Seconds,Volts
1.582755E-05, 0.539895
1.584446E-05, 0.5454517
1.586137E-05, 0.5546714
1.587828E-05, 0.5649681
1.589518E-05, 0.5736542
1.59121E-05, 0.5781938
1.5929E-05, 0.5764401
1.594591E-05, 0.5668399
1.596282E-05, 0.5485785
1.597973E-05, 0.5216525
1.599664E-05, 0.4868829
1.601355E-05, 0.4458208
1.603046E-05, 0.400612
1.604737E-05, 0.3537876
1.606428E-05, 0.3080456
1.608119E-05, 0.2659671
1.60981E-05, 0.2297936
1.611501E-05, 0.2012082
1.613192E-05, 0.1811885
1.614883E-05, 0.1698965
1.616574E-05, 0.1666763
1.618265E-05, 0.1701129
1.619956E-05, 0.1781635
1.621647E-05, 0.1883519
1.623338E-05, 0.1980007
1.625029E-05, 0.2044836
1.62672E-05, 0.2054704
1.628411E-05, 0.1991504
1.630102E-05, 0.1844001
1.631793E-05, 0.1608858
1.633484E-05, 0.129107
1.635175E-05, 0.09033354
1.636866E-05, 0.04649593
1.638557E-05, -3.908552E-06
1.640248E-05, -0.04649859
1.641939E-05, -0.09033597
1.64363E-05, -0.1291091
1.645321E-05, -0.1608875
1.647012E-05, -0.1844012
1.648703E-05, -0.199151
1.650394E-05, -0.2054704
1.652085E-05, -0.2044832
1.653776E-05, -0.1980001
1.655467E-05, -0.1883512
1.657158E-05, -0.1781628
1.658848E-05, -0.1701126
1.66054E-05, -0.1666761
1.662231E-05, -0.169897
1.663921E-05, -0.1811895
1.665612E-05, -0.2012097
1.667304E-05, -0.2297955
1.668994E-05, -0.2659694
1.670685E-05, -0.3080482
1.672376E-05, -0.3537904
1.674067E-05, -0.4006148
1.675758E-05, -0.4458233
1.677449E-05, -0.4868851
1.67914E-05, -0.5216544
1.680831E-05, -0.5485799
1.682522E-05, -0.5668407
1.684213E-05, -0.5764402
1.685904E-05, -0.5781936
1.687595E-05, -0.5736537
1.689286E-05, -0.5649675
1.690977E-05, -0.5546707
1.692668E-05, -0.5454513
1.694359E-05, -0.5398947
1.69605E-05, -0.5402445
1.697741E-05, -0.5481848
1.699432E-05, -0.5646873
1.701123E-05, -0.5899206
1.702814E-05, -0.6232234
1.704505E-05, -0.6631823
1.706196E-05, -0.7077554
1.707887E-05, -0.7544715
1.709578E-05, -0.8006428
1.711269E-05, -0.8436477
1.71296E-05, -0.8811575
1.714651E-05, -0.9113635
1.716342E-05, -0.9331353
1.718033E-05, -0.9461463
1.719724E-05, -0.9508904
1.721415E-05, -0.9486395
1.723106E-05, -0.9413242
1.724797E-05, -0.9313511
1.726488E-05, -0.8848563
1.728179E-05, -0.8410141
1.72987E-05, -0.8022414
1.731561E-05, -0.7704634
1.733252E-05, -0.7469522
1.734942E-05, -0.7322019
1.736634E-05, -0.7258819
1.738324E-05, -0.7268693
1.740015E-05, -0.7333518
1.741706E-05, -0.7430006
1.743397E-05, -0.7531901
1.745088E-05, -0.7612403
1.746779E-05, -0.7646762
1.74847E-05, -0.761456
1.750161E-05, -0.7501622
1.751852E-05, -0.7301415
1.753543E-05, -0.7015587
1.755234E-05, -0.6653852
1.756925E-05, -0.6233019
1.758616E-05, -0.5775595
1.760307E-05, -0.5307401
1.761998E-05, -0.4855314
1.763689E-05, -0.4444652
1.76538E-05, -0.4096963
1.767071E-05, -0.3827737
1.768762E-05, -0.3645124
1.770453E-05, -0.3549119
1.772144E-05, -0.3531589
1.773835E-05, -0.3576983
1.775526E-05, -0.3663844
1.777217E-05, -0.3766822
1.778908E-05, -0.3859017
1.780599E-05, -0.3914575
1.78229E-05, -0.3911083
1.783981E-05, -0.3831671
1.785672E-05, -0.3666641
1.787363E-05, -0.3414335
1.789054E-05, -0.308131
1.790745E-05, -0.2681678
1.792436E-05, -0.2235945
1.794127E-05, -0.1768834
1.795818E-05, -0.130712
1.797509E-05, -0.08770254
1.7992E-05, -0.05019306
1.800891E-05, -0.01999029
1.802582E-05, 0.001782015
1.804273E-05, 0.01479438
1.805964E-05, 0.01953817
1.807655E-05, 0.01728733
1.809345E-05, 0.009972338
1.811037E-05, -8.852311E-07
1.812728E-05, -0.009972936
1.814418E-05, -0.01728769
1.816109E-05, -0.01953803
1.817801E-05, -0.01479295
1.819491E-05, -0.001780897
1.821182E-05, 0.01999193
1.822873E-05, 0.05019522
1.824564E-05, 0.08770505
1.826255E-05, 0.1307148
1.827946E-05, 0.1768863
1.829637E-05, 0.2235973
1.831328E-05, 0.2681705
1.833019E-05, 0.3081333
1.83471E-05, 0.3414353
1.836401E-05, 0.3666654
1.838092E-05, 0.3831679
1.839783E-05, 0.3911086
1.841474E-05, 0.3914573
1.843165E-05, 0.3859012
1.844856E-05, 0.3766816
1.846547E-05, 0.3663838
1.848238E-05, 0.3576978
1.849929E-05, 0.3531588
1.85162E-05, 0.3549122
1.853311E-05, 0.3645133
1.855002E-05, 0.3827752
1.856693E-05, 0.4096983
1.858384E-05, 0.4444676
1.860075E-05, 0.4855341
1.861766E-05, 0.5307431
1.863457E-05, 0.5775624
1.865148E-05, 0.6233047
1.866839E-05, 0.6653876
1.86853E-05, 0.7015608
1.870221E-05, 0.7301431
1.871912E-05, 0.7501632
1.873603E-05, 0.7614564
1.875294E-05, 0.7646762
1.876985E-05, 0.7612399
1.878676E-05, 0.7531894
1.880367E-05, 0.743
1.882058E-05, 0.7333513
1.883749E-05, 0.7268692
1.885439E-05, 0.725882
1.887131E-05, 0.7322026
1.888821E-05, 0.7469534
1.890512E-05, 0.7704651
1.892203E-05, 0.8022436
1.893894E-05, 0.8410212
1.895585E-05, 0.8848591
1.897276E-05, 0.9313527
1.898967E-05, 0.9413248
1.900658E-05, 0.9486403
1.902349E-05, 0.9508904
1.90404E-05, 0.9461458
1.905731E-05, 0.9331343
1.907422E-05, 0.9113619
1.909113E-05, 0.8811554
1.910804E-05, 0.8436452
1.912495E-05, 0.80064
1.914186E-05, 0.7544686
1.915877E-05, 0.7077526
1.917568E-05, 0.6631797
1.919259E-05, 0.6232212
1.92095E-05, 0.5899189
1.922641E-05, 0.5646859
1.924332E-05, 0.5481838
1.926023E-05, 0.540244
1.927714E-05, 0.5398949
1.929405E-05, 0.5454516
1.931096E-05, 0.5546713
1.932787E-05, 0.564968
1.934478E-05, 0.5736542
1.936169E-05, 0.5781938
1.93786E-05, 0.5764399
1.939551E-05, 0.5668399
1.941242E-05, 0.5485785
1.942933E-05, 0.5216525
1.944624E-05, 0.4868827
1.946315E-05, 0.4458206
1.948006E-05, 0.4006119
1.949697E-05, 0.3537875
1.951388E-05, 0.3080454
1.953079E-05, 0.265967
1.95477E-05, 0.2297935
1.956461E-05, 0.2012082
1.958152E-05, 0.1811883
1.959842E-05, 0.1698963
1.961533E-05, 0.1666761
1.963225E-05, 0.1701128
1.964915E-05, 0.1781634
1.966606E-05, 0.1883519
1.968297E-05, 0.1980006
1.969988E-05, 0.2044835
1.971679E-05, 0.2054703
1.97337E-05, 0.1991504
1.975061E-05, 0.1844001
1.976752E-05, 0.1608858
1.978443E-05, 0.1291069
1.980134E-05, 0.0903334
1.981825E-05, 0.04649577
1.983516E-05, -4.079358E-06
1.985207E-05, -0.04649875
1.986898E-05, -0.09033611
1.988589E-05, -0.1291094
1.99028E-05, -0.1608906
1.991971E-05, -0.1844015
1.993662E-05, -0.1991512
1.995353E-05, -0.2054705
1.997044E-05, -0.2044833
1.998735E-05, -0.1980001
2.000426E-05, -0.1883512
2.002117E-05, -0.1781629
2.003808E-05, -0.1701124
2.005499E-05, -0.1666762
2.00719E-05, -0.1698969
2.008881E-05, -0.1811895
2.010572E-05, -0.2012097
2.012263E-05, -0.2297956
2.013954E-05, -0.2659695
2.015645E-05, -0.3080483
2.017336E-05, -0.3537906
2.019027E-05, -0.4006149
2.020718E-05, -0.4458235
2.022409E-05, -0.4868855
2.0241E-05, -0.5216547
2.025791E-05, -0.5485802
2.027482E-05, -0.5668409
2.029173E-05, -0.5764404
2.030863E-05, -0.5781937
2.032555E-05, -0.5736538
2.034246E-05, -0.5649675
2.035936E-05, -0.5546707
2.037627E-05, -0.5454512
2.039318E-05, -0.5398948
2.041009E-05, -0.5402443
2.0427E-05, -0.5481848
2.044391E-05, -0.5646873
2.046082E-05, -0.5899206
2.047773E-05, -0.6232235
2.049464E-05, -0.6631824
2.051155E-05, -0.7077556
2.052846E-05, -0.7544717
2.054537E-05, -0.800643
2.056228E-05, -0.843648
2.057919E-05, -0.8811578
2.05961E-05, -0.9113638
2.061301E-05, -0.9331356
2.062992E-05, -0.9461465
2.064683E-05, -0.9508906
2.066374E-05, -0.9486395
2.068065E-05, -0.9413243
2.069756E-05, -0.9313508
2.071447E-05, -0.884856
2.073138E-05, -0.8410139
2.074829E-05, -0.8022412
2.07652E-05, -0.7704632
2.078211E-05, -0.7469521
2.079902E-05, -0.7322018
2.081593E-05, -0.7258818
2.083284E-05, -0.7268694
2.084975E-05, -0.7333519
2.086666E-05, -0.7430007
2.088357E-05, -0.7531902
2.090048E-05, -0.7612403
2.091739E-05, -0.7646762
2.09343E-05, -0.7614559
2.095121E-05, -0.7501621
2.096812E-05, -0.7301413
2.098503E-05, -0.7015585
2.100194E-05, -0.6653849
2.101885E-05, -0.6233016
2.103576E-05, -0.5775592
2.105267E-05, -0.5307398
2.106957E-05, -0.4855312
2.108649E-05, -0.444465
2.110339E-05, -0.4096962
2.11203E-05, -0.3827736
2.113721E-05, -0.3645123
2.115412E-05, -0.3549118
2.117103E-05, -0.3531589
2.118794E-05, -0.3576984
2.120485E-05, -0.3663845
2.122176E-05, -0.3766823
2.123867E-05, -0.3859017
2.125558E-05, -0.3914575
2.127249E-05, -0.3911083
2.12894E-05, -0.383167
2.130631E-05, -0.366664
2.132322E-05, -0.3414333
2.134013E-05, -0.3081308
2.135704E-05, -0.2681675
2.137395E-05, -0.2235942
2.139086E-05, -0.1768832
2.140777E-05, -0.1307117
2.142468E-05, -0.0877023
2.144159E-05, -0.05019285
2.14585E-05, -0.01999012
2.147541E-05, 0.001782119
2.149232E-05, 0.01479444
2.150923E-05, 0.01953812
2.152614E-05, 0.0172873
2.154305E-05, 0.009972285
2.155996E-05, -9.450117E-07
2.157687E-05, -0.00997299
2.159378E-05, -0.01728772
2.161069E-05, -0.01953802
2.16276E-05, -0.0147929
2.164451E-05, -0.001780793
2.166142E-05, 0.0199921
2.167833E-05, 0.05019543
2.169524E-05, 0.08770529
2.171215E-05, 0.1307151
2.172906E-05, 0.1768866
2.174597E-05, 0.2235976
2.176287E-05, 0.2681707
2.177979E-05, 0.3081335
2.17967E-05, 0.3414355
2.18136E-05, 0.3666656
2.183051E-05, 0.3831679
2.184743E-05, 0.3911086
2.186433E-05, 0.3914573
2.188124E-05, 0.3859011
2.189815E-05, 0.3766815
2.191506E-05, 0.3663837
2.193197E-05, 0.3576978
2.194888E-05, 0.3531588
2.196579E-05, 0.3549123
2.19827E-05, 0.3645134
2.199961E-05, 0.3827753
2.201652E-05, 0.4096985
2.203343E-05, 0.4444678
2.205034E-05, 0.4855343
2.206725E-05, 0.5307433
2.208416E-05, 0.5775626
2.210107E-05, 0.623305
2.211798E-05, 0.6653879
2.213489E-05, 0.701561
2.21518E-05, 0.7301432
2.216871E-05, 0.7501633
2.218562E-05, 0.7614564
2.220253E-05, 0.7646762
2.221944E-05, 0.7612399
2.223635E-05, 0.7531894
2.225326E-05, 0.7429999
2.227017E-05, 0.7333513
2.228708E-05, 0.7268691
2.230399E-05, 0.725882
2.23209E-05, 0.7322026
2.233781E-05, 0.7469535
2.235472E-05, 0.7704653
2.237163E-05, 0.8022438
2.238854E-05, 0.8410215
2.240545E-05, 0.8848594
2.242236E-05, 0.9313529
2.243927E-05, 0.941325
2.245618E-05, 0.9486404
2.247309E-05, 0.9508905
2.249E-05, 0.9461458
2.250691E-05, 0.9331343
2.252381E-05, 0.9113616
2.254073E-05, 0.8811553
2.255764E-05, 0.8436448
2.257454E-05, 0.8006396
2.259145E-05, 0.7544682
2.260836E-05, 0.7077522
2.262527E-05, 0.6631793
2.264218E-05, 0.6232208
2.265909E-05, 0.5899185
2.2676E-05, 0.5646857
2.269291E-05, 0.5481838
2.270982E-05, 0.540244
2.272673E-05, 0.539895
2.274364E-05, 0.5454518
2.276055E-05, 0.5546715
2.277746E-05, 0.5649682
2.279437E-05, 0.5736543
2.281128E-05, 0.5781939
2.282819E-05, 0.57644
2.28451E-05, 0.5668399
2.286201E-05, 0.5485783
2.287892E-05, 0.5216522
2.289583E-05, 0.4868824
2.291274E-05, 0.4458203
2.292965E-05, 0.4006115
2.294656E-05, 0.3537871
2.296347E-05, 0.3080451
2.298038E-05, 0.2659666
2.299729E-05, 0.2297932
2.30142E-05, 0.2012079
2.303111E-05, 0.1811883
2.304802E-05, 0.1698964
2.306493E-05, 0.1666763
2.308184E-05, 0.1701129
2.309875E-05, 0.1781636
2.311566E-05, 0.188352
2.313257E-05, 0.1980008
2.314948E-05, 0.2044836
2.316639E-05, 0.2054704
2.31833E-05, 0.1991502
2.320021E-05, 0.1843998
2.321712E-05, 0.1608855
2.323403E-05, 0.1291066
2.325094E-05, 0.09033304
2.326784E-05, 0.04649539
2.328476E-05, -4.472216E-06
2.330167E-05, -0.04649913
2.331857E-05, -0.09033647
2.333548E-05, -0.1291095
2.33524E-05, -0.1608909
2.33693E-05, -0.1844015
2.338621E-05, -0.1991512
2.340312E-05, -0.2054704
2.342003E-05, -0.2044832
2.343694E-05, -0.198
2.345385E-05, -0.1883511
2.347076E-05, -0.1781627
2.348767E-05, -0.1701123
2.350458E-05, -0.1666761
2.352149E-05, -0.169897
2.35384E-05, -0.1811897
2.355531E-05, -0.2012099
2.357222E-05, -0.2297959
2.358913E-05, -0.2659698
2.360604E-05, -0.3080487
2.362295E-05, -0.3537909
2.363986E-05, -0.4006153
2.365677E-05, -0.4458238
2.367368E-05, -0.4868856
2.369059E-05, -0.5216547
2.37075E-05, -0.5485802
2.372441E-05, -0.5668409
2.374132E-05, -0.5764403
2.375823E-05, -0.5781936
2.377514E-05, -0.5736536
2.379205E-05, -0.5649673
2.380896E-05, -0.5546705
2.382587E-05, -0.5454512
2.384278E-05, -0.5398946
2.385969E-05, -0.5402445
2.38766E-05, -0.5481849
2.389351E-05, -0.5646875
2.391042E-05, -0.589921
2.392733E-05, -0.6232238
2.394424E-05, -0.6631829
2.396115E-05, -0.707756
2.397806E-05, -0.754472
2.399497E-05, -0.8006433
2.401188E-05, -0.8436481
2.402878E-05, -0.8811578
2.40457E-05, -0.9113638
2.406261E-05, -0.9331356
2.407951E-05, -0.9461464
2.409642E-05, -0.9508905
2.411333E-05, -0.9486394
2.413024E-05, -0.9413241
2.414715E-05, -0.9313505
2.416406E-05, -0.8848557
2.418097E-05, -0.8410137
2.419788E-05, -0.802241
2.421479E-05, -0.770463
2.42317E-05, -0.746952
2.424861E-05, -0.7322018
2.426552E-05, -0.7258818
2.428243E-05, -0.7268694
2.429934E-05, -0.733352
2.431625E-05, -0.7430007
2.433316E-05, -0.7531902
2.435007E-05, -0.7612404
2.436698E-05, -0.7646762
2.438389E-05, -0.7614558
2.44008E-05, -0.750162
2.441771E-05, -0.7301412
2.443462E-05, -0.7015583
2.445153E-05, -0.6653847
2.446844E-05, -0.6233013
2.448535E-05, -0.5775589
2.450226E-05, -0.5307396
2.451917E-05, -0.4855309
2.453608E-05, -0.4444648
2.455299E-05, -0.409696
2.45699E-05, -0.3827735
2.458681E-05, -0.3645123
2.460372E-05, -0.3549118
2.462063E-05, -0.3531589
2.463754E-05, -0.3576984
2.465445E-05, -0.3663846
2.467136E-05, -0.3766823
2.468827E-05, -0.3859017
2.470518E-05, -0.3914575
2.472209E-05, -0.3911083
2.4739E-05, -0.3831669
2.475591E-05, -0.3666638
2.477281E-05, -0.3414331
2.478972E-05, -0.3081306
2.480664E-05, -0.2681673
2.482354E-05, -0.2235939
2.484045E-05, -0.1768829
2.485736E-05, -0.1307115
2.487427E-05, -0.08770207
2.489118E-05, -0.05019265
2.490809E-05, -0.01998997
2.4925E-05, 0.001782231
2.494191E-05, 0.01479449
2.495882E-05, 0.01953813
2.497573E-05, 0.01728728
2.499264E-05, 0.009972235
2.500955E-05, -1.004792E-06
2.502646E-05, -0.00997304
2.504337E-05, -0.01728774
2.506028E-05, -0.01953813
2.507719E-05, -0.01479284
2.50941E-05, -0.001780696
2.511101E-05, 0.01999225
2.512792E-05, 0.05019563
2.514483E-05, 0.08770554
2.516174E-05, 0.1307154
2.517865E-05, 0.1768869
2.519556E-05, 0.2235979
2.521247E-05, 0.2681709
2.522938E-05, 0.3081338
2.524629E-05, 0.3414357
2.52632E-05, 0.3666657
2.528011E-05, 0.383168
2.529702E-05, 0.3911086
2.531393E-05, 0.3914573
2.533084E-05, 0.385901
2.534775E-05, 0.3766814
2.536466E-05, 0.3663837
2.538157E-05, 0.3576978
2.539848E-05, 0.3531588
2.541539E-05, 0.3549123
2.54323E-05, 0.3645135
2.544921E-05, 0.3827754
2.546612E-05, 0.4096987
2.548302E-05, 0.4444681
2.549994E-05, 0.4855346
2.551685E-05, 0.5307436
2.553375E-05, 0.5775629
2.555066E-05, 0.6233051
2.556757E-05, 0.6653881
2.558448E-05, 0.7015612
2.560139E-05, 0.7301434
2.56183E-05, 0.7501633
2.563521E-05, 0.7614565
2.565212E-05, 0.7646762
2.566903E-05, 0.7612398
2.568594E-05, 0.7531893
2.570285E-05, 0.7429998
2.571976E-05, 0.7333512
2.573667E-05, 0.7268691
2.575358E-05, 0.7258821
2.577049E-05, 0.7322028
2.57874E-05, 0.7469537
2.580431E-05, 0.7704655
2.582122E-05, 0.8022441
2.583813E-05, 0.8410218
2.585504E-05, 0.8848596
2.587195E-05, 0.9313528
2.588886E-05, 0.9413249
2.590577E-05, 0.9486404
2.592268E-05, 0.9508904
2.593959E-05, 0.9461457
2.59565E-05, 0.9331341
2.597341E-05, 0.9113616
2.599032E-05, 0.8811549
2.600723E-05, 0.8436446
2.602414E-05, 0.8006395
2.604105E-05, 0.754468
2.605796E-05, 0.707752
2.607487E-05, 0.6631792
2.609178E-05, 0.6232207
2.610869E-05, 0.5899184
2.61256E-05, 0.5646857
2.614251E-05, 0.5481839
2.615942E-05, 0.540244
2.617633E-05, 0.5398949
2.619324E-05, 0.5454517
2.621015E-05, 0.5546715
2.622706E-05, 0.5649682
2.624396E-05, 0.5736542
2.626088E-05, 0.5781938
2.627778E-05, 0.5764399
2.629469E-05, 0.5668397
2.63116E-05, 0.5485783
2.632851E-05, 0.521652
2.634542E-05, 0.4868823
2.636233E-05, 0.4458201
2.637924E-05, 0.4006113
2.639615E-05, 0.3537869
2.641306E-05, 0.3080449
2.642997E-05, 0.2659665
2.644688E-05, 0.2297931
2.646379E-05, 0.2012079
2.64807E-05, 0.1811883
2.649761E-05, 0.1698962
2.651452E-05, 0.1666761
2.653143E-05, 0.1701128
2.654834E-05, 0.1781635
2.656525E-05, 0.188352
2.658216E-05, 0.1980007
2.659907E-05, 0.2044835
2.661598E-05, 0.2054703
2.663289E-05, 0.1991503
2.66498E-05, 0.1843998
2.666671E-05, 0.1608855
2.668362E-05, 0.1291065
2.670053E-05, 0.0903329
2.671744E-05, 0.04649522
2.673435E-05, -4.643023E-06
2.675126E-05, -0.0464993
2.676817E-05, -0.09033661
2.678508E-05, -0.1291096
2.680199E-05, -0.1608909
2.68189E-05, -0.1844017
2.683581E-05, -0.1991513
2.685272E-05, -0.2054706
2.686963E-05, -0.2044833
2.688654E-05, -0.198
2.690345E-05, -0.1883511
2.692036E-05, -0.1781628
2.693726E-05, -0.1701124
2.695418E-05, -0.1666762
2.697109E-05, -0.169897
2.698799E-05, -0.1811896
2.70049E-05, -0.20121
2.702182E-05, -0.229796
2.703872E-05, -0.26597
2.705563E-05, -0.3080488
2.707254E-05, -0.3537911
2.708945E-05, -0.4006155
2.710636E-05, -0.445824
2.712327E-05, -0.4868857
2.714018E-05, -0.521655
2.715709E-05, -0.5485804
2.7174E-05, -0.5668411
2.719091E-05, -0.5764405
2.720782E-05, -0.5781937
2.722473E-05, -0.5736537
2.724164E-05, -0.5649673
2.725855E-05, -0.5546706
2.727546E-05, -0.5454511
2.729237E-05, -0.5398948
2.730928E-05, -0.5402444
2.732619E-05, -0.5481849
2.73431E-05, -0.5646875
2.736001E-05, -0.589921
2.737692E-05, -0.623224
2.739383E-05, -0.663183
2.741074E-05, -0.7077561
2.742765E-05, -0.7544722
2.744456E-05, -0.8006434
2.746147E-05, -0.8436485
2.747838E-05, -0.8811582
2.749529E-05, -0.9113641
2.75122E-05, -0.9331358
2.752911E-05, -0.9461465
2.754602E-05, -0.9508905
2.756293E-05, -0.9486395
2.757984E-05, -0.9413242
2.759675E-05, -0.9313502
2.761366E-05, -0.8848554
2.763057E-05, -0.8410134
2.764748E-05, -0.8022408
2.766439E-05, -0.7704629
2.76813E-05, -0.7469519
2.769821E-05, -0.7322006
2.771512E-05, -0.7258818
2.773203E-05, -0.7268695
2.774893E-05, -0.733352
2.776584E-05, -0.7430008
2.778275E-05, -0.7531902
2.779966E-05, -0.7612404
2.781657E-05, -0.7646763
2.783348E-05, -0.7614558
2.785039E-05, -0.7501619
2.78673E-05, -0.7301411
2.788421E-05, -0.7015581
2.790112E-05, -0.6653845
2.791803E-05, -0.6233011
2.793494E-05, -0.5775587
2.795185E-05, -0.5307393
2.796876E-05, -0.4855306
2.798567E-05, -0.4444645
2.800258E-05, -0.4096958
2.801949E-05, -0.3827733
2.80364E-05, -0.3645122
2.805331E-05, -0.3549117
2.807022E-05, -0.3531589
2.808713E-05, -0.3576984
2.810404E-05, -0.3663846
2.812095E-05, -0.3766824
2.813786E-05, -0.3859018
2.815477E-05, -0.3914575
2.817168E-05, -0.3911082
2.818859E-05, -0.3831668
2.82055E-05, -0.3666637
2.822241E-05, -0.3414329
2.823932E-05, -0.3081304
2.825623E-05, -0.2681671
2.827314E-05, -0.2235937
2.829005E-05, -0.1768826
2.830696E-05, -0.1307112
2.832387E-05, -0.08770181
2.834078E-05, -0.05019245
2.835769E-05, -0.01998981
2.83746E-05, 0.001782335
2.839151E-05, 0.01479455
2.840842E-05, 0.01953815
2.842533E-05, 0.01728725
2.844223E-05, 0.009972183
2.845915E-05, -1.064573E-06
2.847606E-05, -0.009973092
2.849296E-05, -0.01728777
2.850987E-05, -0.01953812
2.852679E-05, -0.01479279
2.854369E-05, -0.001780584
2.85606E-05, 0.01999241
2.857751E-05, 0.05019583
2.859442E-05, 0.08770578
2.861133E-05, 0.1307156
2.862824E-05, 0.1768872
2.864515E-05, 0.2235982
2.866206E-05, 0.2681712
2.867897E-05, 0.308134
2.869588E-05, 0.3414357
2.871279E-05, 0.3666658
2.87297E-05, 0.3831681
2.874661E-05, 0.3911087
2.876352E-05, 0.3914573
2.878043E-05, 0.385901
2.879734E-05, 0.3766814
2.881425E-05, 0.3663836
2.883116E-05, 0.3576977
2.884807E-05, 0.3531587
2.886498E-05, 0.3549123
2.888189E-05, 0.3645136
2.88988E-05, 0.3827755
2.891571E-05, 0.4096988
2.893262E-05, 0.4444683
2.894953E-05, 0.4855349
2.896644E-05, 0.5307438
2.898335E-05, 0.5775632
2.900026E-05, 0.6233054
2.901717E-05, 0.6653883
2.903408E-05, 0.7015613
2.905099E-05, 0.7301435
2.90679E-05, 0.7501634
2.908481E-05, 0.7614565
2.910172E-05, 0.7646762
2.911863E-05, 0.7612398
2.913554E-05, 0.7531893
2.915245E-05, 0.7429998
2.916936E-05, 0.7333511
2.918627E-05, 0.7268691
2.920317E-05, 0.7258821
2.922009E-05, 0.7322028
2.9237E-05, 0.7469538
2.92539E-05, 0.7704656
2.927081E-05, 0.8022442
2.928772E-05, 0.841022
2.930463E-05, 0.8848599
2.932154E-05, 0.931353
2.933845E-05, 0.9413251
2.935536E-05, 0.9486405
2.937227E-05, 0.9508905
2.938918E-05, 0.9461458
2.940609E-05, 0.9331341
2.9423E-05, 0.9113587
2.943991E-05, 0.8811548
2.945682E-05, 0.8436443
2.947373E-05, 0.8006391
2.949064E-05, 0.7544677
2.950755E-05, 0.7077516
2.952446E-05, 0.6631788
2.954137E-05, 0.6232203
2.955828E-05, 0.5899181
2.957519E-05, 0.5646855
2.95921E-05, 0.5481837
2.960901E-05, 0.540244
2.962592E-05, 0.5398951
2.964283E-05, 0.5454519
2.965974E-05, 0.5546716
2.967665E-05, 0.5649683
2.969356E-05, 0.5736544
2.971047E-05, 0.5781939
2.972738E-05, 0.5764399
2.974429E-05, 0.5668398
2.97612E-05, 0.548578
2.977811E-05, 0.521652
2.979502E-05, 0.4868819
2.981193E-05, 0.4458198
2.982884E-05, 0.400611
2.984575E-05, 0.3537865
2.986266E-05, 0.3080445
2.987957E-05, 0.2659661
2.989648E-05, 0.2297928
2.991339E-05, 0.2012076
2.99303E-05, 0.1811881
2.99472E-05, 0.1698963
2.996411E-05, 0.1666763
2.998103E-05, 0.170113
2.999793E-05, 0.1781637
3.001484E-05, 0.1883522
3.003175E-05, 0.1980009
3.004866E-05, 0.2044837
3.006557E-05, 0.2054704
3.008248E-05, 0.1991503
3.009939E-05, 0.1843996
3.01163E-05, 0.1608852
3.013321E-05, 0.1291061
3.015012E-05, 0.09033254
3.016703E-05, 0.04649483
3.018394E-05, -5.035881E-06
3.020085E-05, -0.04649968
3.021776E-05, -0.09033698
3.023467E-05, -0.1291099
3.025158E-05, -0.1608912
3.026849E-05, -0.1844017
3.02854E-05, -0.1991513
3.030231E-05, -0.2054705
3.031922E-05, -0.2044831
3.033613E-05, -0.1979999
3.035304E-05, -0.1883509
3.036995E-05, -0.1781626
3.038686E-05, -0.1701122
3.040377E-05, -0.1666761
3.042068E-05, -0.1698969
3.043759E-05, -0.1811899
3.04545E-05, -0.2012102
3.047141E-05, -0.2297963
3.048832E-05, -0.2659703
3.050523E-05, -0.3080492
3.052214E-05, -0.3537915
3.053905E-05, -0.4006109
3.055596E-05, -0.4458197
3.057287E-05, -0.4868902
3.058978E-05, -0.5216585
3.060669E-05, -0.5485804
3.06236E-05, -0.5668411
3.064051E-05, -0.5764403
3.065741E-05, -0.5781936
3.067432E-05, -0.5736543
3.069123E-05, -0.5649682
3.070815E-05, -0.5546694
3.072506E-05, -0.5454502
3.074197E-05, -0.5398946
3.075887E-05, -0.5402445
3.077578E-05, -0.5481851
3.079269E-05, -0.5646877
3.08096E-05, -0.5899181
3.082651E-05, -0.6232203
3.084342E-05, -0.663188
3.086033E-05, -0.7077615
3.087724E-05, -0.7544726
3.089415E-05, -0.8006439
3.091106E-05, -0.8436486
3.092797E-05, -0.8811582
3.094488E-05, -0.9113613
3.096179E-05, -0.9331338
3.09787E-05, -0.9461475
3.099561E-05, -0.9508907
3.101252E-05, -0.9486393
3.102943E-05, -0.9413241
3.104634E-05, -0.9313499
3.106325E-05, -0.8848552
3.108016E-05, -0.8410177
3.109707E-05, -0.8022444
3.111398E-05, -0.7704597
3.113089E-05, -0.7469497
3.11478E-05, -0.7322006
3.116471E-05, -0.7258818
3.118162E-05, -0.7268695
3.119853E-05, -0.7333521
3.121544E-05, -0.7430009
3.123235E-05, -0.7531893
3.124926E-05, -0.7612398
3.126617E-05, -0.7646763
3.128308E-05, -0.7614551
3.129999E-05, -0.7501618
3.13169E-05, -0.7301409
3.133381E-05, -0.7015579
3.135072E-05, -0.6653842
3.136762E-05, -0.6233056
3.138453E-05, -0.5775634
3.140145E-05, -0.530734
3.141836E-05, -0.4855257
3.143527E-05, -0.4444643
3.145217E-05, -0.4096956
3.146908E-05, -0.3827732
3.148599E-05, -0.3645121
3.15029E-05, -0.3549123
3.151981E-05, -0.3531587
3.153673E-05, -0.3576992
3.155363E-05, -0.3663858
3.157054E-05, -0.3766825
3.158745E-05, -0.3859018
3.160436E-05, -0.3914576
3.162127E-05, -0.3911082
3.163818E-05, -0.3831681
