Seconds,Volts
7.177192E-05, 0.05249489
7.178955E-05, 0.04564615
7.180718E-05, 0.0387974
7.182481E-05, 0.03194861
7.184244E-05, 0.02509986
7.186007E-05, 0.01825112
7.18777E-05, 0.01140238
7.189533E-05, 0.00455363
7.191296E-05, -0.002295162
7.193059E-05, -0.009143859
7.194822E-05, -0.01599265
7.196585E-05, -0.02284135
7.198348E-05, -0.02969014
7.200111E-05, -0.03653893
7.201874E-05, -0.04338763
7.203637E-05, -0.05023642
7.2054E-05, -0.05708797
7.207163E-05, -0.06393676
7.208926E-05, -0.07078546
7.210689E-05, -0.07763425
7.212452E-05, -0.08448295
7.214215E-05, -0.09133174
7.215978E-05, -0.09818054
7.217741E-05, -0.1050292
7.219504E-05, -0.111878
7.221267E-05, -0.1187267
7.22303E-05, -0.1255755
7.224793E-05, -0.1324242
7.226556E-05, -0.139273
7.228319E-05, -0.1461218
7.230082E-05, -0.1529705
7.231845E-05, -0.1598193
7.233608E-05, -0.166668
7.235371E-05, -0.1735168
7.237134E-05, -0.1803656
7.238898E-05, -0.1872171
7.24066E-05, -0.1940658
7.242423E-05, -0.2009146
7.244186E-05, -0.2077634
7.245949E-05, -0.2146121
7.247712E-05, -0.2214609
7.249475E-05, -0.2283096
7.251238E-05, -0.2351584
7.253001E-05, -0.2420071
7.254764E-05, -0.2488559
7.256527E-05, -0.2557047
7.25829E-05, -0.2625534
7.260053E-05, -0.2694021
7.261816E-05, -0.2762508
7.263579E-05, -0.2830997
7.265342E-05, -0.2899484
7.267105E-05, -0.2967971
7.268868E-05, -0.3036459
7.270632E-05, -0.3104975
7.272395E-05, -0.3173463
7.274158E-05, -0.324195
7.275921E-05, -0.3310438
7.277683E-05, -0.3378924
7.279446E-05, -0.3447413
7.281209E-05, -0.3515899
7.282972E-05, -0.3584387
7.284735E-05, -0.3652875
7.286498E-05, -0.3721362
7.288261E-05, -0.378985
7.290024E-05, -0.3858337
7.291787E-05, -0.3926825
7.29355E-05, -0.3995313
7.295313E-05, -0.40638
7.297076E-05, -0.4132288
7.298839E-05, -0.4200775
7.300602E-05, -0.4269263
7.302366E-05, -0.4337778
7.304129E-05, -0.4406266
7.305892E-05, -0.4474753
7.307655E-05, -0.4543241
7.309418E-05, -0.4611729
7.311181E-05, -0.4680216
7.312943E-05, -0.4748704
7.314706E-05, -0.4817191
7.316469E-05, -0.4885679
7.318232E-05, -0.4954166
7.319995E-05, -0.5022654
7.321758E-05, -0.5091141
7.323521E-05, -0.5159628
7.325284E-05, -0.5228117
7.327047E-05, -0.5296603
7.32881E-05, -0.5365092
7.330573E-05, -0.5433578
7.332336E-05, -0.5502067
7.3341E-05, -0.5570582
7.335863E-05, -0.563907
7.337626E-05, -0.5707558
7.339389E-05, -0.5776045
7.341152E-05, -0.5844533
7.342915E-05, -0.591302
7.344678E-05, -0.5981507
7.346441E-05, -0.6049994
7.348204E-05, -0.6118482
7.349966E-05, -0.618697
7.351729E-05, -0.6255457
7.353492E-05, -0.6323946
7.355255E-05, -0.6392432
7.357018E-05, -0.646092
7.358781E-05, -0.6529408
7.360544E-05, -0.6597895
7.362307E-05, -0.6666383
7.36407E-05, -0.673487
7.365834E-05, -0.6803386
7.367597E-05, -0.6871873
7.36936E-05, -0.6940361
7.371123E-05, -0.7008848
7.372886E-05, -0.7077336
7.374649E-05, -0.7145823
7.376412E-05, -0.7214311
7.378175E-05, -0.7282799
7.379938E-05, -0.7351286
7.381701E-05, -0.7419774
7.383464E-05, -0.7488261
7.385226E-05, -0.7556749
7.386989E-05, -0.7625237
7.388752E-05, -0.7693723
7.390515E-05, -0.7762212
7.392278E-05, -0.7830698
7.394041E-05, -0.7899187
7.395804E-05, -0.1119124
7.397568E-05, 0.566394
7.399331E-05, 0.7853279
7.401094E-05, 0.7784792
7.402857E-05, 0.7716304
7.40462E-05, 0.7647817
7.406383E-05, 0.7579329
7.408146E-05, 0.7510841
7.409909E-05, 0.7442354
7.411672E-05, 0.7373866
7.413435E-05, 0.7305379
7.415198E-05, 0.7236891
7.416961E-05, 0.7168404
7.418724E-05, 0.7099916
7.420487E-05, 0.7031429
7.422249E-05, 0.6962941
7.424012E-05, 0.6894454
7.425775E-05, 0.6825966
7.427538E-05, 0.6757479
7.429302E-05, 0.6688963
7.431065E-05, 0.6620476
7.432828E-05, 0.6551988
7.434591E-05, 0.6483501
7.436354E-05, 0.6415013
7.438117E-05, 0.6346526
7.43988E-05, 0.6278038
7.441643E-05, 0.620955
7.443406E-05, 0.6141063
7.445169E-05, 0.6072575
7.446932E-05, 0.6004088
7.448695E-05, 0.59356
7.450458E-05, 0.5867112
7.452221E-05, 0.5798625
7.453984E-05, 0.5730138
7.455747E-05, 0.566165
7.457509E-05, 0.5593163
7.459272E-05, 0.5524675
7.461036E-05, 0.5456159
7.462799E-05, 0.5387672
7.464562E-05, 0.5319184
7.466325E-05, 0.5250697
7.468088E-05, 0.5182209
7.469851E-05, 0.5113721
7.471614E-05, 0.5045234
7.473377E-05, 0.4976746
7.47514E-05, 0.4908259
7.476903E-05, 0.4839772
7.478666E-05, 0.4771284
7.480429E-05, 0.4702796
7.482192E-05, 0.4634309
7.483955E-05, 0.4565821
7.485718E-05, 0.4497334
7.487481E-05, 0.4428847
7.489244E-05, 0.4360359
7.491007E-05, 0.4291871
7.49277E-05, 0.4223384
7.494533E-05, 0.4154868
7.496296E-05, 0.408638
7.498059E-05, 0.4017893
7.499822E-05, 0.3949406
7.501585E-05, 0.3880918
7.503348E-05, 0.381243
7.505111E-05, 0.3743943
7.506874E-05, 0.3675455
7.508637E-05, 0.3606968
7.5104E-05, 0.353848
7.512163E-05, 0.3469993
7.513926E-05, 0.3401505
7.515689E-05, 0.3333018
7.517452E-05, 0.326453
7.519215E-05, 0.3196042
7.520978E-05, 0.3127555
7.522741E-05, 0.3059068
7.524504E-05, 0.299058
7.526267E-05, 0.2922064
7.52803E-05, 0.2853577
7.529793E-05, 0.2785089
7.531556E-05, 0.2716601
7.533319E-05, 0.2648114
7.535082E-05, 0.2579626
7.536845E-05, 0.2511139
7.538608E-05, 0.2442652
7.540371E-05, 0.2374164
7.542134E-05, 0.2305676
7.543897E-05, 0.2237189
7.54566E-05, 0.2168701
7.547423E-05, 0.2100214
7.549186E-05, 0.2031727
7.550949E-05, 0.1963239
7.552712E-05, 0.1894751
7.554475E-05, 0.1826264
7.556238E-05, 0.1757776
7.558001E-05, 0.168926
7.559764E-05, 0.1620773
7.561527E-05, 0.1552285
7.56329E-05, 0.1483798
7.565053E-05, 0.1415311
7.566816E-05, 0.1346823
7.568579E-05, 0.1278336
7.570342E-05, 0.1209848
7.572105E-05, 0.114136
7.573868E-05, 0.1072873
7.575631E-05, 0.1004385
7.577394E-05, 0.09358978
7.579157E-05, 0.08674105
7.58092E-05, 0.07989225
7.582683E-05, 0.0730435
7.584446E-05, 0.06619476
7.586209E-05, 0.05934602
7.587972E-05, 0.05249727
7.589735E-05, 0.04564567
7.591498E-05, 0.03879693
7.593261E-05, 0.03194818
7.595024E-05, 0.02509944
7.596787E-05, 0.01825064
7.59855E-05, 0.0114019
7.600313E-05, 0.004553155
7.602076E-05, -0.002295637
7.603839E-05, -0.009144334
7.605602E-05, -0.01599313
7.607365E-05, -0.02284182
7.609128E-05, -0.02969062
7.610891E-05, -0.03653931
7.612654E-05, -0.04338811
7.614417E-05, -0.0502369
7.61618E-05, -0.0570856
7.617943E-05, -0.06393439
7.619706E-05, -0.07078309
7.62147E-05, -0.07763473
7.623233E-05, -0.08448343
7.624995E-05, -0.09133222
7.626758E-05, -0.09818092
7.628521E-05, -0.1050297
7.630284E-05, -0.1118785
7.632047E-05, -0.1187272
7.63381E-05, -0.125576
7.635573E-05, -0.1324247
7.637336E-05, -0.1392735
7.639099E-05, -0.1461222
7.640862E-05, -0.152971
7.642625E-05, -0.1598198
7.644388E-05, -0.1666685
7.646151E-05, -0.1735173
7.647914E-05, -0.1803659
7.649677E-05, -0.1872147
7.65144E-05, -0.1940635
7.653204E-05, -0.2009151
7.654967E-05, -0.2077638
7.65673E-05, -0.2146126
7.658493E-05, -0.2214614
7.660256E-05, -0.2283101
7.662018E-05, -0.2351589
7.663781E-05, -0.2420076
7.665544E-05, -0.2488564
7.667307E-05, -0.2557051
7.66907E-05, -0.2625538
7.670833E-05, -0.2694026
7.672596E-05, -0.2762513
7.674359E-05, -0.2831001
7.676122E-05, -0.2899488
7.677885E-05, -0.2967976
7.679648E-05, -0.3036464
7.681411E-05, -0.3104951
7.683174E-05, -0.3173439
7.684938E-05, -0.3241954
7.686701E-05, -0.3310442
7.688464E-05, -0.3378929
7.690227E-05, -0.3447417
7.69199E-05, -0.3515904
7.693753E-05, -0.3584392
7.695516E-05, -0.3652879
7.697278E-05, -0.3721367
7.699041E-05, -0.3789855
7.700804E-05, -0.3858342
7.702567E-05, -0.392683
7.70433E-05, -0.3995317
7.706093E-05, -0.4063805
7.707856E-05, -0.4132293
7.709619E-05, -0.4200779
7.711382E-05, -0.4269268
7.713145E-05, -0.4337755
7.714908E-05, -0.4406242
7.716672E-05, -0.4474758
7.718435E-05, -0.4543246
7.720198E-05, -0.4611733
7.721961E-05, -0.4680221
7.723724E-05, -0.4748709
7.725487E-05, -0.4817196
7.72725E-05, -0.4885684
7.729013E-05, -0.4954171
7.730776E-05, -0.5022659
7.732539E-05, -0.5091146
7.734301E-05, -0.5159633
7.736064E-05, -0.5228121
7.737827E-05, -0.5296608
7.73959E-05, -0.5365096
7.741353E-05, -0.5433583
7.743116E-05, -0.5502071
7.744879E-05, -0.5570558
7.746642E-05, -0.5639046
7.748405E-05, -0.5707534
7.750169E-05, -0.5776049
7.751932E-05, -0.5844538
7.753695E-05, -0.5913025
7.755458E-05, -0.5981512
7.757221E-05, -0.6049999
7.758984E-05, -0.6118487
7.760747E-05, -0.6186974
7.76251E-05, -0.6255462
7.764273E-05, -0.632395
7.766036E-05, -0.6392437
7.767799E-05, -0.6460925
7.769561E-05, -0.6529412
7.771324E-05, -0.65979
7.773087E-05, -0.6666388
7.77485E-05, -0.6734875
7.776613E-05, -0.6803362
7.778376E-05, -0.6871849
7.780139E-05, -0.6940337
7.781903E-05, -0.7008853
7.783666E-05, -0.7077341
7.785429E-05, -0.7145828
7.787192E-05, -0.7214316
7.788955E-05, -0.7282803
7.790718E-05, -0.7351291
7.792481E-05, -0.7419779
7.794244E-05, -0.7488266
7.796007E-05, -0.7556754
7.79777E-05, -0.7625241
7.799533E-05, -0.7693728
7.801296E-05, -0.7762216
7.803059E-05, -0.7830703
7.804822E-05, -0.7898934
7.806584E-05, -0.1118669
7.808347E-05, 0.5661596
7.81011E-05, 0.7853303
7.811873E-05, 0.7784815
7.813637E-05, 0.7716299
7.8154E-05, 0.7647812
7.817163E-05, 0.7579324
7.818926E-05, 0.7510837
7.820689E-05, 0.7442349
7.822452E-05, 0.7373862
7.824215E-05, 0.7305374
7.825978E-05, 0.7236887
7.827741E-05, 0.7168399
7.829504E-05, 0.7099912
7.831267E-05, 0.7031424
7.83303E-05, 0.6962937
7.834793E-05, 0.6894449
7.836556E-05, 0.6825961
7.838319E-05, 0.6757474
7.840082E-05, 0.6688986
7.841844E-05, 0.6620499
7.843607E-05, 0.6552011
7.845371E-05, 0.6483496
7.847134E-05, 0.6415008
7.848897E-05, 0.6346521
7.85066E-05, 0.6278033
7.852423E-05, 0.6209546
7.854186E-05, 0.6141058
7.855949E-05, 0.6072571
7.857712E-05, 0.6004083
7.859475E-05, 0.5935596
7.861238E-05, 0.5867108
7.863001E-05, 0.5798621
7.864764E-05, 0.5730133
7.866527E-05, 0.5661646
7.86829E-05, 0.5593158
7.870053E-05, 0.552467
7.871816E-05, 0.5456183
7.873579E-05, 0.5387695
7.875342E-05, 0.5319208
7.877105E-05, 0.5250692
7.878868E-05, 0.5182204
7.880631E-05, 0.5113717
7.882394E-05, 0.5045229
7.884157E-05, 0.4976742
7.88592E-05, 0.4908254
7.887683E-05, 0.4839767
7.889446E-05, 0.4771279
7.891209E-05, 0.4702792
7.892972E-05, 0.4634304
7.894735E-05, 0.4565817
7.896498E-05, 0.4497329
7.898261E-05, 0.4428842
7.900024E-05, 0.4360354
7.901787E-05, 0.4291867
7.90355E-05, 0.4223379
7.905313E-05, 0.4154892
7.907076E-05, 0.4086404
7.908839E-05, 0.4017888
7.910602E-05, 0.3949401
7.912365E-05, 0.3880913
7.914128E-05, 0.3812426
7.915891E-05, 0.3743939
7.917654E-05, 0.367545
7.919417E-05, 0.3606963
7.92118E-05, 0.3538476
7.922943E-05, 0.3469988
7.924706E-05, 0.3401501
7.926469E-05, 0.3333013
7.928232E-05, 0.3264525
7.929995E-05, 0.3196038
7.931758E-05, 0.312755
7.933521E-05, 0.3059063
7.935284E-05, 0.2990575
7.937047E-05, 0.2922088
7.93881E-05, 0.28536
7.940573E-05, 0.2785085
7.942336E-05, 0.2716597
7.944099E-05, 0.264811
7.945862E-05, 0.2579622
7.947625E-05, 0.2511134
7.949388E-05, 0.2442647
7.951151E-05, 0.237416
7.952914E-05, 0.2305672
7.954677E-05, 0.2237185
7.95644E-05, 0.2168697
7.958203E-05, 0.2100209
7.959966E-05, 0.2031722
7.961729E-05, 0.1963234
7.963492E-05, 0.1894747
7.965255E-05, 0.1826259
7.967018E-05, 0.1757772
7.968781E-05, 0.1689284
7.970544E-05, 0.1620797
7.972308E-05, 0.1552281
7.97407E-05, 0.1483793
7.975833E-05, 0.1415306
7.977596E-05, 0.1346818
7.979359E-05, 0.1278331
7.981122E-05, 0.1209843
7.982885E-05, 0.1141356
7.984648E-05, 0.1072868
7.986411E-05, 0.1004381
7.988174E-05, 0.09358931
7.989937E-05, 0.08674057
7.9917E-05, 0.07989182
7.993463E-05, 0.07304308
7.995226E-05, 0.06619428
7.996989E-05, 0.05934554
7.998752E-05, 0.05249679
8.000515E-05, 0.04564805
8.002278E-05, 0.0387993
8.004041E-05, 0.03195056
8.005805E-05, 0.02509896
8.007568E-05, 0.01825022
8.00933E-05, 0.01140147
8.011093E-05, 0.00455268
8.012856E-05, -0.002296018
8.014619E-05, -0.00914481
8.016382E-05, -0.0159936
8.018145E-05, -0.0228423
8.019908E-05, -0.02969109
8.021671E-05, -0.03653979
8.023434E-05, -0.04338858
8.025197E-05, -0.05023728
8.02696E-05, -0.05708607
8.028723E-05, -0.06393486
8.030486E-05, -0.07078356
8.032249E-05, -0.07763235
8.034012E-05, -0.08448105
8.035775E-05, -0.09132984
8.037539E-05, -0.0981814
8.039302E-05, -0.1050302
8.041065E-05, -0.1118789
8.042828E-05, -0.1187277
8.044591E-05, -0.1255765
8.046353E-05, -0.1324252
8.048116E-05, -0.139274
8.049879E-05, -0.1461226
8.051642E-05, -0.1529714
8.053405E-05, -0.1598201
8.055168E-05, -0.1666689
8.056931E-05, -0.1735177
8.058694E-05, -0.1803664
8.060457E-05, -0.1872152
8.06222E-05, -0.1940639
8.063983E-05, -0.2009127
8.065746E-05, -0.2077615
8.067509E-05, -0.2146102
8.069273E-05, -0.2214617
8.071036E-05, -0.2283105
8.072799E-05, -0.2351593
8.074562E-05, -0.242008
8.076325E-05, -0.2488568
8.078088E-05, -0.2557055
8.079851E-05, -0.2625543
8.081613E-05, -0.269403
8.083376E-05, -0.2762518
8.085139E-05, -0.2831006
8.086902E-05, -0.2899493
8.088665E-05, -0.2967981
8.090428E-05, -0.3036468
8.092191E-05, -0.3104956
8.093954E-05, -0.3173444
8.095717E-05, -0.3241931
8.09748E-05, -0.3310418
8.099243E-05, -0.3378906
8.101007E-05, -0.3447422
8.10277E-05, -0.3515909
8.104533E-05, -0.3584397
8.106296E-05, -0.3652884
8.108059E-05, -0.3721372
8.109822E-05, -0.3789859
8.111585E-05, -0.3858347
8.113348E-05, -0.3926834
8.115111E-05, -0.3995322
8.116874E-05, -0.406381
8.118636E-05, -0.4132296
8.120399E-05, -0.4200784
8.122162E-05, -0.4269272
8.123925E-05, -0.4337759
8.125688E-05, -0.4406247
8.127451E-05, -0.4474734
8.129214E-05, -0.4543222
8.130977E-05, -0.4611709
8.132741E-05, -0.4680226
8.134504E-05, -0.4748712
8.136267E-05, -0.48172
8.13803E-05, -0.4885688
8.139793E-05, -0.4954175
8.141556E-05, -0.5022663
8.143319E-05, -0.509115
8.145082E-05, -0.5159638
8.146845E-05, -0.5228125
8.148608E-05, -0.5296613
8.150371E-05, -0.5365101
8.152134E-05, -0.5433588
8.153896E-05, -0.5502076
8.155659E-05, -0.5570563
8.157422E-05, -0.5639051
8.159185E-05, -0.5707538
8.160948E-05, -0.5776026
8.162711E-05, -0.5844514
8.164475E-05, -0.5913029
8.166238E-05, -0.5981517
8.168001E-05, -0.6050004
8.169764E-05, -0.6118492
8.171527E-05, -0.6186979
8.17329E-05, -0.6255467
8.175053E-05, -0.6323954
8.176816E-05, -0.6392442
8.178579E-05, -0.646093
8.180342E-05, -0.6529416
8.182105E-05, -0.6597905
8.183868E-05, -0.6666391
8.185631E-05, -0.673488
8.187394E-05, -0.6803367
8.189157E-05, -0.6871854
8.190919E-05, -0.6940342
8.192682E-05, -0.7008829
8.194445E-05, -0.7077317
8.196209E-05, -0.7145833
8.197972E-05, -0.721432
8.199735E-05, -0.7282808
8.201498E-05, -0.7351295
8.203261E-05, -0.7419782
8.205024E-05, -0.748827
8.206787E-05, -0.7556759
8.20855E-05, -0.7625245
8.210313E-05, -0.7693733
8.212076E-05, -0.776222
8.213839E-05, -0.7830708
8.215602E-05, -0.7898479
8.217365E-05, -0.1118214
8.219128E-05, 0.566205
8.220891E-05, 0.7853298
8.222654E-05, 0.7784811
8.224417E-05, 0.7716323
8.226179E-05, 0.7647836
8.227943E-05, 0.757932
8.229706E-05, 0.7510833
8.231469E-05, 0.7442345
8.233232E-05, 0.7373857
8.234995E-05, 0.730537
8.236758E-05, 0.7236882
8.238521E-05, 0.7168395
8.240284E-05, 0.7099907
8.242047E-05, 0.703142
8.24381E-05, 0.6962932
8.245573E-05, 0.6894445
8.247336E-05, 0.6825957
8.249099E-05, 0.675747
8.250862E-05, 0.6688982
8.252625E-05, 0.6620495
8.254388E-05, 0.6552007
8.256151E-05, 0.648352
8.257914E-05, 0.6415032
8.259677E-05, 0.6346545
8.26144E-05, 0.6278028
8.263203E-05, 0.6209541
8.264966E-05, 0.6141053
8.266729E-05, 0.6072566
8.268492E-05, 0.6004078
8.270255E-05, 0.5935591
8.272018E-05, 0.5867103
8.273781E-05, 0.5798616
8.275544E-05, 0.5730128
8.277307E-05, 0.5661641
8.27907E-05, 0.5593153
8.280833E-05, 0.5524666
8.282596E-05, 0.5456178
8.284359E-05, 0.5387691
8.286122E-05, 0.5319203
8.287885E-05, 0.5250716
8.289648E-05, 0.5182228
8.291411E-05, 0.5113741
8.293174E-05, 0.5045225
8.294937E-05, 0.4976737
8.2967E-05, 0.490825
8.298463E-05, 0.4839762
8.300226E-05, 0.4771275
8.301989E-05, 0.4702787
8.303752E-05, 0.46343
8.305515E-05, 0.4565812
8.307278E-05, 0.4497325
8.309041E-05, 0.4428837
8.310804E-05, 0.436035
8.312567E-05, 0.4291862
8.31433E-05, 0.4223374
8.316093E-05, 0.4154887
8.317856E-05, 0.4086399
8.319619E-05, 0.4017912
8.321382E-05, 0.3949425
8.323145E-05, 0.3880937
8.324908E-05, 0.3812421
8.326671E-05, 0.3743934
8.328434E-05, 0.3675446
8.330197E-05, 0.3606959
8.33196E-05, 0.3538471
8.333723E-05, 0.3469983
8.335486E-05, 0.3401496
8.337249E-05, 0.3333009
8.339012E-05, 0.3264521
8.340775E-05, 0.3196034
8.342538E-05, 0.3127546
8.344301E-05, 0.3059058
8.346064E-05, 0.2990571
8.347827E-05, 0.2922083
8.34959E-05, 0.2853596
8.351353E-05, 0.2785108
8.353116E-05, 0.2716621
8.354879E-05, 0.2648133
8.356643E-05, 0.2579618
8.358405E-05, 0.251113
8.360168E-05, 0.2442642
8.361931E-05, 0.2374155
8.363694E-05, 0.2305667
8.365457E-05, 0.223718
8.36722E-05, 0.2168692
8.368983E-05, 0.2100205
8.370746E-05, 0.2031717
8.372509E-05, 0.196323
8.374272E-05, 0.1894742
8.376035E-05, 0.1826255
8.377798E-05, 0.1757767
8.379561E-05, 0.168928
8.381324E-05, 0.1620792
8.383087E-05, 0.1552304
8.38485E-05, 0.1483817
8.386613E-05, 0.1415329
8.388377E-05, 0.1346814
8.39014E-05, 0.1278326
8.391903E-05, 0.1209839
8.393665E-05, 0.1141351
8.395428E-05, 0.1072864
8.397191E-05, 0.1004376
8.398954E-05, 0.09358884
8.400717E-05, 0.08674009
8.40248E-05, 0.07989135
8.404243E-05, 0.0730426
8.406006E-05, 0.06619386
8.407769E-05, 0.05934511
8.409532E-05, 0.05249632
8.411295E-05, 0.04564757
8.413058E-05, 0.03879883
8.414821E-05, 0.03195008
8.416584E-05, 0.02510134
8.418347E-05, 0.01825259
8.420111E-05, 0.011401
8.421874E-05, 0.004552204
8.423637E-05, -0.002296493
8.4254E-05, -0.009145286
8.427163E-05, -0.01599398
8.428926E-05, -0.02284278
8.430688E-05, -0.02969157
8.432451E-05, -0.03654027
8.434214E-05, -0.04338906
8.435977E-05, -0.05023776
8.43774E-05, -0.05708655
8.439503E-05, -0.06393524
8.441266E-05, -0.07078404
8.443029E-05, -0.07763283
8.444792E-05, -0.08448153
8.446555E-05, -0.09133032
8.448318E-05, -0.09817901
8.450081E-05, -0.1050278
8.451845E-05, -0.1118794
8.453608E-05, -0.1187282
8.455371E-05, -0.1255769
8.457134E-05, -0.1324256
8.458897E-05, -0.1392744
8.46066E-05, -0.1461231
8.462423E-05, -0.1529719
8.464186E-05, -0.1598206
8.465948E-05, -0.1666694
8.467711E-05, -0.1735181
8.469474E-05, -0.1803669
8.471237E-05, -0.1872157
8.473E-05, -0.1940644
8.474763E-05, -0.2009132
8.476526E-05, -0.2077619
8.478289E-05, -0.2146107
8.480052E-05, -0.2214595
8.481815E-05, -0.2283082
8.483579E-05, -0.2351597
8.485342E-05, -0.2420085
8.487105E-05, -0.2488573
8.488868E-05, -0.255706
8.490631E-05, -0.2625548
8.492394E-05, -0.2694035
8.494157E-05, -0.2762523
8.49592E-05, -0.283101
8.497683E-05, -0.2899498
8.499446E-05, -0.2967986
8.501209E-05, -0.3036472
8.502971E-05, -0.3104961
8.504734E-05, -0.3173448
8.506497E-05, -0.3241935
8.50826E-05, -0.3310423
8.510023E-05, -0.337891
8.511786E-05, -0.3447398
8.513549E-05, -0.3515885
8.515312E-05, -0.3584373
8.517076E-05, -0.3652889
8.518839E-05, -0.3721377
8.520602E-05, -0.3789864
8.522365E-05, -0.3858351
8.524128E-05, -0.3926838
8.525891E-05, -0.3995326
8.527654E-05, -0.4063814
8.529417E-05, -0.4132301
8.53118E-05, -0.4200789
8.532943E-05, -0.4269276
8.534706E-05, -0.4337764
8.536469E-05, -0.4406252
8.538231E-05, -0.4474739
8.539994E-05, -0.4543227
8.541757E-05, -0.4611714
8.54352E-05, -0.4680202
8.545283E-05, -0.4748689
8.547046E-05, -0.4817177
8.54881E-05, -0.4885692
8.550573E-05, -0.495418
8.552336E-05, -0.5022668
8.554099E-05, -0.5091155
8.555862E-05, -0.5159643
8.557625E-05, -0.522813
8.559388E-05, -0.5296618
8.561151E-05, -0.5365105
8.562914E-05, -0.5433593
8.564677E-05, -0.5502081
8.56644E-05, -0.5570568
8.568203E-05, -0.5639055
8.569966E-05, -0.5707542
8.571729E-05, -0.577603
8.573492E-05, -0.5844517
8.575254E-05, -0.5913005
8.577017E-05, -0.5981493
8.57878E-05, -0.604998
8.580544E-05, -0.6118497
8.582307E-05, -0.6186984
8.58407E-05, -0.6255472
8.585833E-05, -0.6323959
8.587596E-05, -0.6392447
8.589359E-05, -0.6460934
8.591122E-05, -0.6529421
8.592885E-05, -0.6597909
8.594648E-05, -0.6666396
8.596411E-05, -0.6734884
8.598174E-05, -0.6803371
8.599937E-05, -0.6871859
8.6017E-05, -0.6940347
8.603463E-05, -0.7008834
8.605226E-05, -0.7077322
8.606989E-05, -0.7145809
8.608752E-05, -0.7214297
8.610514E-05, -0.7282784
8.612278E-05, -0.73513
8.614041E-05, -0.7419787
8.615804E-05, -0.7488275
8.617567E-05, -0.7556762
8.61933E-05, -0.762525
8.621093E-05, -0.7693738
8.622856E-05, -0.7762225
8.624619E-05, -0.7830713
8.626382E-05, -0.7898024
8.628145E-05, -0.1117759
8.629908E-05, 0.5662507
8.631671E-05, 0.7853293
8.633434E-05, 0.7784806
8.635197E-05, 0.7716318
8.63696E-05, 0.7647831
8.638723E-05, 0.7579343
8.640486E-05, 0.7510856
8.642249E-05, 0.7442368
8.644012E-05, 0.7373853
8.645775E-05, 0.7305365
8.647538E-05, 0.7236878
8.649301E-05, 0.716839
8.651064E-05, 0.7099903
8.652827E-05, 0.7031415
8.65459E-05, 0.6962928
8.656353E-05, 0.689444
8.658116E-05, 0.6825953
8.659879E-05, 0.6757465
8.661642E-05, 0.6688977
8.663405E-05, 0.662049
8.665168E-05, 0.6552002
8.666931E-05, 0.6483515
8.668694E-05, 0.6415027
8.670457E-05, 0.634654
8.67222E-05, 0.6278052
8.673983E-05, 0.6209565
8.675746E-05, 0.6141049
8.677509E-05, 0.6072562
8.679272E-05, 0.6004074
8.681035E-05, 0.5935587
8.682798E-05, 0.5867099
8.684561E-05, 0.5798611
8.686324E-05, 0.5730124
8.688087E-05, 0.5661636
8.68985E-05, 0.5593148
8.691613E-05, 0.5524662
8.693376E-05, 0.5456173
8.695139E-05, 0.5387686
8.696902E-05, 0.5319199
8.698665E-05, 0.5250711
8.700428E-05, 0.5182223
8.702191E-05, 0.5113736
8.703954E-05, 0.5045248
8.705717E-05, 0.4976761
8.70748E-05, 0.4908245
8.709243E-05, 0.4839758
8.711006E-05, 0.477127
8.712769E-05, 0.4702783
8.714532E-05, 0.4634295
8.716295E-05, 0.4565808
8.718058E-05, 0.449732
8.719821E-05, 0.4428833
8.721584E-05, 0.4360345
8.723347E-05, 0.4291857
8.72511E-05, 0.422337
8.726873E-05, 0.4154882
8.728636E-05, 0.4086395
8.730399E-05, 0.4017907
8.732162E-05, 0.394942
8.733925E-05, 0.3880932
8.735688E-05, 0.3812445
8.737451E-05, 0.3743957
8.739215E-05, 0.3675441
8.740978E-05, 0.3606954
8.74274E-05, 0.3538467
8.744503E-05, 0.3469979
8.746266E-05, 0.3401491
8.748029E-05, 0.3333004
8.749792E-05, 0.3264516
8.751555E-05, 0.3196029
8.753318E-05, 0.3127541
8.755081E-05, 0.3059054
8.756844E-05, 0.2990566
8.758607E-05, 0.2922079
8.76037E-05, 0.2853591
8.762133E-05, 0.2785104
8.763896E-05, 0.2716616
8.765659E-05, 0.2648129
8.767422E-05, 0.2579641
8.769185E-05, 0.2511154
8.770948E-05, 0.2442666
8.772712E-05, 0.237415
8.774475E-05, 0.2305662
8.776238E-05, 0.2237175
8.778E-05, 0.2168688
8.779763E-05, 0.21002
8.781526E-05, 0.2031713
8.783289E-05, 0.1963225
8.785052E-05, 0.1894737
8.786815E-05, 0.182625
8.788578E-05, 0.1757762
8.790341E-05, 0.1689275
8.792104E-05, 0.1620788
8.793867E-05, 0.15523
8.79563E-05, 0.1483812
8.797393E-05, 0.1415325
8.799156E-05, 0.1346837
8.800919E-05, 0.127835
8.802682E-05, 0.1209862
8.804446E-05, 0.1141346
8.806209E-05, 0.1072859
8.807972E-05, 0.1004371
8.809735E-05, 0.0935884
8.811498E-05, 0.08673966
8.813261E-05, 0.07989087
8.815023E-05, 0.07304212
8.816786E-05, 0.06619338
8.818549E-05, 0.05934463
8.820312E-05, 0.05249589
8.822075E-05, 0.04564714
8.823838E-05, 0.03879835
8.825601E-05, 0.03194961
8.827364E-05, 0.02510086
8.829127E-05, 0.01825212
