Seconds,Volts
1.547878E-05, -0.8059492
1.548358E-05, -0.811433
1.548838E-05, -0.8169188
1.549318E-05, -0.8224047
1.549798E-05, -0.8278885
1.550278E-05, -0.8333744
1.550758E-05, -0.8388603
1.551238E-05, -0.8443441
1.551718E-05, -0.84983
1.552198E-05, -0.8553138
1.552678E-05, -0.8607997
1.553158E-05, -0.8662856
1.553638E-05, -0.8717694
1.554118E-05, -0.8772553
1.554598E-05, -0.8827412
1.555078E-05, -0.888225
1.555558E-05, -0.8937109
1.556037E-05, -0.8991947
1.556517E-05, -0.9046806
1.556997E-05, -0.9101665
1.557477E-05, -0.9156503
1.557957E-05, -0.9211363
1.558437E-05, -0.9266222
1.558917E-05, -0.9321059
1.559397E-05, -0.3782429
1.559877E-05, 0.1755091
1.560357E-05, 0.3491707
1.560837E-05, 0.3436848
1.561317E-05, 0.338201
1.561797E-05, 0.3327151
1.562277E-05, 0.3272313
1.562757E-05, 0.3217454
1.563237E-05, 0.3162596
1.563717E-05, 0.3107758
1.564197E-05, 0.3052899
1.564677E-05, 0.299804
1.565157E-05, 0.2943202
1.565637E-05, 0.2888343
1.566117E-05, 0.2833505
1.566597E-05, 0.2778645
1.567077E-05, 0.2723787
1.567557E-05, 0.2668948
1.568037E-05, 0.261409
1.568517E-05, 0.2559231
1.568996E-05, 0.2504393
1.569476E-05, 0.2449534
1.569956E-05, 0.2394696
1.570436E-05, 0.2339837
1.570916E-05, 0.2284978
1.571396E-05, 0.223014
1.571876E-05, 0.2175281
1.572356E-05, 0.2120422
1.572836E-05, 0.2065584
1.573316E-05, 0.2010725
1.573796E-05, 0.1955887
1.574276E-05, 0.1901028
1.574756E-05, 0.1846169
1.575236E-05, 0.1791331
1.575716E-05, 0.1736472
1.576196E-05, 0.1681634
1.576676E-05, 0.1626775
1.577156E-05, 0.1571916
1.577636E-05, 0.1517078
1.578116E-05, 0.1462219
1.578596E-05, 0.140736
1.579076E-05, 0.1352522
1.579556E-05, 0.1297663
1.580035E-05, 0.1242825
1.580516E-05, 0.1187966
1.580996E-05, 0.1133108
1.581475E-05, 0.1078269
1.581955E-05, 0.1023411
1.582435E-05, 0.09685519
1.582915E-05, 0.09137136
1.583395E-05, 0.08588549
1.583875E-05, 0.08040166
1.584355E-05, 0.0749158
1.584835E-05, 0.06942987
1.585315E-05, 0.06394607
1.585795E-05, 0.05846021
1.586275E-05, 0.05297637
1.586755E-05, 0.04749048
1.587235E-05, 0.04200462
1.587715E-05, 0.03652078
1.588195E-05, 0.03103492
1.588675E-05, 0.02554899
1.589155E-05, 0.02006522
1.589635E-05, 0.01457933
1.590115E-05, 0.00909552
1.590595E-05, 0.003609627
1.591075E-05, -0.001876265
1.591555E-05, -0.007360101
1.592035E-05, -0.01284599
1.592515E-05, -0.01833189
1.592995E-05, -0.02381569
1.593475E-05, -0.02930158
1.593954E-05, -0.03478537
1.594434E-05, -0.04027128
1.594914E-05, -0.04575716
1.595394E-05, -0.05124097
1.595874E-05, -0.05672684
1.596354E-05, -0.06221272
1.596834E-05, -0.06769654
1.597314E-05, -0.07318242
1.597794E-05, -0.07866623
1.598274E-05, -0.0841521
1.598754E-05, -0.08963801
1.599234E-05, -0.09512183
1.599714E-05, -0.1006077
1.600194E-05, -0.1060916
1.600674E-05, -0.1115774
1.601154E-05, -0.1170633
1.601634E-05, -0.1225471
1.602114E-05, -0.128033
1.602594E-05, -0.1335189
1.603074E-05, -0.1390027
1.603554E-05, -0.1444886
1.604034E-05, -0.1499724
1.604514E-05, -0.1554583
1.604994E-05, -0.1609442
1.605474E-05, -0.166428
1.605954E-05, -0.1719139
1.606434E-05, -0.1773998
1.606913E-05, -0.1828836
1.607393E-05, -0.1883695
1.607873E-05, -0.1938533
1.608353E-05, -0.1993392
1.608833E-05, -0.2048251
1.609313E-05, -0.2103089
1.609793E-05, -0.2157948
1.610273E-05, -0.2212786
1.610753E-05, -0.2267645
1.611233E-05, -0.2322503
1.611713E-05, -0.2377341
1.612193E-05, -0.2432201
1.612673E-05, -0.2487059
1.613153E-05, -0.2541897
1.613633E-05, -0.2596756
1.614113E-05, -0.2651594
1.614593E-05, -0.2706453
1.615073E-05, -0.2761312
1.615553E-05, -0.281615
1.616033E-05, -0.2871009
1.616513E-05, -0.2925868
1.616993E-05, -0.2980706
1.617473E-05, -0.3035565
1.617953E-05, -0.3090403
1.618433E-05, -0.3145262
1.618913E-05, -0.3200121
1.619392E-05, -0.3254959
1.619872E-05, -0.3309818
1.620352E-05, -0.3364677
1.620832E-05, -0.3419515
1.621312E-05, -0.3474374
1.621792E-05, -0.3529212
1.622272E-05, -0.3584071
1.622752E-05, -0.3638929
1.623232E-05, -0.3693768
1.623712E-05, -0.3748627
1.624192E-05, -0.3803464
1.624672E-05, -0.3858323
1.625152E-05, -0.3913183
1.625632E-05, -0.3968021
1.626112E-05, -0.402288
1.626592E-05, -0.4077739
1.627072E-05, -0.4132576
1.627552E-05, -0.4187435
1.628032E-05, -0.4242274
1.628512E-05, -0.4297132
1.628992E-05, -0.4351991
1.629472E-05, -0.4406829
1.629952E-05, -0.4461688
1.630432E-05, -0.4516547
1.630912E-05, -0.4571385
1.631392E-05, -0.4626244
1.631871E-05, -0.4681082
1.632351E-05, -0.4735941
1.632831E-05, -0.47908
1.633311E-05, -0.4845638
1.633791E-05, -0.4900497
1.634271E-05, -0.4955335
1.634751E-05, -0.5010194
1.635231E-05, -0.5065053
1.635711E-05, -0.5119891
1.636191E-05, -0.517475
1.636671E-05, -0.5229609
1.637151E-05, -0.5284446
1.637631E-05, -0.5339305
1.638111E-05, -0.5394144
1.638591E-05, -0.5449003
1.639071E-05, -0.5503862
1.639551E-05, -0.5558699
1.640031E-05, -0.5613558
1.640511E-05, -0.5668417
1.640991E-05, -0.5723256
1.641471E-05, -0.5778115
1.641951E-05, -0.5832952
1.642431E-05, -0.5887811
1.642911E-05, -0.594267
1.643391E-05, -0.5997509
1.643871E-05, -0.6052368
1.644351E-05, -0.6107227
1.64483E-05, -0.6162065
1.64531E-05, -0.6216924
1.64579E-05, -0.6271762
1.64627E-05, -0.632662
1.64675E-05, -0.6381479
1.64723E-05, -0.6436317
1.64771E-05, -0.6491176
1.64819E-05, -0.6546014
1.64867E-05, -0.6600872
1.64915E-05, -0.6655732
1.64963E-05, -0.671057
1.65011E-05, -0.6765429
1.65059E-05, -0.6820288
1.65107E-05, -0.6875126
1.65155E-05, -0.6929985
1.65203E-05, -0.6984823
1.65251E-05, -0.7039682
1.65299E-05, -0.7094541
1.65347E-05, -0.7149379
1.65395E-05, -0.7204238
1.65443E-05, -0.7259097
1.65491E-05, -0.7313935
1.65539E-05, -0.7368793
1.65587E-05, -0.7423632
1.65635E-05, -0.7478491
1.65683E-05, -0.753335
1.657309E-05, -0.7588187
1.657789E-05, -0.7643046
1.65827E-05, -0.7697905
1.658749E-05, -0.7752744
1.659229E-05, -0.7807603
1.659709E-05, -0.786244
1.660189E-05, -0.7917299
1.660669E-05, -0.7972158
1.661149E-05, -0.8026996
1.661629E-05, -0.8081855
1.662109E-05, -0.8136693
1.662589E-05, -0.8191553
1.663069E-05, -0.8246411
1.663549E-05, -0.8301249
1.664029E-05, -0.8356108
1.664509E-05, -0.8410966
1.664989E-05, -0.8465805
1.665469E-05, -0.8520664
1.665949E-05, -0.8575501
1.666429E-05, -0.863036
1.666909E-05, -0.8685219
1.667389E-05, -0.8740058
1.667869E-05, -0.8794917
1.668349E-05, -0.8849776
1.668829E-05, -0.8904614
1.669309E-05, -0.8959473
1.669788E-05, -0.9014311
1.670268E-05, -0.906917
1.670748E-05, -0.3530308
1.671228E-05, 0.2007212
1.671708E-05, 0.3743596
1.672188E-05, 0.3688758
1.672668E-05, 0.3633899
1.673148E-05, 0.3579041
1.673628E-05, 0.3524202
1.674108E-05, 0.3469344
1.674588E-05, 0.3414485
1.675068E-05, 0.3359647
1.675548E-05, 0.3304788
1.676028E-05, 0.324995
1.676508E-05, 0.3195091
1.676988E-05, 0.3140232
1.677468E-05, 0.3085394
1.677948E-05, 0.3030535
1.678428E-05, 0.2975676
1.678908E-05, 0.2920838
1.679388E-05, 0.2865979
1.679868E-05, 0.2811141
1.680348E-05, 0.2756282
1.680828E-05, 0.2701423
1.681308E-05, 0.2646585
1.681788E-05, 0.2591726
1.682268E-05, 0.2536867
1.682747E-05, 0.2482029
1.683227E-05, 0.242717
1.683707E-05, 0.2372332
1.684187E-05, 0.2317473
1.684667E-05, 0.2262614
1.685147E-05, 0.2207776
1.685627E-05, 0.2152917
1.686107E-05, 0.2098079
1.686587E-05, 0.204322
1.687067E-05, 0.1988361
1.687547E-05, 0.1933523
1.688027E-05, 0.1878664
1.688507E-05, 0.1823806
1.688987E-05, 0.1768968
1.689467E-05, 0.1714108
1.689947E-05, 0.1659271
1.690427E-05, 0.1604411
1.690907E-05, 0.1549553
1.691387E-05, 0.1494715
1.691867E-05, 0.1439856
1.692347E-05, 0.1384997
1.692827E-05, 0.1330159
1.693307E-05, 0.12753
1.693787E-05, 0.1220462
1.694267E-05, 0.1165603
1.694747E-05, 0.1110744
1.695226E-05, 0.1055906
1.695706E-05, 0.1001047
1.696186E-05, 0.09462085
1.696666E-05, 0.08913499
1.697146E-05, 0.08364913
1.697626E-05, 0.07816529
1.698106E-05, 0.0726794
1.698586E-05, 0.06719351
1.699066E-05, 0.06170973
1.699546E-05, 0.05622381
1.700026E-05, 0.05074003
1.700506E-05, 0.04525411
1.700986E-05, 0.03976825
1.701466E-05, 0.03428444
1.701946E-05, 0.02879855
1.702426E-05, 0.02331263
1.702906E-05, 0.01782882
1.703386E-05, 0.0123429
1.703866E-05, 0.006859124
1.704346E-05, 0.001373231
1.704826E-05, -0.004112661
1.705306E-05, -0.009596467
1.705786E-05, -0.01508234
1.706266E-05, -0.02056822
1.706746E-05, -0.02605204
1.707226E-05, -0.03153792
1.707705E-05, -0.03702173
1.708185E-05, -0.04250763
1.708666E-05, -0.04799351
1.709145E-05, -0.05347733
1.709625E-05, -0.05896321
1.710105E-05, -0.06444706
1.710585E-05, -0.06993289
1.711065E-05, -0.07541877
1.711545E-05, -0.08090262
1.712025E-05, -0.08638851
1.712505E-05, -0.09187442
1.712985E-05, -0.0973582
1.713465E-05, -0.1028441
1.713945E-05, -0.1083279
1.714425E-05, -0.1138138
1.714905E-05, -0.1192997
1.715385E-05, -0.1247835
1.715865E-05, -0.1302694
1.716345E-05, -0.1357553
1.716825E-05, -0.141239
1.717305E-05, -0.146725
1.717785E-05, -0.1522087
1.718265E-05, -0.1576947
1.718745E-05, -0.1631805
1.719225E-05, -0.1686644
1.719705E-05, -0.1741503
1.720184E-05, -0.1796341
1.720664E-05, -0.18512
1.721145E-05, -0.1906059
1.721624E-05, -0.1960897
1.722104E-05, -0.2015755
1.722584E-05, -0.2070614
1.723064E-05, -0.2125452
1.723544E-05, -0.2180311
1.724024E-05, -0.2235149
1.724504E-05, -0.2290008
1.724984E-05, -0.2344867
1.725464E-05, -0.2399705
1.725944E-05, -0.2454564
1.726424E-05, -0.2509423
1.726904E-05, -0.2564261
1.727384E-05, -0.261912
1.727864E-05, -0.2673958
1.728344E-05, -0.2728817
1.728824E-05, -0.2783676
1.729304E-05, -0.2838514
1.729784E-05, -0.2893372
1.730264E-05, -0.2948232
1.730744E-05, -0.300307
1.731224E-05, -0.3057929
1.731704E-05, -0.3112767
1.732184E-05, -0.3167626
1.732664E-05, -0.3222485
1.733143E-05, -0.3277323
1.733624E-05, -0.3332182
1.734103E-05, -0.338702
1.734583E-05, -0.3441879
1.735063E-05, -0.3496738
1.735543E-05, -0.3551576
1.736023E-05, -0.3606434
1.736503E-05, -0.3661293
1.736983E-05, -0.3716131
1.737463E-05, -0.377099
1.737943E-05, -0.3825829
1.738423E-05, -0.3880687
1.738903E-05, -0.3935546
1.739383E-05, -0.3990384
1.739863E-05, -0.4045243
1.740343E-05, -0.4100102
1.740823E-05, -0.4154941
1.741303E-05, -0.4209799
1.741783E-05, -0.4264637
1.742263E-05, -0.4319496
1.742743E-05, -0.4374355
1.743223E-05, -0.4429193
1.743703E-05, -0.4484052
1.744183E-05, -0.4538911
1.744663E-05, -0.4593749
1.745143E-05, -0.4648608
1.745622E-05, -0.4703446
1.746102E-05, -0.4758305
1.746583E-05, -0.4813164
1.747062E-05, -0.4868002
1.747542E-05, -0.4922861
1.748022E-05, -0.4977699
1.748502E-05, -0.5032558
1.748982E-05, -0.5087416
1.749462E-05, -0.5142255
1.749942E-05, -0.5197114
1.750422E-05, -0.5251973
1.750902E-05, -0.530681
1.751382E-05, -0.5361669
1.751862E-05, -0.5416508
1.752342E-05, -0.5471367
1.752822E-05, -0.5526226
1.753302E-05, -0.5581063
1.753782E-05, -0.5635922
1.754262E-05, -0.5690781
1.754742E-05, -0.574562
1.755222E-05, -0.5800478
1.755702E-05, -0.5855317
1.756182E-05, -0.5910175
1.756662E-05, -0.5965034
1.757142E-05, -0.6019872
1.757622E-05, -0.6074731
1.758101E-05, -0.6129569
1.758581E-05, -0.6184428
1.759062E-05, -0.6239287
1.759541E-05, -0.6294125
1.760021E-05, -0.6348984
1.760501E-05, -0.6403843
1.760981E-05, -0.6458681
1.761461E-05, -0.651354
1.761941E-05, -0.6568378
1.762421E-05, -0.6623237
1.762901E-05, -0.6678096
1.763381E-05, -0.6732934
1.763861E-05, -0.6787792
1.764341E-05, -0.6842651
1.764821E-05, -0.689749
1.765301E-05, -0.6952349
1.765781E-05, -0.7007186
1.766261E-05, -0.7062045
1.766741E-05, -0.7116904
1.767221E-05, -0.7171743
1.767701E-05, -0.7226601
1.768181E-05, -0.7281461
1.768661E-05, -0.7336298
1.769141E-05, -0.7391157
1.769621E-05, -0.7445995
1.770101E-05, -0.7500855
1.770581E-05, -0.7555714
1.77106E-05, -0.7610551
1.771541E-05, -0.7665411
1.77202E-05, -0.7720249
1.7725E-05, -0.7775107
1.77298E-05, -0.7829966
1.77346E-05, -0.7884805
1.77394E-05, -0.7939664
1.77442E-05, -0.7994522
1.7749E-05, -0.804936
1.77538E-05, -0.8104219
1.77586E-05, -0.8159057
1.77634E-05, -0.8213916
1.77682E-05, -0.8268775
1.7773E-05, -0.8323612
1.77778E-05, -0.8378471
1.77826E-05, -0.843333
1.77874E-05, -0.8488169
1.77922E-05, -0.8543028
1.7797E-05, -0.8597866
1.78018E-05, -0.8652725
1.78066E-05, -0.8707584
1.78114E-05, -0.8762422
1.78162E-05, -0.8817281
1.7821E-05, -0.3280286
1.78258E-05, 0.2259334
1.78306E-05, 0.3995485
1.783539E-05, 0.3940647
1.78402E-05, 0.3885788
1.7845E-05, 0.383093
1.784979E-05, 0.3776091
1.785459E-05, 0.3721233
1.785939E-05, 0.3666395
1.786419E-05, 0.3611536
1.786899E-05, 0.3556677
1.787379E-05, 0.3501839
1.787859E-05, 0.344698
1.788339E-05, 0.3392121
1.788819E-05, 0.3337283
1.789299E-05, 0.3282424
1.789779E-05, 0.3227586
1.790259E-05, 0.3172727
1.790739E-05, 0.3117868
1.791219E-05, 0.306303
1.791699E-05, 0.3008171
1.792179E-05, 0.2953312
1.792659E-05, 0.2898474
1.793139E-05, 0.2843615
1.793619E-05, 0.2788777
1.794099E-05, 0.2733918
1.794579E-05, 0.267906
1.795059E-05, 0.2624221
1.795539E-05, 0.2569363
1.796018E-05, 0.2514524
1.796499E-05, 0.2459665
1.796979E-05, 0.2404806
1.797458E-05, 0.2349968
1.797938E-05, 0.229511
1.798418E-05, 0.2240251
1.798898E-05, 0.2185413
1.799378E-05, 0.2130554
1.799858E-05, 0.2075715
1.800338E-05, 0.2020857
1.800818E-05, 0.1965998
1.801298E-05, 0.191116
1.801778E-05, 0.1856301
1.802258E-05, 0.1801442
1.802738E-05, 0.1746604
1.803218E-05, 0.1691745
1.803698E-05, 0.1636907
1.804178E-05, 0.1582048
1.804658E-05, 0.1527189
1.805138E-05, 0.1472351
1.805618E-05, 0.1417492
1.806098E-05, 0.1362633
1.806578E-05, 0.1307795
1.807058E-05, 0.1252936
1.807538E-05, 0.1198098
1.808018E-05, 0.1143239
1.808498E-05, 0.108838
1.808978E-05, 0.1033542
1.809458E-05, 0.09786832
1.809937E-05, 0.0923845
1.810417E-05, 0.08689862
1.810897E-05, 0.08141273
1.811377E-05, 0.07592893
1.811857E-05, 0.07044306
1.812337E-05, 0.06495716
1.812817E-05, 0.05947335
1.813297E-05, 0.05398746
1.813777E-05, 0.04850362
1.814257E-05, 0.04301773
1.814737E-05, 0.03753185
1.815217E-05, 0.03204802
1.815697E-05, 0.02656215
1.816177E-05, 0.02107625
1.816657E-05, 0.01559246
1.817137E-05, 0.01010656
1.817617E-05, 0.004622772
1.818097E-05, -0.00086312
1.818577E-05, -0.006349012
1.819057E-05, -0.01183282
1.819537E-05, -0.01731871
1.820017E-05, -0.0228025
1.820497E-05, -0.02828839
1.820977E-05, -0.03377429
1.821456E-05, -0.03925812
1.821937E-05, -0.04474398
1.822417E-05, -0.05022988
1.822896E-05, -0.05571371
1.823376E-05, -0.06119961
1.823856E-05, -0.0666834
1.824336E-05, -0.0721693
1.824816E-05, -0.07765518
1.825296E-05, -0.08313899
1.825776E-05, -0.08862488
1.826256E-05, -0.09411076
1.826736E-05, -0.09959458
1.827216E-05, -0.1050805
1.827696E-05, -0.1105643
1.828176E-05, -0.1160501
1.828656E-05, -0.121536
1.829136E-05, -0.1270199
1.829616E-05, -0.1325057
1.830096E-05, -0.1379916
1.830576E-05, -0.1434755
1.831056E-05, -0.1489614
1.831536E-05, -0.1544452
1.832016E-05, -0.159931
1.832496E-05, -0.1654169
1.832976E-05, -0.1709007
1.833456E-05, -0.1763866
1.833935E-05, -0.1818704
1.834416E-05, -0.1873563
1.834896E-05, -0.1928422
1.835375E-05, -0.198326
1.835855E-05, -0.2038119
1.836335E-05, -0.2092978
1.836815E-05, -0.2147816
1.837295E-05, -0.2202675
1.837775E-05, -0.2257513
1.838255E-05, -0.2312372
1.838735E-05, -0.2367231
1.839215E-05, -0.2422069
1.839695E-05, -0.2476928
1.840175E-05, -0.2531787
1.840655E-05, -0.2586625
1.841135E-05, -0.2641483
1.841615E-05, -0.2696322
1.842095E-05, -0.2751181
1.842575E-05, -0.2806039
1.843055E-05, -0.2860878
1.843535E-05, -0.2915737
1.844015E-05, -0.2970574
1.844495E-05, -0.3025433
1.844975E-05, -0.3080292
1.845455E-05, -0.3135131
1.845935E-05, -0.318999
1.846415E-05, -0.3244849
1.846895E-05, -0.3299686
1.847375E-05, -0.3354545
1.847854E-05, -0.3409384
1.848334E-05, -0.3464242
1.848814E-05, -0.3519101
1.849294E-05, -0.357394
1.849774E-05, -0.3628798
1.850254E-05, -0.3683657
1.850734E-05, -0.3738495
1.851214E-05, -0.3793354
1.851694E-05, -0.3848192
1.852174E-05, -0.3903051
1.852654E-05, -0.395791
1.853134E-05, -0.4012748
1.853614E-05, -0.4067607
1.854094E-05, -0.4122466
1.854574E-05, -0.4177304
1.855054E-05, -0.4232163
1.855534E-05, -0.4287001
1.856014E-05, -0.434186
1.856494E-05, -0.4396718
1.856974E-05, -0.4451557
1.857454E-05, -0.4506416
1.857934E-05, -0.4561254
1.858414E-05, -0.4616113
1.858894E-05, -0.4670972
1.859374E-05, -0.472581
1.859854E-05, -0.4780669
1.860334E-05, -0.4835527
1.860813E-05, -0.4890366
1.861293E-05, -0.4945225
1.861773E-05, -0.5000062
1.862253E-05, -0.5054921
1.862733E-05, -0.510978
1.863213E-05, -0.5164618
1.863693E-05, -0.5219477
1.864173E-05, -0.5274336
1.864653E-05, -0.5329174
1.865133E-05, -0.5384033
1.865613E-05, -0.5438871
1.866093E-05, -0.549373
1.866573E-05, -0.5548589
1.867053E-05, -0.5603427
1.867533E-05, -0.5658286
1.868013E-05, -0.5713124
1.868493E-05, -0.5767983
1.868973E-05, -0.5822842
1.869453E-05, -0.587768
1.869933E-05, -0.5932539
1.870413E-05, -0.5987398
1.870893E-05, -0.6042235
1.871373E-05, -0.6097094
1.871853E-05, -0.6151933
1.872333E-05, -0.6206792
1.872813E-05, -0.6261651
1.873292E-05, -0.6316489
1.873772E-05, -0.6371348
1.874252E-05, -0.6426207
1.874732E-05, -0.6481044
1.875212E-05, -0.6535903
1.875692E-05, -0.6590742
1.876172E-05, -0.6645601
1.876652E-05, -0.670046
1.877132E-05, -0.6755297
1.877612E-05, -0.6810156
1.878092E-05, -0.6865015
1.878572E-05, -0.6919854
1.879052E-05, -0.6974713
1.879532E-05, -0.702955
1.880012E-05, -0.7084409
1.880492E-05, -0.7139268
1.880972E-05, -0.7194107
1.881452E-05, -0.7248966
1.881932E-05, -0.7303803
1.882412E-05, -0.7358662
1.882892E-05, -0.7413521
1.883372E-05, -0.7468359
1.883852E-05, -0.7523218
1.884332E-05, -0.7578077
1.884812E-05, -0.7632915
1.885292E-05, -0.7687774
1.885771E-05, -0.7742612
1.886251E-05, -0.7797471
1.886731E-05, -0.7852329
1.887211E-05, -0.7907168
1.887691E-05, -0.7962027
1.888171E-05, -0.8016886
1.888651E-05, -0.8071723
1.889131E-05, -0.8126582
1.889611E-05, -0.8181421
1.890091E-05, -0.823628
1.890571E-05, -0.8291138
1.891051E-05, -0.8345977
1.891531E-05, -0.8400836
1.892011E-05, -0.8455695
1.892491E-05, -0.8510532
1.892971E-05, -0.8565391
1.893451E-05, -0.3028165
1.893931E-05, 0.2511455
1.894411E-05, 0.4247375
1.894891E-05, 0.4192536
1.895371E-05, 0.4137678
1.895851E-05, 0.4082839
1.896331E-05, 0.4027981
1.896811E-05, 0.3973122
1.897291E-05, 0.3918284
1.897771E-05, 0.3863425
1.898251E-05, 0.3808566
1.89873E-05, 0.3753728
1.89921E-05, 0.3698869
1.89969E-05, 0.3644031
1.90017E-05, 0.3589172
1.90065E-05, 0.3534313
1.90113E-05, 0.3479475
1.90161E-05, 0.3424616
1.90209E-05, 0.3369758
1.90257E-05, 0.3314919
1.90305E-05, 0.3260061
1.90353E-05, 0.3205222
1.90401E-05, 0.3150364
1.90449E-05, 0.3095505
1.90497E-05, 0.3040667
1.90545E-05, 0.2985808
1.90593E-05, 0.293097
1.90641E-05, 0.287611
1.90689E-05, 0.2821251
1.90737E-05, 0.2766413
1.90785E-05, 0.2711554
1.90833E-05, 0.2656695
1.90881E-05, 0.2601857
1.90929E-05, 0.2546999
1.90977E-05, 0.2492161
1.91025E-05, 0.2437302
1.91073E-05, 0.2382443
1.911209E-05, 0.2327605
1.911689E-05, 0.2272746
1.91217E-05, 0.2217887
1.912649E-05, 0.2163049
1.913129E-05, 0.210819
1.913609E-05, 0.2053352
1.914089E-05, 0.1998493
1.914569E-05, 0.1943634
1.915049E-05, 0.1888796
1.915529E-05, 0.1833937
1.916009E-05, 0.1779078
1.916489E-05, 0.172424
1.916969E-05, 0.1669381
1.917449E-05, 0.1614543
1.917929E-05, 0.1559684
1.918409E-05, 0.1504825
1.918889E-05, 0.1449987
1.919369E-05, 0.1395128
1.919849E-05, 0.134029
1.920329E-05, 0.1285431
1.920809E-05, 0.1230572
1.921289E-05, 0.1175734
1.921769E-05, 0.1120875
1.922249E-05, 0.1066016
1.922729E-05, 0.1011178
1.923209E-05, 0.09563197
1.923688E-05, 0.09014817
1.924168E-05, 0.08466227
1.924648E-05, 0.07917637
1.925128E-05, 0.07369253
1.925608E-05, 0.06820664
1.926088E-05, 0.06272076
1.926568E-05, 0.05723697
1.927048E-05, 0.05175106
1.927528E-05, 0.04626727
1.928008E-05, 0.04078138
1.928488E-05, 0.03529549
1.928968E-05, 0.02981168
1.929448E-05, 0.02432579
1.929928E-05, 0.018842
1.930408E-05, 0.0133561
1.930888E-05, 0.007870212
1.931368E-05, 0.002386406
1.931848E-05, -0.003099486
1.932328E-05, -0.008585379
1.932808E-05, -0.01406921
1.933288E-05, -0.01955508
1.933768E-05, -0.0250389
1.934248E-05, -0.03052481
1.934728E-05, -0.0360107
1.935208E-05, -0.04149449
1.935688E-05, -0.04698038
1.936168E-05, -0.05246626
1.936647E-05, -0.05795008
1.937127E-05, -0.06343596
1.937607E-05, -0.06891976
1.938087E-05, -0.07440566
1.938567E-05, -0.07989154
1.939047E-05, -0.08537535
1.939527E-05, -0.09086123
1.940007E-05, -0.09634712
1.940487E-05, -0.1018309
1.940967E-05, -0.1073168
1.941447E-05, -0.1128007
1.941927E-05, -0.1182865
1.942407E-05, -0.1237724
1.942887E-05, -0.1292562
1.943367E-05, -0.1347421
1.943847E-05, -0.1402259
1.944327E-05, -0.1457118
1.944807E-05, -0.1511977
1.945287E-05, -0.1566815
1.945767E-05, -0.1621674
1.946247E-05, -0.1676533
1.946727E-05, -0.1731371
1.947207E-05, -0.178623
1.947687E-05, -0.1841068
1.948167E-05, -0.1895927
1.948647E-05, -0.1950786
1.949126E-05, -0.2005624
1.949606E-05, -0.2060483
1.950087E-05, -0.2115341
1.950566E-05, -0.217018
1.951046E-05, -0.2225039
1.951526E-05, -0.2279876
1.952006E-05, -0.2334735
1.952486E-05, -0.2389594
1.952966E-05, -0.2444433
1.953446E-05, -0.2499291
1.953926E-05, -0.255413
1.954406E-05, -0.2608989
1.954886E-05, -0.2663848
1.955366E-05, -0.2718685
1.955846E-05, -0.2773544
1.956326E-05, -0.2828403
1.956806E-05, -0.2883242
1.957286E-05, -0.29381
1.957766E-05, -0.2992938
1.958246E-05, -0.3047797
1.958726E-05, -0.3102656
1.959206E-05, -0.3157494
1.959686E-05, -0.3212353
1.960166E-05, -0.3267212
1.960646E-05, -0.3322051
1.961126E-05, -0.3376909
1.961605E-05, -0.3431747
1.962085E-05, -0.3486606
1.962566E-05, -0.3541465
1.963045E-05, -0.3596303
1.963525E-05, -0.3651162
1.964005E-05, -0.3706021
1.964485E-05, -0.3760859
1.964965E-05, -0.3815718
1.965445E-05, -0.3870556
1.965925E-05, -0.3925415
1.966405E-05, -0.3980274
1.966885E-05, -0.4035112
1.967365E-05, -0.4089971
1.967845E-05, -0.4144809
1.968325E-05, -0.4199668
1.968805E-05, -0.4254526
1.969285E-05, -0.4309365
1.969765E-05, -0.4364224
1.970245E-05, -0.4419083
1.970725E-05, -0.447392
1.971205E-05, -0.4528779
1.971685E-05, -0.4583618
1.972165E-05, -0.4638477
1.972645E-05, -0.4693335
1.973125E-05, -0.4748173
1.973605E-05, -0.4803032
1.974085E-05, -0.4857891
1.974564E-05, -0.4912729
1.975045E-05, -0.4967588
1.975524E-05, -0.5022426
1.976004E-05, -0.5077285
1.976484E-05, -0.5132143
1.976964E-05, -0.5186982
1.977444E-05, -0.5241841
1.977924E-05, -0.52967
1.978404E-05, -0.5351538
1.978884E-05, -0.5406398
1.979364E-05, -0.5461235
1.979844E-05, -0.5516094
1.980324E-05, -0.5570953
1.980804E-05, -0.5625791
1.981284E-05, -0.568065
1.981764E-05, -0.5735488
1.982244E-05, -0.5790346
1.982724E-05, -0.5845205
1.983204E-05, -0.5900044
1.983684E-05, -0.5954903
1.984164E-05, -0.6009761
1.984644E-05, -0.60646
1.985124E-05, -0.6119459
1.985604E-05, -0.6174296
1.986084E-05, -0.6229156
1.986564E-05, -0.6284014
1.987043E-05, -0.6338853
1.987524E-05, -0.6393712
1.988004E-05, -0.644857
1.988483E-05, -0.6503408
1.988963E-05, -0.6558267
1.989443E-05, -0.6613106
1.989923E-05, -0.6667964
1.990403E-05, -0.6722823
1.990883E-05, -0.6777661
1.991363E-05, -0.683252
1.991843E-05, -0.6887358
1.992323E-05, -0.6942217
1.992803E-05, -0.6997076
1.993283E-05, -0.7051914
1.993763E-05, -0.7106773
1.994243E-05, -0.7161632
1.994723E-05, -0.721647
1.995203E-05, -0.7271329
1.995683E-05, -0.7326167
1.996163E-05, -0.7381026
1.996643E-05, -0.7435884
1.997123E-05, -0.7490723
