Seconds,Volts
9.415076E-05, 4.926789
9.419369E-05, 4.929142
9.423662E-05, 4.931496
9.427956E-05, 4.933849
9.432249E-05, 4.936203
9.436542E-05, 4.938556
9.440835E-05, 4.940909
9.445129E-05, 4.943262
9.449421E-05, 4.945615
9.453715E-05, 4.947969
9.458009E-05, 4.950322
9.462301E-05, 4.952675
9.466595E-05, 4.955029
9.470888E-05, 4.957382
9.475181E-05, 4.959735
9.479475E-05, 4.962089
9.483768E-05, 4.964442
9.488061E-05, 4.966795
9.492354E-05, 4.969148
9.496648E-05, 4.971502
9.50094E-05, 4.973855
9.505234E-05, 4.976208
9.509527E-05, 4.978562
9.51382E-05, 4.980915
9.518114E-05, 4.983268
9.522407E-05, 4.985621
9.5267E-05, 4.987975
9.530994E-05, 4.990328
9.535287E-05, 4.992681
9.53958E-05, 4.995035
9.543873E-05, 4.997388
9.548166E-05, 4.999741
9.552459E-05, 5.002094
9.556753E-05, 5.004448
9.561046E-05, 5.006801
9.565339E-05, 5.009154
9.569633E-05, 5.011508
9.573925E-05, 5.013861
9.578219E-05, 5.016214
9.582513E-05, 5.018568
9.586805E-05, 5.020921
9.591099E-05, 5.023274
9.595392E-05, 5.025627
9.599685E-05, 5.027981
9.603978E-05, 5.030334
9.608272E-05, 5.032687
9.612565E-05, 5.035041
9.616858E-05, 5.037394
9.621152E-05, 5.039747
9.625444E-05, 5.0421
9.629738E-05, 5.044454
9.634031E-05, 5.046807
9.638324E-05, 5.04916
9.642618E-05, 5.051514
9.646911E-05, 5.053867
9.651204E-05, 5.05622
9.655497E-05, 5.058573
9.659791E-05, 5.060926
9.664084E-05, 5.06328
9.668377E-05, 5.065633
9.67267E-05, 5.067986
9.676963E-05, 5.07034
9.681257E-05, 5.072693
9.68555E-05, 5.075047
9.689843E-05, 5.0774
9.694137E-05, 5.079753
9.698429E-05, 5.082106
9.702723E-05, 5.08446
9.707016E-05, 5.086812
9.711309E-05, 5.089166
9.715603E-05, 5.091519
9.719896E-05, 5.093873
9.724189E-05, 5.096226
9.728482E-05, 5.098579
9.732776E-05, 5.100933
9.737069E-05, 5.103286
9.741362E-05, 5.105639
9.745656E-05, 5.107993
9.749948E-05, 5.110346
9.754242E-05, 5.112699
9.758535E-05, 5.115053
9.762828E-05, 5.117405
9.767122E-05, 5.119759
9.771415E-05, 5.122112
9.775708E-05, 5.124465
9.780001E-05, 5.126819
9.784295E-05, 5.129172
9.788588E-05, 5.131526
9.792881E-05, 5.133879
9.797174E-05, 5.136232
9.801467E-05, 5.138585
9.805761E-05, 5.140938
9.810054E-05, 5.143292
9.814347E-05, 5.145645
9.818641E-05, 5.147998
9.822933E-05, 5.150352
9.827227E-05, 5.152705
9.83152E-05, 5.155058
9.835813E-05, 5.157412
9.840107E-05, 5.159765
9.8444E-05, 5.162118
9.848693E-05, 5.164472
9.852986E-05, 5.166824
9.85728E-05, 5.169178
9.861573E-05, 5.171531
9.865866E-05, 5.173884
9.87016E-05, 5.176238
9.874452E-05, 5.178591
9.878746E-05, 5.180944
9.883039E-05, 5.183298
9.887332E-05, 5.185651
9.891626E-05, 5.188004
9.895919E-05, 5.190358
9.900212E-05, 5.192711
9.904505E-05, 5.195064
9.908799E-05, 5.197417
9.913092E-05, 5.199771
9.917385E-05, 5.202124
9.921678E-05, 5.204477
9.925971E-05, 5.206831
9.930265E-05, 5.02562
9.934558E-05, 4.792666
9.938851E-05, 4.795005
9.943145E-05, 4.797359
9.947438E-05, 4.799712
9.951731E-05, 4.802065
9.956024E-05, 4.804418
9.960317E-05, 4.806771
9.964611E-05, 4.809125
9.968904E-05, 4.811478
9.973197E-05, 4.813831
9.97749E-05, 4.816185
9.981784E-05, 4.818538
9.986076E-05, 4.820891
9.99037E-05, 4.823245
9.994664E-05, 4.825598
9.998956E-05, 4.827951
0.0001000325, 4.830305
0.0001000754, 4.832657
0.0001001184, 4.835011
0.0001001613, 4.837364
0.0001002042, 4.839717
0.0001002472, 4.842071
0.0001002901, 4.844424
0.000100333, 4.846777
0.000100376, 4.849131
0.0001004189, 4.851484
0.0001004618, 4.853837
0.0001005048, 4.856191
0.0001005477, 4.858544
0.0001005906, 4.860897
0.0001006336, 4.86325
0.0001006765, 4.865604
0.0001007194, 4.867957
0.0001007624, 4.87031
0.0001008053, 4.872663
0.0001008482, 4.875017
0.0001008911, 4.87737
0.0001009341, 4.879724
0.000100977, 4.882077
0.0001010199, 4.88443
0.0001010629, 4.886784
0.0001011058, 4.889136
0.0001011487, 4.89149
0.0001011917, 4.893843
0.0001012346, 4.896196
0.0001012775, 4.89855
0.0001013205, 4.900903
0.0001013634, 4.903256
0.0001014063, 4.90561
0.0001014493, 4.907963
0.0001014922, 4.910316
0.0001015351, 4.912669
0.0001015781, 4.915023
0.000101621, 4.917376
0.0001016639, 4.919729
0.0001017069, 4.922083
0.0001017498, 4.924436
0.0001017927, 4.926789
0.0001018357, 4.929142
0.0001018786, 4.931496
0.0001019215, 4.933849
0.0001019645, 4.936203
0.0001020074, 4.938556
0.0001020503, 4.940909
0.0001020933, 4.943262
0.0001021362, 4.945615
0.0001021791, 4.947969
0.0001022221, 4.950322
0.000102265, 4.952675
0.0001023079, 4.955029
0.0001023508, 4.957382
0.0001023938, 4.959735
0.0001024367, 4.962089
0.0001024796, 4.964442
0.0001025226, 4.966795
0.0001025655, 4.969148
0.0001026084, 4.971502
0.0001026514, 4.973855
0.0001026943, 4.976208
0.0001027372, 4.978562
0.0001027802, 4.980915
0.0001028231, 4.983268
0.000102866, 4.985621
0.000102909, 4.987975
0.0001029519, 4.990328
0.0001029948, 4.992681
0.0001030378, 4.995035
0.0001030807, 4.997388
0.0001031236, 4.999741
0.0001031666, 5.002094
0.0001032095, 5.004448
0.0001032524, 5.006801
0.0001032954, 5.009154
0.0001033383, 5.011508
0.0001033812, 5.013861
0.0001034242, 5.016214
0.0001034671, 5.018568
0.00010351, 5.020921
0.000103553, 5.023274
0.0001035959, 5.025627
0.0001036388, 5.027981
0.0001036818, 5.030334
0.0001037247, 5.032687
0.0001037676, 5.035041
0.0001038105, 5.037394
0.0001038535, 5.039747
0.0001038964, 5.0421
0.0001039393, 5.044454
0.0001039823, 5.046807
0.0001040252, 5.04916
0.0001040681, 5.051514
0.0001041111, 5.053867
0.000104154, 5.05622
0.0001041969, 5.058574
0.0001042399, 5.060926
0.0001042828, 5.06328
0.0001043257, 5.065633
0.0001043687, 5.067986
0.0001044116, 5.07034
0.0001044545, 5.072693
0.0001044975, 5.075047
0.0001045404, 5.0774
0.0001045833, 5.079753
0.0001046263, 5.082106
0.0001046692, 5.08446
0.0001047121, 5.086813
0.0001047551, 5.089166
0.000104798, 5.091519
0.0001048409, 5.093873
0.0001048839, 5.096226
0.0001049268, 5.098579
0.0001049697, 5.100933
0.0001050127, 5.103286
0.0001050556, 5.105639
0.0001050985, 5.107993
0.0001051415, 5.110345
0.0001051844, 5.112699
0.0001052273, 5.115053
0.0001052703, 5.117405
0.0001053132, 5.119759
0.0001053561, 5.122112
0.000105399, 5.124465
0.000105442, 5.126819
0.0001054849, 5.129172
0.0001055278, 5.131526
0.0001055708, 5.133879
0.0001056137, 5.136232
0.0001056566, 5.138585
0.0001056996, 5.140938
0.0001057425, 5.143292
0.0001057854, 5.145645
0.0001058284, 5.147998
0.0001058713, 5.150352
0.0001059142, 5.152705
0.0001059572, 5.155058
0.0001060001, 5.157412
0.000106043, 5.159765
0.000106086, 5.162118
0.0001061289, 5.164472
0.0001061718, 5.166824
0.0001062148, 5.169178
0.0001062577, 5.171531
0.0001063006, 5.173884
0.0001063436, 5.176238
0.0001063865, 5.178591
0.0001064294, 5.180944
0.0001064724, 5.183298
0.0001065153, 5.185651
0.0001065582, 5.188004
0.0001066012, 5.190357
0.0001066441, 5.192711
0.000106687, 5.195064
0.00010673, 5.197417
0.0001067729, 5.199771
0.0001068158, 5.202124
0.0001068588, 5.204477
0.0001069017, 5.206831
0.0001069446, 5.025622
0.0001069876, 4.792652
0.0001070305, 4.795005
0.0001070734, 4.797359
0.0001071163, 4.799712
0.0001071593, 4.802065
0.0001072022, 4.804418
0.0001072451, 4.806771
0.0001072881, 4.809125
0.000107331, 4.811478
0.0001073739, 4.813831
0.0001074169, 4.816185
0.0001074598, 4.818538
0.0001075027, 4.820891
0.0001075457, 4.823245
0.0001075886, 4.825598
0.0001076315, 4.827951
0.0001076745, 4.830305
0.0001077174, 4.832657
0.0001077603, 4.835011
0.0001078033, 4.837364
0.0001078462, 4.839717
0.0001078891, 4.842071
0.0001079321, 4.844424
0.000107975, 4.846777
0.0001080179, 4.849131
0.0001080609, 4.851484
0.0001081038, 4.853837
0.0001081467, 4.856191
0.0001081897, 4.858544
0.0001082326, 4.860897
0.0001082755, 4.86325
0.0001083185, 4.865604
0.0001083614, 4.867957
0.0001084043, 4.87031
0.0001084472, 4.872663
0.0001084902, 4.875017
0.0001085331, 4.87737
0.000108576, 4.879724
0.000108619, 4.882077
0.0001086619, 4.88443
0.0001087048, 4.886783
0.0001087478, 4.889136
0.0001087907, 4.89149
0.0001088336, 4.893843
0.0001088766, 4.896196
0.0001089195, 4.89855
0.0001089624, 4.900903
0.0001090054, 4.903256
0.0001090483, 4.90561
0.0001090912, 4.907963
0.0001091342, 4.910316
0.0001091771, 4.912669
0.00010922, 4.915023
0.000109263, 4.917376
0.0001093059, 4.919729
0.0001093488, 4.922083
0.0001093918, 4.924436
0.0001094347, 4.926789
0.0001094776, 4.929142
0.0001095206, 4.931496
0.0001095635, 4.933849
0.0001096064, 4.936203
0.0001096494, 4.938556
0.0001096923, 4.940909
0.0001097352, 4.943262
0.0001097781, 4.945615
0.0001098211, 4.947969
0.000109864, 4.950322
0.0001099069, 4.952675
0.0001099499, 4.955029
0.0001099928, 4.957382
0.0001100357, 4.959735
0.0001100787, 4.962089
0.0001101216, 4.964442
0.0001101645, 4.966795
0.0001102075, 4.969148
0.0001102504, 4.971502
0.0001102933, 4.973855
0.0001103363, 4.976208
0.0001103792, 4.978562
0.0001104221, 4.980915
0.0001104651, 4.983268
0.000110508, 4.985621
0.0001105509, 4.987975
0.0001105939, 4.990328
0.0001106368, 4.992681
0.0001106797, 4.995035
0.0001107227, 4.997388
0.0001107656, 4.999741
0.0001108085, 5.002095
0.0001108515, 5.004448
0.0001108944, 5.006801
0.0001109373, 5.009154
0.0001109803, 5.011508
0.0001110232, 5.013861
0.0001110661, 5.016214
0.0001111091, 5.018568
0.000111152, 5.020921
0.0001111949, 5.023274
0.0001112379, 5.025627
0.0001112808, 5.027981
0.0001113237, 5.030334
0.0001113667, 5.032687
0.0001114096, 5.03504
0.0001114525, 5.037394
0.0001114955, 5.039747
0.0001115384, 5.0421
0.0001115813, 5.044454
0.0001116242, 5.046807
0.0001116672, 5.04916
0.0001117101, 5.051514
0.000111753, 5.053867
0.000111796, 5.05622
0.0001118389, 5.058574
0.0001118818, 5.060926
0.0001119248, 5.06328
0.0001119677, 5.065633
0.0001120106, 5.067986
0.0001120536, 5.07034
0.0001120965, 5.072693
0.0001121394, 5.075047
0.0001121824, 5.0774
0.0001122253, 5.079753
0.0001122682, 5.082106
0.0001123112, 5.08446
0.0001123541, 5.086813
0.000112397, 5.089166
0.00011244, 5.091519
0.0001124829, 5.093873
0.0001125258, 5.096226
0.0001125688, 5.098579
0.0001126117, 5.100933
0.0001126546, 5.103286
0.0001126976, 5.105639
0.0001127405, 5.107993
0.0001127834, 5.110345
0.0001128264, 5.112699
0.0001128693, 5.115053
0.0001129122, 5.117405
0.0001129552, 5.119759
0.0001129981, 5.122112
0.000113041, 5.124465
0.000113084, 5.126819
0.0001131269, 5.129172
0.0001131698, 5.131526
0.0001132127, 5.133879
0.0001132557, 5.136232
0.0001132986, 5.138585
0.0001133415, 5.140938
0.0001133845, 5.143292
0.0001134274, 5.145645
0.0001134703, 5.147998
0.0001135133, 5.150352
0.0001135562, 5.152705
0.0001135991, 5.155058
0.0001136421, 5.157412
0.000113685, 5.159765
0.0001137279, 5.162118
0.0001137709, 5.164472
0.0001138138, 5.166824
0.0001138567, 5.169178
0.0001138997, 5.171531
0.0001139426, 5.173884
0.0001139855, 5.176238
0.0001140285, 5.178591
0.0001140714, 5.180944
0.0001141143, 5.183298
0.0001141573, 5.185651
0.0001142002, 5.188004
0.0001142431, 5.190357
0.0001142861, 5.192711
0.000114329, 5.195064
0.0001143719, 5.197417
0.0001144149, 5.199771
0.0001144578, 5.202124
0.0001145007, 5.204477
0.0001145436, 5.206831
0.0001145866, 5.025622
0.0001146295, 4.792652
0.0001146724, 4.795005
0.0001147154, 4.797359
0.0001147583, 4.799712
0.0001148012, 4.802065
0.0001148442, 4.804418
0.0001148871, 4.806771
0.00011493, 4.809125
0.000114973, 4.811478
0.0001150159, 4.813831
0.0001150588, 4.816185
0.0001151018, 4.818538
0.0001151447, 4.820891
0.0001151876, 4.823245
0.0001152306, 4.825598
0.0001152735, 4.827951
0.0001153164, 4.830305
0.0001153594, 4.832657
0.0001154023, 4.835011
0.0001154452, 4.837364
0.0001154882, 4.839717
0.0001155311, 4.842071
0.000115574, 4.844424
0.000115617, 4.846777
0.0001156599, 4.849131
0.0001157028, 4.851484
0.0001157458, 4.853837
0.0001157887, 4.85619
0.0001158316, 4.858544
0.0001158746, 4.860897
0.0001159175, 4.86325
0.0001159604, 4.865604
0.0001160033, 4.867957
0.0001160463, 4.87031
0.0001160892, 4.872663
0.0001161321, 4.875017
0.0001161751, 4.87737
0.000116218, 4.879724
0.0001162609, 4.882077
0.0001163039, 4.88443
0.0001163468, 4.886783
0.0001163897, 4.889137
0.0001164327, 4.89149
0.0001164756, 4.893843
0.0001165185, 4.896196
0.0001165615, 4.89855
0.0001166044, 4.900903
0.0001166473, 4.903256
0.0001166903, 4.90561
0.0001167332, 4.907963
0.0001167761, 4.910316
0.0001168191, 4.912669
0.000116862, 4.915023
0.0001169049, 4.917376
0.0001169479, 4.919729
0.0001169908, 4.922083
0.0001170337, 4.924436
0.0001170767, 4.926789
0.0001171196, 4.929142
0.0001171625, 4.931496
0.0001172055, 4.933849
0.0001172484, 4.936203
0.0001172913, 4.938556
0.0001173343, 4.940909
0.0001173772, 4.943262
0.0001174201, 4.945616
0.0001174631, 4.947969
0.000117506, 4.950322
0.0001175489, 4.952675
0.0001175919, 4.955029
0.0001176348, 4.957382
0.0001176777, 4.959735
0.0001177207, 4.962089
0.0001177636, 4.964442
0.0001178065, 4.966795
0.0001178494, 4.969148
0.0001178924, 4.971502
0.0001179353, 4.973855
0.0001179782, 4.976208
0.0001180212, 4.978562
0.0001180641, 4.980915
0.000118107, 4.983268
0.00011815, 4.985621
0.0001181929, 4.987975
0.0001182358, 4.990328
0.0001182788, 4.992681
0.0001183217, 4.995035
0.0001183646, 4.997388
0.0001184076, 4.999741
0.0001184505, 5.002095
0.0001184934, 5.004447
0.0001185364, 5.006801
0.0001185793, 5.009154
0.0001186222, 5.011508
0.0001186652, 5.013861
0.0001187081, 5.016214
0.000118751, 5.018568
0.000118794, 5.020921
0.0001188369, 5.023274
0.0001188798, 5.025627
0.0001189228, 5.027981
0.0001189657, 5.030334
0.0001190086, 5.032687
0.0001190516, 5.03504
0.0001190945, 5.037394
0.0001191374, 5.039747
0.0001191803, 5.0421
0.0001192233, 5.044454
0.0001192662, 5.046807
0.0001193091, 5.04916
0.0001193521, 5.051514
0.000119395, 5.053867
0.0001194379, 5.05622
0.0001194809, 5.058574
0.0001195238, 5.060926
0.0001195667, 5.06328
0.0001196097, 5.065633
0.0001196526, 5.067986
0.0001196955, 5.07034
0.0001197385, 5.072693
0.0001197814, 5.075047
0.0001198243, 5.0774
0.0001198673, 5.079753
0.0001199102, 5.082106
0.0001199531, 5.08446
0.0001199961, 5.086813
0.000120039, 5.089166
0.0001200819, 5.091519
0.0001201249, 5.093873
0.0001201678, 5.096226
0.0001202107, 5.098579
0.0001202537, 5.100933
0.0001202966, 5.103286
0.0001203395, 5.105639
0.0001203825, 5.107993
0.0001204254, 5.110345
0.0001204683, 5.112699
0.0001205113, 5.115053
0.0001205542, 5.117405
0.0001205971, 5.119759
0.00012064, 5.122112
0.000120683, 5.124465
0.0001207259, 5.126819
0.0001207688, 5.129172
0.0001208118, 5.131526
0.0001208547, 5.133879
0.0001208976, 5.136232
0.0001209406, 5.138585
0.0001209835, 5.140938
0.0001210264, 5.143292
0.0001210694, 5.145645
0.0001211123, 5.147998
0.0001211552, 5.150352
0.0001211982, 5.152705
0.0001212411, 5.155058
0.000121284, 5.157412
0.000121327, 5.159765
0.0001213699, 5.162118
0.0001214128, 5.164472
0.0001214558, 5.166824
0.0001214987, 5.169178
0.0001215416, 5.171531
0.0001215846, 5.173884
0.0001216275, 5.176238
0.0001216704, 5.178591
0.0001217134, 5.180944
0.0001217563, 5.183298
0.0001217992, 5.185651
0.0001218422, 5.188004
0.0001218851, 5.190357
0.000121928, 5.192711
0.000121971, 5.195064
0.0001220139, 5.197417
0.0001220568, 5.199771
0.0001220998, 5.202124
0.0001221427, 5.204477
0.0001221856, 5.206831
0.0001222286, 5.025625
0.0001222715, 4.792672
0.0001223144, 4.795005
0.0001223573, 4.797359
0.0001224003, 4.799712
0.0001224432, 4.802064
0.0001224861, 4.804419
0.0001225291, 4.806771
0.000122572, 4.809124
0.0001226149, 4.811479
0.0001226579, 4.813831
0.0001227008, 4.816185
0.0001227437, 4.818538
0.0001227867, 4.820891
0.0001228296, 4.823245
0.0001228725, 4.825597
0.0001229155, 4.827951
0.0001229584, 4.830305
0.0001230013, 4.832657
0.0001230443, 4.835011
0.0001230872, 4.837364
0.0001231301, 4.839717
0.0001231731, 4.842071
0.000123216, 4.844424
0.0001232589, 4.846777
0.0001233019, 4.849131
0.0001233448, 4.851484
0.0001233877, 4.853837
0.0001234307, 4.85619
0.0001234736, 4.858543
0.0001235165, 4.860898
0.0001235595, 4.86325
0.0001236024, 4.865603
0.0001236453, 4.867957
0.0001236883, 4.87031
0.0001237312, 4.872663
0.0001237741, 4.875017
0.0001238171, 4.87737
0.00012386, 4.879724
0.0001239029, 4.882076
0.0001239459, 4.88443
0.0001239888, 4.886783
0.0001240317, 4.889136
0.0001240746, 4.89149
0.0001241176, 4.893843
0.0001241605, 4.896196
0.0001242034, 4.89855
0.0001242464, 4.900903
0.0001242893, 4.903256
0.0001243322, 4.905609
0.0001243752, 4.907963
0.0001244181, 4.910316
0.000124461, 4.912669
0.000124504, 4.915022
0.0001245469, 4.917376
0.0001245898, 4.919729
0.0001246328, 4.922082
0.0001246757, 4.924436
0.0001247186, 4.926789
0.0001247616, 4.929142
0.0001248045, 4.931496
0.0001248474, 4.933849
0.0001248904, 4.936202
0.0001249333, 4.938555
0.0001249762, 4.940909
0.0001250192, 4.943262
0.0001250621, 4.945615
0.000125105, 4.947969
0.000125148, 4.950322
0.0001251909, 4.952675
0.0001252338, 4.955029
0.0001252768, 4.957382
0.0001253197, 4.959735
0.0001253626, 4.962088
0.0001254056, 4.964442
0.0001254485, 4.966795
0.0001254914, 4.969148
0.0001255343, 4.971501
0.0001255773, 4.973855
0.0001256202, 4.976208
0.0001256631, 4.978561
0.0001257061, 4.980915
0.000125749, 4.983268
0.0001257919, 4.985621
0.0001258349, 4.987975
0.0001258778, 4.990328
0.0001259207, 4.992681
0.0001259637, 4.995034
0.0001260066, 4.997388
0.0001260495, 4.999741
0.0001260925, 5.002094
0.0001261354, 5.004448
0.0001261783, 5.006801
0.0001262213, 5.009154
0.0001262642, 5.011507
0.0001263071, 5.013861
0.0001263501, 5.016214
0.000126393, 5.018567
0.0001264359, 5.020921
0.0001264789, 5.023274
0.0001265218, 5.025627
0.0001265647, 5.027981
0.0001266077, 5.030334
0.0001266506, 5.032687
0.0001266935, 5.03504
0.0001267365, 5.037394
0.0001267794, 5.039747
0.0001268223, 5.0421
0.0001268653, 5.044454
0.0001269082, 5.046807
0.0001269511, 5.04916
0.000126994, 5.051513
0.000127037, 5.053867
0.0001270799, 5.05622
0.0001271228, 5.058573
0.0001271658, 5.060927
0.0001272087, 5.06328
0.0001272516, 5.065633
0.0001272946, 5.067986
0.0001273375, 5.07034
0.0001273804, 5.072693
0.0001274234, 5.075046
0.0001274663, 5.0774
0.0001275092, 5.079753
0.0001275522, 5.082106
0.0001275951, 5.08446
0.000127638, 5.086813
0.000127681, 5.089166
0.0001277239, 5.091519
0.0001277668, 5.093873
0.0001278098, 5.096226
0.0001278527, 5.098579
0.0001278956, 5.100933
0.0001279386, 5.103286
0.0001279815, 5.105639
0.0001280244, 5.107992
0.0001280674, 5.110346
0.0001281103, 5.112699
0.0001281532, 5.115052
0.0001281962, 5.117406
0.0001282391, 5.119759
0.000128282, 5.122112
0.0001283249, 5.124465
0.0001283679, 5.126819
0.0001284108, 5.129172
0.0001284537, 5.131525
0.0001284967, 5.133879
0.0001285396, 5.136232
0.0001285825, 5.138585
0.0001286255, 5.140939
0.0001286684, 5.143292
0.0001287113, 5.145645
0.0001287543, 5.147998
0.0001287972, 5.150352
0.0001288401, 5.152705
0.0001288831, 5.155058
0.000128926, 5.157412
0.0001289689, 5.159765
0.0001290119, 5.162118
0.0001290548, 5.164471
0.0001290977, 5.166825
0.0001291407, 5.169178
0.0001291836, 5.171531
0.0001292265, 5.173885
0.0001292695, 5.176238
0.0001293124, 5.178591
0.0001293553, 5.180945
0.0001293983, 5.183298
0.0001294412, 5.185651
0.0001294841, 5.188004
0.0001295271, 5.190358
0.00012957, 5.192711
0.0001296129, 5.195064
0.0001296559, 5.197418
0.0001296988, 5.199771
0.0001297417, 5.202124
0.0001297846, 5.204477
0.0001298276, 5.206831
0.0001298705, 5.025625
0.0001299134, 4.792672
0.0001299564, 4.795005
0.0001299993, 4.797359
0.0001300422, 4.799712
0.0001300852, 4.802064
0.0001301281, 4.804419
0.000130171, 4.806771
0.000130214, 4.809124
0.0001302569, 4.811478
0.0001302998, 4.813831
0.0001303428, 4.816185
0.0001303857, 4.818538
0.0001304286, 4.820891
0.0001304716, 4.823245
0.0001305145, 4.825597
0.0001305574, 4.827951
0.0001306004, 4.830305
0.0001306433, 4.832657
0.0001306862, 4.835011
0.0001307292, 4.837364
0.0001307721, 4.839717
0.000130815, 4.842071
0.000130858, 4.844424
0.0001309009, 4.846777
0.0001309438, 4.849131
0.0001309868, 4.851484
0.0001310297, 4.853837
0.0001310726, 4.85619
0.0001311156, 4.858543
0.0001311585, 4.860898
0.0001312014, 4.86325
0.0001312443, 4.865603
0.0001312873, 4.867957
0.0001313302, 4.87031
0.0001313731, 4.872663
0.0001314161, 4.875017
0.000131459, 4.87737
0.0001315019, 4.879724
0.0001315449, 4.882076
0.0001315878, 4.88443
0.0001316307, 4.886783
0.0001316737, 4.889136
0.0001317166, 4.89149
0.0001317595, 4.893843
0.0001318025, 4.896196
0.0001318454, 4.89855
0.0001318883, 4.900903
0.0001319313, 4.903256
0.0001319742, 4.905609
0.0001320171, 4.907963
0.0001320601, 4.910316
0.000132103, 4.912669
0.0001321459, 4.915023
0.0001321889, 4.917376
0.0001322318, 4.919729
0.0001322747, 4.922082
0.0001323177, 4.924436
0.0001323606, 4.926789
0.0001324035, 4.929142
0.0001324465, 4.931496
0.0001324894, 4.933849
0.0001325323, 4.936202
0.0001325753, 4.938555
0.0001326182, 4.940909
0.0001326611, 4.943262
0.0001327041, 4.945615
0.000132747, 4.947969
0.0001327899, 4.950322
0.0001328329, 4.952675
0.0001328758, 4.955029
0.0001329187, 4.957382
0.0001329616, 4.959735
0.0001330046, 4.962088
0.0001330475, 4.964442
0.0001330904, 4.966795
0.0001331334, 4.969148
0.0001331763, 4.971502
0.0001332192, 4.973855
0.0001332622, 4.976208
0.0001333051, 4.978561
0.000133348, 4.980915
0.000133391, 4.983268
0.0001334339, 4.985621
0.0001334768, 4.987975
0.0001335198, 4.990328
0.0001335627, 4.992681
0.0001336056, 4.995034
0.0001336486, 4.997388
0.0001336915, 4.999741
0.0001337344, 5.002094
0.0001337774, 5.004448
0.0001338203, 5.006801
0.0001338632, 5.009154
0.0001339062, 5.011507
0.0001339491, 5.013861
0.000133992, 5.016214
0.000134035, 5.018567
0.0001340779, 5.020921
0.0001341208, 5.023274
0.0001341638, 5.025627
0.0001342067, 5.027981
0.0001342496, 5.030334
0.0001342926, 5.032687
0.0001343355, 5.03504
0.0001343784, 5.037394
0.0001344214, 5.039747
0.0001344643, 5.0421
0.0001345072, 5.044454
0.0001345502, 5.046807
0.0001345931, 5.04916
0.000134636, 5.051513
0.000134679, 5.053867
0.0001347219, 5.05622
0.0001347648, 5.058573
0.0001348077, 5.060927
0.0001348507, 5.06328
0.0001348936, 5.065633
0.0001349365, 5.067986
0.0001349795, 5.07034
0.0001350224, 5.072693
0.0001350653, 5.075046
0.0001351083, 5.0774
0.0001351512, 5.079753
0.0001351941, 5.082106
0.0001352371, 5.08446
0.00013528, 5.086813
0.0001353229, 5.089166
0.0001353659, 5.091519
0.0001354088, 5.093873
0.0001354517, 5.096226
0.0001354947, 5.098579
0.0001355376, 5.100933
0.0001355805, 5.103286
0.0001356235, 5.105639
0.0001356664, 5.107992
0.0001357093, 5.110346
0.0001357523, 5.112699
0.0001357952, 5.115052
0.0001358381, 5.117406
0.0001358811, 5.119759
0.000135924, 5.122112
0.0001359669, 5.124466
0.0001360099, 5.126819
0.0001360528, 5.129172
0.0001360957, 5.131525
0.0001361387, 5.133879
0.0001361816, 5.136232
0.0001362245, 5.138585
0.0001362675, 5.140939
0.0001363104, 5.143292
0.0001363533, 5.145645
0.0001363962, 5.147998
0.0001364392, 5.150352
0.0001364821, 5.152705
0.000136525, 5.155058
0.000136568, 5.157412
0.0001366109, 5.159765
0.0001366538, 5.162118
0.0001366968, 5.164471
0.0001367397, 5.166825
0.0001367826, 5.169178
0.0001368256, 5.171531
0.0001368685, 5.173885
0.0001369114, 5.176238
0.0001369544, 5.178591
0.0001369973, 5.180945
0.0001370402, 5.183298
0.0001370832, 5.185651
0.0001371261, 5.188004
0.000137169, 5.190358
0.000137212, 5.192711
0.0001372549, 5.195064
0.0001372978, 5.197418
0.0001373408, 5.199771
0.0001373837, 5.202124
0.0001374266, 5.204477
0.0001374696, 5.206831
0.0001375125, 5.025625
0.0001375554, 4.792674
0.0001375984, 4.795005
0.0001376413, 4.797359
0.0001376842, 4.799711
0.0001377271, 4.802064
0.0001377701, 4.804419
0.000137813, 4.806771
0.0001378559, 4.809124
0.0001378989, 4.811478
0.0001379418, 4.813831
0.0001379847, 4.816185
0.0001380277, 4.818538
0.0001380706, 4.820891
0.0001381135, 4.823245
0.0001381565, 4.825597
0.0001381994, 4.827951
0.0001382423, 4.830304
0.0001382853, 4.832657
0.0001383282, 4.835011
0.0001383711, 4.837364
0.0001384141, 4.839717
0.000138457, 4.842071
0.0001384999, 4.844424
0.0001385429, 4.846777
0.0001385858, 4.849131
0.0001386287, 4.851484
0.0001386717, 4.853837
0.0001387146, 4.85619
0.0001387575, 4.858544
0.0001388005, 4.860897
0.0001388434, 4.86325
0.0001388863, 4.865603
0.0001389293, 4.867957
0.0001389722, 4.87031
0.0001390151, 4.872663
0.0001390581, 4.875017
0.000139101, 4.87737
0.0001391439, 4.879724
0.0001391868, 4.882076
0.0001392298, 4.88443
0.0001392727, 4.886783
0.0001393156, 4.889136
0.0001393586, 4.89149
0.0001394015, 4.893843
0.0001394444, 4.896196
0.0001394874, 4.89855
0.0001395303, 4.900903
0.0001395732, 4.903256
0.0001396162, 4.905609
0.0001396591, 4.907963
0.000139702, 4.910316
0.000139745, 4.912669
0.0001397879, 4.915023
0.0001398308, 4.917376
0.0001398738, 4.919729
0.0001399167, 4.922082
0.0001399596, 4.924436
0.0001400026, 4.926789
0.0001400455, 4.929142
0.0001400884, 4.931496
0.0001401314, 4.933849
