Seconds,Volts
5.153725E-05, 0.1905035
5.15553E-05, 0.1847955
5.157335E-05, 0.1790875
5.15914E-05, 0.1733796
5.160946E-05, 0.1676716
5.162751E-05, 0.1619636
5.164556E-05, 0.1562556
5.166361E-05, 0.1505476
5.168166E-05, 0.1448397
5.169971E-05, 0.1391317
5.171777E-05, 0.1334237
5.173582E-05, 0.1277158
5.175387E-05, 0.1220078
5.177192E-05, 0.1162998
5.178997E-05, 0.1105918
5.180802E-05, 0.1048838
5.182607E-05, 0.09917588
5.184413E-05, 0.09346789
5.186218E-05, 0.08775993
5.188023E-05, 0.08205196
5.189828E-05, 0.07634397
5.191633E-05, 0.070636
5.193438E-05, 0.06492801
5.195244E-05, 0.05922005
5.197049E-05, 0.05351209
5.198854E-05, 0.04780409
5.200659E-05, 0.04209613
5.202464E-05, 0.03638814
5.204269E-05, 0.03068017
5.206075E-05, 0.02497221
5.20788E-05, 0.01926422
5.209685E-05, 0.01355625
5.21149E-05, 0.007848261
5.213295E-05, 0.002140297
5.2151E-05, -0.003567666
5.216906E-05, -0.009275629
5.218711E-05, -0.01498365
5.220516E-05, -0.02069161
5.222321E-05, -0.02639958
5.224126E-05, -0.03210754
5.225931E-05, -0.0378155
5.227737E-05, -0.04352353
5.229542E-05, -0.04923149
5.231347E-05, -0.05493945
5.233152E-05, -0.06064742
5.234957E-05, -0.06635538
5.236762E-05, -0.0720634
5.238567E-05, -0.07777023
5.240372E-05, -0.0834782
5.242178E-05, -0.08918616
5.243983E-05, -0.09489413
5.245788E-05, -0.1006021
5.247593E-05, -0.1063101
5.249398E-05, -0.1120181
5.251203E-05, -0.117726
5.253009E-05, -0.123434
5.254814E-05, -0.129142
5.256619E-05, -0.13485
5.258424E-05, -0.1405579
5.260229E-05, -0.1462659
5.262034E-05, -0.1519739
5.26384E-05, -0.1576818
5.265645E-05, -0.1633899
5.26745E-05, -0.1690978
5.269255E-05, -0.1748058
5.27106E-05, -0.1805138
5.272865E-05, -0.1862217
5.274671E-05, -0.1919297
5.276476E-05, -0.1976377
5.278281E-05, -0.2033457
5.280086E-05, -0.2090536
5.281891E-05, -0.2147616
5.283696E-05, -0.2204696
5.285502E-05, -0.2261776
5.287307E-05, -0.2318855
5.289112E-05, -0.2375935
5.290917E-05, -0.2433015
5.292722E-05, -0.2490095
5.294527E-05, -0.2547174
5.296333E-05, -0.2604254
5.298138E-05, -0.2661334
5.299943E-05, -0.2718413
5.301748E-05, -0.2775494
5.303553E-05, -0.2832573
5.305358E-05, -0.2889653
5.307164E-05, -0.2946733
5.308969E-05, -0.3003812
5.310774E-05, -0.3060893
5.312579E-05, -0.3117972
5.314384E-05, -0.3175052
5.316189E-05, -0.3232131
5.317995E-05, -0.3289211
5.3198E-05, -0.3346291
5.321605E-05, -0.3403371
5.32341E-05, -0.346045
5.325215E-05, -0.351753
5.32702E-05, -0.3574598
5.328825E-05, -0.3631678
5.33063E-05, -0.3688758
5.332435E-05, -0.3745838
5.334241E-05, -0.3802918
5.336046E-05, -0.3859997
5.337851E-05, -0.3917077
5.339656E-05, -0.3974156
5.341461E-05, -0.4031237
5.343266E-05, -0.4088316
5.345072E-05, -0.4145396
5.346877E-05, -0.4202476
5.348682E-05, -0.4259556
5.350487E-05, -0.4316635
5.352292E-05, -0.4373715
5.354097E-05, -0.4430795
5.355903E-05, -0.4487874
5.357708E-05, -0.4544955
5.359513E-05, -0.4602034
5.361318E-05, -0.4659114
5.363123E-05, -0.4716193
5.364928E-05, -0.4773273
5.366734E-05, -0.4830353
5.368539E-05, -0.4887433
5.370344E-05, -0.4944513
5.372149E-05, 0.0706319
5.373954E-05, 0.4930243
5.375759E-05, 0.4873164
5.377565E-05, 0.4816084
5.37937E-05, 0.4759004
5.381175E-05, 0.4701924
5.38298E-05, 0.4644845
5.384785E-05, 0.4587765
5.38659E-05, 0.4530685
5.388396E-05, 0.4473605
5.390201E-05, 0.4416526
5.392006E-05, 0.4359446
5.393811E-05, 0.4302366
5.395616E-05, 0.4245286
5.397421E-05, 0.4188206
5.399227E-05, 0.4131127
5.401032E-05, 0.4074047
5.402837E-05, 0.4016967
5.404642E-05, 0.3959888
5.406447E-05, 0.3902808
5.408252E-05, 0.3845728
5.410058E-05, 0.3788649
5.411863E-05, 0.3731569
5.413668E-05, 0.36745
5.415473E-05, 0.361742
5.417278E-05, 0.3560341
5.419083E-05, 0.3503261
5.420888E-05, 0.3446181
5.422693E-05, 0.3389102
5.424499E-05, 0.3332022
5.426304E-05, 0.3274942
5.428109E-05, 0.3217862
5.429914E-05, 0.3160783
5.431719E-05, 0.3103703
5.433524E-05, 0.3046623
5.43533E-05, 0.2989543
5.437135E-05, 0.2932464
5.43894E-05, 0.2875384
5.440745E-05, 0.2818304
5.44255E-05, 0.2761224
5.444355E-05, 0.2704145
5.446161E-05, 0.2647065
5.447966E-05, 0.2589985
5.449771E-05, 0.2532905
5.451576E-05, 0.2475826
5.453381E-05, 0.2418746
5.455186E-05, 0.2361666
5.456991E-05, 0.2304586
5.458797E-05, 0.2247507
5.460602E-05, 0.2190427
5.462407E-05, 0.2133347
5.464212E-05, 0.2076267
5.466017E-05, 0.2019187
5.467822E-05, 0.1962108
5.469628E-05, 0.1905028
5.471433E-05, 0.1847948
5.473238E-05, 0.1790869
5.475043E-05, 0.1733789
5.476848E-05, 0.1676709
5.478653E-05, 0.1619629
5.480459E-05, 0.1562549
5.482264E-05, 0.150547
5.484069E-05, 0.144839
5.485874E-05, 0.139131
5.487679E-05, 0.1334231
5.489484E-05, 0.1277151
5.49129E-05, 0.1220071
5.493095E-05, 0.1162991
5.4949E-05, 0.1105912
5.496705E-05, 0.1048832
5.49851E-05, 0.0991752
5.500315E-05, 0.09346724
5.50212E-05, 0.0877604
5.503925E-05, 0.08205244
5.505731E-05, 0.07634445
5.507536E-05, 0.07063648
5.509341E-05, 0.06492849
5.511146E-05, 0.05922053
5.512951E-05, 0.05351256
5.514756E-05, 0.04780457
5.516562E-05, 0.04209661
5.518367E-05, 0.03638861
5.520172E-05, 0.03068065
5.521977E-05, 0.02497269
5.523782E-05, 0.01926469
5.525587E-05, 0.01355673
5.527393E-05, 0.007848737
5.529198E-05, 0.002140774
5.531003E-05, -0.00356719
5.532808E-05, -0.009275153
5.534613E-05, -0.01498318
5.536418E-05, -0.02069114
5.538224E-05, -0.0263991
5.540029E-05, -0.03210707
5.541834E-05, -0.03781503
5.543639E-05, -0.04352305
5.545444E-05, -0.04923102
5.547249E-05, -0.05493898
5.549055E-05, -0.06064694
5.55086E-05, -0.06635491
5.552665E-05, -0.07206292
5.55447E-05, -0.07777089
5.556275E-05, -0.08347885
5.55808E-05, -0.08918682
5.559886E-05, -0.09489478
5.561691E-05, -0.1006028
5.563496E-05, -0.1063108
5.565301E-05, -0.1120187
5.567106E-05, -0.1177267
5.568911E-05, -0.1234347
5.570717E-05, -0.1291427
5.572522E-05, -0.1348506
5.574327E-05, -0.1405586
5.576132E-05, -0.1462666
5.577937E-05, -0.1519745
5.579742E-05, -0.1576826
5.581548E-05, -0.1633905
5.583353E-05, -0.1690985
5.585158E-05, -0.1748064
5.586963E-05, -0.1805144
5.588768E-05, -0.1862224
5.590573E-05, -0.1919293
5.592378E-05, -0.1976372
5.594183E-05, -0.2033452
5.595988E-05, -0.2090532
5.597794E-05, -0.2147611
5.599599E-05, -0.2204691
5.601404E-05, -0.2261771
5.603209E-05, -0.2318851
5.605014E-05, -0.237593
5.606819E-05, -0.243301
5.608625E-05, -0.249009
5.61043E-05, -0.254717
5.612235E-05, -0.2604249
5.61404E-05, -0.2661329
5.615845E-05, -0.2718409
5.61765E-05, -0.2775489
5.619456E-05, -0.2832569
5.621261E-05, -0.2889648
5.623066E-05, -0.2946728
5.624871E-05, -0.3003807
5.626676E-05, -0.3060888
5.628481E-05, -0.3117967
5.630287E-05, -0.3175047
5.632092E-05, -0.3232127
5.633897E-05, -0.3289206
5.635702E-05, -0.3346286
5.637507E-05, -0.3403366
5.639312E-05, -0.3460446
5.641118E-05, -0.3517525
5.642923E-05, -0.3574605
5.644728E-05, -0.3631685
5.646533E-05, -0.3688765
5.648338E-05, -0.3745844
5.650143E-05, -0.3802924
5.651949E-05, -0.3860004
5.653754E-05, -0.3917084
5.655559E-05, -0.3974164
5.657364E-05, -0.4031243
5.659169E-05, -0.4088323
5.660974E-05, -0.4145402
5.66278E-05, -0.4202483
5.664585E-05, -0.4259562
5.66639E-05, -0.4316642
5.668195E-05, -0.4373721
5.67E-05, -0.4430801
5.671805E-05, -0.4487881
5.673611E-05, -0.4544961
5.675416E-05, -0.4602041
5.677221E-05, -0.465912
5.679026E-05, -0.4716189
5.680831E-05, -0.4773268
5.682636E-05, -0.4830348
5.684441E-05, -0.4887428
5.686246E-05, -0.4944508
5.688052E-05, 0.07058461
5.689857E-05, 0.4930248
5.691662E-05, 0.4873168
5.693467E-05, 0.4816089
5.695272E-05, 0.4759009
5.697077E-05, 0.4701929
5.698883E-05, 0.4644849
5.700688E-05, 0.458777
5.702493E-05, 0.453069
5.704298E-05, 0.447361
5.706103E-05, 0.441653
5.707908E-05, 0.4359451
5.709714E-05, 0.4302371
5.711519E-05, 0.4245291
5.713324E-05, 0.4188212
5.715129E-05, 0.4131132
5.716934E-05, 0.4074052
5.718739E-05, 0.4016972
5.720545E-05, 0.3959892
5.72235E-05, 0.3902813
5.724155E-05, 0.3845733
5.72596E-05, 0.3788653
5.727765E-05, 0.3731574
5.72957E-05, 0.3674494
5.731375E-05, 0.3617414
5.733181E-05, 0.3560334
5.734986E-05, 0.3503254
5.736791E-05, 0.3446175
5.738596E-05, 0.3389095
5.740401E-05, 0.3332015
5.742206E-05, 0.3274935
5.744012E-05, 0.3217856
5.745817E-05, 0.3160776
5.747622E-05, 0.3103696
5.749427E-05, 0.3046616
5.751232E-05, 0.2989537
5.753037E-05, 0.2932457
5.754843E-05, 0.2875377
5.756648E-05, 0.2818297
5.758453E-05, 0.2761218
5.760258E-05, 0.2704138
5.762063E-05, 0.2647058
5.763868E-05, 0.2589978
5.765673E-05, 0.253291
5.767478E-05, 0.247583
5.769284E-05, 0.2418751
5.771089E-05, 0.2361671
5.772894E-05, 0.2304591
5.774699E-05, 0.2247511
5.776504E-05, 0.2190432
5.778309E-05, 0.2133352
5.780115E-05, 0.2076272
5.78192E-05, 0.2019192
5.783725E-05, 0.1962113
5.78553E-05, 0.1905033
5.787335E-05, 0.1847953
5.78914E-05, 0.1790873
5.790946E-05, 0.1733793
5.792751E-05, 0.1676714
5.794556E-05, 0.1619634
5.796361E-05, 0.1562554
5.798166E-05, 0.1505475
5.799971E-05, 0.1448395
5.801777E-05, 0.1391315
5.803582E-05, 0.1334235
5.805387E-05, 0.1277155
5.807192E-05, 0.1220076
5.808997E-05, 0.1162996
5.810802E-05, 0.1105916
5.812608E-05, 0.1048837
5.814413E-05, 0.09917567
5.816218E-05, 0.09346771
5.818023E-05, 0.08775972
5.819828E-05, 0.08205175
5.821633E-05, 0.07634379
5.823439E-05, 0.0706358
5.825244E-05, 0.06492783
5.827049E-05, 0.05921984
5.828854E-05, 0.05351188
5.830659E-05, 0.04780391
5.832464E-05, 0.04209592
5.83427E-05, 0.03638796
5.836075E-05, 0.03067997
5.83788E-05, 0.024972
5.839685E-05, 0.01926404
5.84149E-05, 0.01355605
5.843295E-05, 0.007848082
5.845101E-05, 0.002140119
5.846906E-05, -0.003567904
5.848711E-05, -0.009275868
5.850516E-05, -0.01498383
5.852321E-05, -0.02069179
5.854126E-05, -0.02639863
5.855931E-05, -0.03210659
5.857736E-05, -0.03781455
5.859541E-05, -0.04352257
5.861347E-05, -0.04923054
5.863152E-05, -0.0549385
5.864957E-05, -0.06064646
5.866762E-05, -0.06635443
5.868567E-05, -0.07206245
5.870372E-05, -0.07777041
5.872178E-05, -0.08347838
5.873983E-05, -0.08918634
5.875788E-05, -0.0948943
5.877593E-05, -0.1006023
5.879398E-05, -0.1063103
5.881203E-05, -0.1120182
5.883009E-05, -0.1177262
5.884814E-05, -0.1234342
5.886619E-05, -0.1291422
5.888424E-05, -0.1348502
5.890229E-05, -0.1405581
5.892034E-05, -0.1462661
5.89384E-05, -0.1519741
5.895645E-05, -0.1576821
5.89745E-05, -0.16339
5.899255E-05, -0.169098
5.90106E-05, -0.174806
5.902865E-05, -0.1805139
5.904671E-05, -0.186222
5.906476E-05, -0.1919299
5.908281E-05, -0.1976379
5.910086E-05, -0.2033459
5.911891E-05, -0.2090538
5.913696E-05, -0.2147618
5.915502E-05, -0.2204698
5.917307E-05, -0.2261778
5.919112E-05, -0.2318857
5.920917E-05, -0.2375937
5.922722E-05, -0.2433017
5.924527E-05, -0.2490097
5.926333E-05, -0.2547176
5.928138E-05, -0.2604256
5.929943E-05, -0.2661335
5.931748E-05, -0.2718416
5.933553E-05, -0.2775495
5.935358E-05, -0.2832575
5.937164E-05, -0.2889655
5.938969E-05, -0.2946734
5.940774E-05, -0.3003815
5.942579E-05, -0.3060883
5.944384E-05, -0.3117962
5.946189E-05, -0.3175042
5.947994E-05, -0.3232122
5.949799E-05, -0.3289202
5.951605E-05, -0.3346282
5.95341E-05, -0.3403361
5.955215E-05, -0.3460441
5.95702E-05, -0.351752
5.958825E-05, -0.35746
5.96063E-05, -0.363168
5.962436E-05, -0.368876
5.964241E-05, -0.374584
5.966046E-05, -0.3802919
5.967851E-05, -0.3859999
5.969656E-05, -0.3917079
5.971461E-05, -0.3974159
5.973267E-05, -0.4031239
5.975072E-05, -0.4088318
5.976877E-05, -0.4145398
5.978682E-05, -0.4202478
5.980487E-05, -0.4259557
5.982292E-05, -0.4316637
5.984098E-05, -0.4373717
5.985903E-05, -0.4430797
5.987708E-05, -0.4487877
5.989513E-05, -0.4544956
5.991318E-05, -0.4602036
5.993123E-05, -0.4659116
5.994929E-05, -0.4716195
5.996734E-05, -0.4773276
5.998539E-05, -0.4830355
6.000344E-05, -0.4887435
6.002149E-05, -0.4944383
6.003954E-05, 0.07065124
6.005759E-05, 0.4930241
6.007565E-05, 0.4873162
6.00937E-05, 0.4816082
6.011175E-05, 0.4759002
6.01298E-05, 0.4701923
6.014785E-05, 0.4644843
6.01659E-05, 0.4587763
6.018396E-05, 0.4530683
6.020201E-05, 0.4473603
6.022006E-05, 0.4416524
6.023811E-05, 0.4359444
6.025616E-05, 0.4302364
6.027421E-05, 0.4245284
6.029227E-05, 0.4188205
6.031031E-05, 0.4131137
6.032837E-05, 0.4074057
6.034642E-05, 0.4016977
6.036447E-05, 0.3959897
6.038252E-05, 0.3902817
6.040057E-05, 0.3845738
6.041862E-05, 0.3788658
6.043668E-05, 0.3731578
6.045473E-05, 0.3674498
6.047278E-05, 0.3617419
6.049083E-05, 0.3560339
6.050888E-05, 0.3503259
6.052693E-05, 0.3446179
6.054499E-05, 0.33891
6.056304E-05, 0.333202
6.058109E-05, 0.327494
6.059914E-05, 0.321786
6.061719E-05, 0.3160781
6.063524E-05, 0.3103701
6.06533E-05, 0.3046621
6.067135E-05, 0.2989541
6.06894E-05, 0.2932462
6.070745E-05, 0.2875382
6.07255E-05, 0.2818302
6.074355E-05, 0.2761222
6.076161E-05, 0.2704143
6.077966E-05, 0.2647063
6.079771E-05, 0.2589983
6.081576E-05, 0.2532903
6.083381E-05, 0.2475824
6.085186E-05, 0.2418744
6.086992E-05, 0.2361664
6.088797E-05, 0.2304584
6.090602E-05, 0.2247504
6.092407E-05, 0.2190425
6.094212E-05, 0.2133345
6.096017E-05, 0.2076265
6.097823E-05, 0.2019186
6.099628E-05, 0.1962106
6.101433E-05, 0.1905026
6.103238E-05, 0.1847946
6.105043E-05, 0.1790878
6.106848E-05, 0.1733798
6.108653E-05, 0.1676719
6.110458E-05, 0.1619639
6.112264E-05, 0.1562559
6.114069E-05, 0.1505479
6.115874E-05, 0.1448399
6.117679E-05, 0.139132
6.119484E-05, 0.133424
6.121289E-05, 0.127716
6.123094E-05, 0.1220081
6.1249E-05, 0.1163001
6.126705E-05, 0.1105921
6.12851E-05, 0.1048841
6.130315E-05, 0.09917615
6.13212E-05, 0.09346819
6.133925E-05, 0.0877602
6.135731E-05, 0.08205223
6.137536E-05, 0.07634427
6.139341E-05, 0.07063627
6.141146E-05, 0.06492831
6.142951E-05, 0.05922032
6.144756E-05, 0.05351235
6.146562E-05, 0.04780439
6.148367E-05, 0.0420964
6.150172E-05, 0.03638843
6.151977E-05, 0.03068044
6.153782E-05, 0.02497248
6.155587E-05, 0.01926452
6.157393E-05, 0.01355652
6.159198E-05, 0.007848558
6.161003E-05, 0.002140595
6.162808E-05, -0.003567368
6.164613E-05, -0.009275391
6.166418E-05, -0.01498335
6.168224E-05, -0.02069132
6.170029E-05, -0.02639928
6.171834E-05, -0.0321073
6.173639E-05, -0.03781527
6.175444E-05, -0.04352323
6.177249E-05, -0.04923119
6.179055E-05, -0.05493916
6.18086E-05, -0.06064718
6.182665E-05, -0.06635514
6.18447E-05, -0.0720631
6.186275E-05, -0.07777107
6.18808E-05, -0.08347903
6.189886E-05, -0.08918706
6.191691E-05, -0.09489502
6.193496E-05, -0.100603
6.195301E-05, -0.1063109
6.197106E-05, -0.1120189
6.198911E-05, -0.1177269
6.200717E-05, -0.1234349
6.202522E-05, -0.1291429
6.204327E-05, -0.1348508
6.206132E-05, -0.1405588
6.207937E-05, -0.1462668
6.209742E-05, -0.1519748
6.211548E-05, -0.1576827
6.213353E-05, -0.1633907
6.215158E-05, -0.1690987
6.216963E-05, -0.1748067
6.218768E-05, -0.1805146
6.220573E-05, -0.1862226
6.222379E-05, -0.1919306
6.224184E-05, -0.1976385
6.225989E-05, -0.2033466
6.227794E-05, -0.2090545
6.229599E-05, -0.2147625
6.231404E-05, -0.2204704
6.23321E-05, -0.2261784
6.235015E-05, -0.2318864
6.23682E-05, -0.2375944
6.238625E-05, -0.2433024
6.24043E-05, -0.2490103
6.242235E-05, -0.2547183
6.244041E-05, -0.2604263
6.245846E-05, -0.2661343
6.247651E-05, -0.2718422
6.249456E-05, -0.2775502
6.25126E-05, -0.2832559
6.253066E-05, -0.2889639
6.254871E-05, -0.2946718
6.256676E-05, -0.3003798
6.258481E-05, -0.3060878
6.260286E-05, -0.3117958
6.262091E-05, -0.3175038
6.263897E-05, -0.3232117
6.265702E-05, -0.3289197
6.267507E-05, -0.3346277
6.269312E-05, -0.3403356
6.271117E-05, -0.3460436
6.272922E-05, -0.3517516
6.274728E-05, -0.3574595
6.276533E-05, -0.3631676
6.278338E-05, -0.3688755
6.280143E-05, -0.3745835
6.281948E-05, -0.3802915
6.283753E-05, -0.3859994
6.285559E-05, -0.3917075
6.287364E-05, -0.3974154
6.289169E-05, -0.4031234
6.290974E-05, -0.4088313
6.292779E-05, -0.4145393
6.294584E-05, -0.4202473
6.29639E-05, -0.4259553
6.298195E-05, -0.4316632
6.3E-05, -0.4373712
6.301805E-05, -0.4430792
6.30361E-05, -0.4487872
6.305415E-05, -0.4544952
6.307221E-05, -0.4602031
6.309026E-05, -0.4659111
6.310831E-05, -0.471619
6.312636E-05, -0.4773271
6.314441E-05, -0.483035
6.316246E-05, -0.488743
6.318052E-05, -0.494451
6.319857E-05, 0.070604
6.321662E-05, 0.4930246
6.323467E-05, 0.4873166
6.325272E-05, 0.4816087
6.327077E-05, 0.4759007
6.328883E-05, 0.4701927
6.330688E-05, 0.4644848
6.332493E-05, 0.4587768
6.334298E-05, 0.4530688
6.336103E-05, 0.4473608
6.337908E-05, 0.4416529
6.339714E-05, 0.4359449
6.341519E-05, 0.4302369
6.343324E-05, 0.4245289
6.345129E-05, 0.4188209
6.346934E-05, 0.413113
6.348739E-05, 0.407405
6.350545E-05, 0.401697
6.35235E-05, 0.3959891
6.354155E-05, 0.3902811
6.35596E-05, 0.3845731
6.357765E-05, 0.3788651
6.35957E-05, 0.3731571
6.361376E-05, 0.3674492
6.363181E-05, 0.3617412
6.364986E-05, 0.3560332
6.366791E-05, 0.3503252
6.368596E-05, 0.3446173
6.370401E-05, 0.3389093
6.372207E-05, 0.3332013
6.374012E-05, 0.3274933
6.375817E-05, 0.3217854
6.377622E-05, 0.3160774
6.379427E-05, 0.3103694
6.381232E-05, 0.3046615
6.383038E-05, 0.2989535
6.384843E-05, 0.2932455
6.386648E-05, 0.2875375
6.388453E-05, 0.2818295
6.390258E-05, 0.2761216
6.392063E-05, 0.2704136
6.393869E-05, 0.2647056
6.395674E-05, 0.2589976
6.397479E-05, 0.2532897
6.399284E-05, 0.2475817
6.401089E-05, 0.2418737
6.402894E-05, 0.2361657
6.4047E-05, 0.2304578
6.406505E-05, 0.2247498
6.40831E-05, 0.2190418
6.410115E-05, 0.2133338
6.41192E-05, 0.2076259
6.413725E-05, 0.2019179
6.415531E-05, 0.1962099
6.417336E-05, 0.1905019
6.419141E-05, 0.184794
6.420946E-05, 0.179086
6.422751E-05, 0.173378
6.424556E-05, 0.16767
6.426361E-05, 0.1619644
6.428166E-05, 0.1562564
6.429971E-05, 0.1505484
6.431776E-05, 0.1448404
6.433581E-05, 0.1391325
6.435387E-05, 0.1334245
6.437192E-05, 0.1277165
6.438997E-05, 0.1220085
6.440802E-05, 0.1163006
6.442607E-05, 0.1105926
6.444412E-05, 0.1048846
6.446218E-05, 0.09917662
6.448023E-05, 0.09346866
6.449828E-05, 0.08776067
6.451633E-05, 0.08205271
6.453438E-05, 0.07634474
6.455243E-05, 0.07063675
6.457049E-05, 0.06492878
6.458854E-05, 0.05922079
6.460659E-05, 0.05351283
6.462464E-05, 0.04780487
6.464269E-05, 0.04209687
6.466074E-05, 0.03638891
6.46788E-05, 0.03068092
6.469685E-05, 0.02497295
6.47149E-05, 0.01926499
6.473295E-05, 0.013557
6.4751E-05, 0.007849035
6.476905E-05, 0.002141071
6.478711E-05, -0.003566892
6.480516E-05, -0.009274915
6.482321E-05, -0.01498288
6.484126E-05, -0.02069084
6.485931E-05, -0.0263988
6.487736E-05, -0.03210677
6.489542E-05, -0.03781479
6.491347E-05, -0.04352275
6.493152E-05, -0.04923072
6.494957E-05, -0.05493868
6.496762E-05, -0.06064664
6.498567E-05, -0.06635467
6.500373E-05, -0.07206263
6.502178E-05, -0.07777059
6.503983E-05, -0.08347856
6.505788E-05, -0.08918658
6.507593E-05, -0.09489454
6.509398E-05, -0.1006025
6.511204E-05, -0.1063105
6.513009E-05, -0.1120184
6.514814E-05, -0.1177265
6.516619E-05, -0.1234344
6.518424E-05, -0.1291424
6.520229E-05, -0.1348503
6.522035E-05, -0.1405583
6.52384E-05, -0.1462663
6.525645E-05, -0.1519743
6.52745E-05, -0.1576823
6.529255E-05, -0.1633902
6.53106E-05, -0.1690982
6.532866E-05, -0.1748062
6.534671E-05, -0.1805142
6.536476E-05, -0.1862221
6.538281E-05, -0.1919301
6.540086E-05, -0.1976381
6.541891E-05, -0.2033461
6.543697E-05, -0.209054
6.545502E-05, -0.214762
6.547307E-05, -0.22047
6.549112E-05, -0.2261779
6.550917E-05, -0.231886
6.552722E-05, -0.2375939
6.554527E-05, -0.2433019
6.556333E-05, -0.2490098
6.558138E-05, -0.2547178
6.559943E-05, -0.2604258
6.561748E-05, -0.2661338
6.563553E-05, -0.2718418
6.565358E-05, -0.2775497
6.567164E-05, -0.2832577
6.568969E-05, -0.2889657
6.570774E-05, -0.2946737
6.572579E-05, -0.3003816
6.574384E-05, -0.3060896
6.576189E-05, -0.3117976
6.577995E-05, -0.3175056
6.5798E-05, -0.3232135
6.581605E-05, -0.3289215
6.58341E-05, -0.3346295
6.585215E-05, -0.3403374
6.58702E-05, -0.3460455
6.588826E-05, -0.3517534
6.590631E-05, -0.3574614
6.592436E-05, -0.3631693
6.594241E-05, -0.3688773
6.596046E-05, -0.3745853
6.597851E-05, -0.3802933
6.599657E-05, -0.3860013
6.601462E-05, -0.3917092
6.603266E-05, -0.3974149
6.605071E-05, -0.4031229
6.606877E-05, -0.4088309
6.608682E-05, -0.4145388
6.610487E-05, -0.4202468
6.612292E-05, -0.4259548
6.614097E-05, -0.4316628
6.615902E-05, -0.4373707
6.617708E-05, -0.4430787
6.619513E-05, -0.4487867
6.621318E-05, -0.4544947
6.623123E-05, -0.4602026
6.624928E-05, -0.4659106
6.626733E-05, -0.4716186
6.628539E-05, -0.4773266
6.630344E-05, -0.4830346
6.632149E-05, -0.4887425
6.633954E-05, -0.4944505
6.635759E-05, 0.0705567
6.637564E-05, 0.4930251
6.63937E-05, 0.4873171
6.641175E-05, 0.4816092
6.64298E-05, 0.4759012
6.644785E-05, 0.4701932
6.64659E-05, 0.4644852
6.648395E-05, 0.4587772
6.650201E-05, 0.4530693
6.652006E-05, 0.4473613
6.653811E-05, 0.4416533
6.655616E-05, 0.4359454
6.657421E-05, 0.4302374
6.659226E-05, 0.4245294
6.661032E-05, 0.4188214
6.662837E-05, 0.4131134
6.664642E-05, 0.4074055
6.666447E-05, 0.4016975
6.668252E-05, 0.3959895
6.670057E-05, 0.3902816
6.671863E-05, 0.3845736
6.673668E-05, 0.3788656
6.675473E-05, 0.3731576
6.677278E-05, 0.3674496
6.679083E-05, 0.3617417
6.680888E-05, 0.3560337
6.682693E-05, 0.3503257
6.684499E-05, 0.3446178
6.686304E-05, 0.3389098
6.688109E-05, 0.3332018
6.689914E-05, 0.3274938
6.691719E-05, 0.3217858
6.693524E-05, 0.3160779
6.69533E-05, 0.3103699
6.697135E-05, 0.3046619
6.69894E-05, 0.298954
6.700745E-05, 0.293246
6.70255E-05, 0.287538
6.704355E-05, 0.28183
6.706161E-05, 0.276122
6.707966E-05, 0.2704141
6.709771E-05, 0.2647061
6.711576E-05, 0.2589981
6.713381E-05, 0.2532901
6.715186E-05, 0.2475822
6.716992E-05, 0.2418742
6.718797E-05, 0.2361662
6.720602E-05, 0.2304582
6.722407E-05, 0.2247503
6.724212E-05, 0.2190423
6.726017E-05, 0.2133343
6.727823E-05, 0.2076263
6.729628E-05, 0.2019183
6.731433E-05, 0.1962104
6.733238E-05, 0.1905024
6.735043E-05, 0.1847944
6.736848E-05, 0.1790865
6.738654E-05, 0.1733785
6.740459E-05, 0.1676705
6.742264E-05, 0.1619625
6.744069E-05, 0.1562546
6.745874E-05, 0.1505466
6.747679E-05, 0.1448386
6.749485E-05, 0.1391306
6.75129E-05, 0.1334226
6.753095E-05, 0.1277147
6.7549E-05, 0.1220067
6.756705E-05, 0.1162987
6.75851E-05, 0.1105908
6.760316E-05, 0.1048828
6.762121E-05, 0.09917481
6.763926E-05, 0.09346685
6.765731E-05, 0.08775885
6.767536E-05, 0.08205089
6.769341E-05, 0.0763429
6.771147E-05, 0.07063493
6.772952E-05, 0.06492697
6.774757E-05, 0.05921898
6.776562E-05, 0.05351101
6.778367E-05, 0.04780534
6.780172E-05, 0.04209735
6.781977E-05, 0.03638939
6.783782E-05, 0.03068139
6.785587E-05, 0.02497343
6.787392E-05, 0.01926547
6.789198E-05, 0.01355747
6.791003E-05, 0.007849511
6.792808E-05, 0.002141548
6.794613E-05, -0.003566416
6.796418E-05, -0.009274438
6.798223E-05, -0.0149824
6.800028E-05, -0.02069036
6.801834E-05, -0.02639833
6.803639E-05, -0.03210629
6.805444E-05, -0.03781432
6.807249E-05, -0.04352228
6.809054E-05, -0.04923024
6.810859E-05, -0.0549382
6.812665E-05, -0.06064617
6.81447E-05, -0.06635419
6.816275E-05, -0.07206215
6.81808E-05, -0.07777011
6.819885E-05, -0.08347808
6.82169E-05, -0.08918604
6.823496E-05, -0.09489407
6.825301E-05, -0.100602
6.827106E-05, -0.10631
6.828911E-05, -0.112018
6.830716E-05, -0.1177259
6.832521E-05, -0.1234339
6.834327E-05, -0.1291419
6.836132E-05, -0.1348499
6.837937E-05, -0.1405578
6.839742E-05, -0.1462658
6.841547E-05, -0.1519738
6.843352E-05, -0.1576818
