Seconds,Volts
1.2008E-05, -0.1623139
1.20133E-05, -0.164958
1.201861E-05, -0.1676742
1.202392E-05, -0.1697468
1.202923E-05, -0.1705111
1.203454E-05, -0.1694238
1.203985E-05, -0.1661231
1.204516E-05, -0.160468
1.205046E-05, -0.1525505
1.205577E-05, -0.1426916
1.206108E-05, -0.131404
1.206639E-05, -0.1193389
1.20717E-05, -0.1072164
1.207701E-05, -0.09574876
1.208232E-05, -0.0855667
1.208762E-05, -0.07714546
1.209293E-05, -0.07076488
1.209824E-05, -0.06647289
1.210355E-05, -0.06408296
1.210886E-05, -0.06319478
1.211417E-05, -0.06323788
1.211948E-05, -0.0635337
1.212478E-05, -0.06336895
1.213009E-05, -0.06207276
1.21354E-05, -0.05908952
1.214071E-05, -0.05403914
1.214602E-05, -0.04676007
1.215133E-05, -0.03732213
1.215664E-05, -0.02602697
1.216194E-05, -0.0133721
1.216725E-05, 7.304037E-07
1.217256E-05, 0.01337352
1.217787E-05, 0.02602621
1.218318E-05, 0.03732147
1.218849E-05, 0.04675955
1.21938E-05, 0.05403981
1.21991E-05, 0.05908994
1.220441E-05, 0.06207298
1.220972E-05, 0.06336901
1.221503E-05, 0.06353372
1.222034E-05, 0.06323789
1.222565E-05, 0.06319482
1.223096E-05, 0.06408313
1.223626E-05, 0.06647325
1.224157E-05, 0.07076545
1.224688E-05, 0.07714499
1.225219E-05, 0.0855661
1.22575E-05, 0.09574994
1.226281E-05, 0.1072177
1.226812E-05, 0.1193403
1.227342E-05, 0.1314053
1.227873E-05, 0.1426909
1.228404E-05, 0.1525499
1.228935E-05, 0.1604676
1.229466E-05, 0.1661236
1.229997E-05, 0.1694241
1.230528E-05, 0.1705111
1.231058E-05, 0.169747
1.231589E-05, 0.1676743
1.23212E-05, 0.1649582
1.232651E-05, 0.1623137
1.233182E-05, 0.1604291
1.233713E-05, 0.1598917
1.234244E-05, 0.161124
1.234774E-05, 0.1643376
1.235305E-05, 0.1695125
1.235836E-05, 0.1763957
1.236367E-05, 0.18453
1.236898E-05, 0.1933021
1.237429E-05, 0.2020081
1.23796E-05, 0.2099277
1.23849E-05, 0.2164062
1.239021E-05, 0.2209166
1.239552E-05, 0.2231214
1.240083E-05, 0.2229072
1.240614E-05, 0.2203968
1.241145E-05, 0.2159368
1.241676E-05, 0.210057
1.242206E-05, 0.2034181
1.242737E-05, 0.1967379
1.243268E-05, 0.1907152
1.243799E-05, 0.1859548
1.24433E-05, 0.1829029
1.244861E-05, 0.1817975
1.245392E-05, 0.1826466
1.245922E-05, 0.1852242
1.246453E-05, 0.1890962
1.246984E-05, 0.1936667
1.247515E-05, 0.1982413
1.248046E-05, 0.2021053
1.248577E-05, 0.2045952
1.249108E-05, 0.2051741
1.249638E-05, 0.2034881
1.250169E-05, 0.199405
1.2507E-05, 0.1930285
1.251231E-05, 0.1846894
1.251762E-05, 0.1749042
1.252293E-05, 0.1643287
1.252824E-05, 0.1536828
1.253354E-05, 0.1436749
1.253885E-05, 0.1349265
1.254416E-05, 0.127907
1.254947E-05, 0.1228795
1.255478E-05, 0.11988
1.256009E-05, 0.1187094
1.25654E-05, 0.1189565
1.25707E-05, 0.1200426
1.257601E-05, 0.1212842
1.258132E-05, 0.1219679
1.258663E-05, 0.1214256
1.259194E-05, 0.1191083
1.259725E-05, 0.1146452
1.260256E-05, 0.107884
1.260786E-05, 0.09890995
1.261317E-05, 0.08803063
1.261848E-05, 0.07575299
1.262379E-05, 0.06272387
1.26291E-05, 0.04966271
1.263441E-05, 0.03728513
1.263972E-05, 0.02622697
1.264502E-05, 0.01697819
1.265033E-05, 0.009825243
1.265564E-05, 0.004830366
1.266095E-05, 0.001819113
1.266626E-05, 0.0004015863
1.267157E-05, 1.503038E-05
1.267688E-05, -1.50355E-05
1.268218E-05, -0.000401631
1.268749E-05, -0.001819232
1.26928E-05, -0.004830586
1.269811E-05, -0.009825582
1.270342E-05, -0.01697865
1.270873E-05, -0.02622754
1.271404E-05, -0.03728579
1.271934E-05, -0.04966342
1.272465E-05, -0.06272461
1.272996E-05, -0.0757537
1.273527E-05, -0.08803128
1.274058E-05, -0.0989088
1.274589E-05, -0.1078845
1.27512E-05, -0.1146455
1.27565E-05, -0.1191085
1.276181E-05, -0.1214257
1.276712E-05, -0.1219679
1.277243E-05, -0.1212844
1.277774E-05, -0.1200425
1.278305E-05, -0.1189564
1.278836E-05, -0.1187094
1.279366E-05, -0.1198801
1.279897E-05, -0.1228797
1.280428E-05, -0.1279074
1.280959E-05, -0.134927
1.28149E-05, -0.1436754
1.282021E-05, -0.1536834
1.282552E-05, -0.1643293
1.283082E-05, -0.1749048
1.283613E-05, -0.1846899
1.284144E-05, -0.1930289
1.284675E-05, -0.1994053
1.285206E-05, -0.2034883
1.285737E-05, -0.2051741
1.286268E-05, -0.2045951
1.286798E-05, -0.2021051
1.287329E-05, -0.1982418
1.28786E-05, -0.1936664
1.288391E-05, -0.1890959
1.288922E-05, -0.185224
1.289453E-05, -0.1826465
1.289984E-05, -0.1817976
1.290514E-05, -0.1829027
1.291045E-05, -0.1859551
1.291576E-05, -0.1907155
1.292107E-05, -0.1967382
1.292638E-05, -0.2034185
1.293169E-05, -0.2100574
1.2937E-05, -0.2159371
1.29423E-05, -0.220397
1.294761E-05, -0.2229073
1.295292E-05, -0.2231213
1.295823E-05, -0.2209164
1.296354E-05, -0.2164059
1.296885E-05, -0.2099273
1.297416E-05, -0.2020077
1.297946E-05, -0.1933016
1.298477E-05, -0.1845296
1.299008E-05, -0.1763953
1.299539E-05, -0.1695121
1.30007E-05, -0.1643373
1.300601E-05, -0.1611239
1.301132E-05, -0.1598917
1.301662E-05, -0.1604292
1.302193E-05, -0.1623138
1.302724E-05, -0.1649583
1.303255E-05, -0.1676745
1.303786E-05, -0.1697468
1.304317E-05, -0.1705111
1.304848E-05, -0.169424
1.305378E-05, -0.1661234
1.305909E-05, -0.1604672
1.30644E-05, -0.1525494
1.306971E-05, -0.1426921
1.307502E-05, -0.1314046
1.308033E-05, -0.1193396
1.308564E-05, -0.107217
1.309094E-05, -0.09574934
1.309625E-05, -0.08556559
1.310156E-05, -0.07714458
1.310687E-05, -0.07076515
1.311218E-05, -0.06647306
1.311749E-05, -0.06408304
1.31228E-05, -0.0631948
1.31281E-05, -0.06323791
1.313341E-05, -0.06353372
1.313872E-05, -0.06336898
1.314403E-05, -0.06207287
1.314934E-05, -0.05908972
1.315465E-05, -0.05403946
1.315996E-05, -0.04675908
1.316527E-05, -0.03732089
1.317057E-05, -0.02602761
1.317588E-05, -0.01337279
1.318119E-05, 2.060796E-08
1.31865E-05, 0.01337283
1.319181E-05, 0.02602764
1.319712E-05, 0.03732271
1.320242E-05, 0.04675911
1.320773E-05, 0.05403949
1.321304E-05, 0.05908974
1.321835E-05, 0.06207287
1.322366E-05, 0.06336898
1.322897E-05, 0.06353369
1.323428E-05, 0.06323786
1.323958E-05, 0.0631948
1.324489E-05, 0.06408305
1.32502E-05, 0.06647307
1.325551E-05, 0.07076517
1.326082E-05, 0.07714587
1.326613E-05, 0.08556722
1.327144E-05, 0.09574937
1.327674E-05, 0.107217
1.328205E-05, 0.1193396
1.328736E-05, 0.1314047
1.329267E-05, 0.1426921
1.329798E-05, 0.152551
1.330329E-05, 0.1604672
1.33086E-05, 0.1661234
1.33139E-05, 0.169424
1.331921E-05, 0.1705111
1.332452E-05, 0.1697468
1.332983E-05, 0.167674
1.333514E-05, 0.1649583
1.334045E-05, 0.1623138
1.334576E-05, 0.1604292
1.335106E-05, 0.1598917
1.335637E-05, 0.1611239
1.336168E-05, 0.1643381
1.336699E-05, 0.1695121
1.33723E-05, 0.1763953
1.337761E-05, 0.1845296
1.338292E-05, 0.1933016
1.338822E-05, 0.2020077
1.339353E-05, 0.2099286
1.339884E-05, 0.2164069
1.340415E-05, 0.2209165
1.340946E-05, 0.2231213
1.341477E-05, 0.2229073
1.342008E-05, 0.220397
1.342539E-05, 0.2159362
1.343069E-05, 0.2100563
1.3436E-05, 0.2034184
1.344131E-05, 0.1967382
1.344662E-05, 0.1907155
1.345193E-05, 0.1859551
1.345724E-05, 0.1829026
1.346255E-05, 0.1817975
1.346785E-05, 0.1826465
1.347316E-05, 0.185224
1.347847E-05, 0.189096
1.348378E-05, 0.1936664
1.348909E-05, 0.1982418
1.34944E-05, 0.2021057
1.34997E-05, 0.2045952
1.350501E-05, 0.2051742
1.351032E-05, 0.2034883
1.351563E-05, 0.1994053
1.352094E-05, 0.1930289
1.352625E-05, 0.1846883
1.353156E-05, 0.174903
1.353686E-05, 0.1643293
1.354217E-05, 0.1536834
1.354748E-05, 0.1436754
1.355279E-05, 0.1349269
1.35581E-05, 0.1279063
1.356341E-05, 0.122879
1.356872E-05, 0.1198801
1.357402E-05, 0.1187094
1.357933E-05, 0.1189564
1.358464E-05, 0.1200425
1.358995E-05, 0.1212844
1.359526E-05, 0.1219679
1.360057E-05, 0.1214257
1.360588E-05, 0.1191085
1.361118E-05, 0.1146455
1.361649E-05, 0.1078845
1.36218E-05, 0.09890877
1.362711E-05, 0.08802924
1.363242E-05, 0.07575366
1.363773E-05, 0.06272456
1.364304E-05, 0.04966338
1.364834E-05, 0.03728576
1.365365E-05, 0.02622751
1.365896E-05, 0.01697721
1.366427E-05, 0.009824524
1.366958E-05, 0.004830575
1.367489E-05, 0.001819225
1.36802E-05, 0.0004016291
1.368551E-05, 1.503504E-05
1.369081E-05, -1.504598E-05
1.369612E-05, -0.000401726
1.370143E-05, -0.00181912
1.370674E-05, -0.004830377
1.371205E-05, -0.009825261
1.371736E-05, -0.01697822
1.372267E-05, -0.02622876
1.372797E-05, -0.03728719
1.373328E-05, -0.04966275
1.373859E-05, -0.06272391
1.37439E-05, -0.07575303
1.374921E-05, -0.08803067
1.375452E-05, -0.09890999
1.375983E-05, -0.1078854
1.376513E-05, -0.1146452
1.377044E-05, -0.1191083
1.377575E-05, -0.1214256
1.378106E-05, -0.1219679
1.378637E-05, -0.1212842
1.379168E-05, -0.1200423
1.379698E-05, -0.1189565
1.380229E-05, -0.1187094
1.38076E-05, -0.11988
1.381291E-05, -0.1228795
1.381822E-05, -0.127907
1.382353E-05, -0.1349279
1.382884E-05, -0.1436766
1.383414E-05, -0.1536828
1.383945E-05, -0.1643287
1.384476E-05, -0.1749042
1.385007E-05, -0.1846894
1.385538E-05, -0.1930298
1.386069E-05, -0.1994059
1.3866E-05, -0.2034881
1.38713E-05, -0.2051741
1.387661E-05, -0.2045952
1.388192E-05, -0.2021053
1.388723E-05, -0.1982413
1.389254E-05, -0.1936658
1.389785E-05, -0.1890962
1.390316E-05, -0.1852242
1.390847E-05, -0.1826466
1.391377E-05, -0.1817975
1.391908E-05, -0.1829029
1.392439E-05, -0.1859555
1.39297E-05, -0.1907153
1.393501E-05, -0.1967379
1.394032E-05, -0.2034181
1.394563E-05, -0.2100571
1.395093E-05, -0.2159369
1.395624E-05, -0.2203974
1.396155E-05, -0.2229075
1.396686E-05, -0.2231214
1.397217E-05, -0.2209166
1.397748E-05, -0.2164062
1.398279E-05, -0.2099277
1.398809E-05, -0.2020066
1.39934E-05, -0.1933006
1.399871E-05, -0.18453
1.400402E-05, -0.1763957
1.400933E-05, -0.1695124
1.401464E-05, -0.1643376
1.401995E-05, -0.1611236
1.402525E-05, -0.1598917
1.403056E-05, -0.1604292
1.403587E-05, -0.1623137
1.404118E-05, -0.1649582
1.404649E-05, -0.1676743
1.40518E-05, -0.169747
1.405711E-05, -0.170511
1.406241E-05, -0.1694241
1.406772E-05, -0.1661236
1.407303E-05, -0.1604676
1.407834E-05, -0.1525499
1.408365E-05, -0.1426908
1.408896E-05, -0.1314032
1.409426E-05, -0.1193402
1.409957E-05, -0.1072176
1.410488E-05, -0.09574991
1.411019E-05, -0.08556608
1.41155E-05, -0.07714497
1.412081E-05, -0.07076453
1.412612E-05, -0.06647267
1.413142E-05, -0.06408312
1.413673E-05, -0.06319481
1.414204E-05, -0.0632379
1.414735E-05, -0.06353372
1.415266E-05, -0.0633689
1.415797E-05, -0.06207263
1.416328E-05, -0.05908994
1.416859E-05, -0.05403979
1.417389E-05, -0.04675952
1.41792E-05, -0.03732144
1.418451E-05, -0.02602617
1.418982E-05, -0.01337123
1.419513E-05, -6.891877E-07
1.420044E-05, 0.01337214
1.420575E-05, 0.02602701
1.421105E-05, 0.03732216
1.421636E-05, 0.0467601
1.422167E-05, 0.05404022
1.422698E-05, 0.05908953
1.423229E-05, 0.06207277
1.42376E-05, 0.06336895
1.424291E-05, 0.0635337
1.424821E-05, 0.06323788
1.425352E-05, 0.06319484
1.425883E-05, 0.06408323
1.426414E-05, 0.0664729
1.426945E-05, 0.07076489
1.427476E-05, 0.07714548
1.428007E-05, 0.08556673
1.428537E-05, 0.09575067
1.429068E-05, 0.1072185
1.429599E-05, 0.119339
1.43013E-05, 0.131404
1.430661E-05, 0.1426916
1.431192E-05, 0.1525505
1.431723E-05, 0.1604681
1.432253E-05, 0.1661239
1.432784E-05, 0.1694239
1.433315E-05, 0.170511
1.433846E-05, 0.1697468
1.434377E-05, 0.1676742
1.434908E-05, 0.164958
1.435439E-05, 0.1623135
1.435969E-05, 0.1604293
1.4365E-05, 0.1598917
1.437031E-05, 0.1611238
1.437562E-05, 0.1643379
1.438093E-05, 0.1695129
1.438624E-05, 0.1763962
1.439154E-05, 0.1845291
1.439685E-05, 0.1933012
1.440216E-05, 0.2020072
1.440747E-05, 0.2099282
1.441278E-05, 0.2164066
1.441809E-05, 0.2209169
1.44234E-05, 0.2231215
1.442871E-05, 0.2229073
1.443401E-05, 0.2203972
1.443932E-05, 0.2159365
1.444463E-05, 0.2100566
1.444994E-05, 0.2034176
1.445525E-05, 0.1967375
1.446056E-05, 0.1907158
1.446587E-05, 0.1859553
1.447117E-05, 0.1829028
1.447648E-05, 0.1817975
1.448179E-05, 0.1826467
1.44871E-05, 0.1852244
1.449241E-05, 0.1890957
1.449772E-05, 0.1936662
1.450303E-05, 0.1982416
1.450833E-05, 0.2021055
1.451364E-05, 0.2045954
1.451895E-05, 0.2051741
1.452426E-05, 0.2034884
1.452957E-05, 0.1994056
1.453488E-05, 0.1930293
1.454019E-05, 0.1846888
1.454549E-05, 0.1749035
1.45508E-05, 0.164328
1.455611E-05, 0.1536821
1.456142E-05, 0.1436759
1.456673E-05, 0.1349274
1.457204E-05, 0.1279066
1.457735E-05, 0.1228792
1.458265E-05, 0.1198799
1.458796E-05, 0.1187094
1.459327E-05, 0.1189564
1.459858E-05, 0.1200424
1.460389E-05, 0.1212843
1.46092E-05, 0.1219679
1.461451E-05, 0.1214255
1.461981E-05, 0.1191081
1.462512E-05, 0.1146458
1.463043E-05, 0.1078849
1.463574E-05, 0.09890929
1.464105E-05, 0.08802986
1.464636E-05, 0.07575215
1.465167E-05, 0.062723
1.465697E-05, 0.04966406
1.466228E-05, 0.03728638
1.466759E-05, 0.02622805
1.46729E-05, 0.01697765
1.467821E-05, 0.00982484
1.468352E-05, 0.004830103
1.468883E-05, 0.001819338
1.469413E-05, 0.000401671
1.469944E-05, 1.50397E-05
1.470475E-05, -1.504133E-05
1.471006E-05, -0.0004016841
1.471537E-05, -0.001819371
1.472068E-05, -0.004830847
1.472599E-05, -0.009824943
1.473129E-05, -0.01697778
1.47366E-05, -0.02622822
1.474191E-05, -0.03728657
1.474722E-05, -0.04966427
1.475253E-05, -0.06272548
1.475784E-05, -0.07575236
1.476315E-05, -0.08803006
1.476845E-05, -0.09890945
1.477376E-05, -0.107885
1.477907E-05, -0.1146459
1.478438E-05, -0.1191088
1.478969E-05, -0.1214255
1.4795E-05, -0.1219679
1.480031E-05, -0.1212843
1.480561E-05, -0.1200424
1.481092E-05, -0.1189564
1.481623E-05, -0.1187095
1.482154E-05, -0.1198799
1.482685E-05, -0.1228793
1.483216E-05, -0.1279067
1.483747E-05, -0.1349275
1.484277E-05, -0.1436761
1.484808E-05, -0.1536841
1.485339E-05, -0.16433
1.48587E-05, -0.1749037
1.486401E-05, -0.184689
1.486932E-05, -0.1930294
1.487463E-05, -0.1994056
1.487993E-05, -0.2034885
1.488524E-05, -0.2051742
1.489055E-05, -0.2045953
1.489586E-05, -0.2021054
1.490117E-05, -0.1982415
1.490648E-05, -0.1936661
1.491179E-05, -0.1890956
1.491709E-05, -0.1852238
1.49224E-05, -0.1826466
1.492771E-05, -0.1817975
1.493302E-05, -0.1829028
1.493833E-05, -0.1859553
1.494364E-05, -0.1907159
1.494895E-05, -0.1967387
1.495425E-05, -0.2034177
1.495956E-05, -0.2100567
1.496487E-05, -0.2159366
1.497018E-05, -0.2203972
1.497549E-05, -0.2229074
1.49808E-05, -0.2231213
1.498611E-05, -0.2209162
1.499141E-05, -0.2164065
1.499672E-05, -0.2099281
1.500203E-05, -0.2020071
1.500734E-05, -0.193301
1.501265E-05, -0.184529
1.501796E-05, -0.1763948
1.502327E-05, -0.1695127
1.502857E-05, -0.1643378
1.503388E-05, -0.1611237
1.503919E-05, -0.1598917
1.50445E-05, -0.1604293
1.504981E-05, -0.162314
1.505512E-05, -0.164958
1.506043E-05, -0.1676742
1.506573E-05, -0.1697469
1.507104E-05, -0.1705111
1.507635E-05, -0.1694238
1.508166E-05, -0.1661231
1.508697E-05, -0.160468
1.509228E-05, -0.1525504
1.509759E-05, -0.1426914
1.510289E-05, -0.1314038
1.51082E-05, -0.1193388
1.511351E-05, -0.1072162
1.511882E-05, -0.09575048
1.512413E-05, -0.08556657
1.512944E-05, -0.07714536
1.513475E-05, -0.0707648
1.514005E-05, -0.06647284
1.514536E-05, -0.06408294
1.515067E-05, -0.06319477
1.515598E-05, -0.06323788
1.516129E-05, -0.0635337
1.51666E-05, -0.06336894
1.517191E-05, -0.06207273
1.517721E-05, -0.05908946
1.518252E-05, -0.05403906
1.518783E-05, -0.04675996
1.519314E-05, -0.03732198
1.519845E-05, -0.02602681
1.520376E-05, -0.01337192
1.520907E-05, 9.130046E-07
1.521437E-05, 0.0133737
1.521968E-05, 0.02602637
1.522499E-05, 0.03732161
1.52303E-05, 0.04675966
1.523561E-05, 0.05403989
1.524092E-05, 0.05909
1.524623E-05, 0.06207301
1.525153E-05, 0.06336892
1.525684E-05, 0.06353371
1.526215E-05, 0.06323785
1.526746E-05, 0.06319482
1.527277E-05, 0.06408288
1.527808E-05, 0.06647329
1.528339E-05, 0.07076461
1.52887E-05, 0.07714636
1.5294E-05, 0.08556624
1.529931E-05, 0.09575196
1.530462E-05, 0.1072178
1.530993E-05, 0.1193383
1.531524E-05, 0.1314054
1.532055E-05, 0.142691
1.532586E-05, 0.1525516
1.533116E-05, 0.1604677
1.533647E-05, 0.1661229
1.534178E-05, 0.1694241
1.534709E-05, 0.170511
1.53524E-05, 0.1697467
1.535771E-05, 0.1676743
1.536302E-05, 0.1649577
1.536832E-05, 0.1623137
1.537363E-05, 0.1604294
1.537894E-05, 0.1598917
1.538425E-05, 0.1611237
1.538956E-05, 0.1643384
1.539487E-05, 0.1695125
1.540017E-05, 0.1763945
1.540548E-05, 0.1845302
1.541079E-05, 0.1933007
1.54161E-05, 0.2020082
1.542141E-05, 0.2099278
1.542672E-05, 0.2164073
1.543203E-05, 0.2209167
1.543733E-05, 0.2231213
1.544264E-05, 0.2229072
1.544795E-05, 0.2203974
1.545326E-05, 0.2159359
1.545857E-05, 0.2100569
1.546388E-05, 0.2034168
1.546919E-05, 0.1967378
1.547449E-05, 0.1907161
1.54798E-05, 0.1859548
1.548511E-05, 0.1829029
1.549042E-05, 0.1817975
1.549573E-05, 0.1826466
1.550104E-05, 0.1852237
1.550635E-05, 0.1890962
1.551165E-05, 0.1936659
1.551696E-05, 0.1982421
1.552227E-05, 0.2021053
1.552758E-05, 0.2045955
1.553289E-05, 0.2051741
1.55382E-05, 0.2034886
1.554351E-05, 0.1994049
1.554881E-05, 0.1930297
1.555412E-05, 0.1846877
1.555943E-05, 0.174904
1.556474E-05, 0.1643304
1.557005E-05, 0.1536827
1.557536E-05, 0.1436764
1.558067E-05, 0.1349264
1.558597E-05, 0.1279069
1.559128E-05, 0.1228787
1.559659E-05, 0.11988
1.56019E-05, 0.1187095
1.560721E-05, 0.1189565
1.561252E-05, 0.1200424
1.561783E-05, 0.1212844
1.562313E-05, 0.1219679
1.562844E-05, 0.1214254
1.563375E-05, 0.1191083
1.563906E-05, 0.1146461
1.564437E-05, 0.1078839
1.564968E-05, 0.09890982
1.565499E-05, 0.08802848
1.566029E-05, 0.07575282
1.56656E-05, 0.06272595
1.567091E-05, 0.04966253
1.567622E-05, 0.037287
1.568153E-05, 0.02622684
1.568684E-05, 0.01697808
1.569215E-05, 0.009824121
1.569745E-05, 0.004830314
1.570276E-05, 0.001819449
1.570807E-05, 0.000401577
1.571338E-05, 1.504435E-05
1.571869E-05, -1.505204E-05
1.5724E-05, -0.0004016422
1.572931E-05, -0.001819625
1.573461E-05, -0.004830638
1.573992E-05, -0.009824622
1.574523E-05, -0.01697876
1.575054E-05, -0.02622768
1.575585E-05, -0.03728798
1.576116E-05, -0.04966359
1.576647E-05, -0.06272253
1.577177E-05, -0.07575388
1.577708E-05, -0.08802944
1.578239E-05, -0.09891064
1.57877E-05, -0.1078846
1.579301E-05, -0.1146466
1.579832E-05, -0.1191086
1.580363E-05, -0.1214255
1.580894E-05, -0.1219679
1.581424E-05, -0.1212844
1.581955E-05, -0.1200423
1.582486E-05, -0.1189564
1.583017E-05, -0.1187094
1.583548E-05, -0.1198801
1.584079E-05, -0.122879
1.58461E-05, -0.1279074
1.58514E-05, -0.1349271
1.585671E-05, -0.1436772
1.586202E-05, -0.1536835
1.586733E-05, -0.1643276
1.587264E-05, -0.1749049
1.587795E-05, -0.1846885
1.588326E-05, -0.1930303
1.588856E-05, -0.1994054
1.589387E-05, -0.2034888
1.589918E-05, -0.2051742
1.590449E-05, -0.2045954
1.59098E-05, -0.202105
1.591511E-05, -0.1982418
1.592042E-05, -0.1936655
1.592572E-05, -0.1890959
1.593103E-05, -0.1852245
1.593634E-05, -0.1826464
1.594165E-05, -0.1817975
1.594696E-05, -0.182903
1.595227E-05, -0.1859551
1.595758E-05, -0.1907166
1.596288E-05, -0.1967383
1.596819E-05, -0.2034174
1.59735E-05, -0.2100575
1.597881E-05, -0.2159363
1.598412E-05, -0.2203977
1.598943E-05, -0.2229073
1.599473E-05, -0.2231215
1.600004E-05, -0.2209164
1.600535E-05, -0.2164068
1.601066E-05, -0.2099272
1.601597E-05, -0.2020075
1.602128E-05, -0.1933
1.602659E-05, -0.1845294
1.603189E-05, -0.1763965
1.60372E-05, -0.169512
1.604251E-05, -0.164338
1.604782E-05, -0.1611235
1.605313E-05, -0.1598917
1.605844E-05, -0.1604295
1.606375E-05, -0.1623138
1.606905E-05, -0.1649579
1.607436E-05, -0.1676745
1.607967E-05, -0.1697468
1.608498E-05, -0.170511
1.609029E-05, -0.1694239
1.60956E-05, -0.1661241
1.610091E-05, -0.1604671
1.610621E-05, -0.1525509
1.611152E-05, -0.1426901
1.611683E-05, -0.1314045
1.612214E-05, -0.1193373
1.612745E-05, -0.1072168
1.613276E-05, -0.09575106
1.613807E-05, -0.08556546
1.614337E-05, -0.07714574
1.614868E-05, -0.07076417
1.615399E-05, -0.06647301
1.61593E-05, -0.06408329
1.616461E-05, -0.0631948
1.616992E-05, -0.06323787
1.617523E-05, -0.06353373
1.618053E-05, -0.06336897
1.618584E-05, -0.06207249
1.619115E-05, -0.05908967
1.619646E-05, -0.05404044
1.620177E-05, -0.04675896
1.620708E-05, -0.03732254
1.621239E-05, -0.02602538
1.621769E-05, -0.01337261
1.6223E-05, 2.515197E-06
1.622831E-05, 0.01337301
1.623362E-05, 0.02602574
1.623893E-05, 0.03732285
1.624424E-05, 0.04675922
1.624955E-05, 0.05404062
1.625485E-05, 0.05908979
1.626016E-05, 0.06207255
1.626547E-05, 0.06336899
1.627078E-05, 0.06353372
1.627609E-05, 0.06323786
1.62814E-05, 0.0631948
1.628671E-05, 0.06408333
1.629202E-05, 0.06647311
1.629732E-05, 0.07076433
1.630263E-05, 0.07714597
1.630794E-05, 0.08556575
1.631325E-05, 0.09575139
1.631856E-05, 0.1072172
1.632387E-05, 0.1193419
1.632918E-05, 0.1314048
1.633448E-05, 0.1426904
1.633979E-05, 0.1525511
1.63451E-05, 0.1604673
1.635041E-05, 0.1661242
1.635572E-05, 0.169424
1.636103E-05, 0.170511
1.636634E-05, 0.1697467
1.637164E-05, 0.1676744
1.637695E-05, 0.1649578
1.638226E-05, 0.1623138
1.638757E-05, 0.160429
1.639288E-05, 0.1598917
1.639819E-05, 0.1611235
1.64035E-05, 0.1643381
1.64088E-05, 0.1695122
1.641411E-05, 0.1763967
1.641942E-05, 0.1845297
1.642473E-05, 0.1933002
1.643004E-05, 0.2020078
1.643535E-05, 0.2099274
1.644066E-05, 0.216407
1.644596E-05, 0.2209165
1.645127E-05, 0.2231215
1.645658E-05, 0.2229072
1.646189E-05, 0.2203976
1.64672E-05, 0.2159361
1.647251E-05, 0.2100573
1.647782E-05, 0.2034172
1.648312E-05, 0.1967381
1.648843E-05, 0.1907145
1.649374E-05, 0.185955
1.649905E-05, 0.182903
1.650436E-05, 0.1817975
1.650967E-05, 0.1826465
1.651498E-05, 0.1852246
1.652028E-05, 0.189096
1.652559E-05, 0.1936657
1.65309E-05, 0.1982419
1.653621E-05, 0.2021051
1.654152E-05, 0.2045954
1.654683E-05, 0.2051741
1.655214E-05, 0.2034878
1.655744E-05, 0.1994052
1.656275E-05, 0.1930301
1.656806E-05, 0.1846882
1.657337E-05, 0.1749046
1.657868E-05, 0.1643273
1.658399E-05, 0.1536832
1.658929E-05, 0.1436769
1.65946E-05, 0.1349268
1.659991E-05, 0.1279072
1.660522E-05, 0.1228789
1.661053E-05, 0.1198801
1.661584E-05, 0.1187094
1.662115E-05, 0.1189564
1.662645E-05, 0.1200423
1.663176E-05, 0.1212844
1.663707E-05, 0.1219679
1.664238E-05, 0.1214254
1.664769E-05, 0.1191085
1.6653E-05, 0.1146445
1.665831E-05, 0.1078844
1.666361E-05, 0.09891035
1.666892E-05, 0.08802909
1.667423E-05, 0.0757535
1.667954E-05, 0.06272213
1.668485E-05, 0.04966321
1.669016E-05, 0.03728762
1.669547E-05, 0.02622737
1.670077E-05, 0.01697851
1.670608E-05, 0.00982444
1.671139E-05, 0.004830521
1.67167E-05, 0.00181883
1.672201E-05, 0.000401618
1.672732E-05, 1.504924E-05
1.673263E-05, -1.504715E-05
1.673793E-05, -0.0004016003
1.674324E-05, -0.001819513
1.674855E-05, -0.004830431
1.675386E-05, -0.009826381
1.675917E-05, -0.01697833
1.676448E-05, -0.02622714
1.676979E-05, -0.03728735
1.677509E-05, -0.04966292
1.67804E-05, -0.06272634
1.678571E-05, -0.07575321
1.679102E-05, -0.08802882
1.679633E-05, -0.09891012
1.680164E-05, -0.1078842
1.680695E-05, -0.1146463
1.681226E-05, -0.1191084
1.681756E-05, -0.1214259
1.682287E-05, -0.1219679
1.682818E-05, -0.1212844
1.683349E-05, -0.1200423
1.68388E-05, -0.1189565
1.684411E-05, -0.1187095
1.684942E-05, -0.11988
1.685472E-05, -0.1228788
1.686003E-05, -0.1279071
1.686534E-05, -0.1349267
1.687065E-05, -0.1436767
1.687596E-05, -0.153683
1.688127E-05, -0.1643307
1.688658E-05, -0.1749044
1.689188E-05, -0.184688
1.689719E-05, -0.1930299
1.69025E-05, -0.1994051
1.690781E-05, -0.2034887
1.691312E-05, -0.2051741
1.691843E-05, -0.2045949
1.692374E-05, -0.2021052
1.692904E-05, -0.198242
1.693435E-05, -0.1936658
1.693966E-05, -0.1890961
1.694497E-05, -0.1852235
1.695028E-05, -0.1826465
1.695559E-05, -0.1817975
1.69609E-05, -0.1829029
