Seconds,Volts
1.409264E-05, -5.01921
1.410673E-05, -4.999999
1.412082E-05, -4.980788
1.413492E-05, -4.961614
1.414901E-05, -4.942514
1.41631E-05, -4.923525
1.41772E-05, -4.904684
1.419129E-05, -4.886027
1.420538E-05, -4.867589
1.421947E-05, -4.849408
1.423357E-05, -4.831516
1.424766E-05, -4.813951
1.426175E-05, -4.796744
1.427584E-05, -4.77993
1.428994E-05, -4.76354
1.430403E-05, -4.747607
1.431812E-05, -4.732161
1.433221E-05, -4.717232
1.434631E-05, -4.702849
1.43604E-05, -4.689039
1.437449E-05, -4.67583
1.438858E-05, -4.663246
1.440268E-05, -4.651313
1.441677E-05, -4.640052
1.443086E-05, -4.629486
1.444496E-05, -4.619636
1.445905E-05, -4.610519
1.447314E-05, -4.602155
1.448723E-05, -4.594558
1.450133E-05, -4.587744
1.451542E-05, -4.581726
1.452951E-05, -4.576515
1.45436E-05, -4.572122
1.45577E-05, -4.568554
1.457179E-05, -4.56582
1.458588E-05, -4.563923
1.459997E-05, -4.562868
1.461407E-05, -4.562657
1.462816E-05, -4.56329
1.464225E-05, -4.564766
1.465634E-05, -4.567082
1.467044E-05, -4.570234
1.468453E-05, -4.574216
1.469862E-05, -4.579019
1.471271E-05, -4.584635
1.472681E-05, -4.591053
1.47409E-05, -4.598259
1.475499E-05, -4.606242
1.476909E-05, -4.614985
1.478318E-05, -4.624471
1.479727E-05, -4.634682
1.481136E-05, -4.645597
1.482546E-05, -4.657197
1.483955E-05, -4.669459
1.485364E-05, -4.682359
1.486773E-05, -4.695871
1.488183E-05, -4.709971
1.489592E-05, -4.724631
1.491001E-05, -4.739822
1.492411E-05, -4.755515
1.49382E-05, -4.77168
1.495229E-05, -4.788287
1.496638E-05, -4.805301
1.498048E-05, -4.822692
1.499457E-05, -4.840425
1.500866E-05, -4.858465
1.502275E-05, -4.876779
1.503685E-05, -4.895331
1.505094E-05, -4.914085
1.506503E-05, -4.933005
1.507912E-05, -4.952054
1.509322E-05, -4.971195
1.510731E-05, -4.990392
1.51214E-05, -5.009608
1.513549E-05, -5.028805
1.514959E-05, -5.047947
1.516368E-05, -5.066996
1.517777E-05, -5.085916
1.519186E-05, -5.10467
1.520596E-05, -5.123221
1.522005E-05, -5.141535
1.523414E-05, -5.159576
1.524824E-05, -5.177309
1.526233E-05, -5.1947
1.527642E-05, -5.211714
1.529051E-05, -5.228321
1.530461E-05, -5.244485
1.53187E-05, -5.26018
1.533279E-05, -5.27537
1.534688E-05, -5.29003
1.536098E-05, -5.304129
1.537507E-05, -5.317643
1.538916E-05, -5.330542
1.540326E-05, -5.342804
1.541735E-05, -5.354403
1.543144E-05, -5.365319
1.544553E-05, -5.375529
1.545963E-05, -5.385015
1.547372E-05, -5.393758
1.548781E-05, -5.401741
1.55019E-05, -5.408947
1.5516E-05, -5.415365
1.553009E-05, -5.420981
1.554418E-05, -5.425784
1.555827E-05, -5.429766
1.557237E-05, -5.432918
1.558646E-05, -5.435234
1.560055E-05, -5.43671
1.561464E-05, -5.437343
1.562874E-05, -5.437132
1.564283E-05, -5.436077
1.565692E-05, -5.43418
1.567101E-05, -5.431446
1.568511E-05, -5.427878
1.56992E-05, -5.423485
1.571329E-05, -5.418274
1.572738E-05, -5.412256
1.574148E-05, -5.405441
1.575557E-05, -5.397845
1.576966E-05, -5.38948
1.578375E-05, -5.380364
1.579785E-05, -5.370513
1.581194E-05, -5.359947
1.582603E-05, -5.348687
1.584013E-05, -5.336753
1.585422E-05, -5.32417
1.586831E-05, -5.31096
1.58824E-05, -5.297151
1.58965E-05, -5.282767
1.591059E-05, -5.267839
1.592468E-05, -5.252392
1.593877E-05, -5.23646
1.595287E-05, -5.220069
1.596696E-05, -5.203256
1.598105E-05, -5.186048
1.599515E-05, -5.168483
1.600924E-05, -5.150591
1.602333E-05, -5.13241
1.603742E-05, -5.113972
1.605152E-05, -5.095315
1.606561E-05, -5.076473
1.60797E-05, -5.057485
1.609379E-05, -5.038384
1.610789E-05, -5.019211
1.612198E-05, -4.999999
1.613607E-05, -4.980789
1.615016E-05, -4.961614
1.616426E-05, -4.942515
1.617835E-05, -4.923525
1.619244E-05, -4.904685
1.620654E-05, -4.886026
1.622063E-05, -4.86759
1.623472E-05, -4.849408
1.624881E-05, -4.831518
1.626291E-05, -4.813951
1.6277E-05, -4.796745
1.629109E-05, -4.77993
1.630518E-05, -4.763541
1.631928E-05, -4.747607
1.633337E-05, -4.732162
1.634746E-05, -4.717232
1.636155E-05, -4.702849
1.637565E-05, -4.689039
1.638974E-05, -4.67583
1.640383E-05, -4.663246
1.641792E-05, -4.651313
1.643202E-05, -4.640052
1.644611E-05, -4.629487
1.64602E-05, -4.619636
1.647429E-05, -4.61052
1.648839E-05, -4.602155
1.650248E-05, -4.594558
1.651657E-05, -4.587744
1.653067E-05, -4.581726
1.654476E-05, -4.576515
1.655885E-05, -4.572122
1.657294E-05, -4.568554
1.658704E-05, -4.56582
1.660113E-05, -4.563923
1.661522E-05, -4.562868
1.662931E-05, -4.562657
1.664341E-05, -4.563291
1.66575E-05, -4.564766
1.667159E-05, -4.567083
1.668568E-05, -4.570234
1.669978E-05, -4.574216
1.671387E-05, -4.579019
1.672796E-05, -4.584635
1.674205E-05, -4.591053
1.675615E-05, -4.59826
1.677024E-05, -4.606242
1.678433E-05, -4.614985
1.679843E-05, -4.62447
1.681252E-05, -4.634682
1.682661E-05, -4.645597
1.68407E-05, -4.657197
1.68548E-05, -4.669458
1.686889E-05, -4.682359
1.688298E-05, -4.69587
1.689707E-05, -4.709971
1.691117E-05, -4.72463
1.692526E-05, -4.739822
1.693935E-05, -4.755514
1.695345E-05, -4.771681
1.696754E-05, -4.788286
1.698163E-05, -4.805301
1.699572E-05, -4.822691
1.700982E-05, -4.840425
1.702391E-05, -4.858464
1.7038E-05, -4.87678
1.705209E-05, -4.89533
1.706619E-05, -4.914085
1.708028E-05, -4.933003
1.709437E-05, -4.952054
1.710846E-05, -4.971194
1.712256E-05, -4.990393
1.713665E-05, -5.009607
1.715074E-05, -5.028805
1.716483E-05, -5.047945
1.717893E-05, -5.066996
1.719302E-05, -5.085917
1.720711E-05, -5.10467
1.722121E-05, -5.123222
1.72353E-05, -5.141535
1.724939E-05, -5.159577
1.726348E-05, -5.177309
1.727758E-05, -5.1947
1.729167E-05, -5.211714
1.730576E-05, -5.228321
1.731985E-05, -5.244485
1.733395E-05, -5.26018
1.734804E-05, -5.27537
1.736213E-05, -5.29003
1.737622E-05, -5.304129
1.739032E-05, -5.317643
1.740441E-05, -5.330542
1.74185E-05, -5.342804
1.743259E-05, -5.354403
1.744669E-05, -5.365319
1.746078E-05, -5.375529
1.747487E-05, -5.385015
1.748896E-05, -5.393758
1.750306E-05, -5.401741
1.751715E-05, -5.408947
1.753124E-05, -5.415365
1.754534E-05, -5.420981
1.755943E-05, -5.425784
1.757352E-05, -5.429766
1.758761E-05, -5.432918
1.760171E-05, -5.435234
1.76158E-05, -5.43671
1.762989E-05, -5.437343
1.764398E-05, -5.437132
1.765808E-05, -5.436077
1.767217E-05, -5.43418
1.768626E-05, -5.431446
1.770035E-05, -5.427878
1.771445E-05, -5.423485
1.772854E-05, -5.418274
1.774263E-05, -5.412256
1.775673E-05, -5.405441
1.777082E-05, -5.397845
1.778491E-05, -5.38948
1.7799E-05, -5.380364
1.78131E-05, -5.370513
1.782719E-05, -5.359948
1.784128E-05, -5.348687
1.785537E-05, -5.336754
1.786947E-05, -5.32417
1.788356E-05, -5.31096
1.789765E-05, -5.297151
1.791175E-05, -5.282767
1.792584E-05, -5.267838
1.793993E-05, -5.252392
1.795402E-05, -5.23646
1.796812E-05, -5.220069
1.798221E-05, -5.203256
1.79963E-05, -5.186048
1.801039E-05, -5.168483
1.802449E-05, -5.150591
1.803858E-05, -5.13241
1.805267E-05, -5.113972
1.806676E-05, -5.095315
1.808086E-05, -5.076473
1.809495E-05, -5.057485
1.810904E-05, -5.038384
1.812313E-05, -5.019211
1.813723E-05, -4.999999
1.815132E-05, -4.980789
1.816541E-05, -4.961614
1.81795E-05, -4.942515
1.81936E-05, -4.923525
1.820769E-05, -4.904685
1.822178E-05, -4.886026
1.823587E-05, -4.86759
1.824997E-05, -4.849407
1.826406E-05, -4.831517
1.827815E-05, -4.813951
1.829224E-05, -4.796745
1.830634E-05, -4.779929
1.832043E-05, -4.763541
1.833452E-05, -4.747607
1.834862E-05, -4.732162
1.836271E-05, -4.717232
1.83768E-05, -4.702849
1.839089E-05, -4.689039
1.840499E-05, -4.67583
1.841908E-05, -4.663246
1.843317E-05, -4.651313
1.844726E-05, -4.640052
1.846136E-05, -4.629487
1.847545E-05, -4.619636
1.848954E-05, -4.61052
1.850364E-05, -4.602155
1.851773E-05, -4.594559
1.853182E-05, -4.587744
1.854591E-05, -4.581727
1.856001E-05, -4.576515
1.85741E-05, -4.572122
1.858819E-05, -4.568554
1.860228E-05, -4.56582
1.861638E-05, -4.563923
1.863047E-05, -4.562868
1.864456E-05, -4.562657
1.865865E-05, -4.563291
1.867275E-05, -4.564766
1.868684E-05, -4.567083
1.870093E-05, -4.570234
1.871503E-05, -4.574216
1.872912E-05, -4.579019
1.874321E-05, -4.584635
1.87573E-05, -4.591053
1.87714E-05, -4.59826
1.878549E-05, -4.606242
1.879958E-05, -4.614985
1.881367E-05, -4.624471
1.882777E-05, -4.634682
1.884186E-05, -4.645597
1.885595E-05, -4.657197
1.887004E-05, -4.669458
1.888414E-05, -4.682359
1.889823E-05, -4.69587
1.891232E-05, -4.709971
1.892641E-05, -4.72463
1.894051E-05, -4.739822
1.89546E-05, -4.755515
1.896869E-05, -4.771681
1.898278E-05, -4.788286
1.899688E-05, -4.805302
1.901097E-05, -4.822691
1.902506E-05, -4.840425
1.903915E-05, -4.858464
1.905325E-05, -4.87678
1.906734E-05, -4.89533
1.908143E-05, -4.914085
1.909553E-05, -4.933003
1.910962E-05, -4.952054
1.912371E-05, -4.971194
1.91378E-05, -4.990393
1.91519E-05, -5.009607
1.916599E-05, -5.028806
1.918008E-05, -5.047946
1.919417E-05, -5.066996
1.920827E-05, -5.085915
1.922236E-05, -5.10467
1.923645E-05, -5.12322
1.925054E-05, -5.141535
1.926464E-05, -5.159577
1.927873E-05, -5.177309
1.929282E-05, -5.194701
1.930692E-05, -5.211714
1.932101E-05, -5.228321
1.93351E-05, -5.244485
1.934919E-05, -5.26018
1.936329E-05, -5.27537
1.937738E-05, -5.29003
1.939147E-05, -5.304129
1.940556E-05, -5.317643
1.941966E-05, -5.330542
1.943375E-05, -5.342804
1.944784E-05, -5.354403
1.946194E-05, -5.365319
1.947603E-05, -5.375529
1.949012E-05, -5.385015
1.950421E-05, -5.393758
1.951831E-05, -5.401741
1.95324E-05, -5.408947
1.954649E-05, -5.415365
1.956058E-05, -5.420981
1.957468E-05, -5.425785
1.958877E-05, -5.429766
1.960286E-05, -5.432918
1.961695E-05, -5.435234
1.963105E-05, -5.43671
1.964514E-05, -5.437343
1.965923E-05, -5.437132
1.967332E-05, -5.436077
1.968742E-05, -5.43418
1.970151E-05, -5.431446
1.97156E-05, -5.427878
1.972969E-05, -5.423485
1.974379E-05, -5.418273
1.975788E-05, -5.412256
1.977197E-05, -5.405441
1.978606E-05, -5.397845
1.980016E-05, -5.38948
1.981425E-05, -5.380364
1.982834E-05, -5.370513
1.984243E-05, -5.359948
1.985653E-05, -5.348687
1.987062E-05, -5.336754
1.988471E-05, -5.32417
1.989881E-05, -5.310961
1.99129E-05, -5.297151
1.992699E-05, -5.282769
1.994108E-05, -5.267838
1.995518E-05, -5.252392
1.996927E-05, -5.236459
1.998336E-05, -5.220069
1.999745E-05, -5.203256
2.001155E-05, -5.186048
2.002564E-05, -5.168483
2.003973E-05, -5.15059
2.005383E-05, -5.13241
2.006792E-05, -5.113971
2.008201E-05, -5.095315
2.00961E-05, -5.076473
2.01102E-05, -5.057485
2.012429E-05, -5.038384
2.013838E-05, -5.019211
2.015247E-05, -4.999999
2.016657E-05, -4.980789
2.018066E-05, -4.961614
2.019475E-05, -4.942515
2.020884E-05, -4.923525
2.022294E-05, -4.904685
2.023703E-05, -4.886026
2.025112E-05, -4.86759
2.026522E-05, -4.849407
2.027931E-05, -4.831517
2.02934E-05, -4.813951
2.030749E-05, -4.796745
2.032159E-05, -4.779929
2.033568E-05, -4.763541
2.034977E-05, -4.747606
2.036386E-05, -4.732162
2.037796E-05, -4.717232
2.039205E-05, -4.702849
2.040614E-05, -4.689039
2.042023E-05, -4.67583
2.043433E-05, -4.663246
2.044842E-05, -4.651313
2.046251E-05, -4.640052
2.04766E-05, -4.629487
2.04907E-05, -4.619636
2.050479E-05, -4.61052
2.051888E-05, -4.602155
2.053297E-05, -4.594559
2.054707E-05, -4.587744
2.056116E-05, -4.581727
2.057525E-05, -4.576515
2.058934E-05, -4.572122
2.060344E-05, -4.568554
2.061753E-05, -4.56582
2.063162E-05, -4.563923
2.064572E-05, -4.562868
2.065981E-05, -4.562657
2.06739E-05, -4.563291
2.068799E-05, -4.564766
2.070209E-05, -4.567083
2.071618E-05, -4.570234
2.073027E-05, -4.574216
2.074436E-05, -4.579019
2.075846E-05, -4.584635
2.077255E-05, -4.591053
2.078664E-05, -4.59826
2.080074E-05, -4.606242
2.081483E-05, -4.614985
2.082892E-05, -4.624471
2.084301E-05, -4.634682
2.085711E-05, -4.645597
2.08712E-05, -4.657197
2.088529E-05, -4.669458
2.089938E-05, -4.682359
2.091348E-05, -4.69587
2.092757E-05, -4.709971
2.094166E-05, -4.72463
2.095575E-05, -4.739822
2.096985E-05, -4.755515
2.098394E-05, -4.771681
2.099803E-05, -4.788286
2.101213E-05, -4.805302
2.102622E-05, -4.822691
2.104031E-05, -4.840425
2.10544E-05, -4.858464
2.10685E-05, -4.87678
2.108259E-05, -4.89533
2.109668E-05, -4.914085
2.111077E-05, -4.933004
2.112487E-05, -4.952054
2.113896E-05, -4.971194
2.115305E-05, -4.990393
2.116714E-05, -5.009607
2.118124E-05, -5.028806
2.119533E-05, -5.047946
2.120942E-05, -5.066996
2.122351E-05, -5.085915
2.123761E-05, -5.10467
2.12517E-05, -5.12322
2.126579E-05, -5.141536
2.127988E-05, -5.159575
2.129398E-05, -5.177309
2.130807E-05, -5.194701
2.132216E-05, -5.211714
2.133626E-05, -5.228321
2.135035E-05, -5.244485
2.136444E-05, -5.26018
2.137853E-05, -5.27537
2.139263E-05, -5.29003
2.140672E-05, -5.304129
2.142081E-05, -5.317643
2.14349E-05, -5.330542
2.1449E-05, -5.342804
2.146309E-05, -5.354403
2.147718E-05, -5.36532
2.149127E-05, -5.375529
2.150537E-05, -5.385016
2.151946E-05, -5.393758
2.153355E-05, -5.401741
2.154764E-05, -5.408947
2.156174E-05, -5.415365
2.157583E-05, -5.420981
2.158992E-05, -5.425785
2.160402E-05, -5.429766
2.161811E-05, -5.432918
2.16322E-05, -5.435234
2.164629E-05, -5.43671
2.166039E-05, -5.437343
2.167448E-05, -5.437132
2.168857E-05, -5.436077
2.170266E-05, -5.43418
2.171676E-05, -5.431446
2.173085E-05, -5.427878
2.174494E-05, -5.423485
2.175904E-05, -5.418273
2.177313E-05, -5.412256
2.178722E-05, -5.405441
2.180131E-05, -5.397845
2.181541E-05, -5.38948
2.18295E-05, -5.380364
2.184359E-05, -5.370513
2.185768E-05, -5.359948
2.187178E-05, -5.348687
2.188587E-05, -5.336754
2.189996E-05, -5.32417
2.191405E-05, -5.310961
2.192815E-05, -5.297151
2.194224E-05, -5.282768
2.195633E-05, -5.267838
2.197042E-05, -5.252394
2.198452E-05, -5.236459
2.199861E-05, -5.220068
2.20127E-05, -5.203255
2.20268E-05, -5.186048
2.204089E-05, -5.168483
2.205498E-05, -5.15059
2.206907E-05, -5.13241
2.208317E-05, -5.113971
2.209726E-05, -5.095315
2.211135E-05, -5.076473
2.212544E-05, -5.057485
2.213954E-05, -5.038384
2.215363E-05, -5.019211
2.216772E-05, -4.999999
2.218181E-05, -4.980789
2.219591E-05, -4.961614
2.221E-05, -4.942515
2.222409E-05, -4.923525
2.223818E-05, -4.904685
2.225228E-05, -4.886026
2.226637E-05, -4.86759
2.228046E-05, -4.849407
2.229455E-05, -4.831517
2.230865E-05, -4.81395
2.232274E-05, -4.796745
2.233683E-05, -4.779929
2.235093E-05, -4.763541
2.236502E-05, -4.747606
2.237911E-05, -4.732162
2.23932E-05, -4.717231
2.24073E-05, -4.702849
2.242139E-05, -4.689039
2.243548E-05, -4.67583
2.244957E-05, -4.663246
2.246367E-05, -4.651313
2.247776E-05, -4.640052
2.249185E-05, -4.629487
2.250594E-05, -4.619636
2.252004E-05, -4.61052
2.253413E-05, -4.602155
2.254822E-05, -4.594559
2.256232E-05, -4.587744
2.257641E-05, -4.581727
2.25905E-05, -4.576515
2.260459E-05, -4.572122
2.261869E-05, -4.568554
2.263278E-05, -4.56582
2.264687E-05, -4.563923
2.266096E-05, -4.562868
2.267506E-05, -4.562657
2.268915E-05, -4.563291
2.270324E-05, -4.564766
2.271734E-05, -4.567083
2.273143E-05, -4.570234
2.274552E-05, -4.574216
2.275961E-05, -4.579019
2.277371E-05, -4.584636
2.27878E-05, -4.591053
2.280189E-05, -4.59826
2.281598E-05, -4.606242
2.283008E-05, -4.614985
2.284417E-05, -4.624471
2.285826E-05, -4.634682
2.287235E-05, -4.645597
2.288645E-05, -4.657197
2.290054E-05, -4.669458
2.291463E-05, -4.682359
2.292872E-05, -4.695871
2.294282E-05, -4.709971
2.295691E-05, -4.72463
2.2971E-05, -4.739822
2.298509E-05, -4.755515
2.299919E-05, -4.771681
2.301328E-05, -4.788286
2.302737E-05, -4.805302
2.304146E-05, -4.822691
2.305556E-05, -4.840425
2.306965E-05, -4.858465
2.308374E-05, -4.87678
2.309783E-05, -4.89533
2.311193E-05, -4.914085
2.312602E-05, -4.933004
2.314011E-05, -4.952054
2.315421E-05, -4.971194
2.31683E-05, -4.990393
2.318239E-05, -5.009607
2.319648E-05, -5.028806
2.321058E-05, -5.047946
2.322467E-05, -5.066996
2.323876E-05, -5.085915
2.325285E-05, -5.10467
2.326695E-05, -5.12322
2.328104E-05, -5.141536
2.329513E-05, -5.159575
2.330923E-05, -5.177309
2.332332E-05, -5.194698
2.333741E-05, -5.211714
2.33515E-05, -5.228319
2.33656E-05, -5.244485
2.337969E-05, -5.26018
2.339378E-05, -5.27537
2.340787E-05, -5.29003
2.342197E-05, -5.30413
2.343606E-05, -5.317643
2.345015E-05, -5.330542
2.346424E-05, -5.342804
2.347834E-05, -5.354403
2.349243E-05, -5.36532
2.350652E-05, -5.375529
2.352062E-05, -5.385016
2.353471E-05, -5.393758
2.35488E-05, -5.401741
2.356289E-05, -5.408947
2.357699E-05, -5.415365
2.359108E-05, -5.420981
2.360517E-05, -5.425785
2.361926E-05, -5.429766
2.363336E-05, -5.432918
2.364745E-05, -5.435234
2.366154E-05, -5.43671
2.367563E-05, -5.437343
2.368973E-05, -5.437132
2.370382E-05, -5.436077
2.371791E-05, -5.43418
2.3732E-05, -5.431446
2.37461E-05, -5.427878
2.376019E-05, -5.423485
2.377428E-05, -5.418273
2.378837E-05, -5.412256
2.380247E-05, -5.405441
2.381656E-05, -5.397845
2.383065E-05, -5.38948
2.384474E-05, -5.380364
2.385884E-05, -5.370513
2.387293E-05, -5.359948
2.388702E-05, -5.348687
2.390112E-05, -5.336754
2.391521E-05, -5.32417
2.39293E-05, -5.310961
2.394339E-05, -5.297151
2.395749E-05, -5.282768
2.397158E-05, -5.267838
2.398567E-05, -5.252393
2.399976E-05, -5.236459
2.401386E-05, -5.220071
2.402795E-05, -5.203255
2.404204E-05, -5.186049
2.405613E-05, -5.168483
2.407023E-05, -5.15059
2.408432E-05, -5.13241
2.409841E-05, -5.113971
2.411251E-05, -5.095315
2.41266E-05, -5.076473
2.414069E-05, -5.057485
2.415478E-05, -5.038383
2.416888E-05, -5.019211
2.418297E-05, -4.999999
2.419706E-05, -4.980789
2.421115E-05, -4.961614
2.422525E-05, -4.942515
2.423934E-05, -4.923525
2.425343E-05, -4.904685
2.426753E-05, -4.886026
2.428162E-05, -4.86759
2.429571E-05, -4.849407
2.43098E-05, -4.831517
2.43239E-05, -4.81395
2.433799E-05, -4.796744
2.435208E-05, -4.779929
2.436617E-05, -4.76354
2.438027E-05, -4.747606
2.439436E-05, -4.732162
2.440845E-05, -4.717231
2.442254E-05, -4.702849
2.443664E-05, -4.689039
2.445073E-05, -4.67583
2.446482E-05, -4.663246
2.447891E-05, -4.651313
2.449301E-05, -4.640052
2.45071E-05, -4.629487
2.452119E-05, -4.619636
2.453528E-05, -4.61052
2.454938E-05, -4.602155
2.456347E-05, -4.594559
2.457756E-05, -4.587744
2.459165E-05, -4.581726
2.460575E-05, -4.576515
2.461984E-05, -4.572122
2.463393E-05, -4.568554
2.464802E-05, -4.56582
2.466212E-05, -4.563923
2.467621E-05, -4.562868
2.46903E-05, -4.562657
2.47044E-05, -4.56329
2.471849E-05, -4.564766
2.473258E-05, -4.567082
2.474667E-05, -4.570234
2.476077E-05, -4.574216
2.477486E-05, -4.579019
2.478895E-05, -4.584636
2.480304E-05, -4.591053
2.481714E-05, -4.59826
2.483123E-05, -4.606242
2.484532E-05, -4.614985
2.485942E-05, -4.624471
2.487351E-05, -4.634682
2.48876E-05, -4.645597
2.490169E-05, -4.657197
2.491579E-05, -4.669458
2.492988E-05, -4.682359
2.494397E-05, -4.695871
2.495806E-05, -4.709971
2.497216E-05, -4.72463
2.498625E-05, -4.739822
2.500034E-05, -4.755515
2.501443E-05, -4.771681
2.502853E-05, -4.788286
2.504262E-05, -4.805302
2.505671E-05, -4.822691
2.507081E-05, -4.840425
2.50849E-05, -4.858465
2.509899E-05, -4.87678
2.511308E-05, -4.89533
2.512718E-05, -4.914085
2.514127E-05, -4.933004
2.515536E-05, -4.952054
2.516945E-05, -4.971195
2.518355E-05, -4.990393
2.519764E-05, -5.009607
2.521173E-05, -5.028806
2.522582E-05, -5.047946
2.523992E-05, -5.066997
2.525401E-05, -5.085915
2.52681E-05, -5.10467
2.528219E-05, -5.12322
2.529629E-05, -5.141536
2.531038E-05, -5.159575
2.532447E-05, -5.177309
2.533856E-05, -5.194699
2.535266E-05, -5.211714
2.536675E-05, -5.228319
2.538084E-05, -5.244486
2.539493E-05, -5.260178
2.540903E-05, -5.27537
2.542312E-05, -5.290029
2.543721E-05, -5.30413
2.545131E-05, -5.317643
2.54654E-05, -5.330542
2.547949E-05, -5.342804
2.549358E-05, -5.354403
2.550768E-05, -5.36532
2.552177E-05, -5.37553
2.553586E-05, -5.385016
2.554995E-05, -5.393758
2.556405E-05, -5.401741
2.557814E-05, -5.408947
2.559223E-05, -5.415365
2.560632E-05, -5.420981
2.562042E-05, -5.425785
2.563451E-05, -5.429766
2.56486E-05, -5.432918
2.56627E-05, -5.435234
2.567679E-05, -5.43671
2.569088E-05, -5.437343
2.570497E-05, -5.437132
2.571907E-05, -5.436077
2.573316E-05, -5.43418
2.574725E-05, -5.431446
2.576134E-05, -5.427878
2.577544E-05, -5.423485
2.578953E-05, -5.418273
2.580362E-05, -5.412256
2.581772E-05, -5.405441
2.583181E-05, -5.397845
2.58459E-05, -5.38948
2.585999E-05, -5.380364
2.587409E-05, -5.370513
2.588818E-05, -5.359948
2.590227E-05, -5.348687
2.591636E-05, -5.336754
2.593046E-05, -5.32417
2.594455E-05, -5.310961
2.595864E-05, -5.297151
2.597273E-05, -5.282768
2.598683E-05, -5.267838
2.600092E-05, -5.252393
2.601501E-05, -5.236459
2.60291E-05, -5.220071
2.60432E-05, -5.203255
2.605729E-05, -5.186049
2.607138E-05, -5.168482
2.608547E-05, -5.150593
2.609957E-05, -5.13241
2.611366E-05, -5.113971
2.612775E-05, -5.095315
2.614185E-05, -5.076472
2.615594E-05, -5.057485
2.617003E-05, -5.038383
2.618412E-05, -5.019211
2.619822E-05, -4.999999
2.621231E-05, -4.980789
2.62264E-05, -4.961614
2.624049E-05, -4.942515
2.625459E-05, -4.923524
2.626868E-05, -4.904685
2.628277E-05, -4.886026
2.629686E-05, -4.86759
2.631096E-05, -4.849407
2.632505E-05, -4.831517
2.633914E-05, -4.81395
2.635323E-05, -4.796744
2.636733E-05, -4.779929
2.638142E-05, -4.76354
2.639551E-05, -4.747606
2.640961E-05, -4.732161
2.64237E-05, -4.717231
2.643779E-05, -4.702849
2.645188E-05, -4.689039
2.646598E-05, -4.67583
2.648007E-05, -4.663246
2.649416E-05, -4.651313
2.650825E-05, -4.640052
2.652235E-05, -4.629487
2.653644E-05, -4.619636
2.655053E-05, -4.61052
2.656462E-05, -4.602155
2.657872E-05, -4.594559
2.659281E-05, -4.587744
2.66069E-05, -4.581726
2.6621E-05, -4.576515
2.663509E-05, -4.572122
2.664918E-05, -4.568554
2.666327E-05, -4.56582
2.667737E-05, -4.563923
2.669146E-05, -4.562868
2.670555E-05, -4.562657
2.671964E-05, -4.56329
2.673374E-05, -4.564766
2.674783E-05, -4.567082
2.676192E-05, -4.570234
2.677601E-05, -4.574216
2.679011E-05, -4.579019
2.68042E-05, -4.584636
2.681829E-05, -4.591053
2.683239E-05, -4.59826
2.684648E-05, -4.606242
2.686057E-05, -4.614985
2.687466E-05, -4.624471
2.688876E-05, -4.634682
2.690285E-05, -4.645597
2.691694E-05, -4.657198
2.693103E-05, -4.669458
2.694513E-05, -4.682359
2.695922E-05, -4.695871
2.697331E-05, -4.709971
2.69874E-05, -4.72463
2.70015E-05, -4.739822
2.701559E-05, -4.755515
2.702968E-05, -4.771681
2.704377E-05, -4.788286
2.705787E-05, -4.805302
2.707196E-05, -4.822691
2.708605E-05, -4.840425
2.710014E-05, -4.858465
2.711424E-05, -4.87678
2.712833E-05, -4.89533
2.714242E-05, -4.914085
2.715651E-05, -4.933004
2.717061E-05, -4.952055
2.71847E-05, -4.971195
2.719879E-05, -4.990393
2.721289E-05, -5.009608
2.722698E-05, -5.028806
2.724107E-05, -5.047946
2.725516E-05, -5.066997
2.726926E-05, -5.085915
2.728335E-05, -5.10467
2.729744E-05, -5.123221
2.731153E-05, -5.141536
2.732563E-05, -5.159575
2.733972E-05, -5.17731
2.735381E-05, -5.194699
2.736791E-05, -5.211714
2.7382E-05, -5.228319
2.739609E-05, -5.244486
2.741018E-05, -5.260178
2.742428E-05, -5.27537
2.743837E-05, -5.290029
2.745246E-05, -5.30413
2.746655E-05, -5.317641
2.748065E-05, -5.330542
2.749474E-05, -5.342804
2.750883E-05, -5.354403
2.752292E-05, -5.36532
2.753702E-05, -5.37553
2.755111E-05, -5.385016
2.75652E-05, -5.393758
2.75793E-05, -5.401741
2.759339E-05, -5.408947
2.760748E-05, -5.415365
2.762157E-05, -5.420981
2.763567E-05, -5.425785
2.764976E-05, -5.429766
2.766385E-05, -5.432918
2.767794E-05, -5.435234
2.769204E-05, -5.43671
2.770613E-05, -5.437343
2.772022E-05, -5.437132
2.773431E-05, -5.436077
2.774841E-05, -5.43418
2.77625E-05, -5.431446
2.777659E-05, -5.427878
2.779068E-05, -5.423485
2.780478E-05, -5.418273
2.781887E-05, -5.412256
2.783296E-05, -5.405441
2.784705E-05, -5.397845
2.786115E-05, -5.38948
2.787524E-05, -5.380364
2.788933E-05, -5.370513
2.790342E-05, -5.359948
2.791752E-05, -5.348687
2.793161E-05, -5.336754
2.79457E-05, -5.32417
2.79598E-05, -5.310961
2.797389E-05, -5.297151
2.798798E-05, -5.282768
2.800207E-05, -5.267838
2.801617E-05, -5.252393
2.803026E-05, -5.236459
2.804435E-05, -5.22007
2.805844E-05, -5.203255
2.807254E-05, -5.186049
2.808663E-05, -5.168482
2.810072E-05, -5.150592
2.811481E-05, -5.13241
2.812891E-05, -5.113974
2.8143E-05, -5.095315
2.815709E-05, -5.076475
