Seconds,Volts
7.390915E-05, 4.05941
7.398313E-05, 5.94059
7.405711E-05, 5.94059
7.413109E-05, 5.94059
7.420508E-05, 5.94059
7.427907E-05, 4.05941
7.435305E-05, 4.05941
7.442703E-05, 4.05941
7.450101E-05, 4.05941
7.457499E-05, 4.05941
7.464898E-05, 4.05941
7.472296E-05, 4.05941
7.479695E-05, 4.05941
7.487093E-05, 4.05941
7.494491E-05, 4.05941
7.501889E-05, 4.05941
7.509288E-05, 4.05941
7.516686E-05, 4.05941
7.524085E-05, 4.05941
7.531483E-05, 4.05941
7.538881E-05, 4.05941
7.546279E-05, 4.05941
7.553678E-05, 5.94059
7.561076E-05, 5.94059
7.568474E-05, 5.94059
7.575873E-05, 4.05941
7.583271E-05, 4.05941
7.590669E-05, 4.05941
7.598067E-05, 4.05941
7.605466E-05, 4.05941
7.612864E-05, 4.05941
7.620262E-05, 4.05941
7.627661E-05, 4.05941
7.635059E-05, 4.05941
7.642457E-05, 4.05941
7.649856E-05, 4.05941
7.657254E-05, 4.05941
7.664652E-05, 4.05941
7.672051E-05, 4.05941
7.679449E-05, 4.05941
7.686847E-05, 4.05941
7.694246E-05, 5.94059
7.701644E-05, 5.94059
7.709042E-05, 5.94059
7.71644E-05, 5.94059
7.723839E-05, 5.94059
7.731237E-05, 4.05941
7.738636E-05, 4.05941
7.746034E-05, 4.05941
7.753432E-05, 4.05941
7.76083E-05, 4.05941
7.768229E-05, 4.05941
7.775627E-05, 4.05941
7.783026E-05, 4.05941
7.790424E-05, 4.05941
7.797822E-05, 4.05941
7.80522E-05, 4.05941
7.812618E-05, 4.05941
7.820017E-05, 4.05941
7.827416E-05, 4.05941
7.834814E-05, 4.05941
7.842212E-05, 5.94059
7.84961E-05, 5.94059
7.857008E-05, 5.94059
7.864407E-05, 5.94059
7.871805E-05, 4.05941
7.879204E-05, 4.05941
7.886602E-05, 4.05941
7.894E-05, 4.05941
7.901398E-05, 4.05941
7.908796E-05, 4.05941
7.916195E-05, 4.05941
7.923594E-05, 4.05941
7.930992E-05, 4.05941
7.93839E-05, 4.05941
7.945788E-05, 4.05941
7.953186E-05, 4.05941
7.960585E-05, 4.05941
7.967983E-05, 4.05941
7.975382E-05, 4.05941
7.98278E-05, 4.05941
7.990178E-05, 4.05941
7.997576E-05, 5.94059
8.004975E-05, 5.94059
8.012373E-05, 5.94059
8.019771E-05, 4.05941
8.02717E-05, 4.05941
8.034568E-05, 4.05941
8.041966E-05, 4.05941
8.049364E-05, 4.05941
8.056763E-05, 4.05941
8.064161E-05, 4.05941
8.07156E-05, 4.05941
8.078958E-05, 4.05941
8.086356E-05, 4.05941
8.093754E-05, 4.05941
8.101153E-05, 4.05941
8.108551E-05, 4.05941
8.115949E-05, 4.05941
8.123348E-05, 4.05941
8.130746E-05, 4.05941
8.138144E-05, 4.05941
8.145543E-05, 5.94059
8.152941E-05, 5.94059
8.160339E-05, 5.94059
8.167738E-05, 4.05941
8.175136E-05, 4.05941
8.182534E-05, 4.05941
8.189933E-05, 4.05941
8.197331E-05, 4.05941
8.204729E-05, 4.05941
8.212127E-05, 4.05941
8.219526E-05, 4.05941
8.226924E-05, 4.05941
8.234323E-05, 4.05941
8.241721E-05, 4.05941
8.249119E-05, 4.05941
8.256517E-05, 4.05941
8.263916E-05, 4.05941
8.271314E-05, 4.05941
8.278713E-05, 4.05941
8.286111E-05, 5.94059
8.293509E-05, 5.94059
8.300907E-05, 5.94059
8.308305E-05, 5.94059
8.315704E-05, 5.94059
8.323103E-05, 4.05941
8.330501E-05, 4.05941
8.337899E-05, 4.05941
8.345297E-05, 4.05941
8.352695E-05, 4.05941
8.360093E-05, 4.05941
8.367492E-05, 4.05941
8.374891E-05, 4.05941
8.382289E-05, 4.05941
8.389687E-05, 4.05941
8.397085E-05, 4.05941
8.404483E-05, 4.05941
8.411882E-05, 4.05941
8.41928E-05, 4.05941
8.426679E-05, 4.05941
8.434077E-05, 5.94059
8.441475E-05, 5.94059
8.448873E-05, 5.94059
8.456272E-05, 5.94059
8.46367E-05, 4.05941
8.471069E-05, 4.05941
8.478467E-05, 4.05941
8.485865E-05, 4.05941
8.493263E-05, 4.05941
8.500662E-05, 4.05941
8.50806E-05, 4.05941
8.515458E-05, 4.05941
8.522857E-05, 4.05941
8.530255E-05, 4.05941
8.537653E-05, 4.05941
8.545051E-05, 4.05941
8.55245E-05, 4.05941
8.559848E-05, 4.05941
8.567247E-05, 4.05941
8.574645E-05, 4.05941
8.582043E-05, 4.05941
8.589441E-05, 5.94059
8.59684E-05, 5.94059
8.604238E-05, 5.94059
8.611636E-05, 4.05941
8.619035E-05, 4.05941
8.626433E-05, 4.05941
8.633831E-05, 4.05941
8.64123E-05, 4.05941
8.648628E-05, 4.05941
8.656026E-05, 4.05941
8.663425E-05, 4.05941
8.670823E-05, 4.05941
8.678221E-05, 4.05941
8.68562E-05, 4.05941
8.693018E-05, 4.05941
8.700416E-05, 4.05941
8.707814E-05, 4.05941
8.715213E-05, 4.05941
8.722611E-05, 4.05941
8.73001E-05, 5.94059
8.737408E-05, 5.94059
8.744806E-05, 5.94059
8.752204E-05, 5.94059
8.759602E-05, 5.94059
8.767001E-05, 4.05941
8.7744E-05, 4.05941
8.781798E-05, 4.05941
8.789196E-05, 4.05941
8.796594E-05, 4.05941
8.803992E-05, 4.05941
8.811391E-05, 4.05941
8.81879E-05, 4.05941
8.826188E-05, 4.05941
8.833586E-05, 4.05941
8.840984E-05, 4.05941
8.848382E-05, 4.05941
8.85578E-05, 4.05941
8.863179E-05, 4.05941
8.870578E-05, 4.05941
8.877976E-05, 5.94059
8.885374E-05, 5.94059
8.892772E-05, 5.94059
8.90017E-05, 5.94059
8.907569E-05, 4.05941
8.914967E-05, 4.05941
8.922366E-05, 4.05941
8.929764E-05, 4.05941
8.937162E-05, 4.05941
8.94456E-05, 4.05941
8.951959E-05, 4.05941
8.959357E-05, 4.05941
8.966756E-05, 4.05941
8.974154E-05, 4.05941
8.981552E-05, 4.05941
8.98895E-05, 4.05941
8.996349E-05, 4.05941
9.003747E-05, 4.05941
9.011145E-05, 4.05941
9.018544E-05, 4.05941
9.025942E-05, 5.94059
9.03334E-05, 5.94059
9.040738E-05, 5.94059
9.048137E-05, 5.94059
9.055535E-05, 4.05941
9.062934E-05, 4.05941
9.070332E-05, 4.05941
9.07773E-05, 4.05941
9.085128E-05, 4.05941
9.092527E-05, 4.05941
9.099925E-05, 4.05941
9.107323E-05, 4.05941
9.114722E-05, 4.05941
9.12212E-05, 4.05941
9.129518E-05, 4.05941
9.136917E-05, 4.05941
9.144315E-05, 4.05941
9.151713E-05, 4.05941
9.159112E-05, 4.05941
9.16651E-05, 4.05941
9.173908E-05, 4.05941
9.181307E-05, 5.94059
9.188705E-05, 5.94059
9.196103E-05, 5.94059
9.203501E-05, 4.05941
9.2109E-05, 4.05941
9.218298E-05, 4.05941
9.225697E-05, 4.05941
9.233095E-05, 4.05941
9.240493E-05, 4.05941
9.247891E-05, 4.05941
9.255289E-05, 4.05941
9.262688E-05, 4.05941
9.270087E-05, 4.05941
9.277485E-05, 4.05941
9.284883E-05, 4.05941
9.292281E-05, 4.05941
9.299679E-05, 4.05941
9.307078E-05, 4.05941
9.314476E-05, 4.05941
9.321875E-05, 5.94059
9.329273E-05, 5.94059
9.336671E-05, 5.94059
9.344069E-05, 5.94059
9.351467E-05, 5.94059
9.358866E-05, 4.05941
9.366265E-05, 4.05941
9.373663E-05, 4.05941
9.381061E-05, 4.05941
9.388459E-05, 4.05941
9.395857E-05, 4.05941
9.403256E-05, 4.05941
9.410654E-05, 4.05941
9.418053E-05, 4.05941
9.425451E-05, 4.05941
9.432849E-05, 4.05941
9.440247E-05, 4.05941
9.447646E-05, 4.05941
9.455044E-05, 4.05941
9.462443E-05, 4.05941
9.469841E-05, 5.94059
9.477239E-05, 5.94059
9.484637E-05, 5.94059
9.492035E-05, 5.94059
9.499434E-05, 4.05941
9.506832E-05, 4.05941
9.514231E-05, 4.05941
9.521629E-05, 4.05941
9.529027E-05, 4.05941
9.536425E-05, 4.05941
9.543824E-05, 4.05941
9.551222E-05, 4.05941
9.558621E-05, 4.05941
9.566019E-05, 4.05941
9.573417E-05, 4.05941
9.580815E-05, 4.05941
9.588214E-05, 4.05941
9.595612E-05, 4.05941
9.60301E-05, 4.05941
9.610409E-05, 4.05941
9.617807E-05, 4.05941
9.625205E-05, 5.94059
9.632604E-05, 5.94059
9.640002E-05, 5.94059
9.6474E-05, 4.05941
9.654798E-05, 4.05941
9.662197E-05, 4.05941
9.669595E-05, 4.05941
9.676994E-05, 4.05941
9.684392E-05, 4.05941
9.69179E-05, 4.05941
9.699188E-05, 4.05941
9.706587E-05, 4.05941
9.713985E-05, 4.05941
9.721384E-05, 4.05941
9.728782E-05, 4.05941
9.73618E-05, 4.05941
9.743578E-05, 4.05941
9.750976E-05, 4.05941
9.758375E-05, 4.05941
9.765774E-05, 5.94059
9.773172E-05, 5.94059
9.78057E-05, 5.94059
9.787968E-05, 5.94059
9.795366E-05, 5.94059
9.802765E-05, 4.05941
9.810163E-05, 4.05941
9.817562E-05, 4.05941
9.82496E-05, 4.05941
9.832358E-05, 4.05941
9.839756E-05, 4.05941
9.847154E-05, 4.05941
9.854553E-05, 4.05941
9.861952E-05, 4.05941
9.86935E-05, 4.05941
9.876748E-05, 4.05941
9.884146E-05, 4.05941
9.891544E-05, 4.05941
9.898943E-05, 4.05941
9.906341E-05, 4.05941
9.91374E-05, 5.94059
9.921138E-05, 5.94059
9.928536E-05, 5.94059
9.935934E-05, 5.94059
9.943332E-05, 5.94059
9.950731E-05, 4.05941
9.95813E-05, 4.05941
9.965528E-05, 4.05941
9.972926E-05, 4.05941
9.980324E-05, 4.05941
9.987722E-05, 4.05941
9.995121E-05, 4.05941
0.0001000252, 4.05941
0.0001000992, 4.05941
0.0001001732, 4.05941
0.0001002471, 4.05941
0.0001003211, 4.05941
0.0001003951, 4.05941
0.0001004691, 4.05941
0.0001005431, 4.05941
0.0001006171, 5.94059
0.000100691, 5.94059
0.000100765, 5.94059
0.000100839, 5.94059
0.000100913, 4.05941
0.000100987, 4.05941
0.000101061, 4.05941
0.0001011349, 4.05941
0.0001012089, 4.05941
0.0001012829, 4.05941
0.0001013569, 4.05941
0.0001014309, 4.05941
0.0001015049, 4.05941
0.0001015788, 4.05941
0.0001016528, 4.05941
0.0001017268, 4.05941
0.0001018008, 4.05941
0.0001018748, 4.05941
0.0001019488, 4.05941
0.0001020227, 4.05941
0.0001020967, 4.05941
0.0001021707, 5.94059
0.0001022447, 5.94059
0.0001023187, 5.94059
0.0001023927, 4.05941
0.0001024666, 4.05941
0.0001025406, 4.05941
0.0001026146, 4.05941
0.0001026886, 4.05941
0.0001027626, 4.05941
0.0001028366, 4.05941
0.0001029105, 4.05941
0.0001029845, 4.05941
0.0001030585, 4.05941
0.0001031325, 4.05941
0.0001032065, 4.05941
0.0001032805, 4.05941
0.0001033544, 4.05941
0.0001034284, 4.05941
0.0001035024, 4.05941
0.0001035764, 5.94059
0.0001036504, 5.94059
0.0001037243, 5.94059
0.0001037983, 5.94059
0.0001038723, 5.94059
0.0001039463, 4.05941
0.0001040203, 4.05941
0.0001040943, 4.05941
0.0001041682, 4.05941
0.0001042422, 4.05941
0.0001043162, 4.05941
0.0001043902, 4.05941
0.0001044642, 4.05941
0.0001045382, 4.05941
0.0001046121, 4.05941
0.0001046861, 4.05941
0.0001047601, 4.05941
0.0001048341, 4.05941
0.0001049081, 4.05941
0.0001049821, 4.05941
0.000105056, 5.94059
0.00010513, 5.94059
0.000105204, 5.94059
0.000105278, 5.94059
0.000105352, 4.05941
0.000105426, 4.05941
0.0001054999, 4.05941
0.0001055739, 4.05941
0.0001056479, 4.05941
0.0001057219, 4.05941
0.0001057959, 4.05941
0.0001058699, 4.05941
0.0001059438, 4.05941
0.0001060178, 4.05941
0.0001060918, 4.05941
0.0001061658, 4.05941
0.0001062398, 4.05941
0.0001063138, 4.05941
0.0001063877, 4.05941
0.0001064617, 4.05941
0.0001065357, 4.05941
0.0001066097, 5.94059
0.0001066837, 5.94059
0.0001067577, 5.94059
0.0001068316, 4.05941
0.0001069056, 4.05941
0.0001069796, 4.05941
0.0001070536, 4.05941
0.0001071276, 4.05941
0.0001072016, 4.05941
0.0001072755, 4.05941
0.0001073495, 4.05941
0.0001074235, 4.05941
0.0001074975, 4.05941
0.0001075715, 4.05941
0.0001076455, 4.05941
0.0001077194, 4.05941
0.0001077934, 4.05941
0.0001078674, 4.05941
0.0001079414, 4.05941
0.0001080154, 5.94059
0.0001080894, 5.94059
0.0001081633, 5.94059
0.0001082373, 5.94059
0.0001083113, 4.05941
0.0001083853, 4.05941
0.0001084593, 4.05941
0.0001085333, 4.05941
0.0001086072, 4.05941
0.0001086812, 4.05941
0.0001087552, 4.05941
0.0001088292, 4.05941
0.0001089032, 4.05941
0.0001089772, 4.05941
0.0001090511, 4.05941
0.0001091251, 4.05941
0.0001091991, 4.05941
0.0001092731, 4.05941
0.0001093471, 4.05941
0.0001094211, 4.05941
0.000109495, 5.94059
0.000109569, 5.94059
0.000109643, 5.94059
0.000109717, 5.94059
0.000109791, 5.94059
0.000109865, 4.05941
0.0001099389, 4.05941
0.0001100129, 4.05941
0.0001100869, 4.05941
0.0001101609, 4.05941
0.0001102349, 4.05941
0.0001103089, 4.05941
0.0001103828, 4.05941
0.0001104568, 4.05941
0.0001105308, 4.05941
0.0001106048, 4.05941
0.0001106788, 4.05941
0.0001107527, 4.05941
0.0001108267, 4.05941
0.0001109007, 4.05941
0.0001109747, 5.94059
0.0001110487, 5.94059
0.0001111227, 5.94059
0.0001111966, 5.94059
0.0001112706, 4.05941
0.0001113446, 4.05941
0.0001114186, 4.05941
0.0001114926, 4.05941
0.0001115666, 4.05941
0.0001116405, 4.05941
0.0001117145, 4.05941
0.0001117885, 4.05941
0.0001118625, 4.05941
0.0001119365, 4.05941
0.0001120105, 4.05941
0.0001120844, 4.05941
0.0001121584, 4.05941
0.0001122324, 4.05941
0.0001123064, 4.05941
0.0001123804, 4.05941
0.0001124544, 4.05941
0.0001125283, 5.94059
0.0001126023, 5.94059
0.0001126763, 5.94059
0.0001127503, 4.05941
0.0001128243, 4.05941
0.0001128983, 4.05941
0.0001129722, 4.05941
0.0001130462, 4.05941
0.0001131202, 4.05941
0.0001131942, 4.05941
0.0001132682, 4.05941
0.0001133422, 4.05941
0.0001134161, 4.05941
0.0001134901, 4.05941
0.0001135641, 4.05941
0.0001136381, 4.05941
0.0001137121, 4.05941
0.0001137861, 4.05941
0.00011386, 4.05941
0.000113934, 5.94059
0.000114008, 5.94059
0.000114082, 5.94059
0.000114156, 5.94059
0.00011423, 5.94059
0.0001143039, 4.05941
0.0001143779, 4.05941
0.0001144519, 4.05941
0.0001145259, 4.05941
0.0001145999, 4.05941
0.0001146739, 4.05941
0.0001147478, 4.05941
0.0001148218, 4.05941
0.0001148958, 4.05941
0.0001149698, 4.05941
0.0001150438, 4.05941
0.0001151177, 4.05941
0.0001151917, 4.05941
0.0001152657, 4.05941
0.0001153397, 4.05941
0.0001154137, 5.94059
0.0001154877, 5.94059
0.0001155616, 5.94059
0.0001156356, 5.94059
0.0001157096, 4.05941
0.0001157836, 4.05941
0.0001158576, 4.05941
0.0001159316, 4.05941
0.0001160055, 4.05941
0.0001160795, 4.05941
0.0001161535, 4.05941
0.0001162275, 4.05941
0.0001163015, 4.05941
0.0001163755, 4.05941
0.0001164494, 4.05941
0.0001165234, 4.05941
0.0001165974, 4.05941
0.0001166714, 4.05941
0.0001167454, 4.05941
0.0001168194, 4.05941
0.0001168933, 5.94059
0.0001169673, 5.94059
0.0001170413, 5.94059
0.0001171153, 5.94059
0.0001171893, 4.05941
0.0001172633, 4.05941
0.0001173372, 4.05941
0.0001174112, 4.05941
0.0001174852, 4.05941
0.0001175592, 4.05941
0.0001176332, 4.05941
0.0001177072, 4.05941
0.0001177811, 4.05941
0.0001178551, 4.05941
0.0001179291, 4.05941
0.0001180031, 4.05941
0.0001180771, 4.05941
0.0001181511, 4.05941
0.000118225, 4.05941
0.000118299, 4.05941
0.000118373, 4.05941
0.000118447, 5.94059
0.000118521, 5.94059
0.000118595, 5.94059
0.0001186689, 4.05941
0.0001187429, 4.05941
0.0001188169, 4.05941
0.0001188909, 4.05941
0.0001189649, 4.05941
0.0001190389, 4.05941
0.0001191128, 4.05941
0.0001191868, 4.05941
0.0001192608, 4.05941
0.0001193348, 4.05941
0.0001194088, 4.05941
0.0001194828, 4.05941
0.0001195567, 4.05941
0.0001196307, 4.05941
0.0001197047, 4.05941
0.0001197787, 4.05941
0.0001198527, 5.94059
0.0001199267, 5.94059
0.0001200006, 5.94059
0.0001200746, 5.94059
0.0001201486, 5.94059
0.0001202226, 4.05941
0.0001202966, 4.05941
0.0001203706, 4.05941
0.0001204445, 4.05941
0.0001205185, 4.05941
0.0001205925, 4.05941
0.0001206665, 4.05941
0.0001207405, 4.05941
0.0001208145, 4.05941
0.0001208884, 4.05941
0.0001209624, 4.05941
0.0001210364, 4.05941
0.0001211104, 4.05941
0.0001211844, 4.05941
0.0001212584, 4.05941
0.0001213323, 5.94059
0.0001214063, 5.94059
0.0001214803, 5.94059
0.0001215543, 5.94059
0.0001216283, 4.05941
0.0001217023, 4.05941
0.0001217762, 4.05941
0.0001218502, 4.05941
0.0001219242, 4.05941
0.0001219982, 4.05941
0.0001220722, 4.05941
0.0001221461, 4.05941
0.0001222201, 4.05941
0.0001222941, 4.05941
0.0001223681, 4.05941
0.0001224421, 4.05941
0.0001225161, 4.05941
0.00012259, 4.05941
0.000122664, 4.05941
0.000122738, 4.05941
0.000122812, 4.05941
