Seconds,Volts
2.972383E-05, -4.772264
2.975359E-05, -4.750002
2.978334E-05, -4.727741
2.981309E-05, -4.705479
2.984285E-05, -4.683217
2.98726E-05, -4.660955
2.990236E-05, -4.638694
2.993211E-05, -4.616432
2.996186E-05, -4.594171
2.999162E-05, -4.571908
3.002137E-05, -4.549647
3.005112E-05, -4.527386
3.008088E-05, -4.505124
3.011063E-05, -5.506898
3.014039E-05, -5.484636
3.017014E-05, -5.462375
3.019989E-05, -5.440114
3.022964E-05, -5.417852
3.02594E-05, -5.395589
3.028915E-05, -5.373328
3.031891E-05, -5.351067
3.034866E-05, -5.328805
3.037841E-05, -5.306544
3.040817E-05, -5.284281
3.043792E-05, -5.26202
3.046767E-05, -5.239758
3.049743E-05, -5.217497
3.052718E-05, -5.195234
3.055693E-05, -5.172975
3.058669E-05, -5.150712
3.061644E-05, -5.128449
3.06462E-05, -5.106189
3.067595E-05, -5.083926
3.07057E-05, -5.061666
3.073546E-05, -5.039403
3.076521E-05, -5.017141
3.079496E-05, -4.994881
3.082472E-05, -4.972618
3.085447E-05, -4.950358
3.088422E-05, -4.928095
3.091398E-05, -4.905832
3.094373E-05, -4.883573
3.097349E-05, -4.86131
3.100324E-05, -4.83905
3.103299E-05, -4.816787
3.106275E-05, -4.794524
3.10925E-05, -4.772264
3.112225E-05, -4.750001
3.115201E-05, -4.727742
3.118176E-05, -4.705479
3.121152E-05, -4.683216
3.124127E-05, -4.660956
3.127102E-05, -4.638693
3.130077E-05, -4.616433
3.133053E-05, -4.594171
3.136028E-05, -4.571908
3.139003E-05, -4.549648
3.141979E-05, -4.527385
3.144954E-05, -4.505125
3.14793E-05, -5.506837
3.150905E-05, -5.484636
3.15388E-05, -5.462376
3.156856E-05, -5.440113
3.159831E-05, -5.417853
3.162806E-05, -5.39559
3.165782E-05, -5.373328
3.168757E-05, -5.351068
3.171733E-05, -5.328805
3.174708E-05, -5.306545
3.177683E-05, -5.284282
3.180659E-05, -5.262019
3.183634E-05, -5.239759
3.186609E-05, -5.217497
3.189584E-05, -5.195237
3.19256E-05, -5.172974
3.195535E-05, -5.150711
3.198511E-05, -5.128451
3.201486E-05, -5.106188
3.204462E-05, -5.083926
3.207437E-05, -5.061666
3.210412E-05, -5.039403
3.213387E-05, -5.017143
3.216363E-05, -4.99488
3.219338E-05, -4.972618
3.222314E-05, -4.950357
3.225289E-05, -4.928095
3.228264E-05, -4.905835
3.23124E-05, -4.883572
3.234215E-05, -4.861309
3.23719E-05, -4.839049
3.240166E-05, -4.816786
3.243141E-05, -4.794527
3.246116E-05, -4.772264
3.249092E-05, -4.750001
3.252067E-05, -4.727741
3.255043E-05, -4.705478
3.258018E-05, -4.683218
3.260993E-05, -4.660955
3.263969E-05, -4.638693
3.266944E-05, -4.616433
3.269919E-05, -4.59417
3.272895E-05, -4.57191
3.27587E-05, -4.549647
3.278846E-05, -4.527384
3.281821E-05, -4.505125
3.284796E-05, -5.506892
3.287771E-05, -5.484638
3.290747E-05, -5.462375
3.293722E-05, -5.440113
3.296697E-05, -5.417852
3.299673E-05, -5.39559
3.302648E-05, -5.37333
3.305624E-05, -5.351067
3.308599E-05, -5.328804
3.311574E-05, -5.306544
3.31455E-05, -5.284282
3.317525E-05, -5.262022
3.3205E-05, -5.239759
3.323476E-05, -5.217496
3.326451E-05, -5.195236
3.329427E-05, -5.172973
3.332402E-05, -5.150713
3.335377E-05, -5.12845
3.338353E-05, -5.106188
3.341328E-05, -5.083928
3.344303E-05, -5.061665
3.347279E-05, -5.039402
3.350254E-05, -5.017142
3.353229E-05, -4.99488
3.356205E-05, -4.97262
3.35918E-05, -4.950357
3.362156E-05, -4.928094
3.365131E-05, -4.905834
3.368106E-05, -4.883571
3.371081E-05, -4.861311
3.374057E-05, -4.839048
3.377032E-05, -4.816786
3.380008E-05, -4.794526
3.382983E-05, -4.772263
3.385958E-05, -4.750003
3.388934E-05, -4.72774
3.391909E-05, -4.705478
3.394884E-05, -4.683218
3.39786E-05, -4.660955
3.400835E-05, -4.638695
3.40381E-05, -4.616432
3.406786E-05, -4.59417
3.409761E-05, -4.571909
3.412737E-05, -4.549646
3.415712E-05, -4.527387
3.418687E-05, -4.505124
3.421663E-05, -5.506897
3.424638E-05, -5.484637
3.427613E-05, -5.462375
3.430589E-05, -5.440114
3.433564E-05, -5.417852
3.43654E-05, -5.395589
3.439515E-05, -5.373329
3.44249E-05, -5.351067
3.445465E-05, -5.328806
3.448441E-05, -5.306544
3.451416E-05, -5.284281
3.454391E-05, -5.262021
3.457367E-05, -5.239758
3.460342E-05, -5.217498
3.463318E-05, -5.195236
3.466293E-05, -5.172973
3.469268E-05, -5.150713
3.472244E-05, -5.12845
3.475219E-05, -5.10619
3.478194E-05, -5.083927
3.48117E-05, -5.061665
3.484145E-05, -5.039404
3.487121E-05, -5.017142
3.490096E-05, -4.994882
3.493071E-05, -4.972619
3.496047E-05, -4.950356
3.499022E-05, -4.928096
3.501997E-05, -4.905834
3.504973E-05, -4.883571
3.507948E-05, -4.861311
3.510923E-05, -4.839048
3.513899E-05, -4.816788
3.516874E-05, -4.794525
3.51985E-05, -4.772263
3.522825E-05, -4.750002
3.5258E-05, -4.72774
3.528775E-05, -4.70548
3.531751E-05, -4.683217
3.534726E-05, -4.660954
3.537702E-05, -4.638694
3.540677E-05, -4.616432
3.543652E-05, -4.594172
3.546628E-05, -4.571909
3.549603E-05, -4.549646
3.552578E-05, -4.527386
3.555554E-05, -4.505123
3.558529E-05, -5.506735
3.561504E-05, -5.484637
3.56448E-05, -5.462374
3.567455E-05, -5.440114
3.570431E-05, -5.417851
3.573406E-05, -5.395591
3.576381E-05, -5.373329
3.579357E-05, -5.351066
3.582332E-05, -5.328806
3.585307E-05, -5.306543
3.588283E-05, -5.284283
3.591258E-05, -5.262021
3.594234E-05, -5.239758
3.597209E-05, -5.217498
3.600184E-05, -5.195235
3.603159E-05, -5.172975
3.606135E-05, -5.150712
3.60911E-05, -5.128449
3.612085E-05, -5.106189
3.615061E-05, -5.083927
3.618036E-05, -5.061666
3.621012E-05, -5.039404
3.623987E-05, -5.017141
3.626962E-05, -4.994881
3.629938E-05, -4.972619
3.632913E-05, -4.950358
3.635888E-05, -4.928096
3.638864E-05, -4.905833
3.641839E-05, -4.883573
3.644815E-05, -4.86131
3.64779E-05, -4.839047
3.650765E-05, -4.816787
3.653741E-05, -4.794525
3.656716E-05, -4.772264
3.659691E-05, -4.750002
3.662667E-05, -4.727739
3.665642E-05, -4.705479
3.668618E-05, -4.683217
3.671593E-05, -4.660956
3.674568E-05, -4.638694
3.677544E-05, -4.616431
3.680519E-05, -4.594171
3.683494E-05, -4.571908
3.686469E-05, -4.549648
3.689445E-05, -4.527386
3.69242E-05, -4.505123
3.695396E-05, -5.506789
3.698371E-05, -5.484636
3.701346E-05, -5.462376
3.704322E-05, -5.440114
3.707297E-05, -5.417851
3.710272E-05, -5.395591
3.713248E-05, -5.373328
3.716223E-05, -5.351068
3.719199E-05, -5.328805
3.722174E-05, -5.306542
3.725149E-05, -5.284283
3.728125E-05, -5.26202
3.7311E-05, -5.23976
3.734075E-05, -5.217497
3.737051E-05, -5.195234
3.740026E-05, -5.172975
3.743001E-05, -5.150712
3.745977E-05, -5.128452
3.748952E-05, -5.106189
3.751928E-05, -5.083926
3.754903E-05, -5.061666
3.757878E-05, -5.039403
3.760853E-05, -5.017143
3.763829E-05, -4.994881
3.766804E-05, -4.972618
3.76978E-05, -4.950358
3.772755E-05, -4.928095
3.77573E-05, -4.905835
3.778706E-05, -4.883573
3.781681E-05, -4.86131
3.784656E-05, -4.83905
3.787632E-05, -4.816787
3.790607E-05, -4.794524
3.793582E-05, -4.772264
3.796558E-05, -4.750001
3.799533E-05, -4.727741
3.802509E-05, -4.705479
3.805484E-05, -4.683216
3.808459E-05, -4.660956
3.811435E-05, -4.638693
3.81441E-05, -4.616433
3.817385E-05, -4.594171
3.820361E-05, -4.571908
3.823336E-05, -4.549648
3.826312E-05, -4.527385
3.829287E-05, -4.505125
3.832262E-05, -5.506844
3.835238E-05, -5.484636
3.838213E-05, -5.462376
3.841188E-05, -5.440113
3.844163E-05, -5.417853
3.847139E-05, -5.39559
3.850114E-05, -5.373328
3.85309E-05, -5.351068
3.856065E-05, -5.328805
3.85904E-05, -5.306545
3.862016E-05, -5.284282
3.864991E-05, -5.262019
3.867966E-05, -5.239759
3.870942E-05, -5.217496
3.873917E-05, -5.195237
3.876893E-05, -5.172974
3.879868E-05, -5.150711
3.882843E-05, -5.128451
3.885819E-05, -5.106188
3.888794E-05, -5.083928
3.891769E-05, -5.061666
3.894745E-05, -5.039403
3.89772E-05, -5.017143
3.900695E-05, -4.99488
3.903671E-05, -4.97262
3.906646E-05, -4.950357
3.909622E-05, -4.928094
3.912597E-05, -4.905835
3.915572E-05, -4.883572
3.918547E-05, -4.861312
3.921523E-05, -4.839049
3.924498E-05, -4.816786
3.927474E-05, -4.794526
3.930449E-05, -4.772264
3.933424E-05, -4.750004
3.9364E-05, -4.727741
3.939375E-05, -4.705478
3.94235E-05, -4.683218
3.945326E-05, -4.660955
3.948301E-05, -4.638693
3.951276E-05, -4.616433
3.954252E-05, -4.59417
3.957227E-05, -4.57191
3.960203E-05, -4.549647
3.963178E-05, -4.527384
3.966153E-05, -4.505125
3.969129E-05, -5.506898
3.972104E-05, -5.484638
3.975079E-05, -5.462375
3.978055E-05, -5.440113
3.98103E-05, -5.417852
3.984006E-05, -5.39559
3.986981E-05, -5.37333
3.989956E-05, -5.351067
3.992932E-05, -5.328804
3.995907E-05, -5.306544
3.998882E-05, -5.284281
4.001857E-05, -5.262022
4.004833E-05, -5.239758
4.007808E-05, -5.217496
4.010784E-05, -5.195236
4.013759E-05, -5.172973
4.016734E-05, -5.150713
4.01971E-05, -5.12845
4.022685E-05, -5.106188
4.02566E-05, -5.083928
4.028636E-05, -5.061665
4.031611E-05, -5.039405
4.034587E-05, -5.017142
4.037562E-05, -4.99488
4.040537E-05, -4.97262
4.043513E-05, -4.950357
4.046488E-05, -4.928097
4.049463E-05, -4.905834
4.052439E-05, -4.883571
4.055414E-05, -4.861311
4.058389E-05, -4.839048
4.061365E-05, -4.816789
4.06434E-05, -4.794526
4.067316E-05, -4.772263
4.070291E-05, -4.750003
4.073266E-05, -4.72774
4.076241E-05, -4.70548
4.079217E-05, -4.683218
4.082192E-05, -4.660955
4.085168E-05, -4.638695
4.088143E-05, -4.616432
4.091119E-05, -4.594169
4.094094E-05, -4.571909
4.097069E-05, -4.549646
4.100044E-05, -4.527387
4.10302E-05, -4.505124
4.105995E-05, -5.506897
4.10897E-05, -5.484637
4.111946E-05, -5.462375
4.114921E-05, -5.440114
4.117897E-05, -5.417852
4.120872E-05, -5.395589
4.123847E-05, -5.373329
4.126823E-05, -5.351067
4.129798E-05, -5.328806
4.132773E-05, -5.306544
4.135749E-05, -5.284281
4.138724E-05, -5.262021
4.1417E-05, -5.239758
4.144675E-05, -5.217498
4.14765E-05, -5.195235
4.150626E-05, -5.172973
4.153601E-05, -5.150712
4.156576E-05, -5.12845
4.159551E-05, -5.10619
4.162527E-05, -5.083927
4.165502E-05, -5.061665
4.168478E-05, -5.039404
4.171453E-05, -5.017142
4.174428E-05, -4.994882
4.177404E-05, -4.972619
4.180379E-05, -4.950356
4.183354E-05, -4.928096
4.18633E-05, -4.905833
4.189305E-05, -4.883574
4.192281E-05, -4.86131
4.195256E-05, -4.839048
4.198231E-05, -4.816788
4.201207E-05, -4.794525
4.204182E-05, -4.772265
4.207157E-05, -4.750002
4.210133E-05, -4.72774
4.213108E-05, -4.70548
4.216083E-05, -4.683217
4.219059E-05, -4.660957
4.222034E-05, -4.638694
4.22501E-05, -4.616431
4.227985E-05, -4.594172
4.23096E-05, -4.571909
4.233935E-05, -4.549649
4.236911E-05, -4.527386
4.239886E-05, -4.505123
4.242862E-05, -5.506747
4.245837E-05, -5.484637
4.248813E-05, -5.462374
4.251788E-05, -5.440114
4.254763E-05, -5.417851
4.257738E-05, -5.395591
4.260714E-05, -5.373329
4.263689E-05, -5.351066
4.266664E-05, -5.328806
4.26964E-05, -5.306543
4.272615E-05, -5.284283
4.275591E-05, -5.26202
4.278566E-05, -5.239758
4.281541E-05, -5.217498
4.284517E-05, -5.195235
4.287492E-05, -5.172975
4.290467E-05, -5.150712
4.293443E-05, -5.128449
4.296418E-05, -5.106189
4.299394E-05, -5.083927
4.302369E-05, -5.061666
4.305344E-05, -5.039404
4.30832E-05, -5.017141
4.311295E-05, -4.994881
4.31427E-05, -4.972619
4.317245E-05, -4.950358
4.320221E-05, -4.928096
4.323196E-05, -4.905833
4.326172E-05, -4.883573
4.329147E-05, -4.86131
4.332122E-05, -4.83905
4.335098E-05, -4.816787
4.338073E-05, -4.794525
4.341048E-05, -4.772264
4.344024E-05, -4.750002
4.346999E-05, -4.727742
4.349975E-05, -4.705479
4.35295E-05, -4.683217
4.355925E-05, -4.660956
4.358901E-05, -4.638694
4.361876E-05, -4.616434
4.364851E-05, -4.594171
4.367827E-05, -4.571908
4.370802E-05, -4.549648
4.373777E-05, -4.527385
4.376753E-05, -4.505126
4.379728E-05, -5.506801
4.382704E-05, -5.484636
4.385679E-05, -5.462376
4.388654E-05, -5.440114
4.39163E-05, -5.41785
4.394605E-05, -5.395591
4.39758E-05, -5.373328
4.400556E-05, -5.351068
4.403531E-05, -5.328805
4.406507E-05, -5.306542
4.409482E-05, -5.284283
4.412457E-05, -5.26202
4.415432E-05, -5.23976
4.418408E-05, -5.217497
4.421383E-05, -5.195234
4.424358E-05, -5.172974
4.427334E-05, -5.150712
4.430309E-05, -5.128451
4.433285E-05, -5.106189
4.43626E-05, -5.083926
4.439235E-05, -5.061666
4.442211E-05, -5.039403
4.445186E-05, -5.017143
4.448161E-05, -4.994881
4.451137E-05, -4.972618
4.454112E-05, -4.950358
4.457088E-05, -4.928095
4.460063E-05, -4.905835
4.463038E-05, -4.883572
4.466014E-05, -4.86131
4.468989E-05, -4.839049
4.471964E-05, -4.816787
4.474939E-05, -4.794527
4.477915E-05, -4.772264
4.48089E-05, -4.750001
4.483866E-05, -4.727741
4.486841E-05, -4.705479
4.489816E-05, -4.683218
4.492792E-05, -4.660956
4.495767E-05, -4.638693
4.498742E-05, -4.616433
4.501718E-05, -4.59417
4.504693E-05, -4.57191
4.507669E-05, -4.549648
4.510644E-05, -4.527385
4.513619E-05, -4.505125
4.516595E-05, -5.506855
4.51957E-05, -5.484638
4.522545E-05, -5.462376
4.525521E-05, -5.440113
4.528496E-05, -5.417853
4.531471E-05, -5.39559
4.534447E-05, -5.373327
4.537422E-05, -5.351068
4.540398E-05, -5.328804
4.543373E-05, -5.306545
4.546348E-05, -5.284282
4.549324E-05, -5.262019
4.552299E-05, -5.239759
4.555274E-05, -5.217496
4.55825E-05, -5.195236
4.561225E-05, -5.172974
4.564201E-05, -5.150711
4.567176E-05, -5.128451
4.570151E-05, -5.106188
4.573126E-05, -5.083928
4.576102E-05, -5.061666
4.579077E-05, -5.039402
4.582052E-05, -5.017143
4.585028E-05, -4.99488
4.588003E-05, -4.97262
4.590979E-05, -4.950357
4.593954E-05, -4.928094
4.596929E-05, -4.905834
4.599905E-05, -4.883572
4.60288E-05, -4.861312
4.605855E-05, -4.839049
4.608831E-05, -4.816786
4.611806E-05, -4.794526
4.614782E-05, -4.772264
4.617757E-05, -4.750003
4.620732E-05, -4.727741
4.623708E-05, -4.705478
4.626683E-05, -4.683218
4.629658E-05, -4.660955
4.632633E-05, -4.638695
4.635609E-05, -4.616433
4.638585E-05, -4.59417
4.64156E-05, -4.57191
4.644535E-05, -4.549647
4.64751E-05, -4.527387
4.650486E-05, -4.505124
4.653461E-05, -5.506898
4.656436E-05, -5.484638
4.659412E-05, -5.462375
4.662387E-05, -5.440115
4.665363E-05, -5.417852
4.668338E-05, -5.39559
4.671313E-05, -5.37333
4.674289E-05, -5.351067
4.677264E-05, -5.328807
4.680239E-05, -5.306544
4.683215E-05, -5.284281
4.68619E-05, -5.262022
4.689166E-05, -5.239758
4.692141E-05, -5.217496
4.695116E-05, -5.195236
4.698092E-05, -5.172973
4.701067E-05, -5.150713
4.704042E-05, -5.12845
4.707018E-05, -5.106188
4.709993E-05, -5.083928
4.712968E-05, -5.061665
4.715944E-05, -5.039405
4.718919E-05, -5.017142
4.721895E-05, -4.994879
4.72487E-05, -4.97262
4.727845E-05, -4.950356
4.73082E-05, -4.928097
4.733796E-05, -4.905834
4.736771E-05, -4.883571
4.739747E-05, -4.861311
4.742722E-05, -4.839048
4.745697E-05, -4.816788
4.748673E-05, -4.794526
4.751648E-05, -4.772263
4.754623E-05, -4.750003
4.757599E-05, -4.72774
4.760574E-05, -4.70548
4.763549E-05, -4.683218
4.766525E-05, -4.660954
4.7695E-05, -4.638695
4.772476E-05, -4.616432
4.775451E-05, -4.594172
4.778426E-05, -4.571909
4.781402E-05, -4.549646
4.784377E-05, -4.527387
4.787352E-05, -4.505124
4.790328E-05, -5.506699
4.793303E-05, -5.484637
4.796279E-05, -5.462375
4.799254E-05, -5.440114
4.802229E-05, -5.417852
4.805204E-05, -5.395592
4.80818E-05, -5.373329
4.811155E-05, -5.351066
4.81413E-05, -5.328806
4.817106E-05, -5.306543
4.820081E-05, -5.284284
4.823057E-05, -5.262021
4.826032E-05, -5.239758
4.829007E-05, -5.217498
4.831983E-05, -5.195235
4.834958E-05, -5.172973
4.837933E-05, -5.150712
4.840909E-05, -5.12845
4.843884E-05, -5.10619
4.84686E-05, -5.083927
4.849835E-05, -5.061664
4.85281E-05, -5.039404
4.855786E-05, -5.017141
4.858761E-05, -4.994882
4.861736E-05, -4.972619
4.864712E-05, -4.950356
4.867687E-05, -4.928096
4.870662E-05, -4.905833
4.873638E-05, -4.883574
4.876613E-05, -4.86131
4.879589E-05, -4.839048
4.882564E-05, -4.816788
4.885539E-05, -4.794525
4.888514E-05, -4.772265
4.89149E-05, -4.750002
4.894465E-05, -4.72774
4.897441E-05, -4.70548
4.900416E-05, -4.683217
4.903391E-05, -4.660957
4.906367E-05, -4.638694
4.909342E-05, -4.616431
4.912317E-05, -4.594172
4.915293E-05, -4.571908
4.918268E-05, -4.549649
4.921243E-05, -4.527386
4.924219E-05, -4.505123
4.927194E-05, -5.506753
4.93017E-05, -5.484637
4.933145E-05, -5.462377
4.93612E-05, -5.440114
4.939096E-05, -5.417851
4.942071E-05, -5.395591
4.945046E-05, -5.373328
4.948022E-05, -5.351068
4.950997E-05, -5.328806
4.953973E-05, -5.306543
4.956948E-05, -5.284283
4.959923E-05, -5.26202
4.962898E-05, -5.23976
4.965874E-05, -5.217497
4.968849E-05, -5.195235
4.971824E-05, -5.172975
4.9748E-05, -5.150712
4.977775E-05, -5.128452
4.980751E-05, -5.106189
4.983726E-05, -5.083927
4.986701E-05, -5.061666
4.989677E-05, -5.039404
4.992652E-05, -5.017141
4.995627E-05, -4.994881
4.998603E-05, -4.972618
5.001578E-05, -4.950358
5.004554E-05, -4.928095
5.007529E-05, -4.905833
5.010504E-05, -4.883573
5.01348E-05, -4.86131
5.016455E-05, -4.83905
5.01943E-05, -4.816787
5.022406E-05, -4.794525
5.025381E-05, -4.772264
5.028356E-05, -4.750002
5.031332E-05, -4.727742
5.034307E-05, -4.705479
5.037283E-05, -4.683216
5.040258E-05, -4.660956
5.043233E-05, -4.638693
5.046208E-05, -4.616434
5.049184E-05, -4.594171
5.052159E-05, -4.571908
5.055135E-05, -4.549648
5.05811E-05, -4.527385
5.061085E-05, -4.505125
5.064061E-05, -5.506814
5.067036E-05, -5.484636
5.070011E-05, -5.462376
5.072987E-05, -5.440114
5.075962E-05, -5.417853
5.078937E-05, -5.395591
5.081913E-05, -5.373328
5.084888E-05, -5.351068
5.087864E-05, -5.328805
5.090839E-05, -5.306545
5.093814E-05, -5.284282
5.09679E-05, -5.26202
5.099765E-05, -5.239759
5.10274E-05, -5.217497
5.105716E-05, -5.195237
5.108691E-05, -5.172974
5.111667E-05, -5.150712
5.114642E-05, -5.128451
5.117617E-05, -5.106189
5.120592E-05, -5.083929
5.123568E-05, -5.061666
5.126543E-05, -5.039403
5.129518E-05, -5.017143
5.132494E-05, -4.99488
5.135469E-05, -4.972618
5.138445E-05, -4.950357
5.14142E-05, -4.928095
5.144395E-05, -4.905835
5.147371E-05, -4.883572
5.150346E-05, -4.86131
5.153321E-05, -4.839049
5.156297E-05, -4.816787
5.159272E-05, -4.794527
5.162248E-05, -4.772264
5.165223E-05, -4.750001
5.168198E-05, -4.727741
5.171174E-05, -4.705479
5.174149E-05, -4.683218
5.177124E-05, -4.660956
5.1801E-05, -4.638693
5.183075E-05, -4.616433
5.18605E-05, -4.59417
5.189026E-05, -4.57191
5.192001E-05, -4.549647
5.194977E-05, -4.527385
5.197952E-05, -4.505125
5.200927E-05, -5.506868
5.203902E-05, -5.484638
5.206878E-05, -5.462376
5.209853E-05, -5.440113
5.212829E-05, -5.417853
5.215804E-05, -5.39559
5.218779E-05, -5.37333
5.221755E-05, -5.351068
5.22473E-05, -5.328804
5.227705E-05, -5.306545
5.230681E-05, -5.284282
5.233656E-05, -5.262022
5.236631E-05, -5.239759
5.239607E-05, -5.217496
5.242582E-05, -5.195236
5.245558E-05, -5.172974
5.248533E-05, -5.150713
5.251508E-05, -5.128451
5.254484E-05, -5.106188
5.257459E-05, -5.083928
5.260434E-05, -5.061666
5.26341E-05, -5.039405
5.266385E-05, -5.017143
5.269361E-05, -4.99488
5.272336E-05, -4.97262
5.275311E-05, -4.950357
5.278287E-05, -4.928094
5.281262E-05, -4.905834
5.284237E-05, -4.883572
5.287212E-05, -4.861311
5.290188E-05, -4.839049
5.293163E-05, -4.816786
5.296139E-05, -4.794526
5.299114E-05, -4.772264
5.302089E-05, -4.750003
5.305065E-05, -4.727741
5.30804E-05, -4.705478
5.311015E-05, -4.683218
5.313991E-05, -4.660955
5.316966E-05, -4.638695
5.319942E-05, -4.616432
5.322917E-05, -4.59417
5.325892E-05, -4.571909
5.328868E-05, -4.549647
5.331843E-05, -4.527387
5.334818E-05, -4.505124
5.337794E-05, -5.506898
5.340769E-05, -5.484638
5.343744E-05, -5.462375
5.34672E-05, -5.440115
5.349695E-05, -5.417852
5.352671E-05, -5.395589
5.355646E-05, -5.37333
5.358621E-05, -5.351067
5.361596E-05, -5.328807
5.364572E-05, -5.306544
5.367547E-05, -5.284281
5.370523E-05, -5.262021
5.373498E-05, -5.239758
5.376473E-05, -5.217498
5.379449E-05, -5.195236
5.382424E-05, -5.172973
5.385399E-05, -5.150713
5.388375E-05, -5.12845
5.39135E-05, -5.10619
5.394325E-05, -5.083928
5.397301E-05, -5.061665
5.400276E-05, -5.039405
5.403252E-05, -5.017142
5.406227E-05, -4.994882
5.409202E-05, -4.972619
5.412178E-05, -4.950356
5.415153E-05, -4.928096
5.418128E-05, -4.905834
5.421104E-05, -4.883574
5.424079E-05, -4.861311
5.427055E-05, -4.839048
5.43003E-05, -4.816788
5.433005E-05, -4.794526
5.435981E-05, -4.772263
5.438956E-05, -4.750003
5.441931E-05, -4.72774
5.444906E-05, -4.70548
5.447882E-05, -4.683218
5.450857E-05, -4.660954
5.453833E-05, -4.638695
5.456808E-05, -4.616432
5.459783E-05, -4.594172
5.462759E-05, -4.571909
5.465734E-05, -4.549646
5.468709E-05, -4.527386
5.471685E-05, -4.505124
5.47466E-05, -5.506711
5.477636E-05, -5.484637
5.480611E-05, -5.462374
5.483586E-05, -5.440114
5.486562E-05, -5.417851
5.489537E-05, -5.395592
5.492512E-05, -5.373329
5.495488E-05, -5.351066
5.498463E-05, -5.328806
5.501438E-05, -5.306543
5.504414E-05, -5.284284
5.507389E-05, -5.262021
5.510365E-05, -5.239758
5.51334E-05, -5.217498
5.516315E-05, -5.195235
5.51929E-05, -5.172975
5.522266E-05, -5.150712
5.525241E-05, -5.12845
5.528217E-05, -5.10619
5.531192E-05, -5.083927
5.534167E-05, -5.061667
5.537143E-05, -5.039404
5.540118E-05, -5.017141
5.543093E-05, -4.994882
5.546069E-05, -4.972619
5.549044E-05, -4.950359
5.55202E-05, -4.928096
5.554995E-05, -4.905833
5.55797E-05, -4.883573
5.560946E-05, -4.86131
5.563921E-05, -4.83905
5.566896E-05, -4.816788
5.569872E-05, -4.794525
5.572847E-05, -4.772265
5.575822E-05, -4.750002
5.578798E-05, -4.727739
5.581773E-05, -4.70548
5.584749E-05, -4.683217
5.587724E-05, -4.660957
5.590699E-05, -4.638694
5.593675E-05, -4.616431
5.59665E-05, -4.594172
5.599625E-05, -4.571908
5.602601E-05, -4.549648
5.605576E-05, -4.527386
5.608552E-05, -4.505123
5.611527E-05, -5.506765
5.614502E-05, -5.484637
5.617477E-05, -5.462377
5.620453E-05, -5.440114
5.623428E-05, -5.417851
5.626403E-05, -5.395591
5.629379E-05, -5.373328
5.632354E-05, -5.351068
5.63533E-05, -5.328805
5.638305E-05, -5.306543
5.64128E-05, -5.284283
5.644256E-05, -5.26202
5.647231E-05, -5.23976
5.650206E-05, -5.217497
5.653182E-05, -5.195235
5.656157E-05, -5.172975
5.659133E-05, -5.150712
5.662108E-05, -5.128452
5.665083E-05, -5.106189
5.668059E-05, -5.083926
5.671034E-05, -5.061666
5.674009E-05, -5.039403
5.676984E-05, -5.017144
5.67996E-05, -4.994881
5.682935E-05, -4.972618
5.685911E-05, -4.950358
5.688886E-05, -4.928095
5.691861E-05, -4.905836
5.694837E-05, -4.883573
5.697812E-05, -4.86131
5.700787E-05, -4.83905
5.703763E-05, -4.816787
5.706738E-05, -4.794527
5.709714E-05, -4.772264
5.712689E-05, -4.750002
5.715664E-05, -4.727742
5.71864E-05, -4.705479
5.721615E-05, -4.683219
5.72459E-05, -4.660956
5.727566E-05, -4.638693
5.730541E-05, -4.616434
5.733516E-05, -4.594171
5.736492E-05, -4.571908
5.739467E-05, -4.549648
5.742443E-05, -4.527385
5.745418E-05, -4.505125
5.748393E-05, -5.506819
5.751369E-05, -5.484636
5.754344E-05, -5.462376
5.757319E-05, -5.440113
5.760295E-05, -5.417853
5.76327E-05, -5.395591
5.766246E-05, -5.373328
5.769221E-05, -5.351068
5.772196E-05, -5.328805
5.775171E-05, -5.306545
5.778147E-05, -5.284282
5.781122E-05, -5.26202
5.784097E-05, -5.239759
5.787073E-05, -5.217497
5.790048E-05, -5.195237
5.793024E-05, -5.172974
5.795999E-05, -5.150712
5.798974E-05, -5.128451
5.80195E-05, -5.106189
5.804925E-05, -5.083929
5.8079E-05, -5.061666
5.810876E-05, -5.039403
5.813851E-05, -5.017143
5.816827E-05, -4.99488
5.819802E-05, -4.97262
5.822777E-05, -4.950357
5.825753E-05, -4.928095
5.828728E-05, -4.905835
5.831703E-05, -4.883572
5.834678E-05, -4.861312
5.837654E-05, -4.839049
5.840629E-05, -4.816787
5.843605E-05, -4.794527
5.84658E-05, -4.772264
5.849555E-05, -4.750004
5.852531E-05, -4.727741
5.855506E-05, -4.705478
5.858481E-05, -4.683218
5.861457E-05, -4.660955
5.864432E-05, -4.638696
5.867408E-05, -4.616433
5.870383E-05, -4.59417
5.873358E-05, -4.57191
5.876334E-05, -4.549647
5.879309E-05, -4.527385
5.882284E-05, -4.505125
5.88526E-05, -5.506874
5.888235E-05, -5.484638
5.89121E-05, -5.462376
5.894186E-05, -5.440113
5.897161E-05, -5.417853
5.900137E-05, -5.39559
5.903112E-05, -5.37333
5.906087E-05, -5.351067
5.909063E-05, -5.328804
5.912038E-05, -5.306544
5.915013E-05, -5.284282
5.917989E-05, -5.262022
5.920964E-05, -5.239759
5.92394E-05, -5.217496
5.926915E-05, -5.195236
5.92989E-05, -5.172974
5.932865E-05, -5.150713
5.935841E-05, -5.128451
5.938816E-05, -5.106188
5.941791E-05, -5.083928
