Seconds,Volts
6.288927E-06, 0.2256946
6.295652E-06, 0.1620204
6.302379E-06, 0.2034582
6.309105E-06, 0.2155359
6.315831E-06, 0.2000277
6.322557E-06, 0.1879946
6.329283E-06, 0.1629166
6.336009E-06, 0.1694369
6.342736E-06, 0.1679064
6.349462E-06, 0.1393966
6.356188E-06, 0.1927869
6.362914E-06, 0.1737345
6.36964E-06, 0.1562483
6.376366E-06, 0.1781445
6.383092E-06, 0.1716932
6.389818E-06, 0.1280244
6.396544E-06, 0.1183365
6.403271E-06, 0.1626673
6.409997E-06, 0.1457301
6.416723E-06, 0.1118455
6.423449E-06, 0.162159
6.430175E-06, 0.1242062
6.436901E-06, 0.1406399
6.443627E-06, 0.1227776
6.450353E-06, 0.1009471
6.45708E-06, 0.09500317
6.463806E-06, 0.09199455
6.470532E-06, 0.1186348
6.477258E-06, 0.08597732
6.483984E-06, 0.0909164
6.49071E-06, 0.1150116
6.497437E-06, 0.08770162
6.504162E-06, 0.1094042
6.510888E-06, 0.06980019
6.517615E-06, 0.1070922
6.524341E-06, 0.1003783
6.531067E-06, 0.09108089
6.537793E-06, 0.09486353
6.544519E-06, 0.110235
6.551245E-06, 0.0549835
6.557972E-06, 0.08904045
6.564698E-06, 0.08718342
6.571423E-06, 0.09127818
6.57815E-06, 0.09546367
6.584876E-06, 0.04903094
6.591602E-06, 0.08441936
6.598328E-06, 0.03475795
6.605054E-06, 0.07652044
6.61178E-06, 0.05554568
6.618507E-06, 0.01905281
6.625233E-06, 0.03629356
6.631959E-06, 0.07112318
6.638685E-06, 0.04915053
6.645411E-06, 0.04383086
6.652137E-06, 0.01905663
6.658863E-06, 0.05418014
6.665589E-06, 0.03719781
6.672316E-06, 0.01003079
6.679042E-06, 0.04530755
6.685768E-06, 0.003460974
6.692494E-06, 0.006057438
6.69922E-06, 0.02174506
6.705946E-06, 0.02294223
6.712672E-06, 0.0009556045
6.719398E-06, -0.01114096
6.726124E-06, -0.008835282
6.732851E-06, 0.00129962
6.739577E-06, -0.03765548
6.746303E-06, -0.01649333
6.753029E-06, -0.03422056
6.759755E-06, 0.004654002
6.766481E-06, -0.0237761
6.773208E-06, 0.009998264
6.779934E-06, -0.0243317
6.786659E-06, -0.04123238
6.793386E-06, -0.02945927
6.800112E-06, -0.02536691
6.806838E-06, -0.0354765
6.813564E-06, -0.065388
6.82029E-06, -0.04864496
6.827016E-06, -0.07376641
6.833743E-06, -0.02404346
6.840469E-06, -0.04366745
6.847195E-06, -0.03445777
6.853921E-06, -0.03500146
6.860647E-06, -0.07756487
6.867373E-06, -0.03212194
6.874099E-06, -0.08846284
6.880825E-06, -0.0991476
6.887552E-06, -0.08636138
6.894278E-06, -0.1051648
6.901004E-06, -0.06851282
6.90773E-06, -0.09102406
6.914456E-06, -0.08263971
6.921182E-06, -0.06755235
6.927908E-06, -0.1047184
6.934634E-06, -0.06426352
6.94136E-06, -0.1266873
6.948087E-06, -0.09155603
6.954813E-06, -0.1058758
6.961539E-06, -0.09291563
6.968265E-06, -0.114034
6.974991E-06, -0.1106915
6.981717E-06, -0.1229215
6.988444E-06, -0.1234861
6.995169E-06, -0.1343818
7.001895E-06, -0.1512711
7.008622E-06, -0.1392335
7.015348E-06, -0.1112792
7.022074E-06, -0.1079585
7.0288E-06, -0.1283
7.035526E-06, -0.141979
7.042252E-06, -0.1717389
7.048979E-06, -0.1585623
7.055705E-06, -0.1572132
7.062431E-06, -0.1380447
7.069157E-06, -0.1799133
7.075883E-06, -0.1666569
7.082609E-06, -0.1676276
7.089335E-06, -0.1922476
7.096061E-06, -0.1473824
7.102788E-06, -0.1560962
7.109514E-06, -0.2031283
7.11624E-06, -0.1847086
7.122966E-06, -0.1996934
7.129692E-06, -0.2058566
7.136418E-06, -0.1923596
7.143144E-06, -0.1788053
7.14987E-06, -0.1820628
7.156596E-06, -0.2000177
7.163323E-06, -0.2241962
7.170049E-06, -0.2126054
7.176775E-06, -0.1972678
7.183501E-06, -0.1887553
7.190227E-06, -0.1855128
7.196953E-06, -0.2251924
7.20368E-06, -0.1953557
7.210405E-06, -0.2471487
7.217131E-06, -0.2046503
7.223858E-06, -0.21831
7.230584E-06, -0.2075543
7.23731E-06, -0.2121501
7.244036E-06, -0.2273358
7.250762E-06, -0.2129731
7.257489E-06, -0.2225173
7.264215E-06, -0.2283026
7.270941E-06, -0.2315136
7.277667E-06, -0.236666
7.284393E-06, -0.253297
7.291119E-06, -0.239118
7.297845E-06, -0.2843425
7.304571E-06, -0.2549077
7.311297E-06, -0.2579163
7.318024E-06, -0.2952864
7.32475E-06, -0.2577263
7.331476E-06, -0.3007236
7.338202E-06, -0.2959685
7.344928E-06, -0.3058755
7.351654E-06, -0.2855239
7.35838E-06, -0.3096224
7.365106E-06, -0.3174549
7.371832E-06, -0.2920326
7.378559E-06, -0.2935093
7.385285E-06, -0.265568
7.392011E-06, -0.2757707
7.398737E-06, -0.3040671
7.405463E-06, -0.2941576
7.412189E-06, -0.2767409
7.418915E-06, -0.3187383
7.425641E-06, -0.3257665
7.432368E-06, -0.3424524
7.439094E-06, -0.347523
7.44582E-06, -0.3313815
7.452546E-06, -0.3005087
7.459272E-06, -0.3208502
7.465998E-06, -0.3625969
7.472725E-06, -0.02304754
7.479451E-06, 0.2724942
7.486176E-06, 0.3322453
7.492903E-06, 0.2932902
7.499629E-06, 0.2997337
7.506355E-06, 0.343331
7.513081E-06, 0.3380644
7.519807E-06, 0.2860135
7.526533E-06, 0.2957303
7.53326E-06, 0.311185
7.539986E-06, 0.2864752
7.546712E-06, 0.3046911
7.553438E-06, 0.2921265
7.560164E-06, 0.3169229
7.56689E-06, 0.2650195
7.573616E-06, 0.2622754
7.580342E-06, 0.2887586
7.587068E-06, 0.2949908
7.593795E-06, 0.3018798
7.600521E-06, 0.300885
7.607247E-06, 0.2850524
7.613973E-06, 0.2859355
7.620699E-06, 0.2562464
7.627425E-06, 0.28304
7.634151E-06, 0.2718683
7.640878E-06, 0.2492774
7.647604E-06, 0.2738212
7.65433E-06, 0.2678838
7.661056E-06, 0.280772
7.667782E-06, 0.2167552
7.674508E-06, 0.2575219
7.681234E-06, 0.2481666
7.687961E-06, 0.2311544
7.694686E-06, 0.2344078
7.701413E-06, 0.2012496
7.708139E-06, 0.2576563
7.714865E-06, 0.2421478
7.721591E-06, 0.20045
7.728318E-06, 0.2438747
7.735043E-06, 0.2091514
7.741769E-06, 0.2152116
7.748496E-06, 0.1801895
7.755221E-06, 0.2025316
7.761948E-06, 0.2204138
7.768674E-06, 0.1871155
7.7754E-06, 0.1991939
7.782126E-06, 0.2026457
7.788853E-06, 0.2146304
7.795578E-06, 0.2008117
7.802304E-06, 0.1775477
7.809031E-06, 0.1542536
7.815756E-06, 0.1848241
7.822483E-06, 0.1488697
7.829209E-06, 0.1591672
7.835935E-06, 0.1446755
7.842661E-06, 0.1441946
7.849388E-06, 0.1526001
7.856113E-06, 0.1319344
7.86284E-06, 0.1508607
7.869566E-06, 0.1747304
7.876291E-06, 0.152696
7.883018E-06, 0.1225111
7.889744E-06, 0.1181506
7.89647E-06, 0.1393509
7.903196E-06, 0.1715401
7.909923E-06, 0.1422269
7.916648E-06, 0.1296624
7.923375E-06, 0.1237833
7.930101E-06, 0.124308
7.936827E-06, 0.09470335
7.943553E-06, 0.1351724
7.950279E-06, 0.1121721
7.957005E-06, 0.08700038
7.963731E-06, 0.1435687
7.970458E-06, 0.1251436
7.977183E-06, 0.07667126
7.98391E-06, 0.08996928
7.990636E-06, 0.07250887
7.997362E-06, 0.1131091
8.004088E-06, 0.09269155
8.010815E-06, 0.100745
8.01754E-06, 0.1192608
8.024266E-06, 0.06036897
8.030993E-06, 0.08349808
8.037719E-06, 0.05331352
8.044445E-06, 0.08253157
8.051171E-06, 0.04526509
8.057898E-06, 0.04167633
8.064623E-06, 0.08570102
8.07135E-06, 0.07857418
8.078076E-06, 0.07815774
8.084801E-06, 0.02975991
8.091528E-06, 0.05778991
8.098254E-06, 0.02551746
8.10498E-06, 0.02459619
8.111706E-06, 0.01772543
8.118433E-06, 0.05524924
8.125158E-06, 0.01217051
8.131885E-06, 0.02495652
8.138611E-06, 0.02195355
8.145337E-06, 0.03283154
8.152063E-06, 0.03756472
8.158789E-06, -0.003334668
8.165515E-06, 0.02332617
8.172241E-06, 0.04275773
8.178968E-06, 0.0330287
8.185693E-06, -0.00736231
8.19242E-06, 0.03411464
8.199146E-06, 0.03072327
8.205872E-06, 0.007618112
8.212598E-06, -0.02677482
8.219325E-06, -0.0279189
8.22605E-06, -6.669667E-05
8.232776E-06, -0.03462888
8.239503E-06, 0.004578243
8.246228E-06, -0.04130504
8.252955E-06, -0.02402857
8.259681E-06, -0.006781312
8.266407E-06, -0.02991322
8.273133E-06, -0.03821833
8.27986E-06, -0.02324596
8.286585E-06, -0.05542665
8.293311E-06, -0.06350657
8.300038E-06, -0.02227759
8.306763E-06, -0.04770638
8.31349E-06, -0.05499298
8.320216E-06, -0.0292995
8.326942E-06, -0.0437381
8.333668E-06, -0.02672631
8.340395E-06, -0.02515199
8.34712E-06, -0.06575806
8.353847E-06, -0.07550359
8.360573E-06, -0.07201585
8.367299E-06, -0.06324703
8.374025E-06, -0.08334737
8.380751E-06, -0.1021561
8.387477E-06, -0.05096757
8.394203E-06, -0.05614304
8.40093E-06, -0.09069391
8.407656E-06, -0.08782418
8.414382E-06, -0.1175843
8.421108E-06, -0.08013745
8.427834E-06, -0.09400926
8.43456E-06, -0.08500493
8.441286E-06, -0.07518937
8.448013E-06, -0.08990708
8.454738E-06, -0.1155107
8.461465E-06, -0.1373942
8.468191E-06, -0.1381985
8.474917E-06, -0.09849745
8.481643E-06, -0.1477474
8.48837E-06, -0.1067399
8.495095E-06, -0.1189529
8.501822E-06, -0.1271038
8.508548E-06, -0.1447011
8.515273E-06, -0.112681
8.522E-06, -0.1214704
8.528726E-06, -0.1110812
8.535452E-06, -0.1730616
8.542178E-06, -0.171293
8.548905E-06, -0.1291666
8.55563E-06, -0.1592827
8.562357E-06, -0.1850961
8.569083E-06, -0.1600305
8.575808E-06, -0.1885401
8.582535E-06, -0.1884245
8.589261E-06, -0.1557619
8.595987E-06, -0.1984314
8.602713E-06, -0.1830085
8.60944E-06, -0.1608946
8.616165E-06, -0.1635906
8.622892E-06, -0.2084347
8.629618E-06, -0.1916963
8.636344E-06, -0.1682784
8.64307E-06, -0.1794212
8.649796E-06, -0.1775728
8.656522E-06, -0.2017096
8.663248E-06, -0.1847416
8.669975E-06, -0.2066377
8.6767E-06, -0.2345344
8.683427E-06, -0.2059922
8.690153E-06, -0.2328755
8.696879E-06, -0.2120094
8.703605E-06, -0.2445376
8.710332E-06, -0.2487124
8.717057E-06, -0.2068068
8.723783E-06, -0.1983304
8.73051E-06, -0.2432439
8.737235E-06, -0.2273356
8.743962E-06, -0.2249599
8.750688E-06, -0.2505516
8.757414E-06, -0.2309771
8.76414E-06, -0.2300922
8.770867E-06, -0.2327885
8.777592E-06, -0.2595054
8.784319E-06, -0.2615752
8.791045E-06, -0.2264888
8.797771E-06, -0.2294647
8.804497E-06, -0.2327451
8.811223E-06, -0.2952862
8.817949E-06, -0.2661641
8.824675E-06, -0.2809835
8.831402E-06, -0.2464683
8.838128E-06, -0.2494767
8.844854E-06, -0.3103295
8.85158E-06, -0.3003112
8.858306E-06, -0.268137
8.865032E-06, -0.298287
8.871758E-06, -0.3197524
8.878485E-06, -0.2848037
8.88521E-06, -0.2828737
8.891937E-06, -0.3251466
8.898663E-06, -0.334398
8.905389E-06, -0.3039351
8.912115E-06, -0.3170387
8.918842E-06, -0.286122
8.925567E-06, -0.315276
8.932293E-06, -0.3486945
8.93902E-06, -0.3360749
8.945745E-06, -0.3052312
8.952472E-06, -0.3096537
8.959198E-06, -0.3173414
8.965924E-06, -0.01540168
8.97265E-06, 0.2575984
8.979377E-06, 0.3056631
8.986102E-06, 0.2956576
8.992829E-06, 0.3492338
8.999555E-06, 0.292951
9.00628E-06, 0.3061109
9.013007E-06, 0.3267196
9.019733E-06, 0.2855987
9.026459E-06, 0.277792
9.033185E-06, 0.2734561
9.039912E-06, 0.3085871
9.046637E-06, 0.283696
9.053364E-06, 0.2991504
9.06009E-06, 0.2777959
9.066815E-06, 0.2813579
9.073542E-06, 0.310064
9.080268E-06, 0.2857501
9.086994E-06, 0.278397
9.09372E-06, 0.296488
9.100447E-06, 0.280869
9.107172E-06, 0.2750819
9.113899E-06, 0.258912
9.120625E-06, 0.282847
9.127351E-06, 0.2324769
9.134077E-06, 0.2625709
9.140803E-06, 0.2632096
9.147529E-06, 0.2598089
9.154255E-06, 0.2513147
9.160982E-06, 0.2544324
9.167708E-06, 0.242294
9.174434E-06, 0.2349631
9.18116E-06, 0.2344718
9.187886E-06, 0.2231517
9.194612E-06, 0.2037432
9.201339E-06, 0.2171345
9.208065E-06, 0.2262713
9.21479E-06, 0.2447981
9.221517E-06, 0.2302503
9.228243E-06, 0.1860892
9.234969E-06, 0.2318937
9.241695E-06, 0.2144334
9.248422E-06, 0.1807786
9.255147E-06, 0.1792439
9.261874E-06, 0.2256699
9.2686E-06, 0.1841069
9.275326E-06, 0.2223308
9.282052E-06, 0.2169699
9.288778E-06, 0.2139615
9.295504E-06, 0.1983529
9.30223E-06, 0.1763712
9.308957E-06, 0.2049354
9.315682E-06, 0.1495886
9.322409E-06, 0.1936177
9.329135E-06, 0.1657656
9.335861E-06, 0.1797514
9.342587E-06, 0.1965313
9.349313E-06, 0.1538696
9.356039E-06, 0.1295057
9.362765E-06, 0.138944
9.369492E-06, 0.1635588
9.376217E-06, 0.1772022
9.382944E-06, 0.1784796
9.38967E-06, 0.1545331
9.396396E-06, 0.1658236
9.403122E-06, 0.1657096
9.409849E-06, 0.1492123
9.416574E-06, 0.1080913
9.4233E-06, 0.1323117
9.430027E-06, 0.1293029
9.436752E-06, 0.09707635
9.443479E-06, 0.1115084
9.450205E-06, 0.1309395
9.456931E-06, 0.1002885
9.463657E-06, 0.1294086
9.470384E-06, 0.1241386
9.477109E-06, 0.09644799
9.483836E-06, 0.1158962
9.490562E-06, 0.07700988
9.497287E-06, 0.09269171
9.504014E-06, 0.07867586
9.51074E-06, 0.1003784
9.517466E-06, 0.0556109
9.524192E-06, 0.07477906
9.530919E-06, 0.1035977
9.537644E-06, 0.05226333
9.544371E-06, 0.0858376
9.551097E-06, 0.04565645
9.557823E-06, 0.0438568
9.564549E-06, 0.09060884
9.571275E-06, 0.04099452
9.578001E-06, 0.03329138
9.584727E-06, 0.07932524
9.591454E-06, 0.08315754
9.59818E-06, 0.06241639
9.604906E-06, 0.02385051
9.611632E-06, 0.04945516
9.618358E-06, 0.01048186
9.625084E-06, 0.03743628
9.63181E-06, 0.06287558
9.638537E-06, 0.05734191
9.645262E-06, 0.05433352
9.651989E-06, 0.05635177
9.658715E-06, 0.02790044
9.665441E-06, -0.008210739
9.672167E-06, 0.03974905
9.678894E-06, 0.006057338
9.685619E-06, -0.01023937
9.692346E-06, 0.02728034
9.699072E-06, -0.02439503
9.705797E-06, -0.02626203
9.712524E-06, -0.02681448
9.71925E-06, -0.03353832
9.725976E-06, 0.006367946
9.732702E-06, -0.03498591
9.739429E-06, -0.02102001
9.746154E-06, -0.03037439
9.752881E-06, 0.003645658
9.759607E-06, -0.02426752
9.766333E-06, -0.02023741
9.773059E-06, -0.04153791
9.779785E-06, -0.0569663
9.786511E-06, -0.03246798
9.793237E-06, -0.059343
9.799964E-06, -0.04728382
9.806689E-06, -0.06430643
9.813416E-06, -0.0453919
9.820142E-06, -0.07501799
9.826868E-06, -0.08280382
9.833594E-06, -0.08410463
9.84032E-06, -0.05285496
9.847046E-06, -0.05005155
9.853772E-06, -0.09226504
9.860499E-06, -0.04209507
9.867224E-06, -0.0833527
9.873951E-06, -0.0863615
9.880677E-06, -0.06748723
9.887403E-06, -0.05606186
9.894129E-06, -0.06211287
9.900856E-06, -0.08450371
9.907581E-06, -0.08430739
9.914307E-06, -0.05919917
9.921034E-06, -0.0835558
9.927759E-06, -0.1249124
9.934486E-06, -0.08102902
9.941212E-06, -0.09258141
9.947938E-06, -0.122694
9.954664E-06, -0.1347844
9.961391E-06, -0.1429565
9.968117E-06, -0.1030565
9.974843E-06, -0.1471189
9.981569E-06, -0.1285158
9.988295E-06, -0.1083751
9.995021E-06, -0.1192743
1.000175E-05, -0.1444388
1.000847E-05, -0.1469689
1.00152E-05, -0.161347
1.002193E-05, -0.1689254
1.002865E-05, -0.1262421
1.003538E-05, -0.1199931
1.00421E-05, -0.1545745
1.004883E-05, -0.1645851
1.005556E-05, -0.1832219
1.006228E-05, -0.1567097
1.006901E-05, -0.1417762
1.007573E-05, -0.1473022
1.008246E-05, -0.1743082
1.008919E-05, -0.193822
1.009591E-05, -0.181282
1.010264E-05, -0.1701904
1.010937E-05, -0.1950105
1.011609E-05, -0.210928
1.012282E-05, -0.1652408
1.012954E-05, -0.1563971
1.013627E-05, -0.2069344
1.0143E-05, -0.1624143
1.014972E-05, -0.204394
1.015645E-05, -0.1695646
1.016317E-05, -0.2160364
1.01699E-05, -0.2331966
1.017663E-05, -0.1852274
1.018335E-05, -0.180466
1.019008E-05, -0.1959309
1.01968E-05, -0.2254717
1.020353E-05, -0.2340881
1.021026E-05, -0.2228988
1.021698E-05, -0.2499317
1.022371E-05, -0.1975947
1.023044E-05, -0.2026591
1.023716E-05, -0.2461891
1.024389E-05, -0.2075433
1.025061E-05, -0.2692995
1.025734E-05, -0.2716152
1.026407E-05, -0.2224575
1.027079E-05, -0.2314586
1.027752E-05, -0.22595
1.028424E-05, -0.2732337
1.029097E-05, -0.2866581
1.02977E-05, -0.2540202
1.030442E-05, -0.2482534
1.031115E-05, -0.2367065
1.031788E-05, -0.2414994
1.03246E-05, -0.2493625
1.033133E-05, -0.3047094
1.033805E-05, -0.2615161
1.034478E-05, -0.3081487
1.035151E-05, -0.2677263
1.035823E-05, -0.2976605
1.036496E-05, -0.3006869
1.037168E-05, -0.2851316
1.037841E-05, -0.3067041
1.038514E-05, -0.287034
1.039186E-05, -0.3303434
1.039859E-05, -0.2932728
1.040531E-05, -0.316036
1.041204E-05, -0.3432289
1.041877E-05, -0.330363
1.042549E-05, -0.3451875
1.043222E-05, -0.3269814
1.043895E-05, -0.3347204
1.044567E-05, -0.3096822
1.04524E-05, -0.3552157
1.045912E-05, -0.02869645
1.046585E-05, 0.2844741
1.047258E-05, 0.3217863
1.04793E-05, 0.3147186
1.048603E-05, 0.3065883
1.049275E-05, 0.2872539
1.049948E-05, 0.2983994
1.050621E-05, 0.3293974
1.051293E-05, 0.3096224
1.051966E-05, 0.3311243
1.052639E-05, 0.3144909
1.053311E-05, 0.2855282
1.053984E-05, 0.2713759
1.054656E-05, 0.308668
1.055329E-05, 0.2694286
1.056002E-05, 0.2831007
1.056674E-05, 0.2634114
1.057347E-05, 0.2898948
1.058019E-05, 0.2624065
1.058692E-05, 0.2499763
1.059365E-05, 0.2873864
1.060037E-05, 0.2804842
1.06071E-05, 0.2524336
1.061382E-05, 0.236838
1.062055E-05, 0.2928064
1.062728E-05, 0.2860536
1.0634E-05, 0.2475586
1.064073E-05, 0.2819967
1.064746E-05, 0.2346441
1.065418E-05, 0.2605306
1.066091E-05, 0.2480957
1.066763E-05, 0.2542918
1.067436E-05, 0.2369364
1.068109E-05, 0.2122651
1.068781E-05, 0.2481654
1.069454E-05, 0.2527474
1.070126E-05, 0.2439283
1.070799E-05, 0.234456
1.071472E-05, 0.2051671
1.072144E-05, 0.2290041
1.072817E-05, 0.2403826
1.07349E-05, 0.2302986
1.074162E-05, 0.1796744
1.074835E-05, 0.1917118
1.075507E-05, 0.1736572
1.07618E-05, 0.1911
1.076853E-05, 0.1690837
1.077525E-05, 0.185397
1.078198E-05, 0.1938676
1.07887E-05, 0.1574484
1.079543E-05, 0.2052217
1.080216E-05, 0.1537014
1.080888E-05, 0.1521663
1.081561E-05, 0.1910018
1.082233E-05, 0.1753214
1.082906E-05, 0.1398439
1.083579E-05, 0.1792986
1.084251E-05, 0.1668637
1.084924E-05, 0.1454177
1.085597E-05, 0.1670698
1.086269E-05, 0.1652585
1.086942E-05, 0.145368
1.087614E-05, 0.1747354
1.088287E-05, 0.1408289
1.08896E-05, 0.1149291
1.089632E-05, 0.1575148
1.090305E-05, 0.1450975
1.090977E-05, 0.1266539
1.09165E-05, 0.1432861
1.092323E-05, 0.1306873
1.092995E-05, 0.09426764
1.093668E-05, 0.1200811
1.09434E-05, 0.09137488
1.095013E-05, 0.1410989
1.095686E-05, 0.1105753
1.096358E-05, 0.1047259
1.097031E-05, 0.1050382
1.097704E-05, 0.1324282
1.098376E-05, 0.09029832
1.099049E-05, 0.1001066
1.099721E-05, 0.1115213
1.100394E-05, 0.1002966
1.101067E-05, 0.1183079
1.101739E-05, 0.0539057
1.102412E-05, 0.0855583
1.103084E-05, 0.07075574
1.103757E-05, 0.0701532
1.10443E-05, 0.05002032
1.105102E-05, 0.04595769
1.105775E-05, 0.04190236
1.106448E-05, 0.07330083
1.10712E-05, 0.05157723
1.107793E-05, 0.04312519
1.108465E-05, 0.04531944
1.109138E-05, 0.0669753
1.109811E-05, 0.03661892
1.110483E-05, 0.01534568
1.111156E-05, 0.02461719
1.111828E-05, 0.05494123
1.112501E-05, 0.007018395
1.113174E-05, 0.04547992
1.113846E-05, -0.0003263503
1.114519E-05, -0.004580045
1.115191E-05, 0.01508314
1.115864E-05, -0.00888969
1.116537E-05, 0.02809025
1.117209E-05, 0.0288686
1.117882E-05, 0.003181661
1.118555E-05, 0.02728048
1.119227E-05, -0.0202589
1.1199E-05, -0.02740368
1.120572E-05, -0.0292707
1.121245E-05, 0.00139086
1.121918E-05, 0.01823026
1.12259E-05, -0.01848764
1.123263E-05, 0.001569728
1.123935E-05, -0.02919283
1.124608E-05, -0.01645051
1.125281E-05, -0.0305217
1.125953E-05, -0.03940029
1.126626E-05, -0.01210002
1.127298E-05, -0.03082861
1.127971E-05, -0.01072879
1.128644E-05, -0.04225404
1.129316E-05, -0.04857343
1.129989E-05, -0.03779434
1.130662E-05, -0.02744948
1.131334E-05, -0.0284407
1.132007E-05, -0.03346671
1.132679E-05, -0.03589983
1.133352E-05, -0.03500162
1.134025E-05, -0.07432143
1.134697E-05, -0.09006113
1.13537E-05, -0.07271364
1.136042E-05, -0.09574774
1.136715E-05, -0.0984825
1.137388E-05, -0.07547793
1.13806E-05, -0.04716495
1.138733E-05, -0.1115667
1.139406E-05, -0.05746853
1.140078E-05, -0.1141296
1.140751E-05, -0.1181767
1.141423E-05, -0.1074215
1.142096E-05, -0.09333329
1.142769E-05, -0.07518949
1.143441E-05, -0.103035
1.144114E-05, -0.1055637
1.144786E-05, -0.1044781
1.145459E-05, -0.09303466
1.146132E-05, -0.09224613
1.146804E-05, -0.1205427
1.147477E-05, -0.1026643
1.148149E-05, -0.09229399
1.148822E-05, -0.1351963
1.149495E-05, -0.15533
1.150167E-05, -0.1184617
1.15084E-05, -0.1528902
1.151513E-05, -0.1441199
1.152185E-05, -0.1700161
1.152858E-05, -0.1267332
1.15353E-05, -0.1309178
1.154203E-05, -0.1427023
1.154876E-05, -0.1395217
1.155548E-05, -0.1654326
1.156221E-05, -0.1481854
1.156893E-05, -0.1681888
1.157566E-05, -0.1503109
1.158239E-05, -0.154565
1.158911E-05, -0.197965
1.159584E-05, -0.1761743
1.160256E-05, -0.1950104
1.160929E-05, -0.2121731
1.161602E-05, -0.2121363
1.162274E-05, -0.1743501
1.162947E-05, -0.1704225
1.16362E-05, -0.1801648
1.164292E-05, -0.1817333
1.164965E-05, -0.208029
1.165637E-05, -0.2029785
1.16631E-05, -0.1801648
1.166983E-05, -0.1969701
1.167655E-05, -0.232788
1.168328E-05, -0.2378971
1.169E-05, -0.226829
1.169673E-05, -0.19793
1.170346E-05, -0.2485965
1.171018E-05, -0.2573021
1.171691E-05, -0.2351781
1.172363E-05, -0.2119648
1.173036E-05, -0.22496
1.173709E-05, -0.2693174
1.174381E-05, -0.2165934
1.175054E-05, -0.2287191
1.175727E-05, -0.2640978
1.176399E-05, -0.2204391
1.177072E-05, -0.2559294
1.177744E-05, -0.2289586
1.178417E-05, -0.2366589
1.17909E-05, -0.270601
1.179762E-05, -0.291637
1.180435E-05, -0.2433455
1.181107E-05, -0.277927
1.18178E-05, -0.2853007
1.182453E-05, -0.2618137
1.183125E-05, -0.2879713
1.183798E-05, -0.31142
1.184471E-05, -0.2999717
1.185143E-05, -0.3028634
1.185816E-05, -0.2645197
1.186488E-05, -0.3101741
1.187161E-05, -0.3221379
1.187834E-05, -0.2698009
1.188506E-05, -0.3184588
1.189179E-05, -0.2946939
1.189851E-05, -0.3106281
1.190524E-05, -0.3190446
1.191197E-05, -0.2938224
1.191869E-05, -0.3270831
1.192542E-05, -0.3101
1.193214E-05, -0.3143055
1.193887E-05, -0.300623
1.19456E-05, -0.3238569
1.195232E-05, -0.04332084
1.195905E-05, 0.238802
1.196578E-05, 0.3243536
1.19725E-05, 0.3278702
1.197923E-05, 0.3343051
1.198595E-05, 0.3107391
1.199268E-05, 0.287984
1.199941E-05, 0.2860794
1.200613E-05, 0.3295825
1.201286E-05, 0.2994091
1.201958E-05, 0.2940763
1.202631E-05, 0.3301343
1.203304E-05, 0.2888655
1.203976E-05, 0.3145396
1.204649E-05, 0.2650193
1.205321E-05, 0.2786154
1.205994E-05, 0.2567318
1.206667E-05, 0.2562582
1.207339E-05, 0.2841075
1.208012E-05, 0.2926202
1.208685E-05, 0.2705747
1.209357E-05, 0.2845992
1.21003E-05, 0.2813693
1.210702E-05, 0.2676983
1.211375E-05, 0.2717869
1.212048E-05, 0.2319248
1.21272E-05, 0.2780965
1.213393E-05, 0.2461973
1.214065E-05, 0.2346443
1.214738E-05, 0.2649595
1.215411E-05, 0.2215102
1.216083E-05, 0.2530731
1.216756E-05, 0.267815
1.217429E-05, 0.2484963
1.218101E-05, 0.2222001
1.218774E-05, 0.2054135
1.219446E-05, 0.1939871
1.220119E-05, 0.2408909
1.220792E-05, 0.2320126
1.221464E-05, 0.2012875
1.222137E-05, 0.1903702
1.222809E-05, 0.2327635
1.223482E-05, 0.175955
1.224155E-05, 0.1823107
1.224827E-05, 0.1762354
1.2255E-05, 0.2121714
1.226172E-05, 0.2077416
1.226845E-05, 0.2122471
1.227518E-05, 0.1970204
1.22819E-05, 0.1578954
1.228863E-05, 0.2108385
1.229536E-05, 0.165925
1.230208E-05, 0.1458497
1.230881E-05, 0.1458869
1.231553E-05, 0.1657655
1.232226E-05, 0.167739
1.232899E-05, 0.1389228
1.233571E-05, 0.1319344
1.234244E-05, 0.1465829
1.234916E-05, 0.1857215
1.235589E-05, 0.1392832
1.236262E-05, 0.1375573
1.236934E-05, 0.1480476
1.237607E-05, 0.1736545
1.238279E-05, 0.1452357
1.238952E-05, 0.1399965
1.239625E-05, 0.1493035
1.240297E-05, 0.1225862
1.24097E-05, 0.1007323
1.241643E-05, 0.1177661
1.242315E-05, 0.1454329
1.242988E-05, 0.1114907
1.24366E-05, 0.1084999
1.244333E-05, 0.104535
1.245006E-05, 0.08484305
1.245678E-05, 0.1066341
1.246351E-05, 0.09242823
1.247023E-05, 0.08010621
1.247696E-05, 0.109404
1.248369E-05, 0.1006013
1.249041E-05, 0.0757632
1.249714E-05, 0.091859
1.250387E-05, 0.09497672
1.251059E-05, 0.1024954
1.251732E-05, 0.09620946
1.252404E-05, 0.109282
1.253077E-05, 0.06117704
1.25375E-05, 0.06714454
1.254422E-05, 0.06021232
1.255095E-05, 0.07800895
1.255767E-05, 0.03276837
1.25644E-05, 0.02853344
1.257113E-05, 0.05876444
1.257785E-05, 0.02734011
1.258458E-05, 0.04793873
1.25913E-05, 0.07490993
