Seconds,Volts
1.761882E-05, -0.1435664
1.763741E-05, -0.09721975
1.765599E-05, -0.05087759
1.767458E-05, -0.004535422
1.769316E-05, 0.04181124
1.771175E-05, 0.08815341
1.773033E-05, 0.1344956
1.774892E-05, 0.1808422
1.77675E-05, 0.2271844
1.778609E-05, 0.2735265
1.780467E-05, 0.3198732
1.782326E-05, 0.3662154
1.784184E-05, 0.4125621
1.786043E-05, 0.4589042
1.787901E-05, 0.5052464
1.78976E-05, 0.5515931
1.791619E-05, 0.5979352
1.793477E-05, 0.6442774
1.795336E-05, 0.6906241
1.797194E-05, 0.7369661
1.799053E-05, 0.7833084
1.800911E-05, 0.8296551
1.80277E-05, 0.8759972
1.804628E-05, 0.9223393
1.806487E-05, 0.968686
1.808345E-05, 1.015028
1.810204E-05, 1.06137
1.812062E-05, 1.107717
1.813921E-05, 1.154059
1.815779E-05, 1.200401
1.817638E-05, 1.201651
1.819496E-05, 1.157812
1.821355E-05, 1.113969
1.823213E-05, 1.07013
1.825072E-05, 1.026291
1.826931E-05, 0.9824483
1.828789E-05, 0.9386096
1.830647E-05, 0.8947709
1.832506E-05, 0.8509277
1.834365E-05, 0.807089
1.836223E-05, 0.7632504
1.838082E-05, 0.7194072
1.83994E-05, 0.6755685
1.841799E-05, 0.6317297
1.843657E-05, 0.5878866
1.845516E-05, 0.5440479
1.847374E-05, 0.5002092
1.849233E-05, 0.456366
1.851091E-05, 0.4125273
1.85295E-05, 0.3686844
1.854808E-05, 0.3248454
1.856667E-05, 0.2810067
1.858526E-05, 0.2371638
1.860384E-05, 0.1933249
1.862242E-05, 0.1494862
1.864101E-05, 0.1056432
1.86596E-05, 0.06180431
1.867818E-05, 0.01796558
1.869677E-05, -0.02587733
1.871535E-05, -0.06971627
1.873394E-05, -0.113555
1.875252E-05, -0.1573979
1.877111E-05, -0.2012368
1.878969E-05, -0.2450756
1.880828E-05, -0.2889185
1.882686E-05, -0.3327574
1.884545E-05, -0.3765962
1.886403E-05, -0.4204391
1.888262E-05, -0.464278
1.89012E-05, -0.5081209
1.891979E-05, -0.5519596
1.893837E-05, -0.5957986
1.895696E-05, -0.6396341
1.897554E-05, -0.593292
1.899413E-05, -0.5469498
1.901272E-05, -0.5006031
1.90313E-05, -0.454261
1.904988E-05, -0.4079188
1.906847E-05, -0.3615721
1.908706E-05, -0.31523
1.910564E-05, -0.2688879
1.912423E-05, -0.2225412
1.914281E-05, -0.176199
1.91614E-05, -0.1298569
1.917998E-05, -0.08351019
1.919857E-05, -0.03716803
1.921715E-05, 0.009178638
1.923574E-05, 0.0555208
1.925432E-05, 0.101863
1.927291E-05, 0.1482096
1.929149E-05, 0.1945518
1.931008E-05, 0.240894
1.932867E-05, 0.2872406
1.934725E-05, 0.3335828
1.936583E-05, 0.379925
1.938442E-05, 0.4262716
1.940301E-05, 0.4726137
1.942159E-05, 0.5189559
1.944018E-05, 0.5653026
1.945876E-05, 0.6116447
1.947735E-05, 0.6579869
1.949593E-05, 0.7043335
1.951452E-05, 0.7506757
1.95331E-05, 0.7970179
1.955169E-05, 0.8433646
1.957027E-05, 0.8897067
1.958886E-05, 0.9360535
1.960744E-05, 0.9823955
1.962603E-05, 1.028738
1.964461E-05, 1.075084
1.96632E-05, 1.121427
1.968178E-05, 1.167769
1.970037E-05, 1.214115
1.971895E-05, 1.260458
1.973754E-05, 1.3068
1.975613E-05, 1.308048
1.977471E-05, 1.264209
1.979329E-05, 1.22037
1.981188E-05, 1.176527
1.983047E-05, 1.132689
1.984905E-05, 1.08885
1.986764E-05, 1.045007
1.988622E-05, 1.001168
1.990481E-05, 0.9573247
1.992339E-05, 0.913486
1.994198E-05, 0.8696474
1.996056E-05, 0.8258042
1.997915E-05, 0.7819655
1.999773E-05, 0.7381268
2.001632E-05, 0.6942836
2.00349E-05, 0.6504449
2.005349E-05, 0.6066062
2.007208E-05, 0.562763
2.009066E-05, 0.5189244
2.010924E-05, 0.4750856
2.012783E-05, 0.4312425
2.014642E-05, 0.3874038
2.0165E-05, 0.343565
2.018359E-05, 0.2997219
2.020217E-05, 0.2558832
2.022076E-05, 0.2120445
2.023934E-05, 0.1682013
2.025793E-05, 0.1243626
2.027651E-05, 0.08051971
2.02951E-05, 0.03668076
2.031368E-05, -0.007157952
2.033227E-05, -0.05100089
2.035085E-05, -0.09483984
2.036944E-05, -0.1386785
2.038802E-05, -0.1825214
2.040661E-05, -0.2263604
2.042519E-05, -0.2701991
2.044378E-05, -0.314042
2.046236E-05, -0.357881
2.048095E-05, -0.4017197
2.049954E-05, -0.4455626
2.051812E-05, -0.4894015
2.053671E-05, -0.5332402
2.055529E-05, -0.4868936
2.057388E-05, -0.4405514
2.059246E-05, -0.3942048
2.061105E-05, -0.3478626
2.062963E-05, -0.3015205
2.064822E-05, -0.2551738
2.06668E-05, -0.2088316
2.068539E-05, -0.1624895
2.070397E-05, -0.1161428
2.072256E-05, -0.06980062
2.074114E-05, -0.02345845
2.075973E-05, 0.02288821
2.077831E-05, 0.06923038
2.07969E-05, 0.1155725
2.081549E-05, 0.1619192
2.083407E-05, 0.2082614
2.085265E-05, 0.2546035
2.087124E-05, 0.3009502
2.088983E-05, 0.3472924
2.090841E-05, 0.393639
2.0927E-05, 0.4399812
2.094558E-05, 0.4863233
2.096417E-05, 0.53267
2.098275E-05, 0.5790121
2.100134E-05, 0.6253543
2.101992E-05, 0.671701
2.103851E-05, 0.7180431
2.105709E-05, 0.7643853
2.107568E-05, 0.810732
2.109426E-05, 0.8570741
2.111285E-05, 0.9034163
2.113143E-05, 0.9497629
2.115002E-05, 0.9961051
2.11686E-05, 1.042447
2.118719E-05, 1.088794
2.120577E-05, 1.135136
2.122436E-05, 1.181478
2.124295E-05, 1.227825
2.126153E-05, 1.274167
2.128012E-05, 1.320514
2.12987E-05, 1.366856
2.131729E-05, 1.413198
2.133587E-05, 1.414445
2.135446E-05, 1.370606
2.137304E-05, 1.326767
2.139163E-05, 1.282924
2.141021E-05, 1.239085
2.14288E-05, 1.195247
2.144738E-05, 1.151404
2.146597E-05, 1.107565
2.148455E-05, 1.063726
2.150314E-05, 1.019883
2.152172E-05, 0.9760444
2.154031E-05, 0.9322057
2.15589E-05, 0.8883625
2.157748E-05, 0.8445238
2.159607E-05, 0.8006806
2.161465E-05, 0.7568419
2.163324E-05, 0.7130032
2.165182E-05, 0.6691601
2.167041E-05, 0.6253213
2.168899E-05, 0.5814826
2.170758E-05, 0.5376395
2.172616E-05, 0.4938008
2.174475E-05, 0.449962
2.176333E-05, 0.4061189
2.178192E-05, 0.3622802
2.18005E-05, 0.3184415
2.181909E-05, 0.2745984
2.183767E-05, 0.2307596
2.185626E-05, 0.1869209
2.187484E-05, 0.1430778
2.189343E-05, 0.09923908
2.191201E-05, 0.05540037
2.19306E-05, 0.01155722
2.194918E-05, -0.03228152
2.196777E-05, -0.07612443
2.198636E-05, -0.1199633
2.200494E-05, -0.1638021
2.202353E-05, -0.207645
2.204211E-05, -0.2514839
2.20607E-05, -0.2953227
2.207928E-05, -0.3391656
2.209787E-05, -0.3830045
2.211645E-05, -0.4268419
2.213504E-05, -0.3804952
2.215362E-05, -0.3341531
2.217221E-05, -0.2878109
2.219079E-05, -0.2414642
2.220938E-05, -0.1951221
2.222796E-05, -0.1487799
2.224655E-05, -0.1024333
2.226513E-05, -0.05609113
2.228372E-05, -0.009744406
2.230231E-05, 0.03659773
2.232089E-05, 0.08293986
2.233948E-05, 0.1292866
2.235806E-05, 0.1756287
2.237665E-05, 0.2219709
2.239523E-05, 0.2683176
2.241382E-05, 0.3146597
2.24324E-05, 0.3610018
2.245099E-05, 0.4073486
2.246957E-05, 0.4536907
2.248816E-05, 0.5000328
2.250674E-05, 0.5463796
2.252533E-05, 0.5927217
2.254391E-05, 0.6390638
2.25625E-05, 0.6854105
2.258108E-05, 0.7317527
2.259967E-05, 0.7780994
2.261825E-05, 0.8244415
2.263684E-05, 0.8707837
2.265543E-05, 0.9171304
2.267401E-05, 0.9634725
2.269259E-05, 1.009815
2.271118E-05, 1.056161
2.272977E-05, 1.102504
2.274835E-05, 1.148846
2.276694E-05, 1.195192
2.278552E-05, 1.241534
2.280411E-05, 1.287877
2.282269E-05, 1.334223
2.284128E-05, 1.380565
2.285986E-05, 1.426908
2.287845E-05, 1.473254
2.289703E-05, 1.519596
2.291562E-05, 1.520846
2.29342E-05, 1.477003
2.295279E-05, 1.433164
2.297138E-05, 1.389321
2.298996E-05, 1.345483
2.300854E-05, 1.301644
2.302713E-05, 1.257801
2.304572E-05, 1.213962
2.30643E-05, 1.170123
2.308289E-05, 1.12628
2.310147E-05, 1.082441
2.312006E-05, 1.038603
2.313864E-05, 0.9947596
2.315723E-05, 0.9509208
2.317581E-05, 0.9070821
2.31944E-05, 0.8632389
2.321298E-05, 0.8194003
2.323157E-05, 0.7755616
2.325015E-05, 0.7317184
2.326874E-05, 0.6878797
2.328732E-05, 0.6440365
2.330591E-05, 0.6001979
2.332449E-05, 0.5563591
2.334308E-05, 0.512516
2.336166E-05, 0.4686773
2.338025E-05, 0.4248385
2.339884E-05, 0.3809954
2.341742E-05, 0.3371567
2.3436E-05, 0.2933179
2.345459E-05, 0.2494748
2.347318E-05, 0.2056361
2.349176E-05, 0.1617974
2.351035E-05, 0.1179542
2.352893E-05, 0.07411551
2.354752E-05, 0.03027678
2.35661E-05, -0.01356637
2.358469E-05, -0.05740505
2.360327E-05, -0.1012438
2.362186E-05, -0.1450869
2.364044E-05, -0.1889256
2.365903E-05, -0.2327685
2.367761E-05, -0.2766075
2.36962E-05, -0.3204435
2.371479E-05, -0.2740968
2.373337E-05, -0.2277547
2.375195E-05, -0.1814125
2.377054E-05, -0.1350659
2.378913E-05, -0.08872366
2.380771E-05, -0.04238153
2.38263E-05, 0.003965199
2.384488E-05, 0.05030727
2.386347E-05, 0.09664947
2.388205E-05, 0.1429962
2.390064E-05, 0.1893383
2.391922E-05, 0.2356805
2.393781E-05, 0.2820271
2.395639E-05, 0.3283693
2.397498E-05, 0.374716
2.399356E-05, 0.4210581
2.401215E-05, 0.4674002
2.403073E-05, 0.5137469
2.404932E-05, 0.5600891
2.40679E-05, 0.6064312
2.408649E-05, 0.6527779
2.410507E-05, 0.6991201
2.412366E-05, 0.7454622
2.414225E-05, 0.7918088
2.416083E-05, 0.8381511
2.417942E-05, 0.8844932
2.4198E-05, 0.9308399
2.421659E-05, 0.977182
2.423517E-05, 1.023524
2.425376E-05, 1.069871
2.427234E-05, 1.116213
2.429093E-05, 1.162555
2.430951E-05, 1.208902
2.43281E-05, 1.255244
2.434668E-05, 1.301591
2.436527E-05, 1.347933
2.438385E-05, 1.394275
2.440244E-05, 1.440622
2.442102E-05, 1.486964
2.443961E-05, 1.533306
2.44582E-05, 1.579653
2.447678E-05, 1.625995
2.449536E-05, 1.627243
2.451395E-05, 1.5834
2.453254E-05, 1.539562
2.455112E-05, 1.495723
2.456971E-05, 1.45188
2.458829E-05, 1.408041
2.460688E-05, 1.364202
2.462546E-05, 1.320359
2.464405E-05, 1.27652
2.466263E-05, 1.232677
2.468122E-05, 1.188838
2.46998E-05, 1.145
2.471839E-05, 1.101156
2.473697E-05, 1.057318
2.475556E-05, 1.013479
2.477414E-05, 0.969636
2.479273E-05, 0.9257972
2.481131E-05, 0.8819585
2.48299E-05, 0.8381154
2.484848E-05, 0.7942767
2.486707E-05, 0.750438
2.488566E-05, 0.7065948
2.490424E-05, 0.6627561
2.492283E-05, 0.6189174
2.494141E-05, 0.5750743
2.496E-05, 0.5312356
2.497858E-05, 0.4873968
2.499717E-05, 0.4435537
2.501575E-05, 0.399715
2.503434E-05, 0.3558721
2.505292E-05, 0.3120331
2.507151E-05, 0.2681944
2.509009E-05, 0.2243515
2.510868E-05, 0.1805125
2.512726E-05, 0.1366739
2.514585E-05, 0.09283096
2.516443E-05, 0.04899198
2.518302E-05, 0.005153298
2.520161E-05, -0.03868961
2.522019E-05, -0.08252865
2.523877E-05, -0.1263673
2.525736E-05, -0.1702105
2.527595E-05, -0.2140452
2.529453E-05, -0.167703
2.531312E-05, -0.1213563
2.53317E-05, -0.07501417
2.535029E-05, -0.02866745
2.536887E-05, 0.01767468
2.538746E-05, 0.06401682
2.540604E-05, 0.1103635
2.542463E-05, 0.1567057
2.544321E-05, 0.2030478
2.54618E-05, 0.2493945
2.548038E-05, 0.2957367
2.549897E-05, 0.3420788
2.551755E-05, 0.3884255
2.553614E-05, 0.4347677
2.555472E-05, 0.4811098
2.557331E-05, 0.5274565
2.559189E-05, 0.5737987
2.561048E-05, 0.6201408
2.562907E-05, 0.6664875
2.564765E-05, 0.7128296
2.566624E-05, 0.7591763
2.568482E-05, 0.8055185
2.570341E-05, 0.8518606
2.572199E-05, 0.8982073
2.574058E-05, 0.9445495
2.575916E-05, 0.9908916
2.577775E-05, 1.037238
2.579633E-05, 1.08358
2.581492E-05, 1.129923
2.58335E-05, 1.176269
2.585209E-05, 1.222611
2.587067E-05, 1.268954
2.588926E-05, 1.3153
2.590784E-05, 1.361642
2.592643E-05, 1.407984
2.594502E-05, 1.454331
2.59636E-05, 1.500673
2.598218E-05, 1.547015
2.600077E-05, 1.593362
2.601936E-05, 1.639704
2.603794E-05, 1.686051
2.605653E-05, 1.732393
2.607511E-05, 1.73364
2.60937E-05, 1.689797
2.611228E-05, 1.645958
2.613087E-05, 1.60212
2.614945E-05, 1.558277
2.616804E-05, 1.514438
2.618662E-05, 1.470599
2.620521E-05, 1.426756
2.622379E-05, 1.382917
2.624238E-05, 1.339079
2.626096E-05, 1.295235
2.627955E-05, 1.251397
2.629813E-05, 1.207558
2.631672E-05, 1.163715
2.63353E-05, 1.119876
2.635389E-05, 1.076033
2.637248E-05, 1.032194
2.639106E-05, 0.9883556
2.640965E-05, 0.9445124
2.642823E-05, 0.9006737
2.644682E-05, 0.856835
2.64654E-05, 0.8129919
2.648399E-05, 0.7691531
2.650257E-05, 0.7253144
2.652116E-05, 0.6814713
2.653974E-05, 0.6376325
2.655833E-05, 0.5937939
2.657691E-05, 0.5499507
2.65955E-05, 0.506112
2.661408E-05, 0.4622733
2.663267E-05, 0.4184301
2.665125E-05, 0.3745914
2.666984E-05, 0.3307527
2.668843E-05, 0.2869096
2.670701E-05, 0.2430708
2.67256E-05, 0.1992279
2.674418E-05, 0.155389
2.676277E-05, 0.1115503
2.678135E-05, 0.06770736
2.679994E-05, 0.02386844
2.681852E-05, -0.01997024
2.683711E-05, -0.06381321
2.685569E-05, -0.1076467
2.687428E-05, -0.06130457
2.689286E-05, -0.0149579
2.691145E-05, 0.03138429
2.693003E-05, 0.07772642
2.694862E-05, 0.1240731
2.69672E-05, 0.1704153
2.698579E-05, 0.2167574
2.700437E-05, 0.263104
2.702296E-05, 0.3094462
2.704155E-05, 0.3557929
2.706013E-05, 0.402135
2.707871E-05, 0.4484772
2.70973E-05, 0.4948239
2.711589E-05, 0.5411661
2.713447E-05, 0.5875082
2.715306E-05, 0.6338549
2.717164E-05, 0.680197
2.719023E-05, 0.7265392
2.720881E-05, 0.7728859
2.72274E-05, 0.819228
2.724598E-05, 0.8655702
2.726457E-05, 0.9119169
2.728315E-05, 0.958259
2.730174E-05, 1.004601
2.732032E-05, 1.050948
2.733891E-05, 1.09729
2.73575E-05, 1.143637
2.737608E-05, 1.189979
2.739466E-05, 1.236321
2.741325E-05, 1.282668
2.743184E-05, 1.32901
2.745042E-05, 1.375352
2.746901E-05, 1.421699
2.748759E-05, 1.468041
2.750618E-05, 1.514383
2.752476E-05, 1.56073
2.754335E-05, 1.607072
2.756193E-05, 1.653414
2.758052E-05, 1.699761
2.75991E-05, 1.746103
2.761769E-05, 1.792445
2.763627E-05, 1.838792
2.765486E-05, 1.840037
2.767344E-05, 1.796198
2.769203E-05, 1.752355
2.771061E-05, 1.708517
2.77292E-05, 1.664674
2.774778E-05, 1.620835
2.776637E-05, 1.576996
2.778496E-05, 1.533153
2.780354E-05, 1.489314
2.782213E-05, 1.445476
2.784071E-05, 1.401632
2.78593E-05, 1.357794
2.787788E-05, 1.313955
2.789647E-05, 1.270112
2.791505E-05, 1.226273
2.793364E-05, 1.182434
2.795222E-05, 1.138591
2.797081E-05, 1.094753
2.798939E-05, 1.050914
2.800798E-05, 1.007071
2.802656E-05, 0.963232
2.804515E-05, 0.9193889
2.806373E-05, 0.8755502
2.808232E-05, 0.8317115
2.810091E-05, 0.7878683
2.811949E-05, 0.7440296
2.813807E-05, 0.7001909
2.815666E-05, 0.6563478
2.817525E-05, 0.612509
2.819383E-05, 0.5686703
2.821242E-05, 0.5248271
2.8231E-05, 0.4809884
2.824959E-05, 0.4371497
2.826817E-05, 0.3933066
2.828676E-05, 0.3494679
2.830534E-05, 0.3056291
2.832393E-05, 0.261786
2.834251E-05, 0.2179473
2.83611E-05, 0.1741086
2.837968E-05, 0.1302654
2.839827E-05, 0.08642673
2.841685E-05, 0.04258382
2.843544E-05, -0.00124836
