Seconds,Volts
5.027065E-06, -5.282845
5.032096E-06, -5.279089
5.037129E-06, -5.275333
5.042161E-06, -5.271577
5.047193E-06, -5.267821
5.052225E-06, -5.264065
5.057257E-06, -5.260309
5.062289E-06, -5.256553
5.067321E-06, -5.252797
5.072353E-06, -5.249041
5.077386E-06, -5.245285
5.082417E-06, -5.241529
5.08745E-06, -5.237773
5.092482E-06, -5.234017
5.097514E-06, -5.230261
5.102546E-06, -5.226505
5.107578E-06, -5.222749
5.11261E-06, -5.218993
5.117642E-06, -5.215237
5.122674E-06, -5.211481
5.127707E-06, -5.207725
5.132738E-06, -5.203969
5.137771E-06, -5.200213
5.142803E-06, -5.196457
5.147835E-06, -5.192701
5.152867E-06, -5.188945
5.157899E-06, -5.185189
5.162931E-06, -5.181433
5.167963E-06, -5.177677
5.172995E-06, -5.173921
5.178027E-06, -5.170165
5.183059E-06, -5.166409
5.188092E-06, -5.162653
5.193124E-06, -5.158897
5.198156E-06, -5.155141
5.203188E-06, -5.151385
5.20822E-06, -5.147629
5.213252E-06, -5.143873
5.218284E-06, -5.140117
5.223316E-06, -5.136361
5.228348E-06, -5.132606
5.23338E-06, -5.128849
5.238413E-06, -5.125093
5.243445E-06, -5.121337
5.248477E-06, -5.117581
5.253509E-06, -5.113825
5.258541E-06, -5.110069
5.263573E-06, -5.106313
5.268605E-06, -5.102557
5.273637E-06, -5.098801
5.278669E-06, -5.095046
5.283701E-06, -5.09129
5.288734E-06, -5.087533
5.293766E-06, -5.083777
5.298798E-06, -5.080021
5.30383E-06, -5.076265
5.308862E-06, -5.072509
5.313894E-06, -5.068753
5.318926E-06, -5.064997
5.323958E-06, -5.061241
5.32899E-06, -5.057486
5.334022E-06, -5.05373
5.339054E-06, -5.049973
5.344086E-06, -5.046217
5.349119E-06, -5.042461
5.354151E-06, -5.038705
5.359183E-06, -5.034949
5.364215E-06, -5.031194
5.369247E-06, -5.027437
5.374279E-06, -5.023681
5.379311E-06, -5.019926
5.384343E-06, -5.01617
5.389375E-06, -5.012414
5.394407E-06, -5.008657
5.399439E-06, -5.004901
5.404472E-06, -5.001145
5.409504E-06, -4.997389
5.414536E-06, -4.993634
5.419568E-06, -4.989878
5.4246E-06, -4.986121
5.429632E-06, -4.982366
5.434664E-06, -4.97861
5.439696E-06, -4.974854
5.444728E-06, -4.971098
5.44976E-06, -4.967341
5.454793E-06, -4.963585
5.459825E-06, -4.959829
5.464857E-06, -4.956074
5.469889E-06, -4.952318
5.474921E-06, -4.948562
5.479953E-06, -4.944806
5.484985E-06, -4.94105
5.490017E-06, -4.937294
5.495049E-06, -4.933538
5.500081E-06, -4.929782
5.505114E-06, -4.926025
5.510146E-06, -4.922269
5.515178E-06, -4.918514
5.52021E-06, -4.914758
5.525242E-06, -4.911002
5.530274E-06, -4.907246
5.535306E-06, -4.90349
5.540338E-06, -4.899734
5.54537E-06, -4.895978
5.550402E-06, -4.892222
5.555435E-06, -4.888466
5.560466E-06, -4.88471
5.565499E-06, -4.880954
5.570531E-06, -4.877198
5.575563E-06, -4.873442
5.580595E-06, -4.869686
5.585627E-06, -4.86593
5.590659E-06, -4.862174
5.595691E-06, -4.858418
5.600723E-06, -4.854662
5.605756E-06, -4.850906
5.610787E-06, -4.84715
5.61582E-06, -4.843394
5.620852E-06, -4.839638
5.625884E-06, -4.835882
5.630916E-06, -4.832126
5.635948E-06, -4.82837
5.64098E-06, -4.824614
5.646012E-06, -4.820858
5.651044E-06, -4.817102
5.656077E-06, -4.813346
5.661108E-06, -4.80959
5.666141E-06, -4.805834
5.671173E-06, -4.802078
5.676205E-06, -4.798322
5.681237E-06, -4.794566
5.686269E-06, -4.79081
5.691301E-06, -4.787054
5.696333E-06, -4.783298
5.701365E-06, -4.779542
5.706398E-06, -4.775786
5.711429E-06, -4.77203
5.716462E-06, -4.768274
5.721494E-06, -4.764518
5.726526E-06, -4.760762
5.731558E-06, -4.757006
5.73659E-06, -4.75325
5.741622E-06, -4.749494
5.746654E-06, -4.745738
5.751686E-06, -4.741982
5.756719E-06, -4.738226
5.76175E-06, -4.73447
5.766783E-06, -4.730714
5.771815E-06, -4.726958
5.776847E-06, -4.723202
5.781879E-06, -4.719446
5.786911E-06, -4.71569
5.791943E-06, -4.711934
5.796975E-06, -4.708178
5.802007E-06, -4.704422
5.80704E-06, -4.700666
5.812071E-06, -4.69691
5.817104E-06, -4.693154
5.822136E-06, -4.689398
5.827168E-06, -4.685642
5.8322E-06, -4.681886
5.837232E-06, -4.67813
5.842264E-06, -4.674374
5.847296E-06, -4.670619
5.852328E-06, -4.666862
5.857361E-06, -4.663106
5.862392E-06, -4.65935
5.867425E-06, -4.655594
5.872457E-06, -4.651838
5.877489E-06, -4.648082
5.882521E-06, -4.644326
5.887553E-06, -4.64057
5.892585E-06, -4.636815
5.897617E-06, -4.633059
5.902649E-06, -4.629303
5.907681E-06, -4.625546
5.912713E-06, -4.62179
5.917746E-06, -4.618034
5.922778E-06, -4.614278
5.92781E-06, -4.610522
5.932842E-06, -4.606766
5.937874E-06, -4.60301
5.942906E-06, -4.599255
5.947938E-06, -4.595499
5.95297E-06, -4.591743
5.958002E-06, -4.587986
5.963034E-06, -4.58423
5.968066E-06, -4.580474
5.973099E-06, -4.576718
5.978131E-06, -4.572963
5.983163E-06, -4.569207
5.988195E-06, -4.56545
5.993227E-06, -4.561695
5.998259E-06, -4.557939
6.003291E-06, -4.700682
6.008323E-06, -5.072533
6.013355E-06, -5.444353
6.018387E-06, -5.440597
6.02342E-06, -5.436841
6.028451E-06, -5.433084
6.033484E-06, -5.429328
6.038516E-06, -5.425572
6.043548E-06, -5.421817
6.04858E-06, -5.418061
6.053612E-06, -5.414304
6.058644E-06, -5.410548
6.063676E-06, -5.406793
6.068708E-06, -5.403037
6.073741E-06, -5.399281
6.078772E-06, -5.395525
6.083805E-06, -5.391768
6.088837E-06, -5.388012
6.093869E-06, -5.384257
6.098901E-06, -5.380501
6.103933E-06, -5.376745
6.108965E-06, -5.372989
6.113997E-06, -5.369233
6.119029E-06, -5.365477
6.124062E-06, -5.361721
6.129093E-06, -5.357965
6.134126E-06, -5.354208
6.139158E-06, -5.350452
6.14419E-06, -5.346697
6.149222E-06, -5.342941
6.154254E-06, -5.339185
6.159286E-06, -5.335429
6.164318E-06, -5.331673
6.16935E-06, -5.327917
6.174383E-06, -5.324161
6.179414E-06, -5.320405
6.184447E-06, -5.316648
6.189479E-06, -5.312892
6.194511E-06, -5.309137
6.199543E-06, -5.305381
6.204575E-06, -5.301625
6.209607E-06, -5.297869
6.214639E-06, -5.294113
6.219671E-06, -5.290357
6.224704E-06, -5.286601
6.229735E-06, -5.282845
6.234768E-06, -5.279089
6.2398E-06, -5.275333
6.244832E-06, -5.271577
6.249864E-06, -5.267821
6.254896E-06, -5.264065
6.259928E-06, -5.260309
6.26496E-06, -5.256553
6.269992E-06, -5.252797
6.275024E-06, -5.249041
6.280056E-06, -5.245285
6.285089E-06, -5.241529
6.290121E-06, -5.237773
6.295153E-06, -5.234017
6.300185E-06, -5.230261
6.305217E-06, -5.226505
6.310249E-06, -5.222749
6.315281E-06, -5.218993
6.320313E-06, -5.215237
6.325345E-06, -5.211481
6.330377E-06, -5.207725
6.33541E-06, -5.203969
6.340442E-06, -5.200213
6.345474E-06, -5.196457
6.350506E-06, -5.192701
6.355538E-06, -5.188945
6.36057E-06, -5.185189
6.365602E-06, -5.181433
6.370634E-06, -5.177677
6.375666E-06, -5.173921
6.380698E-06, -5.170165
6.385731E-06, -5.166409
6.390763E-06, -5.162653
6.395795E-06, -5.158897
6.400827E-06, -5.155141
6.405859E-06, -5.151385
6.410891E-06, -5.147629
6.415923E-06, -5.143873
6.420955E-06, -5.140117
6.425987E-06, -5.136361
6.431019E-06, -5.132605
6.436052E-06, -5.128849
6.441083E-06, -5.125093
6.446116E-06, -5.121337
6.451148E-06, -5.117581
6.45618E-06, -5.113825
6.461212E-06, -5.110069
6.466244E-06, -5.106313
6.471276E-06, -5.102557
6.476308E-06, -5.098802
6.48134E-06, -5.095045
6.486373E-06, -5.091289
6.491404E-06, -5.087533
6.496437E-06, -5.083777
6.501469E-06, -5.080021
6.506501E-06, -5.076265
6.511533E-06, -5.072509
6.516565E-06, -5.068753
6.521597E-06, -5.064997
6.526629E-06, -5.061242
6.531661E-06, -5.057486
6.536693E-06, -5.053729
6.541725E-06, -5.049973
6.546758E-06, -5.046217
6.55179E-06, -5.042461
6.556822E-06, -5.038705
6.561854E-06, -5.034949
6.566886E-06, -5.031193
6.571918E-06, -5.027437
6.57695E-06, -5.023682
6.581982E-06, -5.019926
6.587014E-06, -5.01617
6.592046E-06, -5.012414
6.597078E-06, -5.008657
6.602111E-06, -5.004901
6.607143E-06, -5.001145
6.612175E-06, -4.997389
6.617207E-06, -4.993633
6.622239E-06, -4.989877
6.627271E-06, -4.986122
6.632303E-06, -4.982366
6.637335E-06, -4.97861
6.642367E-06, -4.974854
6.647399E-06, -4.971097
6.652432E-06, -4.967341
6.657463E-06, -4.963586
6.662496E-06, -4.95983
6.667528E-06, -4.956074
6.67256E-06, -4.952317
6.677592E-06, -4.948562
6.682624E-06, -4.944806
6.687656E-06, -4.94105
6.692688E-06, -4.937294
6.69772E-06, -4.933537
6.702753E-06, -4.929781
6.707784E-06, -4.926026
6.712817E-06, -4.92227
6.717849E-06, -4.918514
6.722881E-06, -4.914758
6.727913E-06, -4.911002
6.732945E-06, -4.907246
6.737977E-06, -4.90349
6.743009E-06, -4.899734
6.748041E-06, -4.895977
6.753074E-06, -4.892221
6.758105E-06, -4.888466
6.763138E-06, -4.88471
6.76817E-06, -4.880954
6.773202E-06, -4.877198
6.778234E-06, -4.873442
6.783266E-06, -4.869686
6.788298E-06, -4.86593
6.79333E-06, -4.862174
6.798362E-06, -4.858418
6.803395E-06, -4.854662
6.808426E-06, -4.850906
6.813459E-06, -4.84715
6.818491E-06, -4.843394
6.823523E-06, -4.839638
6.828555E-06, -4.835882
6.833587E-06, -4.832126
6.838619E-06, -4.82837
6.843651E-06, -4.824614
6.848683E-06, -4.820858
6.853716E-06, -4.817102
6.858747E-06, -4.813346
6.86378E-06, -4.80959
6.868812E-06, -4.805834
6.873844E-06, -4.802078
6.878876E-06, -4.798322
6.883908E-06, -4.794566
6.88894E-06, -4.79081
6.893972E-06, -4.787054
6.899004E-06, -4.783298
6.904037E-06, -4.779542
6.909068E-06, -4.775786
6.914101E-06, -4.77203
6.919133E-06, -4.768274
6.924165E-06, -4.764518
6.929197E-06, -4.760762
6.934229E-06, -4.757006
6.939261E-06, -4.75325
6.944293E-06, -4.749494
6.949325E-06, -4.745738
6.954358E-06, -4.741982
6.959389E-06, -4.738226
6.964422E-06, -4.73447
6.969454E-06, -4.730714
6.974486E-06, -4.726958
6.979518E-06, -4.723202
6.98455E-06, -4.719446
6.989582E-06, -4.71569
6.994614E-06, -4.711934
6.999646E-06, -4.708178
7.004679E-06, -4.704422
7.00971E-06, -4.700666
7.014743E-06, -4.69691
7.019775E-06, -4.693154
7.024807E-06, -4.689398
7.029839E-06, -4.685642
7.034871E-06, -4.681886
7.039903E-06, -4.67813
7.044935E-06, -4.674374
7.049967E-06, -4.670618
7.055E-06, -4.666862
7.060031E-06, -4.663106
7.065064E-06, -4.65935
7.070096E-06, -4.655594
7.075128E-06, -4.651838
7.08016E-06, -4.648082
7.085192E-06, -4.644326
7.090224E-06, -4.640571
7.095256E-06, -4.636814
7.100288E-06, -4.633058
7.10532E-06, -4.629302
7.110352E-06, -4.625546
7.115385E-06, -4.62179
7.120417E-06, -4.618034
7.125449E-06, -4.614278
7.130481E-06, -4.610522
7.135513E-06, -4.606766
7.140545E-06, -4.603011
7.145577E-06, -4.599255
7.150609E-06, -4.595498
7.155641E-06, -4.591742
7.160673E-06, -4.587986
7.165705E-06, -4.58423
7.170738E-06, -4.580474
7.175769E-06, -4.576718
7.180802E-06, -4.572962
7.185834E-06, -4.569206
7.190866E-06, -4.565451
7.195898E-06, -4.561695
7.20093E-06, -4.557939
7.205962E-06, -4.700661
7.210994E-06, -5.072512
7.216026E-06, -5.444353
7.221059E-06, -5.440596
7.22609E-06, -5.436841
7.231123E-06, -5.433084
7.236155E-06, -5.429328
7.241187E-06, -5.425572
7.246219E-06, -5.421816
7.251251E-06, -5.41806
7.256283E-06, -5.414305
7.261315E-06, -5.410549
7.266347E-06, -5.406793
7.27138E-06, -5.403037
7.276411E-06, -5.399281
7.281444E-06, -5.395525
7.286476E-06, -5.391768
7.291508E-06, -5.388013
7.29654E-06, -5.384256
7.301572E-06, -5.3805
7.306604E-06, -5.376745
7.311636E-06, -5.372989
7.316668E-06, -5.369233
7.321701E-06, -5.365477
7.326732E-06, -5.361721
7.331765E-06, -5.357965
7.336797E-06, -5.354208
7.341829E-06, -5.350453
7.346861E-06, -5.346697
7.351893E-06, -5.34294
7.356925E-06, -5.339185
7.361957E-06, -5.335429
7.366989E-06, -5.331673
7.372021E-06, -5.327917
7.377053E-06, -5.324161
7.382086E-06, -5.320405
7.387118E-06, -5.316648
7.39215E-06, -5.312893
7.397182E-06, -5.309137
7.402214E-06, -5.305381
7.407246E-06, -5.301625
7.412278E-06, -5.297869
7.41731E-06, -5.294113
7.422342E-06, -5.290357
7.427374E-06, -5.286601
7.432407E-06, -5.282845
7.437439E-06, -5.279088
7.442471E-06, -5.275333
7.447503E-06, -5.271577
7.452535E-06, -5.267821
7.457567E-06, -5.264065
7.462599E-06, -5.260309
7.467631E-06, -5.256553
7.472663E-06, -5.252797
7.477695E-06, -5.249041
7.482728E-06, -5.245285
7.48776E-06, -5.241529
7.492792E-06, -5.237773
7.497824E-06, -5.234017
7.502856E-06, -5.230261
7.507888E-06, -5.226505
7.51292E-06, -5.222749
7.517952E-06, -5.218993
7.522984E-06, -5.215237
7.528016E-06, -5.211481
7.533049E-06, -5.207725
7.538081E-06, -5.203969
7.543113E-06, -5.200213
7.548145E-06, -5.196457
7.553177E-06, -5.192701
7.558209E-06, -5.188945
7.563241E-06, -5.185189
7.568273E-06, -5.181433
7.573305E-06, -5.177677
7.578337E-06, -5.173921
7.58337E-06, -5.170165
7.588401E-06, -5.166409
7.593434E-06, -5.162653
7.598466E-06, -5.158897
7.603498E-06, -5.155141
7.60853E-06, -5.151385
7.613562E-06, -5.147629
7.618594E-06, -5.143873
7.623626E-06, -5.140117
7.628658E-06, -5.136361
7.63369E-06, -5.132606
7.638722E-06, -5.12885
7.643755E-06, -5.125093
7.648787E-06, -5.121337
7.653819E-06, -5.117581
7.658851E-06, -5.113825
7.663883E-06, -5.11007
7.668915E-06, -5.106313
7.673947E-06, -5.102557
7.678979E-06, -5.098801
7.684012E-06, -5.095045
7.689044E-06, -5.091289
7.694076E-06, -5.087533
7.699107E-06, -5.083777
7.70414E-06, -5.080021
7.709172E-06, -5.076265
7.714204E-06, -5.072509
7.719236E-06, -5.068753
7.724268E-06, -5.064997
7.729301E-06, -5.061241
7.734332E-06, -5.057486
7.739364E-06, -5.05373
7.744396E-06, -5.049973
7.749429E-06, -5.046217
7.754461E-06, -5.042461
7.759493E-06, -5.038705
7.764525E-06, -5.03495
7.769557E-06, -5.031194
7.774589E-06, -5.027438
7.779621E-06, -5.023681
7.784653E-06, -5.019925
7.789686E-06, -5.016169
7.794718E-06, -5.012413
7.799749E-06, -5.008658
7.804781E-06, -5.004901
7.809814E-06, -5.001145
7.814846E-06, -4.997389
7.819878E-06, -4.993633
7.82491E-06, -4.989877
7.829942E-06, -4.986122
7.834974E-06, -4.982366
7.840006E-06, -4.97861
7.845038E-06, -4.974854
7.850071E-06, -4.971097
7.855103E-06, -4.967341
7.860135E-06, -4.963585
7.865166E-06, -4.95983
7.870199E-06, -4.956074
7.875231E-06, -4.952318
7.880263E-06, -4.948562
7.885295E-06, -4.944806
7.890328E-06, -4.94105
7.89536E-06, -4.937293
7.900391E-06, -4.933538
7.905423E-06, -4.929782
7.910456E-06, -4.926026
7.915488E-06, -4.922269
7.92052E-06, -4.918513
7.925552E-06, -4.914757
7.930584E-06, -4.911002
7.935616E-06, -4.907246
7.940648E-06, -4.90349
7.94568E-06, -4.899734
7.950713E-06, -4.895977
7.955745E-06, -4.892221
7.960777E-06, -4.888465
7.965808E-06, -4.88471
7.970841E-06, -4.880954
7.975873E-06, -4.877198
7.980905E-06, -4.873442
7.985937E-06, -4.869686
7.99097E-06, -4.86593
7.996001E-06, -4.862174
8.001033E-06, -4.858418
8.006065E-06, -4.854662
8.011098E-06, -4.850906
8.01613E-06, -4.84715
8.021162E-06, -4.843394
8.026194E-06, -4.839638
8.031226E-06, -4.835882
8.036258E-06, -4.832126
8.04129E-06, -4.82837
8.046322E-06, -4.824614
8.051355E-06, -4.820858
8.056387E-06, -4.817101
8.061419E-06, -4.813345
8.06645E-06, -4.80959
8.071483E-06, -4.805834
8.076515E-06, -4.802078
8.081547E-06, -4.798322
8.086579E-06, -4.794566
8.091612E-06, -4.79081
8.096643E-06, -4.787054
8.101675E-06, -4.783298
8.106707E-06, -4.779542
8.11174E-06, -4.775786
8.116772E-06, -4.77203
8.121804E-06, -4.768274
8.126836E-06, -4.764518
8.131868E-06, -4.760762
8.1369E-06, -4.757006
8.141932E-06, -4.75325
8.146964E-06, -4.749494
8.151997E-06, -4.745738
8.157029E-06, -4.741982
8.16206E-06, -4.738226
8.167092E-06, -4.73447
8.172125E-06, -4.730714
8.177157E-06, -4.726958
8.182189E-06, -4.723202
8.187221E-06, -4.719446
8.192254E-06, -4.71569
8.197285E-06, -4.711935
8.202317E-06, -4.708179
8.207349E-06, -4.704422
8.212382E-06, -4.700666
8.217414E-06, -4.69691
8.222446E-06, -4.693154
8.227478E-06, -4.689398
8.23251E-06, -4.685642
8.237542E-06, -4.681886
8.242574E-06, -4.67813
8.247606E-06, -4.674374
8.252639E-06, -4.670618
8.257671E-06, -4.666862
8.262702E-06, -4.663106
8.267734E-06, -4.65935
8.272767E-06, -4.655594
8.277799E-06, -4.651838
8.282831E-06, -4.648082
8.287863E-06, -4.644326
8.292895E-06, -4.64057
8.297927E-06, -4.636815
8.302959E-06, -4.633059
8.307991E-06, -4.629303
8.313023E-06, -4.625546
8.318056E-06, -4.62179
8.323088E-06, -4.618034
8.328119E-06, -4.614279
8.333152E-06, -4.610523
8.338184E-06, -4.606767
8.343216E-06, -4.60301
8.348248E-06, -4.599254
8.35328E-06, -4.595498
8.358313E-06, -4.591742
8.363344E-06, -4.587986
8.368376E-06, -4.58423
8.373408E-06, -4.580474
8.378441E-06, -4.576718
8.383473E-06, -4.572962
8.388505E-06, -4.569206
8.393537E-06, -4.56545
8.398569E-06, -4.561695
8.403601E-06, -4.557939
8.408633E-06, -4.700677
8.413665E-06, -5.072528
8.418698E-06, -5.444352
8.42373E-06, -5.440596
8.428761E-06, -5.436841
8.433793E-06, -5.433084
8.438826E-06, -5.429328
8.443858E-06, -5.425572
8.44889E-06, -5.421816
8.453922E-06, -5.41806
8.458955E-06, -5.414304
8.463986E-06, -5.410549
8.469018E-06, -5.406793
8.47405E-06, -5.403037
8.479083E-06, -5.399281
8.484115E-06, -5.395525
8.489147E-06, -5.391768
8.494178E-06, -5.388013
8.499211E-06, -5.384257
8.504243E-06, -5.380501
8.509275E-06, -5.376745
8.514307E-06, -5.372989
8.51934E-06, -5.369232
8.524372E-06, -5.365476
8.529403E-06, -5.361721
8.534435E-06, -5.357965
8.539468E-06, -5.354209
8.5445E-06, -5.350452
8.549532E-06, -5.346696
8.554564E-06, -5.34294
8.559597E-06, -5.339184
8.564628E-06, -5.335429
8.56966E-06, -5.331673
8.574692E-06, -5.327917
8.579725E-06, -5.324161
8.584757E-06, -5.320405
8.589789E-06, -5.316648
8.59482E-06, -5.312893
8.599853E-06, -5.309137
8.604885E-06, -5.305381
8.609917E-06, -5.301625
8.614949E-06, -5.297869
8.619982E-06, -5.294113
8.625014E-06, -5.290357
8.630045E-06, -5.286601
8.635077E-06, -5.282845
8.64011E-06, -5.279089
8.645142E-06, -5.275333
8.650174E-06, -5.271577
8.655206E-06, -5.26782
8.660238E-06, -5.264065
8.66527E-06, -5.260309
8.670302E-06, -5.256553
8.675334E-06, -5.252797
8.680367E-06, -5.249041
8.685399E-06, -5.245285
8.690431E-06, -5.241529
8.695462E-06, -5.237773
8.700495E-06, -5.234017
8.705527E-06, -5.230261
8.710559E-06, -5.226505
8.715591E-06, -5.222749
8.720624E-06, -5.218993
8.725656E-06, -5.215237
8.730687E-06, -5.211481
8.735719E-06, -5.207725
8.740752E-06, -5.203969
8.745784E-06, -5.200213
8.750816E-06, -5.196457
8.755848E-06, -5.192701
8.76088E-06, -5.188945
8.765912E-06, -5.185189
8.770944E-06, -5.181433
8.775976E-06, -5.177677
8.781009E-06, -5.173921
8.786041E-06, -5.170165
8.791073E-06, -5.166409
8.796104E-06, -5.162653
8.801137E-06, -5.158897
8.806169E-06, -5.155141
8.811201E-06, -5.151385
8.816233E-06, -5.147629
8.821266E-06, -5.143873
8.826298E-06, -5.140117
8.831329E-06, -5.136361
8.836361E-06, -5.132605
8.841394E-06, -5.128849
8.846426E-06, -5.125093
8.851458E-06, -5.121337
8.85649E-06, -5.117581
8.861522E-06, -5.113825
8.866554E-06, -5.110069
8.871586E-06, -5.106313
8.876618E-06, -5.102557
8.881651E-06, -5.098801
8.886683E-06, -5.095045
8.891715E-06, -5.091289
8.896746E-06, -5.087533
8.901779E-06, -5.083777
8.906811E-06, -5.080021
8.911843E-06, -5.076265
8.916875E-06, -5.072509
8.921907E-06, -5.068753
8.926939E-06, -5.064998
8.931971E-06, -5.061242
8.937003E-06, -5.057486
8.942035E-06, -5.05373
8.947068E-06, -5.049973
8.9521E-06, -5.046217
8.957132E-06, -5.042461
8.962164E-06, -5.038706
8.967196E-06, -5.034949
8.972228E-06, -5.031193
8.97726E-06, -5.027437
8.982292E-06, -5.023681
8.987325E-06, -5.019925
8.992357E-06, -5.016169
8.997388E-06, -5.012414
9.00242E-06, -5.008657
9.007453E-06, -5.004901
9.012485E-06, -5.001145
9.017517E-06, -4.997389
9.022549E-06, -4.993633
9.027581E-06, -4.989878
9.032613E-06, -4.986122
9.037645E-06, -4.982366
9.042677E-06, -4.97861
9.04771E-06, -4.974854
9.052742E-06, -4.971097
9.057774E-06, -4.967341
9.062805E-06, -4.963586
9.067838E-06, -4.95983
9.07287E-06, -4.956074
9.077902E-06, -4.952318
9.082934E-06, -4.948561
9.087967E-06, -4.944805
9.092998E-06, -4.94105
9.09803E-06, -4.937294
9.103062E-06, -4.933537
9.108095E-06, -4.929781
9.113127E-06, -4.926025
9.118159E-06, -4.922269
9.123191E-06, -4.918513
9.128223E-06, -4.914758
9.133255E-06, -4.911002
9.138287E-06, -4.907246
9.143319E-06, -4.90349
9.148352E-06, -4.899734
9.153384E-06, -4.895977
9.158416E-06, -4.892221
9.163447E-06, -4.888466
9.16848E-06, -4.88471
9.173512E-06, -4.880954
9.178544E-06, -4.877198
9.183576E-06, -4.873442
9.188609E-06, -4.869686
9.19364E-06, -4.86593
9.198672E-06, -4.862174
9.203704E-06, -4.858418
9.208737E-06, -4.854662
9.213769E-06, -4.850905
9.218801E-06, -4.847149
9.223833E-06, -4.843393
9.228865E-06, -4.839638
9.233897E-06, -4.835882
9.238929E-06, -4.832126
9.243961E-06, -4.82837
9.248994E-06, -4.824614
9.254026E-06, -4.820858
9.259057E-06, -4.817102
9.264089E-06, -4.813346
9.269122E-06, -4.80959
9.274154E-06, -4.805834
9.279186E-06, -4.802078
9.284218E-06, -4.798322
9.289251E-06, -4.794566
9.294282E-06, -4.79081
9.299314E-06, -4.787054
9.304346E-06, -4.783298
9.309379E-06, -4.779542
9.314411E-06, -4.775786
9.319443E-06, -4.77203
9.324475E-06, -4.768274
9.329507E-06, -4.764518
9.334539E-06, -4.760762
9.339571E-06, -4.757006
9.344603E-06, -4.75325
9.349636E-06, -4.749494
9.354668E-06, -4.745738
9.359699E-06, -4.741982
9.364731E-06, -4.738226
9.369764E-06, -4.73447
9.374796E-06, -4.730714
9.379828E-06, -4.726958
9.38486E-06, -4.723202
9.389893E-06, -4.719446
9.394924E-06, -4.71569
9.399956E-06, -4.711934
9.404988E-06, -4.708178
9.410021E-06, -4.704422
9.415053E-06, -4.700666
9.420085E-06, -4.69691
9.425116E-06, -4.693154
9.430149E-06, -4.689398
9.435181E-06, -4.685642
9.440213E-06, -4.681886
9.445245E-06, -4.67813
9.450278E-06, -4.674374
9.45531E-06, -4.670618
9.460341E-06, -4.666862
9.465373E-06, -4.663106
9.470406E-06, -4.65935
9.475438E-06, -4.655594
9.48047E-06, -4.651838
9.485502E-06, -4.648082
9.490534E-06, -4.644326
9.495566E-06, -4.640571
9.500598E-06, -4.636815
9.50563E-06, -4.633059
9.510662E-06, -4.629302
9.515695E-06, -4.625546
9.520727E-06, -4.62179
9.525758E-06, -4.618035
9.530791E-06, -4.614278
9.535823E-06, -4.610522
9.540855E-06, -4.606766
9.545887E-06, -4.60301
9.550919E-06, -4.599254
9.555952E-06, -4.595498
9.560983E-06, -4.591743
9.566015E-06, -4.587986
9.571047E-06, -4.58423
9.57608E-06, -4.580474
9.581112E-06, -4.576718
9.586144E-06, -4.572962
9.591176E-06, -4.569207
9.596208E-06, -4.565451
9.60124E-06, -4.561695
9.606272E-06, -4.557939
9.611304E-06, -4.700687
9.616337E-06, -5.072544
9.621369E-06, -5.444352
9.6264E-06, -5.440597
9.631432E-06, -5.436841
9.636465E-06, -5.433084
9.641497E-06, -5.429328
9.646529E-06, -5.425572
9.651561E-06, -5.421816
9.656594E-06, -5.41806
9.661625E-06, -5.414305
9.666657E-06, -5.410549
9.671689E-06, -5.406793
9.676722E-06, -5.403037
9.681754E-06, -5.399281
9.686786E-06, -5.395524
9.691817E-06, -5.391769
9.69685E-06, -5.388013
9.701882E-06, -5.384257
9.706914E-06, -5.380501
9.711946E-06, -5.376744
9.716979E-06, -5.372988
9.722011E-06, -5.369232
9.727042E-06, -5.365477
9.732074E-06, -5.361721
9.737107E-06, -5.357965
9.742139E-06, -5.354208
9.747171E-06, -5.350452
9.752203E-06, -5.346696
9.757235E-06, -5.342941
9.762267E-06, -5.339185
9.767299E-06, -5.335429
9.772331E-06, -5.331673
9.777364E-06, -5.327917
9.782396E-06, -5.324161
9.787428E-06, -5.320405
9.792459E-06, -5.316649
9.797492E-06, -5.312893
9.802524E-06, -5.309137
9.807556E-06, -5.305381
9.812588E-06, -5.301625
9.817621E-06, -5.297869
9.822653E-06, -5.294112
9.827684E-06, -5.290357
9.832716E-06, -5.286601
9.837749E-06, -5.282845
9.842781E-06, -5.279089
9.847813E-06, -5.275332
9.852845E-06, -5.271576
9.857877E-06, -5.267821
9.862909E-06, -5.264065
9.867941E-06, -5.260309
9.872973E-06, -5.256553
9.878006E-06, -5.252797
9.883038E-06, -5.249041
9.88807E-06, -5.245285
9.893101E-06, -5.241529
9.898134E-06, -5.237773
9.903166E-06, -5.234017
9.908198E-06, -5.230261
9.91323E-06, -5.226505
9.918263E-06, -5.222749
9.923295E-06, -5.218993
9.928326E-06, -5.215237
9.933358E-06, -5.211481
9.938391E-06, -5.207725
9.943423E-06, -5.203969
9.948455E-06, -5.200213
9.953487E-06, -5.196457
9.958519E-06, -5.192701
9.963551E-06, -5.188945
9.968583E-06, -5.185189
9.973615E-06, -5.181433
9.978648E-06, -5.177677
9.98368E-06, -5.173921
9.988712E-06, -5.170165
9.993743E-06, -5.166409
9.998776E-06, -5.162653
1.000381E-05, -5.158897
1.000884E-05, -5.155141
1.001387E-05, -5.151385
1.00189E-05, -5.147629
1.002394E-05, -5.143873
1.002897E-05, -5.140117
1.0034E-05, -5.136361
1.003903E-05, -5.132605
1.004406E-05, -5.128849
1.00491E-05, -5.125093
