Seconds,Volts
4.205958E-06, -5.585869
4.214387E-06, -5.585869
4.222816E-06, -5.585869
4.231244E-06, -5.585869
4.239673E-06, -5.585869
4.248102E-06, -5.585869
4.256531E-06, -5.585869
4.26496E-06, -5.585869
4.273389E-06, -5.585869
4.281817E-06, -5.585869
4.290246E-06, -5.585869
4.298675E-06, -5.585869
4.307104E-06, -5.585869
4.315532E-06, -5.585869
4.323961E-06, -5.585869
4.33239E-06, -5.585869
4.340819E-06, -5.585869
4.349247E-06, -5.585869
4.357676E-06, -5.585869
4.366105E-06, -5.585869
4.374534E-06, -5.585869
4.382963E-06, -5.585869
4.391391E-06, -5.585869
4.39982E-06, -5.585869
4.408249E-06, -5.585869
4.416678E-06, -5.585869
4.425106E-06, -5.585869
4.433535E-06, -5.585869
4.441964E-06, -5.585869
4.450393E-06, -5.585869
4.458821E-06, -5.585869
4.46725E-06, -5.585869
4.475679E-06, -5.585869
4.484108E-06, -5.585869
4.492536E-06, -5.585869
4.500966E-06, -5.585869
4.509394E-06, -5.585869
4.517823E-06, -5.585869
4.526252E-06, -5.585869
4.534681E-06, -5.585869
4.543109E-06, -5.585869
4.551538E-06, -5.585869
4.559967E-06, -5.585869
4.568396E-06, -5.585869
4.576824E-06, -5.585869
4.585253E-06, -5.585869
4.593682E-06, -5.585869
4.60211E-06, -5.585869
4.610539E-06, -5.585869
4.618968E-06, -5.585869
4.627397E-06, -5.585869
4.635826E-06, -5.585869
4.644255E-06, -5.585869
4.652683E-06, -5.585869
4.661112E-06, -5.585869
4.669541E-06, -5.585869
4.67797E-06, -5.585869
4.686398E-06, -5.585869
4.694827E-06, -5.585869
4.703256E-06, -5.585869
4.711685E-06, -5.585869
4.720113E-06, -5.585869
4.728542E-06, -5.585869
4.736971E-06, -5.585869
4.7454E-06, -5.585869
4.753829E-06, -5.585869
4.762258E-06, -5.585869
4.770686E-06, -5.585869
4.779115E-06, -5.585869
4.787544E-06, -5.585869
4.795972E-06, -5.585869
4.804401E-06, -5.585869
4.81283E-06, -5.585869
4.821259E-06, -5.585869
4.829687E-06, -5.585869
4.838116E-06, -5.585869
4.846545E-06, -5.585869
4.854974E-06, -5.585869
4.863403E-06, -5.585869
4.871832E-06, -5.585869
4.88026E-06, -5.585869
4.888689E-06, -5.585869
4.897118E-06, -5.585869
4.905547E-06, -5.585869
4.913975E-06, -5.585869
4.922404E-06, -5.585869
4.930833E-06, -5.585869
4.939262E-06, -5.585869
4.94769E-06, -5.585869
4.956119E-06, -5.585869
4.964548E-06, -4.414131
4.972977E-06, -4.414131
4.981406E-06, -4.414131
4.989834E-06, -4.414131
4.998263E-06, -4.414131
5.006692E-06, -4.414131
5.015121E-06, -4.414131
5.023549E-06, -4.414131
5.031978E-06, -4.414131
5.040407E-06, -4.414131
5.048836E-06, -4.414131
5.057264E-06, -4.414131
5.065693E-06, -4.414131
5.074122E-06, -4.414131
5.082551E-06, -4.414131
5.090979E-06, -4.414131
5.099409E-06, -4.414131
5.107837E-06, -4.414131
5.116266E-06, -4.414131
5.124695E-06, -4.414131
5.133124E-06, -4.414131
5.141552E-06, -4.414131
5.149981E-06, -4.414131
5.15841E-06, -4.414131
5.166838E-06, -4.414131
5.175267E-06, -4.414131
5.183696E-06, -4.414131
5.192125E-06, -4.414131
5.200553E-06, -4.414131
5.208982E-06, -4.414131
5.217411E-06, -4.414131
5.22584E-06, -4.414131
5.234269E-06, -4.414131
5.242698E-06, -4.414131
5.251126E-06, -4.414131
5.259555E-06, -4.414131
5.267984E-06, -4.414131
5.276413E-06, -4.414131
5.284841E-06, -4.414131
5.29327E-06, -4.414131
5.301699E-06, -4.414131
5.310128E-06, -4.414131
5.318556E-06, -4.414131
5.326985E-06, -4.414131
5.335414E-06, -4.414131
5.343843E-06, -4.414131
5.352272E-06, -4.414131
5.3607E-06, -4.414131
5.369129E-06, -4.414131
5.377558E-06, -4.414131
5.385987E-06, -4.414131
5.394415E-06, -4.414131
5.402844E-06, -4.414131
5.411273E-06, -4.414131
5.419702E-06, -4.414131
5.42813E-06, -4.414131
5.436559E-06, -4.414131
5.444988E-06, -4.414131
5.453417E-06, -4.414131
5.461846E-06, -4.414131
5.470275E-06, -4.414131
5.478703E-06, -4.414131
5.487132E-06, -4.414131
5.495561E-06, -4.414131
5.50399E-06, -4.414131
5.512418E-06, -4.414131
5.520847E-06, -4.414131
5.529276E-06, -4.414131
5.537705E-06, -4.414131
5.546133E-06, -4.414131
5.554562E-06, -4.414131
5.562991E-06, -4.414131
5.571419E-06, -4.414131
5.579849E-06, -4.414131
5.588277E-06, -4.414131
5.596706E-06, -4.414131
5.605135E-06, -4.414131
5.613564E-06, -4.414131
5.621992E-06, -4.414131
5.630421E-06, -4.414131
5.63885E-06, -4.414131
5.647279E-06, -4.414131
5.655707E-06, -4.414131
5.664136E-06, -4.414131
5.672565E-06, -4.414131
5.680994E-06, -4.414131
5.689422E-06, -4.414131
5.697852E-06, -4.414131
5.70628E-06, -4.414131
5.714709E-06, -4.414131
5.723138E-06, -4.414131
5.731566E-06, -4.414131
5.739995E-06, -4.414131
5.748424E-06, -4.414131
5.756853E-06, -4.414131
5.765281E-06, -4.414131
5.77371E-06, -4.414131
5.782139E-06, -4.414131
5.790568E-06, -5.585869
5.798996E-06, -5.585869
5.807425E-06, -5.585869
5.815854E-06, -5.585869
5.824283E-06, -5.585869
5.832712E-06, -5.585869
5.841141E-06, -5.585869
5.849569E-06, -5.585869
5.857998E-06, -5.585869
5.866427E-06, -5.585869
5.874856E-06, -5.585869
5.883284E-06, -5.585869
5.891713E-06, -5.585869
5.900142E-06, -5.585869
5.908571E-06, -5.585869
5.916999E-06, -5.585869
5.925428E-06, -5.585869
5.933857E-06, -5.585869
5.942286E-06, -5.585869
5.950715E-06, -5.585869
5.959143E-06, -5.585869
5.967572E-06, -5.585869
5.976001E-06, -5.585869
5.98443E-06, -5.585869
5.992858E-06, -5.585869
6.001287E-06, -5.585869
6.009716E-06, -5.585869
6.018145E-06, -5.585869
6.026573E-06, -5.585869
6.035002E-06, -5.585869
6.043431E-06, -5.585869
6.05186E-06, -5.585869
6.060289E-06, -5.585869
6.068718E-06, -5.585869
6.077146E-06, -5.585869
6.085575E-06, -5.585869
6.094004E-06, -5.585869
6.102433E-06, -5.585869
6.110861E-06, -5.585869
6.11929E-06, -5.585869
6.127719E-06, -5.585869
6.136147E-06, -5.585869
6.144576E-06, -5.585869
6.153005E-06, -5.585869
6.161434E-06, -5.585869
6.169862E-06, -5.585869
6.178292E-06, -5.585869
6.18672E-06, -5.585869
6.195149E-06, -5.585869
6.203578E-06, -5.585869
6.212007E-06, -5.585869
6.220435E-06, -5.585869
6.228864E-06, -5.585869
6.237293E-06, -5.585869
6.245722E-06, -5.585869
6.25415E-06, -5.585869
6.262579E-06, -5.585869
6.271008E-06, -5.585869
6.279437E-06, -5.585869
6.287865E-06, -5.585869
6.296294E-06, -5.585869
6.304723E-06, -5.585869
6.313152E-06, -5.585869
6.321581E-06, -5.585869
6.330009E-06, -5.585869
6.338438E-06, -5.585869
6.346867E-06, -5.585869
6.355296E-06, -5.585869
6.363724E-06, -5.585869
6.372153E-06, -5.585869
6.380582E-06, -5.585869
6.389011E-06, -5.585869
6.397439E-06, -5.585869
6.405868E-06, -5.585869
6.414297E-06, -5.585869
6.422726E-06, -5.585869
6.431155E-06, -5.585869
6.439584E-06, -5.585869
6.448012E-06, -5.585869
6.456441E-06, -5.585869
6.46487E-06, -5.585869
6.473299E-06, -5.585869
6.481727E-06, -5.585869
6.490156E-06, -5.585869
6.498585E-06, -5.585869
6.507013E-06, -5.585869
6.515442E-06, -5.585869
6.523871E-06, -5.585869
6.5323E-06, -5.585869
6.540729E-06, -5.585869
6.549158E-06, -5.585869
6.557586E-06, -5.585869
6.566015E-06, -5.585869
6.574444E-06, -5.585869
6.582873E-06, -5.585869
6.591301E-06, -5.585869
6.59973E-06, -5.585869
6.608159E-06, -5.585869
6.616588E-06, -4.414131
6.625016E-06, -4.414131
6.633445E-06, -4.414131
6.641874E-06, -4.414131
6.650303E-06, -4.414131
6.658732E-06, -4.414131
6.667161E-06, -4.414131
6.675589E-06, -4.414131
6.684018E-06, -4.414131
6.692447E-06, -4.414131
6.700875E-06, -4.414131
6.709304E-06, -4.414131
6.717733E-06, -4.414131
6.726162E-06, -4.414131
6.73459E-06, -4.414131
6.743019E-06, -4.414131
6.751448E-06, -4.414131
6.759877E-06, -4.414131
6.768305E-06, -4.414131
6.776735E-06, -4.414131
6.785163E-06, -4.414131
6.793592E-06, -4.414131
6.802021E-06, -4.414131
6.81045E-06, -4.414131
6.818878E-06, -4.414131
6.827307E-06, -4.414131
6.835736E-06, -4.414131
6.844165E-06, -4.414131
6.852593E-06, -4.414131
6.861022E-06, -4.414131
6.869451E-06, -4.414131
6.87788E-06, -4.414131
6.886308E-06, -4.414131
6.894737E-06, -4.414131
6.903166E-06, -4.414131
6.911595E-06, -4.414131
6.920024E-06, -4.414131
6.928452E-06, -4.414131
6.936881E-06, -4.414131
6.94531E-06, -4.414131
6.953739E-06, -4.414131
6.962167E-06, -4.414131
6.970596E-06, -4.414131
6.979025E-06, -4.414131
6.987454E-06, -4.414131
6.995882E-06, -4.414131
7.004311E-06, -4.414131
7.01274E-06, -4.414131
7.021169E-06, -4.414131
7.029598E-06, -4.414131
7.038027E-06, -4.414131
7.046455E-06, -4.414131
7.054884E-06, -4.414131
7.063313E-06, -4.414131
7.071741E-06, -4.414131
7.08017E-06, -4.414131
7.088599E-06, -4.414131
7.097028E-06, -4.414131
7.105456E-06, -4.414131
7.113885E-06, -4.414131
7.122314E-06, -4.414131
7.130743E-06, -4.414131
7.139172E-06, -4.414131
7.147601E-06, -4.414131
7.156029E-06, -4.414131
7.164458E-06, -4.414131
7.172887E-06, -4.414131
7.181316E-06, -4.414131
7.189744E-06, -4.414131
7.198173E-06, -4.414131
7.206602E-06, -4.414131
7.215031E-06, -4.414131
7.223459E-06, -4.414131
7.231888E-06, -4.414131
7.240317E-06, -4.414131
7.248746E-06, -4.414131
7.257175E-06, -4.414131
7.265603E-06, -4.414131
7.274032E-06, -4.414131
7.282461E-06, -4.414131
7.29089E-06, -4.414131
7.299318E-06, -4.414131
7.307747E-06, -4.414131
7.316176E-06, -4.414131
7.324605E-06, -4.414131
7.333033E-06, -4.414131
7.341462E-06, -4.414131
7.349891E-06, -4.414131
7.35832E-06, -4.414131
7.366748E-06, -4.414131
7.375178E-06, -4.414131
7.383606E-06, -4.414131
7.392035E-06, -4.414131
7.400464E-06, -4.414131
7.408893E-06, -4.414131
7.417321E-06, -4.414131
7.42575E-06, -4.414131
7.434179E-06, -4.414131
7.442608E-06, -5.585869
7.451036E-06, -5.585869
7.459465E-06, -5.585869
7.467894E-06, -5.585869
7.476322E-06, -5.585869
7.484751E-06, -5.585869
7.49318E-06, -5.585869
7.501609E-06, -5.585869
7.510038E-06, -5.585869
7.518467E-06, -5.585869
7.526895E-06, -5.585869
7.535324E-06, -5.585869
7.543753E-06, -5.585869
7.552182E-06, -5.585869
7.56061E-06, -5.585869
7.569039E-06, -5.585869
7.577468E-06, -5.585869
7.585897E-06, -5.585869
7.594325E-06, -5.585869
7.602754E-06, -5.585869
7.611183E-06, -5.585869
7.619612E-06, -5.585869
7.628041E-06, -5.585869
7.636469E-06, -5.585869
7.644898E-06, -5.585869
7.653327E-06, -5.585869
7.661755E-06, -5.585869
7.670184E-06, -5.585869
7.678614E-06, -5.585869
7.687042E-06, -5.585869
7.695471E-06, -5.585869
7.703899E-06, -5.585869
7.712329E-06, -5.585869
7.720757E-06, -5.585869
7.729186E-06, -5.585869
7.737614E-06, -5.585869
7.746044E-06, -5.585869
7.754472E-06, -5.585869
7.762901E-06, -5.585869
7.771329E-06, -5.585869
7.779759E-06, -5.585869
7.788187E-06, -5.585869
7.796616E-06, -5.585869
7.805045E-06, -5.585869
7.813474E-06, -5.585869
7.821903E-06, -5.585869
7.830331E-06, -5.585869
7.83876E-06, -5.585869
7.847188E-06, -5.585869
7.855618E-06, -5.585869
7.864046E-06, -5.585869
7.872475E-06, -5.585869
7.880903E-06, -5.585869
7.889333E-06, -5.585869
7.897761E-06, -5.585869
7.90619E-06, -5.585869
7.914619E-06, -5.585869
7.923048E-06, -5.585869
7.931477E-06, -5.585869
7.939905E-06, -5.585869
7.948334E-06, -5.585869
7.956763E-06, -5.585869
7.965192E-06, -5.585869
7.97362E-06, -5.585869
7.982049E-06, -5.585869
7.990478E-06, -5.585869
7.998907E-06, -5.585869
8.007335E-06, -5.585869
8.015764E-06, -5.585869
8.024193E-06, -5.585869
8.032622E-06, -5.585869
8.041051E-06, -5.585869
8.049479E-06, -5.585869
8.057908E-06, -5.585869
8.066337E-06, -5.585869
8.074766E-06, -5.585869
8.083194E-06, -5.585869
8.091623E-06, -5.585869
8.100052E-06, -5.585869
8.108481E-06, -5.585869
8.116909E-06, -5.585869
8.125338E-06, -5.585869
8.133767E-06, -5.585869
8.142196E-06, -5.585869
8.150624E-06, -5.585869
8.159053E-06, -5.585869
8.167483E-06, -5.585869
8.175911E-06, -5.585869
8.18434E-06, -5.585869
8.192768E-06, -5.585869
8.201197E-06, -5.585869
8.209626E-06, -5.585869
8.218055E-06, -5.585869
8.226483E-06, -5.585869
8.234912E-06, -5.585869
8.243341E-06, -5.585869
8.25177E-06, -5.585869
8.260198E-06, -5.585869
8.268627E-06, -4.414131
8.277057E-06, -4.414131
8.285485E-06, -4.414131
8.293914E-06, -4.414131
8.302342E-06, -4.414131
8.310772E-06, -4.414131
8.3192E-06, -4.414131
8.327629E-06, -4.414131
8.336057E-06, -4.414131
8.344487E-06, -4.414131
8.352915E-06, -4.414131
8.361344E-06, -4.414131
8.369772E-06, -4.414131
8.378202E-06, -4.414131
8.38663E-06, -4.414131
8.395059E-06, -4.414131
8.403488E-06, -4.414131
8.411916E-06, -4.414131
