Seconds,Volts
3.46414E-05, -0.6795381
3.465621E-05, -0.7529455
3.467102E-05, -0.6907077
3.468583E-05, -0.7382252
3.470065E-05, -0.7130702
3.471546E-05, -0.8024266
3.473027E-05, -0.707922
3.474508E-05, -0.6950488
3.475989E-05, -0.8174855
3.47747E-05, -0.7150444
3.478951E-05, -0.7993272
3.480432E-05, -0.8004326
3.481913E-05, -0.7981975
3.483394E-05, -0.6871011
3.484875E-05, -0.6808248
3.486356E-05, -0.7494348
3.487837E-05, -0.6953363
3.489318E-05, -0.7132245
3.490799E-05, -0.7138914
3.49228E-05, -0.7247129
3.493761E-05, -0.6723247
3.495242E-05, -0.652293
3.496723E-05, -0.5525004
3.498204E-05, -0.6695541
3.499685E-05, -0.5500581
3.501166E-05, -0.5376323
3.502647E-05, -0.4975118
3.504128E-05, -0.5245469
3.505609E-05, -0.5045224
3.50709E-05, -0.5405039
3.508571E-05, -0.4023485
3.510053E-05, -0.4008945
3.511534E-05, -0.4060195
3.513015E-05, -0.3787142
3.514496E-05, -0.2852885
3.515977E-05, -0.3761776
3.517458E-05, -0.2276491
3.518939E-05, -0.1824795
3.52042E-05, -0.252876
3.521901E-05, -0.2558087
3.523382E-05, -0.1923081
3.524863E-05, -0.07649434
3.526344E-05, -0.07253399
3.527825E-05, -0.07533834
3.529306E-05, -0.01482319
3.530787E-05, 0.0542026
3.532268E-05, 0.03952052
3.533749E-05, 0.007325619
3.53523E-05, 0.07064676
3.536711E-05, 0.1479721
3.538192E-05, 0.1841315
3.539673E-05, 0.1520644
3.541154E-05, 0.1583906
3.542635E-05, 0.2180782
3.544116E-05, 0.2180032
3.545597E-05, 0.2890058
3.547078E-05, 0.3149982
3.548559E-05, 0.293504
3.55004E-05, 0.3569676
3.551522E-05, 0.4048793
3.553003E-05, 0.4349511
3.554484E-05, 0.4510902
3.555965E-05, 0.4256362
3.557446E-05, 0.5369334
3.558927E-05, 0.5732575
3.560408E-05, 0.5440971
3.561889E-05, 0.6133328
3.56337E-05, 0.5982683
3.564851E-05, 0.6058008
3.566332E-05, 0.6792214
3.567813E-05, 0.659445
3.569294E-05, 0.6048632
3.570775E-05, 0.7051612
3.572256E-05, 0.6322455
3.573737E-05, 0.6708688
3.575218E-05, 0.7638245
3.576699E-05, 0.6547792
3.57818E-05, 0.7400047
3.579661E-05, 0.703755
3.581142E-05, 0.7377053
3.582623E-05, 0.6849876
3.584104E-05, 0.733548
3.585585E-05, 0.7137407
3.587066E-05, 0.8144991
3.588547E-05, 0.7426916
3.590028E-05, 0.7173905
3.591509E-05, 0.707099
3.59299E-05, 0.7435176
3.594471E-05, 0.771249
3.595953E-05, 0.7197986
3.597434E-05, 0.6580913
3.598915E-05, 0.7156113
3.600396E-05, 0.6182085
3.601877E-05, 0.6956012
3.603358E-05, 0.6753669
3.604839E-05, 0.6767566
3.60632E-05, 0.6254693
3.607801E-05, 0.5407034
3.609282E-05, 0.5990611
3.610763E-05, 0.510428
3.612244E-05, 0.4894199
3.613725E-05, 0.5663373
3.615206E-05, 0.5392233
3.616687E-05, 0.4401135
3.618168E-05, 0.3948597
3.619649E-05, 0.4145923
3.62113E-05, 0.3429626
3.622611E-05, 0.4311213
3.624092E-05, 0.4148801
3.625573E-05, 0.2515312
3.627054E-05, 0.3597512
3.628535E-05, 0.284852
3.630016E-05, 0.2872401
3.631497E-05, 0.1425101
3.632978E-05, 0.1492811
3.634459E-05, 0.1625862
3.63594E-05, 0.1269464
3.637421E-05, 0.01319037
3.638902E-05, 0.05637418
3.640384E-05, -0.006398378
3.641865E-05, 0.01152009
3.643346E-05, -0.07421934
3.644827E-05, -0.06264659
3.646308E-05, -0.1711076
3.647789E-05, -0.1180076
3.64927E-05, -0.1474347
3.650751E-05, -0.264484
3.652232E-05, -0.2485784
3.653713E-05, -0.2355355
3.655194E-05, -0.2585884
3.656675E-05, -0.2668237
3.658156E-05, -0.3828036
3.659637E-05, -0.4465895
3.661118E-05, -0.3818786
3.662599E-05, -0.4811569
3.66408E-05, -0.4149213
3.665561E-05, -0.5489048
3.667042E-05, -0.4634751
3.668523E-05, -0.5022311
3.670004E-05, -0.5189255
3.671485E-05, -0.6425106
3.672966E-05, -0.6503094
3.674447E-05, -0.6427713
3.675928E-05, -0.6007794
3.677409E-05, -0.5889725
3.67889E-05, -0.710399
3.680371E-05, -0.7351217
3.681852E-05, -0.6607984
3.683333E-05, -0.6637252
3.684815E-05, -0.750038
3.686296E-05, -0.7101159
3.687777E-05, -0.7466305
3.689258E-05, -0.804238
3.690739E-05, -0.7177435
3.69222E-05, -0.7797419
3.693701E-05, -0.7393055
3.695182E-05, -0.8159906
3.696663E-05, -0.8132595
3.698144E-05, -0.8089885
3.699625E-05, -0.8184044
3.701106E-05, -0.7435987
3.702587E-05, -0.7386235
3.704068E-05, -0.7219782
3.705549E-05, -0.6795164
3.70703E-05, -0.7234059
3.708511E-05, -0.77433
3.709992E-05, -0.649105
3.711473E-05, -0.6153879
3.712954E-05, -0.7282009
3.714435E-05, -0.6843395
3.715916E-05, -0.6140719
3.717397E-05, -0.6875184
3.718878E-05, -0.5989415
3.720359E-05, -0.5938606
3.72184E-05, -0.6130505
3.723321E-05, -0.5148057
3.724802E-05, -0.4610799
3.726283E-05, -0.4968456
3.727764E-05, -0.4254685
3.729246E-05, -0.3733283
3.730727E-05, -0.4841844
3.732208E-05, -0.3692288
3.733689E-05, -0.3089788
3.73517E-05, -0.4023171
3.736651E-05, -0.3676037
3.738132E-05, -0.2424666
3.739613E-05, -0.2884228
3.741094E-05, -0.1685027
3.742575E-05, -0.2201287
3.744056E-05, -0.1903385
3.745537E-05, -0.1297181
3.747018E-05, -0.1616189
3.748499E-05, -0.02379625
3.74998E-05, -0.0340159
3.751461E-05, -0.03549233
3.752942E-05, 0.01936898
3.754423E-05, -0.006552897
3.755904E-05, 0.03361868
3.757385E-05, 0.1350102
3.758866E-05, 0.1780736
3.760347E-05, 0.1260437
3.761828E-05, 0.145482
3.763309E-05, 0.3022071
3.76479E-05, 0.2599166
3.766271E-05, 0.3042499
3.767752E-05, 0.283702
3.769233E-05, 0.3484912
3.770714E-05, 0.3964034
3.772195E-05, 0.4048757
3.773677E-05, 0.5041191
3.775158E-05, 0.4842477
3.776639E-05, 0.5329841
3.77812E-05, 0.4490074
3.779601E-05, 0.534202
3.781082E-05, 0.5686447
3.782563E-05, 0.6296126
3.784044E-05, 0.5971785
3.785525E-05, 0.5455673
3.787006E-05, 0.6273145
3.788487E-05, 0.6783732
3.789968E-05, 0.6543131
3.791449E-05, 0.6196201
3.79293E-05, 0.7368873
3.794411E-05, 0.6744688
3.795892E-05, 0.6448605
3.797373E-05, 0.7570178
3.798854E-05, 0.7959716
3.800335E-05, 0.7150845
3.801816E-05, 0.7723342
3.803297E-05, 0.7612195
3.804778E-05, 0.6873173
3.806259E-05, 0.7894855
3.80774E-05, 0.6818167
3.809221E-05, 0.6832163
3.810702E-05, 0.7988389
3.812183E-05, 0.7222558
3.813664E-05, 0.7992775
3.815145E-05, 0.7542203
3.816626E-05, 0.7439215
3.818108E-05, 0.7071876
3.819589E-05, 0.681888
3.82107E-05, 0.6779648
3.822551E-05, 0.6039281
3.824032E-05, 0.6292464
3.825513E-05, 0.6935035
3.826994E-05, 0.676751
3.828475E-05, 0.6397395
3.829956E-05, 0.6442068
3.831437E-05, 0.6355313
3.832918E-05, 0.497474
3.834399E-05, 0.4545651
3.83588E-05, 0.4433457
3.837361E-05, 0.5205277
3.838842E-05, 0.4723709
3.840323E-05, 0.4098978
3.841804E-05, 0.381687
3.843285E-05, 0.4029538
3.844766E-05, 0.2821948
3.846247E-05, 0.3756194
3.847728E-05, 0.3222816
3.849209E-05, 0.2359999
3.85069E-05, 0.206187
3.852171E-05, 0.2120355
3.853652E-05, 0.1107068
3.855133E-05, 0.08174866
3.856614E-05, 0.1407707
3.858095E-05, 0.074918
3.859576E-05, -0.008427005
3.861057E-05, 0.08132074
3.862539E-05, -0.03048406
3.86402E-05, -0.1076605
3.865501E-05, -0.1114061
3.866982E-05, -0.08818918
3.868463E-05, -0.09875552
3.869944E-05, -0.1844511
3.871425E-05, -0.2296725
3.872906E-05, -0.2024615
3.874387E-05, -0.2144344
3.875868E-05, -0.3588684
3.877349E-05, -0.3614469
3.87883E-05, -0.3831013
3.880311E-05, -0.4284464
3.881792E-05, -0.3818815
3.883273E-05, -0.3755358
3.884754E-05, -0.4255289
3.886235E-05, -0.4842096
3.887716E-05, -0.5727247
3.889197E-05, -0.4997008
3.890678E-05, -0.5728928
3.892159E-05, -0.5364001
3.89364E-05, -0.5980253
3.895121E-05, -0.5829141
3.896602E-05, -0.660337
3.898083E-05, -0.6524347
3.899564E-05, -0.6185464
3.901045E-05, -0.740265
3.902526E-05, -0.6776136
3.904007E-05, -0.6896272
3.905489E-05, -0.7792953
3.90697E-05, -0.711197
3.908451E-05, -0.7882815
3.909932E-05, -0.7489879
3.911413E-05, -0.7628716
3.912894E-05, -0.709122
3.914375E-05, -0.7171581
3.915856E-05, -0.7502494
3.917337E-05, -0.6992989
3.918818E-05, -0.7781609
3.920299E-05, -0.6762696
3.92178E-05, -0.7467997
3.923261E-05, -0.8039424
3.924742E-05, -0.7714088
3.926223E-05, -0.692616
3.927704E-05, -0.6661102
3.929185E-05, -0.6810663
3.930666E-05, -0.6682046
3.932147E-05, -0.6959065
3.933628E-05, -0.6298816
3.935109E-05, -0.7171053
3.93659E-05, -0.6956322
3.938071E-05, -0.5874392
3.939552E-05, -0.6143038
3.941033E-05, -0.5469468
3.942514E-05, -0.5589641
3.943995E-05, -0.4839312
3.945477E-05, -0.4657326
3.946958E-05, -0.5078327
3.948439E-05, -0.5379865
3.94992E-05, -0.4027154
3.951401E-05, -0.3686713
3.952882E-05, -0.4629795
3.954363E-05, -0.4272009
3.955844E-05, -0.4047255
3.957325E-05, -0.3723316
3.958806E-05, -0.2563301
3.960287E-05, -0.2829036
3.961768E-05, -0.2787259
3.963249E-05, -0.2600133
3.96473E-05, -0.177927
3.966211E-05, -0.1612824
3.967692E-05, -0.05385016
3.969173E-05, -0.03232859
3.970654E-05, -0.09723893
3.972135E-05, 0.05459227
3.973616E-05, 0.08617896
3.975097E-05, 0.001446769
3.976578E-05, 0.06170492
3.978059E-05, 0.09088337
3.97954E-05, 0.09589121
3.981021E-05, 0.1471418
3.982502E-05, 0.1455213
3.983983E-05, 0.3025936
3.985465E-05, 0.2447761
3.986946E-05, 0.3367671
3.988427E-05, 0.3130396
3.989908E-05, 0.4126594
3.991389E-05, 0.3697153
3.99287E-05, 0.3484738
3.994351E-05, 0.3732955
3.995832E-05, 0.4986343
3.997313E-05, 0.5415919
3.998794E-05, 0.4490099
4.000275E-05, 0.5043157
4.001756E-05, 0.5440965
4.003237E-05, 0.5076431
4.004718E-05, 0.5438216
4.006199E-05, 0.5572709
4.00768E-05, 0.6183695
4.009161E-05, 0.6186811
4.010642E-05, 0.6025098
4.012123E-05, 0.7111583
4.013604E-05, 0.7009294
4.015085E-05, 0.7410422
4.016566E-05, 0.7800545
4.018047E-05, 0.7600566
4.019528E-05, 0.7735711
4.021009E-05, 0.6673366
4.02249E-05, 0.7968453
4.023971E-05, 0.8134557
4.025453E-05, 0.6924461
4.026934E-05, 0.8188753
4.028415E-05, 0.7579172
4.029896E-05, 0.795662
4.031377E-05, 0.6759967
4.032858E-05, 0.7044331
4.034339E-05, 0.7781868
4.03582E-05, 0.7949072
4.037301E-05, 0.7044392
4.038782E-05, 0.6425325
4.040263E-05, 0.628908
4.041744E-05, 0.7523565
4.043225E-05, 0.6410358
4.044706E-05, 0.6923612
4.046187E-05, 0.5711114
4.047668E-05, 0.6187966
4.049149E-05, 0.5579218
4.05063E-05, 0.5762838
4.052111E-05, 0.5029258
4.053592E-05, 0.6146001
4.055073E-05, 0.4661002
4.056554E-05, 0.4528702
4.058035E-05, 0.5295735
4.059516E-05, 0.4995009
4.060997E-05, 0.452316
4.062478E-05, 0.3637158
4.063959E-05, 0.3098329
4.065441E-05, 0.3740705
4.066922E-05, 0.2601029
4.068403E-05, 0.3134549
4.069884E-05, 0.1957647
4.071365E-05, 0.169016
4.072846E-05, 0.1858498
4.074327E-05, 0.2321479
4.075808E-05, 0.121101
4.077289E-05, 0.1130627
4.07877E-05, 0.1139672
4.080251E-05, 0.08097312
4.081732E-05, -0.05129114
4.083213E-05, 0.01781378
4.084694E-05, 0.00722944
4.086175E-05, -0.0132496
4.087656E-05, -0.1182051
4.089137E-05, -0.1260204
4.090618E-05, -0.1569145
4.092099E-05, -0.2623975
4.09358E-05, -0.2419121
4.095061E-05, -0.2406675
4.096542E-05, -0.2961274
4.098023E-05, -0.3365621
4.099504E-05, -0.3186973
4.100985E-05, -0.4494109
4.102466E-05, -0.3545879
4.103948E-05, -0.4242142
4.105429E-05, -0.3859742
4.10691E-05, -0.4409666
4.108391E-05, -0.4689769
4.109872E-05, -0.5283679
4.111353E-05, -0.5430888
4.112834E-05, -0.5892843
4.114315E-05, -0.6415362
4.115796E-05, -0.6745475
4.117277E-05, -0.5571781
4.118758E-05, -0.6657583
4.120239E-05, -0.6802831
4.12172E-05, -0.6523436
4.123201E-05, -0.6809185
4.124682E-05, -0.6389248
4.126163E-05, -0.7736428
4.127644E-05, -0.6918104
4.129125E-05, -0.7061023
4.130606E-05, -0.7095057
4.132087E-05, -0.6723817
4.133568E-05, -0.7220597
4.135049E-05, -0.7310397
4.13653E-05, -0.7827205
4.138011E-05, -0.8178628
4.139492E-05, -0.7056575
4.140973E-05, -0.7787385
4.142454E-05, -0.7363358
4.143935E-05, -0.7418238
4.145416E-05, -0.7925104
4.146897E-05, -0.6867529
4.148379E-05, -0.6739113
4.14986E-05, -0.7726387
4.151341E-05, -0.7106689
4.152822E-05, -0.6828011
4.154303E-05, -0.6357423
4.155784E-05, -0.7197588
4.157265E-05, -0.7019953
4.158746E-05, -0.5754403
4.160227E-05, -0.5570319
4.161708E-05, -0.5495545
4.163189E-05, -0.5589618
4.16467E-05, -0.5996512
4.166151E-05, -0.5505753
4.167632E-05, -0.5125276
4.169113E-05, -0.5082176
4.170594E-05, -0.4276565
4.172075E-05, -0.4895942
4.173556E-05, -0.4116012
4.175037E-05, -0.3383902
4.176518E-05, -0.4049048
4.177999E-05, -0.3213736
4.17948E-05, -0.3462178
4.180961E-05, -0.1824845
4.182442E-05, -0.2087585
4.183923E-05, -0.1468715
4.185404E-05, -0.1539311
4.186885E-05, -0.1954568
4.188366E-05, -0.1122067
4.189847E-05, -0.06446017
4.191328E-05, -0.0471208
4.19281E-05, -0.02111125
4.194291E-05, 0.02704225
4.195772E-05, 0.07234075
4.197253E-05, 0.1035927
4.198734E-05, 0.09893357
4.200215E-05, 0.1242504
4.201696E-05, 0.1180644
4.203177E-05, 0.1972034
4.204658E-05, 0.2434567
4.206139E-05, 0.3472282
4.20762E-05, 0.3492621
4.209101E-05, 0.2655552
4.210582E-05, 0.4126556
4.212063E-05, 0.3665962
4.213544E-05, 0.3567959
4.215025E-05, 0.4282762
4.216506E-05, 0.447274
4.217987E-05, 0.4587752
4.219468E-05, 0.488817
4.220949E-05, 0.5046074
4.22243E-05, 0.6142234
4.223911E-05, 0.5076452
4.225392E-05, 0.5819416
4.226873E-05, 0.6259571
4.228354E-05, 0.584302
4.229835E-05, 0.650167
4.231316E-05, 0.6997272
4.232797E-05, 0.6779376
4.234278E-05, 0.6753233
4.235759E-05, 0.6836181
4.237241E-05, 0.6563538
4.238722E-05, 0.6885041
4.240203E-05, 0.8006301
4.241684E-05, 0.6732548
4.243165E-05, 0.772836
4.244646E-05, 0.6759679
4.246127E-05, 0.7572922
4.247608E-05, 0.7090685
4.249089E-05, 0.714002
4.25057E-05, 0.6938199
4.252051E-05, 0.6785945
4.253532E-05, 0.7206594
4.255013E-05, 0.7303696
4.256494E-05, 0.6763296
4.257975E-05, 0.7887685
4.259456E-05, 0.7746006
4.260937E-05, 0.6371802
4.262418E-05, 0.7021447
4.263899E-05, 0.6400766
4.26538E-05, 0.724688
4.266861E-05, 0.61004
4.268342E-05, 0.681016
4.269823E-05, 0.5887222
4.271304E-05, 0.5777837
4.272785E-05, 0.639649
4.274266E-05, 0.4833508
4.275747E-05, 0.55181
4.277228E-05, 0.4952256
4.278709E-05, 0.4477152
4.28019E-05, 0.5055463
4.281671E-05, 0.4602083
4.283153E-05, 0.4200803
4.284634E-05, 0.4208067
4.286115E-05, 0.3157604
4.287596E-05, 0.2485748
4.289077E-05, 0.2593837
4.290558E-05, 0.3054359
4.292039E-05, 0.2666545
4.29352E-05, 0.1418951
4.295001E-05, 0.2058394
4.296482E-05, 0.2012581
4.297963E-05, 0.1601262
4.299444E-05, 0.01854683
4.300925E-05, -0.01221836
4.302406E-05, -0.04587736
4.303887E-05, -0.03347516
4.305368E-05, -0.006745841
4.306849E-05, -0.07091475
4.30833E-05, -0.1796879
4.309811E-05, -0.1260238
4.311292E-05, -0.1930026
4.312773E-05, -0.1937622
4.314254E-05, -0.1731195
4.315735E-05, -0.2292451
4.317216E-05, -0.2515163
4.318697E-05, -0.3744475
4.320178E-05, -0.3894517
4.321659E-05, -0.3463346
4.32314E-05, -0.3544063
4.324621E-05, -0.5000684
4.326102E-05, -0.5172791
4.327584E-05, -0.5469458
4.329065E-05, -0.5575171
4.330546E-05, -0.4614238
4.332027E-05, -0.5123516
4.333508E-05, -0.5869728
4.334989E-05, -0.6415336
4.33647E-05, -0.5788701
4.337951E-05, -0.5901626
4.339432E-05, -0.7092143
4.340913E-05, -0.7194674
4.342394E-05, -0.6086229
4.343875E-05, -0.6599771
4.345356E-05, -0.6981803
4.346837E-05, -0.7135494
4.348318E-05, -0.702931
4.349799E-05, -0.7973012
4.35128E-05, -0.718987
4.352761E-05, -0.7319964
4.354242E-05, -0.7363126
4.355723E-05, -0.816913
4.357204E-05, -0.7157106
4.358685E-05, -0.7279791
4.360166E-05, -0.7675079
4.361647E-05, -0.7211164
4.363128E-05, -0.7750703
4.364609E-05, -0.6965914
4.36609E-05, -0.6771364
4.367571E-05, -0.7562232
4.369052E-05, -0.693276
4.370533E-05, -0.769985
4.372015E-05, -0.7654927
4.373496E-05, -0.6308943
4.374977E-05, -0.6119406
4.376458E-05, -0.5903596
4.377939E-05, -0.5950837
4.37942E-05, -0.6529247
4.380901E-05, -0.6198433
4.382382E-05, -0.5469425
4.383863E-05, -0.5567511
4.385344E-05, -0.4705811
4.386825E-05, -0.50036
4.388306E-05, -0.4830758
4.389787E-05, -0.5289673
4.391268E-05, -0.5032652
4.392749E-05, -0.3671575
4.39423E-05, -0.4173392
4.395711E-05, -0.4035966
4.397192E-05, -0.3020348
4.398673E-05, -0.2391332
4.400154E-05, -0.2382713
4.401635E-05, -0.2504357
4.403116E-05, -0.2846412
4.404597E-05, -0.1921089
4.406078E-05, -0.2183339
4.407559E-05, -0.1596042
4.40904E-05, -0.1273547
4.410521E-05, -0.08008046
4.412002E-05, -0.0641529
4.413483E-05, -0.03490334
4.414964E-05, -0.02933542
4.416446E-05, 0.07217008
4.417927E-05, 0.1035884
4.419408E-05, 0.1479702
4.420889E-05, 0.2007082
4.42237E-05, 0.2097522
4.423851E-05, 0.2440181
4.425332E-05, 0.2144849
4.426813E-05, 0.2583225
4.428294E-05, 0.2738674
4.429775E-05, 0.2842011
4.431256E-05, 0.4070727
4.432737E-05, 0.4298055
4.434218E-05, 0.4502922
4.435699E-05, 0.4737578
4.43718E-05, 0.5012435
4.438661E-05, 0.4654451
4.440142E-05, 0.4646434
4.441623E-05, 0.4656359
4.443104E-05, 0.558287
4.444585E-05, 0.6021398
4.446066E-05, 0.5950657
4.447547E-05, 0.6488104
4.449028E-05, 0.6176568
4.450509E-05, 0.6908278
4.45199E-05, 0.6339675
4.453471E-05, 0.7303065
4.454952E-05, 0.700929
4.456433E-05, 0.6708681
4.457914E-05, 0.693759
4.459395E-05, 0.754194
4.460877E-05, 0.7270641
4.462358E-05, 0.6862473
4.463839E-05, 0.6807332
4.46532E-05, 0.7953843
4.466801E-05, 0.8093904
4.468282E-05, 0.7654361
4.469763E-05, 0.7710897
4.471244E-05, 0.7911286
4.472725E-05, 0.7143223
4.474206E-05, 0.8010818
4.475687E-05, 0.778187
4.477168E-05, 0.6549072
4.478649E-05, 0.6998587
4.48013E-05, 0.6583902
4.481611E-05, 0.7390975
4.483092E-05, 0.7275214
4.484573E-05, 0.7391222
4.486054E-05, 0.6899579
4.487535E-05, 0.6086627
4.489016E-05, 0.6867405
4.490497E-05, 0.5531614
4.491978E-05, 0.6306288
4.493459E-05, 0.5005149
4.49494E-05, 0.5450771
4.496421E-05, 0.5423324
4.497902E-05, 0.5133211
4.499383E-05, 0.5452629
4.500865E-05, 0.4227881
4.502346E-05, 0.3630373
4.503827E-05, 0.3342044
4.505308E-05, 0.4424354
4.506789E-05, 0.2806535
4.50827E-05, 0.3300379
4.509751E-05, 0.2784747
4.511232E-05, 0.197201
4.512713E-05, 0.2420532
4.514194E-05, 0.2087296
4.515675E-05, 0.1642055
4.517156E-05, 0.1420005
4.518637E-05, 0.07001691
4.520118E-05, 0.1272671
4.521599E-05, 0.0774436
4.52308E-05, -0.005317226
4.524561E-05, -0.05129296
4.526042E-05, -0.1170364
4.527523E-05, -0.08771545
4.529004E-05, -0.1340743
4.530485E-05, -0.1152928
4.531966E-05, -0.1283349
4.533447E-05, -0.2694777
4.534928E-05, -0.2926239
4.536409E-05, -0.2805266
4.53789E-05, -0.3524987
4.539371E-05, -0.3565204
4.540853E-05, -0.3639762
4.542334E-05, -0.4008098
4.543815E-05, -0.3706917
4.545296E-05, -0.4705485
4.546777E-05, -0.4189604
4.548258E-05, -0.5398673
4.549739E-05, -0.4948797
4.55122E-05, -0.4877042
4.552701E-05, -0.5627289
4.554182E-05, -0.6295975
4.555663E-05, -0.5666831
4.557144E-05, -0.5650636
4.558625E-05, -0.5768783
4.560106E-05, -0.6790605
4.561587E-05, -0.6045757
4.563068E-05, -0.6957941
4.564549E-05, -0.6218556
4.56603E-05, -0.6775912
4.567511E-05, -0.7424374
4.568992E-05, -0.7393575
4.570473E-05, -0.7484737
4.571954E-05, -0.6936113
4.573435E-05, -0.7091399
4.574916E-05, -0.7110525
4.576397E-05, -0.7821406
4.577878E-05, -0.8159906
4.579359E-05, -0.6880842
4.580841E-05, -0.6987618
4.582322E-05, -0.7246503
4.583803E-05, -0.8079038
4.585284E-05, -0.8055256
4.586765E-05, -0.661352
4.588246E-05, -0.6973669
4.589727E-05, -0.7138625
4.591208E-05, -0.774064
4.592689E-05, -0.6709942
4.59417E-05, -0.6471754
4.595651E-05, -0.6867605
4.597132E-05, -0.6539434
4.598613E-05, -0.5950819
4.600094E-05, -0.6012578
4.601575E-05, -0.5690295
4.603056E-05, -0.5633752
4.604537E-05, -0.5434333
4.606018E-05, -0.4769792
4.607499E-05, -0.5077407
4.60898E-05, -0.4769888
4.610461E-05, -0.5015724
4.611942E-05, -0.4640823
4.613423E-05, -0.4827505
4.614904E-05, -0.3684867
4.616385E-05, -0.4144123
4.617866E-05, -0.3262182
4.619348E-05, -0.2410825
4.620829E-05, -0.3180031
4.62231E-05, -0.2718886
4.623791E-05, -0.2692022
4.625272E-05, -0.2086724
4.626753E-05, -0.1776241
4.628234E-05, -0.192871
4.629715E-05, -0.1153473
4.631196E-05, -0.07780501
4.632677E-05, -0.05181341
4.634158E-05, 0.03665343
4.635639E-05, 0.04689953
4.63712E-05, 0.05510008
4.638601E-05, 0.1035918
4.640082E-05, 0.1081137
4.641563E-05, 0.2062898
4.643044E-05, 0.2551096
4.644525E-05, 0.2515879
4.646006E-05, 0.3079274
4.647487E-05, 0.2568151
4.648968E-05, 0.2767577
4.650449E-05, 0.2627321
4.65193E-05, 0.3402376
4.653411E-05, 0.3636295
4.654892E-05, 0.4390968
4.656373E-05, 0.4868548
4.657854E-05, 0.5179847
4.659336E-05, 0.5196215
4.660817E-05, 0.5390016
4.662298E-05, 0.4710473
4.663779E-05, 0.574946
4.66526E-05, 0.5562516
4.666741E-05, 0.5339633
4.668222E-05, 0.5845009
4.669703E-05, 0.6412498
4.671184E-05, 0.5818384
4.672665E-05, 0.672451
4.674146E-05, 0.6895909
4.675627E-05, 0.7261899
4.677108E-05, 0.712325
4.678589E-05, 0.7795136
4.68007E-05, 0.7779986
4.681551E-05, 0.7965867
4.683032E-05, 0.7359318
4.684513E-05, 0.6840725
4.685994E-05, 0.7997632
4.687475E-05, 0.7489077
4.688956E-05, 0.7468038
4.690437E-05, 0.7820968
4.691918E-05, 0.7270107
4.693399E-05, 0.6747478
4.69488E-05, 0.7197014
4.696361E-05, 0.7135244
4.697842E-05, 0.6691806
4.699323E-05, 0.7344391
4.700804E-05, 0.6429534
4.702286E-05, 0.6795772
4.703767E-05, 0.6143815
4.705248E-05, 0.6815328
4.706729E-05, 0.6079375
4.70821E-05, 0.6683545
4.709691E-05, 0.6435774
4.711172E-05, 0.6362702
4.712653E-05, 0.6445986
4.714134E-05, 0.5104269
4.715615E-05, 0.5401316
4.717096E-05, 0.5360734
4.718577E-05, 0.5583001
4.720058E-05, 0.4955915
4.721539E-05, 0.4856904
4.72302E-05, 0.4976755
4.724501E-05, 0.4441305
4.725982E-05, 0.4037777
4.727463E-05, 0.3918636
4.728944E-05, 0.3363392
4.730425E-05, 0.3360919
4.731906E-05, 0.2406633
4.733387E-05, 0.2004791
4.734868E-05, 0.189093
4.736349E-05, 0.2088803
4.73783E-05, 0.176459
4.739311E-05, 0.07735173
4.740792E-05, 0.1281316
4.742273E-05, 0.07339677
4.743754E-05, -0.01677124
4.745235E-05, -0.07398051
4.746717E-05, -0.02050599
4.748198E-05, -0.09580903
4.749679E-05, -0.1340776
4.75116E-05, -0.1260229
4.752641E-05, -0.1066326
4.754122E-05, -0.1692041
4.755603E-05, -0.2668599
4.757084E-05, -0.2133802
4.758565E-05, -0.2754382
4.760046E-05, -0.3118067
4.761527E-05, -0.324491
4.763008E-05, -0.4425686
4.764489E-05, -0.4387829
4.76597E-05, -0.4148162
4.767451E-05, -0.4343509
4.768932E-05, -0.53846
4.770413E-05, -0.5012187
4.771894E-05, -0.4724255
4.773375E-05, -0.5891707
4.774856E-05, -0.5938996
4.776337E-05, -0.5288526
4.777818E-05, -0.5841635
4.779299E-05, -0.5729631
4.78078E-05, -0.6213802
4.782261E-05, -0.6821119
4.783742E-05, -0.7090983
4.785223E-05, -0.6560475
4.786704E-05, -0.6755253
4.788185E-05, -0.7318141
4.789666E-05, -0.7890704
4.791148E-05, -0.7611774
4.792629E-05, -0.7489875
4.79411E-05, -0.8006805
4.795591E-05, -0.8059158
4.797072E-05, -0.6822593
4.798553E-05, -0.73989
4.800034E-05, -0.8004662
4.801515E-05, -0.8168637
4.802996E-05, -0.8184043
4.804477E-05, -0.6767313
4.805958E-05, -0.8069513
4.807439E-05, -0.6871017
4.80892E-05, -0.756928
4.810401E-05, -0.7494357
4.811882E-05, -0.7726405
4.813363E-05, -0.6430593
4.814844E-05, -0.6107318
4.816325E-05, -0.6226442
4.817806E-05, -0.7131785
4.819287E-05, -0.5946427
4.820768E-05, -0.6100855
4.822249E-05, -0.629534
4.82373E-05, -0.641806
4.825211E-05, -0.5260187
4.826692E-05, -0.6105819
4.828173E-05, -0.5245432
4.829654E-05, -0.4556456
4.831135E-05, -0.4004998
4.832616E-05, -0.4128844
4.834097E-05, -0.4216433
4.835579E-05, -0.424302
4.83706E-05, -0.353959
4.838541E-05, -0.3690456
4.840022E-05, -0.3749306
4.841503E-05, -0.2696559
4.842984E-05, -0.2718927
4.844465E-05, -0.164122
4.845946E-05, -0.2387921
4.847427E-05, -0.1776284
4.848908E-05, -0.1303354
4.850389E-05, -0.09588374
