Seconds,Volts
2.591379E-05, 0.6328917
2.594139E-05, 0.7249293
2.596898E-05, 0.7169343
2.599658E-05, 0.6849588
2.602418E-05, 0.7466875
2.605177E-05, 0.6466731
2.607937E-05, 0.688072
2.610697E-05, 0.6317304
2.613457E-05, 0.6658185
2.616216E-05, 0.6402783
2.618976E-05, 0.6651636
2.621736E-05, 0.728958
2.624496E-05, 0.6402783
2.627255E-05, -0.6597782
2.630015E-05, -0.6936412
2.632775E-05, -0.6746403
2.635534E-05, -0.680738
2.638294E-05, -0.7609023
2.641054E-05, -0.7523544
2.643814E-05, -0.7437402
2.646573E-05, -0.7169409
2.649333E-05, -0.7090698
2.652093E-05, -0.7338772
2.654853E-05, -0.6683614
2.657612E-05, -0.7156217
2.660372E-05, -0.699967
2.663132E-05, -0.6394863
2.665891E-05, -0.6650805
2.668651E-05, -0.712741
2.671411E-05, -0.6812621
2.674171E-05, -0.6359296
2.67693E-05, -0.6459453
2.67969E-05, -0.7185168
2.68245E-05, -0.7558137
2.685209E-05, -0.7558137
2.687969E-05, -0.6316001
2.690729E-05, -0.7142246
2.693489E-05, -0.6683614
2.696248E-05, -0.6713549
2.699008E-05, -0.6622554
2.701768E-05, -0.6765613
2.704527E-05, -0.6975669
2.707287E-05, -0.6713549
2.710047E-05, -0.6359296
2.712807E-05, -0.7503841
2.715566E-05, -0.6316001
2.718326E-05, -0.6758702
2.721086E-05, -0.7293034
2.723846E-05, -0.7439247
2.726605E-05, -0.6455823
2.729365E-05, -0.7156587
2.732125E-05, -0.7529308
2.734884E-05, -0.7503841
2.737644E-05, -0.6394863
2.740404E-05, -0.6956936
2.743164E-05, -0.7529308
2.745923E-05, -0.673277
2.748683E-05, -0.7212731
2.751443E-05, -0.763688
2.754202E-05, -0.6683614
2.756962E-05, -0.7597411
2.759722E-05, -0.763688
2.762482E-05, -0.6359296
2.765241E-05, -0.7099676
2.768001E-05, -0.7277429
2.770761E-05, -0.7090698
2.77352E-05, -0.6585062
2.77628E-05, 0.677011
2.77904E-05, 0.6660535
2.7818E-05, 0.6633294
2.784559E-05, 0.7167625
2.787319E-05, 0.6969391
2.790079E-05, 0.6713597
2.792838E-05, 0.676974
2.795598E-05, 0.676974
2.798358E-05, 0.7169343
2.801118E-05, 0.6444681
2.803877E-05, 0.7249293
2.806637E-05, 0.6658069
2.809397E-05, 0.6444681
2.812157E-05, -0.7268258
2.814916E-05, -0.6585062
2.817676E-05, -0.6889436
2.820436E-05, -0.7037685
2.823195E-05, -0.6879398
2.825955E-05, -0.6499084
2.828715E-05, -0.7439247
2.831475E-05, -0.7268143
2.834234E-05, -0.6597782
2.836994E-05, -0.7076739
2.839754E-05, -0.6677034
2.842513E-05, -0.7572736
2.845273E-05, -0.6889436
2.848033E-05, -0.7274691
2.850793E-05, -0.712741
2.853552E-05, -0.6746403
2.856312E-05, -0.7481647
2.859072E-05, -0.6622554
2.861832E-05, -0.6936412
2.864591E-05, -0.6316001
2.867351E-05, -0.712741
2.870111E-05, -0.6406276
2.87287E-05, -0.7609023
2.87563E-05, -0.6756985
2.87839E-05, -0.6335432
2.88115E-05, -0.6936412
2.883909E-05, -0.6677034
2.886669E-05, -0.6406276
2.889429E-05, -0.6503378
2.892189E-05, -0.6709285
2.894948E-05, -0.7037685
2.897708E-05, -0.752773
2.900468E-05, -0.6622554
2.903227E-05, -0.7277429
2.905987E-05, -0.6812621
2.908747E-05, -0.6585665
2.911507E-05, -0.6765613
2.914266E-05, -0.7582694
2.917026E-05, -0.6879398
2.919786E-05, -0.6820875
2.922546E-05, -0.7336453
2.925305E-05, -0.6499084
2.928065E-05, -0.7459596
2.930825E-05, -0.7277429
2.933584E-05, -0.7336453
2.936344E-05, -0.6765613
2.939104E-05, -0.6505093
2.941864E-05, -0.7142246
2.944623E-05, -0.7573274
2.947383E-05, -0.7151151
2.950143E-05, -0.7338772
2.952902E-05, -0.6908173
2.955662E-05, -0.7437402
2.958422E-05, -0.7268143
2.961182E-05, 0.7572752
2.963941E-05, 0.7567031
2.966701E-05, 0.7610326
2.969461E-05, 0.6969391
2.97222E-05, 0.6402783
2.97498E-05, 0.7572066
2.97774E-05, 0.7046929
2.9805E-05, 0.688072
2.983259E-05, 0.676974
2.986019E-05, 0.6756918
2.988779E-05, 0.6638816
2.991539E-05, 0.7328545
2.994298E-05, 0.7047308
2.997058E-05, -0.6406276
2.999818E-05, -0.6499084
3.002577E-05, -0.6654695
3.005337E-05, -0.7573274
3.008097E-05, -0.6503378
3.010857E-05, -0.6555289
3.013616E-05, -0.7439247
3.016376E-05, -0.7586613
3.019136E-05, -0.7265792
3.021895E-05, -0.7573274
3.024655E-05, -0.7582694
3.027415E-05, -0.6567459
3.030175E-05, -0.6622554
3.032934E-05, -0.6877473
3.035694E-05, -0.7503841
3.038454E-05, -0.6746403
3.041213E-05, -0.7265792
3.043973E-05, -0.6503378
3.046733E-05, -0.7597411
3.049493E-05, -0.6394863
3.052252E-05, -0.7287511
3.055012E-05, -0.6335432
3.057772E-05, -0.6877473
3.060532E-05, -0.6359296
3.063291E-05, -0.6585062
3.066051E-05, -0.6650805
3.068811E-05, -0.6936412
3.071571E-05, -0.6677034
3.07433E-05, -0.6936412
3.07709E-05, -0.6359296
3.07985E-05, -0.7573274
3.082609E-05, -0.6678948
3.085369E-05, -0.6713549
3.088129E-05, -0.699967
3.090889E-05, -0.6636748
3.093648E-05, -0.7268258
3.096408E-05, -0.7212731
3.099168E-05, -0.6316001
3.101927E-05, -0.7037685
3.104687E-05, -0.672119
3.107447E-05, -0.6354262
3.110207E-05, -0.6585062
3.112966E-05, -0.7212731
3.115726E-05, -0.7156587
3.118486E-05, -0.7293034
3.121245E-05, -0.6936412
3.124005E-05, -0.6585062
3.126765E-05, -0.672119
3.129525E-05, -0.7529308
3.132284E-05, -0.6877473
3.135044E-05, -0.710755
3.137804E-05, -0.6622554
3.140563E-05, -0.6879398
3.143323E-05, -0.6879398
3.146083E-05, 0.7160714
3.148843E-05, 0.7247379
3.151603E-05, 0.7212778
3.154362E-05, 0.6353053
3.157122E-05, 0.6317304
3.159881E-05, 0.6390057
3.162641E-05, 0.6989915
3.165401E-05, 0.7242713
3.168161E-05, 0.676974
3.170921E-05, 0.648708
3.17368E-05, 0.6766948
3.17644E-05, 0.6466731
3.179199E-05, 0.6749964
3.181959E-05, -0.7636476
3.184719E-05, -0.7293034
3.187479E-05, -0.763688
3.190239E-05, -0.6812621
3.192998E-05, -0.6713549
3.195758E-05, -0.7076739
3.198518E-05, -0.699967
3.201277E-05, -0.6877473
3.204037E-05, -0.680738
3.206797E-05, -0.7151151
3.209557E-05, -0.6462681
3.212316E-05, -0.7437402
3.215076E-05, -0.6956936
3.217836E-05, -0.7610653
3.220595E-05, -0.7169409
3.223355E-05, -0.6459453
3.226115E-05, -0.6503378
3.228875E-05, -0.7212731
3.231634E-05, -0.7613131
3.234394E-05, -0.6879398
3.237154E-05, -0.7582694
3.239913E-05, -0.6597782
3.242673E-05, -0.6758702
3.245433E-05, -0.7037685
3.248193E-05, -0.680738
3.250952E-05, -0.7516888
3.253712E-05, -0.7293034
3.256472E-05, -0.7582694
3.259231E-05, -0.6985773
3.261991E-05, -0.7159379
3.264751E-05, -0.7176363
3.267511E-05, -0.7156587
3.27027E-05, -0.7268143
3.27303E-05, -0.7045608
3.27579E-05, -0.7558137
3.278549E-05, -0.7523544
3.281309E-05, -0.6879019
3.284069E-05, -0.673277
3.286829E-05, -0.6879398
3.289588E-05, -0.7176363
3.292348E-05, -0.6765613
3.295108E-05, -0.6812621
3.297868E-05, -0.7573274
3.300627E-05, -0.6975669
3.303387E-05, -0.7212731
3.306147E-05, -0.7005421
3.308907E-05, -0.7293034
3.311666E-05, -0.6820875
3.314426E-05, -0.672119
3.317186E-05, -0.7005421
3.319945E-05, -0.7268258
3.322705E-05, -0.7090698
3.325465E-05, -0.6589126
3.328225E-05, -0.7241246
3.330984E-05, 0.6328917
3.333744E-05, 0.7470505
3.336504E-05, 0.7271633
3.339264E-05, 0.7572066
3.342023E-05, 0.688072
3.344783E-05, 0.677011
3.347543E-05, 0.6466731
3.350302E-05, 0.7413169
3.353062E-05, 0.6484308
3.355822E-05, 0.7105452
3.358582E-05, 0.6658069
3.361341E-05, 0.6685082
3.364101E-05, 0.7358869
3.366861E-05, -0.763688
3.36962E-05, -0.7293034
3.37238E-05, -0.6936412
3.37514E-05, -0.6879019
3.3779E-05, -0.6316001
3.380659E-05, -0.6936412
3.383419E-05, -0.7287511
3.386179E-05, -0.6713549
3.388938E-05, -0.6353576
3.391698E-05, -0.7338772
3.394458E-05, -0.7241246
3.397218E-05, -0.7099676
3.399978E-05, -0.6877473
3.402737E-05, -0.6709285
3.405497E-05, -0.6709285
3.408256E-05, -0.7268258
3.411016E-05, -0.6820875
3.413776E-05, -0.7536271
3.416536E-05, -0.6585665
3.419296E-05, -0.6513159
3.422055E-05, -0.7481647
3.424815E-05, -0.6503378
3.427574E-05, -0.673277
3.430334E-05, -0.7176363
3.433094E-05, -0.7536271
3.435854E-05, -0.6455823
3.438614E-05, -0.752773
3.441373E-05, -0.6765613
3.444133E-05, -0.6936412
3.446893E-05, -0.6677034
3.449652E-05, -0.712741
3.452412E-05, -0.710755
3.455172E-05, -0.7529308
3.457932E-05, -0.6636748
3.460691E-05, -0.6597782
3.463451E-05, -0.6462681
3.466211E-05, -0.7597411
3.46897E-05, -0.7582694
3.47173E-05, -0.7268143
3.47449E-05, -0.6985773
3.47725E-05, -0.7090698
3.480009E-05, -0.6677034
3.482769E-05, -0.6677034
3.485529E-05, -0.6513159
3.488288E-05, -0.6597782
3.491048E-05, -0.6359296
3.493808E-05, -0.6746403
3.496568E-05, -0.7268143
3.499327E-05, -0.6455823
3.502087E-05, -0.6765613
3.504847E-05, -0.7338772
3.507606E-05, -0.7142246
3.510366E-05, -0.7597411
3.513126E-05, -0.6505093
3.515886E-05, 0.6353053
3.518645E-05, 0.7046929
3.521405E-05, 0.7048854
3.524165E-05, 0.688072
3.526924E-05, 0.6651636
3.529684E-05, 0.6391448
3.532444E-05, 0.7341266
3.535204E-05, 0.6798918
3.537963E-05, 0.6888642
3.540723E-05, 0.7242713
3.543483E-05, 0.6685082
3.546242E-05, 0.7341266
3.549002E-05, 0.6390057
3.551762E-05, -0.7586613
3.554522E-05, -0.7582694
3.557282E-05, -0.7572736
3.560041E-05, -0.6975669
3.562801E-05, -0.6650805
3.565561E-05, -0.712741
3.56832E-05, -0.7336453
3.57108E-05, -0.6335432
3.57384E-05, -0.7636476
3.5766E-05, -0.7597411
3.579359E-05, -0.7558137
3.582119E-05, -0.672119
3.584879E-05, -0.6650805
3.587638E-05, -0.7277429
3.590398E-05, -0.7156217
3.593158E-05, -0.7481647
3.595918E-05, -0.6683614
3.598677E-05, -0.673277
3.601437E-05, -0.7045608
3.604197E-05, -0.7090698
3.606956E-05, -0.7099676
3.609716E-05, -0.6650805
3.612476E-05, -0.6394863
3.615236E-05, -0.6877473
3.617995E-05, -0.7558137
3.620755E-05, -0.7176363
3.623515E-05, -0.7268258
3.626275E-05, -0.6597782
3.629034E-05, -0.7586613
3.631794E-05, -0.7523544
3.634554E-05, -0.6499084
3.637313E-05, -0.7536271
3.640073E-05, -0.7437402
3.642833E-05, -0.6589126
3.645593E-05, -0.7099676
3.648352E-05, -0.6459453
3.651112E-05, -0.7287511
3.653872E-05, -0.7558137
3.656631E-05, -0.6936412
3.659391E-05, -0.6709285
3.662151E-05, -0.7142246
3.664911E-05, -0.7516888
3.667671E-05, -0.7636476
3.67043E-05, -0.6589126
3.67319E-05, -0.6936412
3.675949E-05, -0.6585062
3.678709E-05, -0.6654695
3.681469E-05, -0.6585665
3.684229E-05, -0.7572736
3.686989E-05, -0.7459596
3.689748E-05, -0.6975669
3.692508E-05, -0.7151151
3.695268E-05, -0.6316001
3.698027E-05, -0.710755
3.700787E-05, 0.6391448
3.703547E-05, 0.6390057
3.706307E-05, 0.6713597
3.709066E-05, 0.7247379
3.711826E-05, 0.677011
3.714586E-05, 0.6638816
3.717345E-05, 0.6741159
3.720105E-05, 0.6638816
3.722865E-05, 0.6353053
3.725625E-05, 0.7118947
3.728384E-05, 0.6444681
3.731144E-05, 0.6766948
3.733904E-05, 0.6484308
3.736663E-05, -0.7523544
3.739423E-05, -0.7287511
3.742183E-05, -0.7536271
3.744943E-05, -0.7090698
3.747702E-05, -0.6636748
3.750462E-05, -0.6879398
3.753222E-05, -0.6354262
3.755981E-05, -0.680738
3.758741E-05, -0.7268143
3.761501E-05, -0.7005421
3.764261E-05, -0.7437402
3.76702E-05, -0.7536271
3.76978E-05, -0.6678948
3.77254E-05, -0.7610653
3.775299E-05, -0.7597411
3.778059E-05, -0.7268258
3.780819E-05, -0.7176363
3.783579E-05, -0.7120791
3.786338E-05, -0.7185168
3.789098E-05, -0.6503378
3.791858E-05, -0.6585062
3.794617E-05, -0.6455823
3.797377E-05, -0.7529308
3.800137E-05, -0.673277
3.802897E-05, -0.6567459
3.805657E-05, -0.7212731
3.808416E-05, -0.7120791
3.811176E-05, -0.7277429
3.813935E-05, -0.6756985
3.816695E-05, -0.6936412
3.819455E-05, -0.6513159
3.822215E-05, -0.7600917
3.824975E-05, -0.6936412
3.827734E-05, -0.6889436
3.830494E-05, -0.6678948
3.833254E-05, -0.6908173
3.836013E-05, -0.6462681
3.838773E-05, -0.6503378
3.841533E-05, -0.7277429
3.844293E-05, -0.7142246
3.847052E-05, -0.6879398
3.849812E-05, -0.7503841
3.852572E-05, -0.6756985
3.855331E-05, -0.6758702
3.858091E-05, -0.6985773
3.860851E-05, -0.7529308
3.863611E-05, -0.752773
3.86637E-05, -0.6936412
3.86913E-05, -0.6758702
3.87189E-05, -0.7142246
3.874649E-05, -0.6394863
3.877409E-05, -0.6820875
3.880169E-05, -0.7338772
3.882929E-05, -0.6499084
3.885688E-05, 0.6466731
3.888448E-05, 0.7105452
3.891208E-05, 0.6587555
3.893968E-05, 0.7242713
3.896727E-05, 0.6353053
3.899487E-05, 0.6756918
3.902247E-05, 0.7520051
3.905006E-05, 0.7463647
3.907766E-05, 0.6466731
3.910526E-05, 0.7047308
3.913286E-05, 0.6422486
3.916045E-05, 0.6685082
3.918805E-05, 0.7167625
3.921565E-05, -0.7582694
3.924324E-05, -0.6394863
3.927084E-05, -0.7293034
3.929844E-05, -0.7169409
3.932604E-05, -0.6353576
3.935364E-05, -0.7613131
3.938123E-05, -0.7582694
3.940883E-05, -0.6678948
3.943643E-05, -0.6683614
3.946402E-05, -0.7336453
3.949162E-05, -0.6746403
3.951922E-05, -0.763688
3.954682E-05, -0.7523544
3.957441E-05, -0.7573274
3.960201E-05, -0.699967
3.962961E-05, -0.6316001
3.96572E-05, -0.6713549
3.96848E-05, -0.6597782
3.97124E-05, -0.672119
3.974E-05, -0.6820875
3.976759E-05, -0.7439247
3.979519E-05, -0.7613131
3.982279E-05, -0.6555289
3.985038E-05, -0.6709285
3.987798E-05, -0.7037685
3.990558E-05, -0.7597411
3.993318E-05, -0.7609023
3.996077E-05, -0.7156217
3.998837E-05, -0.7336453
4.001597E-05, -0.6459453
4.004356E-05, -0.7597411
4.007116E-05, -0.7169409
4.009876E-05, -0.7151151
4.012636E-05, -0.6746403
4.015395E-05, -0.7534879
4.018155E-05, -0.712741
4.020915E-05, -0.752773
4.023674E-05, -0.6812621
4.026434E-05, -0.7338772
4.029194E-05, -0.7597411
4.031954E-05, -0.6812621
4.034713E-05, -0.6889436
4.037473E-05, -0.6622554
4.040233E-05, -0.7534879
4.042992E-05, -0.6394863
4.045752E-05, -0.6889436
4.048512E-05, -0.7439247
4.051272E-05, -0.6499084
4.054032E-05, -0.710755
4.056791E-05, -0.6555289
4.059551E-05, -0.7558137
4.06231E-05, -0.6459453
4.06507E-05, -0.7287511
4.06783E-05, -0.6459453
4.07059E-05, 0.7179924
4.07335E-05, 0.7520051
4.076109E-05, 0.6756918
4.078869E-05, 0.7105452
4.081629E-05, 0.7193558
4.084388E-05, 0.6685082
4.087148E-05, 0.6466731
4.089908E-05, 0.7421234
4.092668E-05, 0.6888642
4.095427E-05, 0.6989915
4.098187E-05, 0.6888642
4.100947E-05, 0.7249293
4.103706E-05, 0.6587555
4.106466E-05, -0.7503841
4.109226E-05, -0.6879019
4.111986E-05, -0.710755
4.114745E-05, -0.7287511
4.117505E-05, -0.6585665
4.120265E-05, -0.6677034
4.123024E-05, -0.6936412
4.125784E-05, -0.7151151
4.128544E-05, -0.6758702
4.131304E-05, -0.7120791
4.134063E-05, -0.7045608
4.136823E-05, -0.6713549
4.139583E-05, -0.6758702
4.142342E-05, -0.7573274
4.145102E-05, -0.763688
4.147862E-05, -0.7156587
4.150622E-05, -0.7090698
4.153381E-05, -0.6589126
4.156141E-05, -0.6758702
4.158901E-05, -0.6406276
4.161661E-05, -0.712741
4.16442E-05, -0.7159379
4.16718E-05, -0.6985773
4.16994E-05, -0.6622554
4.172699E-05, -0.6758702
4.175459E-05, -0.6956936
4.178219E-05, -0.712741
4.180979E-05, -0.7099676
4.183738E-05, -0.7516888
4.186498E-05, -0.7610653
4.189258E-05, -0.7212731
4.192018E-05, -0.6889436
4.194777E-05, -0.752773
4.197537E-05, -0.6936412
4.200297E-05, -0.7437402
4.203056E-05, -0.6812621
4.205816E-05, -0.7600917
4.208576E-05, -0.6756985
4.211336E-05, -0.6513159
4.214095E-05, -0.7156587
4.216855E-05, -0.7610653
4.219615E-05, -0.6879019
4.222375E-05, -0.6555289
4.225134E-05, -0.6513159
4.227894E-05, -0.6597782
4.230654E-05, -0.6877473
4.233413E-05, -0.710755
4.236173E-05, -0.6713549
4.238933E-05, -0.6406276
4.241693E-05, -0.7536271
4.244452E-05, -0.673277
4.247212E-05, -0.6654695
4.249972E-05, -0.6353576
4.252731E-05, -0.7439247
4.255491E-05, 0.6685082
4.258251E-05, 0.6741159
4.261011E-05, 0.6353053
4.26377E-05, 0.7421234
4.26653E-05, 0.6926658
4.26929E-05, 0.6289851
4.272049E-05, 0.7105452
4.274809E-05, 0.7275522
4.277569E-05, 0.7427244
4.280329E-05, 0.7371038
4.283088E-05, 0.6343634
4.285848E-05, 0.7470505
4.288608E-05, 0.6391448
4.291367E-05, -0.6713549
4.294127E-05, -0.7005421
4.296887E-05, -0.6936412
4.299647E-05, -0.7156587
4.302407E-05, -0.6877473
4.305166E-05, -0.6765613
4.307926E-05, -0.6316001
4.310685E-05, -0.7609023
4.313445E-05, -0.7212731
4.316205E-05, -0.7037685
4.318965E-05, -0.7169409
4.321725E-05, -0.7572736
4.324484E-05, -0.6353576
4.327244E-05, -0.6877473
4.330004E-05, -0.6459453
4.332763E-05, -0.7609023
4.335523E-05, -0.6812621
4.338283E-05, -0.7099676
4.341043E-05, -0.6889436
4.343802E-05, -0.7600917
4.346562E-05, -0.6636748
4.349322E-05, -0.6354262
4.352081E-05, -0.7005421
4.354841E-05, -0.744202
4.357601E-05, -0.7536271
4.360361E-05, -0.7459596
4.36312E-05, -0.7293034
4.36588E-05, -0.673277
4.36864E-05, -0.6877473
4.371399E-05, -0.6908173
4.374159E-05, -0.7600917
4.376919E-05, -0.6316001
4.379679E-05, -0.7037685
4.382438E-05, -0.712741
4.385198E-05, -0.7609023
4.387958E-05, -0.744202
4.390717E-05, -0.7516888
4.393477E-05, -0.7099676
4.396237E-05, -0.6908173
4.398997E-05, -0.7529308
4.401756E-05, -0.6879019
4.404516E-05, -0.7481647
4.407276E-05, -0.7534879
4.410035E-05, -0.7573274
4.412795E-05, -0.7586613
4.415555E-05, -0.7573274
4.418315E-05, -0.6756985
4.421074E-05, -0.7274691
4.423834E-05, -0.7534879
4.426594E-05, -0.6746403
4.429353E-05, -0.6879019
4.432113E-05, -0.7338772
4.434873E-05, -0.6677034
4.437633E-05, -0.6455823
4.440393E-05, 0.6289447
4.443152E-05, 0.7205137
4.445912E-05, 0.6325411
4.448672E-05, 0.7169343
4.451431E-05, 0.6658185
4.454191E-05, 0.7167625
4.456951E-05, 0.7275522
4.459711E-05, 0.7340662
4.46247E-05, 0.6353053
4.46523E-05, 0.7179924
4.46799E-05, 0.6888642
4.470749E-05, 0.7242713
4.473509E-05, 0.6353053
4.476269E-05, -0.6975669
4.479029E-05, -0.763688
4.481788E-05, -0.7597411
4.484548E-05, -0.7558137
4.487308E-05, -0.6985773
4.490068E-05, -0.7268143
4.492827E-05, -0.7151151
4.495587E-05, -0.6597782
4.498347E-05, -0.6936412
4.501106E-05, -0.7636476
4.503866E-05, -0.6585665
4.506626E-05, -0.7536271
4.509386E-05, -0.6406276
4.512145E-05, -0.7005421
4.514905E-05, -0.7481647
4.517665E-05, -0.6503378
4.520424E-05, -0.7120791
4.523184E-05, -0.7586613
4.525944E-05, -0.680738
4.528704E-05, -0.6394863
4.531463E-05, -0.6677034
4.534223E-05, -0.7156587
4.536983E-05, -0.7265792
4.539742E-05, -0.744202
4.542502E-05, -0.6812621
4.545262E-05, -0.7516888
4.548022E-05, -0.7437402
4.550782E-05, -0.6683614
4.553541E-05, -0.6746403
4.556301E-05, -0.7636476
4.55906E-05, -0.6879019
4.56182E-05, -0.7523544
4.56458E-05, -0.7241246
4.56734E-05, -0.7159379
4.5701E-05, -0.6585665
4.572859E-05, -0.6555289
4.575619E-05, -0.6455823
4.578379E-05, -0.7005421
4.581138E-05, -0.6812621
4.583898E-05, -0.6555289
4.586658E-05, -0.7534879
4.589418E-05, -0.6555289
4.592177E-05, -0.6812621
4.594937E-05, -0.6879019
4.597697E-05, -0.7437402
4.600456E-05, -0.744202
4.603216E-05, -0.6499084
4.605976E-05, -0.7005421
4.608736E-05, -0.6585665
4.611495E-05, -0.6765613
4.614255E-05, -0.6812621
4.617015E-05, -0.7099676
4.619774E-05, -0.7176363
4.622534E-05, -0.6879019
4.625294E-05, 0.6484308
4.628054E-05, 0.7217042
4.630813E-05, 0.728958
4.633573E-05, 0.6353592
4.636333E-05, 0.7046929
4.639092E-05, 0.6317304
4.641852E-05, 0.6444681
4.644612E-05, 0.7567031
4.647372E-05, 0.6940554
4.650131E-05, 0.688072
4.652891E-05, 0.6390057
4.655651E-05, 0.6484308
4.65841E-05, 0.6756918
4.66117E-05, -0.6513159
4.66393E-05, -0.7573274
4.66669E-05, -0.6877473
4.669449E-05, -0.7437402
4.672209E-05, -0.6713549
4.674969E-05, -0.7572736
4.677728E-05, -0.6756985
4.680488E-05, -0.6505093
4.683248E-05, -0.7572736
4.686008E-05, -0.6335432
4.688768E-05, -0.6975669
4.691527E-05, -0.6677034
4.694287E-05, -0.6677034
4.697046E-05, -0.7572736
4.699806E-05, -0.7503841
4.702566E-05, -0.7293034
4.705326E-05, -0.6812621
4.708086E-05, -0.7099676
4.710845E-05, -0.6455823
4.713605E-05, -0.6956936
4.716365E-05, -0.7338772
4.719124E-05, -0.7120791
4.721884E-05, -0.7534879
4.724644E-05, -0.6654695
4.727404E-05, -0.6713549
4.730163E-05, -0.7572736
4.732923E-05, -0.7156587
4.735683E-05, -0.6585062
4.738442E-05, -0.763688
4.741202E-05, -0.6353576
4.743962E-05, -0.680738
4.746722E-05, -0.7274691
4.749481E-05, -0.7241246
4.752241E-05, -0.7582694
4.755001E-05, -0.6585665
4.757761E-05, -0.6585665
4.76052E-05, -0.7597411
4.76328E-05, -0.6985773
4.76604E-05, -0.7241246
4.768799E-05, -0.6585062
4.771559E-05, -0.7151151
4.774319E-05, -0.7176363
4.777079E-05, -0.6354262
4.779838E-05, -0.6459453
4.782598E-05, -0.6567459
4.785358E-05, -0.7439247
4.788117E-05, -0.7459596
4.790877E-05, -0.6589126
4.793637E-05, -0.6654695
4.796397E-05, -0.7437402
4.799156E-05, -0.6394863
4.801916E-05, -0.7005421
4.804676E-05, -0.7212731
4.807435E-05, -0.752773
4.810195E-05, 0.7275522
4.812955E-05, 0.6950658
4.815715E-05, 0.6775177
4.818475E-05, 0.7466875
4.821234E-05, 0.7113706
4.823994E-05, 0.6402783
4.826754E-05, 0.7413169
4.829513E-05, 0.6835629
4.832273E-05, 0.7470505
4.835033E-05, 0.7249293
4.837793E-05, 0.6398597
4.840552E-05, 0.6849588
4.843312E-05, 0.6920906
4.846072E-05, -0.6746403
4.848831E-05, -0.6353576
4.851591E-05, -0.7439247
4.854351E-05, -0.7503841
4.857111E-05, -0.6636748
4.85987E-05, -0.6956936
4.86263E-05, -0.7516888
4.86539E-05, -0.7536271
4.868149E-05, -0.6758702
4.870909E-05, -0.6812621
4.873669E-05, -0.7437402
4.876429E-05, -0.6756985
4.879188E-05, -0.7536271
4.881948E-05, -0.6636748
4.884708E-05, -0.6513159
4.887467E-05, -0.7005421
4.890227E-05, -0.6758702
4.892987E-05, -0.752773
4.895747E-05, -0.6877473
4.898506E-05, -0.7439247
4.901266E-05, -0.6359296
4.904026E-05, -0.6513159
4.906785E-05, -0.7600917
4.909545E-05, -0.6585062
4.912305E-05, -0.6758702
4.915065E-05, -0.6394863
4.917824E-05, -0.6505093
4.920584E-05, -0.7277429
4.923344E-05, -0.7437402
4.926103E-05, -0.6335432
4.928863E-05, -0.6936412
4.931623E-05, -0.7529308
4.934383E-05, -0.6956936
4.937143E-05, -0.6503378
4.939902E-05, -0.7600917
4.942662E-05, -0.712741
4.945421E-05, -0.6505093
4.948181E-05, -0.7287511
4.950941E-05, -0.7185168
4.953701E-05, -0.7481647
4.956461E-05, -0.6746403
4.95922E-05, -0.6555289
4.96198E-05, -0.6622554
4.964739E-05, -0.7142246
4.967499E-05, -0.7265792
4.970259E-05, -0.7277429
4.973019E-05, -0.6335432
4.975779E-05, -0.7045608
4.978538E-05, -0.7600917
4.981298E-05, -0.6985773
4.984058E-05, -0.712741
4.986817E-05, -0.6597782
4.989577E-05, -0.7005421
4.992337E-05, -0.6936412
4.995097E-05, 0.7217042
4.997856E-05, 0.6409439
5.000616E-05, 0.7572752
5.003376E-05, 0.7167625
5.006135E-05, 0.6353592
5.008895E-05, 0.6651636
5.011655E-05, 0.7036892
5.014415E-05, 0.688072
5.017174E-05, 0.6818777
5.019934E-05, 0.6775177
5.022694E-05, 0.7205137
5.025453E-05, 0.7463647
5.028213E-05, 0.688072
5.030973E-05, -0.6316001
5.033733E-05, -0.6359296
5.036492E-05, -0.6678948
5.039252E-05, -0.6746403
5.042012E-05, -0.7005421
5.044772E-05, -0.7613131
5.047531E-05, -0.7439247
5.050291E-05, -0.6650805
5.053051E-05, -0.7265792
5.05581E-05, -0.6585062
5.05857E-05, -0.7037685
5.06133E-05, -0.710755
5.06409E-05, -0.7613131
5.066849E-05, -0.6597782
5.069609E-05, -0.710755
5.072369E-05, -0.7277429
5.075129E-05, -0.7277429
5.077888E-05, -0.7159379
5.080648E-05, -0.6394863
5.083408E-05, -0.6499084
5.086168E-05, -0.6622554
5.088927E-05, -0.680738
5.091687E-05, -0.7503841
5.094447E-05, -0.7437402
5.097206E-05, -0.7293034
5.099966E-05, -0.6513159
5.102726E-05, -0.7338772
5.105486E-05, -0.6335432
5.108245E-05, -0.6585062
5.111005E-05, -0.6812621
5.113765E-05, -0.7120791
5.116524E-05, -0.6879398
5.119284E-05, -0.6505093
5.122044E-05, -0.7600917
5.124804E-05, -0.7529308
5.127563E-05, -0.699967
5.130323E-05, -0.7636476
5.133083E-05, -0.7142246
5.135842E-05, -0.6359296
5.138602E-05, -0.6354262
5.141362E-05, -0.6499084
5.144122E-05, -0.7099676
5.146881E-05, -0.763688
5.149641E-05, -0.673277
5.152401E-05, -0.744202
5.15516E-05, -0.7572736
5.15792E-05, -0.7609023
5.16068E-05, -0.7481647
5.16344E-05, -0.7090698
5.166199E-05, -0.7159379
5.168959E-05, -0.712741
5.171719E-05, -0.7151151
5.174478E-05, -0.6709285
5.177238E-05, -0.752773
