Seconds,Volts
0.000121434, 0.07180771
0.0001214761, 0.08346695
0.0001215181, 0.09512612
0.0001215601, 0.1067854
0.0001216022, 0.1184446
0.0001216442, 0.1301037
0.0001216862, 0.141763
0.0001217283, 0.1534222
0.0001217703, 0.1650814
0.0001218123, 0.1767406
0.0001218544, 0.1883998
0.0001218964, 0.200059
0.0001219384, 0.1885382
0.0001219805, 0.1770169
0.0001220225, 0.1654958
0.0001220645, 0.1539744
0.0001221066, 0.1424512
0.0001221486, 0.130932
0.0001221906, 0.1194088
0.0001222327, 0.1078895
0.0001222747, 0.09636632
0.0001223167, 0.08484709
0.0001223588, 0.07332382
0.0001224008, 0.06180456
0.0001224428, 0.05028138
0.0001224849, 0.03876212
0.0001225269, 0.02723891
0.0001225689, 0.01571965
0.000122611, 0.004196435
0.000122653, -0.007322818
0.000122695, -0.01884604
0.0001227371, -0.03036526
0.0001227791, -0.04188851
0.0001228211, -0.05340776
0.0001228632, -0.06493098
0.0001229052, -0.0764502
0.0001229472, -0.08797342
0.0001229893, -0.09949267
0.0001230313, -0.1110159
0.0001230733, -0.1225351
0.0001231154, -0.1340584
0.0001231574, -0.1455776
0.0001231994, -0.157101
0.0001232415, -0.1686202
0.0001232835, -0.1801435
0.0001233255, -0.1916627
0.0001233676, -0.2031859
0.0001234096, -0.2147052
0.0001234516, -0.2262284
0.0001234937, -0.2377476
0.0001235357, -0.2492709
0.0001235777, -0.2607901
0.0001236198, -0.2723134
0.0001236618, -0.2838326
0.0001237038, -0.2953558
0.0001237459, -0.3068751
0.0001237879, -0.3183982
0.0001238299, -0.3299175
0.000123872, -0.3414407
0.000123914, -0.35296
0.000123956, -0.3644832
0.0001239981, -0.3760024
0.0001240401, -0.3875257
0.0001240821, -0.3990449
0.0001241242, -0.4105681
0.0001241662, -0.4220874
0.0001242082, -0.4336106
0.0001242503, -0.4451298
0.0001242923, -0.4566531
0.0001243343, -0.4681723
0.0001243764, -0.4796956
0.0001244184, -0.4912148
0.0001244604, -0.502738
0.0001245025, -0.5142573
0.0001245445, -0.5257804
0.0001245865, -0.5372997
0.0001246286, -0.5488229
0.0001246706, -0.5603422
0.0001247126, -0.5718654
0.0001247547, -0.5833846
0.0001247967, -0.594908
0.0001248387, -0.6064273
0.0001248808, -0.6179505
0.0001249228, -0.6294698
0.0001249648, -0.640993
0.0001250069, -0.6525122
0.0001250489, -0.6640354
0.0001250909, -0.6755547
0.000125133, -0.6870779
0.000125175, -0.6985971
0.000125217, -0.7101204
0.0001252591, -0.7216396
0.0001253011, -0.7331628
0.0001253431, -0.7446821
0.0001253852, -0.7562053
0.0001254272, -0.7677245
0.0001254692, -0.7792478
0.0001255113, -0.790767
0.0001255533, -0.8022902
0.0001255953, -0.8138095
0.0001256374, -0.8253327
0.0001256794, -0.836852
0.0001257214, -0.8483751
0.0001257635, -0.8598944
0.0001258055, -0.8714176
0.0001258475, -0.8829369
0.0001258896, -0.8944601
0.0001259316, -0.9059793
0.0001259736, -0.9175026
0.0001260157, -0.9290218
0.0001260577, -0.940545
0.0001260997, -0.9520643
0.0001261418, -0.9635875
0.0001261838, -0.9751067
0.0001262258, -0.98663
0.0001262679, -0.9981492
0.0001263099, -1.009672
0.0001263519, -1.021192
0.000126394, -1.032715
0.000126436, -1.044234
0.000126478, -1.055758
0.0001265201, -1.067277
0.0001265621, -1.0788
0.0001266041, -1.090319
0.0001266462, -1.101842
0.0001266882, -1.113362
0.0001267302, -1.124885
0.0001267723, -1.136404
0.0001268143, -1.124746
0.0001268563, -1.113088
0.0001268984, -1.101427
0.0001269404, -1.08977
0.0001269824, -1.078109
0.0001270245, -1.066452
0.0001270665, -1.05479
0.0001271085, -1.043133
0.0001271506, -1.031472
0.0001271926, -1.019815
0.0001272346, -1.008153
0.0001272767, -0.9964963
0.0001273187, -0.984835
0.0001273607, -0.9731779
0.0001274028, -0.9615166
0.0001274448, -0.9498594
0.0001274868, -0.9381982
0.0001275289, -0.926541
0.0001275709, -0.9148798
0.0001276129, -0.9032226
0.000127655, -0.8915614
0.000127697, -0.8799042
0.000127739, -0.868243
0.0001277811, -0.8565857
0.0001278231, -0.8449245
0.0001278651, -0.8332673
0.0001279072, -0.8216062
0.0001279492, -0.8099489
0.0001279912, -0.7982877
0.0001280333, -0.7866305
0.0001280753, -0.7749693
0.0001281173, -0.7633121
0.0001281594, -0.7516509
0.0001282014, -0.7399937
0.0001282434, -0.7283325
0.0001282855, -0.7166753
0.0001283275, -0.705014
0.0001283695, -0.6933568
0.0001284116, -0.6816956
0.0001284536, -0.6700384
0.0001284956, -0.6583772
0.0001285376, -0.64672
0.0001285797, -0.6350588
0.0001286217, -0.6234016
0.0001286638, -0.6117404
0.0001287058, -0.6000832
0.0001287478, -0.5884219
0.0001287898, -0.5767647
0.0001288319, -0.5651035
0.0001288739, -0.5534463
0.000128916, -0.5417851
0.000128958, -0.5301279
0.000129, -0.5184667
0.000129042, -0.5068095
0.0001290841, -0.4951483
0.0001291261, -0.483487
0.0001291682, -0.4718298
0.0001292102, -0.4601686
0.0001292522, -0.4485115
0.0001292943, -0.4368502
0.0001293363, -0.425193
0.0001293783, -0.4135317
0.0001294204, -0.4018745
0.0001294624, -0.3902133
0.0001295044, -0.3785561
0.0001295465, -0.3668949
0.0001295885, -0.3552377
0.0001296305, -0.3435765
0.0001296726, -0.3319193
0.0001297146, -0.3202581
0.0001297566, -0.3086009
0.0001297987, -0.2969397
0.0001298407, -0.2852825
0.0001298827, -0.2736213
0.0001299248, -0.2619641
0.0001299668, -0.2503029
0.0001300088, -0.2386457
0.0001300509, -0.2269845
0.0001300929, -0.2153273
0.0001301349, -0.203666
0.000130177, -0.1920089
0.000130219, -0.1803475
0.000130261, -0.1686904
0.0001303031, -0.1570292
0.0001303451, -0.1453719
0.0001303871, -0.1337107
0.0001304292, -0.1220535
0.0001304712, -0.1103923
0.0001305132, -0.09873512
0.0001305553, -0.08707389
0.0001305973, -0.07541671
0.0001306393, -0.06375551
0.0001306814, -0.0520983
0.0001307234, -0.0404371
0.0001307654, -0.02877992
0.0001308075, -0.01711866
0.0001308495, -0.005461484
0.0001308915, 0.006199718
0.0001309335, 0.01785693
0.0001309756, 0.02951816
0.0001310176, 0.0411754
0.0001310597, 0.05283663
0.0001311017, 0.06449383
0.0001311437, 0.07615504
0.0001311857, 0.08781222
0.0001312278, 0.09947342
0.0001312698, 0.1111306
0.0001313119, 0.1227919
0.0001313539, 0.1344491
0.0001313959, 0.1461103
0.0001314379, 0.1577675
0.00013148, 0.1694287
0.000131522, 0.1810859
0.0001315641, 0.1927471
0.0001316061, 0.2044043
0.0001316481, 0.2160624
0.0001316901, 0.2045431
0.0001317322, 0.1930199
0.0001317742, 0.1815007
0.0001318163, 0.1699775
0.0001318583, 0.1584582
0.0001319003, 0.146935
0.0001319423, 0.1354157
0.0001319844, 0.1238925
0.0001320264, 0.1123733
0.0001320685, 0.10085
0.0001321105, 0.08933079
0.0001321525, 0.07780761
0.0001321945, 0.06628835
0.0001322366, 0.05476514
0.0001322786, 0.04324588
0.0001323207, 0.03172266
0.0001323627, 0.02020341
0.0001324047, 0.008680165
0.0001324467, -0.002839059
0.0001324888, -0.01436228
0.0001325308, -0.02588153
0.0001325729, -0.03740478
0.0001326149, -0.048924
0.0001326569, -0.06044722
0.0001326989, -0.07196647
0.000132741, -0.08348969
0.000132783, -0.09500894
0.0001328251, -0.1065322
0.0001328671, -0.1180514
0.0001329091, -0.1295746
0.0001329511, -0.1410939
0.0001329932, -0.1526171
0.0001330352, -0.1641363
0.0001330773, -0.1756597
0.0001331193, -0.187179
0.0001331613, -0.1987022
0.0001332033, -0.2102214
0.0001332454, -0.2217446
0.0001332874, -0.2332639
0.0001333294, -0.2447871
0.0001333715, -0.2563064
0.0001334135, -0.2678296
0.0001334555, -0.2793489
0.0001334976, -0.290872
0.0001335396, -0.3023913
0.0001335816, -0.3139145
0.0001336237, -0.3254337
0.0001336657, -0.336957
0.0001337077, -0.3484762
0.0001337498, -0.3599995
0.0001337918, -0.3715187
0.0001338338, -0.3830419
0.0001338759, -0.3945612
0.0001339179, -0.4060844
0.0001339599, -0.4176036
0.000134002, -0.4291269
0.000134044, -0.4406461
0.000134086, -0.4521693
0.0001341281, -0.4636886
0.0001341701, -0.4752118
0.0001342121, -0.486731
0.0001342542, -0.4982542
0.0001342962, -0.5097735
0.0001343382, -0.5212967
0.0001343803, -0.5328159
0.0001344223, -0.5443392
0.0001344643, -0.5558584
0.0001345064, -0.5673817
0.0001345484, -0.5789009
0.0001345904, -0.5904241
0.0001346325, -0.6019434
0.0001346745, -0.6134666
0.0001347165, -0.6249858
0.0001347586, -0.6365092
0.0001348006, -0.6480285
0.0001348426, -0.6595517
0.0001348847, -0.6710709
0.0001349267, -0.6825942
0.0001349687, -0.6941134
0.0001350108, -0.7056366
0.0001350528, -0.7171559
0.0001350948, -0.7286791
0.0001351369, -0.7401983
0.0001351789, -0.7517216
0.0001352209, -0.7632408
0.000135263, -0.7747641
0.000135305, -0.7862833
0.000135347, -0.7978065
0.0001353891, -0.8093257
0.0001354311, -0.8208489
0.0001354731, -0.8323682
0.0001355152, -0.8438914
0.0001355572, -0.8554106
0.0001355992, -0.8669339
0.0001356413, -0.8784531
0.0001356833, -0.8899764
0.0001357253, -0.9014956
0.0001357674, -0.9130188
0.0001358094, -0.9245381
0.0001358514, -0.9360613
0.0001358935, -0.9475805
0.0001359355, -0.9591038
0.0001359775, -0.970623
0.0001360196, -0.9821462
0.0001360616, -0.9936655
0.0001361036, -1.005189
0.0001361457, -1.016708
0.0001361877, -1.028231
0.0001362297, -1.03975
0.0001362718, -1.051274
0.0001363138, -1.062793
0.0001363558, -1.074316
0.0001363979, -1.085835
0.0001364399, -1.097359
0.0001364819, -1.108878
0.000136524, -1.1204
0.000136566, -1.108743
0.000136608, -1.097082
0.0001366501, -1.085425
0.0001366921, -1.073763
0.0001367341, -1.062106
0.0001367762, -1.050445
0.0001368182, -1.038788
0.0001368602, -1.027127
0.0001369023, -1.015469
0.0001369443, -1.003808
0.0001369863, -0.992151
0.0001370284, -0.9804898
0.0001370704, -0.9688326
0.0001371124, -0.9571714
0.0001371545, -0.9455142
0.0001371965, -0.9338529
0.0001372385, -0.9221957
0.0001372806, -0.9105345
0.0001373226, -0.8988774
0.0001373646, -0.8872161
0.0001374067, -0.8755589
0.0001374487, -0.8638977
0.0001374907, -0.8522404
0.0001375328, -0.8405793
0.0001375748, -0.828922
0.0001376168, -0.8172609
0.0001376589, -0.8056036
0.0001377009, -0.7939425
0.0001377429, -0.7822812
0.000137785, -0.770624
0.000137827, -0.7589628
0.000137869, -0.7473056
0.0001379111, -0.7356443
0.0001379531, -0.7239871
0.0001379951, -0.7123259
0.0001380372, -0.7006688
0.0001380792, -0.6890075
0.0001381212, -0.6773503
0.0001381633, -0.6656891
0.0001382053, -0.6540319
0.0001382473, -0.6423707
0.0001382894, -0.6307135
0.0001383314, -0.6190523
0.0001383734, -0.6073951
0.0001384155, -0.5957338
0.0001384575, -0.5840766
0.0001384995, -0.5724155
0.0001385416, -0.5607582
0.0001385836, -0.549097
0.0001386256, -0.5374398
0.0001386677, -0.5257786
0.0001387097, -0.5141214
0.0001387517, -0.5024602
0.0001387938, -0.490803
0.0001388358, -0.4791418
0.0001388778, -0.4674846
0.0001389199, -0.4558233
0.0001389619, -0.4441662
0.0001390039, -0.432505
0.000139046, -0.4208477
0.000139088, -0.4091865
0.00013913, -0.3975294
0.0001391721, -0.3858681
0.0001392141, -0.3742109
0.0001392561, -0.3625496
0.0001392982, -0.3508924
0.0001393402, -0.3392312
0.0001393822, -0.327574
0.0001394243, -0.3159128
0.0001394663, -0.3042556
0.0001395083, -0.2925944
0.0001395504, -0.2809372
0.0001395924, -0.269276
0.0001396344, -0.2576188
0.0001396765, -0.2459576
0.0001397185, -0.2343004
0.0001397605, -0.2226391
0.0001398026, -0.210982
0.0001398446, -0.1993207
0.0001398866, -0.1876636
0.0001399287, -0.1760023
0.0001399707, -0.1643451
0.0001400127, -0.1526839
0.0001400548, -0.1410267
0.0001400968, -0.1293654
0.0001401388, -0.1177083
0.0001401809, -0.106047
0.0001402229, -0.09438983
0.0001402649, -0.08272862
0.000140307, -0.07107145
0.000140349, -0.05941018
0.000140391, -0.04775301
0.0001404331, -0.0360918
0.0001404751, -0.02443463
0.0001405171, -0.01277336
0.0001405592, -0.001116186
0.0001406012, 0.01054502
0.0001406432, 0.02220222
0.0001406853, 0.03386343
0.0001407273, 0.0455206
0.0001407693, 0.05718184
0.0001408114, 0.06883904
0.0001408534, 0.08050025
0.0001408954, 0.09215742
0.0001409375, 0.1038187
0.0001409795, 0.115476
0.0001410215, 0.1271372
0.0001410636, 0.1387943
0.0001411056, 0.1504556
0.0001411476, 0.1621127
0.0001411897, 0.1737739
0.0001412317, 0.1854312
0.0001412737, 0.1970924
0.0001413158, 0.2087496
0.0001413578, 0.2204108
0.0001413998, 0.232068
0.0001414419, 0.2205462
0.0001414839, 0.2090269
0.0001415259, 0.1975036
0.000141568, 0.1859844
0.00014161, 0.1744612
0.000141652, 0.1629419
0.0001416941, 0.1514187
0.0001417361, 0.1398995
0.0001417781, 0.1283763
0.0001418202, 0.116857
0.0001418622, 0.1053338
0.0001419042, 0.09381452
0.0001419463, 0.08229131
0.0001419883, 0.07077208
0.0001420303, 0.05924886
0.0001420724, 0.04772961
0.0001421144, 0.03620636
0.0001421564, 0.02468714
0.0001421985, 0.01316392
0.0001422405, 0.001644671
0.0001422825, -0.009878546
0.0001423246, -0.02139777
0.0001423666, -0.03292102
0.0001424086, -0.04444027
0.0001424507, -0.05596346
0.0001424927, -0.06748271
0.0001425347, -0.07900596
0.0001425768, -0.09052518
0.0001426188, -0.1020484
0.0001426608, -0.1135677
0.0001427029, -0.1250909
0.0001427449, -0.1366101
0.0001427869, -0.1481333
0.000142829, -0.1596526
0.000142871, -0.1711758
0.000142913, -0.1826951
0.0001429551, -0.1942183
0.0001429971, -0.2057375
0.0001430391, -0.2172609
0.0001430812, -0.2287802
0.0001431232, -0.2403034
0.0001431652, -0.2518226
0.0001432073, -0.2633458
0.0001432493, -0.2748651
0.0001432913, -0.2863883
0.0001433334, -0.2979075
0.0001433754, -0.3094308
0.0001434174, -0.32095
0.0001434595, -0.3324732
0.0001435015, -0.3439925
0.0001435435, -0.3555157
0.0001435856, -0.367035
0.0001436276, -0.3785582
0.0001436696, -0.3900774
0.0001437117, -0.4016007
0.0001437537, -0.4131199
0.0001437957, -0.4246431
0.0001438378, -0.4361624
0.0001438798, -0.4476856
0.0001439218, -0.4592048
0.0001439639, -0.470728
0.0001440059, -0.4822473
0.0001440479, -0.4937705
0.00014409, -0.5052897
0.000144132, -0.516813
0.000144174, -0.5283322
0.0001442161, -0.5398555
0.0001442581, -0.5513747
0.0001443001, -0.5628979
0.0001443421, -0.5744172
0.0001443842, -0.5859404
0.0001444262, -0.5974596
0.0001444683, -0.6089829
0.0001445103, -0.6205021
0.0001445523, -0.6320253
0.0001445943, -0.6435446
0.0001446364, -0.6550679
0.0001446784, -0.6665872
0.0001447205, -0.6781104
0.0001447625, -0.6896297
0.0001448045, -0.7011529
0.0001448465, -0.7126721
0.0001448886, -0.7241954
0.0001449306, -0.7357146
0.0001449727, -0.7472378
0.0001450147, -0.7587571
0.0001450567, -0.7702802
0.0001450987, -0.7817995
0.0001451408, -0.7933227
0.0001451828, -0.804842
0.0001452249, -0.8163652
0.0001452669, -0.8278844
0.0001453089, -0.8394077
0.0001453509, -0.8509269
0.000145393, -0.8624501
0.000145435, -0.8739694
0.0001454771, -0.8854926
0.0001455191, -0.8970119
0.0001455611, -0.9085351
0.0001456031, -0.9200543
0.0001456452, -0.9315776
0.0001456872, -0.9430968
0.0001457293, -0.95462
0.0001457713, -0.9661392
0.0001458133, -0.9776625
0.0001458553, -0.9891818
0.0001458974, -1.000705
0.0001459394, -1.012224
0.0001459815, -1.023747
0.0001460235, -1.035267
0.0001460655, -1.04679
0.0001461075, -1.058309
0.0001461496, -1.069832
0.0001461916, -1.081352
0.0001462337, -1.092875
0.0001462757, -1.104394
0.0001463177, -1.092737
0.0001463598, -1.081075
0.0001464018, -1.069418
0.0001464438, -1.057757
0.0001464859, -1.0461
0.0001465279, -1.034439
0.0001465699, -1.022781
0.000146612, -1.01112
0.000146654, -0.9994629
0.000146696, -0.9878017
0.000146738, -0.9761446
0.0001467801, -0.9644833
0.0001468221, -0.9528261
0.0001468642, -0.9411649
0.0001469062, -0.9295076
0.0001469482, -0.9178464
0.0001469902, -0.9061893
0.0001470323, -0.894528
0.0001470743, -0.8828708
0.0001471164, -0.8712096
0.0001471584, -0.8595524
0.0001472004, -0.8478912
0.0001472424, -0.836234
0.0001472845, -0.8245728
0.0001473265, -0.8129156
0.0001473686, -0.8012543
0.0001474106, -0.7895972
0.0001474526, -0.7779359
0.0001474946, -0.7662787
0.0001475367, -0.7546175
0.0001475787, -0.7429603
0.0001476208, -0.7312991
0.0001476628, -0.7196419
0.0001477048, -0.7079807
0.0001477468, -0.6963235
0.0001477889, -0.6846622
0.0001478309, -0.673005
0.000147873, -0.6613438
0.000147915, -0.6496866
0.000147957, -0.6380254
0.000147999, -0.6263682
0.0001480411, -0.614707
0.0001480831, -0.6030498
0.0001481252, -0.5913886
0.0001481672, -0.5797313
0.0001482092, -0.5680702
0.0001482512, -0.5564129
0.0001482933, -0.5447517
0.0001483353, -0.5330945
0.0001483774, -0.5214334
0.0001484194, -0.5097761
0.0001484614, -0.4981149
0.0001485034, -0.4864577
0.0001485455, -0.4747965
0.0001485875, -0.4631393
0.0001486296, -0.4514781
0.0001486716, -0.4398209
0.0001487136, -0.4281596
0.0001487556, -0.4165024
0.0001487977, -0.4048412
0.0001488397, -0.393184
0.0001488818, -0.3815228
0.0001489238, -0.3698656
0.0001489658, -0.3582044
0.0001490078, -0.3465472
0.0001490499, -0.334886
0.0001490919, -0.3232288
0.0001491339, -0.3115676
0.000149176, -0.2999104
0.000149218, -0.2882491
0.00014926, -0.2765919
0.0001493021, -0.2649307
0.0001493441, -0.2532735
0.0001493861, -0.2416123
0.0001494282, -0.2299551
0.0001494702, -0.2182939
0.0001495122, -0.2066367
0.0001495543, -0.1949755
0.0001495963, -0.1833183
0.0001496383, -0.1716571
0.0001496804, -0.1599999
0.0001497224, -0.1483386
0.0001497644, -0.1366814
0.0001498065, -0.1250202
0.0001498485, -0.1133631
0.0001498905, -0.1017018
0.0001499326, -0.09004462
0.0001499746, -0.07838342
0.0001500166, -0.06672624
0.0001500587, -0.05506492
0.0001501007, -0.04340774
0.0001501427, -0.03174651
0.0001501848, -0.0200893
0.0001502268, -0.008428097
0.0001502688, 0.003229082
0.0001503109, 0.01489031
0.0001503529, 0.02654752
0.0001503949, 0.03820872
0.000150437, 0.0498659
0.000150479, 0.06152713
0.000150521, 0.07318434
0.0001505631, 0.08484557
0.0001506051, 0.09650275
0.0001506471, 0.108164
0.0001506892, 0.1198212
0.0001507312, 0.1314824
0.0001507732, 0.1431395
0.0001508153, 0.1548008
0.0001508573, 0.1664581
0.0001508993, 0.1781193
0.0001509414, 0.1897765
0.0001509834, 0.2014377
0.0001510254, 0.2130949
0.0001510675, 0.2247561
0.0001511095, 0.2364133
0.0001511515, 0.2480725
0.0001511936, 0.2365533
0.0001512356, 0.2250301
0.0001512776, 0.2135106
0.0001513197, 0.2019874
0.0001513617, 0.1904682
0.0001514037, 0.1789449
0.0001514458, 0.1674257
0.0001514878, 0.1559024
0.0001515298, 0.1443832
0.0001515719, 0.13286
0.0001516139, 0.1213408
0.0001516559, 0.1098175
0.000151698, 0.09829831
0.00015174, 0.08677509
0.000151782, 0.07525581
0.0001518241, 0.06373259
0.0001518661, 0.05221337
0.0001519081, 0.04069012
0.0001519502, 0.02917087
0.0001519922, 0.01764768
0.0001520342, 0.00612843
0.0001520763, -0.005394816
0.0001521183, -0.01691404
0.0001521603, -0.02843726
0.0001522024, -0.03995651
0.0001522444, -0.05147976
0.0001522864, -0.06299898
0.0001523285, -0.0745222
0.0001523705, -0.08604145
0.0001524125, -0.09756467
0.0001524546, -0.1090839
0.0001524966, -0.1206071
0.0001525386, -0.1321264
0.0001525807, -0.1436496
0.0001526227, -0.1551688
0.0001526647, -0.1666921
0.0001527068, -0.1782113
0.0001527488, -0.1897345
0.0001527908, -0.2012538
0.0001528329, -0.212777
0.0001528749, -0.2242962
0.0001529169, -0.2358196
0.000152959, -0.2473389
0.000153001, -0.2588621
0.000153043, -0.2703813
0.0001530851, -0.2819046
0.0001531271, -0.2934238
0.0001531691, -0.304947
0.0001532112, -0.3164663
0.0001532532, -0.3279895
0.0001532952, -0.3395087
0.0001533373, -0.351032
0.0001533793, -0.3625512
0.0001534213, -0.3740744
0.0001534634, -0.3855937
0.0001535054, -0.3971169
0.0001535474, -0.4086362
0.0001535895, -0.4201594
0.0001536315, -0.4316786
0.0001536735, -0.4432018
0.0001537156, -0.4547211
0.0001537576, -0.4662443
0.0001537996, -0.4777635
0.0001538417, -0.4892868
0.0001538837, -0.500806
0.0001539257, -0.5123292
0.0001539678, -0.5238485
0.0001540098, -0.5353717
0.0001540518, -0.5468909
0.0001540939, -0.5584142
0.0001541359, -0.5699334
0.0001541779, -0.5814567
0.00015422, -0.5929759
0.000154262, -0.6044991
0.000154304, -0.6160184
0.0001543461, -0.6275415
0.0001543881, -0.6390608
0.0001544301, -0.650584
0.0001544722, -0.6621033
0.0001545142, -0.6736265
0.0001545562, -0.6851457
0.0001545983, -0.6966691
0.0001546403, -0.7081884
0.0001546823, -0.7197115
0.0001547244, -0.7312309
0.0001547664, -0.7427541
0.0001548084, -0.7542733
0.0001548505, -0.7657965
0.0001548925, -0.7773157
0.0001549345, -0.788839
0.0001549766, -0.8003622
0.0001550186, -0.8118814
0.0001550606, -0.8234047
0.0001551027, -0.834924
0.0001551447, -0.8464471
0.0001551867, -0.8579664
0.0001552288, -0.8694897
0.0001552708, -0.8810089
0.0001553128, -0.8925321
0.0001553549, -0.9040513
0.0001553969, -0.9155746
0.0001554389, -0.9270938
0.000155481, -0.938617
0.000155523, -0.9501363
0.000155565, -0.9616595
0.0001556071, -0.9731787
0.0001556491, -0.9847019
0.0001556911, -0.9962212
0.0001557332, -1.007744
0.0001557752, -1.019264
0.0001558172, -1.030787
0.0001558593, -1.042306
0.0001559013, -1.053829
0.0001559433, -1.065349
0.0001559854, -1.076872
0.0001560274, -1.088391
0.0001560694, -1.07673
0.0001561115, -1.065073
0.0001561535, -1.053412
0.0001561955, -1.041754
0.0001562376, -1.030093
0.0001562796, -1.018436
0.0001563216, -1.006775
0.0001563637, -0.9951177
0.0001564057, -0.9834564
0.0001564477, -0.9717993
0.0001564898, -0.960138
0.0001565318, -0.9484808
0.0001565738, -0.9368196
0.0001566159, -0.9251624
0.0001566579, -0.9135011
0.0001566999, -0.901844
0.000156742, -0.8901827
0.000156784, -0.8785256
0.000156826, -0.8668643
0.0001568681, -0.8552071
0.0001569101, -0.8435459
0.0001569521, -0.8318887
0.0001569942, -0.8202275
0.0001570362, -0.8085703
0.0001570782, -0.7969091
0.0001571203, -0.7852519
0.0001571623, -0.7735907
0.0001572043, -0.7619334
0.0001572464, -0.7502722
0.0001572884, -0.738615
0.0001573304, -0.7269538
0.0001573725, -0.7152966
0.0001574145, -0.7036354
0.0001574565, -0.6919782
0.0001574986, -0.680317
0.0001575406, -0.6686598
0.0001575826, -0.6569986
0.0001576247, -0.6453414
0.0001576667, -0.6336801
0.0001577087, -0.6220229
0.0001577508, -0.6103617
0.0001577928, -0.5987045
0.0001578348, -0.5870433
0.0001578769, -0.5753861
0.0001579189, -0.5637249
0.0001579609, -0.5520677
0.000158003, -0.5404065
0.000158045, -0.5287493
0.000158087, -0.5170881
0.0001581291, -0.5054308
0.0001581711, -0.4937696
0.0001582131, -0.4821124
0.0001582552, -0.4704512
0.0001582972, -0.458794
0.0001583392, -0.4471328
0.0001583813, -0.4354756
0.0001584233, -0.4238144
0.0001584653, -0.4121572
0.0001585074, -0.4004959
0.0001585494, -0.3888387
0.0001585914, -0.3771775
0.0001586335, -0.3655204
0.0001586755, -0.3538591
0.0001587175, -0.3422019
0.0001587596, -0.3305407
0.0001588016, -0.3188835
0.0001588436, -0.3072223
0.0001588857, -0.2955651
0.0001589277, -0.2839039
0.0001589697, -0.2722467
0.0001590118, -0.2605855
0.0001590538, -0.2489283
0.0001590958, -0.237267
0.0001591379, -0.2256098
0.0001591799, -0.2139486
0.0001592219, -0.2022914
0.000159264, -0.1906302
0.000159306, -0.178973
0.000159348, -0.1673118
0.0001593901, -0.1556546
0.0001594321, -0.1439933
0.0001594741, -0.1323361
0.0001595162, -0.1206749
0.0001595582, -0.1090178
0.0001596002, -0.0973565
0.0001596423, -0.08569932
0.0001596843, -0.07403812
0.0001597263, -0.06238091
0.0001597684, -0.05071971
0.0001598104, -0.03906253
0.0001598524, -0.0274013
0.0001598945, -0.01574409
0.0001599365, -0.004082799
0.0001599785, 0.007574379
0.0001600206, 0.01923558
0.0001600626, 0.03089279
0.0001601046, 0.04255402
0.0001601467, 0.0542112
0.0001601887, 0.06587243
0.0001602307, 0.07752961
0.0001602728, 0.08919084
0.0001603148, 0.100848
0.0001603568, 0.1125093
0.0001603988, 0.1241664
0.0001604409, 0.1358276
0.0001604829, 0.1474848
0.000160525, 0.1591461
0.000160567, 0.1708033
0.000160609, 0.1824645
0.000160651, 0.1941217
0.0001606931, 0.2057829
0.0001607351, 0.2174401
0.0001607772, 0.2291014
0.0001608192, 0.2407586
0.0001608612, 0.2524198
0.0001609032, 0.264077
0.0001609453, 0.2525562
0.0001609873, 0.241037
0.0001610294, 0.2295138
0.0001610714, 0.2179945
0.0001611134, 0.2064713
0.0001611554, 0.1949521
0.0001611975, 0.1834287
0.0001612395, 0.1719095
0.0001612816, 0.1603862
0.0001613236, 0.148867
0.0001613656, 0.1373437
0.0001614076, 0.1258245
0.0001614497, 0.1143013
0.0001614917, 0.102782
0.0001615338, 0.09125882
0.0001615758, 0.07973957
0.0001616178, 0.06821635
0.0001616598, 0.0566971
0.0001617019, 0.04517388
0.0001617439, 0.03365463
0.000161786, 0.02213141
0.000161828, 0.01061219
0.00016187, -0.000911057
0.000161912, -0.01243031
0.0001619541, -0.02395353
0.0001619961, -0.03547275
0.0001620382, -0.046996
0.0001620802, -0.05851525
0.0001621222, -0.07003847
0.0001621642, -0.08155769
0.0001622063, -0.09308094
0.0001622483, -0.1046002
0.0001622904, -0.1161234
0.0001623324, -0.1276426
0.0001623744, -0.1391658
0.0001624164, -0.1506851
0.0001624585, -0.1622083
0.0001625005, -0.1737276
0.0001625426, -0.1852508
0.0001625846, -0.19677
0.0001626266, -0.2082933
0.0001626686, -0.2198125
0.0001627107, -0.2313357
0.0001627527, -0.242855
0.0001627947, -0.2543782
0.0001628368, -0.2658975
0.0001628788, -0.2774208
0.0001629208, -0.2889401
0.0001629629, -0.3004633
0.0001630049, -0.3119825
0.0001630469, -0.3235058
0.000163089, -0.335025
0.000163131, -0.3465482
0.000163173, -0.3580675
0.0001632151, -0.3695907
0.0001632571, -0.3811099
0.0001632991, -0.3926332
0.0001633412, -0.4041524
0.0001633832, -0.4156756
0.0001634252, -0.4271949
0.0001634673, -0.4387181
0.0001635093, -0.4502373
0.0001635513, -0.4617606
0.0001635934, -0.4732838
0.0001636354, -0.484803
0.0001636775, -0.4963262
0.0001637195, -0.5078455
0.0001637615, -0.5193687
0.0001638035, -0.530888
0.0001638456, -0.5424112
0.0001638876, -0.5539304
0.0001639297, -0.5654536
0.0001639717, -0.5769729
0.0001640137, -0.5884961
0.0001640557, -0.6000154
0.0001640978, -0.6115386
0.0001641398, -0.6230578
0.0001641819, -0.6345811
