Seconds,Volts
5.575046E-06, 4.463257
5.580627E-06, 4.47916
5.586207E-06, 4.495064
5.591788E-06, 4.510968
5.597369E-06, 4.526871
5.602949E-06, 4.542774
5.60853E-06, 4.558677
5.61411E-06, 4.574581
5.619691E-06, 4.590484
5.625272E-06, 4.606388
5.630852E-06, 4.622292
5.636433E-06, 4.638195
5.642014E-06, 4.654099
5.647594E-06, 4.670002
5.653175E-06, 4.685906
5.658756E-06, 4.701809
5.664336E-06, 4.717713
5.669917E-06, 4.733617
5.675498E-06, 4.74952
5.681078E-06, 4.765423
5.686658E-06, 4.781326
5.692239E-06, 4.79723
5.69782E-06, 4.813133
5.7034E-06, 4.829037
5.708981E-06, 4.844941
5.714562E-06, 4.860844
5.720142E-06, 4.876748
5.725723E-06, 4.892652
5.731304E-06, 4.908555
5.736884E-06, 4.924459
5.742465E-06, 4.940362
5.748046E-06, 4.956265
5.753626E-06, 4.972168
5.759206E-06, 4.988071
5.764787E-06, 5.003975
5.770368E-06, 5.019879
5.775948E-06, 5.035782
5.781529E-06, 5.051686
5.78711E-06, 5.067589
5.79269E-06, 5.083493
5.798271E-06, 5.099397
5.803852E-06, 5.1153
5.809432E-06, 5.131204
5.815013E-06, 5.147108
5.820594E-06, 5.163011
5.826174E-06, 5.178915
5.831755E-06, 5.194817
5.837335E-06, 5.210721
5.842916E-06, 5.226624
5.848497E-06, 5.242528
5.854077E-06, 5.258431
5.859658E-06, 5.274335
5.865239E-06, 5.290238
5.870819E-06, 5.306142
5.8764E-06, 5.322046
5.881981E-06, 5.337949
5.887561E-06, 5.353853
5.893142E-06, 5.369757
5.898723E-06, 5.38566
5.904303E-06, 5.401564
5.909883E-06, 5.417466
5.915464E-06, 5.43337
5.921045E-06, 5.449273
5.926625E-06, 5.465177
5.932206E-06, 5.481081
5.937787E-06, 5.496984
5.943367E-06, 5.512887
5.948948E-06, 5.528791
5.954529E-06, 5.544695
5.960109E-06, 5.560598
5.96569E-06, 5.576502
5.971271E-06, 5.592405
5.976851E-06, 5.608309
5.982432E-06, 5.624213
5.988012E-06, 5.640115
5.993593E-06, 5.656019
5.999173E-06, 5.671922
6.004754E-06, 5.687826
6.010335E-06, 5.703729
6.015915E-06, 5.719633
6.021496E-06, 5.735537
6.027077E-06, 5.75144
6.032657E-06, 5.767344
6.038238E-06, 5.783247
6.043819E-06, 5.799151
6.049399E-06, 5.815054
6.05498E-06, 5.830958
6.060561E-06, 5.846862
6.066141E-06, 5.862764
6.071722E-06, 5.878668
6.077302E-06, 5.894571
6.082883E-06, 5.910475
6.088464E-06, 5.926378
6.094044E-06, 5.942282
6.099625E-06, 5.958186
6.105206E-06, 5.958186
6.110786E-06, 5.942283
6.116367E-06, 5.926379
6.121948E-06, 5.910475
6.127528E-06, 5.894572
6.133109E-06, 5.878668
6.13869E-06, 5.862764
6.14427E-06, 5.846862
6.14985E-06, 5.830959
6.155431E-06, 5.815055
6.161012E-06, 5.799151
6.166592E-06, 5.783248
6.172173E-06, 5.767344
6.177754E-06, 5.751441
6.183334E-06, 5.735537
6.188915E-06, 5.719634
6.194496E-06, 5.70373
6.200076E-06, 5.687826
6.205657E-06, 5.671923
6.211238E-06, 5.656019
6.216818E-06, 5.640117
6.222398E-06, 5.624213
6.227979E-06, 5.60831
6.23356E-06, 5.592406
6.23914E-06, 5.576502
6.244721E-06, 5.560599
6.250302E-06, 5.544695
6.255882E-06, 5.528791
6.261463E-06, 5.512888
6.267044E-06, 5.496984
6.272624E-06, 5.481081
6.278205E-06, 5.465177
6.283786E-06, 5.449274
6.289366E-06, 5.43337
6.294947E-06, 5.417468
6.300527E-06, 5.401564
6.306108E-06, 5.385661
6.311689E-06, 5.369757
6.317269E-06, 5.353853
6.32285E-06, 5.33795
6.328431E-06, 5.322046
6.334011E-06, 5.306142
6.339592E-06, 5.290239
6.345173E-06, 5.274335
6.350753E-06, 5.258432
6.356334E-06, 5.242528
6.361915E-06, 5.226624
6.367495E-06, 5.210721
6.373075E-06, 5.194819
6.378656E-06, 5.178915
6.384237E-06, 5.163012
6.389817E-06, 5.147108
6.395398E-06, 5.131205
6.400979E-06, 5.115301
6.406559E-06, 5.099397
6.41214E-06, 5.083494
6.417721E-06, 5.06759
6.423301E-06, 5.051686
6.428882E-06, 5.035783
6.434463E-06, 5.019879
6.440043E-06, 5.003976
6.445624E-06, 4.988072
6.451204E-06, 4.97217
6.456785E-06, 4.956266
6.462365E-06, 4.940362
6.467946E-06, 4.924459
6.473527E-06, 4.908555
6.479107E-06, 4.892652
6.484688E-06, 4.876748
6.490269E-06, 4.860845
6.495849E-06, 4.844941
6.50143E-06, 4.829037
6.507011E-06, 4.813134
6.512591E-06, 4.79723
6.518172E-06, 4.781327
6.523753E-06, 4.765423
6.529333E-06, 4.749521
6.534914E-06, 4.733617
6.540494E-06, 4.717714
6.546075E-06, 4.70181
6.551656E-06, 4.685906
6.557236E-06, 4.670002
6.562817E-06, 4.654099
6.568398E-06, 4.638196
6.573978E-06, 4.622292
6.579559E-06, 4.606389
6.58514E-06, 4.590485
6.59072E-06, 4.574581
6.596301E-06, 4.558678
6.601882E-06, 4.542774
6.607462E-06, 4.526872
6.613042E-06, 4.510968
6.618623E-06, 4.495065
6.624204E-06, 4.479161
6.629784E-06, 4.463257
6.635365E-06, 4.447354
6.640946E-06, 4.43145
6.646526E-06, 4.415546
6.652107E-06, 4.399643
6.657688E-06, 4.383739
6.663268E-06, 4.367836
6.668849E-06, 4.351932
6.67443E-06, 4.336029
6.68001E-06, 4.320127
6.685591E-06, 4.304223
6.691171E-06, 4.288319
6.696752E-06, 4.272415
6.702332E-06, 4.256512
6.707913E-06, 4.240608
6.713494E-06, 4.224705
6.719074E-06, 4.208801
6.724655E-06, 4.192897
6.730236E-06, 4.176994
6.735816E-06, 4.16109
6.741397E-06, 4.145187
6.746978E-06, 4.129283
6.752558E-06, 4.113379
6.758139E-06, 4.097477
6.763719E-06, 4.081573
6.7693E-06, 4.06567
6.774881E-06, 4.049767
6.780461E-06, 4.033863
6.786042E-06, 4.049766
6.791623E-06, 4.065669
6.797203E-06, 4.081573
6.802784E-06, 4.097476
6.808365E-06, 4.11338
6.813945E-06, 4.129283
6.819526E-06, 4.145187
6.825107E-06, 4.16109
6.830687E-06, 4.176994
6.836267E-06, 4.192896
6.841848E-06, 4.2088
6.847429E-06, 4.224704
6.853009E-06, 4.240607
6.85859E-06, 4.256511
6.864171E-06, 4.272414
6.869751E-06, 4.288318
6.875332E-06, 4.304222
6.880913E-06, 4.320125
6.886493E-06, 4.336029
6.892074E-06, 4.351933
6.897655E-06, 4.367836
6.903235E-06, 4.383739
6.908816E-06, 4.399643
6.914396E-06, 4.415545
6.919977E-06, 4.431449
6.925557E-06, 4.447352
6.931138E-06, 4.463256
6.936719E-06, 4.47916
6.942299E-06, 4.495063
6.94788E-06, 4.510967
6.953461E-06, 4.526871
6.959041E-06, 4.542774
6.964622E-06, 4.558678
6.970203E-06, 4.574581
6.975783E-06, 4.590485
6.981364E-06, 4.606389
6.986945E-06, 4.622292
6.992525E-06, 4.638195
6.998106E-06, 4.654098
7.003686E-06, 4.670002
7.009267E-06, 4.685905
7.014848E-06, 4.701809
7.020428E-06, 4.717712
7.026009E-06, 4.733616
7.03159E-06, 4.74952
7.03717E-06, 4.765423
7.042751E-06, 4.781327
7.048332E-06, 4.79723
7.053912E-06, 4.813134
7.059493E-06, 4.829038
7.065074E-06, 4.844941
7.070654E-06, 4.860844
7.076234E-06, 4.876747
7.081815E-06, 4.892651
7.087396E-06, 4.908554
7.092976E-06, 4.924458
7.098557E-06, 4.940361
7.104138E-06, 4.956265
7.109718E-06, 4.972168
7.115299E-06, 4.988072
7.12088E-06, 5.003976
7.12646E-06, 5.019879
7.132041E-06, 5.035783
7.137622E-06, 5.051687
7.143202E-06, 5.06759
7.148783E-06, 5.083492
7.154363E-06, 5.099396
7.159944E-06, 5.1153
7.165524E-06, 5.131203
7.171105E-06, 5.147107
7.176686E-06, 5.163011
7.182266E-06, 5.178914
7.187847E-06, 5.194818
7.193428E-06, 5.210721
7.199008E-06, 5.226625
7.204589E-06, 5.242528
7.21017E-06, 5.258432
7.21575E-06, 5.274336
7.221331E-06, 5.290238
7.226911E-06, 5.306141
7.232492E-06, 5.322045
7.238073E-06, 5.337949
7.243653E-06, 5.353852
7.249234E-06, 5.369756
7.254815E-06, 5.38566
7.260395E-06, 5.401563
7.265976E-06, 5.417467
7.271557E-06, 5.43337
7.277137E-06, 5.449274
7.282718E-06, 5.465178
7.288299E-06, 5.481081
7.293879E-06, 5.496984
7.299459E-06, 5.512887
7.30504E-06, 5.52879
7.310621E-06, 5.544694
7.316201E-06, 5.560598
7.321782E-06, 5.576501
7.327363E-06, 5.592405
7.332943E-06, 5.608309
7.338524E-06, 5.624212
7.344105E-06, 5.640116
7.349685E-06, 5.656019
7.355266E-06, 5.671923
7.360847E-06, 5.687827
7.366427E-06, 5.70373
7.372008E-06, 5.719634
7.377588E-06, 5.735536
7.383169E-06, 5.75144
7.38875E-06, 5.767343
7.39433E-06, 5.783247
7.399911E-06, 5.79915
7.405491E-06, 5.815054
7.411072E-06, 5.830957
7.416653E-06, 5.846861
7.422233E-06, 5.862765
7.427814E-06, 5.878668
7.433395E-06, 5.894572
7.438975E-06, 5.910476
7.444556E-06, 5.926379
7.450137E-06, 5.942283
7.455717E-06, 5.958185
7.461298E-06, 5.958187
7.466878E-06, 5.942283
7.472459E-06, 5.92638
7.47804E-06, 5.910476
7.48362E-06, 5.894572
7.489201E-06, 5.878669
7.494782E-06, 5.862765
7.500362E-06, 5.846861
7.505943E-06, 5.830958
7.511524E-06, 5.815054
7.517104E-06, 5.799151
7.522685E-06, 5.783247
7.528266E-06, 5.767344
7.533846E-06, 5.751441
7.539426E-06, 5.735538
7.545007E-06, 5.719634
7.550588E-06, 5.703731
7.556168E-06, 5.687827
7.561749E-06, 5.671923
7.56733E-06, 5.65602
7.57291E-06, 5.640116
7.578491E-06, 5.624213
7.584072E-06, 5.608309
7.589652E-06, 5.592405
7.595233E-06, 5.576502
7.600814E-06, 5.560598
7.606394E-06, 5.544695
7.611975E-06, 5.528792
7.617555E-06, 5.512888
7.623136E-06, 5.496985
7.628717E-06, 5.481081
7.634298E-06, 5.465177
7.639878E-06, 5.449273
7.645458E-06, 5.433372
7.651039E-06, 5.417469
7.656619E-06, 5.401565
7.6622E-06, 5.385661
7.667781E-06, 5.369758
7.673361E-06, 5.353854
7.678942E-06, 5.33795
7.684523E-06, 5.322047
7.690103E-06, 5.306143
7.695684E-06, 5.29024
7.701265E-06, 5.274336
7.706845E-06, 5.258432
7.712426E-06, 5.242529
7.718007E-06, 5.226625
7.723587E-06, 5.210721
7.729168E-06, 5.194818
7.734749E-06, 5.178915
7.740329E-06, 5.163011
7.74591E-06, 5.147108
7.751491E-06, 5.131204
7.757071E-06, 5.1153
7.762652E-06, 5.099397
7.768233E-06, 5.083493
7.773813E-06, 5.067589
7.779394E-06, 5.051686
7.784975E-06, 5.035782
7.790555E-06, 5.019878
7.796136E-06, 5.003975
7.801716E-06, 4.988074
7.807296E-06, 4.97217
7.812877E-06, 4.956267
7.818458E-06, 4.940363
7.824038E-06, 4.924459
7.829619E-06, 4.908556
7.8352E-06, 4.892653
7.84078E-06, 4.876749
7.846361E-06, 4.860845
7.851942E-06, 4.844942
7.857522E-06, 4.829038
7.863103E-06, 4.813135
7.868683E-06, 4.797231
7.874264E-06, 4.781327
7.879845E-06, 4.765424
7.885425E-06, 4.74952
7.891006E-06, 4.733616
7.896587E-06, 4.717713
7.902167E-06, 4.701809
7.907748E-06, 4.685905
7.913329E-06, 4.670002
7.918909E-06, 4.654099
7.92449E-06, 4.638195
7.930071E-06, 4.622291
7.935651E-06, 4.606388
7.941232E-06, 4.590484
7.946813E-06, 4.574581
7.952393E-06, 4.558677
7.957973E-06, 4.542776
7.963554E-06, 4.526873
7.969134E-06, 4.510969
7.974715E-06, 4.495065
7.980296E-06, 4.479161
7.985876E-06, 4.463258
7.991457E-06, 4.447354
7.997038E-06, 4.431451
8.002618E-06, 4.415547
8.008199E-06, 4.399643
8.01378E-06, 4.38374
8.01936E-06, 4.367836
8.024941E-06, 4.351933
8.030522E-06, 4.336029
8.036102E-06, 4.320126
8.041683E-06, 4.304222
8.047264E-06, 4.288319
8.052844E-06, 4.272415
8.058425E-06, 4.256511
8.064006E-06, 4.240608
8.069586E-06, 4.224704
8.075167E-06, 4.2088
8.080748E-06, 4.192897
8.086328E-06, 4.176993
8.091909E-06, 4.161089
8.09749E-06, 4.145186
8.10307E-06, 4.129282
8.10865E-06, 4.113381
8.114231E-06, 4.097478
8.119811E-06, 4.081574
8.125392E-06, 4.065671
8.130973E-06, 4.049767
8.136553E-06, 4.033864
8.142134E-06, 4.049765
8.147715E-06, 4.065668
8.153295E-06, 4.081572
8.158876E-06, 4.097476
8.164457E-06, 4.113379
8.170037E-06, 4.129283
8.175618E-06, 4.145186
8.181199E-06, 4.16109
8.186779E-06, 4.176993
8.19236E-06, 4.192897
8.197941E-06, 4.208801
8.203521E-06, 4.224704
8.209102E-06, 4.240608
8.214683E-06, 4.256512
8.220263E-06, 4.272415
8.225844E-06, 4.288319
8.231425E-06, 4.304222
8.237005E-06, 4.320126
8.242586E-06, 4.33603
8.248167E-06, 4.351933
8.253747E-06, 4.367836
8.259328E-06, 4.38374
8.264908E-06, 4.399641
8.270488E-06, 4.415545
8.276069E-06, 4.431448
8.28165E-06, 4.447352
8.28723E-06, 4.463255
8.292811E-06, 4.479159
8.298392E-06, 4.495063
8.303972E-06, 4.510966
8.309553E-06, 4.52687
8.315134E-06, 4.542774
8.320714E-06, 4.558677
8.326295E-06, 4.574581
8.331876E-06, 4.590484
8.337456E-06, 4.606388
8.343037E-06, 4.622292
8.348617E-06, 4.638195
8.354198E-06, 4.654099
8.359779E-06, 4.670002
8.365359E-06, 4.685906
8.37094E-06, 4.701809
8.376521E-06, 4.717713
8.382101E-06, 4.733617
8.387682E-06, 4.74952
8.393263E-06, 4.765424
8.398843E-06, 4.781327
8.404424E-06, 4.797231
8.410005E-06, 4.813135
8.415585E-06, 4.829038
8.421165E-06, 4.844939
8.426746E-06, 4.860843
8.432326E-06, 4.876747
8.437907E-06, 4.89265
8.443488E-06, 4.908554
8.449068E-06, 4.924457
8.454649E-06, 4.940361
8.46023E-06, 4.956264
8.46581E-06, 4.972168
8.471391E-06, 4.988071
8.476972E-06, 5.003975
8.482552E-06, 5.019879
8.488133E-06, 5.035782
8.493714E-06, 5.051686
8.499294E-06, 5.06759
8.504875E-06, 5.083493
8.510456E-06, 5.099397
8.516036E-06, 5.1153
8.521617E-06, 5.131204
8.527198E-06, 5.147108
8.532778E-06, 5.163011
8.538359E-06, 5.178915
8.54394E-06, 5.194818
8.54952E-06, 5.210722
8.555101E-06, 5.226625
8.560682E-06, 5.242529
8.566262E-06, 5.258433
8.571842E-06, 5.274334
8.577423E-06, 5.290237
8.583003E-06, 5.306141
8.588584E-06, 5.322044
8.594165E-06, 5.337948
8.599745E-06, 5.353852
8.605326E-06, 5.369755
8.610907E-06, 5.385659
8.616487E-06, 5.401563
8.622068E-06, 5.417466
8.627649E-06, 5.43337
8.633229E-06, 5.449273
8.63881E-06, 5.465177
8.644391E-06, 5.481081
8.649971E-06, 5.496984
8.655552E-06, 5.512887
8.661133E-06, 5.528791
8.666713E-06, 5.544695
8.672294E-06, 5.560598
8.677875E-06, 5.576502
8.683455E-06, 5.592406
8.689036E-06, 5.608309
8.694617E-06, 5.624213
8.700197E-06, 5.640116
8.705778E-06, 5.65602
8.711359E-06, 5.671924
8.716939E-06, 5.687827
8.72252E-06, 5.703731
8.7281E-06, 5.719632
8.73368E-06, 5.735535
8.739261E-06, 5.751439
8.744842E-06, 5.767343
8.750422E-06, 5.783246
8.756003E-06, 5.79915
8.761584E-06, 5.815053
8.767164E-06, 5.830957
8.772745E-06, 5.84686
8.778326E-06, 5.862764
8.783906E-06, 5.878668
8.789487E-06, 5.894571
8.795068E-06, 5.910475
8.800648E-06, 5.926378
8.806229E-06, 5.942282
8.811809E-06, 5.958186
8.81739E-06, 5.958186
8.822971E-06, 5.942283
8.828551E-06, 5.926379
8.834132E-06, 5.910475
8.839713E-06, 5.894572
8.845293E-06, 5.878668
8.850874E-06, 5.862764
8.856455E-06, 5.846861
8.862035E-06, 5.830957
8.867616E-06, 5.815054
8.873197E-06, 5.79915
8.878777E-06, 5.783247
8.884357E-06, 5.767345
8.889938E-06, 5.751442
8.895518E-06, 5.735538
8.901099E-06, 5.719635
8.90668E-06, 5.703731
8.91226E-06, 5.687828
8.917841E-06, 5.671924
8.923422E-06, 5.65602
8.929002E-06, 5.640117
8.934583E-06, 5.624213
8.940164E-06, 5.60831
8.945744E-06, 5.592406
8.951325E-06, 5.576502
8.956906E-06, 5.560599
8.962486E-06, 5.544695
8.968067E-06, 5.528791
8.973648E-06, 5.512888
8.979228E-06, 5.496984
8.984809E-06, 5.481081
8.99039E-06, 5.465177
8.99597E-06, 5.449274
9.001551E-06, 5.43337
9.007132E-06, 5.417467
9.012712E-06, 5.401563
9.018293E-06, 5.385659
9.023874E-06, 5.369756
9.029454E-06, 5.353852
9.035035E-06, 5.337948
9.040615E-06, 5.322047
9.046195E-06, 5.306144
9.051776E-06, 5.29024
9.057357E-06, 5.274337
9.062937E-06, 5.258433
9.068518E-06, 5.242529
9.074099E-06, 5.226626
9.079679E-06, 5.210722
9.08526E-06, 5.194819
9.090841E-06, 5.178915
9.096421E-06, 5.163012
9.102002E-06, 5.147108
9.107583E-06, 5.131205
9.113163E-06, 5.115301
9.118744E-06, 5.099397
9.124325E-06, 5.083494
9.129905E-06, 5.06759
9.135486E-06, 5.051686
9.141067E-06, 5.035783
9.146647E-06, 5.019879
9.152228E-06, 5.003975
9.157809E-06, 4.988072
9.163389E-06, 4.972168
9.16897E-06, 4.956265
9.174551E-06, 4.940361
9.180131E-06, 4.924458
9.185712E-06, 4.908554
9.191292E-06, 4.892653
9.196872E-06, 4.87675
9.202453E-06, 4.860846
9.208034E-06, 4.844942
9.213614E-06, 4.829039
9.219195E-06, 4.813135
9.224776E-06, 4.797232
9.230356E-06, 4.781328
9.235937E-06, 4.765424
9.241518E-06, 4.749521
9.247098E-06, 4.733617
9.252679E-06, 4.717714
9.25826E-06, 4.70181
9.26384E-06, 4.685906
9.269421E-06, 4.670002
9.275002E-06, 4.654099
9.280582E-06, 4.638196
9.286163E-06, 4.622292
9.291743E-06, 4.606388
9.297324E-06, 4.590485
9.302905E-06, 4.574581
9.308485E-06, 4.558678
9.314066E-06, 4.542774
9.319647E-06, 4.52687
9.325227E-06, 4.510967
9.330808E-06, 4.495063
9.336389E-06, 4.47916
9.341969E-06, 4.463256
9.347549E-06, 4.447355
9.35313E-06, 4.431451
9.35871E-06, 4.415548
9.364291E-06, 4.399644
9.369872E-06, 4.38374
9.375452E-06, 4.367837
9.381033E-06, 4.351933
9.386614E-06, 4.33603
9.392194E-06, 4.320127
9.397775E-06, 4.304223
9.403356E-06, 4.288319
9.408936E-06, 4.272415
9.414517E-06, 4.256512
9.420098E-06, 4.240608
9.425678E-06, 4.224705
9.431259E-06, 4.208801
9.43684E-06, 4.192897
9.44242E-06, 4.176994
9.448001E-06, 4.16109
9.453582E-06, 4.145187
9.459162E-06, 4.129283
9.464743E-06, 4.113379
9.470324E-06, 4.097476
9.475904E-06, 4.081573
9.481485E-06, 4.065669
9.487066E-06, 4.049765
9.492646E-06, 4.033863
9.498227E-06, 4.049767
9.503807E-06, 4.065668
9.509387E-06, 4.081572
9.514968E-06, 4.097475
9.520549E-06, 4.113379
9.526129E-06, 4.129282
9.53171E-06, 4.145185
9.537291E-06, 4.161089
9.542871E-06, 4.176993
9.548452E-06, 4.192896
9.554033E-06, 4.2088
9.559613E-06, 4.224704
9.565194E-06, 4.240607
9.570775E-06, 4.256511
9.576355E-06, 4.272414
9.581936E-06, 4.288318
9.587517E-06, 4.304222
9.593097E-06, 4.320125
9.598678E-06, 4.336029
9.604259E-06, 4.351933
9.609839E-06, 4.367836
9.61542E-06, 4.383739
9.621001E-06, 4.399643
9.626581E-06, 4.415547
9.632162E-06, 4.43145
9.637743E-06, 4.447354
9.643323E-06, 4.463258
9.648904E-06, 4.479161
9.654484E-06, 4.495062
9.660064E-06, 4.510966
9.665645E-06, 4.526869
9.671226E-06, 4.542773
9.676806E-06, 4.558677
9.682387E-06, 4.57458
9.687968E-06, 4.590484
9.693548E-06, 4.606387
9.699129E-06, 4.622291
9.70471E-06, 4.638195
9.71029E-06, 4.654098
9.715871E-06, 4.670002
9.721452E-06, 4.685905
9.727032E-06, 4.701809
9.732613E-06, 4.717712
9.738194E-06, 4.733616
9.743774E-06, 4.74952
9.749355E-06, 4.765423
9.754935E-06, 4.781327
9.760516E-06, 4.79723
9.766097E-06, 4.813134
9.771677E-06, 4.829038
9.777258E-06, 4.844941
9.782839E-06, 4.860845
9.788419E-06, 4.876749
9.794E-06, 4.892652
9.799581E-06, 4.908556
9.805161E-06, 4.924459
9.810741E-06, 4.94036
9.816322E-06, 4.956264
9.821902E-06, 4.972167
9.827483E-06, 4.988071
9.833064E-06, 5.003974
9.838644E-06, 5.019878
9.844225E-06, 5.035782
9.849806E-06, 5.051685
9.855386E-06, 5.067589
9.860967E-06, 5.083492
9.866548E-06, 5.099396
9.872128E-06, 5.1153
9.877709E-06, 5.131203
9.88329E-06, 5.147107
9.88887E-06, 5.163011
9.894451E-06, 5.178914
9.900032E-06, 5.194818
9.905612E-06, 5.210721
9.911193E-06, 5.226625
9.916774E-06, 5.242528
9.922354E-06, 5.258432
9.927935E-06, 5.274336
9.933516E-06, 5.290239
9.939096E-06, 5.306143
9.944677E-06, 5.322046
9.950258E-06, 5.33795
9.955838E-06, 5.353854
9.961419E-06, 5.369757
9.966999E-06, 5.385658
9.972579E-06, 5.401562
9.97816E-06, 5.417466
9.983741E-06, 5.433369
9.989321E-06, 5.449273
9.994902E-06, 5.465176
1.000048E-05, 5.48108
1.000606E-05, 5.496984
1.001164E-05, 5.512887
1.001722E-05, 5.52879
1.002281E-05, 5.544694
1.002839E-05, 5.560598
1.003397E-05, 5.576501
1.003955E-05, 5.592405
1.004513E-05, 5.608309
1.005071E-05, 5.624212
1.005629E-05, 5.640116
1.006187E-05, 5.656019
1.006745E-05, 5.671923
1.007303E-05, 5.687827
1.007861E-05, 5.70373
1.008419E-05, 5.719634
1.008977E-05, 5.735537
1.009535E-05, 5.751441
1.010093E-05, 5.767344
1.010652E-05, 5.783248
1.01121E-05, 5.799151
1.011768E-05, 5.815053
1.012326E-05, 5.830956
1.012884E-05, 5.84686
1.013442E-05, 5.862763
1.014E-05, 5.878667
1.014558E-05, 5.894571
1.015116E-05, 5.910474
1.015674E-05, 5.926378
1.016232E-05, 5.942281
1.01679E-05, 5.958185
1.017348E-05, 5.958187
1.017906E-05, 5.942283
1.018464E-05, 5.926379
1.019022E-05, 5.910476
1.01958E-05, 5.894572
1.020139E-05, 5.878669
1.020697E-05, 5.862765
1.021255E-05, 5.846861
1.021813E-05, 5.830958
1.022371E-05, 5.815054
1.022929E-05, 5.799151
1.023487E-05, 5.783247
1.024045E-05, 5.767344
1.024603E-05, 5.75144
1.025161E-05, 5.735537
1.025719E-05, 5.719633
1.026277E-05, 5.703729
1.026835E-05, 5.687826
1.027393E-05, 5.671925
1.027951E-05, 5.656021
1.028509E-05, 5.640118
1.029068E-05, 5.624214
1.029626E-05, 5.60831
1.030184E-05, 5.592406
1.030742E-05, 5.576503
1.0313E-05, 5.560599
1.031858E-05, 5.544696
1.032416E-05, 5.528792
1.032974E-05, 5.512888
1.033532E-05, 5.496985
1.03409E-05, 5.481081
1.034648E-05, 5.465178
1.035206E-05, 5.449274
1.035764E-05, 5.433371
1.036322E-05, 5.417467
1.03688E-05, 5.401564
1.037439E-05, 5.38566
1.037997E-05, 5.369756
1.038555E-05, 5.353853
1.039113E-05, 5.337949
1.039671E-05, 5.322045
1.040229E-05, 5.306142
1.040787E-05, 5.290238
1.041345E-05, 5.274334
1.041903E-05, 5.258431
1.042461E-05, 5.242527
1.043019E-05, 5.226626
1.043577E-05, 5.210723
1.044135E-05, 5.194819
1.044693E-05, 5.178916
1.045251E-05, 5.163013
1.045809E-05, 5.147109
1.046367E-05, 5.131205
1.046926E-05, 5.115301
1.047484E-05, 5.099398
1.048042E-05, 5.083494
1.0486E-05, 5.067591
1.049158E-05, 5.051687
1.049716E-05, 5.035783
1.050274E-05, 5.01988
1.050832E-05, 5.003976
1.05139E-05, 4.988073
1.051948E-05, 4.972169
1.052506E-05, 4.956265
1.053064E-05, 4.940362
1.053622E-05, 4.924459
1.05418E-05, 4.908555
1.054738E-05, 4.892651
1.055297E-05, 4.876747
1.055855E-05, 4.860844
1.056413E-05, 4.84494
1.056971E-05, 4.829037
1.057529E-05, 4.813133
1.058087E-05, 4.797232
1.058645E-05, 4.781329
1.059203E-05, 4.765425
1.059761E-05, 4.749521
1.060319E-05, 4.733618
1.060877E-05, 4.717714
1.061435E-05, 4.70181
1.061993E-05, 4.685907
1.062551E-05, 4.670003
1.063109E-05, 4.654099
1.063667E-05, 4.638196
1.064225E-05, 4.622293
1.064784E-05, 4.606389
1.065342E-05, 4.590486
1.0659E-05, 4.574582
1.066458E-05, 4.558678
1.067016E-05, 4.542775
1.067574E-05, 4.526871
1.068132E-05, 4.510967
1.06869E-05, 4.495064
1.069248E-05, 4.47916
1.069806E-05, 4.463257
1.070364E-05, 4.447353
1.070922E-05, 4.431449
1.07148E-05, 4.415546
1.072038E-05, 4.399642
1.072596E-05, 4.383739
1.073155E-05, 4.367835
1.073713E-05, 4.351934
1.074271E-05, 4.33603
1.074829E-05, 4.320127
1.075387E-05, 4.304223
1.075945E-05, 4.28832
1.076503E-05, 4.272416
1.077061E-05, 4.256513
1.077619E-05, 4.240609
1.078177E-05, 4.224705
1.078735E-05, 4.208802
1.079293E-05, 4.192898
1.079851E-05, 4.176994
1.080409E-05, 4.161091
1.080967E-05, 4.145187
1.081525E-05, 4.129284
1.082084E-05, 4.11338
1.082642E-05, 4.097476
1.0832E-05, 4.081573
1.083758E-05, 4.06567
1.084316E-05, 4.049766
1.084874E-05, 4.033863
1.085432E-05, 4.049766
1.08599E-05, 4.06567
1.086548E-05, 4.081573
1.087106E-05, 4.097477
1.087664E-05, 4.11338
1.088222E-05, 4.129284
1.08878E-05, 4.145188
1.089338E-05, 4.161088
1.089896E-05, 4.176992
1.090454E-05, 4.192896
1.091012E-05, 4.208799
1.091571E-05, 4.224703
1.092129E-05, 4.240607
1.092687E-05, 4.25651
1.093245E-05, 4.272414
1.093803E-05, 4.288318
1.094361E-05, 4.304221
1.094919E-05, 4.320125
1.095477E-05, 4.336028
1.096035E-05, 4.351932
1.096593E-05, 4.367836
1.097151E-05, 4.383739
1.097709E-05, 4.399642
1.098267E-05, 4.415546
1.098825E-05, 4.43145
1.099383E-05, 4.447353
1.099942E-05, 4.463257
1.1005E-05, 4.47916
1.101058E-05, 4.495064
1.101616E-05, 4.510968
1.102174E-05, 4.526871
1.102732E-05, 4.542775
1.10329E-05, 4.558679
1.103848E-05, 4.574582
1.104406E-05, 4.590483
1.104964E-05, 4.606387
1.105522E-05, 4.62229
1.10608E-05, 4.638194
1.106638E-05, 4.654098
1.107196E-05, 4.670001
1.107754E-05, 4.685905
1.108312E-05, 4.701808
1.10887E-05, 4.717712
1.109429E-05, 4.733615
1.109987E-05, 4.749519
1.110545E-05, 4.765423
1.111103E-05, 4.781326
1.111661E-05, 4.79723
1.112219E-05, 4.813133
1.112777E-05, 4.829037
1.113335E-05, 4.844941
1.113893E-05, 4.860844
1.114451E-05, 4.876748
