Seconds,Volts
5.399152E-06, 0.03388497
5.404853E-06, 0.03957164
5.410555E-06, 0.04525879
5.416256E-06, 0.05094543
5.421957E-06, 0.05663216
5.427659E-06, 0.06231925
5.43336E-06, 0.06800592
5.439061E-06, 0.07369265
5.444763E-06, 0.07937968
5.450464E-06, 0.08506635
5.456165E-06, 0.09075308
5.461867E-06, 0.09644014
5.467568E-06, 0.1021269
5.473269E-06, 0.1078135
5.478971E-06, 0.1135006
5.484672E-06, 0.1191873
5.490373E-06, 0.124874
5.496075E-06, 0.130561
5.501776E-06, 0.1362478
5.507477E-06, 0.1419344
5.513179E-06, 0.1476215
5.51888E-06, 0.1533082
5.524581E-06, 0.1589948
5.530283E-06, 0.164682
5.535984E-06, 0.1703686
5.541685E-06, 0.1760553
5.547387E-06, 0.1817424
5.553088E-06, 0.1874291
5.558789E-06, 0.1931157
5.56449E-06, 0.1988029
5.570192E-06, 0.2044895
5.575893E-06, 0.2101761
5.581594E-06, 0.2158633
5.587296E-06, 0.22155
5.592997E-06, 0.2272366
5.598698E-06, -0.01786855
5.6044E-06, -0.557384
5.610101E-06, -1.096899
5.615802E-06, -1.091252
5.621504E-06, -1.085565
5.627205E-06, -1.079879
5.632906E-06, -1.074192
5.638607E-06, -1.068505
5.644309E-06, -1.062818
5.65001E-06, -1.057131
5.655711E-06, -1.051445
5.661413E-06, -1.045758
5.667114E-06, -1.040071
5.672815E-06, -1.034384
5.678517E-06, -1.028697
5.684218E-06, -1.02301
5.689919E-06, -1.017324
5.695621E-06, -1.011637
5.701322E-06, -1.00595
5.707023E-06, -1.000263
5.712725E-06, -0.9945761
5.718426E-06, -0.9888895
5.724127E-06, -0.9832028
5.729829E-06, -0.9775156
5.73553E-06, -0.9718289
5.741231E-06, -0.9661424
5.746933E-06, -0.9604552
5.752634E-06, -0.9547685
5.758335E-06, -0.9490819
5.764037E-06, -0.9433948
5.769738E-06, -0.9377081
5.775439E-06, -0.9320214
5.781141E-06, -0.9263343
5.786842E-06, -0.9206477
5.792543E-06, -0.914961
5.798245E-06, -0.9092739
5.803946E-06, -0.9035872
5.809647E-06, -0.8979005
5.815349E-06, -0.8922135
5.82105E-06, -0.8865268
5.826751E-06, -0.8808401
5.832453E-06, -0.8751529
5.838154E-06, -0.8694663
5.843855E-06, -0.8637797
5.849557E-06, -0.8580925
5.855258E-06, -0.8524058
5.860959E-06, -0.8467192
5.866661E-06, -0.8410321
5.872362E-06, -0.8353454
5.878063E-06, -0.8296587
5.883765E-06, -0.8239716
5.889466E-06, -0.818285
5.895167E-06, -0.8125983
5.900868E-06, -0.8069112
5.90657E-06, -0.8012245
5.912271E-06, -0.7955378
5.917972E-06, -0.7898507
5.923674E-06, -0.7841641
5.929375E-06, -0.7784774
5.935076E-06, -0.7727903
5.940778E-06, -0.7671037
5.946479E-06, -0.761417
5.95218E-06, -0.7557298
5.957882E-06, -0.7500432
5.963583E-06, -0.7443565
5.969284E-06, -0.7386694
5.974985E-06, -0.7329828
5.980687E-06, -0.7272961
5.986388E-06, -0.7216089
5.992089E-06, -0.7159222
5.997791E-06, -0.7102351
6.003492E-06, -0.7045485
6.009193E-06, -0.6988618
6.014895E-06, -0.6931747
6.020596E-06, -0.687488
6.026297E-06, -0.6818014
6.031999E-06, -0.6761143
6.0377E-06, -0.6704276
6.043401E-06, -0.6647409
6.049103E-06, -0.6590538
6.054804E-06, -0.6533672
6.060505E-06, -0.6476805
6.066207E-06, -0.6419933
6.071908E-06, -0.6363067
6.077609E-06, -0.63062
6.083311E-06, -0.6249329
6.089012E-06, -0.6192462
6.094713E-06, -0.6135596
6.100415E-06, -0.6078724
6.106116E-06, -0.6021858
6.111817E-06, -0.5964991
6.117519E-06, -0.590812
6.12322E-06, -0.5851253
6.128921E-06, -0.5794387
6.134623E-06, -0.5737516
6.140324E-06, -0.5680649
6.146025E-06, -0.5623782
6.151727E-06, -0.5566911
6.157428E-06, -0.5510044
6.163129E-06, -0.5453178
6.168831E-06, -0.5396307
6.174532E-06, -0.533944
6.180233E-06, -0.5282574
6.185935E-06, -0.5225702
6.191636E-06, -0.5168836
6.197337E-06, -0.5111969
6.203039E-06, -0.5055097
6.20874E-06, -0.4998231
6.214441E-06, -0.4941364
6.220142E-06, -0.4884493
6.225844E-06, -0.4827626
6.231545E-06, -0.477076
6.237246E-06, -0.4713889
6.242948E-06, -0.4657022
6.248649E-06, -0.4600155
6.25435E-06, -0.4543284
6.260052E-06, -0.4486417
6.265753E-06, -0.4429551
6.271454E-06, -0.437268
6.277156E-06, -0.4315813
6.282857E-06, -0.4258942
6.288558E-06, -0.4202075
6.294259E-06, -0.4145209
6.299961E-06, -0.4088337
6.305662E-06, -0.403147
6.311363E-06, -0.3974604
6.317065E-06, -0.3917733
6.322766E-06, -0.3860866
6.328467E-06, -0.3804
6.334169E-06, -0.3747128
6.33987E-06, -0.3690262
6.345571E-06, -0.3633395
6.351273E-06, -0.3576524
6.356974E-06, -0.3519657
6.362675E-06, -0.3462791
6.368377E-06, -0.3405919
6.374078E-06, -0.3349053
6.379779E-06, -0.3292186
6.385481E-06, -0.3235315
6.391182E-06, -0.3178449
6.396883E-06, -0.3121581
6.402585E-06, -0.306471
6.408286E-06, -0.3007844
6.413987E-06, -0.2950977
6.419689E-06, -0.2894106
6.42539E-06, -0.2837239
6.431091E-06, -0.2780373
6.436793E-06, -0.2723502
6.442494E-06, -0.2666634
6.448195E-06, -0.2609768
6.453897E-06, -0.2552897
6.459598E-06, -0.249603
6.465299E-06, -0.2439163
6.471001E-06, -0.2382292
6.476702E-06, -0.2325426
6.482403E-06, -0.2268559
6.488105E-06, -0.2211687
6.493806E-06, -0.2154821
6.499507E-06, -0.2097954
6.505209E-06, -0.2041083
6.51091E-06, -0.1984217
6.516611E-06, -0.192735
6.522313E-06, -0.1870479
6.528014E-06, -0.1813612
6.533715E-06, -0.1756746
6.539417E-06, -0.1699874
6.545118E-06, -0.1643008
6.550819E-06, -0.1586141
6.55652E-06, -0.152927
6.562222E-06, -0.1472403
6.567923E-06, -0.1415532
6.573624E-06, -0.1358666
6.579326E-06, -0.1301799
6.585027E-06, -0.1244927
6.590728E-06, -0.1188061
6.59643E-06, -0.1131195
6.602131E-06, -0.1074323
6.607832E-06, -0.1017456
6.613534E-06, -0.09605899
6.619235E-06, -0.09037188
6.624936E-06, -0.08468521
6.630637E-06, -0.07899848
6.636339E-06, -0.07331142
6.64204E-06, -0.06762475
6.647741E-06, -0.06193802
6.653443E-06, -0.05625099
6.659144E-06, -0.05056435
6.664845E-06, -0.04487762
6.670547E-06, -0.03919053
6.676248E-06, -0.0335038
6.681949E-06, -0.02781716
6.687651E-06, -0.0221301
6.693352E-06, -0.01644337
6.699053E-06, -0.01075673
6.704755E-06, -0.005069554
6.710456E-06, 0.0006170869
6.716157E-06, 0.006303728
6.721859E-06, 0.0119909
6.72756E-06, 0.01767752
6.733261E-06, 0.02336416
6.738963E-06, 0.0290513
6.744664E-06, 0.03473797
6.750365E-06, 0.04042462
6.756067E-06, 0.04611176
6.761768E-06, 0.05179843
6.767469E-06, 0.05748507
6.773171E-06, 0.06317219
6.778872E-06, 0.06885886
6.784573E-06, 0.0745455
6.790275E-06, 0.08023265
6.795976E-06, 0.08591929
6.801677E-06, 0.09160596
6.807379E-06, 0.09729308
6.81308E-06, 0.1029797
6.818781E-06, 0.1086664
6.824483E-06, 0.1143535
6.830184E-06, 0.1200402
6.835885E-06, 0.1257269
6.841587E-06, 0.131414
6.847288E-06, 0.1371006
6.852989E-06, 0.1427874
6.858691E-06, 0.1484744
6.864392E-06, 0.1541611
6.870093E-06, 0.1598482
6.875794E-06, 0.1655349
6.881496E-06, 0.1712216
6.887197E-06, 0.1769086
6.892898E-06, 0.1825953
6.8986E-06, 0.188282
6.904301E-06, 0.1939691
6.910002E-06, 0.1996558
6.915704E-06, 0.2053425
6.921405E-06, 0.2110295
6.927106E-06, 0.2167163
6.932808E-06, 0.2224029
6.938509E-06, 0.22809
6.94421E-06, 0.2337767
6.949911E-06, 0.2394634
6.955613E-06, 0.2451505
6.961314E-06, 0.2508371
6.967015E-06, 0.2565238
6.972717E-06, 0.2622109
6.978418E-06, 0.2678976
6.984119E-06, 0.2735843
6.989821E-06, 0.2792714
6.995522E-06, 0.284958
7.001223E-06, 0.03988436
7.006925E-06, -0.4996785
7.012626E-06, -1.039194
7.018327E-06, -1.033531
7.024029E-06, -1.027844
7.02973E-06, -1.022157
7.035431E-06, -1.016471
7.041133E-06, -1.010784
7.046834E-06, -1.005097
7.052535E-06, -0.9994103
7.058237E-06, -0.9937232
7.063938E-06, -0.9880365
7.069639E-06, -0.9823499
7.075341E-06, -0.9766628
7.081042E-06, -0.9709761
7.086743E-06, -0.9652894
7.092445E-06, -0.9596023
7.098146E-06, -0.9539156
7.103847E-06, -0.948229
7.109549E-06, -0.9425418
7.11525E-06, -0.9368552
7.120951E-06, -0.9311686
7.126653E-06, -0.9254813
7.132354E-06, -0.9197947
7.138055E-06, -0.914108
7.143757E-06, -0.908421
7.149458E-06, -0.9027343
7.155159E-06, -0.8970472
7.160861E-06, -0.8913605
7.166562E-06, -0.8856738
7.172263E-06, -0.8799866
7.177965E-06, -0.8743
7.183666E-06, -0.8686134
7.189367E-06, -0.8629262
7.195069E-06, -0.8572396
7.20077E-06, -0.851553
7.206471E-06, -0.8458658
7.212172E-06, -0.8401791
7.217874E-06, -0.8344924
7.223575E-06, -0.8288053
7.229276E-06, -0.8231187
7.234978E-06, -0.817432
7.240679E-06, -0.8117449
7.24638E-06, -0.8060582
7.252082E-06, -0.8003716
7.257783E-06, -0.7946845
7.263484E-06, -0.7889978
7.269186E-06, -0.7833111
7.274887E-06, -0.777624
7.280588E-06, -0.7719374
7.286289E-06, -0.7662507
7.291991E-06, -0.7605636
7.297692E-06, -0.7548769
7.303393E-06, -0.7491902
7.309095E-06, -0.7435031
7.314796E-06, -0.7378165
7.320497E-06, -0.7321298
7.326199E-06, -0.7264427
7.3319E-06, -0.720756
7.337601E-06, -0.7150693
7.343303E-06, -0.7093822
7.349004E-06, -0.7036955
7.354705E-06, -0.6980089
7.360407E-06, -0.6923218
7.366108E-06, -0.6866351
7.371809E-06, -0.6809484
7.377511E-06, -0.6752613
7.383212E-06, -0.6695746
7.388913E-06, -0.663888
7.394615E-06, -0.6582009
7.400316E-06, -0.6525142
7.406017E-06, -0.6468275
7.411719E-06, -0.6411405
7.41742E-06, -0.6354538
7.423121E-06, -0.6297671
7.428823E-06, -0.6240799
7.434524E-06, -0.6183933
7.440225E-06, -0.6127067
7.445927E-06, -0.6070195
7.451628E-06, -0.6013328
7.45733E-06, -0.5956457
7.463031E-06, -0.5899591
7.468732E-06, -0.5842724
7.474433E-06, -0.5785853
7.480135E-06, -0.5728986
7.485836E-06, -0.5672119
7.491537E-06, -0.5615249
7.497239E-06, -0.5558382
7.50294E-06, -0.5501515
7.508641E-06, -0.5444643
7.514343E-06, -0.5387777
7.520044E-06, -0.5330911
7.525745E-06, -0.527404
7.531446E-06, -0.5217173
7.537148E-06, -0.5160306
7.542849E-06, -0.5103435
7.54855E-06, -0.5046568
7.554252E-06, -0.4989702
7.559953E-06, -0.493283
7.565654E-06, -0.4875964
7.571356E-06, -0.4819097
7.577057E-06, -0.4762226
7.582758E-06, -0.4705359
7.58846E-06, -0.4648492
7.594161E-06, -0.4591622
7.599862E-06, -0.4534755
7.605563E-06, -0.4477888
7.611265E-06, -0.4421017
7.616966E-06, -0.436415
7.622667E-06, -0.4307284
7.628369E-06, -0.4250412
7.63407E-06, -0.4193546
7.639772E-06, -0.4136675
7.645473E-06, -0.4079812
7.651174E-06, -0.4022941
7.656876E-06, -0.396607
7.662577E-06, -0.3909208
7.668278E-06, -0.3852337
7.67398E-06, -0.3795466
7.67968E-06, -0.3738603
7.685382E-06, -0.3681732
7.691084E-06, -0.3624861
7.696784E-06, -0.3567999
7.702486E-06, -0.3511128
7.708188E-06, -0.3454257
7.713888E-06, -0.3397394
7.71959E-06, -0.3340523
7.725292E-06, -0.3283652
7.730992E-06, -0.322679
7.736694E-06, -0.3169919
7.742396E-06, -0.3113047
7.748096E-06, -0.3056186
7.753798E-06, -0.2999314
7.7595E-06, -0.2942443
7.7652E-06, -0.2885581
7.770902E-06, -0.282871
7.776604E-06, -0.2771838
7.782304E-06, -0.2714976
7.788006E-06, -0.2658105
7.793707E-06, -0.2601234
7.799408E-06, -0.2544371
7.80511E-06, -0.2487501
7.810811E-06, -0.2430629
7.816512E-06, -0.2373767
7.822214E-06, -0.2316897
7.827915E-06, -0.2260025
7.833616E-06, -0.2203163
7.839318E-06, -0.2146291
7.845019E-06, -0.2089421
7.85072E-06, -0.2032558
7.856422E-06, -0.1975687
7.862123E-06, -0.1918816
7.867824E-06, -0.1861954
7.873526E-06, -0.1805083
7.879227E-06, -0.1748212
7.884929E-06, -0.169134
7.89063E-06, -0.1634478
7.896331E-06, -0.1577607
7.902033E-06, -0.1520736
7.907734E-06, -0.1463874
7.913435E-06, -0.1407002
7.919137E-06, -0.1350131
7.924838E-06, -0.1293269
7.930539E-06, -0.1236398
7.936241E-06, -0.1179527
7.941941E-06, -0.1122665
7.947643E-06, -0.1065793
7.953345E-06, -0.1008923
7.959045E-06, -0.09520604
7.964747E-06, -0.08951889
7.970449E-06, -0.08383185
7.976149E-06, -0.07814559
7.981851E-06, -0.07245845
7.987553E-06, -0.0667713
7.993253E-06, -0.06108516
7.998955E-06, -0.05539802
8.004657E-06, -0.04971087
8.010357E-06, -0.04402471
8.016059E-06, -0.03833759
8.021761E-06, -0.03265041
8.027461E-06, -0.02696428
8.033163E-06, -0.02127713
8.038865E-06, -0.01558995
8.044565E-06, -0.009903729
8.050267E-06, -0.004216671
8.055968E-06, 0.001470476
8.061669E-06, 0.00715667
8.067371E-06, 0.01284376
8.073072E-06, 0.01853091
8.078773E-06, 0.02421713
8.084475E-06, 0.02990422
8.090176E-06, 0.03559133
8.095877E-06, 0.04127759
8.101579E-06, 0.04696465
8.10728E-06, 0.05265179
8.112981E-06, 0.05833802
8.118683E-06, 0.06402519
8.124384E-06, 0.06971222
8.130085E-06, 0.07539847
8.135787E-06, 0.08108559
8.141488E-06, 0.08677268
8.147189E-06, 0.0924589
8.152891E-06, 0.09814605
8.158592E-06, 0.1038331
8.164293E-06, 0.1095194
8.169995E-06, 0.1152065
8.175696E-06, 0.1208936
8.181397E-06, 0.1265798
8.187099E-06, 0.1322669
8.1928E-06, 0.137954
8.198501E-06, 0.1436402
8.204202E-06, 0.1493274
8.209904E-06, 0.1550145
8.215605E-06, 0.1607007
8.221306E-06, 0.1663878
8.227008E-06, 0.172075
8.232709E-06, 0.1777611
8.23841E-06, 0.1834483
8.244112E-06, 0.1891354
8.249813E-06, 0.1948217
8.255514E-06, 0.2005087
8.261216E-06, 0.2061959
8.266917E-06, 0.2118821
8.272618E-06, 0.2175692
8.27832E-06, 0.2232563
8.284021E-06, 0.2289425
8.289722E-06, 0.2346296
8.295424E-06, 0.2403168
8.301125E-06, 0.2460029
8.306826E-06, 0.2516901
8.312528E-06, 0.2573771
8.318229E-06, 0.2630634
8.32393E-06, 0.2687505
8.329632E-06, 0.2744376
8.335332E-06, 0.2801238
8.341034E-06, 0.285811
8.346736E-06, 0.2914981
8.352436E-06, 0.2971843
8.358138E-06, 0.3028715
8.36384E-06, 0.3085585
8.36954E-06, 0.3142447
8.375242E-06, 0.3199319
8.380944E-06, 0.325619
8.386644E-06, 0.3313052
8.392346E-06, 0.3369924
8.398048E-06, 0.3426794
8.403748E-06, 0.0976373
8.40945E-06, -0.4419256
8.415152E-06, -0.9814884
8.420852E-06, -0.9758102
8.426554E-06, -0.9701231
8.432256E-06, -0.9644361
8.437956E-06, -0.9587498
8.443658E-06, -0.9530627
8.449359E-06, -0.9473755
8.45506E-06, -0.9416894
8.460762E-06, -0.9360023
8.466463E-06, -0.9303151
8.472165E-06, -0.924628
8.477866E-06, -0.9189418
8.483567E-06, -0.9132547
8.489269E-06, -0.9075676
8.49497E-06, -0.9018813
8.500671E-06, -0.8961942
8.506373E-06, -0.8905071
8.512074E-06, -0.8848209
8.517775E-06, -0.8791338
8.523477E-06, -0.8734466
8.529178E-06, -0.8677604
8.534879E-06, -0.8620733
8.540581E-06, -0.8563862
8.546282E-06, -0.8507
8.551983E-06, -0.8450128
8.557685E-06, -0.8393257
8.563386E-06, -0.8336396
8.569087E-06, -0.8279524
8.574789E-06, -0.8222653
8.58049E-06, -0.816579
8.586191E-06, -0.810892
8.591893E-06, -0.8052049
8.597593E-06, -0.7995186
8.603295E-06, -0.7938315
8.608997E-06, -0.7881444
8.614697E-06, -0.7824582
8.620399E-06, -0.7767711
8.626101E-06, -0.771084
8.631801E-06, -0.7653977
8.637503E-06, -0.7597106
8.643205E-06, -0.7540235
8.648905E-06, -0.7483373
8.654607E-06, -0.7426502
8.660309E-06, -0.736963
8.666009E-06, -0.7312769
8.671711E-06, -0.7255898
8.677413E-06, -0.7199026
8.683113E-06, -0.7142164
8.688815E-06, -0.7085292
8.694517E-06, -0.7028421
8.700217E-06, -0.697156
8.705919E-06, -0.6914688
8.71162E-06, -0.6857817
8.717321E-06, -0.6800955
8.723023E-06, -0.6744084
8.728724E-06, -0.6687213
8.734425E-06, -0.663035
8.740127E-06, -0.6573479
8.745828E-06, -0.6516608
8.751529E-06, -0.6459746
8.757231E-06, -0.6402875
8.762932E-06, -0.6346003
8.768633E-06, -0.6289141
8.774335E-06, -0.623227
8.780036E-06, -0.6175399
8.785737E-06, -0.6118537
8.791439E-06, -0.6061666
8.79714E-06, -0.6004795
8.802841E-06, -0.5947932
8.808543E-06, -0.5891061
8.814244E-06, -0.583419
8.819945E-06, -0.5777328
8.825647E-06, -0.5720457
8.831348E-06, -0.5663586
8.837049E-06, -0.5606723
8.842751E-06, -0.5549852
8.848452E-06, -0.5492982
8.854153E-06, -0.5436119
8.859854E-06, -0.5379248
8.865556E-06, -0.5322376
8.871257E-06, -0.5265515
8.876958E-06, -0.5208644
8.88266E-06, -0.5151772
8.888361E-06, -0.509491
8.894062E-06, -0.5038038
8.899764E-06, -0.4981167
8.905465E-06, -0.4924305
8.911166E-06, -0.4867434
8.916868E-06, -0.4810563
8.922569E-06, -0.4753701
8.92827E-06, -0.469683
8.933972E-06, -0.4639959
8.939673E-06, -0.4583097
8.945374E-06, -0.4526225
8.951076E-06, -0.4469354
8.956777E-06, -0.4412492
8.962478E-06, -0.4355621
8.96818E-06, -0.429875
8.973881E-06, -0.4241887
8.979582E-06, -0.4185016
8.985284E-06, -0.4128145
8.990984E-06, -0.4071283
8.996686E-06, -0.4014412
9.002388E-06, -0.3957541
9.008088E-06, -0.3900679
9.01379E-06, -0.3843807
9.019492E-06, -0.3786936
9.025192E-06, -0.3730074
9.030894E-06, -0.3673203
9.036596E-06, -0.3616332
9.042296E-06, -0.3559469
9.047998E-06, -0.3502598
9.0537E-06, -0.3445727
9.059401E-06, -0.3388856
9.065102E-06, -0.3331994
9.070804E-06, -0.3275122
9.076505E-06, -0.3218251
9.082206E-06, -0.316139
9.087908E-06, -0.3104518
9.093609E-06, -0.3047647
9.09931E-06, -0.2990785
9.105011E-06, -0.2933913
9.110713E-06, -0.2877043
9.116414E-06, -0.282018
9.122115E-06, -0.2763309
9.127817E-06, -0.2706438
9.133518E-06, -0.2649576
9.139219E-06, -0.2592704
9.144921E-06, -0.2535834
9.150622E-06, -0.2478971
9.156323E-06, -0.24221
9.162025E-06, -0.2365229
9.167726E-06, -0.2308367
9.173427E-06, -0.2251495
9.179129E-06, -0.2194625
9.18483E-06, -0.2137762
9.190531E-06, -0.2080891
9.196233E-06, -0.202402
9.201934E-06, -0.1967158
9.207635E-06, -0.1910287
9.213337E-06, -0.1853415
9.219038E-06, -0.1796554
9.224739E-06, -0.1739682
9.230441E-06, -0.1682811
9.236142E-06, -0.1625949
9.241843E-06, -0.1569078
9.247545E-06, -0.1512206
9.253245E-06, -0.1455344
9.258947E-06, -0.1398473
9.264649E-06, -0.1341602
9.270349E-06, -0.128474
9.276051E-06, -0.1227869
9.281753E-06, -0.1170997
9.287453E-06, -0.1114135
9.293155E-06, -0.1057264
9.298857E-06, -0.1000393
9.304557E-06, -0.09435306
9.310259E-06, -0.08866602
9.315961E-06, -0.08297886
9.321661E-06, -0.07729264
9.327363E-06, -0.07160547
9.333065E-06, -0.06591843
9.338765E-06, -0.06023218
9.344467E-06, -0.05454506
9.350169E-06, -0.04885797
9.355869E-06, -0.04317175
9.361571E-06, -0.0374846
9.367272E-06, -0.03179751
9.372973E-06, -0.0261113
9.378675E-06, -0.02042413
9.384376E-06, -0.0147371
9.390077E-06, -0.009050876
9.395779E-06, -0.003363729
9.40148E-06, 0.002323449
9.407181E-06, 0.008009583
9.412883E-06, 0.01369673
9.418584E-06, 0.01938388
9.424285E-06, 0.02507004
9.429987E-06, 0.03075716
9.435688E-06, 0.03644434
9.441389E-06, 0.04213047
9.447091E-06, 0.04781762
9.452792E-06, 0.05350477
9.458493E-06, 0.05919099
9.464195E-06, 0.06487805
9.469896E-06, 0.07056519
9.475597E-06, 0.07625142
9.481299E-06, 0.08193851
9.487E-06, 0.08762562
9.492701E-06, 0.09331188
9.498403E-06, 0.09899893
9.504104E-06, 0.1046861
9.509805E-06, 0.1103723
9.515506E-06, 0.1160594
9.521208E-06, 0.1217465
9.526909E-06, 0.1274328
9.53261E-06, 0.1331199
9.538312E-06, 0.138807
9.544013E-06, 0.1444932
9.549714E-06, 0.1501803
9.555416E-06, 0.1558674
9.561117E-06, 0.1615537
9.566818E-06, 0.1672408
9.57252E-06, 0.1729279
9.578221E-06, 0.1786141
9.583922E-06, 0.1843012
9.589624E-06, 0.1899883
9.595325E-06, 0.1956745
9.601026E-06, 0.2013617
9.606728E-06, 0.2070487
9.612429E-06, 0.212735
9.61813E-06, 0.2184221
9.623832E-06, 0.2241093
9.629533E-06, 0.2297954
9.635234E-06, 0.2354826
9.640936E-06, 0.2411697
9.646637E-06, 0.2468568
9.652338E-06, 0.252543
9.65804E-06, 0.2582302
9.663741E-06, 0.2639172
9.669442E-06, 0.2696035
9.675144E-06, 0.2752906
9.680845E-06, 0.2809777
9.686546E-06, 0.2866639
9.692248E-06, 0.2923511
9.697949E-06, 0.2980382
9.70365E-06, 0.3037243
9.709352E-06, 0.3094115
9.715053E-06, 0.3150986
9.720754E-06, 0.3207848
9.726456E-06, 0.3264719
9.732157E-06, 0.3321591
9.737858E-06, 0.3378452
9.74356E-06, 0.3435324
9.749261E-06, 0.3492195
9.754962E-06, 0.3549058
9.760663E-06, 0.3605928
9.766365E-06, 0.36628
9.772066E-06, 0.3719662
9.777767E-06, 0.3776532
9.783469E-06, 0.3833404
9.78917E-06, 0.3890266
9.794871E-06, 0.3947137
9.800573E-06, 0.4004008
9.806274E-06, 0.1553427
9.811975E-06, -0.3842122
9.817677E-06, -0.9237751
9.823378E-06, -0.9180888
9.829079E-06, -0.9124017
9.834781E-06, -0.9067146
9.840482E-06, -0.9010284
9.846183E-06, -0.8953413
9.851885E-06, -0.8896542
9.857586E-06, -0.8839679
9.863287E-06, -0.8782808
9.868989E-06, -0.8725938
9.87469E-06, -0.8669075
9.880391E-06, -0.8612204
9.886093E-06, -0.8555332
9.891794E-06, -0.8498471
9.897495E-06, -0.84416
9.903197E-06, -0.8384728
9.908897E-06, -0.8327866
9.914599E-06, -0.8270995
9.920301E-06, -0.8214123
9.926001E-06, -0.8157262
9.931703E-06, -0.810039
9.937405E-06, -0.8043519
9.943105E-06, -0.7986657
9.948807E-06, -0.7929786
9.954509E-06, -0.7872914
9.960209E-06, -0.7816052
9.965911E-06, -0.7759181
9.971613E-06, -0.770231
9.977313E-06, -0.7645448
9.983015E-06, -0.7588576
9.988717E-06, -0.7531705
9.994417E-06, -0.7474843
1.000012E-05, -0.7417972
1.000582E-05, -0.7361101
1.001152E-05, -0.7304239
1.001722E-05, -0.7247368
1.002292E-05, -0.7190497
1.002863E-05, -0.7133634
1.003433E-05, -0.7076763
1.004003E-05, -0.7019892
1.004573E-05, -0.696303
1.005143E-05, -0.6906159
1.005713E-05, -0.6849288
1.006283E-05, -0.6792426
1.006853E-05, -0.6735554
1.007424E-05, -0.6678683
1.007994E-05, -0.6621821
1.008564E-05, -0.656495
1.009134E-05, -0.6508079
1.009704E-05, -0.6451216
1.010274E-05, -0.6394345
1.010844E-05, -0.6337474
1.011414E-05, -0.6280612
1.011985E-05, -0.6223741
1.012555E-05, -0.616687
1.013125E-05, -0.6110008
1.013695E-05, -0.6053137
1.014265E-05, -0.5996265
1.014835E-05, -0.5939403
1.015405E-05, -0.5882532
1.015976E-05, -0.582566
1.016546E-05, -0.5768799
1.017116E-05, -0.5711927
1.017686E-05, -0.5655056
1.018256E-05, -0.5598194
1.018826E-05, -0.5541323
1.019396E-05, -0.5484452
1.019966E-05, -0.5427589
1.020537E-05, -0.5370718
1.021107E-05, -0.5313847
1.021677E-05, -0.5256985
1.022247E-05, -0.5200114
1.022817E-05, -0.5143243
1.023387E-05, -0.5086372
1.023957E-05, -0.5029509
1.024528E-05, -0.4972638
1.025098E-05, -0.4915767
1.025668E-05, -0.4858905
1.026238E-05, -0.4802034
1.026808E-05, -0.4745162
1.027378E-05, -0.46883
1.027948E-05, -0.4631429
1.028519E-05, -0.4574558
1.029089E-05, -0.4517696
1.029659E-05, -0.4460825
1.030229E-05, -0.4403954
1.030799E-05, -0.4347091
1.031369E-05, -0.429022
1.031939E-05, -0.4233349
1.032509E-05, -0.4176487
1.03308E-05, -0.4119616
1.03365E-05, -0.4062745
1.03422E-05, -0.4005882
1.03479E-05, -0.3949011
1.03536E-05, -0.389214
1.03593E-05, -0.3835278
1.0365E-05, -0.3778407
1.037071E-05, -0.3721535
1.037641E-05, -0.3664674
1.038211E-05, -0.3607802
1.038781E-05, -0.3550931
1.039351E-05, -0.3494069
1.039921E-05, -0.3437198
1.040491E-05, -0.3380327
1.041061E-05, -0.3323464
1.041632E-05, -0.3266593
1.042202E-05, -0.3209722
1.042772E-05, -0.315286
1.043342E-05, -0.3095989
1.043912E-05, -0.3039117
1.044482E-05, -0.2982256
1.045052E-05, -0.2925384
1.045623E-05, -0.2868513
1.046193E-05, -0.2811651
1.046763E-05, -0.275478
1.047333E-05, -0.2697908
1.047903E-05, -0.2641047
1.048473E-05, -0.2584175
1.049043E-05, -0.2527304
1.049613E-05, -0.2470442
1.050184E-05, -0.2413571
1.050754E-05, -0.23567
1.051324E-05, -0.2299837
1.051894E-05, -0.2242966
1.052464E-05, -0.2186095
1.053034E-05, -0.2129233
1.053604E-05, -0.2072361
1.054174E-05, -0.2015491
1.054745E-05, -0.1958628
1.055315E-05, -0.1901757
1.055885E-05, -0.1844886
1.056455E-05, -0.1788024
1.057025E-05, -0.1731153
1.057595E-05, -0.1674282
1.058165E-05, -0.161742
1.058736E-05, -0.1560548
1.059306E-05, -0.1503677
1.059876E-05, -0.1446815
1.060446E-05, -0.1389944
1.061016E-05, -0.1333072
1.061586E-05, -0.1276211
1.062156E-05, -0.1219339
1.062726E-05, -0.1162468
1.063297E-05, -0.1105606
1.063867E-05, -0.1048735
1.064437E-05, -0.09918633
1.065007E-05, -0.09350018
1.065577E-05, -0.08781303
1.066147E-05, -0.08212589
1.066717E-05, -0.07643966
1.067287E-05, -0.07075259
1.067858E-05, -0.06506544
1.068428E-05, -0.05937922
1.068998E-05, -0.05369215
1.069568E-05, -0.04800501
1.070138E-05, -0.04231878
1.070708E-05, -0.03663172
1.071278E-05, -0.03094457
1.071849E-05, -0.02525833
1.072419E-05, -0.01957127
1.072989E-05, -0.01388413
1.073559E-05, -0.008197889
1.074129E-05, -0.002510756
1.074699E-05, 0.003176332
