Seconds,Volts
6.443211E-05, 0.04372445
6.445875E-05, 0.04288221
6.448539E-05, 0.0426316
6.451202E-05, 0.04300571
6.453866E-05, 0.04395515
6.456529E-05, 0.0453542
6.459193E-05, 0.04701896
6.461857E-05, 0.04872938
6.46452E-05, 0.05025972
6.467184E-05, 0.051408
6.469847E-05, 0.05202258
6.472511E-05, 0.05202269
6.475174E-05, 0.05140806
6.477838E-05, 0.05025981
6.480502E-05, 0.04872949
6.483165E-05, 0.04701954
6.485829E-05, 0.04535473
6.488492E-05, 0.04395523
6.491156E-05, 0.04300575
6.49382E-05, 0.0426316
6.496483E-05, 0.04288202
6.499147E-05, 0.04372408
6.50181E-05, 0.04504667
6.504474E-05, 0.04667523
6.507138E-05, 0.04839481
6.509801E-05, 0.04997808
6.512464E-05, 0.05121693
6.515128E-05, 0.05194738
6.517792E-05, 0.05207303
6.520456E-05, 0.0515773
6.523119E-05, 0.05052596
6.525782E-05, 0.04905722
6.528446E-05, 0.04736512
6.53111E-05, 0.045673
6.533774E-05, 0.04420418
6.536437E-05, 0.04315253
6.5391E-05, 0.04265689
6.541764E-05, 0.04278241
6.544428E-05, 0.04351274
6.547091E-05, 0.04475149
6.549755E-05, 0.04633517
6.552418E-05, 0.04805429
6.555082E-05, 0.04968289
6.557746E-05, 0.05100556
6.560409E-05, 0.05184774
6.563073E-05, 0.05209827
6.565736E-05, 0.05172427
6.5684E-05, 0.0507749
6.571064E-05, 0.04937547
6.573727E-05, 0.0477107
6.576391E-05, 0.04600029
6.579054E-05, 0.04447036
6.581718E-05, 0.04332201
6.584381E-05, 0.04270725
6.587045E-05, 0.04270723
6.589709E-05, 0.04332194
6.592372E-05, 0.04446987
6.595036E-05, 0.04600015
6.597699E-05, 0.04771056
6.600363E-05, 0.04937535
6.603027E-05, 0.0507748
6.60569E-05, 0.05172403
6.608354E-05, 0.05209827
6.611017E-05, 0.05184779
6.613681E-05, 0.05100566
6.616345E-05, 0.04968302
6.619008E-05, 0.0480549
6.621671E-05, 0.04633531
6.624335E-05, 0.04475161
6.626999E-05, 0.04351282
6.629663E-05, 0.04278245
6.632326E-05, 0.04265682
6.634989E-05, 0.04315247
6.637653E-05, 0.04420408
6.640317E-05, 0.04567287
6.642981E-05, -0.0473649
6.645644E-05, -0.04567324
6.648307E-05, -0.04420437
6.650971E-05, -0.04315265
6.653635E-05, -0.04265686
6.656299E-05, -0.04278247
6.658962E-05, -0.04351259
6.661625E-05, -0.04475128
6.664289E-05, -0.04633493
6.666953E-05, -0.04805451
6.669616E-05, -0.04968309
6.672279E-05, -0.0510054
6.674943E-05, -0.05184766
6.677607E-05, -0.05209828
6.680271E-05, -0.05172418
6.682934E-05, -0.05077475
6.685597E-05, -0.04937571
6.688261E-05, -0.04771095
6.690925E-05, -0.04600053
6.693589E-05, -0.04447018
6.696252E-05, -0.0433219
6.698915E-05, -0.0427073
6.701579E-05, -0.04270718
6.704243E-05, -0.0433218
6.706906E-05, -0.04447005
6.70957E-05, -0.04600036
6.712234E-05, -0.04771078
6.714897E-05, -0.04937512
6.717561E-05, -0.05077463
6.720224E-05, -0.05172411
6.722888E-05, -0.05209827
6.725552E-05, -0.05184772
6.728215E-05, -0.05100582
6.730879E-05, -0.04968324
6.733542E-05, -0.04805468
6.736206E-05, -0.04633509
6.73887E-05, -0.04475143
6.741533E-05, -0.04351297
6.744196E-05, -0.04278251
6.74686E-05, -0.04265685
6.749524E-05, -0.04315257
6.752188E-05, -0.04420424
6.754851E-05, -0.04567263
6.757514E-05, -0.04736473
6.760178E-05, -0.04905685
6.762842E-05, -0.05052567
6.765506E-05, -0.05157733
6.768169E-05, -0.05207298
6.770832E-05, -0.05194747
6.773496E-05, -0.05121715
6.77616E-05, -0.04997841
6.778823E-05, -0.04839474
6.781486E-05, -0.04667562
6.78415E-05, -0.04504701
6.786814E-05, -0.04372433
6.789478E-05, -0.04288214
6.792141E-05, -0.04263161
6.794804E-05, -0.0430056
6.797468E-05, -0.04395496
6.800132E-05, -0.04535437
6.802796E-05, -0.04701915
6.805459E-05, -0.04872956
6.808122E-05, -0.05025949
6.810786E-05, -0.05140785
6.81345E-05, -0.05202262
6.816113E-05, -0.05202265
6.818777E-05, -0.05140796
6.82144E-05, -0.05026003
6.824104E-05, -0.04872976
6.826768E-05, -0.04701935
6.829431E-05, -0.04535456
6.832095E-05, -0.0439551
6.834758E-05, -0.04300586
6.837422E-05, -0.04263161
6.840086E-05, -0.04288208
6.842749E-05, -0.0437242
6.845413E-05, -0.04504683
6.848076E-05, -0.04667495
6.85074E-05, -0.04839454
6.853403E-05, -0.04997824
6.856067E-05, -0.05121703
6.858731E-05, -0.05194742
6.861394E-05, -0.05207306
6.864058E-05, -0.05157743
6.866721E-05, -0.05052582
6.869385E-05, -0.04905704
6.872049E-05, 0.04736495
6.874712E-05, 0.04905662
6.877376E-05, 0.05052548
6.880039E-05, 0.05157722
6.882703E-05, 0.05207301
6.885367E-05, 0.05194742
6.88803E-05, 0.05121703
6.890693E-05, 0.04997862
6.893357E-05, 0.04839499
6.896021E-05, 0.0466754
6.898685E-05, 0.04504682
6.901348E-05, 0.04372419
6.904011E-05, 0.04288223
6.906675E-05, 0.0426316
6.909339E-05, 0.04300568
6.912003E-05, 0.04395511
6.914666E-05, 0.04535457
6.917329E-05, 0.0470189
6.919993E-05, 0.04872932
6.922657E-05, 0.05025967
6.92532E-05, 0.05140797
6.927984E-05, 0.05202266
6.930647E-05, 0.0520227
6.933311E-05, 0.05140809
6.935975E-05, 0.05025985
6.938638E-05, 0.04872955
6.941302E-05, 0.04701913
6.943965E-05, 0.04535479
6.946629E-05, 0.04395527
6.949293E-05, 0.04300578
6.951956E-05, 0.04263161
6.95462E-05, 0.04288215
6.957283E-05, 0.04372404
6.959947E-05, 0.04504661
6.96261E-05, 0.04667516
6.965274E-05, 0.04839475
6.967938E-05, 0.04997842
6.970601E-05, 0.05121689
6.973265E-05, 0.05194736
6.975928E-05, 0.05207304
6.978592E-05, 0.05157733
6.981256E-05, 0.05052566
6.983919E-05, 0.04905728
6.986583E-05, 0.04736518
6.989246E-05, 0.04567306
6.99191E-05, 0.04420423
6.994574E-05, 0.04315256
6.997237E-05, 0.0426569
6.999901E-05, 0.0427824
7.002564E-05, 0.04351271
7.005228E-05, 0.04475144
7.007892E-05, 0.04633511
7.010555E-05, 0.04805423
7.013218E-05, 0.04968284
7.015882E-05, 0.05100553
7.018546E-05, 0.05184772
7.02121E-05, 0.05209827
7.023873E-05, 0.05172429
7.026536E-05, 0.05077494
7.0292E-05, 0.04937553
7.031864E-05, 0.04771076
7.034528E-05, 0.04600035
7.037191E-05, 0.04447041
7.039854E-05, 0.04332204
7.042518E-05, 0.04270726
7.045182E-05, 0.04270722
7.047845E-05, 0.0433219
7.050508E-05, 0.04446982
7.053172E-05, 0.04600009
7.055836E-05, 0.04771049
7.0585E-05, 0.04937529
7.061163E-05, 0.05077476
7.063826E-05, 0.05172401
7.06649E-05, 0.05209826
7.069154E-05, 0.05184781
7.071818E-05, 0.0510057
7.074481E-05, 0.04968307
7.077145E-05, 0.04805449
7.079808E-05, 0.04633537
7.082472E-05, 0.04475166
7.085135E-05, 0.04351286
7.087799E-05, 0.04278246
7.090463E-05, 0.04265687
7.093126E-05, 0.04315244
7.09579E-05, 0.04420403
7.098453E-05, 0.04567281
7.101117E-05, 0.04736492
7.103781E-05, -0.04567285
7.106444E-05, -0.04420442
7.109108E-05, -0.04315268
7.111771E-05, -0.04265687
7.114435E-05, -0.04278245
7.117099E-05, -0.04351283
7.119762E-05, -0.04475123
7.122425E-05, -0.04633486
7.125089E-05, -0.04805445
7.127753E-05, -0.04968303
7.130417E-05, -0.05100567
7.13308E-05, -0.05184764
7.135743E-05, -0.05209828
7.138407E-05, -0.05172421
7.141071E-05, -0.05077479
7.143735E-05, -0.04937533
7.146398E-05, -0.04771101
7.149061E-05, -0.04600059
7.151725E-05, -0.04447023
7.154389E-05, -0.04332193
7.157052E-05, -0.04270723
7.159715E-05, -0.04270717
7.162379E-05, -0.04332177
7.165043E-05, -0.04447
7.167707E-05, -0.0460003
7.17037E-05, -0.04771071
7.173033E-05, -0.04937506
7.175697E-05, -0.05077458
7.178361E-05, -0.05172409
7.181025E-05, -0.05209827
7.183688E-05, -0.05184774
7.186351E-05, -0.05100586
7.189015E-05, -0.04968329
7.191679E-05, -0.04805474
7.194342E-05, -0.04633515
7.197006E-05, -0.04475148
7.199669E-05, -0.04351301
7.202333E-05, -0.04278253
7.204997E-05, -0.04265684
7.20766E-05, -0.04315254
7.210324E-05, -0.0442042
7.212987E-05, -0.04567257
7.215651E-05, -0.04736466
7.218315E-05, -0.04905679
7.220978E-05, -0.05052562
7.223642E-05, -0.0515773
7.226305E-05, -0.05207298
7.228969E-05, -0.05194749
7.231632E-05, -0.05121719
7.234296E-05, -0.04997846
7.23696E-05, -0.0483948
7.239623E-05, -0.04667568
7.242287E-05, -0.04504707
7.24495E-05, -0.04372437
7.247614E-05, -0.04288217
7.250278E-05, -0.0426316
7.252942E-05, -0.04300576
7.255605E-05, -0.04395492
7.258268E-05, -0.04535432
7.260932E-05, -0.04701909
7.263596E-05, -0.0487295
7.266259E-05, -0.05025982
7.268922E-05, -0.05140782
7.271586E-05, -0.05202261
7.27425E-05, -0.05202267
7.276914E-05, -0.05140799
7.279577E-05, -0.05025971
7.28224E-05, -0.04872982
7.284904E-05, -0.04701941
7.287568E-05, -0.04535462
7.290232E-05, -0.04395514
7.292895E-05, -0.0430057
7.295558E-05, -0.04263162
7.298222E-05, -0.04288206
7.300886E-05, -0.04372416
7.30355E-05, -0.04504678
7.306213E-05, -0.04667535
7.308876E-05, -0.04839448
7.31154E-05, -0.04997819
7.314204E-05, -0.051217
7.316867E-05, -0.05194741
7.319531E-05, -0.05207301
7.322194E-05, -0.05157746
7.324858E-05, -0.05052587
7.327522E-05, -0.0490571
7.330185E-05, -0.04736499
7.332849E-05, 0.049057
7.335512E-05, 0.05052544
7.338176E-05, 0.05157719
7.34084E-05, 0.052073
7.343503E-05, 0.05194744
7.346167E-05, 0.05121706
7.34883E-05, 0.04997867
7.351494E-05, 0.04839505
7.354157E-05, 0.04667546
7.356821E-05, 0.04504687
7.359485E-05, 0.04372423
7.362148E-05, 0.04288225
7.364812E-05, 0.0426316
7.367475E-05, 0.04300566
7.370139E-05, 0.04395507
7.372803E-05, 0.04535452
7.375466E-05, 0.04701883
7.37813E-05, 0.04872926
7.380793E-05, 0.05025962
7.383457E-05, 0.05140793
7.386121E-05, 0.05202265
7.388784E-05, 0.05202271
7.391447E-05, 0.05140812
7.394111E-05, 0.05025991
7.396775E-05, 0.04872961
7.399439E-05, 0.04701919
7.402102E-05, 0.04535484
7.404765E-05, 0.04395532
7.407429E-05, 0.0430058
7.410093E-05, 0.04263161
7.412757E-05, 0.04288213
7.41542E-05, 0.043724
7.418083E-05, 0.04504656
7.420747E-05, 0.0466751
7.423411E-05, 0.04839469
7.426074E-05, 0.04997837
7.428738E-05, 0.05121713
7.431401E-05, 0.05194734
7.434065E-05, 0.05207304
7.436729E-05, 0.05157736
7.439392E-05, 0.05052571
7.442056E-05, 0.04905689
7.444719E-05, 0.04736524
7.447383E-05, 0.04567312
7.450047E-05, 0.04420428
7.45271E-05, 0.04315259
7.455374E-05, 0.04265685
7.458037E-05, 0.04278238
7.460701E-05, 0.04351267
7.463364E-05, 0.04475139
7.466028E-05, 0.04633505
7.468692E-05, 0.04805464
7.471355E-05, 0.04968278
7.474019E-05, 0.05100549
7.476682E-05, 0.0518477
7.479346E-05, 0.05209827
7.48201E-05, 0.05172413
7.484673E-05, 0.05077498
7.487337E-05, 0.04937559
7.49E-05, 0.04771082
7.492664E-05, 0.04600041
7.495328E-05, 0.04447008
7.497991E-05, 0.04332208
7.500654E-05, 0.04270728
7.503318E-05, 0.0427072
7.505982E-05, 0.04332187
7.508646E-05, 0.04447015
7.511309E-05, 0.04600003
7.513972E-05, 0.04771043
7.516636E-05, 0.04937523
7.5193E-05, 0.05077471
7.521964E-05, 0.05172417
7.524627E-05, 0.05209826
7.52729E-05, 0.05184783
7.529954E-05, 0.05100574
7.532618E-05, 0.04968312
7.535281E-05, 0.04805456
7.537944E-05, 0.04633543
7.540608E-05, 0.04475171
7.543272E-05, 0.0435129
7.545936E-05, 0.04278248
7.548599E-05, 0.04265686
7.551262E-05, 0.04315241
7.553926E-05, 0.04420399
7.55659E-05, 0.04567275
7.559254E-05, 0.04736485
7.561917E-05, -0.04567291
7.56458E-05, -0.04420447
7.567244E-05, -0.0431527
7.569908E-05, -0.04265688
7.572571E-05, -0.04278243
7.575235E-05, -0.0435128
7.577898E-05, -0.04475118
7.580562E-05, -0.0463348
7.583226E-05, -0.04805439
7.585889E-05, -0.04968297
7.588553E-05, -0.05100563
7.591216E-05, -0.05184762
7.59388E-05, -0.05209828
7.596544E-05, -0.05172423
7.599207E-05, -0.05077483
7.601871E-05, -0.04937539
7.604535E-05, -0.0477106
7.607198E-05, -0.04600065
7.609861E-05, -0.04447028
7.612525E-05, -0.04332196
7.615189E-05, -0.04270724
7.617853E-05, -0.04270725
7.620516E-05, -0.04332174
7.623179E-05, -0.04446995
7.625843E-05, -0.04600024
7.628507E-05, -0.04771065
7.631171E-05, -0.04937543
7.633834E-05, -0.05077454
7.636497E-05, -0.05172407
7.639161E-05, -0.05209827
7.641825E-05, -0.05184776
7.644489E-05, -0.05100559
7.647152E-05, -0.04968334
7.649815E-05, -0.04805481
7.652479E-05, -0.04633522
7.655143E-05, -0.04475153
7.657806E-05, -0.04351277
7.660469E-05, -0.04278254
7.663133E-05, -0.04265683
7.665797E-05, -0.04315251
7.668461E-05, -0.04420415
7.671124E-05, -0.04567296
7.673787E-05, -0.0473646
7.676451E-05, -0.04905673
7.679115E-05, -0.05052558
7.681779E-05, -0.05157728
7.684442E-05, -0.05207302
7.687105E-05, -0.05194751
7.689769E-05, -0.05121723
7.692433E-05, -0.04997852
7.695096E-05, -0.04839486
7.69776E-05, -0.04667527
7.700423E-05, -0.04504712
7.703087E-05, -0.04372441
7.705751E-05, -0.04288219
7.708414E-05, -0.0426316
7.711078E-05, -0.04300573
7.713741E-05, -0.04395487
7.716405E-05, -0.04535426
7.719069E-05, -0.04701902
7.721732E-05, -0.04872944
7.724396E-05, -0.05025977
7.727059E-05, -0.05140779
7.729723E-05, -0.05202259
7.732386E-05, -0.05202268
7.73505E-05, -0.05140802
7.737714E-05, -0.05025975
7.740377E-05, -0.04872988
7.743041E-05, -0.04701948
7.745704E-05, -0.04535467
7.748368E-05, -0.04395518
7.751032E-05, -0.04300573
7.753695E-05, -0.04263162
7.756359E-05, -0.04288204
7.759022E-05, -0.04372412
7.761686E-05, -0.04504672
7.76435E-05, -0.04667529
7.767013E-05, -0.04839442
7.769676E-05, -0.04997814
7.77234E-05, -0.05121696
7.775004E-05, -0.05194739
7.777668E-05, -0.05207302
7.780331E-05, -0.05157727
7.782994E-05, -0.05052591
7.785658E-05, -0.04905716
7.788322E-05, -0.04736505
7.790986E-05, 0.04905694
7.793649E-05, 0.05052574
7.796312E-05, 0.05157716
7.798976E-05, 0.05207299
7.80164E-05, 0.05194745
7.804303E-05, 0.0512171
7.806967E-05, 0.04997833
7.80963E-05, 0.0483951
7.812294E-05, 0.04667552
7.814958E-05, 0.04504693
7.817621E-05, 0.04372427
7.820285E-05, 0.04288211
7.822948E-05, 0.04263159
7.825612E-05, 0.04300563
7.828276E-05, 0.04395502
7.830939E-05, 0.04535446
7.833603E-05, 0.04701924
7.836266E-05, 0.0487292
7.83893E-05, 0.05025957
7.841593E-05, 0.0514079
7.844257E-05, 0.05202264
7.846921E-05, 0.05202264
7.849584E-05, 0.05140815
7.852248E-05, 0.05025996
7.854911E-05, 0.04872967
7.857575E-05, 0.04701926
7.860239E-05, 0.04535447
7.862902E-05, 0.04395536
7.865566E-05, 0.04300582
7.868229E-05, 0.04263161
7.870893E-05, 0.04288211
7.873557E-05, 0.04372426
7.87622E-05, 0.0450465
7.878883E-05, 0.04667504
7.881547E-05, 0.04839463
7.884211E-05, 0.04997832
7.886875E-05, 0.05121709
7.889538E-05, 0.05194733
7.892201E-05, 0.05207305
7.894865E-05, 0.05157738
7.897529E-05, 0.05052575
7.900193E-05, 0.04905695
7.902856E-05, 0.04736531
7.905519E-05, 0.04567317
7.908183E-05, 0.04420432
7.910847E-05, 0.04315262
7.91351E-05, 0.04265686
7.916173E-05, 0.04278236
7.918837E-05, 0.04351263
7.921501E-05, 0.04475133
7.924165E-05, 0.04633499
7.926828E-05, 0.04805458
7.929491E-05, 0.04968273
7.932155E-05, 0.05100545
7.934819E-05, 0.05184768
7.937483E-05, 0.05209828
7.940146E-05, 0.05172416
7.942809E-05, 0.05077503
7.945473E-05, 0.04937565
7.948137E-05, 0.04771088
7.950801E-05, 0.04600047
7.953464E-05, 0.04447013
7.956127E-05, 0.04332211
7.958791E-05, 0.04270729
7.961455E-05, 0.04270719
7.964118E-05, 0.04332184
7.966782E-05, 0.0444701
7.969446E-05, 0.04600042
7.972109E-05, 0.04771037
7.974773E-05, 0.04937518
7.977436E-05, 0.05077467
7.9801E-05, 0.05172414
7.982764E-05, 0.05209827
7.985427E-05, 0.05184785
7.988091E-05, 0.05100578
7.990754E-05, 0.04968318
7.993418E-05, 0.04805462
7.996082E-05, 0.04633503
7.998745E-05, 0.04475177
8.001408E-05, 0.04351293
8.004072E-05, 0.04278249
8.006736E-05, 0.04265685
8.0094E-05, 0.0431526
8.012063E-05, 0.04420394
8.014726E-05, 0.04567269
8.01739E-05, 0.04736479
8.020054E-05, -0.04567297
8.022718E-05, -0.04420416
8.025381E-05, -0.04315273
8.028044E-05, -0.04265689
8.030708E-05, -0.04278242
8.033372E-05, -0.04351276
8.036035E-05, -0.04475152
8.038698E-05, -0.04633474
8.041362E-05, -0.04805433
8.044026E-05, -0.04968292
8.04669E-05, -0.05100559
8.049353E-05, -0.05184775
8.052016E-05, -0.05209829
8.05468E-05, -0.05172426
8.057344E-05, -0.05077488
8.060008E-05, -0.04937544
8.062671E-05, -0.04771066
8.065334E-05, -0.04600071
8.067998E-05, -0.04447033
8.070662E-05, -0.04332199
8.073325E-05, -0.04270725
8.075989E-05, -0.04270723
8.078652E-05, -0.04332171
8.081316E-05, -0.0444699
8.08398E-05, -0.04600018
8.086643E-05, -0.04771059
8.089307E-05, -0.04937538
8.09197E-05, -0.0507745
8.094634E-05, -0.05172404
8.097298E-05, -0.05209827
8.099961E-05, -0.05184778
8.102625E-05, -0.05100564
8.105288E-05, -0.0496834
8.107952E-05, -0.04805487
8.110615E-05, -0.04633528
8.113279E-05, -0.04475158
8.115943E-05, -0.04351281
8.118606E-05, -0.04278256
8.12127E-05, -0.04265683
8.123933E-05, -0.04315248
8.126597E-05, -0.0442041
8.129261E-05, -0.0456729
8.131924E-05, -0.04736454
8.134588E-05, -0.04905668
8.137251E-05, -0.05052553
8.139915E-05, -0.05157725
8.142579E-05, -0.05207302
8.145242E-05, -0.0519474
8.147905E-05, -0.05121727
8.150569E-05, -0.04997857
8.153233E-05, -0.04839492
8.155897E-05, -0.04667534
8.15856E-05, -0.04504677
8.161223E-05, -0.04372445
8.163887E-05, -0.04288221
8.166551E-05, -0.0426316
8.169215E-05, -0.04300571
8.171878E-05, -0.04395515
8.174541E-05, -0.04535421
8.177205E-05, -0.04701896
8.179869E-05, -0.04872938
8.182532E-05, -0.05025972
8.185196E-05, -0.051408
8.187859E-05, -0.05202258
8.190523E-05, -0.05202269
8.193187E-05, -0.05140806
8.19585E-05, -0.05025981
8.198514E-05, -0.04872948
8.201177E-05, -0.04701954
8.203841E-05, -0.04535473
8.206505E-05, -0.04395523
8.209168E-05, -0.04300575
8.211832E-05, -0.0426316
8.214495E-05, -0.04288202
8.217159E-05, -0.04372408
8.219822E-05, -0.04504667
8.222486E-05, -0.04667523
8.22515E-05, -0.04839482
8.227813E-05, -0.04997808
8.230477E-05, -0.05121693
8.23314E-05, -0.05194738
8.235804E-05, -0.05207303
8.238468E-05, -0.0515773
8.241131E-05, -0.05052596
8.243795E-05, -0.04905722
8.246458E-05, -0.04736512
8.249122E-05, 0.04905688
8.251786E-05, 0.0505257
8.254449E-05, 0.05157713
8.257112E-05, 0.05207299
8.259776E-05, 0.05194747
8.26244E-05, 0.05121714
8.265104E-05, 0.04997838
8.267767E-05, 0.04839517
8.27043E-05, 0.04667559
8.273094E-05, 0.04504699
8.275758E-05, 0.04372431
8.278422E-05, 0.04288214
8.281085E-05, 0.04263159
8.283748E-05, 0.04300561
8.286412E-05, 0.04395498
8.289076E-05, 0.0453544
8.29174E-05, 0.04701918
8.294403E-05, 0.04872914
8.297066E-05, 0.05025952
8.29973E-05, 0.05140787
8.302394E-05, 0.05202262
8.305057E-05, 0.05202265
8.30772E-05, 0.05140819
8.310384E-05, 0.05026
8.313048E-05, 0.04872973
8.315712E-05, 0.04701932
8.318375E-05, 0.04535453
8.321039E-05, 0.04395508
8.323702E-05, 0.04300585
8.326366E-05, 0.04263161
8.32903E-05, 0.04288209
8.331693E-05, 0.04372422
8.334357E-05, 0.04504686
8.33702E-05, 0.04667498
8.339684E-05, 0.04839457
8.342347E-05, 0.04997827
8.345011E-05, 0.05121706
8.347675E-05, 0.05194743
8.350338E-05, 0.05207305
8.353002E-05, 0.05157741
8.355665E-05, 0.0505258
8.358329E-05, 0.04905701
8.360993E-05, 0.0473649
8.363656E-05, 0.04567323
8.36632E-05, 0.04420437
8.368983E-05, 0.04315265
8.371647E-05, 0.04265686
8.374311E-05, 0.04278247
8.376974E-05, 0.0435126
8.379637E-05, 0.04475128
8.382301E-05, 0.04633493
8.384965E-05, 0.04805451
8.387629E-05, 0.04968309
8.390292E-05, 0.0510054
8.392955E-05, 0.05184766
8.395619E-05, 0.05209828
8.398283E-05, 0.05172418
8.400947E-05, 0.05077475
8.40361E-05, 0.0493757
8.406273E-05, 0.04771095
8.408937E-05, 0.04600053
8.411601E-05, 0.04447018
8.414264E-05, 0.04332189
8.416927E-05, 0.0427073
8.419591E-05, 0.04270718
8.422255E-05, 0.04332181
8.424919E-05, 0.04447005
8.427582E-05, 0.04600037
8.430245E-05, 0.04771031
8.432909E-05, 0.04937512
8.435573E-05, 0.05077463
8.438237E-05, 0.05172412
8.4409E-05, 0.05209827
8.443563E-05, 0.05184787
8.446227E-05, 0.05100582
8.448891E-05, 0.04968324
8.451554E-05, 0.04805468
8.454218E-05, 0.04633509
8.456881E-05, 0.04475182
8.459545E-05, 0.04351297
8.462209E-05, 0.04278251
8.464872E-05, 0.04265685
8.467536E-05, 0.04315257
8.470199E-05, 0.04420389
8.472863E-05, 0.04567263
8.475527E-05, 0.04736473
8.47819E-05, -0.04567303
8.480854E-05, -0.04420421
8.483517E-05, -0.04315276
8.486181E-05, -0.04265689
8.488844E-05, -0.0427824
8.491508E-05, -0.04351272
8.494172E-05, -0.04475147
8.496836E-05, -0.04633514
8.499499E-05, -0.04805426
8.502162E-05, -0.04968287
8.504826E-05, -0.05100555
8.50749E-05, -0.05184773
8.510154E-05, -0.05209827
8.512817E-05, -0.05172428
8.51548E-05, -0.05077492
8.518144E-05, -0.0493755
8.520808E-05, -0.04771073
8.523471E-05, -0.04600031
8.526134E-05, -0.04447038
8.528798E-05, -0.04332203
8.531462E-05, -0.04270726
8.534126E-05, -0.04270722
8.536789E-05, -0.04332192
8.539452E-05, -0.04446985
8.542116E-05, -0.04600012
8.54478E-05, -0.04771053
8.547444E-05, -0.04937532
8.550107E-05, -0.05077478
8.55277E-05, -0.05172402
8.555434E-05, -0.05209826
8.558098E-05, -0.0518478
8.560761E-05, -0.05100568
8.563425E-05, -0.04968304
8.566088E-05, -0.04805493
8.568752E-05, -0.04633534
8.571416E-05, -0.04475164
8.574079E-05, -0.04351284
8.576743E-05, -0.04278246
8.579406E-05, -0.04265682
8.58207E-05, -0.04315245
8.584734E-05, -0.04420406
8.587397E-05, -0.04567284
8.590061E-05, -0.04736495
8.592724E-05, -0.04905662
8.595388E-05, -0.05052549
8.598051E-05, -0.05157722
8.600715E-05, -0.05207301
8.603379E-05, -0.05194742
8.606042E-05, -0.0512173
8.608706E-05, -0.04997862
8.611369E-05, -0.04839498
8.614033E-05, -0.0466754
8.616697E-05, -0.04504682
8.61936E-05, -0.04372449
8.622024E-05, -0.04288223
8.624687E-05, -0.0426316
8.627351E-05, -0.04300568
8.630015E-05, -0.04395511
8.632678E-05, -0.04535415
8.635342E-05, -0.0470189
8.638005E-05, -0.04872932
8.640669E-05, -0.05025967
8.643333E-05, -0.05140797
8.645996E-05, -0.05202257
8.648659E-05, -0.0520227
8.651323E-05, -0.05140809
8.653987E-05, -0.05025985
8.656651E-05, -0.04872954
8.659314E-05, -0.0470196
8.661977E-05, -0.04535479
8.664641E-05, -0.04395527
8.667305E-05, -0.04300578
8.669969E-05, -0.04263161
8.672632E-05, -0.042882
8.675295E-05, -0.04372404
8.677959E-05, -0.04504662
8.680623E-05, -0.04667517
8.683286E-05, -0.04839475
8.68595E-05, -0.04997843
8.688613E-05, -0.05121689
8.691277E-05, -0.05194736
8.693941E-05, -0.05207304
8.696604E-05, -0.05157733
8.699268E-05, -0.05052566
8.701931E-05, -0.04905728
8.704595E-05, -0.04736518
8.707259E-05, 0.04905682
8.709922E-05, 0.05052565
8.712586E-05, 0.05157732
8.715249E-05, 0.05207298
8.717913E-05, 0.05194748
8.720576E-05, 0.05121717
8.72324E-05, 0.04997844
8.725904E-05, 0.04839477
8.728567E-05, 0.04667564
8.731231E-05, 0.04504704
8.733894E-05, 0.04372435
8.736558E-05, 0.04288216
8.739222E-05, 0.04263161
8.741885E-05, 0.04300559
8.744549E-05, 0.04395494
8.747212E-05, 0.04535435
8.749876E-05, 0.04701912
8.75254E-05, 0.04872954
8.755203E-05, 0.05025947
8.757866E-05, 0.05140784
8.76053E-05, 0.05202261
8.763194E-05, 0.05202266
8.765858E-05, 0.05140797
8.768521E-05, 0.05026005
8.771184E-05, 0.04872978
8.773848E-05, 0.04701938
8.776512E-05, 0.04535459
8.779176E-05, 0.04395512
8.781839E-05, 0.04300587
8.784502E-05, 0.04263161
8.787166E-05, 0.04288207
8.78983E-05, 0.04372418
8.792493E-05, 0.04504681
8.795156E-05, 0.04667492
8.79782E-05, 0.04839451
8.800484E-05, 0.04997822
8.803148E-05, 0.05121702
8.805811E-05, 0.05194741
8.808474E-05, 0.05207306
8.811138E-05, 0.05157744
8.813802E-05, 0.05052584
8.816466E-05, 0.04905707
8.819129E-05, 0.04736496
8.821792E-05, 0.04567329
8.824456E-05, 0.04420442
8.82712E-05, 0.04315268
8.829783E-05, 0.04265687
8.832447E-05, 0.04278245
8.83511E-05, 0.04351256
8.837774E-05, 0.04475123
8.840438E-05, 0.04633487
8.843101E-05, 0.04805445
8.845765E-05, 0.04968303
8.848428E-05, 0.05100537
8.851092E-05, 0.05184764
8.853756E-05, 0.05209828
8.856419E-05, 0.05172421
8.859083E-05, 0.05077479
8.861747E-05, 0.04937533
8.86441E-05, 0.04771101
8.867073E-05, 0.04600058
8.869737E-05, 0.04447023
8.872401E-05, 0.04332193
8.875065E-05, 0.04270723
8.877728E-05, 0.04270717
8.880391E-05, 0.04332177
8.883055E-05, 0.04447
8.885719E-05, 0.04600031
8.888383E-05, 0.04771072
8.891046E-05, 0.04937506
8.893709E-05, 0.05077458
8.896373E-05, 0.05172409
8.899037E-05, 0.05209827
8.9017E-05, 0.05184774
8.904363E-05, 0.05100586
8.907027E-05, 0.04968329
8.909691E-05, 0.04805474
8.912355E-05, 0.04633515
8.915018E-05, 0.04475148
8.917681E-05, 0.04351301
8.920345E-05, 0.04278253
8.923009E-05, 0.04265684
8.925673E-05, 0.04315254
