Seconds,Volts
3.700954E-05, 4.867913
3.704659E-05, 4.848345
3.708363E-05, 4.828777
3.712068E-05, 4.809207
3.715773E-05, 4.78964
3.719477E-05, 4.770072
3.723182E-05, 4.750503
3.726887E-05, 4.730935
3.730591E-05, 4.711367
3.734296E-05, 4.691799
3.738001E-05, 4.711368
3.741705E-05, 4.730936
3.74541E-05, 4.750504
3.749115E-05, 4.770073
3.752819E-05, 4.789641
3.756524E-05, 4.809209
3.760228E-05, 4.828777
3.763933E-05, 4.848346
3.767638E-05, 4.867914
3.771342E-05, 4.887482
3.775047E-05, 4.907052
3.778752E-05, 4.92662
3.782456E-05, 4.946187
3.786161E-05, 4.965755
3.789866E-05, 4.985325
3.79357E-05, 5.004892
3.797275E-05, 5.02446
3.80098E-05, 5.04403
3.804684E-05, 5.063598
3.808389E-05, 5.083166
3.812094E-05, 5.102734
3.815798E-05, 5.122303
3.819503E-05, 5.141871
3.823208E-05, 5.161438
3.826913E-05, 5.181008
3.830617E-05, 5.200576
3.834322E-05, 5.220144
3.838026E-05, 5.239712
3.841731E-05, 5.259282
3.845436E-05, 5.278849
3.84914E-05, 5.298417
3.852845E-05, 5.298416
3.85655E-05, 5.278848
3.860254E-05, 5.25928
3.863959E-05, 5.239713
3.867664E-05, 5.220143
3.871368E-05, 5.200575
3.875073E-05, 5.181007
3.878778E-05, 5.161438
3.882482E-05, 5.14187
3.886187E-05, 5.122302
3.889891E-05, 5.102734
3.893596E-05, 5.083165
3.897301E-05, 5.063597
3.901005E-05, 5.044029
3.90471E-05, 5.024459
3.908415E-05, 5.004891
3.912119E-05, 4.985324
3.915824E-05, 4.965754
3.919529E-05, 4.946186
3.923233E-05, 4.926619
3.926938E-05, 4.907051
3.930643E-05, 4.887481
3.934347E-05, 4.867913
3.938052E-05, 4.848345
3.941757E-05, 4.828775
3.945462E-05, 4.809208
3.949166E-05, 4.78964
3.952871E-05, 4.770072
3.956576E-05, 4.750503
3.96028E-05, 4.730935
3.963985E-05, 4.711367
3.96769E-05, 4.6918
3.971394E-05, 4.711368
3.975099E-05, 4.730936
3.978803E-05, 4.750504
3.982508E-05, 4.770073
3.986213E-05, 4.789641
3.989917E-05, 4.809209
3.993622E-05, 4.828778
3.997327E-05, 4.848346
4.001031E-05, 4.867914
4.004736E-05, 4.887482
4.008441E-05, 4.907052
4.012145E-05, 4.926619
4.01585E-05, 4.946187
4.019555E-05, 4.965757
4.023259E-05, 4.985324
4.026964E-05, 5.004892
4.030668E-05, 5.02446
4.034373E-05, 5.04403
4.038078E-05, 5.063598
4.041782E-05, 5.083165
4.045487E-05, 5.102735
4.049192E-05, 5.122303
4.052896E-05, 5.14187
4.056601E-05, 5.161438
4.060306E-05, 5.181008
4.06401E-05, 5.200576
4.067715E-05, 5.220144
4.07142E-05, 5.239713
4.075125E-05, 5.259281
4.078829E-05, 5.278849
4.082534E-05, 5.298417
4.086239E-05, 5.298416
4.089943E-05, 5.278849
4.093648E-05, 5.259281
4.097353E-05, 5.239711
4.101057E-05, 5.220143
4.104762E-05, 5.200575
4.108466E-05, 5.181007
4.112171E-05, 5.161438
4.115876E-05, 5.14187
4.11958E-05, 5.122303
4.123285E-05, 5.102733
4.12699E-05, 5.083165
4.130694E-05, 5.063597
4.134399E-05, 5.044027
4.138104E-05, 5.024459
4.141808E-05, 5.004892
4.145513E-05, 4.985324
4.149218E-05, 4.965755
4.152922E-05, 4.946187
4.156627E-05, 4.926619
4.160332E-05, 4.907049
4.164036E-05, 4.887481
4.167741E-05, 4.867913
4.171445E-05, 4.848346
4.17515E-05, 4.828776
4.178855E-05, 4.809208
4.182559E-05, 4.78964
4.186264E-05, 4.770071
4.189969E-05, 4.750503
4.193674E-05, 4.730935
4.197378E-05, 4.711367
4.201083E-05, 4.6918
4.204788E-05, 4.711368
4.208492E-05, 4.730936
4.212197E-05, 4.750505
4.215902E-05, 4.770073
4.219606E-05, 4.78964
4.223311E-05, 4.809208
4.227016E-05, 4.828778
4.23072E-05, 4.848346
4.234425E-05, 4.867914
4.23813E-05, 4.887484
4.241834E-05, 4.907051
4.245539E-05, 4.926619
4.249243E-05, 4.946187
4.252948E-05, 4.965756
4.256653E-05, 4.985324
4.260357E-05, 5.004892
4.264062E-05, 5.024462
4.267767E-05, 5.04403
4.271471E-05, 5.063597
4.275176E-05, 5.083165
4.278881E-05, 5.102735
4.282585E-05, 5.122303
4.28629E-05, 5.14187
4.289995E-05, 5.16144
4.293699E-05, 5.181008
4.297404E-05, 5.200576
4.301108E-05, 5.220143
4.304813E-05, 5.239713
4.308518E-05, 5.259281
4.312223E-05, 5.278849
4.315927E-05, 5.298419
4.319632E-05, 5.298417
4.323337E-05, 5.278849
4.327041E-05, 5.259281
4.330746E-05, 5.239711
4.334451E-05, 5.220143
4.338155E-05, 5.200576
4.34186E-05, 5.181006
4.345565E-05, 5.161438
4.349269E-05, 5.14187
4.352974E-05, 5.122301
4.356679E-05, 5.102733
4.360383E-05, 5.083165
4.364088E-05, 5.063597
4.367793E-05, 5.044027
4.371497E-05, 5.02446
4.375202E-05, 5.004892
4.378907E-05, 4.985322
4.382611E-05, 4.965755
4.386316E-05, 4.946187
4.39002E-05, 4.926619
4.393725E-05, 4.907049
4.39743E-05, 4.887482
4.401134E-05, 4.867914
4.404839E-05, 4.848344
4.408544E-05, 4.828776
4.412248E-05, 4.809208
4.415953E-05, 4.78964
4.419658E-05, 4.770071
4.423362E-05, 4.750503
4.427067E-05, 4.730936
4.430772E-05, 4.711366
4.434476E-05, 4.6918
4.438181E-05, 4.711367
4.441886E-05, 4.730935
4.44559E-05, 4.750505
4.449295E-05, 4.770072
4.453E-05, 4.78964
4.456704E-05, 4.80921
4.460409E-05, 4.828778
4.464114E-05, 4.848346
4.467818E-05, 4.867913
4.471523E-05, 4.887483
4.475228E-05, 4.907051
4.478932E-05, 4.926619
4.482637E-05, 4.946188
4.486342E-05, 4.965756
4.490046E-05, 4.985324
4.493751E-05, 5.004892
4.497456E-05, 5.024461
4.50116E-05, 5.044029
4.504865E-05, 5.063597
4.50857E-05, 5.083167
4.512274E-05, 5.102735
4.515979E-05, 5.122303
4.519683E-05, 5.14187
4.523388E-05, 5.16144
4.527093E-05, 5.181007
4.530797E-05, 5.200575
4.534502E-05, 5.220145
4.538207E-05, 5.239713
4.541911E-05, 5.259281
4.545616E-05, 5.278849
4.549321E-05, 5.298418
4.553025E-05, 5.298417
4.55673E-05, 5.278849
4.560435E-05, 5.259279
4.564139E-05, 5.239711
4.567844E-05, 5.220144
4.571549E-05, 5.200576
4.575253E-05, 5.181006
4.578958E-05, 5.161438
4.582663E-05, 5.14187
4.586368E-05, 5.122301
4.590072E-05, 5.102733
4.593777E-05, 5.083165
4.597482E-05, 5.063596
4.601186E-05, 5.044028
4.604891E-05, 5.02446
4.608595E-05, 5.004892
4.6123E-05, 4.985322
4.616005E-05, 4.965755
4.619709E-05, 4.946187
4.623414E-05, 4.926617
4.627119E-05, 4.90705
4.630823E-05, 4.887482
4.634528E-05, 4.867914
4.638233E-05, 4.848344
4.641937E-05, 4.828776
4.645642E-05, 4.809209
4.649347E-05, 4.789639
4.653051E-05, 4.770071
4.656756E-05, 4.750504
4.66046E-05, 4.730936
4.664165E-05, 4.711366
4.66787E-05, 4.691799
4.671574E-05, 4.711367
4.675279E-05, 4.730937
4.678984E-05, 4.750504
4.682688E-05, 4.770072
4.686393E-05, 4.78964
4.690098E-05, 4.80921
4.693802E-05, 4.828778
4.697507E-05, 4.848345
4.701212E-05, 4.867915
4.704917E-05, 4.887483
4.708621E-05, 4.907051
4.712326E-05, 4.926619
4.716031E-05, 4.946188
4.719735E-05, 4.965756
4.72344E-05, 4.985324
4.727145E-05, 5.004893
4.730849E-05, 5.024461
4.734554E-05, 5.044029
4.738258E-05, 5.063597
4.741963E-05, 5.083167
4.745668E-05, 5.102734
4.749372E-05, 5.122302
4.753077E-05, 5.141872
4.756782E-05, 5.161439
4.760486E-05, 5.181007
4.764191E-05, 5.200575
4.767896E-05, 5.220145
4.7716E-05, 5.239713
4.775305E-05, 5.25928
4.77901E-05, 5.27885
4.782714E-05, 5.298418
4.786419E-05, 5.298417
4.790123E-05, 5.278849
4.793828E-05, 5.259279
4.797533E-05, 5.239712
4.801237E-05, 5.220144
4.804942E-05, 5.200574
4.808647E-05, 5.181006
4.812351E-05, 5.161438
4.816056E-05, 5.141869
4.819761E-05, 5.122301
4.823465E-05, 5.102734
4.82717E-05, 5.083166
4.830875E-05, 5.063596
4.83458E-05, 5.044028
4.838284E-05, 5.02446
4.841989E-05, 5.00489
4.845694E-05, 4.985323
4.849398E-05, 4.965755
4.853103E-05, 4.946187
4.856808E-05, 4.926618
4.860512E-05, 4.90705
4.864217E-05, 4.887482
4.867922E-05, 4.867912
4.871626E-05, 4.848344
4.875331E-05, 4.828777
4.879035E-05, 4.809209
4.88274E-05, 4.789639
4.886445E-05, 4.770072
4.890149E-05, 4.750504
4.893854E-05, 4.730934
4.897559E-05, 4.711366
4.901263E-05, 4.691799
4.904968E-05, 4.711367
4.908673E-05, 4.730937
4.912377E-05, 4.750504
4.916082E-05, 4.770072
4.919787E-05, 4.789642
4.923491E-05, 4.809209
4.927196E-05, 4.828777
4.9309E-05, 4.848345
4.934605E-05, 4.867915
4.93831E-05, 4.887483
4.942014E-05, 4.907051
4.945719E-05, 4.92662
4.949424E-05, 4.946188
4.953129E-05, 4.965755
4.956833E-05, 4.985323
4.960538E-05, 5.004893
4.964243E-05, 5.024461
4.967947E-05, 5.044029
4.971652E-05, 5.063599
4.975357E-05, 5.083166
4.979061E-05, 5.102734
4.982766E-05, 5.122302
4.986471E-05, 5.141871
4.990175E-05, 5.161439
4.99388E-05, 5.181007
4.997585E-05, 5.200577
5.001289E-05, 5.220145
5.004994E-05, 5.239712
5.008698E-05, 5.25928
5.012403E-05, 5.27885
5.016108E-05, 5.298418
5.019812E-05, 5.298417
5.023517E-05, 5.278848
5.027222E-05, 5.25928
5.030926E-05, 5.239712
5.034631E-05, 5.220142
5.038336E-05, 5.200574
5.04204E-05, 5.181006
5.045745E-05, 5.161439
5.04945E-05, 5.141869
5.053154E-05, 5.122302
5.056859E-05, 5.102734
5.060564E-05, 5.083164
5.064268E-05, 5.063596
5.067973E-05, 5.044028
5.071678E-05, 5.02446
5.075382E-05, 5.004891
5.079087E-05, 4.985323
5.082792E-05, 4.965755
5.086496E-05, 4.946186
5.090201E-05, 4.926618
5.093906E-05, 4.90705
5.09761E-05, 4.887482
5.101315E-05, 4.867912
5.10502E-05, 4.848345
5.108724E-05, 4.828777
5.112429E-05, 4.809207
5.116134E-05, 4.789639
5.119838E-05, 4.770072
5.123543E-05, 4.750504
5.127248E-05, 4.730934
5.130952E-05, 4.711367
5.134657E-05, 4.691799
5.138362E-05, 4.711369
5.142066E-05, 4.730936
5.145771E-05, 4.750504
5.149475E-05, 4.770072
5.15318E-05, 4.789641
5.156885E-05, 4.809209
5.160589E-05, 4.828777
5.164294E-05, 4.848347
5.167999E-05, 4.867915
5.171703E-05, 4.887482
5.175408E-05, 4.90705
5.179113E-05, 4.92662
5.182817E-05, 4.946187
5.186522E-05, 4.965755
5.190227E-05, 4.985325
5.193931E-05, 5.004893
5.197636E-05, 5.024461
5.201341E-05, 5.044028
5.205045E-05, 5.063598
5.20875E-05, 5.083166
5.212455E-05, 5.102734
5.216159E-05, 5.122303
5.219864E-05, 5.141871
5.223569E-05, 5.161439
5.227273E-05, 5.181007
5.230978E-05, 5.200576
5.234683E-05, 5.220144
5.238387E-05, 5.239712
5.242092E-05, 5.259282
5.245797E-05, 5.27885
5.249501E-05, 5.298418
5.253206E-05, 5.298416
5.256911E-05, 5.278848
5.260615E-05, 5.25928
5.26432E-05, 5.239712
5.268025E-05, 5.220142
5.271729E-05, 5.200575
5.275434E-05, 5.181007
5.279139E-05, 5.161437
5.282843E-05, 5.14187
5.286548E-05, 5.122302
5.290252E-05, 5.102734
5.293957E-05, 5.083164
5.297662E-05, 5.063596
5.301366E-05, 5.044029
5.305071E-05, 5.024459
5.308776E-05, 5.004891
5.31248E-05, 4.985323
5.316185E-05, 4.965755
5.31989E-05, 4.946186
5.323594E-05, 4.926618
5.327299E-05, 4.90705
5.331004E-05, 4.887481
5.334708E-05, 4.867913
5.338413E-05, 4.848345
5.342118E-05, 4.828777
5.345823E-05, 4.809207
5.349527E-05, 4.789639
5.353232E-05, 4.770072
5.356937E-05, 4.750502
5.360641E-05, 4.730935
5.364346E-05, 4.711367
5.36805E-05, 4.691799
5.371755E-05, 4.711368
5.37546E-05, 4.730936
5.379164E-05, 4.750504
5.382869E-05, 4.770073
5.386574E-05, 4.789641
5.390278E-05, 4.809209
5.393983E-05, 4.828777
5.397688E-05, 4.848347
5.401392E-05, 4.867914
5.405097E-05, 4.887482
5.408802E-05, 4.907052
5.412506E-05, 4.92662
5.416211E-05, 4.946187
5.419915E-05, 4.965755
5.42362E-05, 4.985325
5.427325E-05, 5.004893
5.431029E-05, 5.02446
5.434734E-05, 5.04403
5.438439E-05, 5.063598
5.442143E-05, 5.083166
5.445848E-05, 5.102734
5.449553E-05, 5.122303
5.453257E-05, 5.141871
5.456962E-05, 5.161439
5.460667E-05, 5.181008
5.464371E-05, 5.200576
5.468076E-05, 5.220144
5.471781E-05, 5.239714
5.475486E-05, 5.259282
5.47919E-05, 5.278849
5.482895E-05, 5.298417
5.4866E-05, 5.298416
5.490304E-05, 5.278848
5.494009E-05, 5.25928
5.497714E-05, 5.23971
5.501418E-05, 5.220143
5.505123E-05, 5.200575
5.508827E-05, 5.181007
5.512532E-05, 5.161438
5.516237E-05, 5.14187
5.519941E-05, 5.122302
5.523646E-05, 5.102732
5.527351E-05, 5.083164
5.531055E-05, 5.063597
5.53476E-05, 5.044029
5.538465E-05, 5.024459
5.542169E-05, 5.004891
5.545874E-05, 4.985323
5.549579E-05, 4.965754
5.553283E-05, 4.946186
5.556988E-05, 4.926619
5.560692E-05, 4.907051
5.564397E-05, 4.887481
5.568102E-05, 4.867913
5.571806E-05, 4.848345
5.575511E-05, 4.828775
5.579216E-05, 4.809208
5.58292E-05, 4.78964
5.586625E-05, 4.770072
5.59033E-05, 4.750503
5.594035E-05, 4.730935
5.597739E-05, 4.711367
5.601444E-05, 4.6918
5.605149E-05, 4.711368
5.608853E-05, 4.730936
5.612558E-05, 4.750504
5.616263E-05, 4.770073
5.619967E-05, 4.789641
5.623672E-05, 4.809209
5.627377E-05, 4.828778
5.631081E-05, 4.848346
5.634786E-05, 4.867914
5.63849E-05, 4.887482
5.642195E-05, 4.907052
5.6459E-05, 4.92662
5.649604E-05, 4.946187
5.653309E-05, 4.965757
5.657014E-05, 4.985324
5.660718E-05, 5.004892
5.664423E-05, 5.02446
5.668128E-05, 5.04403
5.671832E-05, 5.063598
5.675537E-05, 5.083166
5.679242E-05, 5.102735
5.682946E-05, 5.122303
5.686651E-05, 5.14187
5.690355E-05, 5.161438
5.69406E-05, 5.181008
5.697765E-05, 5.200576
5.701469E-05, 5.220144
5.705174E-05, 5.239714
5.708879E-05, 5.259281
5.712584E-05, 5.278849
5.716288E-05, 5.298419
5.719993E-05, 5.298416
5.723698E-05, 5.278848
5.727402E-05, 5.259281
5.731107E-05, 5.239711
5.734812E-05, 5.220143
5.738516E-05, 5.200575
5.742221E-05, 5.181005
5.745926E-05, 5.161438
5.74963E-05, 5.14187
5.753335E-05, 5.122302
5.75704E-05, 5.102733
5.760744E-05, 5.083165
5.764449E-05, 5.063597
5.768154E-05, 5.044027
5.771858E-05, 5.024459
5.775563E-05, 5.004891
5.779267E-05, 4.985324
5.782972E-05, 4.965754
5.786677E-05, 4.946187
5.790381E-05, 4.926619
5.794086E-05, 4.907049
5.797791E-05, 4.887481
5.801495E-05, 4.867913
5.8052E-05, 4.848346
5.808905E-05, 4.828776
5.812609E-05, 4.809208
5.816314E-05, 4.78964
5.820019E-05, 4.770071
5.823723E-05, 4.750503
5.827428E-05, 4.730935
5.831133E-05, 4.711367
5.834837E-05, 4.6918
5.838542E-05, 4.711368
5.842247E-05, 4.730936
5.845951E-05, 4.750505
5.849656E-05, 4.770073
5.853361E-05, 4.789641
5.857065E-05, 4.809208
5.86077E-05, 4.828778
5.864475E-05, 4.848346
5.868179E-05, 4.867914
5.871884E-05, 4.887484
5.875589E-05, 4.907051
5.879293E-05, 4.926619
5.882998E-05, 4.946187
5.886703E-05, 4.965756
5.890407E-05, 4.985324
5.894112E-05, 5.004892
5.897817E-05, 5.024462
5.901521E-05, 5.04403
5.905226E-05, 5.063597
5.90893E-05, 5.083165
5.912635E-05, 5.102735
5.91634E-05, 5.122303
5.920044E-05, 5.14187
5.923749E-05, 5.16144
5.927454E-05, 5.181008
5.931158E-05, 5.200576
5.934863E-05, 5.220145
5.938568E-05, 5.239713
5.942272E-05, 5.259281
5.945977E-05, 5.278849
5.949682E-05, 5.298419
5.953386E-05, 5.298416
5.957091E-05, 5.278849
5.960796E-05, 5.259279
5.9645E-05, 5.239711
5.968205E-05, 5.220143
5.97191E-05, 5.200575
5.975614E-05, 5.181006
5.979319E-05, 5.161438
5.983024E-05, 5.14187
5.986729E-05, 5.122301
5.990433E-05, 5.102733
5.994138E-05, 5.083165
5.997842E-05, 5.063597
6.001547E-05, 5.044027
6.005252E-05, 5.02446
6.008956E-05, 5.004892
6.012661E-05, 4.985322
6.016366E-05, 4.965755
6.02007E-05, 4.946187
6.023775E-05, 4.926619
6.02748E-05, 4.907049
6.031184E-05, 4.887481
6.034889E-05, 4.867914
6.038594E-05, 4.848344
6.042298E-05, 4.828776
6.046003E-05, 4.809208
6.049707E-05, 4.78964
6.053412E-05, 4.770071
6.057117E-05, 4.750503
6.060821E-05, 4.730935
6.064526E-05, 4.711366
6.068231E-05, 4.6918
6.071935E-05, 4.711368
6.07564E-05, 4.730935
6.079345E-05, 4.750505
6.083049E-05, 4.770073
6.086754E-05, 4.78964
6.090459E-05, 4.80921
6.094163E-05, 4.828778
6.097868E-05, 4.848346
6.101573E-05, 4.867914
6.105277E-05, 4.887481
6.108982E-05, 4.907051
6.112687E-05, 4.92662
6.116391E-05, 4.946187
6.120096E-05, 4.965756
6.123801E-05, 4.985326
6.127505E-05, 5.004892
6.13121E-05, 5.024462
6.134915E-05, 5.044031
6.138619E-05, 5.063597
6.142324E-05, 5.083167
6.146028E-05, 5.102733
6.149733E-05, 5.122303
6.153438E-05, 5.141872
6.157142E-05, 5.161438
6.160847E-05, 5.181008
6.164552E-05, 5.200577
6.168256E-05, 5.220143
6.171961E-05, 5.239713
6.175666E-05, 5.259283
6.17937E-05, 5.278849
6.183075E-05, 5.298418
6.18678E-05, 5.298415
6.190484E-05, 5.278849
6.194189E-05, 5.259279
6.197894E-05, 5.239713
6.201598E-05, 5.220143
6.205303E-05, 5.200574
6.209008E-05, 5.181008
6.212712E-05, 5.161438
6.216417E-05, 5.141869
6.220122E-05, 5.122303
6.223826E-05, 5.102733
6.227531E-05, 5.083163
6.231236E-05, 5.063598
6.234941E-05, 5.044028
6.238645E-05, 5.024458
6.24235E-05, 5.004892
6.246055E-05, 4.985322
6.249759E-05, 4.965753
6.253464E-05, 4.946187
6.257169E-05, 4.926617
6.260873E-05, 4.907052
6.264578E-05, 4.887482
6.268283E-05, 4.867912
6.271987E-05, 4.848346
6.275692E-05, 4.828776
6.279397E-05, 4.809206
6.283101E-05, 4.789641
6.286806E-05, 4.770071
6.290511E-05, 4.750501
6.294215E-05, 4.730936
6.29792E-05, 4.711366
6.301625E-05, 4.691801
6.305329E-05, 4.711367
6.309034E-05, 4.730937
6.312738E-05, 4.750503
6.316443E-05, 4.770072
6.320148E-05, 4.789642
6.323852E-05, 4.809208
6.327557E-05, 4.828778
6.331262E-05, 4.848347
6.334966E-05, 4.867913
6.338671E-05, 4.887483
6.342376E-05, 4.907053
6.34608E-05, 4.926619
6.349785E-05, 4.946188
6.35349E-05, 4.965758
6.357194E-05, 4.985324
6.360899E-05, 5.004893
6.364603E-05, 5.024459
6.368308E-05, 5.044029
6.372013E-05, 5.063599
6.375717E-05, 5.083165
6.379422E-05, 5.102735
6.383127E-05, 5.122304
6.386831E-05, 5.14187
6.390536E-05, 5.161439
6.394241E-05, 5.181009
6.397945E-05, 5.200575
6.40165E-05, 5.220145
6.405355E-05, 5.239715
6.409059E-05, 5.259281
6.412764E-05, 5.27885
6.416468E-05, 5.298416
6.420173E-05, 5.298417
6.423878E-05, 5.278847
6.427582E-05, 5.259281
6.431287E-05, 5.239712
6.434992E-05, 5.220142
6.438696E-05, 5.200576
6.442401E-05, 5.181006
6.446106E-05, 5.161437
6.44981E-05, 5.141871
6.453515E-05, 5.122301
6.45722E-05, 5.102731
6.460924E-05, 5.083166
6.464629E-05, 5.063596
6.468334E-05, 5.04403
6.472039E-05, 5.02446
6.475743E-05, 5.00489
6.479448E-05, 4.985324
6.483153E-05, 4.965755
6.486857E-05, 4.946185
6.490562E-05, 4.92662
6.494267E-05, 4.90705
6.497971E-05, 4.88748
6.501676E-05, 4.867914
6.505381E-05, 4.848344
6.509086E-05, 4.828774
6.51279E-05, 4.809209
6.516495E-05, 4.789639
6.5202E-05, 4.77007
6.523904E-05, 4.750504
6.527609E-05, 4.730934
6.531313E-05, 4.711368
6.535018E-05, 4.691799
6.538723E-05, 4.711369
6.542427E-05, 4.730935
6.546132E-05, 4.750504
6.549837E-05, 4.770074
6.553541E-05, 4.78964
6.557246E-05, 4.80921
6.560951E-05, 4.828779
6.564655E-05, 4.848345
6.56836E-05, 4.867915
6.572065E-05, 4.887485
6.575769E-05, 4.907051
6.579474E-05, 4.92662
6.583178E-05, 4.946186
6.586883E-05, 4.965756
6.590588E-05, 4.985325
6.594292E-05, 5.004891
6.597997E-05, 5.024461
6.601702E-05, 5.044031
6.605406E-05, 5.063597
6.609111E-05, 5.083166
6.612816E-05, 5.102736
6.61652E-05, 5.122302
6.620225E-05, 5.141871
6.62393E-05, 5.161441
6.627634E-05, 5.181007
6.631339E-05, 5.200577
6.635043E-05, 5.220143
6.638748E-05, 5.239712
6.642453E-05, 5.259282
6.646157E-05, 5.278848
6.649862E-05, 5.298418
6.653567E-05, 5.298415
6.657271E-05, 5.27885
6.660976E-05, 5.25928
6.664681E-05, 5.23971
6.668385E-05, 5.220144
6.67209E-05, 5.200574
6.675795E-05, 5.181005
6.679499E-05, 5.161439
6.683204E-05, 5.141869
6.686908E-05, 5.122303
6.690613E-05, 5.102734
6.694318E-05, 5.083164
6.698022E-05, 5.063598
6.701727E-05, 5.044028
6.705432E-05, 5.024458
6.709137E-05, 5.004893
6.712841E-05, 4.985323
6.716546E-05, 4.965753
6.720251E-05, 4.946187
6.723955E-05, 4.926618
6.72766E-05, 4.907048
6.731365E-05, 4.887482
6.735069E-05, 4.867912
6.738774E-05, 4.848343
6.742479E-05, 4.828777
6.746183E-05, 4.809207
6.749888E-05, 4.789641
6.753593E-05, 4.770072
6.757298E-05, 4.750502
6.761002E-05, 4.730936
6.764707E-05, 4.711366
6.768412E-05, 4.691801
6.772116E-05, 4.711367
6.775821E-05, 4.730937
6.779526E-05, 4.750506
6.78323E-05, 4.770072
6.786935E-05, 4.789641
6.79064E-05, 4.809211
6.794344E-05, 4.828777
6.798049E-05, 4.848347
6.801753E-05, 4.867913
6.805458E-05, 4.887483
6.809163E-05, 4.907052
6.812867E-05, 4.926618
6.816572E-05, 4.946188
6.820277E-05, 4.965757
6.823981E-05, 4.985323
6.827686E-05, 5.004893
6.831391E-05, 5.024463
6.835095E-05, 5.044029
6.8388E-05, 5.063598
6.842505E-05, 5.083168
6.846209E-05, 5.102734
6.849914E-05, 5.122303
6.853618E-05, 5.14187
6.857323E-05, 5.161439
6.861028E-05, 5.181009
6.864732E-05, 5.200575
6.868437E-05, 5.220144
6.872142E-05, 5.239714
6.875846E-05, 5.25928
6.879551E-05, 5.27885
6.883256E-05, 5.298419
6.88696E-05, 5.298418
6.890665E-05, 5.278848
6.89437E-05, 5.259278
6.898074E-05, 5.239712
6.901779E-05, 5.220142
6.905483E-05, 5.200576
6.909188E-05, 5.181007
6.912893E-05, 5.161437
6.916597E-05, 5.141871
6.920302E-05, 5.122302
6.924007E-05, 5.102732
6.927711E-05, 5.083166
6.931416E-05, 5.063596
6.935121E-05, 5.044026
6.938825E-05, 5.024461
6.94253E-05, 5.004891
6.946235E-05, 4.985322
6.949939E-05, 4.965755
6.953644E-05, 4.946186
6.957349E-05, 4.926616
6.961053E-05, 4.90705
6.964758E-05, 4.88748
6.968463E-05, 4.867915
6.972167E-05, 4.848345
6.975872E-05, 4.828775
6.979577E-05, 4.809209
6.983281E-05, 4.789639
6.986986E-05, 4.77007
6.990691E-05, 4.750504
6.994396E-05, 4.730934
6.9981E-05, 4.711365
7.001805E-05, 4.691799
7.00551E-05, 4.711368
7.009214E-05, 4.730938
7.012919E-05, 4.750504
7.016624E-05, 4.770073
7.020328E-05, 4.789639
7.024033E-05, 4.809209
7.027738E-05, 4.828779
7.031442E-05, 4.848345
7.035147E-05, 4.867914
7.038852E-05, 4.887484
7.042556E-05, 4.90705
7.046261E-05, 4.92662
7.049966E-05, 4.946189
7.05367E-05, 4.965755
7.057375E-05, 4.985325
7.06108E-05, 5.004895
7.064784E-05, 5.02446
7.068489E-05, 5.04403
7.072193E-05, 5.063596
7.075898E-05, 5.083166
7.079603E-05, 5.102736
7.083307E-05, 5.122302
7.087012E-05, 5.141871
7.090717E-05, 5.161441
7.094421E-05, 5.181006
7.098126E-05, 5.200576
7.101831E-05, 5.220146
7.105535E-05, 5.239712
7.10924E-05, 5.259282
7.112945E-05, 5.278852
7.116649E-05, 5.298417
7.120354E-05, 5.298416
7.124058E-05, 5.27885
7.127763E-05, 5.25928
7.131468E-05, 5.23971
7.135172E-05, 5.220145
7.138877E-05, 5.200575
7.142582E-05, 5.181005
7.146286E-05, 5.161439
7.149991E-05, 5.14187
7.153696E-05, 5.1223
7.1574E-05, 5.102734
7.161105E-05, 5.083164
7.16481E-05, 5.063595
7.168514E-05, 5.044029
7.172219E-05, 5.024459
7.175924E-05, 5.004889
7.179628E-05, 4.985323
7.183333E-05, 4.965754
7.187037E-05, 4.946188
7.190742E-05, 4.926618
7.194447E-05, 4.907049
7.198151E-05, 4.887483
7.201856E-05, 4.867913
7.205561E-05, 4.848343
7.209265E-05, 4.828777
7.21297E-05, 4.809208
7.216675E-05, 4.789638
7.220379E-05, 4.770072
7.224084E-05, 4.750503
7.227789E-05, 4.730933
7.231494E-05, 4.711367
7.235198E-05, 4.6918
7.238903E-05, 4.711366
7.242608E-05, 4.730936
7.246312E-05, 4.750505
7.250017E-05, 4.770072
7.253722E-05, 4.789641
7.257426E-05, 4.809211
7.261131E-05, 4.828777
7.264836E-05, 4.848346
7.268541E-05, 4.867916
7.272245E-05, 4.887482
7.27595E-05, 4.907052
7.279655E-05, 4.926621
7.283359E-05, 4.946187
7.287064E-05, 4.965757
7.290768E-05, 4.985323
7.294473E-05, 5.004892
7.298178E-05, 5.024462
7.301882E-05, 5.044028
7.305587E-05, 5.063598
7.309292E-05, 5.083168
7.312996E-05, 5.102733
7.316701E-05, 5.122303
7.320406E-05, 5.141873
7.32411E-05, 5.161438
7.327815E-05, 5.181008
7.33152E-05, 5.200578
7.335224E-05, 5.220144
7.338929E-05, 5.239714
7.342633E-05, 5.259279
7.346338E-05, 5.278849
7.350043E-05, 5.298419
7.353747E-05, 5.298418
7.357452E-05, 5.278848
7.361157E-05, 5.259278
7.364861E-05, 5.239713
7.368566E-05, 5.220143
7.372271E-05, 5.200573
7.375975E-05, 5.181007
7.37968E-05, 5.161438
7.383385E-05, 5.141868
7.387089E-05, 5.122302
7.390794E-05, 5.102732
7.394499E-05, 5.083163
7.398203E-05, 5.063597
