Seconds,Volts
4.330255E-05, -0.3594265
4.334881E-05, -0.4023208
4.339507E-05, -0.401965
4.344133E-05, -0.3680324
4.34876E-05, -0.4201686
4.353386E-05, -0.3863424
4.358012E-05, -0.3678173
4.362639E-05, -0.3717099
4.367265E-05, -0.4033352
4.371892E-05, -0.4115748
4.376518E-05, -0.4188337
4.381144E-05, -0.3764766
4.38577E-05, -0.4160835
4.390397E-05, -0.3930772
4.395023E-05, -0.4024723
4.39965E-05, -0.4208108
4.404276E-05, -0.3680324
4.408902E-05, 0.3493733
4.413529E-05, 0.3743949
4.418155E-05, 0.3844004
4.422781E-05, 0.3544687
4.427407E-05, 0.3964946
4.432034E-05, 0.3538692
4.43666E-05, 0.4005523
4.441287E-05, 0.4131501
4.445913E-05, 0.3929612
4.450539E-05, 0.3587626
4.455166E-05, 0.4060027
4.459792E-05, 0.3643194
4.464418E-05, 0.3897456
4.469045E-05, -0.387111
4.473671E-05, -0.4179966
4.478297E-05, -0.3572347
4.482924E-05, -0.3968829
4.48755E-05, -0.4160835
4.492176E-05, -0.3804385
4.496803E-05, -0.3710515
4.501429E-05, -0.3847477
4.506055E-05, -0.4164022
4.510682E-05, -0.3574133
4.515308E-05, -0.3941755
4.519934E-05, -0.3642148
4.524561E-05, -0.421038
4.529187E-05, -0.4223514
4.533813E-05, -0.3680324
4.53844E-05, -0.3820508
4.543066E-05, -0.3836126
4.547693E-05, -0.3926418
4.552319E-05, -0.3513793
4.556945E-05, -0.3644062
4.561571E-05, -0.4024723
4.566198E-05, -0.3542939
4.570824E-05, -0.3731043
4.57545E-05, -0.4201686
4.580077E-05, -0.3717099
4.584703E-05, -0.3737845
4.58933E-05, -0.4201686
4.593956E-05, -0.3820508
4.598582E-05, -0.3696318
4.603208E-05, -0.4137663
4.607835E-05, -0.3896515
4.612461E-05, -0.4209009
4.617088E-05, -0.3602049
4.621714E-05, -0.3764766
4.62634E-05, -0.3712873
4.630967E-05, -0.3503759
4.635593E-05, -0.3957892
4.640219E-05, -0.3847477
4.644845E-05, -0.3836126
4.649472E-05, -0.3964983
4.654098E-05, -0.3892134
4.658725E-05, -0.3938095
4.663351E-05, -0.4188337
4.667977E-05, -0.3692679
4.672604E-05, -0.4163149
4.67723E-05, -0.3874291
4.681856E-05, -0.3516956
4.686482E-05, -0.3723503
4.691109E-05, -0.3602049
4.695735E-05, -0.3513793
4.700362E-05, -0.3625349
4.704988E-05, -0.3930772
4.709614E-05, -0.4209009
4.714241E-05, -0.3964983
4.718867E-05, -0.4188039
4.723493E-05, 0.3508294
4.72812E-05, 0.3988968
4.732746E-05, 0.3586093
4.737372E-05, 0.3760086
4.741999E-05, 0.4009162
4.746625E-05, 0.3677118
4.751251E-05, 0.3937075
4.755878E-05, 0.4131501
4.760504E-05, 0.3809707
4.765131E-05, 0.3763746
4.769757E-05, 0.4131501
4.774383E-05, 0.3809707
4.779009E-05, 0.3678633
4.783636E-05, -0.3692679
4.788262E-05, -0.3717099
4.792888E-05, -0.3723503
4.797515E-05, -0.4024723
4.802141E-05, -0.3493013
4.806768E-05, -0.3926418
4.811394E-05, -0.3896515
4.81602E-05, -0.3644062
4.820646E-05, -0.3731043
4.825273E-05, -0.3964983
4.829899E-05, -0.3863424
4.834526E-05, -0.4188039
4.839152E-05, -0.4223291
4.843778E-05, -0.3536626
4.848405E-05, -0.3913732
4.853031E-05, -0.4004712
4.857657E-05, -0.380353
4.862283E-05, -0.4208108
4.86691E-05, -0.4203624
4.871536E-05, -0.3712873
4.876163E-05, -0.421038
4.880789E-05, -0.3804595
4.885415E-05, -0.4193547
4.890042E-05, -0.3810146
4.894668E-05, -0.3957687
4.899294E-05, -0.3642148
4.90392E-05, -0.3941755
4.908547E-05, -0.3968829
4.913173E-05, -0.3542939
4.9178E-05, -0.3857837
4.922426E-05, -0.3767664
4.927052E-05, -0.3968829
4.931679E-05, -0.4167873
4.936305E-05, -0.3536626
4.940931E-05, -0.4163149
4.945558E-05, -0.3772229
4.950184E-05, -0.4163149
4.95481E-05, -0.3957892
4.959437E-05, -0.357034
4.964063E-05, -0.3988941
4.968689E-05, -0.3648849
4.973316E-05, -0.3764766
4.977942E-05, -0.3693738
4.982568E-05, -0.3503759
4.987195E-05, -0.421038
4.991821E-05, -0.401965
4.996447E-05, -0.3968829
5.001074E-05, -0.3857837
5.0057E-05, -0.3644062
5.010326E-05, -0.4114215
5.014953E-05, -0.421038
5.019579E-05, -0.3696318
5.024206E-05, -0.3717099
5.028832E-05, -0.401965
5.033458E-05, -0.4058647
5.038084E-05, 0.3891695
5.042711E-05, 0.3865715
5.047337E-05, 0.3643194
5.051964E-05, 0.3743949
5.05659E-05, 0.3978338
5.061216E-05, 0.3682191
5.065843E-05, 0.4009162
5.070469E-05, 0.3771069
5.075095E-05, 0.4187669
5.079721E-05, 0.4107576
5.084348E-05, 0.3728143
5.088974E-05, 0.4127708
5.093601E-05, 0.3763746
5.098227E-05, -0.3642148
5.102853E-05, -0.3678173
5.10748E-05, -0.3516956
5.112106E-05, -0.3648849
5.116732E-05, -0.3921452
5.121358E-05, -0.3516956
5.125985E-05, -0.3988941
5.130611E-05, -0.4023208
5.135238E-05, -0.3696318
5.139864E-05, -0.3712873
5.14449E-05, -0.3625349
5.149117E-05, -0.3692679
5.153743E-05, -0.4223291
5.158369E-05, -0.3847477
5.162996E-05, -0.3820508
5.167622E-05, -0.3710515
5.172248E-05, -0.3678173
5.176875E-05, -0.4167873
5.181501E-05, -0.3648849
5.186127E-05, -0.4164022
5.190754E-05, -0.3810146
5.19538E-05, -0.3516956
5.200006E-05, -0.3625349
5.204633E-05, -0.3941755
5.209259E-05, -0.3959436
5.213885E-05, -0.3662549
5.218512E-05, -0.3632079
5.223138E-05, -0.3680324
5.227764E-05, -0.4157154
5.232391E-05, -0.3988941
5.237017E-05, -0.3693738
5.241644E-05, -0.3648849
5.24627E-05, -0.3964983
5.250896E-05, -0.4019587
5.255522E-05, -0.3938095
5.260149E-05, -0.3717099
5.264775E-05, -0.4023208
5.269402E-05, -0.4149938
5.274028E-05, -0.3772229
5.278654E-05, -0.3594265
5.283281E-05, -0.4024723
5.287907E-05, -0.4137663
5.292533E-05, -0.4188337
5.297159E-05, -0.394996
5.301786E-05, -0.4223291
5.306412E-05, -0.3574133
5.311039E-05, -0.3892134
5.315665E-05, -0.380353
5.320291E-05, -0.3712873
5.324918E-05, -0.3597588
5.329544E-05, -0.3847477
5.33417E-05, -0.3938095
5.338796E-05, -0.4167873
5.343423E-05, -0.380353
5.348049E-05, -0.4164022
5.352676E-05, 0.4057779
5.357302E-05, 0.3746956
5.361928E-05, 0.3788109
5.366555E-05, 0.4052992
5.371181E-05, 0.4009162
5.375807E-05, 0.3844004
5.380434E-05, 0.3891695
5.38506E-05, 0.3963996
5.389686E-05, 0.3991326
5.394313E-05, 0.4069762
5.398939E-05, 0.4069762
5.403565E-05, 0.4105201
5.408192E-05, 0.3763746
5.412818E-05, -0.4223291
5.417444E-05, -0.3625349
5.422071E-05, -0.4179966
5.426697E-05, -0.3648849
5.431323E-05, -0.4209009
5.43595E-05, -0.4018286
5.440576E-05, -0.3513793
5.445202E-05, -0.3804595
5.449829E-05, -0.4167103
5.454455E-05, -0.3938095
5.459082E-05, -0.3542939
5.463708E-05, -0.3954885
5.468334E-05, -0.4167103
5.47296E-05, -0.3542939
5.477587E-05, -0.4167103
5.482213E-05, -0.3804595
5.48684E-05, -0.3513793
5.491466E-05, -0.4018286
5.496092E-05, -0.3693738
5.500719E-05, -0.4113194
5.505345E-05, -0.3514172
5.509971E-05, -0.4167103
5.514597E-05, -0.4019587
5.519224E-05, -0.4208108
5.52385E-05, -0.3594265
5.528477E-05, -0.4208108
5.533103E-05, -0.4160835
5.537729E-05, -0.357034
5.542356E-05, -0.3863424
5.546982E-05, -0.3678173
5.551608E-05, -0.3574133
5.556234E-05, -0.3712873
5.560861E-05, -0.4188039
5.565487E-05, -0.4114215
5.570114E-05, -0.4201686
5.57474E-05, -0.359664
5.579366E-05, -0.4167103
5.583993E-05, -0.3957687
5.588619E-05, -0.3625349
5.593245E-05, -0.3513793
5.597871E-05, -0.4137663
5.602498E-05, -0.3820508
5.607124E-05, -0.357034
5.611751E-05, -0.3804385
5.616377E-05, -0.3572347
5.621003E-05, -0.3930772
5.62563E-05, -0.3710515
5.630256E-05, -0.4209009
5.634882E-05, -0.3737845
5.639509E-05, -0.357034
5.644135E-05, -0.4167103
5.648761E-05, -0.4157154
5.653388E-05, -0.4223514
5.658014E-05, -0.3717099
5.66264E-05, -0.4149938
5.667267E-05, 0.3788109
5.671893E-05, 0.4129494
5.67652E-05, 0.3934177
5.681146E-05, 0.3538692
5.685772E-05, 0.4127708
5.690398E-05, 0.3493733
5.695025E-05, 0.3513504
5.699651E-05, 0.3728143
5.704278E-05, 0.3742405
5.708904E-05, 0.4039292
5.71353E-05, 0.3771069
5.718157E-05, 0.3805326
5.722783E-05, 0.4188048
5.727409E-05, -0.3493013
5.732035E-05, -0.401965
5.736662E-05, -0.3957892
5.741288E-05, -0.3973698
5.745915E-05, -0.4179966
5.750541E-05, -0.4193547
5.755167E-05, -0.3493013
5.759794E-05, -0.3938095
5.76442E-05, -0.4201686
5.769046E-05, -0.3736895
5.773672E-05, -0.3574133
5.778299E-05, -0.4223514
5.782925E-05, -0.4209009
5.787552E-05, -0.3542939
5.792178E-05, -0.3941755
5.796804E-05, -0.3678173
5.801431E-05, -0.4203624
5.806057E-05, -0.421038
5.810683E-05, -0.4113194
5.815309E-05, -0.387111
5.819936E-05, -0.3957687
5.824562E-05, -0.3957687
5.829189E-05, -0.3642148
5.833815E-05, -0.3648849
5.838441E-05, -0.3693738
5.843068E-05, -0.3678173
5.847694E-05, -0.3644062
5.85232E-05, -0.4223291
5.856947E-05, -0.4167873
5.861573E-05, -0.357034
5.866199E-05, -0.4209009
5.870826E-05, -0.3536626
5.875452E-05, -0.3941755
5.880078E-05, -0.4167103
5.884705E-05, -0.3662549
5.889331E-05, -0.4179966
5.893957E-05, -0.3514172
5.898584E-05, -0.3503759
5.90321E-05, -0.3973698
5.907836E-05, -0.3772229
5.912463E-05, -0.3493013
5.917089E-05, -0.4188039
5.921716E-05, -0.3857837
5.926342E-05, -0.3896515
5.930968E-05, -0.3764766
5.935595E-05, -0.3723503
5.940221E-05, -0.3503759
5.944847E-05, -0.3938095
5.949473E-05, -0.3772229
5.9541E-05, -0.4208108
5.958726E-05, -0.3938095
5.963353E-05, -0.4115748
5.967979E-05, -0.380353
5.972605E-05, -0.3516956
5.977232E-05, -0.4149938
5.981858E-05, 0.3491461
5.986484E-05, 0.3513802
5.99111E-05, 0.3513504
5.995737E-05, 0.3537819
6.000363E-05, 0.3644476
6.00499E-05, 0.4107576
6.009616E-05, 0.3551903
6.014242E-05, 0.3788109
6.018869E-05, 0.3988968
6.023495E-05, 0.4107576
6.028121E-05, 0.4099792
6.032747E-05, 0.3898311
6.037374E-05, 0.3970798
6.042E-05, -0.3810146
6.046627E-05, -0.3693738
6.051253E-05, -0.3921452
6.055879E-05, -0.3542939
6.060506E-05, -0.3648849
6.065132E-05, -0.4057365
6.069758E-05, -0.3968829
6.074385E-05, -0.3874291
6.079011E-05, -0.359664
6.083637E-05, -0.3693738
6.088264E-05, -0.3764766
6.09289E-05, -0.3514172
6.097516E-05, -0.3973698
6.102143E-05, -0.3493013
6.106769E-05, -0.3542939
6.111395E-05, -0.4149938
6.116022E-05, -0.3503759
6.120648E-05, -0.4203624
6.125274E-05, -0.3514172
6.1299E-05, -0.3836126
6.134527E-05, -0.3941755
6.139153E-05, -0.4209009
6.14378E-05, -0.3710515
6.148406E-05, -0.3736895
6.153032E-05, -0.3863424
6.157659E-05, -0.4125468
6.162285E-05, -0.3959436
6.166912E-05, -0.4223291
6.171538E-05, -0.4113194
6.176164E-05, -0.4157154
6.180791E-05, -0.3764766
6.185417E-05, -0.4160835
6.190043E-05, -0.3820508
6.19467E-05, -0.3644062
6.199296E-05, -0.380353
6.203922E-05, -0.3513793
6.208548E-05, -0.3717099
6.213175E-05, -0.357034
6.217801E-05, -0.3804595
6.222427E-05, -0.4058647
6.227054E-05, -0.4157154
6.23168E-05, -0.3717099
6.236307E-05, -0.4195714
6.240933E-05, -0.4164022
6.245559E-05, -0.3648849
6.250186E-05, -0.3542939
6.254812E-05, -0.4114215
6.259438E-05, -0.401965
6.264065E-05, -0.3957892
6.268691E-05, -0.4188337
6.273318E-05, -0.3964983
6.277944E-05, -0.3772229
6.28257E-05, -0.3874291
6.287196E-05, -0.4179966
6.291823E-05, -0.3678173
6.296449E-05, 0.3809707
6.301075E-05, 0.4059693
6.305701E-05, 0.3898311
6.310328E-05, 0.3513802
6.314954E-05, 0.4057779
6.319581E-05, 0.4184885
6.324207E-05, 0.3742405
6.328833E-05, 0.3544687
6.33346E-05, 0.4052992
6.338086E-05, 0.3751881
6.342713E-05, 0.4158902
6.347339E-05, 0.3763746
6.351965E-05, 0.3538692
6.356592E-05, -0.3737845
6.361218E-05, -0.3710515
6.365844E-05, -0.3874291
6.370471E-05, -0.4209009
6.375097E-05, -0.3941755
6.379723E-05, -0.3662549
6.384349E-05, -0.4223514
6.388975E-05, -0.3892134
6.393602E-05, -0.3736895
6.398228E-05, -0.3857837
6.402855E-05, -0.4223291
6.407481E-05, -0.4023208
6.412107E-05, -0.3863424
6.416734E-05, -0.4167873
6.42136E-05, -0.3597588
6.425987E-05, -0.3712873
6.430613E-05, -0.4209009
6.435239E-05, -0.3938095
6.439866E-05, -0.3820508
6.444492E-05, -0.3973698
6.449119E-05, -0.3717099
6.453745E-05, -0.3644062
6.458371E-05, -0.3503759
6.462997E-05, -0.4024723
6.467623E-05, -0.4030298
6.47225E-05, -0.4188039
6.476876E-05, -0.3692679
6.481502E-05, -0.3820508
6.486129E-05, -0.3810146
6.490755E-05, -0.4157154
6.495382E-05, -0.3625349
6.500008E-05, -0.3536626
6.504634E-05, -0.3602049
6.509261E-05, -0.3536626
6.513887E-05, -0.4195714
6.518514E-05, -0.3731043
6.52314E-05, -0.4113194
6.527766E-05, -0.3741667
6.532393E-05, -0.3847477
6.537019E-05, -0.3670399
6.541645E-05, -0.3964983
6.546271E-05, -0.3810146
6.550898E-05, -0.4033352
6.555524E-05, -0.4115748
6.56015E-05, -0.4201686
6.564776E-05, -0.4058647
6.569403E-05, -0.3938095
6.574029E-05, -0.3493013
6.578656E-05, -0.4167873
6.583282E-05, -0.4160835
6.587908E-05, -0.3696318
6.592535E-05, -0.3737845
6.597161E-05, -0.3736895
6.601788E-05, -0.3964983
6.606414E-05, -0.3968829
6.61104E-05, 0.3743949
6.615667E-05, 0.4129494
6.620293E-05, 0.347855
6.624919E-05, 0.3788109
6.629546E-05, 0.3788109
6.634172E-05, 0.4057779
6.638798E-05, 0.3586093
6.643424E-05, 0.3963996
6.648051E-05, 0.3881333
6.652677E-05, 0.3934177
6.657303E-05, 0.3763746
6.66193E-05, 0.3671543
6.666556E-05, 0.3513504
6.671183E-05, -0.3644062
6.675809E-05, -0.3847477
6.680435E-05, -0.3820508
6.685062E-05, -0.3670399
6.689688E-05, -0.3921452
6.694314E-05, -0.3693738
6.698941E-05, -0.3680324
6.703567E-05, -0.3514172
6.708194E-05, -0.4201686
6.71282E-05, -0.3696318
6.717446E-05, -0.4195714
6.722072E-05, -0.4164022
6.726698E-05, -0.4193547
6.731325E-05, -0.3670399
6.735951E-05, -0.4149938
6.740577E-05, -0.3574133
6.745204E-05, -0.380353
6.74983E-05, -0.3938095
6.754457E-05, -0.4208108
6.759083E-05, -0.387111
6.763709E-05, -0.4209009
6.768336E-05, -0.3836126
6.772962E-05, -0.3968829
6.777589E-05, -0.3710515
6.782215E-05, -0.3710515
6.786841E-05, -0.3641814
6.791468E-05, -0.3736895
6.796094E-05, -0.3741667
6.80072E-05, -0.4167103
6.805346E-05, -0.3574133
6.809973E-05, -0.4223514
6.814599E-05, -0.4193547
6.819225E-05, -0.3957892
6.823851E-05, -0.4157154
6.828478E-05, -0.4203624
6.833104E-05, -0.3896515
6.837731E-05, -0.3874291
6.842357E-05, -0.4179966
6.846983E-05, -0.4058647
6.85161E-05, -0.3957892
6.856236E-05, -0.4167103
6.860863E-05, -0.3863424
6.865489E-05, -0.3717099
6.870115E-05, -0.3913732
6.874742E-05, -0.3810146
6.879368E-05, -0.3847477
6.883995E-05, -0.3602049
6.888621E-05, -0.401965
6.893247E-05, -0.4223514
6.897873E-05, -0.3632079
6.902499E-05, -0.3696318
6.907126E-05, -0.4149938
6.911752E-05, -0.3696318
6.916378E-05, -0.3938095
6.921005E-05, 0.4059693
6.925631E-05, 0.3538692
6.930258E-05, 0.3763746
6.934884E-05, 0.4021517
6.93951E-05, 0.4099792
6.944137E-05, 0.3500155
6.948763E-05, 0.3537819
6.95339E-05, 0.3898311
6.958016E-05, 0.3733012
6.962642E-05, 0.3533968
6.967269E-05, 0.4188048
6.971895E-05, 0.4009162
6.976521E-05, 0.3760086
6.981147E-05, 0.4021517
6.985774E-05, -0.3516956
6.9904E-05, -0.3764766
6.995026E-05, -0.3926418
6.999652E-05, -0.3874291
7.004279E-05, -0.4018286
7.008905E-05, -0.4167103
7.013532E-05, -0.3764766
7.018158E-05, -0.421038
7.022784E-05, -0.3964983
7.027411E-05, -0.3957892
7.032037E-05, -0.3957892
7.036664E-05, -0.3597588
7.04129E-05, -0.4024723
7.045916E-05, -0.3731043
7.050543E-05, -0.380353
7.055169E-05, -0.394996
7.059795E-05, -0.4114215
7.064422E-05, -0.3736895
7.069048E-05, -0.387111
7.073674E-05, -0.4167103
7.0783E-05, -0.3874291
7.082927E-05, -0.3680324
7.087553E-05, -0.4024723
7.092179E-05, -0.3644062
7.096806E-05, -0.3642148
7.101432E-05, -0.3973698
7.106058E-05, -0.4208108
7.110685E-05, -0.4208108
7.115311E-05, -0.3973698
7.119938E-05, -0.3572347
7.124564E-05, -0.3836126
7.12919E-05, -0.3503759
7.133817E-05, -0.3957687
7.138443E-05, -0.3968829
7.14307E-05, -0.3542939
7.147696E-05, -0.4057365
7.152322E-05, -0.4113194
7.156948E-05, -0.4193547
7.161574E-05, -0.3644062
7.166201E-05, -0.3514172
7.170827E-05, -0.4033352
7.175453E-05, -0.421038
7.18008E-05, -0.3514172
7.184706E-05, -0.3863424
7.189333E-05, -0.387111
7.193959E-05, -0.3988941
7.198585E-05, -0.3594265
7.203212E-05, -0.3938095
7.207838E-05, -0.3959436
7.212465E-05, -0.3723503
7.217091E-05, -0.3764766
7.221717E-05, -0.4058647
7.226344E-05, -0.3820508
7.23097E-05, -0.3820508
7.235596E-05, 0.4023668
7.240222E-05, 0.3478327
7.244849E-05, 0.4104253
7.249475E-05, 0.3865715
7.254101E-05, 0.3513504
7.258727E-05, 0.3491461
7.263354E-05, 0.3537819
7.26798E-05, 0.4059693
7.272607E-05, 0.3760086
7.277233E-05, 0.4008103
7.281859E-05, 0.3733012
7.286486E-05, 0.3934177
7.291112E-05, 0.3588647
7.295739E-05, 0.3513504
7.300365E-05, -0.3820508
7.304991E-05, -0.4058647
7.309618E-05, -0.3602049
7.314244E-05, -0.3820508
7.31887E-05, -0.4058647
7.323497E-05, -0.357034
7.328123E-05, -0.3913732
7.332749E-05, -0.3693738
7.337375E-05, -0.3644062
7.342002E-05, -0.394996
7.346628E-05, -0.3693738
7.351254E-05, -0.4195714
7.355881E-05, -0.3574133
7.360507E-05, -0.3542939
7.365134E-05, -0.4208108
7.36976E-05, -0.4019587
7.374386E-05, -0.4164022
7.379013E-05, -0.3644062
7.383639E-05, -0.3957892
7.388266E-05, -0.4114215
7.392892E-05, -0.3712873
7.397518E-05, -0.4179966
7.402145E-05, -0.3717099
7.406771E-05, -0.4188039
7.411397E-05, -0.3513793
7.416023E-05, -0.4113194
7.420649E-05, -0.3696318
7.425276E-05, -0.4057365
7.429902E-05, -0.3973698
7.434528E-05, -0.4057365
7.439155E-05, -0.4188039
7.443781E-05, -0.4188337
7.448408E-05, -0.3863424
7.453034E-05, -0.3804595
7.45766E-05, -0.3692679
7.462287E-05, -0.3764766
7.466913E-05, -0.4179966
7.47154E-05, -0.3930772
7.476166E-05, -0.4203624
7.480792E-05, -0.3731043
7.485419E-05, -0.3602049
7.490045E-05, -0.3820508
7.494671E-05, -0.4024723
7.499297E-05, -0.4058647
7.503924E-05, -0.4167103
7.50855E-05, -0.3964983
7.513176E-05, -0.4149938
7.517803E-05, -0.3514172
7.522429E-05, -0.3810146
7.527055E-05, -0.3542939
7.531682E-05, -0.3736895
7.536308E-05, -0.4157154
7.540934E-05, -0.4208108
7.545561E-05, -0.3514172
7.550187E-05, -0.4223514
7.554814E-05, 0.3513802
7.55944E-05, 0.4005523
7.564066E-05, 0.3537819
7.568693E-05, 0.3960174
7.573319E-05, 0.3760086
7.577946E-05, 0.3742405
7.582572E-05, 0.3897246
7.587198E-05, 0.3743949
7.591824E-05, 0.4104253
7.59645E-05, 0.37129
7.601077E-05, 0.4069762
7.605703E-05, 0.3978338
7.610329E-05, 0.37129
7.614956E-05, -0.3625349
7.619582E-05, -0.4113194
7.624209E-05, -0.3804595
7.628835E-05, -0.3642148
7.633461E-05, -0.3644062
7.638088E-05, -0.3954885
7.642714E-05, -0.3648849
7.647341E-05, -0.3957687
7.651967E-05, -0.4058647
7.656593E-05, -0.3602049
7.66122E-05, -0.3542939
7.665846E-05, -0.3926418
7.670472E-05, -0.4030298
7.675098E-05, -0.3957892
7.679725E-05, -0.4149938
7.684351E-05, -0.4167103
7.688977E-05, -0.4137663
7.693603E-05, -0.4195714
7.69823E-05, -0.3641814
7.702856E-05, -0.3542939
7.707483E-05, -0.3594265
7.712109E-05, -0.4125468
7.716735E-05, -0.3847477
7.721362E-05, -0.401965
7.725988E-05, -0.4203624
7.730615E-05, -0.3804595
7.735241E-05, -0.3731043
7.739867E-05, -0.4115748
7.744494E-05, -0.3723503
7.74912E-05, -0.4193547
7.753746E-05, -0.4164022
7.758373E-05, -0.394996
7.762999E-05, -0.3892134
7.767625E-05, -0.3847477
7.772251E-05, -0.4113194
7.776878E-05, -0.4188039
7.781504E-05, -0.4203624
7.78613E-05, -0.3642148
7.790757E-05, -0.3574133
7.795383E-05, -0.4115748
7.80001E-05, -0.4137663
7.804636E-05, -0.3737845
7.809262E-05, -0.3514172
7.813889E-05, -0.3680324
7.818515E-05, -0.3514172
7.823142E-05, -0.4201686
7.827768E-05, -0.3572347
7.832394E-05, -0.4164022
7.837021E-05, -0.4164022
7.841647E-05, -0.3938095
7.846273E-05, -0.3741667
7.850899E-05, -0.3678173
7.855525E-05, -0.3513793
7.860152E-05, -0.3736895
7.864778E-05, -0.3642148
7.869404E-05, 0.3498217
7.874031E-05, 0.3746956
7.878657E-05, 0.3978338
7.883284E-05, 0.3844004
7.88791E-05, 0.3678633
7.892536E-05, 0.3844004
7.897163E-05, 0.3760086
7.901789E-05, 0.3491461
7.906416E-05, 0.3934177
7.911042E-05, 0.3513802
7.915668E-05, 0.3844004
7.920295E-05, 0.3644476
7.924921E-05, 0.4057779
7.929547E-05, -0.4193547
7.934173E-05, -0.3737845
7.9388E-05, -0.4167103
7.943426E-05, -0.3536626
7.948052E-05, -0.4157154
7.952679E-05, -0.3513793
7.957305E-05, -0.4193547
7.961931E-05, -0.4167873
7.966558E-05, -0.3642148
7.971184E-05, -0.4115748
7.97581E-05, -0.3941755
7.980437E-05, -0.4023208
7.985063E-05, -0.3896515
7.98969E-05, -0.4115748
7.994316E-05, -0.3678173
7.998942E-05, -0.3988941
8.003569E-05, -0.3536626
8.008195E-05, -0.3503759
8.012821E-05, -0.4164022
8.017448E-05, -0.4033352
8.022074E-05, -0.3693738
8.0267E-05, -0.4004712
8.031326E-05, -0.3710515
8.035953E-05, -0.3670399
8.040579E-05, -0.4203624
8.045205E-05, -0.3662549
8.049832E-05, -0.357034
8.054458E-05, -0.3513793
8.059085E-05, -0.3896515
8.063711E-05, -0.4179966
8.068337E-05, -0.4201686
8.072964E-05, -0.4030298
8.07759E-05, -0.394996
8.082217E-05, -0.4179966
8.086843E-05, -0.3847477
8.091469E-05, -0.4125468
8.096096E-05, -0.3493013
8.100722E-05, -0.4209009
8.105348E-05, -0.3693738
8.109974E-05, -0.3959436
8.1146E-05, -0.3710515
8.119227E-05, -0.3957687
8.123853E-05, -0.3957687
8.128479E-05, -0.3710515
8.133106E-05, -0.3941755
8.137732E-05, -0.387111
8.142359E-05, -0.3896515
8.146985E-05, -0.3602049
8.151611E-05, -0.3514172
8.156238E-05, -0.4167873
8.160864E-05, -0.4223291
8.165491E-05, -0.3874291
8.170117E-05, -0.4201686
8.174743E-05, -0.4113194
8.17937E-05, -0.3712873
8.183996E-05, 0.4105201
8.188622E-05, 0.3760086
8.193249E-05, 0.3478327
8.197875E-05, 0.3682254
8.202501E-05, 0.4021517
8.207127E-05, 0.3934177
8.211754E-05, 0.3934177
8.21638E-05, 0.4021517
8.221006E-05, 0.3984742
8.225633E-05, 0.4187669
8.230259E-05, 0.3644476
8.234886E-05, 0.3881333
8.239512E-05, 0.3538692
8.244138E-05, -0.3764766
8.248765E-05, -0.3954885
8.253391E-05, -0.3957687
8.258017E-05, -0.3968829
8.262644E-05, -0.3594265
8.26727E-05, -0.380353
8.271897E-05, -0.3772229
8.276523E-05, -0.3847477
8.281149E-05, -0.3938095
8.285775E-05, -0.4203624
8.290401E-05, -0.3913732
8.295028E-05, -0.3874291
8.299654E-05, -0.3973698
8.30428E-05, -0.3680324
8.308907E-05, -0.4057365
8.313533E-05, -0.4163149
8.31816E-05, -0.3503759
8.322786E-05, -0.3941755
8.327412E-05, -0.3804595
8.332039E-05, -0.3602049
8.336665E-05, -0.4125468
8.341292E-05, -0.4114215
8.345918E-05, -0.421038
8.350544E-05, -0.3954885
8.355171E-05, -0.3921452
8.359797E-05, -0.3717099
8.364423E-05, -0.4157154
8.369049E-05, -0.3644062
8.373676E-05, -0.3804595
8.378302E-05, -0.3959436
8.382928E-05, -0.3772229
8.387555E-05, -0.4030298
8.392181E-05, -0.3717099
8.396807E-05, -0.4167873
8.401434E-05, -0.357034
8.40606E-05, -0.4195714
8.410686E-05, -0.3930772
8.415313E-05, -0.4203624
8.419939E-05, -0.4114215
8.424566E-05, -0.3693738
8.429192E-05, -0.4057365
8.433818E-05, -0.3863424
8.438445E-05, -0.4033352
8.443071E-05, -0.3941755
8.447697E-05, -0.4160835
8.452324E-05, -0.3710515
8.45695E-05, -0.4193547
8.461576E-05, -0.3741667
8.466202E-05, -0.380353
8.470829E-05, -0.3804595
8.475455E-05, -0.394996
8.480081E-05, -0.3644062
8.484708E-05, -0.3710515
8.489334E-05, -0.3913732
8.493961E-05, 0.3964946
8.498587E-05, 0.3775423
8.503213E-05, 0.3809707
8.50784E-05, 0.3733012
8.512466E-05, 0.4059693
8.517093E-05, 0.3978338
8.521719E-05, 0.4099792
8.526345E-05, 0.4104253
8.530972E-05, 0.3937075
8.535598E-05, 0.3742405
8.540224E-05, 0.3668489
8.54485E-05, 0.3492832
8.549476E-05, 0.3678633
8.554103E-05, 0.4052992
8.558729E-05, -0.357034
8.563355E-05, -0.3957687
8.567982E-05, -0.4157154
8.572608E-05, -0.3696318
8.577235E-05, -0.3717099
8.581861E-05, -0.3696318
8.586487E-05, -0.4137663
8.591114E-05, -0.3892134
8.59574E-05, -0.3836126
8.600367E-05, -0.4188039
8.604993E-05, -0.3731043
8.609619E-05, -0.3642148
8.614246E-05, -0.3836126
8.618872E-05, -0.3513793
8.623498E-05, -0.3625349
8.628124E-05, -0.3959436
8.632751E-05, -0.4209009
8.637377E-05, -0.3597588
8.642003E-05, -0.3670399
8.64663E-05, -0.4188337
8.651256E-05, -0.3938095
8.655882E-05, -0.3772229
