Seconds,Volts
0.0001637406, -0.48262
0.0001637769, -0.4942875
0.0001638132, -0.4638281
0.0001638495, -0.514267
0.0001638858, -0.4985212
0.0001639221, -0.5265698
0.0001639584, -0.5332387
0.0001639947, -0.5063737
0.000164031, -0.4755667
0.0001640673, -0.5358189
0.0001641036, -0.5365235
0.0001641399, -0.476386
0.0001641762, -0.476386
0.0001642125, 0.5106514
0.0001642488, 0.4704515
0.0001642851, 0.4910881
0.0001643214, 0.5129333
0.0001643577, 0.4712749
0.000164394, 0.4986416
0.0001644303, 0.4979045
0.0001644666, 0.4693474
0.0001645029, 0.4560019
0.0001645392, 0.4987509
0.0001645755, 0.5255244
0.0001646118, 0.5157838
0.0001646481, 0.4769796
0.0001646844, 0.5191533
0.0001647207, 0.4522353
0.0001647569, 0.4693474
0.0001647933, 0.4466985
0.0001648295, 0.5027556
0.0001648658, 0.4535083
0.0001649021, 0.4711086
0.0001649384, 0.4730117
0.0001649747, 0.4788043
0.000165011, 0.4750293
0.0001650473, 0.4522353
0.0001650836, 0.4788043
0.0001651199, 0.4945806
0.0001651562, 0.4987509
0.0001651925, 0.5072762
0.0001652288, 0.4662752
0.0001652651, 0.5127978
0.0001653014, 0.5194409
0.0001653377, 0.4693474
0.000165374, 0.5384786
0.0001654103, 0.4931284
0.0001654466, 0.4704515
0.0001654829, 0.508025
0.0001655192, 0.5206864
0.0001655555, 0.4965787
0.0001655918, 0.4466985
0.0001656281, 0.4730117
0.0001656644, 0.5033396
0.0001657007, 0.4965787
0.000165737, 0.5250992
0.0001657733, 0.4815347
0.0001658096, 0.4901048
0.0001658459, 0.4544314
0.0001658822, 0.4693474
0.0001659185, 0.5206864
0.0001659548, 0.4830287
0.0001659911, 0.4901048
0.0001660274, 0.4750293
0.0001660637, 0.4560019
0.0001661, 0.4661112
0.0001661363, 0.4588057
0.0001661726, 0.5384786
0.0001662089, 0.4793865
0.0001662452, 0.5245285
0.0001662815, 0.5371038
0.0001663178, 0.4495186
0.0001663541, 0.4987509
0.0001663904, 0.5193982
0.0001664267, 0.4931284
0.000166463, 0.5129333
0.0001664993, 0.4697382
0.0001665356, 0.5281001
0.0001665719, 0.4868544
0.0001666082, 0.5072762
0.0001666444, 0.4824715
0.0001666808, 0.4588057
0.000166717, 0.4986416
0.0001667533, 0.4505897
0.0001667896, 0.4836639
0.0001668259, 0.4478108
0.0001668622, 0.5071547
0.0001668985, 0.5127978
0.0001669348, 0.4468738
0.0001669711, 0.4505897
0.0001670074, 0.4824715
0.0001670437, 0.4693474
0.00016708, 0.5357714
0.0001671163, 0.4910881
0.0001671526, 0.5285854
0.0001671889, 0.4522353
0.0001672252, 0.5371038
0.0001672615, 0.5357714
0.0001672978, 0.5245285
0.0001673341, 0.4815347
0.0001673704, -0.5293737
0.0001674067, -0.5147303
0.000167443, -0.4496042
0.0001674793, -0.5318673
0.0001675156, -0.5365235
0.0001675519, -0.4956778
0.0001675882, -0.4532845
0.0001676245, -0.4952708
0.0001676608, -0.476386
0.0001676971, -0.5156374
0.0001677334, -0.4495556
0.0001677697, -0.4685875
0.000167806, -0.5103462
0.0001678423, -0.4482718
0.0001678786, -0.4662223
0.0001679149, -0.4705864
0.0001679512, -0.4608471
0.0001679875, -0.4659347
0.0001680238, -0.508396
0.0001680601, -0.5368008
0.0001680964, -0.507773
0.0001681327, -0.4524769
0.000168169, -0.514924
0.0001682053, -0.5147303
0.0001682416, -0.500724
0.0001682779, -0.4724423
0.0001683142, -0.4602764
0.0001683505, -0.5385017
0.0001683868, -0.5347859
0.0001684231, -0.475026
0.0001684594, -0.48262
0.0001684957, -0.4755667
0.0001685319, -0.514267
0.0001685683, -0.514924
0.0001686045, -0.5192644
0.0001686408, -0.4782209
0.0001686771, -0.5375648
0.0001687134, -0.4598512
0.0001687497, -0.4646892
0.000168786, -0.446897
0.0001688223, -0.5386771
0.0001688586, -0.5332387
0.0001688949, -0.4496042
0.0001689312, -0.5142751
0.0001689675, -0.5141006
0.0001690038, -0.4602764
0.0001690401, -0.4942875
0.0001690764, -0.446897
0.0001691127, -0.5265698
0.000169149, -0.5029041
0.0001691853, -0.446897
0.0001692216, -0.5403575
0.0001692579, -0.48262
0.0001692942, -0.514267
0.0001693305, -0.4725778
0.0001693668, -0.4659774
0.0001694031, -0.4572755
0.0001694394, -0.5378128
0.0001694757, -0.4608471
0.000169512, -0.4659347
0.0001695483, -0.5278136
0.0001695846, -0.486734
0.0001696209, -0.4659347
0.0001696572, -0.4747243
0.0001696935, -0.4874711
0.0001697298, -0.482036
0.0001697661, -0.5156374
0.0001698024, -0.4567902
0.0001698387, -0.4659774
0.000169875, -0.5327461
0.0001699113, -0.4729079
0.0001699476, -0.5262432
0.0001699839, -0.5278136
0.0001700202, -0.5141006
0.0001700565, -0.5332387
0.0001700928, -0.486734
0.0001701291, -0.4866247
0.0001701654, -0.5191004
0.0001702017, -0.5365235
0.000170238, -0.5038409
0.0001702743, -0.5191004
0.0001703106, -0.4524769
0.0001703469, -0.5265698
0.0001703832, -0.5123639
0.0001704194, -0.507773
0.0001704558, -0.4787098
0.000170492, -0.5023469
0.0001705283, -0.5378128
0.0001705646, 0.4697382
0.0001706009, 0.5157838
0.0001706372, 0.5167881
0.0001706735, 0.4495567
0.0001707098, 0.5193982
0.0001707461, 0.5358199
0.0001707824, 0.5215475
0.0001708187, 0.457562
0.000170855, 0.5127978
0.0001708913, 0.4485748
0.0001709276, 0.5072762
0.0001709639, 0.5206864
0.0001710002, 0.4590018
0.0001710365, 0.5147891
0.0001710728, 0.4750293
0.0001711091, 0.5147891
0.0001711454, 0.5191533
0.0001711817, 0.5167881
0.000171218, 0.5124677
0.0001712543, 0.487415
0.0001712906, 0.4469891
0.0001713269, 0.5245285
0.0001713632, 0.4478108
0.0001713995, 0.5103496
0.0001714358, 0.4824715
0.0001714721, 0.4918029
0.0001715084, 0.4450181
0.0001715447, 0.4495567
0.000171581, 0.4793865
0.0001716173, 0.5283285
0.0001716536, 0.4711005
0.0001716899, 0.4836639
0.0001717262, 0.4910881
0.0001717625, 0.4697382
0.0001717988, 0.4478108
0.0001718351, 0.4560019
0.0001718714, 0.479028
0.0001719077, 0.5103496
0.000171944, 0.4711005
0.0001719803, 0.5384786
0.0001720166, 0.4505897
0.0001720529, 0.4901048
0.0001720892, 0.5285854
0.0001721255, 0.4830287
0.0001721618, 0.4704515
0.0001721981, 0.5320911
0.0001722344, 0.508025
0.0001722707, 0.4918029
0.0001723069, 0.4815347
0.0001723433, 0.4910881
0.0001723795, 0.4704515
0.0001724158, 0.4945806
0.0001724521, 0.4560019
0.0001724884, 0.5283285
0.0001725247, 0.4810663
0.000172561, 0.4769796
0.0001725973, 0.5358199
0.0001726336, 0.4450467
0.0001726699, 0.4776026
0.0001727062, 0.4588057
0.0001727425, 0.4488521
0.0001727788, 0.5089896
0.0001728151, 0.509809
0.0001728514, 0.4590018
0.0001728877, 0.4468738
0.000172924, 0.4790019
0.0001729603, 0.4530373
0.0001729966, 0.5252205
0.0001730329, 0.5124677
0.0001730692, 0.509809
0.0001731055, 0.5283285
0.0001731418, 0.4836639
0.0001731781, 0.5145139
0.0001732144, 0.4526295
0.0001732507, 0.5145139
0.000173287, 0.4750293
0.0001733233, 0.5037104
0.0001733596, 0.508025
0.0001733959, 0.5328987
0.0001734322, 0.4697382
0.0001734685, 0.4769796
0.0001735048, 0.4901048
0.0001735411, 0.4488521
0.0001735774, 0.5129333
0.0001736137, 0.5072762
0.00017365, 0.4979045
0.0001736863, -0.475026
0.0001737226, -0.5160282
0.0001737589, -0.4787098
0.0001737952, -0.5385017
0.0001738315, -0.4482718
0.0001738678, -0.5059891
0.0001739041, -0.446897
0.0001739404, -0.500724
0.0001739767, -0.5160282
0.000174013, -0.4755667
0.0001740493, -0.5318673
0.0001740856, -0.5403575
0.0001741219, -0.5191004
0.0001741582, -0.4755667
0.0001741944, -0.4782209
0.0001742308, -0.5017117
0.000174267, -0.48262
0.0001743033, -0.4532845
0.0001743396, -0.5192644
0.0001743759, -0.4956778
0.0001744122, -0.4662223
0.0001744485, -0.505359
0.0001744848, -0.4887969
0.0001745211, -0.5059891
0.0001745574, -0.5293737
0.0001745937, -0.5386771
0.00017463, -0.5038409
0.0001746663, -0.4646892
0.0001747026, -0.5318673
0.0001747389, -0.4567902
0.0001747752, -0.4499603
0.0001748115, -0.4602764
0.0001748478, -0.5192644
0.0001748841, -0.505359
0.0001749204, -0.5160282
0.0001749567, -0.4524769
0.000174993, -0.5293737
0.0001750293, -0.5063475
0.0001750656, -0.505359
0.0001751019, -0.5383865
0.0001751382, -0.5156374
0.0001751745, -0.4659347
0.0001752108, -0.5191004
0.0001752471, -0.4729079
0.0001752834, -0.4773506
0.0001753197, -0.5103462
0.000175356, -0.4708617
0.0001753923, -0.4985212
0.0001754286, -0.4952708
0.0001754649, -0.4942875
0.0001755012, -0.5331402
0.0001755375, -0.5386771
0.0001755738, -0.476386
0.0001756101, -0.4782209
0.0001756464, -0.5383865
0.0001756827, -0.4602764
0.000175719, -0.4572755
0.0001757553, -0.4952708
0.0001757916, -0.5059891
0.0001758279, -0.5147303
0.0001758642, -0.486734
0.0001759005, -0.5262432
0.0001759368, -0.4567902
0.0001759731, -0.4755667
0.0001760094, -0.5347859
0.0001760457, -0.4867609
0.0001760819, -0.486734
0.0001761183, -0.4725778
0.0001761545, -0.5323383
0.0001761908, -0.5191004
0.0001762271, -0.475026
0.0001762634, -0.4524769
0.0001762997, -0.4659774
0.000176336, -0.4816651
0.0001763723, -0.5065713
0.0001764086, -0.4729079
0.0001764449, -0.514267
0.0001764812, -0.4866247
0.0001765175, -0.4935727
0.0001765538, -0.4608471
0.0001765901, -0.4952708
0.0001766264, -0.4646892
0.0001766627, -0.4922472
0.000176699, -0.4482718
0.0001767353, -0.5072809
0.0001767716, -0.4659774
0.0001768079, -0.4662223
0.0001768442, -0.4922472
0.0001768805, 0.509809
0.0001769168, 0.4468738
0.0001769531, 0.5124677
0.0001769894, 0.4830287
0.0001770257, 0.4450467
0.000177062, 0.5033396
0.0001770983, 0.4475628
0.0001771346, 0.4535083
0.0001771709, 0.4544314
0.0001772072, 0.5250992
0.0001772435, 0.4830287
0.0001772798, 0.4730117
0.0001773161, 0.4697382
0.0001773524, 0.4918029
0.0001773887, 0.5328987
0.000177425, 0.4469891
0.0001774613, 0.4527412
0.0001774976, 0.4505897
0.0001775339, 0.5191533
0.0001775702, 0.5129333
0.0001776065, 0.4815347
0.0001776428, 0.5127978
0.0001776791, 0.4910881
0.0001777154, 0.4526295
0.0001777517, 0.4495567
0.000177788, 0.457562
0.0001778243, 0.4986147
0.0001778606, 0.4590018
0.0001778969, 0.4793865
0.0001779332, 0.4815347
0.0001779694, 0.4790019
0.0001780058, 0.4530373
0.000178042, 0.4478108
0.0001780783, 0.4485748
0.0001781146, 0.4661112
0.0001781509, 0.4986147
0.0001781872, 0.4711005
0.0001782235, 0.5167881
0.0001782598, 0.4588057
0.0001782961, 0.4800166
0.0001783324, 0.4527412
0.0001783687, 0.4544314
0.000178405, 0.4846516
0.0001784413, 0.4790019
0.0001784776, 0.4485748
0.0001785139, 0.5072762
0.0001785502, 0.5357714
0.0001785865, 0.4495567
0.0001786228, 0.4945806
0.0001786591, 0.5255244
0.0001786954, 0.5037104
0.0001787317, 0.5129333
0.000178768, 0.5354152
0.0001788043, 0.4711086
0.0001788406, 0.4776026
0.0001788769, 0.5037104
0.0001789132, 0.4466985
0.0001789495, 0.5384786
0.0001789858, 0.5194409
0.0001790221, 0.4824715
0.0001790584, 0.4790019
0.0001790947, 0.4800166
0.000179131, 0.4485748
0.0001791673, 0.4495567
0.0001792036, 0.4521368
0.0001792399, 0.5106514
0.0001792762, 0.4521368
0.0001793125, 0.4987509
0.0001793488, 0.5328987
0.0001793851, 0.5072762
0.0001794214, 0.5328987
0.0001794577, 0.5033396
0.000179494, 0.5255244
0.0001795303, 0.4526295
0.0001795666, 0.5185409
0.0001796029, 0.5357714
0.0001796392, 0.5281001
0.0001796755, 0.5371038
0.0001797118, 0.5354152
0.0001797481, 0.4810663
0.0001797844, 0.4918029
0.0001798207, 0.5384786
0.0001798569, 0.4485748
0.0001798932, 0.4535083
0.0001799295, 0.4693474
0.0001799658, 0.5281001
0.0001800021, -0.514924
0.0001800384, -0.5103462
0.0001800747, -0.4638281
0.000180111, -0.5383865
0.0001801473, -0.4874711
0.0001801836, -0.4524769
0.0001802199, -0.4874711
0.0001802562, -0.5191004
0.0001802925, -0.5293737
0.0001803288, -0.5347859
0.0001803651, -0.5147303
0.0001804014, -0.4659774
0.0001804377, -0.514267
0.000180474, -0.48262
0.0001805103, -0.5265698
0.0001805466, -0.4755667
0.0001805829, -0.4524769
0.0001806192, -0.5265698
0.0001806555, -0.4755667
0.0001806918, -0.5059891
0.0001807281, -0.4482718
0.0001807644, -0.4598512
0.0001808007, -0.4567902
0.000180837, -0.446897
0.0001808733, -0.5368008
0.0001809096, -0.5375648
0.0001809459, -0.4602764
0.0001809822, -0.4724423
0.0001810185, -0.4780993
0.0001810548, -0.4532845
0.0001810911, -0.5141006
0.0001811274, -0.4668347
0.0001811637, -0.5318673
0.0001812, -0.507773
0.0001812363, -0.508396
0.0001812726, -0.4755667
0.0001813089, -0.4782209
0.0001813452, -0.4780993
0.0001813815, -0.5141006
0.0001814178, -0.5378128
0.0001814541, -0.4532845
0.0001814904, -0.5331402
0.0001815267, -0.5263737
0.000181563, -0.5141006
0.0001815993, -0.5378128
0.0001816356, -0.4922472
0.0001816719, -0.4867609
0.0001817082, -0.4866247
0.0001817444, -0.4729079
0.0001817807, -0.4598512
0.000181817, -0.4724423
0.0001818533, -0.4601551
0.0001818896, -0.5278136
0.0001819259, -0.48262
0.0001819622, -0.5385017
0.0001819985, -0.4598512
0.0001820348, -0.514924
0.0001820711, -0.4495556
0.0001821074, -0.4922472
0.0001821437, -0.5262432
0.00018218, -0.5331402
0.0001822163, -0.4482718
0.0001822526, -0.514924
0.0001822889, -0.5029041
0.0001823252, -0.5263737
0.0001823615, -0.5293737
0.0001823978, -0.4952708
0.0001824341, -0.5265698
0.0001824704, -0.4747243
0.0001825067, -0.4935727
0.000182543, -0.4482718
0.0001825793, -0.5383865
0.0001826156, -0.507773
0.0001826519, -0.5063475
0.0001826882, -0.4638281
0.0001827245, -0.4496042
0.0001827608, -0.5141006
0.0001827971, -0.5326344
0.0001828334, -0.4662223
0.0001828697, -0.4638281
0.000182906, -0.5386771
0.0001829423, -0.5403289
0.0001829786, -0.4598512
0.0001830149, -0.5385017
0.0001830512, -0.5278136
0.0001830875, -0.4572755
0.0001831238, -0.4662223
0.0001831601, -0.5375648
0.0001831964, 0.4661112
0.0001832327, 0.5281001
0.000183269, 0.4526295
0.0001833053, 0.4526295
0.0001833416, 0.4704515
0.0001833779, 0.4711086
0.0001834142, 0.4910881
0.0001834505, 0.5127978
0.0001834868, 0.4918029
0.0001835231, 0.5157838
0.0001835594, 0.5354152
0.0001835957, 0.5167881
0.0001836319, 0.4522353
0.0001836682, 0.4986416
0.0001837045, 0.509809
0.0001837408, 0.4693474
0.0001837771, 0.4776026
0.0001838134, 0.4979045
0.0001838497, 0.508025
0.000183886, 0.4986416
0.0001839223, 0.5072762
0.0001839586, 0.4478108
0.0001839949, 0.4590018
0.0001840312, 0.5072762
0.0001840675, 0.4986416
0.0001841038, 0.5089896
0.0001841401, 0.5328987
0.0001841764, 0.5072762
0.0001842127, 0.4836639
0.000184249, 0.5281001
0.0001842853, 0.4965787
0.0001843216, 0.5245285
0.0001843579, 0.4815347
0.0001843942, 0.4530373
0.0001844305, 0.5255244
0.0001844668, 0.4495567
0.0001845031, 0.4488521
0.0001845394, 0.5384786
0.0001845757, 0.4488521
0.000184612, 0.4815347
0.0001846483, 0.4704515
0.0001846846, 0.4693474
0.0001847209, 0.4896978
0.0001847572, 0.487415
0.0001847935, 0.5358199
0.0001848298, 0.4730117
0.0001848661, 0.4704515
0.0001849024, 0.5215475
0.0001849387, 0.5281001
0.000184975, 0.4868544
0.0001850113, 0.4527412
0.0001850476, 0.5191533
0.0001850839, 0.4910881
0.0001851202, 0.4535083
0.0001851565, 0.5185409
0.0001851928, 0.4544314
0.0001852291, 0.5124677
0.0001852654, 0.4505897
0.0001853017, 0.4730117
0.000185338, 0.4530373
0.0001853743, 0.4815347
0.0001854106, 0.4505897
0.0001854469, 0.4788043
0.0001854831, 0.4836639
0.0001855194, 0.4450467
0.0001855557, 0.5106514
0.000185592, 0.4793865
0.0001856283, 0.4560019
0.0001856646, 0.4965787
0.0001857009, 0.4896978
0.0001857372, 0.5033396
0.0001857735, 0.5357714
0.0001858098, 0.4730117
0.0001858461, 0.5215475
0.0001858824, 0.4495567
0.0001859187, 0.5384786
0.000185955, 0.4810663
0.0001859913, 0.4475628
0.0001860276, 0.5037104
0.0001860639, 0.5037104
0.0001861002, 0.509809
0.0001861365, 0.4780946
0.0001861728, 0.4450467
0.0001862091, 0.4846516
0.0001862454, 0.5255244
0.0001862817, 0.4868544
0.000186318, -0.5358189
0.0001863543, -0.482036
0.0001863906, -0.4725778
0.0001864269, -0.5059891
0.0001864632, -0.4956778
0.0001864995, -0.514924
0.0001865358, -0.4747243
0.0001865721, -0.4705864
0.0001866084, -0.5065713
0.0001866447, -0.48262
0.000186681, -0.5160282
0.0001867173, -0.5331402
0.0001867536, -0.5326344
0.0001867899, -0.4942875
0.0001868262, -0.4708617
0.0001868625, -0.5038409
0.0001868988, -0.5323383
0.0001869351, -0.4695918
0.0001869714, -0.4708617
0.0001870077, -0.5029041
0.000187044, -0.4646892
0.0001870803, -0.4638281
0.0001871166, -0.48262
0.0001871529, -0.5278136
0.0001871892, -0.5332387
0.0001872255, -0.4567902
0.0001872618, -0.4979606
0.0001872981, -0.5191004
0.0001873344, -0.48262
0.0001873706, -0.508396
0.0001874069, -0.4482718
0.0001874432, -0.490795
0.0001874795, -0.4638281
0.0001875158, -0.5063475
0.0001875521, -0.4985212
0.0001875884, -0.446897
0.0001876247, -0.475026
0.000187661, -0.5160282
0.0001876973, -0.5378128
0.0001877336, -0.5326344
0.0001877699, -0.5160282
0.0001878062, -0.476386
0.0001878425, -0.4638281
0.0001878788, -0.5293737
0.0001879151, -0.5365235
0.0001879514, -0.5318673
0.0001879877, -0.4708617
0.000188024, -0.4952708
0.0001880603, -0.4482718
0.0001880966, -0.4729079
0.0001881329, -0.4956778
0.0001881692, -0.482036
0.0001882055, -0.4773506
0.0001882418, -0.5403575
0.0001882781, -0.5318673
0.0001883144, -0.5191004
0.0001883507, -0.4668347
0.000188387, -0.4598512
0.0001884233, -0.5072809
0.0001884596, -0.5029041
0.0001884959, -0.4668347
0.0001885322, -0.4482718
0.0001885685, -0.4787098
0.0001886048, -0.4496042
0.0001886411, -0.4922472
0.0001886774, -0.4705864
0.0001887137, -0.4747243
0.00018875, -0.514267
0.0001887863, -0.4495556
0.0001888226, -0.5147303
0.0001888589, -0.4956778
0.0001888952, -0.514267
0.0001889315, -0.4695918
0.0001889678, -0.4867609
0.0001890041, -0.5386771
0.0001890404, -0.490795
0.0001890767, -0.5378128
0.000189113, -0.4602764
0.0001891493, -0.514267
0.0001891855, -0.4887969
0.0001892219, -0.4532845
0.0001892581, -0.500724
0.0001892944, -0.4952708
0.0001893307, -0.5403289
0.000189367, -0.4729079
0.0001894033, -0.4601551
0.0001894396, -0.4602764
0.0001894759, -0.4608471
0.0001895122, 0.4590018
0.0001895485, 0.4901048
0.0001895848, 0.5358199
0.0001896211, 0.4979045
0.0001896574, 0.5191533
0.0001896937, 0.4488521
0.00018973, 0.4485748
0.0001897663, 0.4730117
0.0001898026, 0.5071547
0.0001898389, 0.5193982
0.0001898752, 0.5033396
0.0001899115, 0.5245285
0.0001899478, 0.4693474
0.0001899841, 0.4800166
0.0001900204, 0.4521368
0.0001900567, 0.4466985
0.000190093, 0.4488521
0.0001901293, 0.5281001
0.0001901656, 0.4910881
0.0001902019, 0.4450181
0.0001902382, 0.4450467
0.0001902745, 0.5129333
0.0001903108, 0.4662752
0.0001903471, 0.4495567
0.0001903834, 0.5124677
0.0001904197, 0.4800166
0.000190456, 0.4896978
0.0001904923, 0.4488521
0.0001905286, 0.4495567
0.0001905649, 0.5358199
0.0001906012, 0.4526295
0.0001906375, 0.5358199
0.0001906738, 0.4485748
0.0001907101, 0.508025
0.0001907464, 0.5145139
0.0001907827, 0.4711005
0.000190819, 0.5089896
0.0001908553, 0.5037104
0.0001908916, 0.4730117
0.0001909279, 0.4590018
0.0001909642, 0.4776026
0.0001910005, 0.5157838
0.0001910368, 0.5103496
0.000191073, 0.4591324
0.0001911094, 0.4769796
0.0001911456, 0.5027556
0.0001911819, 0.4793865
0.0001912182, 0.5193982
0.0001912545, 0.4979045
0.0001912908, 0.4527412
0.0001913271, 0.4488521
0.0001913634, 0.5215475
0.0001913997, 0.5328987
0.000191436, 0.5124677
0.0001914723, 0.4661112
0.0001915086, 0.5285854
0.0001915449, 0.4986147
0.0001915812, 0.4591324
0.0001916175, 0.5033396
0.0001916538, 0.4526295
0.0001916901, 0.4810663
0.0001917264, 0.4495186
0.0001917627, 0.5072762
0.000191799, 0.4987509
0.0001918353, 0.5283285
0.0001918716, 0.5245285
0.0001919079, 0.5328987
0.0001919442, 0.4711086
0.0001919805, 0.4830287
0.0001920168, 0.4987509
0.0001920531, 0.4521368
0.0001920894, 0.5384786
0.0001921257, 0.4790019
0.000192162, 0.4704515
0.0001921983, 0.5206864
0.0001922346, 0.5033396
0.0001922709, 0.4450181
0.0001923072, 0.4485748
0.0001923435, 0.4475628
0.0001923798, 0.4836639
0.0001924161, 0.5371038
0.0001924524, 0.4495186
0.0001924887, 0.5129333
0.000192525, 0.5191533
0.0001925613, 0.4450181
0.0001925976, 0.5215475
0.0001926339, -0.4816651
0.0001926702, -0.5123639
0.0001927065, -0.4695918
0.0001927428, -0.4567902
0.0001927791, -0.4499603
0.0001928154, -0.446897
0.0001928517, -0.5059891
0.000192888, -0.4572755
0.0001929243, -0.4935727
0.0001929605, -0.5023469
0.0001929969, -0.446897
0.0001930331, -0.5160282
0.0001930694, -0.4598512
0.0001931057, -0.4659347
0.000193142, -0.5063475
0.0001931783, -0.4952708
0.0001932146, -0.5293737
0.0001932509, -0.4685875
0.0001932872, -0.4638281
0.0001933235, -0.4816651
0.0001933598, -0.5293737
0.0001933961, -0.4755667
0.0001934324, -0.4787098
0.0001934687, -0.5365235
0.000193505, -0.5263737
0.0001935413, -0.507773
0.0001935776, -0.5123639
0.0001936139, -0.4662223
0.0001936502, -0.5331402
0.0001936865, -0.5160282
0.0001937228, -0.5378128
0.0001937591, -0.5192644
0.0001937954, -0.4867609
0.0001938317, -0.4725778
0.000193868, -0.4567902
0.0001939043, -0.4662223
0.0001939406, -0.508396
0.0001939769, -0.5160282
0.0001940132, -0.5160282
0.0001940495, -0.5368008
0.0001940858, -0.5403575
0.0001941221, -0.4724423
0.0001941584, -0.514267
0.0001941947, -0.5262432
0.000194231, -0.4725778
0.0001942673, -0.5383865
0.0001943036, -0.4685875
0.0001943399, -0.4866247
0.0001943762, -0.507773
0.0001944125, -0.5375648
0.0001944488, -0.4725778
0.0001944851, -0.5386771
0.0001945214, -0.4773506
0.0001945577, -0.457047
0.000194594, -0.5063737
0.0001946303, -0.5403289
0.0001946666, -0.5063737
0.0001947029, -0.5263737
0.0001947392, -0.5403575
0.0001947754, -0.5318673
0.0001948118, -0.4685875
0.000194848, -0.5309441
0.0001948843, -0.5403575
0.0001949206, -0.476386
0.0001949569, -0.4695918
0.0001949932, -0.5365235
0.0001950295, -0.5141006
0.0001950658, -0.4874711
0.0001951021, -0.508396
0.0001951384, -0.4662223
0.0001951747, -0.4935727
0.000195211, -0.5358189
0.0001952473, -0.4601551
0.0001952836, -0.5017117
0.0001953199, -0.5103462
0.0001953562, -0.5403289
0.0001953925, -0.4747243
0.0001954288, -0.5327461
0.0001954651, -0.4773506
0.0001955014, -0.5293737
0.0001955377, -0.4956778
0.000195574, -0.4668347
0.0001956103, -0.5309441
0.0001956466, -0.4567902
0.0001956829, -0.4532845
0.0001957192, -0.446897
0.0001957555, -0.4524769
0.0001957918, 0.4868544
0.0001958281, 0.4495567
0.0001958644, 0.4986416
0.0001959007, 0.5124677
0.000195937, 0.5129333
0.0001959733, 0.4810663
0.0001960096, 0.4868544
0.0001960459, 0.5027556
0.0001960822, 0.5072762
0.0001961185, 0.5103496
0.0001961548, 0.4815347
0.0001961911, 0.4527412
0.0001962274, 0.4979045
0.0001962637, 0.509809
0.0001963, 0.5194409
0.0001963363, 0.5328987
0.0001963726, 0.4535083
0.0001964089, 0.5194409
0.0001964452, 0.4790019
0.0001964815, 0.5252205
0.0001965178, 0.5250992
0.0001965541, 0.5089896
0.0001965904, 0.4521368
0.0001966267, 0.4896978
0.0001966629, 0.4986416
0.0001966993, 0.5147891
0.0001967355, 0.4704515
0.0001967718, 0.5193982
0.0001968081, 0.4478108
0.0001968444, 0.4475628
0.0001968807, 0.457562
0.000196917, 0.5072762
0.0001969533, 0.4521368
0.0001969896, 0.4750293
0.0001970259, 0.4711005
0.0001970622, 0.4591324
0.0001970985, 0.4466985
0.0001971348, 0.5194409
0.0001971711, 0.4815347
0.0001972074, 0.5072762
0.0001972437, 0.4706453
0.00019728, 0.5215475
0.0001973163, 0.5245285
0.0001973526, 0.5206864
0.0001973889, 0.4986416
0.0001974252, 0.5103496
0.0001974615, 0.4560019
0.0001974978, 0.4522353
0.0001975341, 0.5037104
0.0001975704, 0.5320911
0.0001976067, 0.5250992
0.000197643, 0.4535083
0.0001976793, 0.5147891
0.0001977156, 0.5354152
0.0001977519, 0.4522353
0.0001977882, 0.5320911
0.0001978245, 0.5185409
0.0001978608, 0.4824715
0.0001978971, 0.4711086
0.0001979334, 0.5106514
0.0001979697, 0.4800166
0.000198006, 0.4776026
0.0001980423, 0.5206864
0.0001980786, 0.5072762
0.0001981149, 0.5252205
0.0001981512, 0.4846516
0.0001981875, 0.5215475
0.0001982238, 0.4712749
0.0001982601, 0.5129333
0.0001982964, 0.4478108
0.0001983327, 0.4846516
0.000198369, 0.5089896
0.0001984053, 0.4790019
0.0001984416, 0.4776026
0.0001984779, 0.5281001
0.0001985142, 0.5145139
0.0001985504, 0.4521368
0.0001985868, 0.4662752
0.000198623, 0.5283285
0.0001986593, 0.4750293
0.0001986956, 0.4918029
0.0001987319, 0.479028
0.0001987682, 0.4810663
0.0001988045, 0.4466985
0.0001988408, 0.5072762
0.0001988771, 0.4918029
0.0001989134, 0.5157838
0.0001989497, -0.5386771
0.000198986, -0.5368008
0.0001990223, -0.5191004
0.0001990586, -0.4773506
0.0001990949, -0.4598512
0.0001991312, -0.4598512
0.0001991675, -0.4572755
0.0001992038, -0.475026
0.0001992401, -0.5331402
0.0001992764, -0.4668347
0.0001993127, -0.5403575
0.000199349, -0.5160282
0.0001993853, -0.4524769
0.0001994216, -0.4601551
0.0001994579, -0.490795
0.0001994942, -0.4985212
0.0001995305, -0.5386771
0.0001995668, -0.5103462
0.0001996031, -0.446897
0.0001996394, -0.514267
0.0001996757, -0.4956778
0.000199712, -0.5156374
0.0001997483, -0.475026
0.0001997846, -0.5403575
0.0001998209, -0.475026
0.0001998572, -0.5023469
0.0001998935, -0.4782209
0.0001999298, -0.5327461
0.0001999661, -0.4867609
0.0002000024, -0.4755667
0.0002000387, -0.5265698
0.000200075, -0.5065713
0.0002001113, -0.5191004
0.0002001476, -0.486734
0.0002001839, -0.4572755
0.0002002202, -0.4668347
0.0002002565, -0.4942875
0.0002002928, -0.5023469
0.0002003291, -0.5063737
0.0002003654, -0.5323383
0.0002004017, -0.4724423
0.0002004379, -0.5386771
0.0002004743, -0.5123639
