Seconds,Volts
1.756214E-05, -0.3579911
1.75809E-05, -0.3883676
1.759967E-05, -0.4176859
1.761843E-05, -0.4457626
1.763719E-05, -0.4724305
1.765596E-05, -0.4975278
1.767472E-05, -0.5209021
1.769348E-05, -0.5424115
1.771224E-05, -0.5619253
1.773101E-05, -0.5793247
1.774977E-05, -0.5945038
1.776853E-05, -0.6073697
1.77873E-05, -0.6178439
1.780606E-05, -0.6258619
1.782482E-05, -0.6313741
1.784358E-05, -0.6343461
1.786235E-05, -0.6347585
1.788111E-05, -0.6326076
1.789987E-05, -0.6279048
1.791864E-05, -0.620677
1.79374E-05, -0.6109664
1.795616E-05, -0.5988287
1.797493E-05, -0.5843379
1.799369E-05, -0.5675787
1.801245E-05, -0.5486505
1.803121E-05, -0.5276657
1.804998E-05, -0.5047492
1.806874E-05, -0.4800374
1.80875E-05, -0.4536777
1.810627E-05, -0.425827
1.812503E-05, -0.3966516
1.814379E-05, -0.3663254
1.816255E-05, -0.3350297
1.818132E-05, -0.3029511
1.820008E-05, -0.2702813
1.821884E-05, -0.2372152
1.823761E-05, -0.2039505
1.825637E-05, -0.1706858
1.827513E-05, -0.1376197
1.829389E-05, -0.1049498
1.831266E-05, -0.07286814
1.833142E-05, -0.04157238
1.835019E-05, -0.01124631
1.836895E-05, 0.01792912
1.838771E-05, 0.04577976
1.840647E-05, 0.07213956
1.842524E-05, 0.09685129
1.8444E-05, 0.1197678
1.846276E-05, 0.1407525
1.848153E-05, 0.1596808
1.850029E-05, 0.17644
1.851905E-05, 0.1909308
1.853781E-05, 0.2030673
1.855658E-05, 0.2127781
1.857534E-05, 0.2200061
1.85941E-05, 0.2247091
1.861287E-05, 0.2268603
1.863163E-05, 0.2264481
1.865039E-05, 0.2234764
1.866915E-05, 0.2179644
1.868792E-05, 0.2099457
1.870668E-05, 0.1994715
1.872544E-05, 0.1866055
1.874421E-05, 0.1714264
1.876297E-05, 0.154027
1.878173E-05, 0.1345132
1.88005E-05, 0.1130038
1.881926E-05, 0.08962946
1.883802E-05, 0.06453219
1.885678E-05, 0.03786428
1.887555E-05, 0.009787515
1.889431E-05, -0.01952793
1.891307E-05, -0.0499043
1.893184E-05, -0.08115761
1.89506E-05, -0.1130985
1.896936E-05, -0.1455334
1.898812E-05, -0.178266
1.900689E-05, -0.2110981
1.902565E-05, -0.2438307
1.904442E-05, -0.2762689
1.906318E-05, -0.3082097
1.908194E-05, -0.3394631
1.91007E-05, -0.3698394
1.911947E-05, -0.3991549
1.913823E-05, -0.4272317
1.915699E-05, -0.4538996
1.917576E-05, -0.4789969
1.919452E-05, -0.5023712
1.921328E-05, -0.5238807
1.923204E-05, -0.5433945
1.925081E-05, -0.5607939
1.926957E-05, -0.575973
1.928833E-05, -0.5888391
1.93071E-05, -0.5993133
1.932586E-05, -0.6073313
1.934462E-05, -0.6128436
1.936338E-05, -0.6158156
1.938215E-05, -0.6162281
1.940091E-05, -0.6140769
1.941967E-05, -0.6093739
1.943844E-05, -0.6021459
1.94572E-05, -0.5924351
1.947596E-05, -0.5802985
1.949473E-05, -0.5658078
1.951349E-05, -0.5490486
1.953225E-05, -0.5301204
1.955101E-05, -0.5091357
1.956978E-05, -0.4862192
1.958854E-05, -0.4615075
1.96073E-05, -0.4351478
1.962607E-05, -0.4072971
1.964483E-05, -0.3781217
1.966359E-05, -0.3477956
1.968235E-05, -0.3164999
1.970112E-05, -0.2844213
1.971988E-05, -0.2517515
1.973864E-05, -0.2186855
1.975741E-05, -0.1854175
1.977617E-05, -0.1521528
1.979493E-05, -0.1190868
1.98137E-05, -0.08641691
1.983246E-05, -0.05433834
1.985122E-05, -0.02304257
1.986999E-05, 0.007283539
1.988875E-05, 0.03645897
1.990751E-05, 0.06430966
1.992627E-05, 0.09066947
1.994504E-05, 0.1153813
1.99638E-05, 0.1382978
1.998256E-05, 0.1592826
2.000133E-05, 0.1782108
2.002009E-05, 0.1949701
2.003885E-05, 0.2094609
2.005761E-05, 0.2215976
2.007638E-05, 0.2313084
2.009514E-05, 0.2385364
2.01139E-05, 0.2432395
2.013267E-05, 0.2453908
2.015143E-05, 0.2449784
2.017019E-05, 0.2420065
2.018896E-05, 0.2364943
2.020772E-05, 0.2284763
2.022648E-05, 0.2180021
2.024524E-05, 0.2051362
2.026401E-05, 0.1899572
2.028277E-05, 0.1725578
2.030153E-05, 0.153044
2.03203E-05, 0.1315347
2.033906E-05, 0.1081604
2.035782E-05, 0.08306314
2.037658E-05, 0.05639526
2.039535E-05, 0.02831849
2.041411E-05, -0.0009969026
2.043287E-05, -0.03137328
2.045164E-05, -0.06262655
2.04704E-05, -0.0945674
2.048916E-05, -0.1270055
2.050793E-05, -0.1597382
2.052669E-05, -0.1925702
2.054545E-05, -0.2253028
2.056422E-05, -0.2577378
2.058298E-05, -0.2896787
2.060174E-05, -0.320932
2.06205E-05, -0.3513084
2.063927E-05, -0.3806239
2.065803E-05, -0.4087007
2.067679E-05, -0.4353687
2.069556E-05, -0.460466
2.071432E-05, -0.4838403
2.073308E-05, -0.5053499
2.075184E-05, -0.5248637
2.077061E-05, -0.5422632
2.078937E-05, -0.5574423
2.080813E-05, -0.5703084
2.08269E-05, -0.5807827
2.084566E-05, -0.5888014
2.086442E-05, -0.5943135
2.088319E-05, -0.5972853
2.090195E-05, -0.5976976
2.092071E-05, -0.5955465
2.093947E-05, -0.5908436
2.095824E-05, -0.5836157
2.0977E-05, -0.5739049
2.099576E-05, -0.5617684
2.101453E-05, -0.5472777
2.103329E-05, -0.5305185
2.105205E-05, -0.5115904
2.107081E-05, -0.4906057
2.108958E-05, -0.4676893
2.110834E-05, -0.4429776
2.11271E-05, -0.4166178
2.114587E-05, -0.3887672
2.116463E-05, -0.3595919
2.118339E-05, -0.3292658
2.120216E-05, -0.2979701
2.122092E-05, -0.2658884
2.123968E-05, -0.2332185
2.125845E-05, -0.2001525
2.127721E-05, -0.1668877
2.129597E-05, -0.133623
2.131473E-05, -0.100557
2.13335E-05, -0.06788713
2.135226E-05, -0.03580852
2.137102E-05, -0.004512757
2.138979E-05, 0.02581339
2.140855E-05, 0.05498883
2.142731E-05, 0.08283955
2.144607E-05, 0.1091994
2.146484E-05, 0.1339112
2.14836E-05, 0.1568277
2.150236E-05, 0.1778126
2.152113E-05, 0.1967409
2.153989E-05, 0.2135002
2.155865E-05, 0.2279911
2.157742E-05, 0.2401288
2.159618E-05, 0.2498395
2.161494E-05, 0.2570673
2.16337E-05, 0.2617702
2.165247E-05, 0.2639212
2.167123E-05, 0.2635089
2.168999E-05, 0.260537
2.170876E-05, 0.2550249
2.172752E-05, 0.2470069
2.174628E-05, 0.2365328
2.176504E-05, 0.2236669
2.178381E-05, 0.2084879
2.180257E-05, 0.1910886
2.182133E-05, 0.1715749
2.18401E-05, 0.1500655
2.185886E-05, 0.1266913
2.187762E-05, 0.1015941
2.189639E-05, 0.07492624
2.191515E-05, 0.0468495
2.193391E-05, 0.01753123
2.195268E-05, -0.01284523
2.197144E-05, -0.04409856
2.19902E-05, -0.07603946
2.200896E-05, -0.1084744
2.202773E-05, -0.1412071
2.204649E-05, -0.1740391
2.206525E-05, -0.2067718
2.208402E-05, -0.2392067
2.210278E-05, -0.2711476
2.212154E-05, -0.3024009
2.21403E-05, -0.3327774
2.215907E-05, -0.3620929
2.217783E-05, -0.3901697
2.219659E-05, -0.4168377
2.221536E-05, -0.4419351
2.223412E-05, -0.4653095
2.225288E-05, -0.486819
2.227164E-05, -0.5063329
2.229041E-05, -0.5237324
2.230917E-05, -0.538913
2.232793E-05, -0.5517789
2.23467E-05, -0.5622529
2.236546E-05, -0.5702709
2.238422E-05, -0.575783
2.240299E-05, -0.5787549
2.242175E-05, -0.5791672
2.244051E-05, -0.5770161
2.245927E-05, -0.5723132
2.247804E-05, -0.5650854
2.24968E-05, -0.5553747
2.251556E-05, -0.5432383
2.253433E-05, -0.5287476
2.255309E-05, -0.5119885
2.257185E-05, -0.4930604
2.259062E-05, -0.4720757
2.260938E-05, -0.4491593
2.262814E-05, -0.4244477
2.26469E-05, -0.398088
2.266567E-05, -0.3702346
2.268443E-05, -0.3410591
2.270319E-05, -0.310733
2.272196E-05, -0.2794372
2.274072E-05, -0.2473586
2.275948E-05, -0.2146887
2.277825E-05, -0.1816227
2.279701E-05, -0.148358
2.281577E-05, -0.1150933
2.283453E-05, -0.08202723
2.28533E-05, -0.04935734
2.287206E-05, -0.01727873
2.289082E-05, 0.01401708
2.290959E-05, 0.0443432
2.292835E-05, 0.07351871
2.294711E-05, 0.1013694
2.296587E-05, 0.1277293
2.298464E-05, 0.1524412
2.30034E-05, 0.1753577
2.302216E-05, 0.1963446
2.304093E-05, 0.2152727
2.305969E-05, 0.2320318
2.307845E-05, 0.2465225
2.309722E-05, 0.258659
2.311598E-05, 0.2683697
2.313474E-05, 0.2755976
2.315351E-05, 0.2803006
2.317227E-05, 0.2824516
2.319103E-05, 0.2820394
2.320979E-05, 0.2790675
2.322856E-05, 0.2735554
2.324732E-05, 0.2655375
2.326608E-05, 0.2550635
2.328485E-05, 0.2421976
2.330361E-05, 0.2270187
2.332237E-05, 0.2096194
2.334113E-05, 0.1901057
2.33599E-05, 0.1685964
2.337866E-05, 0.1452222
2.339742E-05, 0.1201225
2.341619E-05, 0.09345455
2.343495E-05, 0.06537771
2.345371E-05, 0.03606226
2.347248E-05, 0.005685821
2.349124E-05, -0.02556752
2.351E-05, -0.05750839
2.352876E-05, -0.08994338
2.354753E-05, -0.122676
2.356629E-05, -0.155508
2.358505E-05, -0.1882407
2.360382E-05, -0.2206757
2.362258E-05, -0.2526166
2.364134E-05, -0.2838699
2.36601E-05, -0.3142464
2.367887E-05, -0.3435619
2.369763E-05, -0.3716388
2.371639E-05, -0.3983068
2.373516E-05, -0.4234042
2.375392E-05, -0.4467808
2.377268E-05, -0.4682902
2.379145E-05, -0.4878039
2.381021E-05, -0.5052032
2.382897E-05, -0.5203823
2.384774E-05, -0.5332482
2.38665E-05, -0.5437223
2.388526E-05, -0.5517403
2.390402E-05, -0.5572525
2.392279E-05, -0.5602244
2.394155E-05, -0.5606368
2.396031E-05, -0.5584857
2.397908E-05, -0.5537829
2.399784E-05, -0.5465551
2.40166E-05, -0.5368445
2.403536E-05, -0.5247081
2.405413E-05, -0.5102174
2.407289E-05, -0.4934584
2.409165E-05, -0.4745303
2.411042E-05, -0.4535436
2.412918E-05, -0.430627
2.414794E-05, -0.4059153
2.416671E-05, -0.3795555
2.418547E-05, -0.3517047
2.420423E-05, -0.3225293
2.422299E-05, -0.2922032
2.424176E-05, -0.2609074
2.426052E-05, -0.2288288
2.427928E-05, -0.196159
2.429805E-05, -0.1630929
2.431681E-05, -0.1298282
2.433557E-05, -0.0965635
2.435433E-05, -0.06349745
2.43731E-05, -0.03082757
2.439186E-05, 0.001251072
2.441062E-05, 0.03254688
2.442939E-05, 0.06287305
2.444815E-05, 0.09204856
2.446691E-05, 0.1198993
2.448568E-05, 0.1462617
2.450444E-05, 0.1709734
2.45232E-05, 0.1938899
2.454197E-05, 0.2148746
2.456073E-05, 0.2338028
2.457949E-05, 0.250562
2.459825E-05, 0.2650527
2.461702E-05, 0.2771893
2.463578E-05, 0.2869
2.465454E-05, 0.2941279
2.467331E-05, 0.2988309
2.469207E-05, 0.3009821
2.471083E-05, 0.3005698
2.472959E-05, 0.297598
2.474836E-05, 0.292086
2.476712E-05, 0.2840681
2.478588E-05, 0.2735941
2.480465E-05, 0.2607283
2.482341E-05, 0.2455494
2.484217E-05, 0.2281484
2.486094E-05, 0.2086346
2.48797E-05, 0.1871251
2.489846E-05, 0.1637507
2.491722E-05, 0.1386535
2.493599E-05, 0.1119855
2.495475E-05, 0.0839087
2.497351E-05, 0.05459327
2.499228E-05, 0.02421685
2.501104E-05, -0.007036455
2.50298E-05, -0.03897733
2.504856E-05, -0.0714123
2.506733E-05, -0.1041449
2.508609E-05, -0.136977
2.510485E-05, -0.1697096
2.512362E-05, -0.2021446
2.514238E-05, -0.2340855
2.516114E-05, -0.2653389
2.51799E-05, -0.2957154
2.519867E-05, -0.3250337
2.521743E-05, -0.3531105
2.52362E-05, -0.3797783
2.525496E-05, -0.4048756
2.527372E-05, -0.4282499
2.529248E-05, -0.4497593
2.531125E-05, -0.4692731
2.533001E-05, -0.4866725
2.534877E-05, -0.5018516
2.536754E-05, -0.5147175
2.53863E-05, -0.5251917
2.540506E-05, -0.5332097
2.542382E-05, -0.538722
2.544259E-05, -0.5416939
2.546135E-05, -0.5421064
2.548011E-05, -0.5399554
2.549888E-05, -0.5352526
2.551764E-05, -0.5280249
2.55364E-05, -0.5183143
2.555516E-05, -0.5061779
2.557393E-05, -0.4916858
2.559269E-05, -0.4749266
2.561145E-05, -0.4559984
2.563022E-05, -0.4350136
2.564898E-05, -0.4120971
2.566774E-05, -0.3873853
2.568651E-05, -0.3610256
2.570527E-05, -0.3331749
2.572403E-05, -0.3039995
2.574279E-05, -0.2736734
2.576156E-05, -0.2423776
2.578032E-05, -0.210299
2.579908E-05, -0.1776292
2.581785E-05, -0.1445632
2.583661E-05, -0.1112985
2.585537E-05, -0.07803373
2.587413E-05, -0.04496767
2.58929E-05, -0.01229777
2.591166E-05, 0.01978087
2.593043E-05, 0.05107968
2.594919E-05, 0.08140577
2.596795E-05, 0.1105812
2.598671E-05, 0.1384318
2.600548E-05, 0.1647916
2.602424E-05, 0.1895034
2.6043E-05, 0.2124199
2.606177E-05, 0.2334046
2.608053E-05, 0.2523329
2.609929E-05, 0.2690921
2.611805E-05, 0.2835829
2.613682E-05, 0.2957194
2.615558E-05, 0.3054302
2.617434E-05, 0.3126582
2.619311E-05, 0.3173613
2.621187E-05, 0.3195125
2.623063E-05, 0.3191003
2.624939E-05, 0.3161286
2.626816E-05, 0.3106165
2.628692E-05, 0.3025979
2.630568E-05, 0.2921236
2.632445E-05, 0.2792576
2.634321E-05, 0.2640786
2.636197E-05, 0.2466792
2.638074E-05, 0.2271654
2.63995E-05, 0.205656
2.641826E-05, 0.1822817
2.643702E-05, 0.1571844
2.645579E-05, 0.1305165
2.647455E-05, 0.1024397
2.649331E-05, 0.07312428
2.651208E-05, 0.04274788
2.653084E-05, 0.0114946
2.65496E-05, -0.02044626
2.656836E-05, -0.05288123
2.658713E-05, -0.08561385
2.660589E-05, -0.1184459
2.662465E-05, -0.1511785
2.664342E-05, -0.1836135
2.666218E-05, -0.2155575
2.668094E-05, -0.2468108
2.669971E-05, -0.2771872
2.671847E-05, -0.3065027
2.673723E-05, -0.3345795
2.6756E-05, -0.3612474
2.677476E-05, -0.3863447
2.679352E-05, -0.409719
2.681228E-05, -0.4312285
2.683105E-05, -0.4507423
2.684981E-05, -0.4681418
2.686857E-05, -0.4833208
2.688734E-05, -0.4961869
2.69061E-05, -0.5066611
2.692486E-05, -0.5146792
2.694362E-05, -0.5201915
2.696239E-05, -0.5231635
2.698115E-05, -0.523576
2.699991E-05, -0.5214251
2.701868E-05, -0.5167217
2.703744E-05, -0.5094938
2.70562E-05, -0.499783
2.707497E-05, -0.4876465
2.709373E-05, -0.4731557
2.711249E-05, -0.4563965
2.713125E-05, -0.4374683
2.715002E-05, -0.4164836
2.716878E-05, -0.3935671
2.718754E-05, -0.3688554
2.720631E-05, -0.3424957
2.722507E-05, -0.314645
2.724383E-05, -0.2854696
2.726259E-05, -0.2551436
2.728136E-05, -0.2238478
2.730012E-05, -0.1917693
2.731888E-05, -0.1590994
2.733765E-05, -0.1260334
2.735641E-05, -0.09276869
2.737517E-05, -0.05950074
2.739394E-05, -0.02643471
2.74127E-05, 0.006235152
2.743146E-05, 0.03831374
2.745023E-05, 0.06960951
2.746899E-05, 0.09993561
2.748775E-05, 0.1291111
2.750651E-05, 0.1569617
2.752528E-05, 0.1833215
2.754404E-05, 0.2080333
2.75628E-05, 0.2309498
2.758157E-05, 0.2519346
2.760033E-05, 0.2708629
2.761909E-05, 0.2876222
2.763785E-05, 0.302113
2.765662E-05, 0.3142497
2.767538E-05, 0.3239605
2.769414E-05, 0.3311886
2.771291E-05, 0.3358916
2.773167E-05, 0.3380429
2.775043E-05, 0.3376306
2.77692E-05, 0.3346587
2.778796E-05, 0.3291464
2.780672E-05, 0.3211284
2.782548E-05, 0.3106543
2.784425E-05, 0.2977884
2.786301E-05, 0.2826093
2.788177E-05, 0.26521
2.790054E-05, 0.2456962
2.79193E-05, 0.2241868
2.793806E-05, 0.2008125
2.795682E-05, 0.1757153
2.797559E-05, 0.1490475
2.799435E-05, 0.1209707
2.801311E-05, 0.09165531
2.803188E-05, 0.06127894
2.805064E-05, 0.03002565
2.80694E-05, -0.001915202
2.808816E-05, -0.03435015
2.810693E-05, -0.06708595
2.812569E-05, -0.09991799
2.814446E-05, -0.1326506
2.816322E-05, -0.1650856
2.818198E-05, -0.1970265
2.820074E-05, -0.2282798
2.821951E-05, -0.2586562
2.823827E-05, -0.2879717
2.825703E-05, -0.3160485
2.82758E-05, -0.3427165
2.829456E-05, -0.3678138
2.831332E-05, -0.3911881
2.833208E-05, -0.4126976
2.835085E-05, -0.4322115
2.836961E-05, -0.449611
2.838837E-05, -0.4647902
2.840714E-05, -0.4776562
2.84259E-05, -0.4881305
2.844466E-05, -0.4961486
2.846343E-05, -0.5016614
2.848219E-05, -0.5046332
2.850095E-05, -0.5050455
2.851971E-05, -0.5028944
2.853848E-05, -0.4981914
2.855724E-05, -0.4909635
2.8576E-05, -0.4812528
2.859477E-05, -0.4691163
2.861353E-05, -0.4546256
2.863229E-05, -0.4378664
2.865105E-05, -0.4189383
2.866982E-05, -0.3979536
2.868858E-05, -0.3750372
2.870734E-05, -0.3503255
2.872611E-05, -0.3239658
2.874487E-05, -0.2961152
2.876363E-05, -0.2669398
2.87824E-05, -0.2366138
2.880116E-05, -0.205318
2.881992E-05, -0.1732363
2.883869E-05, -0.1405665
2.885745E-05, -0.1075004
2.887621E-05, -0.07423569
2.889497E-05, -0.04097097
2.891374E-05, -0.007904939
2.89325E-05, 0.02476493
2.895126E-05, 0.05684353
2.897003E-05, 0.08813932
2.898879E-05, 0.1184654
2.900755E-05, 0.1476409
2.902631E-05, 0.1754916
2.904508E-05, 0.2018515
2.906384E-05, 0.2265633
2.90826E-05, 0.2494799
2.910137E-05, 0.2704647
2.912013E-05, 0.289393
2.913889E-05, 0.3061523
2.915765E-05, 0.3206432
2.917642E-05, 0.3327799
2.919518E-05, 0.3424916
2.921394E-05, 0.3497194
2.923271E-05, 0.3544223
2.925147E-05, 0.3565733
2.927023E-05, 0.3561611
2.9289E-05, 0.3531892
2.930776E-05, 0.347677
2.932652E-05, 0.339659
2.934528E-05, 0.329185
2.936405E-05, 0.316319
2.938281E-05, 0.3011401
2.940157E-05, 0.2837408
2.942034E-05, 0.264227
2.94391E-05, 0.2427177
2.945786E-05, 0.2193435
2.947663E-05, 0.1942463
2.949539E-05, 0.1675784
2.951415E-05, 0.1395017
2.953291E-05, 0.1101863
2.955168E-05, 0.07980698
2.957044E-05, 0.04855365
2.95892E-05, 0.01661275
2.960797E-05, -0.01582224
2.962673E-05, -0.04855487
2.964549E-05, -0.08138692
2.966426E-05, -0.1141195
2.968302E-05, -0.1465545
2.970178E-05, -0.1784954
2.972054E-05, -0.2097488
2.973931E-05, -0.2401252
2.975807E-05, -0.2694407
2.977683E-05, -0.2975175
2.97956E-05, -0.3241855
2.981436E-05, -0.3492829
2.983312E-05, -0.3726573
2.985188E-05, -0.3941668
2.987065E-05, -0.4136807
2.988941E-05, -0.4310803
2.990817E-05, -0.4462608
2.992694E-05, -0.4591267
2.99457E-05, -0.4696008
2.996446E-05, -0.4776187
2.998323E-05, -0.4831309
3.000199E-05, -0.4861028
3.002075E-05, -0.486515
3.003951E-05, -0.484364
3.005828E-05, -0.4796611
3.007704E-05, -0.4724333
3.00958E-05, -0.4627226
3.011457E-05, -0.4505861
3.013333E-05, -0.4360955
3.015209E-05, -0.4193364
3.017086E-05, -0.4004083
3.018962E-05, -0.3794236
3.020838E-05, -0.3565072
3.022714E-05, -0.3317956
3.024591E-05, -0.3054359
3.026467E-05, -0.2775853
3.028343E-05, -0.2484071
3.03022E-05, -0.2180809
3.032096E-05, -0.1867852
3.033972E-05, -0.1547066
3.035849E-05, -0.1220367
3.037725E-05, -0.08897065
3.039601E-05, -0.05570593
3.041477E-05, -0.0224412
3.043354E-05, 0.01062484
3.04523E-05, 0.04329472
3.047106E-05, 0.07537333
3.048983E-05, 0.1066691
3.050859E-05, 0.1369953
3.052735E-05, 0.1661735
3.054611E-05, 0.1940215
3.056488E-05, 0.2203839
3.058364E-05, 0.2450932
3.06024E-05, 0.268012
3.062117E-05, 0.2889947
3.063993E-05, 0.3079248
3.065869E-05, 0.3246824
3.067746E-05, 0.3391746
3.069622E-05, 0.3513101
3.071498E-05, 0.3610219
3.073374E-05, 0.3682491
3.075251E-05, 0.3729527
3.077127E-05, 0.3751037
3.079003E-05, 0.3746915
3.080879E-05, 0.3717201
3.082756E-05, 0.3662075
3.084632E-05, 0.3581888
3.086509E-05, 0.3477156
3.088385E-05, 0.3348484
3.090261E-05, 0.3196709
3.092138E-05, 0.3022698
3.094014E-05, 0.2827579
3.09589E-05, 0.2612464
3.097766E-05, 0.2378744
3.099643E-05, 0.2127747
3.101519E-05, 0.1861094
3.103395E-05, 0.1580299
3.105271E-05, 0.1287173
3.107148E-05, 0.09833802
3.109024E-05, 0.06708776
3.1109E-05, 0.03514381
3.112777E-05, 0.002711993
3.114653E-05, -0.03002379
3.116529E-05, -0.06285266
3.118406E-05, -0.09558848
3.120282E-05, -0.1280266
3.122158E-05, -0.1599644
3.124035E-05, -0.1912207
3.125911E-05, -0.2215942
3.127787E-05, -0.2509125
3.129663E-05, -0.2789866
3.13154E-05, -0.3056571
3.133416E-05, -0.330752
3.135292E-05, -0.3541286
3.137168E-05, -0.375636
3.139045E-05, -0.3951517
3.140921E-05, -0.4125495
3.142798E-05, -0.4277301
3.144674E-05, -0.4405949
3.14655E-05, -0.4510702
3.148426E-05, -0.4590875
3.150303E-05, -0.4646004
3.152179E-05, -0.4675721
3.154055E-05, -0.4679847
3.155932E-05, -0.4658333
3.157808E-05, -0.4611308
3.159684E-05, -0.4539022
3.16156E-05, -0.4441924
3.163437E-05, -0.4320547
3.165313E-05, -0.4175653
3.167189E-05, -0.4008046
3.169066E-05, -0.3818783
3.170942E-05, -0.3608915
3.172818E-05, -0.3379773
3.174695E-05, -0.3132632
3.176571E-05, -0.286906
3.178447E-05, -0.2590527
3.180323E-05, -0.2298801
3.1822E-05, -0.1995511
3.184076E-05, -0.1682584
3.185952E-05, -0.1361768
3.187828E-05, -0.1035101
3.189705E-05, -0.07044088
3.191581E-05, -0.03717293
3.193457E-05, -0.003911436
3.195334E-05, 0.02915781
3.19721E-05, 0.0618245
3.199086E-05, 0.09390621
3.200963E-05, 0.125199
3.202839E-05, 0.155528
3.204715E-05, 0.1847006
3.206592E-05, 0.212554
3.208468E-05, 0.2389113
3.210344E-05, 0.2636255
3.21222E-05, 0.2865398
3.214097E-05, 0.3075267
3.215973E-05, 0.3264531
3.217849E-05, 0.3432141
3.219725E-05, 0.3577035
3.221602E-05, 0.3698414
3.223478E-05, 0.3795513
3.225355E-05, 0.3867801
3.227231E-05, 0.3914834
3.229107E-05, 0.3936342
3.230984E-05, 0.3932218
3.23286E-05, 0.3902502
3.234736E-05, 0.3847374
3.236612E-05, 0.3767203
3.238489E-05, 0.3662452
3.240365E-05, 0.3533804
3.242241E-05, 0.3382
3.244117E-05, 0.3208024
3.245994E-05, 0.3012867
3.24787E-05, 0.2797794
3.249746E-05, 0.2564029
3.251623E-05, 0.2313082
3.253499E-05, 0.2046377
3.255375E-05, 0.1765637
3.257252E-05, 0.1472455
3.259128E-05, 0.116872
3.261004E-05, 0.08561575
3.262881E-05, 0.05367175
3.264757E-05, 0.0212399
3.266633E-05, -0.0114959
3.268509E-05, -0.04432476
3.270386E-05, -0.07706056
3.272262E-05, -0.1094924
3.274138E-05, -0.1414364
3.276014E-05, -0.1726867
3.277891E-05, -0.2030661
3.279767E-05, -0.2323787
3.281644E-05, -0.2604583
3.28352E-05, -0.2871236
3.285396E-05, -0.3122234
3.287272E-05, -0.3355955
3.289149E-05, -0.3571071
3.291025E-05, -0.3766192
3.292901E-05, -0.3940203
3.294777E-05, -0.409198
3.296654E-05, -0.4220654
3.29853E-05, -0.4325387
3.300406E-05, -0.4405576
3.302283E-05, -0.4460703
3.304159E-05, -0.4490418
3.306035E-05, -0.4494542
3.307912E-05, -0.4473033
3.309788E-05, -0.4425999
3.311664E-05, -0.4353727
3.313541E-05, -0.4256611
3.315417E-05, -0.4135258
3.317293E-05, -0.3990337
3.319169E-05, -0.3822762
3.321046E-05, -0.3633463
3.322922E-05, -0.3423637
3.324798E-05, -0.319445
3.326674E-05, -0.2947357
3.328551E-05, -0.2683735
3.330427E-05, -0.2405256
3.332303E-05, -0.2113474
3.33418E-05, -0.1810243
3.336056E-05, -0.1497256
3.337933E-05, -0.1176438
3.339809E-05, -0.08497714
3.341685E-05, -0.05190789
3.343561E-05, -0.01864639
3.345438E-05, 0.01462155
3.347314E-05, 0.04768439
3.34919E-05, 0.08035743
3.351066E-05, 0.1124329
3.352943E-05, 0.1437318
3.354819E-05, 0.174055
3.356695E-05, 0.2032333
3.358571E-05, 0.2310813
3.360448E-05, 0.2574437
3.362324E-05, 0.2821532
3.364201E-05, 0.3050719
3.366077E-05, 0.3260548
3.367953E-05, 0.3449849
3.369829E-05, 0.3617426
3.371706E-05, 0.376235
3.373582E-05, 0.3883726
3.375458E-05, 0.3980824
3.377335E-05, 0.4053109
3.379211E-05, 0.4100134
3.381087E-05, 0.4121647
3.382963E-05, 0.4117524
3.38484E-05, 0.4087803
3.386716E-05, 0.4032687
3.388592E-05, 0.39525
3.390469E-05, 0.3847769
3.392345E-05, 0.3719098
3.394221E-05, 0.3567323
3.396098E-05, 0.3393313
3.397974E-05, 0.3198196
3.39985E-05, 0.2983082
3.401726E-05, 0.2749362
3.403603E-05, 0.2498366
3.405479E-05, 0.2231713
3.407355E-05, 0.1950919
3.409232E-05, 0.1657736
3.411108E-05, 0.1354001
3.412984E-05, 0.1041437
3.41486E-05, 0.07220594
3.416737E-05, 0.03976782
3.418613E-05, 0.00703836
3.42049E-05, -0.02579686
3.422366E-05, -0.05852633
3.424242E-05, -0.09096445
3.426118E-05, -0.1229023
3.427995E-05, -0.1541586
3.429871E-05, -0.1845322
3.431747E-05, -0.2138505
3.433623E-05, -0.2419246
3.4355E-05, -0.2685952
3.437376E-05, -0.2936901
3.439252E-05, -0.3170668
3.441129E-05, -0.3385743
3.443005E-05, -0.3580901
3.444881E-05, -0.3754912
3.446758E-05, -0.3906687
3.448634E-05, -0.4035359
3.45051E-05, -0.4140089
3.452387E-05, -0.4220277
3.454263E-05, -0.4275393
3.456139E-05, -0.4305115
3.458015E-05, -0.4309238
3.459892E-05, -0.4287726
3.461768E-05, -0.4240702
3.463644E-05, -0.4168417
3.46552E-05, -0.407132
3.467397E-05, -0.3949943
3.469273E-05, -0.3805051
3.471149E-05, -0.3637444
3.473026E-05, -0.3448182
3.474902E-05, -0.3238315
3.476778E-05, -0.3009174
3.478655E-05, -0.2762034
3.480531E-05, -0.249841
3.482407E-05, -0.221993
3.484284E-05, -0.1928147
3.48616E-05, -0.1624915
3.488036E-05, -0.1311927
3.489912E-05, -0.0991172
3.491789E-05, -0.06644417
3.493665E-05, -0.03338134
3.495541E-05, -0.0001133978
3.497417E-05, 0.0331481
3.499294E-05, 0.06621736
3.50117E-05, 0.09888408
3.503047E-05, 0.1309658
3.504923E-05, 0.1622586
3.506799E-05, 0.1925877
3.508675E-05, 0.2217604
3.510552E-05, 0.2496138
