Seconds,Volts
4.158653E-05, -4.534626
4.162816E-05, -4.547394
4.166979E-05, -4.560162
4.171142E-05, -4.572928
4.175305E-05, -4.585696
4.179468E-05, -4.598464
4.18363E-05, -4.61123
4.187793E-05, -4.623999
4.191956E-05, -4.636766
4.196119E-05, -4.649533
4.200282E-05, -4.662301
4.204444E-05, -4.675068
4.208607E-05, -4.687835
4.21277E-05, -4.700603
4.216933E-05, -4.713371
4.221096E-05, -4.726138
4.225258E-05, -4.738905
4.229421E-05, -4.751673
4.233584E-05, -4.76444
4.237747E-05, -4.777208
4.24191E-05, -4.789976
4.246072E-05, -4.802742
4.250235E-05, -4.81551
4.254398E-05, -4.828278
4.258561E-05, -4.841044
4.262724E-05, -4.853812
4.266887E-05, -4.86658
4.271049E-05, -4.879347
4.275212E-05, -4.892115
4.279375E-05, -4.904882
4.283538E-05, -4.917649
4.287701E-05, -4.930417
4.291864E-05, -4.943185
4.296026E-05, -4.955952
4.300189E-05, -4.968719
4.304352E-05, -4.981487
4.308515E-05, -4.994254
4.312678E-05, -5.007021
4.316841E-05, -5.01979
4.321003E-05, -5.032556
4.325166E-05, -5.045324
4.329329E-05, -5.058092
4.333492E-05, -5.070858
4.337655E-05, -5.083626
4.341817E-05, -5.096394
4.34598E-05, -5.109161
4.350143E-05, -5.121929
4.354306E-05, -5.134696
4.358469E-05, -5.147463
4.362631E-05, -5.160231
4.366794E-05, -5.172999
4.370957E-05, -5.185765
4.37512E-05, -5.198533
4.379283E-05, -5.211301
4.383445E-05, -5.224068
4.387608E-05, -5.236835
4.391771E-05, -5.249603
4.395934E-05, -5.26237
4.400097E-05, -5.275138
4.40426E-05, -5.287906
4.408422E-05, -5.300673
4.412585E-05, -5.31344
4.416748E-05, -5.326207
4.420911E-05, -5.338975
4.425074E-05, -5.351743
4.429236E-05, -5.364509
4.433399E-05, -5.377277
4.437562E-05, -5.390045
4.441725E-05, -5.402812
4.445888E-05, -5.415579
4.450051E-05, -5.428347
4.454213E-05, -5.441114
4.458376E-05, -5.453882
4.462539E-05, -5.46665
4.466702E-05, -5.479416
4.470865E-05, -5.492184
4.475028E-05, -5.504952
4.47919E-05, -5.517718
4.483353E-05, -5.530486
4.487516E-05, -5.543254
4.491679E-05, -5.556021
4.495841E-05, -5.568789
4.500004E-05, -4.432487
4.504167E-05, -4.445254
4.50833E-05, -4.458022
4.512493E-05, -4.470789
4.516655E-05, -4.483556
4.520818E-05, -4.496324
4.524981E-05, -4.509092
4.529144E-05, -4.521859
4.533307E-05, -4.534626
4.53747E-05, -4.547394
4.541632E-05, -4.560161
4.545795E-05, -4.572928
4.549958E-05, -4.585697
4.554121E-05, -4.598463
4.558284E-05, -4.611231
4.562447E-05, -4.623999
4.566609E-05, -4.636765
4.570772E-05, -4.649533
4.574935E-05, -4.662301
4.579098E-05, -4.675068
4.583261E-05, -4.687836
4.587424E-05, -4.700603
4.591586E-05, -4.71337
4.595749E-05, -4.726138
4.599912E-05, -4.738906
4.604075E-05, -4.751672
4.608238E-05, -4.764441
4.612401E-05, -4.777208
4.616563E-05, -4.789975
4.620726E-05, -4.802742
4.624889E-05, -4.81551
4.629052E-05, -4.828277
4.633214E-05, -4.841045
4.637377E-05, -4.853813
4.64154E-05, -4.86658
4.645703E-05, -4.879347
4.649866E-05, -4.892115
4.654028E-05, -4.904882
4.658191E-05, -4.91765
4.662354E-05, -4.930418
4.666517E-05, -4.943184
4.67068E-05, -4.955952
4.674843E-05, -4.968719
4.679005E-05, -4.981486
4.683168E-05, -4.994254
4.687331E-05, -5.007022
4.691494E-05, -5.019789
4.695657E-05, -5.032557
4.69982E-05, -5.045324
4.703982E-05, -5.058091
4.708145E-05, -5.070859
4.712308E-05, -5.083627
4.716471E-05, -5.096394
4.720634E-05, -5.109161
4.724796E-05, -5.121928
4.728959E-05, -5.134696
4.733122E-05, -5.147463
4.737285E-05, -5.16023
4.741448E-05, -5.172998
4.745611E-05, -5.185766
4.749773E-05, -5.198533
4.753936E-05, -5.2113
4.758099E-05, -5.224068
4.762262E-05, -5.236835
4.766425E-05, -5.249603
4.770587E-05, -5.262371
4.77475E-05, -5.275137
4.778913E-05, -5.287905
4.783076E-05, -5.300673
4.787239E-05, -5.313439
4.791401E-05, -5.326207
4.795564E-05, -5.338975
4.799727E-05, -5.351742
4.80389E-05, -5.36451
4.808053E-05, -5.377277
4.812215E-05, -5.390044
4.816378E-05, -5.402812
4.820541E-05, -5.41558
4.824704E-05, -5.428347
4.828867E-05, -5.441114
4.83303E-05, -5.453882
4.837192E-05, -5.466649
4.841355E-05, -5.479417
4.845518E-05, -5.492185
4.849681E-05, -5.504951
4.853844E-05, -5.517719
4.858007E-05, -5.530487
4.862169E-05, -5.543253
4.866332E-05, -5.556021
4.870495E-05, -5.568789
4.874658E-05, -4.432487
4.878821E-05, -4.445254
4.882984E-05, -4.458022
4.887146E-05, -4.470789
4.891309E-05, -4.483557
4.895472E-05, -4.496325
4.899635E-05, -4.509091
4.903798E-05, -4.521859
4.90796E-05, -4.534627
4.912123E-05, -4.547393
4.916286E-05, -4.560161
4.920449E-05, -4.572929
4.924611E-05, -4.585696
4.928774E-05, -4.598464
4.932937E-05, -4.611231
4.9371E-05, -4.623998
4.941263E-05, -4.636766
4.945426E-05, -4.649534
4.949588E-05, -4.662301
4.953751E-05, -4.675068
4.957914E-05, -4.687836
4.962077E-05, -4.700603
4.96624E-05, -4.713371
4.970403E-05, -4.726139
4.974565E-05, -4.738905
4.978728E-05, -4.751673
4.982891E-05, -4.764441
4.987054E-05, -4.777207
4.991217E-05, -4.789975
4.99538E-05, -4.802743
4.999542E-05, -4.81551
5.003705E-05, -4.828278
5.007868E-05, -4.841045
5.012031E-05, -4.853812
5.016194E-05, -4.86658
5.020357E-05, -4.879348
5.024519E-05, -4.892114
5.028682E-05, -4.904882
5.032845E-05, -4.917649
5.037008E-05, -4.930417
5.041171E-05, -4.943184
5.045333E-05, -4.955951
5.049496E-05, -4.968719
5.053659E-05, -4.981487
5.057822E-05, -4.994254
5.061984E-05, -5.007021
5.066147E-05, -5.019789
5.07031E-05, -5.032556
5.074473E-05, -5.045324
5.078636E-05, -5.058092
5.082798E-05, -5.070858
5.086961E-05, -5.083626
5.091124E-05, -5.096394
5.095287E-05, -5.10916
5.09945E-05, -5.121928
5.103613E-05, -5.134696
5.107775E-05, -5.147463
5.111938E-05, -5.160231
5.116101E-05, -5.172998
5.120264E-05, -5.185765
5.124427E-05, -5.198533
5.12859E-05, -5.211301
5.132752E-05, -5.224068
5.136915E-05, -5.236835
5.141078E-05, -5.249603
5.145241E-05, -5.26237
5.149404E-05, -5.275137
5.153567E-05, -5.287905
5.157729E-05, -5.300672
5.161892E-05, -5.31344
5.166055E-05, -5.326208
5.170218E-05, -5.338974
5.174381E-05, -5.351742
5.178544E-05, -5.36451
5.182706E-05, -5.377277
5.186869E-05, -5.390045
5.191032E-05, -5.402812
5.195195E-05, -5.415579
5.199357E-05, -5.428347
5.20352E-05, -5.441115
5.207683E-05, -5.453881
5.211846E-05, -5.466649
5.216009E-05, -5.479417
5.220171E-05, -5.492184
5.224334E-05, -5.504951
5.228497E-05, -5.517719
5.23266E-05, -5.530486
5.236823E-05, -5.543254
5.240986E-05, -5.556022
5.245148E-05, -5.568789
5.249311E-05, -4.432487
5.253474E-05, -4.445255
5.257637E-05, -4.458021
5.2618E-05, -4.470789
5.265963E-05, -4.483557
5.270125E-05, -4.496324
5.274288E-05, -4.509091
5.278451E-05, -4.521859
5.282614E-05, -4.534626
5.286777E-05, -4.547394
5.29094E-05, -4.560162
5.295102E-05, -4.572928
5.299265E-05, -4.585696
5.303428E-05, -4.598464
5.307591E-05, -4.611231
5.311754E-05, -4.623999
5.315916E-05, -4.636766
5.320079E-05, -4.649533
5.324242E-05, -4.662301
5.328405E-05, -4.675069
5.332568E-05, -4.687835
5.33673E-05, -4.700603
5.340893E-05, -4.71337
5.345056E-05, -4.726138
5.349219E-05, -4.738905
5.353381E-05, -4.751672
5.357544E-05, -4.76444
5.361707E-05, -4.777208
5.36587E-05, -4.789975
5.370033E-05, -4.802742
5.374196E-05, -4.81551
5.378358E-05, -4.828277
5.382521E-05, -4.841044
5.386684E-05, -4.853813
5.390847E-05, -4.866579
5.39501E-05, -4.879347
5.399173E-05, -4.892115
5.403335E-05, -4.904881
5.407498E-05, -4.917649
5.411661E-05, -4.930417
5.415824E-05, -4.943184
5.419987E-05, -4.955952
5.42415E-05, -4.968719
5.428312E-05, -4.981486
5.432475E-05, -4.994254
5.436638E-05, -5.007022
5.440801E-05, -5.019788
5.444964E-05, -5.032556
5.449127E-05, -5.045324
5.453289E-05, -5.058091
5.457452E-05, -5.070858
5.461615E-05, -5.083626
5.465778E-05, -5.096393
5.469941E-05, -5.109161
5.474103E-05, -5.121929
5.478266E-05, -5.134696
5.482429E-05, -5.147463
5.486592E-05, -5.160231
5.490754E-05, -5.172998
5.494917E-05, -5.185766
5.49908E-05, -5.198534
5.503243E-05, -5.2113
5.507406E-05, -5.224068
5.511569E-05, -5.236835
5.515731E-05, -5.249602
5.519894E-05, -5.26237
5.524057E-05, -5.275138
5.52822E-05, -5.287905
5.532383E-05, -5.300673
5.536546E-05, -5.31344
5.540708E-05, -5.326207
5.544871E-05, -5.338975
5.549034E-05, -5.351743
5.553197E-05, -5.36451
5.55736E-05, -5.377277
5.561523E-05, -5.390045
5.565685E-05, -5.402812
5.569848E-05, -5.415579
5.574011E-05, -5.428348
5.578174E-05, -5.441114
5.582337E-05, -5.453882
5.5865E-05, -5.46665
5.590662E-05, -5.479416
5.594825E-05, -5.492184
5.598988E-05, -5.504952
5.603151E-05, -5.517719
5.607314E-05, -5.530487
5.611476E-05, -5.543254
5.615639E-05, -5.556021
5.619802E-05, -5.568789
5.623965E-05, -4.432487
5.628127E-05, -4.445254
5.63229E-05, -4.458022
5.636453E-05, -4.470788
5.640616E-05, -4.483556
5.644779E-05, -4.496324
5.648941E-05, -4.509091
5.653104E-05, -4.521859
5.657267E-05, -4.534626
5.66143E-05, -4.547393
5.665593E-05, -4.560161
5.669756E-05, -4.572929
5.673918E-05, -4.585695
5.678081E-05, -4.598463
5.682244E-05, -4.611231
5.686407E-05, -4.623998
5.69057E-05, -4.636765
5.694733E-05, -4.649533
5.698895E-05, -4.6623
5.703058E-05, -4.675068
5.707221E-05, -4.687836
5.711384E-05, -4.700603
5.715547E-05, -4.71337
5.71971E-05, -4.726138
5.723872E-05, -4.738905
5.728035E-05, -4.751673
5.732198E-05, -4.764441
5.736361E-05, -4.777207
5.740524E-05, -4.789975
5.744686E-05, -4.802743
5.748849E-05, -4.815509
5.753012E-05, -4.828277
5.757175E-05, -4.841045
5.761338E-05, -4.853812
5.7655E-05, -4.86658
5.769663E-05, -4.879347
5.773826E-05, -4.892114
5.777989E-05, -4.904882
5.782152E-05, -4.91765
5.786314E-05, -4.930417
5.790477E-05, -4.943184
5.79464E-05, -4.955952
5.798803E-05, -4.968719
5.802966E-05, -4.981486
5.807129E-05, -4.994254
5.811291E-05, -5.007021
5.815454E-05, -5.019789
5.819617E-05, -5.032557
5.82378E-05, -5.045323
5.827943E-05, -5.058091
5.832106E-05, -5.070859
5.836268E-05, -5.083626
5.840431E-05, -5.096394
5.844594E-05, -5.109161
5.848757E-05, -5.121928
5.85292E-05, -5.134696
5.857083E-05, -5.147464
5.861245E-05, -5.16023
5.865408E-05, -5.172998
5.869571E-05, -5.185766
5.873734E-05, -5.198533
5.877897E-05, -5.2113
5.882059E-05, -5.224068
5.886222E-05, -5.236835
5.890385E-05, -5.249603
5.894548E-05, -5.262371
5.898711E-05, -5.275137
5.902873E-05, -5.287905
5.907036E-05, -5.300673
5.911199E-05, -5.31344
5.915362E-05, -5.326208
5.919525E-05, -5.338975
5.923687E-05, -5.351742
5.92785E-05, -5.36451
5.932013E-05, -5.377277
5.936176E-05, -5.390044
5.940339E-05, -5.402812
5.944501E-05, -5.415579
5.948664E-05, -5.428347
5.952827E-05, -5.441114
5.95699E-05, -5.453881
5.961153E-05, -5.466649
5.965316E-05, -5.479417
5.969478E-05, -5.492184
5.973641E-05, -5.504951
5.977804E-05, -5.517719
5.981967E-05, -5.530486
5.98613E-05, -5.543253
5.990293E-05, -5.556022
5.994455E-05, -5.568788
5.998618E-05, -4.432487
6.002781E-05, -4.445254
6.006944E-05, -4.458021
6.011107E-05, -4.470789
6.01527E-05, -4.483557
6.019432E-05, -4.496324
6.023595E-05, -4.509091
6.027758E-05, -4.521859
6.031921E-05, -4.534626
6.036084E-05, -4.547394
6.040246E-05, -4.560162
6.044409E-05, -4.572928
6.048572E-05, -4.585696
6.052735E-05, -4.598464
6.056897E-05, -4.61123
6.06106E-05, -4.623998
6.065223E-05, -4.636766
6.069386E-05, -4.649533
6.073549E-05, -4.662301
6.077712E-05, -4.675068
6.081874E-05, -4.687835
6.086037E-05, -4.700603
6.0902E-05, -4.713371
6.094363E-05, -4.726137
6.098526E-05, -4.738905
6.102689E-05, -4.751673
6.106852E-05, -4.764441
6.111014E-05, -4.777207
6.115177E-05, -4.789974
6.11934E-05, -4.802743
6.123503E-05, -4.81551
6.127665E-05, -4.828277
6.131829E-05, -4.841045
6.135991E-05, -4.853812
6.140154E-05, -4.866579
6.144317E-05, -4.879348
6.14848E-05, -4.892115
6.152642E-05, -4.904881
6.156805E-05, -4.91765
6.160968E-05, -4.930417
6.165131E-05, -4.943183
6.169294E-05, -4.955953
6.173456E-05, -4.968719
6.177619E-05, -4.981486
6.181782E-05, -4.994255
6.185945E-05, -5.007021
6.190108E-05, -5.019788
6.194271E-05, -5.032557
6.198433E-05, -5.045324
6.202596E-05, -5.058091
6.206759E-05, -5.070859
6.210922E-05, -5.083626
6.215084E-05, -5.096393
6.219248E-05, -5.109162
6.22341E-05, -5.121929
6.227573E-05, -5.134695
6.231736E-05, -5.147464
6.235899E-05, -5.160231
6.240061E-05, -5.172997
6.244225E-05, -5.185766
6.248387E-05, -5.198533
6.25255E-05, -5.2113
6.256713E-05, -5.224069
6.260876E-05, -5.236835
6.265038E-05, -5.249602
6.269202E-05, -5.262371
6.273364E-05, -5.275138
6.277527E-05, -5.287904
6.28169E-05, -5.300673
6.285853E-05, -5.31344
6.290015E-05, -5.326207
6.294178E-05, -5.338976
6.298341E-05, -5.351742
6.302504E-05, -5.364509
6.306667E-05, -5.377278
6.310829E-05, -5.390045
6.314992E-05, -5.402812
6.319155E-05, -5.41558
6.323318E-05, -5.428347
6.327481E-05, -5.441113
6.331644E-05, -5.453883
6.335806E-05, -5.46665
6.339969E-05, -5.479416
6.344132E-05, -5.492185
6.348295E-05, -5.504951
6.352457E-05, -5.517718
6.356621E-05, -5.530487
6.360783E-05, -5.543254
6.364946E-05, -5.556021
6.369109E-05, -5.568757
6.373272E-05, -4.432487
6.377434E-05, -4.445254
6.381598E-05, -4.458023
6.38576E-05, -4.470789
6.389923E-05, -4.483556
6.394085E-05, -4.496323
6.398249E-05, -4.509092
6.402411E-05, -4.521858
6.406574E-05, -4.534625
6.410737E-05, -4.547394
6.4149E-05, -4.560161
6.419062E-05, -4.572927
6.423226E-05, -4.585696
6.427388E-05, -4.598463
6.431551E-05, -4.61123
6.435714E-05, -4.623999
6.439877E-05, -4.636765
6.444039E-05, -4.649532
6.448202E-05, -4.662301
6.452365E-05, -4.675068
6.456528E-05, -4.687834
6.460691E-05, -4.700603
6.464854E-05, -4.71337
6.469016E-05, -4.726137
6.473179E-05, -4.738905
6.477342E-05, -4.751672
6.481505E-05, -4.764439
6.485668E-05, -4.777208
6.48983E-05, -4.789975
6.493993E-05, -4.802742
6.498156E-05, -4.81551
6.502319E-05, -4.828277
6.506481E-05, -4.841043
6.510645E-05, -4.853813
6.514807E-05, -4.866579
6.51897E-05, -4.879346
6.523133E-05, -4.892115
6.527296E-05, -4.904881
6.531458E-05, -4.917648
6.535622E-05, -4.930417
6.539784E-05, -4.943184
6.543947E-05, -4.955951
6.54811E-05, -4.968719
6.552273E-05, -4.981486
6.556435E-05, -4.994253
6.560599E-05, -5.007022
6.564761E-05, -5.019789
6.568924E-05, -5.032555
6.573087E-05, -5.045324
6.57725E-05, -5.058091
6.581412E-05, -5.070858
6.585575E-05, -5.083627
6.589738E-05, -5.096393
6.593901E-05, -5.10916
6.598064E-05, -5.121929
6.602226E-05, -5.134696
6.606389E-05, -5.147462
6.610552E-05, -5.160231
6.614715E-05, -5.172998
6.618878E-05, -5.185765
6.623041E-05, -5.198534
6.627203E-05, -5.2113
6.631366E-05, -5.224067
6.635529E-05, -5.236836
6.639692E-05, -5.249602
6.643854E-05, -5.262369
6.648018E-05, -5.275138
6.65218E-05, -5.287905
6.656343E-05, -5.300672
6.660506E-05, -5.31344
6.664669E-05, -5.326207
6.668831E-05, -5.338974
6.672995E-05, -5.351743
6.677157E-05, -5.36451
6.68132E-05, -5.377276
6.685483E-05, -5.390045
6.689646E-05, -5.402812
6.693808E-05, -5.415578
6.697972E-05, -5.428348
6.702134E-05, -5.441114
6.706297E-05, -5.453881
6.71046E-05, -5.46665
6.714623E-05, -5.479416
6.718785E-05, -5.492183
6.722948E-05, -5.504952
6.727111E-05, -5.517719
6.731274E-05, -5.530486
6.735437E-05, -5.543254
6.739599E-05, -5.556021
6.743762E-05, -5.568788
6.747925E-05, -4.432487
6.752088E-05, -4.445254
6.756251E-05, -4.458021
6.760414E-05, -4.47079
6.764576E-05, -4.483556
6.768739E-05, -4.496323
6.772902E-05, -4.509092
6.777065E-05, -4.521859
6.781227E-05, -4.534626
6.785391E-05, -4.547394
6.789553E-05, -4.560161
6.793716E-05, -4.572928
6.797879E-05, -4.585697
6.802042E-05, -4.598464
6.806204E-05, -4.61123
6.810368E-05, -4.623999
6.81453E-05, -4.636766
6.818693E-05, -4.649532
6.822856E-05, -4.662302
6.827019E-05, -4.675068
6.831181E-05, -4.687835
6.835345E-05, -4.700603
6.839507E-05, -4.71337
6.84367E-05, -4.726137
6.847833E-05, -4.738906
6.851996E-05, -4.751673
6.856158E-05, -4.76444
6.860321E-05, -4.777208
6.864484E-05, -4.789975
6.868647E-05, -4.802742
6.87281E-05, -4.815511
6.876972E-05, -4.828278
6.881135E-05, -4.841044
6.885298E-05, -4.853813
6.889461E-05, -4.86658
6.893624E-05, -4.879346
6.897787E-05, -4.892115
6.901949E-05, -4.904882
6.906112E-05, -4.917649
6.910275E-05, -4.930418
6.914438E-05, -4.943184
6.9186E-05, -4.955951
6.922764E-05, -4.96872
6.926926E-05, -4.981487
6.931089E-05, -4.994253
6.935252E-05, -5.007022
6.939415E-05, -5.019789
6.943577E-05, -5.032556
6.947741E-05, -5.045325
6.951903E-05, -5.058091
6.956066E-05, -5.070858
6.960229E-05, -5.083627
6.964392E-05, -5.096394
6.968554E-05, -5.10916
6.972718E-05, -5.121929
6.97688E-05, -5.134696
6.981043E-05, -5.147463
6.985206E-05, -5.160232
6.989369E-05, -5.172998
6.993531E-05, -5.185765
6.997694E-05, -5.198534
7.001857E-05, -5.211301
7.00602E-05, -5.224067
7.010182E-05, -5.236834
7.014345E-05, -5.249603
7.018508E-05, -5.26237
7.022671E-05, -5.275136
7.026834E-05, -5.287905
7.030996E-05, -5.300672
7.035159E-05, -5.313438
7.039322E-05, -5.326208
7.043485E-05, -5.338974
7.047648E-05, -5.351741
7.051811E-05, -5.36451
7.055973E-05, -5.377276
7.060136E-05, -5.390043
7.064299E-05, -5.402812
7.068462E-05, -5.415579
7.072624E-05, -5.428346
7.076788E-05, -5.441114
7.08095E-05, -5.453881
7.085113E-05, -5.466648
7.089276E-05, -5.479417
7.093439E-05, -5.492184
7.097601E-05, -5.50495
7.101765E-05, -5.517719
7.105927E-05, -5.530486
7.11009E-05, -5.543252
7.114253E-05, -5.556022
7.118416E-05, -5.568788
7.122578E-05, -4.432486
7.126742E-05, -4.445254
7.130904E-05, -4.458021
7.135067E-05, -4.470788
7.13923E-05, -4.483557
7.143393E-05, -4.496324
7.147555E-05, -4.50909
7.151718E-05, -4.521859
7.155881E-05, -4.534626
7.160044E-05, -4.547392
7.164207E-05, -4.560162
7.168369E-05, -4.572928
7.172532E-05, -4.585695
7.176695E-05, -4.598464
7.180858E-05, -4.61123
7.185021E-05, -4.623997
7.189184E-05, -4.636766
7.193346E-05, -4.649533
7.197509E-05, -4.6623
7.201672E-05, -4.675068
7.205835E-05, -4.687835
7.209997E-05, -4.700602
7.214161E-05, -4.713371
7.218323E-05, -4.726138
7.222486E-05, -4.738904
7.226649E-05, -4.751673
7.230812E-05, -4.76444
7.234974E-05, -4.777206
7.239138E-05, -4.789976
7.2433E-05, -4.802742
7.247463E-05, -4.815509
7.251626E-05, -4.828278
7.255789E-05, -4.841044
7.259951E-05, -4.853811
7.264115E-05, -4.86658
7.268277E-05, -4.879347
7.27244E-05, -4.892114
7.276603E-05, -4.904882
7.280766E-05, -4.917649
7.284928E-05, -4.930416
7.289091E-05, -4.943185
7.293254E-05, -4.955952
7.297417E-05, -4.968718
7.30158E-05, -4.981487
7.305742E-05, -4.994254
7.309905E-05, -5.00702
7.314068E-05, -5.019789
7.318231E-05, -5.032556
7.322394E-05, -5.045323
7.326557E-05, -5.058092
7.330719E-05, -5.070858
7.334882E-05, -5.083625
7.339045E-05, -5.096394
7.343208E-05, -5.109161
7.34737E-05, -5.121927
7.351534E-05, -5.134696
7.355696E-05, -5.147463
7.359859E-05, -5.16023
7.364022E-05, -5.172999
7.368185E-05, -5.185765
7.372347E-05, -5.198532
7.376511E-05, -5.211301
7.380673E-05, -5.224068
7.384836E-05, -5.236835
7.388999E-05, -5.249603
7.393162E-05, -5.26237
7.397324E-05, -5.275137
7.401488E-05, -5.287906
7.40565E-05, -5.300673
7.409813E-05, -5.313439
7.413976E-05, -5.326208
7.418139E-05, -5.338975
7.422301E-05, -5.351741
7.426464E-05, -5.364511
7.430627E-05, -5.377277
7.43479E-05, -5.390044
7.438953E-05, -5.402812
7.443115E-05, -5.415579
7.447278E-05, -5.428346
7.451441E-05, -5.441115
7.455604E-05, -5.453882
7.459766E-05, -5.466649
7.46393E-05, -5.479417
7.468092E-05, -5.492184
7.472255E-05, -5.504951
7.476418E-05, -5.51772
7.480581E-05, -5.530486
7.484743E-05, -5.543253
7.488907E-05, -5.556022
7.493069E-05, -5.568789
7.497232E-05, -4.432486
7.501395E-05, -4.445255
7.505558E-05, -4.458022
7.50972E-05, -4.470788
7.513884E-05, -4.483557
7.518046E-05, -4.496324
7.522209E-05, -4.509091
7.526372E-05, -4.52186
7.530535E-05, -4.534626
7.534697E-05, -4.547393
7.538861E-05, -4.560162
7.543023E-05, -4.572928
7.547186E-05, -4.585695
7.551349E-05, -4.598464
7.555512E-05, -4.611231
7.559674E-05, -4.623998
7.563837E-05, -4.636766
7.568E-05, -4.649533
7.572163E-05, -4.6623
7.576326E-05, -4.675069
7.580488E-05, -4.687836
7.584651E-05, -4.700603
7.588814E-05, -4.713371
7.592977E-05, -4.726138
7.597139E-05, -4.738904
7.601303E-05, -4.751674
7.605465E-05, -4.76444
7.609628E-05, -4.777207
7.613791E-05, -4.789974
7.617954E-05, -4.802742
7.622116E-05, -4.815509
7.626279E-05, -4.828276
7.630442E-05, -4.841045
7.634605E-05, -4.853812
7.638767E-05, -4.866578
7.642931E-05, -4.879347
7.647093E-05, -4.892114
7.651256E-05, -4.904881
7.655419E-05, -4.91765
7.659582E-05, -4.930416
7.663744E-05, -4.943183
7.667908E-05, -4.955952
7.67207E-05, -4.968719
7.676233E-05, -4.981485
7.680396E-05, -4.994254
7.684559E-05, -5.007021
7.688721E-05, -5.019788
7.692885E-05, -5.032557
7.697047E-05, -5.045323
7.70121E-05, -5.05809
7.705373E-05, -5.070859
7.709536E-05, -5.083625
7.713698E-05, -5.096392
7.717861E-05, -5.109161
7.722024E-05, -5.121928
7.726187E-05, -5.134695
7.73035E-05, -5.147463
7.734512E-05, -5.16023
7.738675E-05, -5.172997
7.742838E-05, -5.185766
7.747001E-05, -5.198533
7.751164E-05, -5.211299
7.755327E-05, -5.224068
7.759489E-05, -5.236835
7.763652E-05, -5.249601
7.767815E-05, -5.262371
7.771978E-05, -5.275137
7.77614E-05, -5.287904
7.780304E-05, -5.300673
7.784466E-05, -5.313439
7.788629E-05, -5.326206
7.792792E-05, -5.338975
7.796955E-05, -5.351742
7.801117E-05, -5.364509
7.805281E-05, -5.377277
7.809443E-05, -5.390044
7.813606E-05, -5.402811
7.817769E-05, -5.41558
7.821932E-05, -5.428347
7.826094E-05, -5.441113
7.830258E-05, -5.453882
7.83442E-05, -5.466649
7.838583E-05, -5.479415
7.842746E-05, -5.492185
7.846909E-05, -5.504951
7.851071E-05, -5.517718
7.855234E-05, -5.530487
7.859397E-05, -5.543253
7.86356E-05, -5.55602
7.867723E-05, -5.568789
7.871885E-05, -4.432487
7.876048E-05, -4.445253
7.880211E-05, -4.458022
7.884374E-05, -4.470789
7.888536E-05, -4.483555
7.8927E-05, -4.496325
7.896862E-05, -4.509091
7.901025E-05, -4.521858
7.905188E-05, -4.534627
7.909351E-05, -4.547393
7.913513E-05, -4.56016
7.917677E-05, -4.572929
7.921839E-05, -4.585696
7.926002E-05, -4.598463
7.930165E-05, -4.611231
7.934328E-05, -4.623998
7.93849E-05, -4.636765
7.942654E-05, -4.649534
7.946816E-05, -4.662301
7.950979E-05, -4.675067
7.955142E-05, -4.687836
7.959305E-05, -4.700603
7.963467E-05, -4.713369
7.967631E-05, -4.726138
7.971793E-05, -4.738905
7.975956E-05, -4.751672
7.980119E-05, -4.764441
7.984282E-05, -4.777207
7.988444E-05, -4.789974
7.992607E-05, -4.802743
7.99677E-05, -4.81551
8.000933E-05, -4.828276
8.005096E-05, -4.841045
8.009258E-05, -4.853812
8.013421E-05, -4.866579
8.017584E-05, -4.879348
8.021747E-05, -4.892114
8.025909E-05, -4.904881
8.030073E-05, -4.91765
8.034235E-05, -4.930417
8.038398E-05, -4.943183
8.042561E-05, -4.955952
8.046724E-05, -4.968719
8.050886E-05, -4.981486
8.05505E-05, -4.994255
8.059212E-05, -5.007021
8.063375E-05, -5.019788
8.067538E-05, -5.032557
8.071701E-05, -5.045324
8.075863E-05, -5.05809
8.080027E-05, -5.070859
8.084189E-05, -5.083626
8.088352E-05, -5.096393
8.092515E-05, -5.109161
8.096678E-05, -5.121928
8.10084E-05, -5.134695
8.105004E-05, -5.147464
8.109166E-05, -5.160231
8.113329E-05, -5.172997
8.117492E-05, -5.185766
8.121655E-05, -5.198533
8.125817E-05, -5.211299
8.12998E-05, -5.224069
8.134143E-05, -5.236835
8.138306E-05, -5.249602
8.142469E-05, -5.262371
8.146631E-05, -5.275137
8.150794E-05, -5.287904
8.154957E-05, -5.300673
8.15912E-05, -5.31344
8.163282E-05, -5.326207
8.167446E-05, -5.338975
8.171608E-05, -5.351742
8.175771E-05, -5.364509
8.179934E-05, -5.377278
8.184097E-05, -5.390045
8.188259E-05, -5.402811
8.192423E-05, -5.41558
8.196585E-05, -5.428347
8.200748E-05, -5.441113
8.204911E-05, -5.453883
8.209074E-05, -5.466649
8.213236E-05, -5.479416
8.2174E-05, -5.492185
8.221562E-05, -5.504951
8.225725E-05, -5.517718
8.229887E-05, -5.530485
8.234051E-05, -5.543254
8.238213E-05, -5.556021
8.242376E-05, -5.568787
8.246539E-05, -4.432487
8.250702E-05, -4.445253
8.254864E-05, -4.45802
8.259028E-05, -4.470789
8.26319E-05, -4.483556
8.267353E-05, -4.496323
8.271516E-05, -4.509091
8.275679E-05, -4.521858
8.279841E-05, -4.534625
8.284004E-05, -4.547394
8.288167E-05, -4.560161
8.29233E-05, -4.572927
8.296493E-05, -4.585696
8.300655E-05, -4.598463
8.304818E-05, -4.611229
8.308981E-05, -4.623999
8.313144E-05, -4.636765
