Seconds,Volts
4.973979E-05, -0.609689
4.976154E-05, -0.6096054
4.978329E-05, -0.6095217
4.980504E-05, -0.6094381
4.982679E-05, -0.6093544
4.984854E-05, -0.6092708
4.987028E-05, -0.6091872
4.989203E-05, -0.6091036
4.991378E-05, -0.6090199
4.993553E-05, -0.6089363
4.995728E-05, -0.6088527
4.997903E-05, -0.608769
5.000078E-05, -0.6086854
5.002253E-05, -0.6086017
5.004428E-05, -0.6085181
5.006602E-05, -0.6084345
5.008777E-05, -0.6083509
5.010952E-05, -0.6082672
5.013127E-05, -0.6081836
5.015302E-05, -0.6080999
5.017477E-05, -0.6080163
5.019652E-05, -0.6079327
5.021827E-05, -0.6078491
5.024001E-05, -0.6077654
5.026177E-05, -0.6076818
5.028351E-05, -0.6075982
5.030526E-05, -0.6075145
5.032701E-05, -0.6074309
5.034876E-05, -0.6073472
5.037051E-05, -0.6072636
5.039226E-05, -0.60718
5.041401E-05, -0.6070963
5.043576E-05, -0.6070127
5.04575E-05, -0.6069291
5.047926E-05, -0.6068454
5.0501E-05, -0.6067618
5.052275E-05, -0.6066782
5.05445E-05, -0.6065946
5.056625E-05, -0.6065109
5.0588E-05, -0.6064273
5.060975E-05, -0.6063436
5.06315E-05, -0.60626
5.065325E-05, -0.6061764
5.067499E-05, -0.6060928
5.069674E-05, -0.6060091
5.071849E-05, -0.6059255
5.074024E-05, -0.6058419
5.076199E-05, -0.6057582
5.078374E-05, -0.6056746
5.080549E-05, -0.6055909
5.082724E-05, -0.6055073
5.084899E-05, -0.6054237
5.087073E-05, -0.6053401
5.089248E-05, -0.6052564
5.091423E-05, -0.6051728
5.093598E-05, -0.6050891
5.095773E-05, -0.6050055
5.097948E-05, -0.6049219
5.100123E-05, -0.6048383
5.102298E-05, -0.6047546
5.104472E-05, -0.604671
5.106648E-05, -0.6045873
5.108822E-05, -0.6045037
5.110997E-05, -0.6044201
5.113172E-05, -0.6043364
5.115347E-05, -0.6042528
5.117522E-05, -0.6041692
5.119697E-05, -0.6040856
5.121872E-05, -0.6040019
5.124047E-05, -0.6039183
5.126221E-05, -0.6038346
5.128397E-05, -0.603751
5.130571E-05, -0.6036674
5.132746E-05, -0.6035838
5.134921E-05, -0.6035001
5.137096E-05, -0.6034164
5.139271E-05, -0.6033329
5.141446E-05, -0.6032492
5.143621E-05, -0.6031656
5.145796E-05, -0.6030819
5.14797E-05, -0.6029983
5.150145E-05, -0.6029147
5.15232E-05, -0.602831
5.154495E-05, -0.6027474
5.15667E-05, -0.6026638
5.158845E-05, -0.6025801
5.16102E-05, -0.6024965
5.163195E-05, -0.6024129
5.16537E-05, -0.6023293
5.167544E-05, -0.6022456
5.169719E-05, -0.602162
5.171894E-05, -0.6020783
5.174069E-05, -0.6019947
5.176244E-05, -0.6019111
5.178419E-05, -0.6018274
5.180594E-05, -0.6017438
5.182769E-05, -0.6016601
5.184943E-05, -0.6015766
5.187119E-05, -0.6014929
5.189293E-05, -0.6014093
5.191468E-05, -0.6013256
5.193643E-05, -0.601242
5.195818E-05, -0.6011584
5.197993E-05, -0.6010748
5.200168E-05, -0.6009911
5.202343E-05, -0.6009074
5.204518E-05, -0.6008238
5.206692E-05, 0.2002188
5.208868E-05, 0.2003025
5.211042E-05, 0.2003861
5.213217E-05, 0.2004697
5.215392E-05, 0.2005534
5.217567E-05, 0.200637
5.219742E-05, 0.2007207
5.221917E-05, 0.2008043
5.224092E-05, 0.2008879
5.226267E-05, 0.2009716
5.228441E-05, 0.2010552
5.230616E-05, 0.2011388
5.232791E-05, 0.2012225
5.234966E-05, 0.2013061
5.237141E-05, 0.2013897
5.239316E-05, 0.2014734
5.241491E-05, 0.201557
5.243666E-05, 0.2016406
5.245841E-05, 0.2017243
5.248015E-05, 0.2018079
5.25019E-05, 0.2018915
5.252365E-05, 0.2019752
5.25454E-05, 0.2020588
5.256715E-05, 0.2021424
5.25889E-05, 0.2022261
5.261065E-05, 0.2023097
5.26324E-05, 0.2023933
5.265414E-05, 0.2024769
5.26759E-05, 0.2025606
5.269764E-05, 0.2026442
5.271939E-05, 0.2027279
5.274114E-05, 0.2028115
5.276289E-05, 0.2028951
5.278464E-05, 0.2029788
5.280639E-05, 0.2030624
5.282814E-05, -0.597813
5.284989E-05, -0.5977294
5.287163E-05, -0.5976458
5.289339E-05, -0.5975621
5.291513E-05, -0.5974785
5.293688E-05, -0.5973948
5.295863E-05, -0.5973112
5.298038E-05, -0.5972276
5.300213E-05, -0.5971439
5.302388E-05, -0.5970603
5.304563E-05, -0.5969767
5.306738E-05, -0.5968931
5.308912E-05, -0.5968094
5.311087E-05, -0.5967258
5.313262E-05, -0.5966421
5.315437E-05, -0.5965585
5.317612E-05, -0.5964749
5.319787E-05, -0.5963913
5.321962E-05, -0.5963076
5.324137E-05, -0.596224
5.326312E-05, -0.5961403
5.328486E-05, -0.5960567
5.330661E-05, -0.5959731
5.332836E-05, -0.5958894
5.335011E-05, -0.5958058
5.337186E-05, -0.5957222
5.339361E-05, -0.5956385
5.341536E-05, -0.5955549
5.343711E-05, -0.5954713
5.345886E-05, -0.5953876
5.348061E-05, -0.595304
5.350235E-05, -0.5952204
5.35241E-05, -0.5951368
5.354585E-05, -0.5950531
5.35676E-05, -0.5949695
5.358935E-05, -0.5948858
5.36111E-05, -0.5948022
5.363285E-05, -0.5947186
5.36546E-05, -0.594635
5.367635E-05, -0.5945513
5.36981E-05, -0.5944676
5.371984E-05, -0.5943841
5.374159E-05, -0.5943004
5.376334E-05, -0.5942168
5.378509E-05, -0.5941331
5.380684E-05, -0.5940495
5.382859E-05, -0.5939659
5.385034E-05, -0.5938822
5.387209E-05, -0.5937986
5.389383E-05, -0.593715
5.391558E-05, -0.5936313
5.393733E-05, -0.5935477
5.395908E-05, -0.5934641
5.398083E-05, -0.5933805
5.400258E-05, -0.5932968
5.402433E-05, -0.5932132
5.404608E-05, -0.5931295
5.406783E-05, -0.5930459
5.408957E-05, -0.5929623
5.411132E-05, -0.5928786
5.413307E-05, -0.592795
5.415482E-05, -0.5927114
5.417657E-05, -0.5926278
5.419832E-05, -0.5925441
5.422007E-05, -0.5924605
5.424182E-05, -0.5923768
5.426357E-05, -0.5922932
5.428532E-05, -0.5922096
5.430706E-05, -0.592126
5.432881E-05, -0.5920423
5.435056E-05, -0.5919586
5.437231E-05, -0.591875
5.439406E-05, -0.5917914
5.441581E-05, -0.5917078
5.443756E-05, -0.5916241
5.445931E-05, -0.5915405
5.448106E-05, -0.5914569
5.450281E-05, -0.5913732
5.452455E-05, -0.5912896
5.45463E-05, -0.591206
5.456805E-05, -0.5911223
5.45898E-05, -0.5910387
5.461155E-05, -0.5909551
5.46333E-05, -0.5908715
5.465505E-05, -0.5907878
5.46768E-05, -0.5907042
5.469855E-05, -0.5906205
5.472029E-05, -0.5905369
5.474204E-05, -0.5904533
5.476379E-05, -0.5903696
5.478554E-05, -0.590286
5.480729E-05, -0.5902023
5.482904E-05, -0.5901188
5.485079E-05, -0.5900351
5.487254E-05, -0.5899515
5.489428E-05, -0.5898678
5.491604E-05, -0.5897842
5.493778E-05, -0.5897006
5.495953E-05, -0.5896169
5.498128E-05, -0.5895333
5.500303E-05, -0.5894496
5.502478E-05, -0.589366
5.504653E-05, -0.5892824
5.506828E-05, -0.5891988
5.509003E-05, -0.5891151
5.511177E-05, -0.5890315
5.513353E-05, -0.5889478
5.515527E-05, -0.5888642
5.517702E-05, -0.5887806
5.519877E-05, -0.588697
5.522052E-05, -0.5886133
5.524227E-05, -0.5885297
5.526402E-05, -0.5884461
5.528577E-05, -0.5883624
5.530752E-05, -0.5882788
5.532926E-05, -0.5881951
5.535101E-05, -0.5881115
5.537276E-05, -0.5880279
5.539451E-05, -0.5879443
5.541626E-05, -0.5878606
5.543801E-05, -0.587777
5.545976E-05, -0.5876933
5.548151E-05, -0.5876097
5.550326E-05, -0.5875261
5.5525E-05, -0.5874425
5.554675E-05, -0.5873588
5.55685E-05, -0.5872751
5.559025E-05, -0.5871916
5.5612E-05, -0.5871079
5.563375E-05, -0.5870243
5.56555E-05, -0.5869406
5.567725E-05, -0.586857
5.569899E-05, -0.5867734
5.572075E-05, -0.5866897
5.574249E-05, -0.5866061
5.576424E-05, -0.5865225
5.578599E-05, 0.2145202
5.580774E-05, 0.2146038
5.582949E-05, 0.2146875
5.585124E-05, 0.2147711
5.587299E-05, 0.2148547
5.589474E-05, 0.2149384
5.591648E-05, 0.215022
5.593824E-05, 0.2151056
5.595998E-05, 0.2151893
5.598173E-05, 0.2152729
5.600348E-05, 0.2153565
5.602523E-05, 0.2154402
5.604698E-05, 0.2155238
5.606873E-05, 0.2156074
5.609048E-05, 0.2156911
5.611223E-05, 0.2157747
5.613397E-05, 0.2158583
5.615572E-05, 0.215942
5.617747E-05, 0.2160256
5.619922E-05, 0.2161092
5.622097E-05, 0.2161929
5.624272E-05, 0.2162765
5.626447E-05, 0.2163601
5.628622E-05, 0.2164438
5.630797E-05, 0.2165274
5.632971E-05, 0.216611
5.635146E-05, 0.2166947
5.637321E-05, 0.2167783
5.639496E-05, 0.2168619
5.641671E-05, 0.2169456
5.643846E-05, 0.2170292
5.646021E-05, 0.2171128
5.648196E-05, 0.2171965
5.65037E-05, 0.2172801
5.652546E-05, 0.2173637
5.65472E-05, -0.5835117
5.656895E-05, -0.583428
5.65907E-05, -0.5833444
5.661245E-05, -0.5832608
5.66342E-05, -0.5831771
5.665595E-05, -0.5830935
5.66777E-05, -0.5830098
5.669945E-05, -0.5829263
5.672119E-05, -0.5828426
5.674295E-05, -0.582759
5.676469E-05, -0.5826753
5.678644E-05, -0.5825917
5.680819E-05, -0.5825081
5.682994E-05, -0.5824244
5.685169E-05, -0.5823408
5.687344E-05, -0.5822572
5.689519E-05, -0.5821735
5.691694E-05, -0.5820899
5.693868E-05, -0.5820063
5.696043E-05, -0.5819227
5.698218E-05, -0.581839
5.700393E-05, -0.5817554
5.702568E-05, -0.5816717
5.704743E-05, -0.5815881
5.706918E-05, -0.5815045
5.709093E-05, -0.5814208
5.711268E-05, -0.5813372
5.713442E-05, -0.5812536
5.715617E-05, -0.58117
5.717792E-05, -0.5810863
5.719967E-05, -0.5810027
5.722142E-05, -0.580919
5.724317E-05, -0.5808354
5.726492E-05, -0.5807518
5.728667E-05, -0.5806682
5.730841E-05, -0.5805845
5.733017E-05, -0.5805008
5.735191E-05, -0.5804172
5.737366E-05, -0.5803336
5.739541E-05, -0.58025
5.741716E-05, -0.5801663
5.743891E-05, -0.5800827
5.746066E-05, -0.5799991
5.748241E-05, -0.5799154
5.750416E-05, -0.5798318
5.75259E-05, -0.5797482
5.754766E-05, -0.5796645
5.75694E-05, -0.5795809
5.759115E-05, -0.5794973
5.76129E-05, -0.5794137
5.763465E-05, -0.57933
5.76564E-05, -0.5792463
5.767815E-05, -0.5791627
5.76999E-05, -0.5790791
5.772165E-05, -0.5789955
5.774339E-05, -0.5789118
5.776514E-05, -0.5788282
5.778689E-05, -0.5787445
5.780864E-05, -0.578661
5.783039E-05, -0.5785773
5.785214E-05, -0.5784937
5.787389E-05, -0.57841
5.789564E-05, -0.5783264
5.791739E-05, -0.5782428
5.793913E-05, -0.5781591
5.796088E-05, -0.5780755
5.798263E-05, -0.5779918
5.800438E-05, -0.5779082
5.802613E-05, -0.5778246
5.804788E-05, -0.577741
5.806963E-05, -0.5776573
5.809138E-05, -0.5775737
5.811312E-05, -0.5774901
5.813488E-05, -0.5774064
5.815662E-05, -0.5773228
5.817837E-05, -0.5772392
5.820012E-05, -0.5771555
5.822187E-05, -0.5770719
5.824362E-05, -0.5769882
5.826537E-05, -0.5769046
5.828712E-05, -0.576821
5.830887E-05, -0.5767373
5.833061E-05, -0.5766537
5.835237E-05, -0.5765701
5.837411E-05, -0.5764865
5.839586E-05, -0.5764028
5.841761E-05, -0.5763192
5.843936E-05, -0.5762355
5.846111E-05, -0.5761519
5.848286E-05, -0.5760683
5.850461E-05, -0.5759847
5.852636E-05, -0.575901
5.85481E-05, -0.5758174
5.856985E-05, -0.5757338
5.85916E-05, -0.5756501
5.861335E-05, -0.5755665
5.86351E-05, -0.5754828
5.865685E-05, -0.5753992
5.86786E-05, -0.5753156
5.870035E-05, -0.5752319
5.87221E-05, -0.5751483
5.874384E-05, -0.5750647
5.876559E-05, -0.574981
5.878734E-05, -0.5748974
5.880909E-05, -0.5748138
5.883084E-05, -0.5747302
5.885259E-05, -0.5746465
5.887434E-05, -0.5745629
5.889609E-05, -0.5744792
5.891784E-05, -0.5743956
5.893959E-05, -0.574312
5.896133E-05, -0.5742283
5.898308E-05, -0.5741447
5.900483E-05, -0.574061
5.902658E-05, -0.5739775
5.904833E-05, -0.5738938
5.907008E-05, -0.5738102
5.909183E-05, -0.5737265
5.911358E-05, -0.5736429
5.913533E-05, -0.5735593
5.915708E-05, -0.5734757
5.917882E-05, -0.573392
5.920057E-05, -0.5733083
5.922232E-05, -0.5732247
5.924407E-05, -0.5731411
5.926582E-05, -0.5730575
5.928757E-05, -0.5729738
5.930932E-05, -0.5728902
5.933107E-05, -0.5728066
5.935282E-05, -0.5727229
5.937456E-05, -0.5726393
5.939631E-05, -0.5725557
5.941806E-05, -0.572472
5.943981E-05, -0.5723884
5.946156E-05, -0.5723048
5.948331E-05, -0.5722212
5.950506E-05, 0.2288215
5.952681E-05, 0.2289052
5.954855E-05, 0.2289888
5.95703E-05, 0.2290724
5.959205E-05, 0.2291561
5.96138E-05, 0.2292397
5.963555E-05, 0.2293233
5.96573E-05, 0.229407
5.967905E-05, 0.2294906
5.97008E-05, 0.2295742
5.972255E-05, 0.2296579
5.97443E-05, 0.2297415
5.976604E-05, 0.2298252
5.978779E-05, 0.2299088
5.980954E-05, 0.2299924
5.983129E-05, 0.230076
5.985304E-05, 0.2301597
5.987479E-05, 0.2302433
5.989654E-05, 0.230327
5.991829E-05, 0.2304106
5.994004E-05, 0.2304942
5.996179E-05, 0.2305779
5.998353E-05, 0.2306615
6.000528E-05, 0.2307451
6.002703E-05, 0.2308288
6.004878E-05, 0.2309124
6.007053E-05, 0.230996
6.009228E-05, 0.2310797
6.011403E-05, 0.2311633
6.013578E-05, 0.2312469
6.015753E-05, 0.2313306
6.017927E-05, 0.2314142
6.020102E-05, 0.2314978
6.022277E-05, 0.2315814
6.024452E-05, 0.2316651
6.026627E-05, -0.5692103
6.028802E-05, -0.5691267
6.030977E-05, -0.569043
6.033152E-05, -0.5689594
6.035326E-05, -0.5688758
6.037502E-05, -0.5687922
6.039676E-05, -0.5687085
6.041851E-05, -0.5686249
6.044026E-05, -0.5685413
6.046201E-05, -0.5684576
6.048376E-05, -0.568374
6.050551E-05, -0.5682904
6.052726E-05, -0.5682067
6.054901E-05, -0.5681231
6.057075E-05, -0.5680395
6.059251E-05, -0.5679559
6.061425E-05, -0.5678722
6.0636E-05, -0.5677885
6.065775E-05, -0.5677049
6.06795E-05, -0.5676213
6.070125E-05, -0.5675377
6.0723E-05, -0.567454
6.074475E-05, -0.5673704
6.07665E-05, -0.5672867
6.078824E-05, -0.5672031
6.080999E-05, -0.5671195
6.083174E-05, -0.5670359
6.085349E-05, -0.5669522
6.087524E-05, -0.5668686
6.089699E-05, -0.566785
6.091874E-05, -0.5667013
6.094049E-05, -0.5666177
6.096224E-05, -0.566534
6.098398E-05, -0.5664504
6.100573E-05, -0.5663668
6.102748E-05, -0.5662832
6.104923E-05, -0.5661995
6.107098E-05, -0.5661159
6.109273E-05, -0.5660322
6.111448E-05, -0.5659486
6.113623E-05, -0.565865
6.115797E-05, -0.5657814
6.117972E-05, -0.5656977
6.120147E-05, -0.5656141
6.122323E-05, -0.5655304
6.124497E-05, -0.5654468
6.126672E-05, -0.5653632
6.128847E-05, -0.5652795
6.131022E-05, -0.5651959
6.133196E-05, -0.5651123
6.135371E-05, -0.5650287
6.137547E-05, -0.564945
6.139722E-05, -0.5648614
6.141896E-05, -0.5647777
6.144071E-05, -0.5646941
6.146246E-05, -0.5646105
6.148421E-05, -0.5645269
6.150596E-05, -0.5644432
6.152771E-05, -0.5643595
6.154946E-05, -0.5642759
6.157121E-05, -0.5641923
6.159295E-05, -0.5641087
6.16147E-05, -0.564025
6.163645E-05, -0.5639414
6.16582E-05, -0.5638578
6.167995E-05, -0.5637741
6.17017E-05, -0.5636905
6.172345E-05, -0.5636069
6.17452E-05, -0.5635232
6.176694E-05, -0.5634396
6.178869E-05, -0.563356
6.181045E-05, -0.5632724
6.183219E-05, -0.5631887
6.185394E-05, -0.5631051
6.187569E-05, -0.5630214
6.189744E-05, -0.5629378
6.191919E-05, -0.5628542
6.194094E-05, -0.5627705
6.196269E-05, -0.5626869
6.198444E-05, -0.5626032
6.200618E-05, -0.5625197
6.202793E-05, -0.562436
6.204968E-05, -0.5623524
6.207143E-05, -0.5622687
6.209318E-05, -0.5621851
6.211493E-05, -0.5621015
6.213668E-05, -0.5620178
6.215843E-05, -0.5619342
6.218017E-05, -0.5618505
6.220192E-05, -0.561767
6.222367E-05, -0.5616833
6.224542E-05, -0.5615997
6.226717E-05, -0.561516
6.228892E-05, -0.5614324
6.231067E-05, -0.5613488
6.233242E-05, -0.5612651
6.235416E-05, -0.5611815
6.237592E-05, -0.5610979
6.239767E-05, -0.5610142
6.241941E-05, -0.5609306
6.244116E-05, -0.560847
6.246291E-05, -0.5607634
6.248466E-05, -0.5606797
6.250641E-05, -0.5605961
6.252816E-05, -0.5605124
6.254991E-05, -0.5604288
6.257166E-05, -0.5603452
6.25934E-05, -0.5602615
6.261515E-05, -0.5601779
6.26369E-05, -0.5600942
6.265865E-05, -0.5600107
6.26804E-05, -0.559927
6.270215E-05, -0.5598434
6.27239E-05, -0.5597597
6.274565E-05, -0.5596761
6.276739E-05, -0.5595925
6.278914E-05, -0.5595089
6.28109E-05, -0.5594252
6.283265E-05, -0.5593415
6.285439E-05, -0.5592579
6.287614E-05, -0.5591743
6.289789E-05, -0.5590907
6.291964E-05, -0.559007
6.294138E-05, -0.5589234
6.296314E-05, -0.5588397
6.298489E-05, -0.5587561
6.300664E-05, -0.5586725
6.302838E-05, -0.5585889
6.305013E-05, -0.5585052
6.307188E-05, -0.5584216
6.309363E-05, -0.558338
6.311538E-05, -0.5582543
6.313713E-05, -0.5581707
6.315888E-05, -0.5580871
6.318063E-05, -0.5580034
6.320237E-05, -0.5579198
6.322412E-05, -0.5578362
6.324587E-05, 0.2432065
6.326762E-05, 0.2432902
6.328937E-05, 0.2433738
6.331112E-05, 0.2434574
6.333287E-05, 0.2435411
6.335462E-05, 0.2436247
6.337636E-05, 0.2437083
6.339812E-05, 0.243792
6.341987E-05, 0.2438756
6.344161E-05, 0.2439592
6.346336E-05, 0.2440429
6.348511E-05, 0.2441265
6.350686E-05, 0.2442101
6.352861E-05, 0.2442937
6.355036E-05, 0.2443774
6.357211E-05, 0.244461
6.359386E-05, 0.2445447
6.36156E-05, 0.2446283
6.363735E-05, 0.2447119
6.36591E-05, 0.2447956
6.368085E-05, 0.2448792
6.37026E-05, 0.2449628
6.372435E-05, 0.2450465
6.37461E-05, 0.2451301
6.376785E-05, 0.2452137
6.378959E-05, 0.2452974
6.381134E-05, 0.245381
6.38331E-05, 0.2454647
6.385484E-05, 0.2455483
6.387659E-05, 0.2456319
6.389834E-05, 0.2457155
6.392009E-05, 0.2457992
6.394184E-05, 0.2458828
6.396358E-05, 0.2459664
6.398534E-05, -0.554909
6.400709E-05, -0.5548253
6.402883E-05, -0.5547417
6.405058E-05, -0.5546581
6.407233E-05, -0.5545744
6.409408E-05, -0.5544908
6.411583E-05, -0.5544072
6.413758E-05, -0.5543236
6.415933E-05, -0.5542399
6.418108E-05, -0.5541563
6.420282E-05, -0.5540726
6.422457E-05, -0.5539891
6.424632E-05, -0.5539054
6.426808E-05, -0.5538217
6.428982E-05, -0.5537381
6.431157E-05, -0.5536545
6.433332E-05, -0.5535709
6.435507E-05, -0.5534872
6.437681E-05, -0.5534036
6.439856E-05, -0.5533199
6.442032E-05, -0.5532363
6.444207E-05, -0.5531527
6.446381E-05, -0.5530691
6.448556E-05, -0.5529854
6.450731E-05, -0.5529017
6.452906E-05, -0.5528182
6.45508E-05, -0.5527345
6.457256E-05, -0.5526509
6.459431E-05, -0.5525672
6.461606E-05, -0.5524836
6.46378E-05, -0.5524
6.465955E-05, -0.5523163
6.46813E-05, -0.5522327
6.470305E-05, -0.5521491
6.47248E-05, -0.5520654
6.474655E-05, -0.5519818
6.47683E-05, -0.5518982
6.479005E-05, -0.5518146
6.481179E-05, -0.5517309
6.483354E-05, -0.5516473
6.48553E-05, -0.5515636
6.487704E-05, -0.55148
6.489879E-05, -0.5513964
6.492054E-05, -0.5513127
6.494229E-05, -0.5512291
6.496404E-05, -0.5511455
6.498578E-05, -0.5510619
6.500754E-05, -0.5509782
6.502929E-05, -0.5508946
6.505103E-05, -0.5508109
6.507278E-05, -0.5507273
6.509453E-05, -0.5506437
6.511628E-05, -0.5505601
6.513803E-05, -0.5504764
6.515978E-05, -0.5503927
6.518153E-05, -0.5503091
6.520328E-05, -0.5502255
6.522502E-05, -0.5501419
6.524677E-05, -0.5500582
6.526852E-05, -0.5499746
6.529027E-05, -0.5498909
6.531202E-05, -0.5498073
6.533377E-05, -0.5497237
6.535552E-05, -0.5496401
6.537727E-05, -0.5495564
6.539901E-05, -0.5494728
6.542076E-05, -0.5493892
6.544252E-05, -0.5493055
6.546426E-05, -0.5492219
6.548601E-05, -0.5491382
6.550776E-05, -0.5490546
6.552951E-05, -0.548971
6.555126E-05, -0.5488874
6.5573E-05, -0.5488037
6.559476E-05, -0.5487201
6.561651E-05, -0.5486364
6.563825E-05, -0.5485528
6.566E-05, -0.5484692
6.568175E-05, -0.5483856
6.57035E-05, -0.5483019
6.572525E-05, -0.5482183
6.5747E-05, -0.5481347
6.576875E-05, -0.548051
6.57905E-05, -0.5479674
6.581224E-05, -0.5478837
6.583399E-05, -0.5478001
6.585574E-05, -0.5477165
6.58775E-05, -0.5476328
6.589924E-05, -0.5475492
6.592099E-05, -0.5474656
6.594274E-05, -0.5473819
6.596449E-05, -0.5472983
6.598623E-05, -0.5472147
6.600798E-05, -0.5471311
6.602974E-05, -0.5470474
6.605149E-05, -0.5469638
6.607323E-05, -0.5468801
6.609498E-05, -0.5467965
6.611673E-05, -0.5467129
6.613848E-05, -0.5466293
6.616023E-05, -0.5465456
6.618198E-05, -0.5464619
6.620373E-05, -0.5463784
6.622548E-05, -0.5462947
6.624722E-05, -0.5462111
6.626897E-05, -0.5461274
6.629072E-05, -0.5460438
6.631247E-05, -0.5459602
6.633422E-05, -0.5458766
6.635597E-05, -0.5457929
6.637772E-05, -0.5457093
6.639947E-05, -0.5456257
6.642121E-05, -0.545542
6.644296E-05, -0.5454584
6.646472E-05, -0.5453748
6.648646E-05, -0.5452911
6.650821E-05, -0.5452075
6.652996E-05, -0.5451238
6.655171E-05, -0.5450402
6.657346E-05, -0.5449566
6.659521E-05, -0.5448729
6.661696E-05, -0.5447893
6.663871E-05, -0.5447057
6.666045E-05, -0.5446221
6.66822E-05, -0.5445384
6.670395E-05, -0.5444548
6.67257E-05, -0.5443711
6.674745E-05, -0.5442875
6.67692E-05, -0.5442039
6.679095E-05, -0.5441203
6.68127E-05, -0.5440366
6.683444E-05, -0.543953
6.685619E-05, -0.5438694
6.687794E-05, -0.5437857
6.689969E-05, -0.5437021
6.692144E-05, -0.5436184
6.694319E-05, 0.2574242
6.696494E-05, 0.2575079
6.698669E-05, 0.2575915
6.700843E-05, 0.2576751
6.703018E-05, 0.2577588
6.705194E-05, 0.2578424
6.707368E-05, 0.257926
6.709543E-05, 0.2580097
6.711718E-05, 0.2580933
6.713893E-05, 0.2581769
6.716068E-05, 0.2582605
6.718243E-05, 0.2583442
6.720418E-05, 0.2584279
6.722593E-05, 0.2585115
6.724767E-05, 0.2585951
6.726942E-05, 0.2586787
6.729117E-05, 0.2587624
6.731292E-05, 0.258846
6.733467E-05, 0.2589297
6.735642E-05, 0.2590133
6.737817E-05, 0.2590969
6.739992E-05, 0.2591805
6.742166E-05, 0.2592642
6.744341E-05, 0.2593478
6.746516E-05, 0.2594314
6.748692E-05, 0.2595151
6.750866E-05, 0.2595987
6.753041E-05, 0.2596824
6.755216E-05, 0.259766
6.757391E-05, 0.2598496
6.759565E-05, 0.2599332
6.761741E-05, 0.2600169
6.763916E-05, 0.2601005
6.766091E-05, 0.2601842
6.768265E-05, 0.2602678
6.77044E-05, -0.5406076
6.772615E-05, -0.540524
6.77479E-05, -0.5404404
6.776965E-05, -0.5403568
6.77914E-05, -0.5402731
6.781315E-05, -0.5401894
6.78349E-05, -0.5401058
6.785664E-05, -0.5400222
6.787839E-05, -0.5399386
6.790014E-05, -0.5398549
6.792189E-05, -0.5397713
6.794364E-05, -0.5396876
6.796539E-05, -0.539604
6.798714E-05, -0.5395204
6.800889E-05, -0.5394368
6.803063E-05, -0.5393531
6.805239E-05, -0.5392694
6.807414E-05, -0.5391859
6.809588E-05, -0.5391022
6.811763E-05, -0.5390186
6.813938E-05, -0.5389349
6.816113E-05, -0.5388513
6.818288E-05, -0.5387677
6.820463E-05, -0.5386841
6.822638E-05, -0.5386004
6.824813E-05, -0.5385168
6.826987E-05, -0.5384332
6.829162E-05, -0.5383495
6.831337E-05, -0.5382659
6.833512E-05, -0.5381823
6.835687E-05, -0.5380986
6.837862E-05, -0.538015
6.840037E-05, -0.5379313
6.842212E-05, -0.5378478
6.844386E-05, -0.5377641
6.846561E-05, -0.5376804
6.848737E-05, -0.5375968
6.850911E-05, -0.5375132
6.853086E-05, -0.5374296
6.855261E-05, -0.5373459
6.857436E-05, -0.5372623
6.859611E-05, -0.5371786
6.861785E-05, -0.5370951
6.863961E-05, -0.5370114
6.866136E-05, -0.5369278
6.86831E-05, -0.5368441
6.870485E-05, -0.5367605
6.87266E-05, -0.5366769
6.874835E-05, -0.5365932
6.87701E-05, -0.5365096
6.879185E-05, -0.5364259
6.88136E-05, -0.5363423
6.883535E-05, -0.5362587
6.885709E-05, -0.5361751
6.887884E-05, -0.5360914
6.890059E-05, -0.5360078
6.892234E-05, -0.5359242
6.894409E-05, -0.5358405
6.896584E-05, -0.5357569
6.898759E-05, -0.5356733
6.900934E-05, -0.5355896
6.903108E-05, -0.535506
6.905283E-05, -0.5354223
6.907459E-05, -0.5353387
6.909634E-05, -0.5352551
6.911808E-05, -0.5351714
6.913983E-05, -0.5350878
6.916158E-05, -0.5350042
6.918333E-05, -0.5349206
6.920507E-05, -0.5348369
6.922683E-05, -0.5347533
6.924858E-05, -0.5346696
6.927033E-05, -0.534586
6.929207E-05, -0.5345024
6.931382E-05, -0.5344188
6.933557E-05, -0.5343351
6.935732E-05, -0.5342515
6.937907E-05, -0.5341678
6.940082E-05, -0.5340842
6.942257E-05, -0.5340006
6.944432E-05, -0.533917
6.946606E-05, -0.5338333
6.948781E-05, -0.5337497
6.950957E-05, -0.533666
6.953131E-05, -0.5335824
6.955306E-05, -0.5334988
6.957481E-05, -0.5334151
6.959656E-05, -0.5333315
6.961831E-05, -0.5332479
6.964005E-05, -0.5331643
6.966181E-05, -0.5330806
6.968356E-05, -0.532997
6.97053E-05, -0.5329133
6.972705E-05, -0.5328297
6.97488E-05, -0.5327461
6.977055E-05, -0.5326625
6.97923E-05, -0.5325788
6.981405E-05, -0.5324951
6.98358E-05, -0.5324115
6.985755E-05, -0.5323279
6.987929E-05, -0.5322443
6.990104E-05, -0.5321606
6.992279E-05, -0.532077
6.994454E-05, -0.5319934
6.996629E-05, -0.5319097
6.998804E-05, -0.5318261
7.000979E-05, -0.5317425
7.003154E-05, -0.5316588
7.005328E-05, -0.5315752
7.007503E-05, -0.5314916
7.009679E-05, -0.531408
7.011853E-05, -0.5313243
