Seconds,Volts
2.640534E-05, -0.8548896
2.643346E-05, -0.856625
2.646158E-05, -0.8514582
2.64897E-05, -0.8398491
2.651782E-05, -0.8228278
2.654594E-05, -0.8019088
2.657407E-05, -0.7789482
2.660219E-05, -0.7559891
2.663031E-05, -0.7350685
2.665843E-05, -0.718048
2.668655E-05, -0.7064378
2.671467E-05, -0.701271
2.674279E-05, -0.703006
2.677091E-05, -0.7114891
2.679903E-05, -0.7259656
2.682715E-05, -0.7451507
2.685527E-05, -0.7673376
2.688339E-05, -0.7905576
2.691151E-05, -0.8127446
2.693964E-05, -0.8319298
2.696775E-05, -0.8464063
2.699588E-05, -0.8548897
2.7024E-05, -0.856625
2.705212E-05, -0.8514581
2.708024E-05, -0.8398491
2.710836E-05, -0.8228278
2.713648E-05, -0.8019087
2.71646E-05, -0.7789481
2.719272E-05, -0.755989
2.722084E-05, -0.7350684
2.724896E-05, -0.718048
2.727708E-05, -0.7064378
2.73052E-05, -0.701271
2.733332E-05, -0.703006
2.736144E-05, -0.7114884
2.738957E-05, -0.7259656
2.741769E-05, -0.7451494
2.744581E-05, -0.7673377
2.747393E-05, -0.7905577
2.750205E-05, -0.8127446
2.753017E-05, -0.8319299
2.755829E-05, -0.8464064
2.758641E-05, -0.8548897
2.761453E-05, -0.8566249
2.764265E-05, -0.8514581
2.767077E-05, -0.839849
2.769889E-05, -0.8228276
2.772701E-05, -0.8019086
2.775514E-05, -0.778948
2.778326E-05, -0.7559889
2.781138E-05, -0.7350684
2.78395E-05, -0.7180479
2.786762E-05, -0.7064378
2.789574E-05, -0.701271
2.792386E-05, -0.703006
2.795198E-05, -0.7114885
2.79801E-05, -0.7259657
2.800822E-05, -0.7451496
2.803634E-05, -0.7673378
2.806446E-05, -0.7905563
2.809258E-05, -0.8127447
2.81207E-05, -0.8319299
2.814882E-05, -0.8464065
2.817695E-05, -0.8548898
2.820507E-05, -0.8566249
2.823319E-05, -0.8514581
2.826131E-05, -0.8398489
2.828943E-05, -0.8228276
2.831755E-05, -0.8019086
2.834567E-05, -0.7789479
2.837379E-05, -0.7559888
2.840191E-05, -0.7350683
2.843003E-05, -0.7180479
2.845815E-05, -0.7064378
2.848627E-05, -0.701271
2.851439E-05, -0.703006
2.854251E-05, -0.7114885
2.857064E-05, -0.7259657
2.859876E-05, -0.7451496
2.862688E-05, -0.7673379
2.8655E-05, -0.7905564
2.868312E-05, -0.8127448
2.871124E-05, -0.8319289
2.873936E-05, -0.8464065
2.876748E-05, -0.8548894
2.87956E-05, -0.8566249
2.882372E-05, -0.8514581
2.885184E-05, -0.8398489
2.887996E-05, -0.8228275
2.890808E-05, -0.8019084
2.893621E-05, -0.7789478
2.896432E-05, -0.7559887
2.899245E-05, -0.7350682
2.902057E-05, -0.7180478
2.904869E-05, -0.7064377
2.907681E-05, -0.701271
2.910493E-05, -0.703006
2.913305E-05, -0.7114885
2.916117E-05, -0.7259658
2.918929E-05, -0.7451497
2.921741E-05, -0.767338
2.924553E-05, -0.7905564
2.927365E-05, -0.8127449
2.930177E-05, -0.831929
2.932989E-05, -0.8464066
2.935801E-05, -0.8548895
2.938614E-05, -0.8566249
2.941426E-05, -0.8514585
2.944238E-05, -0.8398488
2.94705E-05, -0.8228287
2.949862E-05, -0.8019084
2.952674E-05, 0.778948
2.955486E-05, 0.8019072
2.958298E-05, 0.8228276
2.96111E-05, 0.839848
2.963922E-05, 0.8514581
2.966734E-05, 0.8566248
2.969546E-05, 0.8548897
2.972358E-05, 0.8464072
2.975171E-05, 0.8319299
2.977983E-05, 0.812746
2.980795E-05, 0.7905577
2.983607E-05, 0.7673392
2.986419E-05, 0.7451508
2.989231E-05, 0.7259668
2.992043E-05, 0.7114892
2.994855E-05, 0.7030063
2.997667E-05, 0.7012709
3.000479E-05, 0.7064372
3.003291E-05, 0.718047
3.006103E-05, 0.7350672
3.008915E-05, 0.7559875
3.011727E-05, 0.7789466
3.014539E-05, 0.8019072
3.017352E-05, 0.8228277
3.020164E-05, 0.8398481
3.022976E-05, 0.8514581
3.025788E-05, 0.8566248
3.0286E-05, 0.8548897
3.031412E-05, 0.8464071
3.034224E-05, 0.8319298
3.037036E-05, 0.8127459
3.039848E-05, 0.7905576
3.04266E-05, 0.7673391
3.045472E-05, 0.7451507
3.048284E-05, 0.7259667
3.051096E-05, 0.7114891
3.053909E-05, 0.703006
3.05672E-05, 0.7012708
3.059533E-05, 0.7064373
3.062345E-05, 0.7180471
3.065157E-05, 0.7350685
3.067969E-05, 0.7559862
3.070781E-05, 0.7789467
3.073593E-05, -0.7559884
3.076405E-05, -0.735068
3.079217E-05, -0.7180486
3.082029E-05, -0.7064382
3.084841E-05, -0.7012709
3.087653E-05, -0.7030061
3.090466E-05, -0.7114894
3.093277E-05, -0.7259649
3.096089E-05, -0.74515
3.098902E-05, -0.7673383
3.101714E-05, -0.7905582
3.104526E-05, -0.8127438
3.107338E-05, -0.8319292
3.11015E-05, -0.8464067
3.112962E-05, -0.8548898
3.115774E-05, -0.856625
3.118586E-05, -0.8514584
3.121398E-05, -0.8398486
3.12421E-05, -0.8228272
3.127022E-05, -0.8019095
3.129834E-05, -0.778949
3.132646E-05, -0.7559884
3.135459E-05, -0.7350679
3.13827E-05, -0.7180485
3.141083E-05, -0.7064381
3.143895E-05, -0.7012709
3.146707E-05, -0.7030061
3.149519E-05, -0.711488
3.152331E-05, -0.725965
3.155143E-05, -0.74515
3.157955E-05, -0.7673384
3.160767E-05, -0.7905583
3.163579E-05, -0.8127438
3.166391E-05, -0.8319293
3.169203E-05, -0.8464068
3.172016E-05, -0.8548899
3.174827E-05, -0.856625
3.17764E-05, -0.8514584
3.180452E-05, -0.8398486
3.183264E-05, -0.8228271
3.186076E-05, -0.8019094
3.188888E-05, -0.7789489
3.1917E-05, -0.7559882
3.194512E-05, -0.7350678
3.197324E-05, -0.7180485
3.200136E-05, -0.7064381
3.202948E-05, -0.7012709
3.20576E-05, -0.7030061
3.208572E-05, -0.711488
3.211384E-05, -0.7259651
3.214196E-05, -0.7451501
3.217009E-05, -0.7673385
3.21982E-05, -0.7905554
3.222633E-05, -0.8127439
3.225445E-05, -0.8319293
3.228257E-05, -0.8464068
3.231069E-05, -0.8548899
3.233881E-05, -0.856625
3.236693E-05, -0.8514584
3.239505E-05, -0.8398485
3.242317E-05, -0.822827
3.245129E-05, -0.8019093
3.247941E-05, -0.7789488
3.250753E-05, -0.7559882
3.253566E-05, -0.7350677
3.256377E-05, -0.7180484
3.25919E-05, -0.7064381
3.262002E-05, -0.7012709
3.264814E-05, -0.7030061
3.267626E-05, -0.7114881
3.270438E-05, -0.7259651
3.27325E-05, -0.7451502
3.276062E-05, -0.7673386
3.278874E-05, -0.7905555
3.281686E-05, -0.812744
3.284498E-05, -0.8319294
3.28731E-05, -0.8464068
3.290122E-05, -0.8548892
3.292934E-05, -0.856625
3.295747E-05, -0.8514584
3.298559E-05, -0.8398485
3.301371E-05, -0.822827
3.304183E-05, -0.8019093
3.306995E-05, -0.7789487
3.309807E-05, -0.7559881
3.312619E-05, -0.7350677
3.315431E-05, -0.7180483
3.318243E-05, -0.706438
3.321055E-05, -0.7012709
3.323867E-05, -0.7030062
3.326679E-05, -0.7114881
3.329491E-05, -0.7259652
3.332303E-05, -0.7451503
3.335116E-05, -0.7673386
3.337927E-05, -0.7905556
3.34074E-05, -0.8127441
3.343552E-05, -0.8319294
3.346364E-05, -0.8464069
3.349176E-05, -0.8548892
3.351988E-05, -0.856625
3.3548E-05, -0.8514583
3.357612E-05, -0.8398484
3.360424E-05, -0.8228269
3.363236E-05, -0.8019091
3.366048E-05, -0.7789486
3.36886E-05, -0.755988
3.371673E-05, -0.7350676
3.374484E-05, -0.7180483
3.377297E-05, -0.706438
3.380109E-05, -0.7012709
3.382921E-05, -0.7030062
3.385733E-05, -0.7114882
3.388545E-05, -0.7259653
3.391357E-05, -0.7451504
3.394169E-05, -0.7673388
3.396981E-05, -0.7905557
3.399793E-05, -0.8127442
3.402605E-05, -0.8319295
3.405417E-05, -0.8464069
3.408229E-05, -0.8548893
3.411041E-05, -0.856625
3.413853E-05, -0.8514583
3.416666E-05, -0.8398483
3.419477E-05, -0.8228293
3.42229E-05, -0.8019091
3.425102E-05, -0.7789485
3.427914E-05, -0.7559879
3.430726E-05, -0.7350675
3.433538E-05, -0.7180482
3.43635E-05, -0.7064379
3.439162E-05, -0.7012709
3.441974E-05, -0.7030063
3.444786E-05, -0.7114882
3.447598E-05, -0.7259653
3.45041E-05, -0.7451504
3.453223E-05, -0.7673388
3.456034E-05, -0.7905558
3.458847E-05, -0.8127443
3.461659E-05, -0.8319296
3.464471E-05, -0.846407
3.467283E-05, -0.8548893
3.470095E-05, -0.856625
3.472907E-05, -0.8514583
3.475719E-05, -0.8398483
3.478531E-05, -0.8228292
3.481343E-05, -0.801909
3.484155E-05, -0.7789484
3.486967E-05, -0.7559878
3.489779E-05, -0.7350699
3.492591E-05, -0.7180482
3.495404E-05, -0.7064379
3.498216E-05, -0.7012709
3.501028E-05, -0.7030063
3.50384E-05, -0.7114882
3.506652E-05, -0.7259654
3.509464E-05, -0.7451506
3.512276E-05, -0.7673389
3.515088E-05, -0.7905559
3.5179E-05, -0.8127443
3.520712E-05, -0.8319297
3.523524E-05, -0.846407
3.526336E-05, -0.8548893
3.529148E-05, -0.856625
3.53196E-05, -0.8514582
3.534773E-05, -0.8398482
3.537584E-05, -0.8228291
3.540397E-05, -0.8019089
3.543209E-05, -0.7789483
3.546021E-05, 0.8019081
3.548833E-05, 0.8228259
3.551645E-05, 0.8398477
3.554457E-05, 0.8514579
3.557269E-05, 0.8566249
3.560081E-05, 0.8548902
3.562893E-05, 0.8464075
3.565705E-05, 0.8319303
3.568517E-05, 0.8127452
3.57133E-05, 0.7905568
3.574141E-05, 0.7673398
3.576954E-05, 0.7451513
3.579766E-05, 0.725966
3.582578E-05, 0.7114887
3.58539E-05, 0.7030064
3.588202E-05, 0.7012708
3.591014E-05, 0.7064376
3.593826E-05, 0.7180476
3.596638E-05, 0.7350667
3.59945E-05, 0.755987
3.602262E-05, 0.7789475
3.605074E-05, 0.8019081
3.607886E-05, 0.822826
3.610698E-05, 0.8398477
3.61351E-05, 0.851458
3.616323E-05, 0.8566249
3.619134E-05, 0.8548902
3.621947E-05, 0.8464074
3.624759E-05, 0.8319302
3.627571E-05, 0.8127451
3.630383E-05, 0.7905596
3.633195E-05, 0.7673397
3.636007E-05, 0.7451513
3.638819E-05, 0.725966
3.641631E-05, 0.7114887
3.644443E-05, 0.7030064
3.647255E-05, 0.7012708
3.650067E-05, 0.7064376
3.65288E-05, 0.7180477
3.655691E-05, 0.7350668
3.658504E-05, 0.755987
3.661316E-05, 0.7789477
3.664128E-05, -0.7559875
3.66694E-05, -0.7350697
3.669752E-05, -0.718048
3.672564E-05, -0.7064378
3.675376E-05, -0.7012709
3.678188E-05, -0.7030057
3.681E-05, -0.7114884
3.683812E-05, -0.7259656
3.686624E-05, -0.7451508
3.689436E-05, -0.7673362
3.692248E-05, -0.7905562
3.695061E-05, -0.8127446
3.697873E-05, -0.8319299
3.700684E-05, -0.8464056
3.703497E-05, -0.8548894
3.706309E-05, -0.8566249
3.709121E-05, -0.8514581
3.711933E-05, -0.839848
3.714745E-05, -0.8228289
3.717557E-05, -0.8019086
3.720369E-05, -0.7789481
3.723181E-05, -0.7559875
3.725993E-05, -0.7350696
3.728805E-05, -0.7180479
3.731617E-05, -0.7064378
3.73443E-05, -0.7012709
3.737241E-05, -0.7030057
3.740054E-05, -0.7114885
3.742866E-05, -0.7259657
3.745678E-05, -0.7451509
3.74849E-05, -0.7673363
3.751302E-05, -0.7905563
3.754114E-05, -0.8127447
3.756926E-05, -0.8319299
3.759738E-05, -0.8464057
3.76255E-05, -0.8548894
3.765362E-05, -0.8566249
3.768174E-05, -0.8514581
3.770987E-05, -0.839848
3.773798E-05, -0.8228288
3.776611E-05, -0.8019086
3.779423E-05, -0.7789479
3.782235E-05, -0.7559874
3.785047E-05, -0.7350696
3.787859E-05, -0.7180479
3.790671E-05, -0.7064378
3.793483E-05, -0.7012709
3.796295E-05, -0.7030057
3.799107E-05, -0.7114885
3.801919E-05, -0.7259657
3.804731E-05, -0.745151
3.807543E-05, -0.7673364
3.810355E-05, -0.7905564
3.813167E-05, -0.8127447
3.81598E-05, -0.83193
3.818791E-05, -0.8464057
3.821604E-05, -0.8548894
3.824416E-05, -0.8566249
3.827228E-05, -0.8514581
3.83004E-05, -0.8398498
3.832852E-05, -0.8228288
3.835664E-05, -0.8019084
3.838476E-05, -0.7789479
3.841288E-05, -0.7559873
3.8441E-05, -0.7350695
3.846912E-05, -0.7180478
3.849724E-05, -0.7064377
3.852537E-05, -0.7012709
3.855348E-05, -0.7030057
3.858161E-05, -0.7114885
3.860973E-05, -0.7259658
3.863785E-05, -0.745151
3.866597E-05, -0.7673365
3.869409E-05, -0.7905564
3.872221E-05, -0.8127449
3.875033E-05, -0.83193
3.877845E-05, -0.8464058
3.880657E-05, -0.8548894
3.883469E-05, -0.8566249
3.886281E-05, -0.851458
3.889093E-05, -0.8398498
3.891905E-05, -0.8228287
3.894718E-05, -0.8019084
3.89753E-05, -0.7789478
3.900341E-05, -0.7559901
3.903154E-05, -0.7350694
3.905966E-05, -0.7180477
3.908778E-05, -0.7064377
3.91159E-05, -0.7012709
3.914402E-05, -0.7030057
3.917214E-05, -0.7114886
3.920026E-05, -0.7259659
3.922838E-05, -0.7451512
3.92565E-05, -0.7673366
3.928462E-05, -0.7905566
3.931274E-05, -0.8127449
3.934087E-05, -0.8319302
3.936898E-05, -0.8464059
3.939711E-05, -0.8548895
3.942523E-05, -0.8566249
3.945335E-05, -0.851458
3.948147E-05, -0.8398497
3.950959E-05, -0.8228286
3.953771E-05, -0.8019083
3.956583E-05, -0.7789477
3.959395E-05, -0.75599
3.962207E-05, -0.7350693
3.965019E-05, -0.7180477
3.967831E-05, -0.7064376
3.970643E-05, -0.7012711
3.973455E-05, -0.7030057
3.976268E-05, -0.7114887
3.97908E-05, -0.725966
3.981892E-05, -0.7451512
3.984704E-05, -0.7673367
3.987516E-05, -0.7905566
3.990328E-05, -0.812745
3.99314E-05, -0.8319302
3.995952E-05, -0.8464059
3.998764E-05, -0.8548895
4.001576E-05, -0.8566249
4.004388E-05, -0.851458
4.0072E-05, -0.8398497
4.010012E-05, -0.8228285
4.012825E-05, -0.8019082
4.015637E-05, -0.7789476
4.018448E-05, -0.7559899
4.021261E-05, -0.7350692
4.024073E-05, -0.7180476
4.026885E-05, -0.7064376
4.029697E-05, -0.7012711
4.032509E-05, -0.7030058
4.035321E-05, -0.7114887
4.038133E-05, -0.725966
4.040945E-05, -0.7451486
4.043757E-05, -0.7673368
4.046569E-05, -0.7905567
4.049381E-05, -0.8127451
4.052194E-05, -0.8319303
4.055005E-05, -0.8464059
4.057818E-05, -0.8548895
4.06063E-05, -0.8566249
4.063442E-05, -0.8514579
4.066254E-05, -0.8398496
4.069066E-05, -0.8228285
4.071878E-05, -0.8019081
4.07469E-05, -0.7789475
4.077502E-05, -0.7559898
4.080314E-05, -0.7350692
4.083126E-05, -0.7180476
4.085938E-05, -0.7064376
4.08875E-05, -0.7012711
4.091562E-05, -0.7030058
4.094375E-05, -0.7114887
4.097187E-05, -0.7259661
4.099998E-05, -0.7451487
4.102811E-05, -0.7673368
4.105623E-05, -0.7905568
4.108435E-05, -0.8127452
4.111247E-05, -0.8319281
4.114059E-05, -0.846406
4.116871E-05, -0.8548895
4.119683E-05, -0.8566249
4.122495E-05, -0.8514579
4.125307E-05, -0.8398495
4.128119E-05, -0.8228284
4.130931E-05, -0.801908
4.133744E-05, 0.7789484
4.136555E-05, 0.801906
4.139368E-05, 0.8228267
4.14218E-05, 0.8398483
4.144992E-05, 0.8514583
4.147804E-05, 0.8566247
4.150616E-05, 0.85489
4.153428E-05, 0.846407
4.15624E-05, 0.8319296
4.159052E-05, 0.812747
4.161864E-05, 0.7905588
4.164676E-05, 0.7673389
4.167488E-05, 0.7451505
4.1703E-05, 0.7259676
4.173112E-05, 0.7114897
4.175925E-05, 0.7030063
4.178737E-05, 0.7012709
4.181549E-05, 0.7064368
4.184361E-05, 0.7180463
4.187173E-05, 0.7350675
4.189985E-05, 0.7559879
4.192797E-05, 0.7789485
4.195609E-05, 0.8019062
4.198421E-05, 0.8228267
4.201233E-05, 0.8398483
4.204045E-05, 0.8514583
4.206857E-05, 0.8566247
4.209669E-05, 0.8548899
4.212482E-05, 0.8464069
4.215294E-05, 0.8319296
4.218105E-05, 0.8127469
4.220918E-05, 0.7905588
4.22373E-05, 0.7673388
4.226542E-05, 0.7451504
4.229354E-05, 0.7259675
4.232166E-05, 0.7114897
4.234978E-05, 0.7030062
4.23779E-05, 0.7012709
4.240602E-05, 0.7064369
4.243414E-05, 0.7180464
4.246226E-05, 0.7350675
4.249038E-05, 0.7559879
4.251851E-05, -0.7789472
4.254662E-05, -0.7559896
4.257475E-05, -0.7350689
4.260287E-05, -0.7180474
4.263099E-05, -0.7064375
4.265911E-05, -0.7012711
4.268723E-05, -0.7030059
4.271535E-05, -0.7114888
4.274347E-05, -0.7259663
4.277159E-05, -0.7451489
4.279971E-05, -0.7673371
4.282783E-05, -0.7905571
4.285595E-05, -0.8127455
4.288407E-05, -0.8319283
4.291219E-05, -0.8464061
4.294032E-05, -0.8548896
4.296844E-05, -0.8566248
4.299655E-05, -0.8514589
4.302468E-05, -0.8398494
4.30528E-05, -0.8228282
4.308092E-05, -0.8019077
4.310904E-05, -0.7789502
4.313716E-05, -0.7559894
4.316528E-05, -0.7350689
4.31934E-05, -0.7180473
4.322152E-05, -0.7064375
4.324964E-05, -0.7012711
4.327776E-05, -0.7030059
4.330588E-05, -0.7114889
4.333401E-05, -0.7259663
4.336212E-05, -0.745149
4.339025E-05, -0.7673372
4.341837E-05, -0.7905571
4.344649E-05, -0.8127455
4.347461E-05, -0.8319284
4.350273E-05, -0.8464062
4.353085E-05, -0.8548896
4.355897E-05, -0.8566248
4.358709E-05, -0.8514588
4.361521E-05, -0.8398493
4.364333E-05, -0.8228281
4.367145E-05, -0.8019077
4.369957E-05, -0.77895
4.372769E-05, -0.7559894
4.375582E-05, -0.7350688
4.378394E-05, -0.7180473
4.381206E-05, -0.7064385
4.384018E-05, -0.7012711
4.38683E-05, -0.7030059
4.389642E-05, -0.711489
4.392454E-05, -0.7259665
4.395266E-05, -0.7451491
4.398078E-05, -0.7673373
4.40089E-05, -0.7905573
4.403702E-05, -0.8127456
4.406514E-05, -0.8319285
4.409326E-05, -0.8464062
4.412139E-05, -0.8548896
4.414951E-05, -0.8566248
4.417762E-05, -0.8514588
4.420575E-05, -0.8398492
4.423387E-05, -0.822828
4.426199E-05, -0.8019075
4.429011E-05, -0.77895
4.431823E-05, -0.7559893
4.434635E-05, -0.7350687
4.437447E-05, -0.7180472
4.440259E-05, -0.7064385
4.443071E-05, -0.701271
4.445883E-05, -0.7030059
4.448695E-05, -0.711489
4.451507E-05, -0.7259643
4.454319E-05, -0.7451492
4.457132E-05, -0.7673374
4.459944E-05, -0.7905574
4.462756E-05, -0.8127457
4.465568E-05, -0.8319286
4.46838E-05, -0.8464063
4.471192E-05, -0.8548896
4.474004E-05, -0.8566248
4.476816E-05, -0.8514588
4.479628E-05, -0.8398492
4.48244E-05, -0.8228279
4.485252E-05, -0.8019075
4.488064E-05, -0.7789499
4.490876E-05, -0.7559892
4.493689E-05, -0.7350686
4.496501E-05, -0.7180471
4.499312E-05, -0.7064384
4.502125E-05, -0.701271
4.504937E-05, -0.7030059
4.507749E-05, -0.7114891
4.510561E-05, -0.7259644
4.513373E-05, -0.7451493
4.516185E-05, -0.7673375
4.518997E-05, -0.7905574
4.521809E-05, -0.8127431
4.524621E-05, -0.8319286
4.527433E-05, -0.8464063
4.530245E-05, -0.8548896
4.533058E-05, -0.8566248
4.535869E-05, -0.8514587
4.538682E-05, -0.8398491
4.541494E-05, -0.8228278
4.544306E-05, -0.8019074
4.547118E-05, -0.7789497
4.54993E-05, -0.7559891
4.552742E-05, -0.7350686
4.555554E-05, -0.7180471
4.558366E-05, -0.7064384
4.561178E-05, -0.701271
4.56399E-05, -0.703006
4.566802E-05, -0.7114891
4.569614E-05, -0.7259644
4.572426E-05, -0.7451493
4.575239E-05, -0.7673376
4.578051E-05, -0.7905576
4.580863E-05, -0.8127431
4.583675E-05, -0.8319287
4.586487E-05, -0.8464063
4.589299E-05, -0.8548897
4.592111E-05, -0.8566251
4.594923E-05, -0.8514587
4.597735E-05, -0.8398491
4.600547E-05, -0.8228278
4.603359E-05, -0.8019073
4.606171E-05, -0.7789497
4.608983E-05, -0.755989
4.611796E-05, -0.7350685
4.614608E-05, -0.718047
4.617419E-05, -0.7064384
4.620232E-05, -0.701271
4.623044E-05, -0.703006
4.625856E-05, -0.7114891
4.628668E-05, -0.7259645
4.63148E-05, -0.7451494
4.634292E-05, -0.7673377
4.637104E-05, -0.7905576
4.639916E-05, -0.8127432
4.642728E-05, -0.8319287
4.64554E-05, -0.8464064
4.648352E-05, -0.8548897
4.651164E-05, -0.856625
4.653976E-05, -0.8514587
4.656789E-05, -0.839849
4.659601E-05, -0.8228277
4.662413E-05, -0.8019072
4.665225E-05, -0.7789496
4.668037E-05, -0.7559889
4.670849E-05, -0.7350684
4.673661E-05, -0.718047
4.676473E-05, -0.7064384
4.679285E-05, -0.701271
4.682097E-05, -0.703006
4.684909E-05, -0.7114892
4.687721E-05, -0.7259645
4.690533E-05, -0.7451495
4.693346E-05, -0.7673378
4.696158E-05, -0.7905577
4.698969E-05, -0.8127433
4.701782E-05, -0.8319288
4.704594E-05, -0.8464065
4.707406E-05, -0.8548897
4.710218E-05, -0.856625
4.71303E-05, -0.8514587
4.715842E-05, -0.8398489
4.718654E-05, -0.8228276
4.721466E-05, -0.80191
4.724278E-05, -0.7789495
4.72709E-05, 0.8019069
4.729903E-05, 0.8228275
4.732715E-05, 0.8398488
4.735526E-05, 0.8514575
4.738339E-05, 0.8566248
4.741151E-05, 0.8548898
4.743963E-05, 0.8464065
4.746775E-05, 0.8319312
4.749587E-05, 0.8127462
4.752399E-05, 0.7905579
4.755211E-05, 0.767338
4.758023E-05, 0.7451524
4.760835E-05, 0.7259669
4.763647E-05, 0.7114893
4.766459E-05, 0.703006
4.769271E-05, 0.7012708
4.772083E-05, 0.7064372
4.774896E-05, 0.7180469
4.777708E-05, 0.7350683
4.78052E-05, 0.7559859
4.783332E-05, 0.7789464
4.786144E-05, 0.8019071
4.788956E-05, 0.8228275
4.791768E-05, 0.839847
4.79458E-05, 0.8514575
4.797392E-05, 0.8566248
4.800204E-05, 0.8548898
4.803016E-05, 0.8464065
4.805828E-05, 0.8319311
4.80864E-05, 0.8127461
4.811453E-05, 0.7905578
4.814265E-05, 0.7673379
4.817076E-05, 0.7451523
4.819889E-05, 0.7259668
4.822701E-05, 0.7114893
4.825513E-05, 0.703006
4.828325E-05, 0.7012708
4.831137E-05, 0.7064372
4.833949E-05, 0.718047
4.836761E-05, 0.7350683
4.839573E-05, 0.755986
4.842385E-05, 0.7789465
4.845197E-05, -0.7559887
4.848009E-05, -0.7350681
4.850821E-05, -0.7180487
4.853633E-05, -0.7064382
4.856446E-05, -0.7012709
4.859258E-05, -0.7030061
4.86207E-05, -0.7114878
4.864882E-05, -0.7259648
4.867694E-05, -0.7451497
4.870506E-05, -0.767338
4.873318E-05, -0.790558
4.87613E-05, -0.8127435
4.878942E-05, -0.831929
4.881754E-05, -0.8464066
4.884566E-05, -0.8548898
4.887378E-05, -0.856625
4.89019E-05, -0.8514585
4.893003E-05, -0.8398488
4.895815E-05, -0.8228274
4.898627E-05, -0.8019097
4.901439E-05, -0.7789492
4.904251E-05, -0.7559886
4.907063E-05, -0.7350681
4.909875E-05, -0.7180486
4.912687E-05, -0.7064382
4.915499E-05, -0.7012709
4.918311E-05, -0.7030061
4.921123E-05, -0.7114879
4.923935E-05, -0.7259648
4.926747E-05, -0.7451499
4.92956E-05, -0.7673382
4.932371E-05, -0.7905551
4.935183E-05, -0.8127437
4.937996E-05, -0.8319291
4.940808E-05, -0.8464066
4.94362E-05, -0.8548898
4.946432E-05, -0.856625
4.949244E-05, -0.8514585
4.952056E-05, -0.8398487
4.954868E-05, -0.8228273
4.95768E-05, -0.8019096
4.960492E-05, -0.7789491
4.963304E-05, -0.7559885
4.966116E-05, -0.735068
4.968928E-05, -0.7180486
4.97174E-05, -0.7064382
4.974553E-05, -0.7012709
4.977365E-05, -0.7030061
4.980177E-05, -0.7114879
4.982989E-05, -0.7259649
4.985801E-05, -0.7451499
4.988613E-05, -0.7673382
4.991425E-05, -0.7905552
4.994237E-05, -0.8127437
4.997049E-05, -0.8319291
4.999861E-05, -0.8464067
5.002673E-05, -0.8548892
5.005485E-05, -0.856625
5.008297E-05, -0.8514585
5.01111E-05, -0.8398486
5.013922E-05, -0.8228272
5.016733E-05, -0.8019096
5.019546E-05, -0.778949
5.022358E-05, -0.7559884
5.02517E-05, -0.735068
5.027982E-05, -0.7180485
5.030794E-05, -0.7064381
5.033606E-05, -0.7012709
5.036418E-05, -0.7030061
5.03923E-05, -0.7114879
5.042042E-05, -0.725965
5.044854E-05, -0.74515
5.047666E-05, -0.7673383
5.050478E-05, -0.7905553
5.05329E-05, -0.8127438
5.056103E-05, -0.8319292
5.058915E-05, -0.8464067
5.061727E-05, -0.8548892
5.064539E-05, -0.856625
5.067351E-05, -0.8514584
5.070163E-05, -0.8398486
5.072975E-05, -0.8228297
5.075787E-05, -0.8019094
5.078599E-05, -0.7789489
5.081411E-05, -0.7559883
5.084223E-05, -0.7350678
5.087035E-05, -0.7180485
5.089847E-05, -0.7064381
5.09266E-05, -0.7012709
5.095472E-05, -0.7030061
5.098284E-05, -0.711488
5.101096E-05, -0.725965
5.103908E-05, -0.7451501
5.10672E-05, -0.7673385
5.109532E-05, -0.7905554
5.112344E-05, -0.8127439
5.115156E-05, -0.8319293
5.117968E-05, -0.8464068
5.12078E-05, -0.8548892
5.123592E-05, -0.856625
5.126404E-05, -0.8514584
5.129217E-05, -0.8398485
5.132028E-05, -0.8228295
5.13484E-05, -0.8019094
5.137653E-05, -0.7789488
5.140465E-05, -0.7559882
5.143277E-05, -0.7350678
5.146089E-05, -0.7180484
5.148901E-05, -0.7064381
5.151713E-05, -0.7012709
5.154525E-05, -0.7030061
5.157337E-05, -0.7114881
5.160149E-05, -0.7259651
5.162961E-05, -0.7451502
5.165773E-05, -0.7673385
5.168585E-05, -0.7905555
5.171397E-05, -0.812744
5.17421E-05, -0.8319294
5.177022E-05, -0.8464068
5.179834E-05, -0.8548892
5.182646E-05, -0.856625
5.185458E-05, -0.8514584
5.18827E-05, -0.8398485
5.191082E-05, -0.8228295
5.193894E-05, -0.8019093
5.196706E-05, -0.7789487
5.199518E-05, -0.7559881
5.20233E-05, -0.7350702
5.205142E-05, -0.7180483
5.207954E-05, -0.7064381
5.210767E-05, -0.7012709
5.213579E-05, -0.7030062
5.21639E-05, -0.7114881
5.219203E-05, -0.7259651
5.222015E-05, -0.7451503
5.224827E-05, -0.7673386
5.227639E-05, -0.7905556
5.230451E-05, -0.8127441
5.233263E-05, -0.8319294
5.236075E-05, -0.8464069
5.238887E-05, -0.8548892
5.241699E-05, -0.856625
5.244511E-05, -0.8514583
5.247323E-05, -0.8398485
5.250135E-05, -0.8228294
5.252947E-05, -0.8019092
5.25576E-05, -0.7789487
5.258572E-05, -0.7559881
5.261384E-05, -0.7350701
5.264196E-05, -0.7180483
5.267008E-05, -0.706438
5.26982E-05, -0.7012709
5.272632E-05, -0.7030056
5.275444E-05, -0.7114881
5.278256E-05, -0.7259653
5.281068E-05, -0.7451503
