Seconds,Volts
2.679369E-05, 0.0375782
2.682247E-05, 0.03746129
2.685125E-05, 0.03640911
2.688003E-05, 0.03504919
2.690881E-05, 0.03406422
2.693759E-05, 0.03406965
2.696637E-05, 0.03550252
2.699515E-05, 0.0385433
2.702393E-05, 0.04308297
2.705271E-05, 0.04874241
2.708149E-05, 0.05494216
2.711027E-05, 0.06100445
2.713905E-05, 0.06627661
2.716783E-05, 0.07024794
2.719661E-05, 0.07264246
2.722539E-05, 0.07346717
2.725416E-05, 0.07301188
2.728294E-05, 0.0717966
2.731172E-05, 0.07047814
2.73405E-05, 0.06973191
2.736928E-05, 0.07013021
2.739806E-05, 0.07203961
2.742684E-05, 0.07555441
2.745562E-05, 0.08048073
2.74844E-05, 0.08637014
2.751318E-05, 0.09016595
2.754196E-05, 0.09118534
2.757074E-05, 0.09124169
2.759952E-05, 0.0898867
2.76283E-05, 0.08692627
2.765708E-05, 0.08245461
2.768586E-05, 0.07683829
2.771464E-05, 0.07065016
2.774342E-05, 0.06456479
2.77722E-05, 0.05923938
2.780097E-05, 0.05519425
2.782975E-05, 0.0527186
2.785853E-05, 0.05182005
2.788731E-05, 0.05222209
2.791609E-05, 0.05341428
2.794487E-05, 0.05474398
2.797365E-05, 0.05553374
2.800243E-05, 0.05520343
2.803121E-05, 0.05337425
2.805999E-05, 0.04993747
2.808877E-05, 0.04507292
2.811755E-05, 0.03921793
2.814633E-05, 0.03298788
2.817511E-05, 0.027066
2.820389E-05, 0.02207895
2.823267E-05, 0.01848635
2.826145E-05, 0.01649656
2.829023E-05, 0.01602924
2.831901E-05, 0.0167305
2.834778E-05, 0.01803593
2.837656E-05, 0.01927265
2.840534E-05, 0.01977992
2.843412E-05, 0.0190284
2.84629E-05, 0.0167151
2.849168E-05, 0.01281811
2.852046E-05, 0.00760088
2.854924E-05, 0.001563363
2.857802E-05, -0.004645907
2.86068E-05, -0.01034748
2.863558E-05, -0.01495427
2.866436E-05, -0.0180751
2.869314E-05, -0.01958659
2.872192E-05, -0.01965495
2.87507E-05, -0.018706
2.877948E-05, -0.01734862
2.880826E-05, -0.01626523
2.883704E-05, -0.01608878
2.886582E-05, -0.01728925
2.889459E-05, -0.02008855
2.892337E-05, -0.02442148
2.895215E-05, -0.02994637
2.898093E-05, -0.0361069
2.900971E-05, -0.04223342
2.903849E-05, -0.04766133
2.906727E-05, -0.0518519
2.909605E-05, -0.05448971
2.912483E-05, -0.05553799
2.915361E-05, -0.05524631
2.918239E-05, -0.05410524
2.921117E-05, -0.05275825
2.923995E-05, -0.05188584
2.926873E-05, -0.05208311
2.929751E-05, -0.05375271
2.932629E-05, -0.05703238
2.935507E-05, -0.06176981
2.938385E-05, -0.06755129
2.941263E-05, -0.0737744
2.94414E-05, -0.07975719
2.947018E-05, -0.08486198
2.949896E-05, -0.08860801
2.952774E-05, -0.09075929
2.955652E-05, -0.09136712
2.95853E-05, -0.0907601
2.961408E-05, -0.0894857
2.964286E-05, -0.08334138
2.967164E-05, -0.07786425
2.970042E-05, -0.07360217
2.97292E-05, -0.07088339
2.975798E-05, -0.06975928
2.978676E-05, -0.06999396
2.981554E-05, -0.07110696
2.984432E-05, -0.07246002
2.98731E-05, -0.07337148
2.990188E-05, -0.07323922
2.993066E-05, -0.07164892
2.995944E-05, -0.06844852
2.998821E-05, -0.0637761
3.001699E-05, -0.05803367
3.004577E-05, -0.05181662
3.007455E-05, -0.04580582
3.010333E-05, -0.04064397
3.013211E-05, -0.03682211
3.016089E-05, -0.03458987
3.018967E-05, -0.03391052
3.021845E-05, -0.03446832
3.024723E-05, -0.03572468
3.027601E-05, -0.03701555
3.030479E-05, -0.03767044
3.033357E-05, -0.03713337
3.036235E-05, -0.035063
3.039113E-05, -0.03139348
3.041991E-05, -0.02634702
3.044869E-05, -0.02039391
3.047747E-05, -0.01416646
3.050625E-05, -0.008347413
3.053503E-05, -0.003545689
3.056381E-05, -0.0001871381
3.059258E-05, 0.001561941
3.062136E-05, 0.001825367
3.065014E-05, 0.0009935683
3.067892E-05, -0.0003456321
3.07077E-05, -0.001513111
3.073648E-05, -0.001860645
3.076526E-05, -0.0008877693
3.079404E-05, 0.001668811
3.082282E-05, 0.005787191
3.08516E-05, 0.01116448
3.088038E-05, 0.01727124
3.090916E-05, 0.02344682
3.093794E-05, 0.02901749
3.096672E-05, 0.03342038
3.09955E-05, 0.03630066
3.102428E-05, 0.0375782
3.105306E-05, 0.03746127
3.108184E-05, 0.03640908
3.111062E-05, 0.03504909
3.113939E-05, 0.03406424
3.116817E-05, 0.03406962
3.119695E-05, 0.03550256
3.122573E-05, 0.03854337
3.125451E-05, 0.04308306
3.128329E-05, 0.04874292
3.131207E-05, 0.05494189
3.134085E-05, 0.0610042
3.136963E-05, 0.06627641
3.139841E-05, 0.070248
3.142719E-05, 0.07264249
3.145597E-05, 0.07346717
3.148475E-05, 0.07301193
3.151353E-05, 0.07179666
3.154231E-05, 0.0704782
3.157109E-05, 0.06973191
3.159987E-05, 0.07013023
3.162865E-05, 0.07203966
3.165743E-05, 0.07555475
3.16862E-05, 0.08048049
3.171498E-05, 0.08636986
3.174376E-05, 0.09016598
3.177254E-05, 0.09118535
3.180132E-05, 0.09124168
3.18301E-05, 0.08988667
3.185888E-05, 0.08692643
3.188766E-05, 0.08245483
3.191644E-05, 0.07683856
3.194522E-05, 0.07065004
3.1974E-05, 0.06456468
3.200278E-05, 0.05923929
3.203156E-05, 0.05519439
3.206034E-05, 0.05271867
3.208912E-05, 0.05182006
3.21179E-05, 0.05222211
3.214668E-05, 0.05341431
3.217546E-05, 0.05474401
3.220424E-05, 0.05553377
3.223301E-05, 0.05520347
3.226179E-05, 0.05337437
3.229057E-05, 0.04993739
3.231935E-05, 0.04507281
3.234813E-05, 0.03921781
3.237691E-05, 0.03298776
3.240569E-05, 0.02706624
3.243447E-05, 0.02207914
3.246325E-05, 0.01848647
3.249203E-05, 0.01649654
3.252081E-05, 0.01602925
3.254959E-05, 0.01673053
3.257837E-05, 0.01803587
3.260715E-05, 0.01927261
3.263593E-05, 0.01977992
3.266471E-05, 0.01902838
3.269349E-05, 0.01671505
3.272227E-05, 0.01281803
3.275105E-05, 0.007600396
3.277982E-05, 0.001563638
3.28086E-05, -0.004645641
3.283738E-05, -0.01034758
3.286616E-05, -0.01495434
3.289494E-05, -0.01807514
3.292372E-05, -0.0195866
3.29525E-05, -0.01965497
3.298128E-05, -0.01870606
3.301006E-05, -0.01734867
3.303884E-05, -0.01626521
3.306762E-05, -0.01608878
3.30964E-05, -0.01728928
3.312518E-05, -0.02008837
3.315396E-05, -0.02442123
3.318274E-05, -0.0299461
3.321152E-05, -0.03610701
3.32403E-05, -0.04223353
3.326908E-05, -0.04766142
3.329786E-05, -0.05185217
3.332663E-05, -0.05448963
3.335541E-05, -0.05553798
3.338419E-05, -0.05524629
3.341297E-05, -0.05410521
3.344175E-05, -0.05275822
3.347053E-05, -0.05188583
3.349931E-05, -0.05208308
3.352809E-05, -0.0537526
3.355687E-05, -0.05703221
3.358565E-05, -0.06176992
3.361443E-05, -0.06755142
3.364321E-05, -0.07377454
3.367199E-05, -0.07975694
3.370077E-05, -0.08486179
3.372955E-05, -0.08860788
3.375833E-05, -0.09075931
3.378711E-05, -0.09136712
3.381589E-05, -0.09076007
3.384467E-05, -0.08948544
3.387344E-05, -0.08334164
3.390222E-05, -0.07786447
3.3931E-05, -0.07360211
3.395978E-05, -0.07088336
3.398856E-05, -0.06975928
3.401734E-05, -0.06999398
3.404612E-05, -0.0711069
3.40749E-05, -0.07245996
3.410368E-05, -0.07337146
3.413246E-05, -0.07323921
3.416124E-05, -0.07164887
3.419002E-05, -0.06844845
3.42188E-05, -0.06377633
3.424758E-05, -0.05803394
3.427636E-05, -0.05181689
3.430514E-05, -0.04580571
3.433392E-05, -0.04064388
3.43627E-05, -0.03682205
3.439148E-05, -0.03458976
3.442025E-05, -0.03391052
3.444903E-05, -0.03446828
3.447781E-05, -0.0357247
3.450659E-05, -0.03701557
3.453537E-05, -0.03767045
3.456415E-05, -0.03713335
3.459293E-05, -0.03506313
3.462171E-05, -0.03139368
3.465049E-05, -0.02634727
3.467927E-05, -0.02039379
3.470805E-05, -0.01416634
3.473683E-05, -0.008347308
3.476561E-05, -0.003546132
3.479439E-05, -0.0001874128
3.482317E-05, 0.00156196
3.485195E-05, 0.001825361
3.488073E-05, 0.0009935469
3.490951E-05, -0.0003456621
3.493829E-05, -0.001513132
3.496706E-05, -0.001860666
3.499584E-05, -0.0008877283
3.502462E-05, 0.001668882
3.50534E-05, 0.00578729
3.508218E-05, 0.01116458
3.511096E-05, 0.01727136
3.513974E-05, 0.02344618
3.516852E-05, 0.02901759
3.51973E-05, 0.03342046
3.522608E-05, 0.03630071
3.525486E-05, 0.03757822
3.528364E-05, 0.03746127
3.531242E-05, 0.03640923
3.53412E-05, 0.03504923
3.536998E-05, 0.03406424
3.539876E-05, 0.03406964
3.542754E-05, 0.03550261
3.545632E-05, 0.03854345
3.54851E-05, 0.04308316
3.551387E-05, 0.04874227
3.554265E-05, 0.05494201
3.557143E-05, 0.06100431
3.560021E-05, 0.0662765
3.562899E-05, 0.07024807
3.565777E-05, 0.07264253
3.568655E-05, 0.07346717
3.571533E-05, 0.07301192
3.574411E-05, 0.07179665
3.577289E-05, 0.07047818
3.580167E-05, 0.06973191
3.583045E-05, 0.07013026
3.585923E-05, 0.07203937
3.588801E-05, 0.0755543
3.591679E-05, 0.0804806
3.594557E-05, 0.08636998
3.597435E-05, 0.09016601
3.600313E-05, 0.09118537
3.603191E-05, 0.09124167
3.606068E-05, 0.08988689
3.608946E-05, 0.08692637
3.611824E-05, 0.08245473
3.614702E-05, 0.07683845
3.61758E-05, 0.07064992
3.620458E-05, 0.06456457
3.623336E-05, 0.05923982
3.626214E-05, 0.05519433
3.629092E-05, 0.05271864
3.63197E-05, 0.05182006
3.634848E-05, 0.05222213
3.637726E-05, 0.05341434
3.640604E-05, 0.05474387
3.643482E-05, 0.05553373
3.64636E-05, 0.05520345
3.649238E-05, 0.05337432
3.652116E-05, 0.04993732
3.654994E-05, 0.04507272
3.657872E-05, 0.0392177
3.660749E-05, 0.03298842
3.663627E-05, 0.02706612
3.666505E-05, 0.02207904
3.669383E-05, 0.0184864
3.672261E-05, 0.0164965
3.675139E-05, 0.01602923
3.678017E-05, 0.01673041
3.680895E-05, 0.0180359
3.683773E-05, 0.01927263
3.686651E-05, 0.01977993
3.689529E-05, 0.01902835
3.692407E-05, 0.01671499
3.695285E-05, 0.01281852
3.698163E-05, 0.007601005
3.701041E-05, 0.001563501
3.703919E-05, -0.004645774
3.706797E-05, -0.0103477
3.709675E-05, -0.01495443
3.712553E-05, -0.01807521
3.71543E-05, -0.01958653
3.718308E-05, -0.01965496
3.721186E-05, -0.01870603
3.724064E-05, -0.01734865
3.726942E-05, -0.0162652
3.72982E-05, -0.01608879
3.732698E-05, -0.01728907
3.735576E-05, -0.02008846
3.738454E-05, -0.02442135
3.741332E-05, -0.02994624
3.74421E-05, -0.03610715
3.747088E-05, -0.04223366
3.749966E-05, -0.04766091
3.752844E-05, -0.05185181
3.755722E-05, -0.05448966
3.7586E-05, -0.05553798
3.761478E-05, -0.05524627
3.764356E-05, -0.05410518
3.767234E-05, -0.05275819
3.770111E-05, -0.05188588
3.772989E-05, -0.05208309
3.775867E-05, -0.05375264
3.778745E-05, -0.05703228
3.781623E-05, -0.06177002
3.784501E-05, -0.06755153
3.787379E-05, -0.07377385
3.790257E-05, -0.07975704
3.793135E-05, -0.08486187
3.796013E-05, -0.08860793
3.798891E-05, -0.09075933
3.801769E-05, -0.09136711
3.804647E-05, -0.09076005
3.807525E-05, -0.08948572
3.810403E-05, -0.08334152
3.813281E-05, -0.07786437
3.816159E-05, -0.07360204
3.819037E-05, -0.07088332
3.821915E-05, -0.06975927
3.824792E-05, -0.0699939
3.82767E-05, -0.07110693
3.830548E-05, -0.07245999
3.833426E-05, -0.07337146
3.836304E-05, -0.07323919
3.839182E-05, -0.07164882
3.84206E-05, -0.06844887
3.844938E-05, -0.06377622
3.847816E-05, -0.05803382
3.850694E-05, -0.05181677
3.853572E-05, -0.0458056
3.85645E-05, -0.04064379
3.859328E-05, -0.03682199
3.862206E-05, -0.0345899
3.865084E-05, -0.03391052
3.867962E-05, -0.0344683
3.87084E-05, -0.03572474
3.873718E-05, -0.03701559
3.876596E-05, -0.03767046
3.879473E-05, -0.03713349
3.882351E-05, -0.03506307
3.885229E-05, -0.03139359
3.888107E-05, -0.02634716
3.890985E-05, -0.02039367
3.893863E-05, -0.01416622
3.896741E-05, -0.008347889
3.899619E-05, -0.003546052
3.902497E-05, -0.0001873625
3.905375E-05, 0.00156198
3.908253E-05, 0.001825355
3.911131E-05, 0.0009935256
3.914009E-05, -0.0003456815
3.916887E-05, -0.001513034
3.919765E-05, -0.001860665
3.922643E-05, -0.0008876994
3.925521E-05, 0.001668942
3.928399E-05, 0.005787378
3.931277E-05, 0.0111647
3.934154E-05, 0.01727069
3.937032E-05, 0.02344629
3.93991E-05, 0.02901768
3.942788E-05, 0.03342053
3.945666E-05, 0.03630074
3.948544E-05, 0.03757823
3.951422E-05, 0.03746134
3.9543E-05, 0.0364092
3.957178E-05, 0.0350492
3.960056E-05, 0.03406423
3.962934E-05, 0.03406965
3.965812E-05, 0.03550264
3.96869E-05, 0.03854352
3.971568E-05, 0.04308261
3.974446E-05, 0.04874239
3.977324E-05, 0.05494213
3.980202E-05, 0.06100442
3.98308E-05, 0.06627659
3.985958E-05, 0.07024812
3.988835E-05, 0.07264235
3.991713E-05, 0.07346716
3.994591E-05, 0.0730119
3.997469E-05, 0.07179662
4.000347E-05, 0.07047815
4.003225E-05, 0.0697319
4.006103E-05, 0.07013014
4.008981E-05, 0.07203942
4.011859E-05, 0.07555437
4.014737E-05, 0.08048069
4.017615E-05, 0.0863701
4.020493E-05, 0.09016602
4.023371E-05, 0.09118537
4.026249E-05, 0.09124173
4.029127E-05, 0.08988685
4.032005E-05, 0.0869263
4.034883E-05, 0.08245464
4.037761E-05, 0.07683833
4.040639E-05, 0.07064981
4.043516E-05, 0.0645652
4.046394E-05, 0.05923971
4.049272E-05, 0.05519425
4.05215E-05, 0.05271859
4.055028E-05, 0.05182004
4.057906E-05, 0.05222213
4.060784E-05, 0.05341419
4.063662E-05, 0.0547439
4.06654E-05, 0.05553374
4.069418E-05, 0.05520344
4.072296E-05, 0.05337428
4.075174E-05, 0.04993723
4.078052E-05, 0.04507262
4.08093E-05, 0.03921835
4.083808E-05, 0.03298831
4.086686E-05, 0.02706601
4.089564E-05, 0.02207896
4.092442E-05, 0.01848635
4.09532E-05, 0.01649648
4.098197E-05, 0.01602923
4.101075E-05, 0.01673043
4.103953E-05, 0.01803593
4.106831E-05, 0.01927265
4.109709E-05, 0.01977993
4.112587E-05, 0.01902833
4.115465E-05, 0.01671532
4.118343E-05, 0.01281844
4.121221E-05, 0.0076009
4.124099E-05, 0.001563386
4.126977E-05, -0.004645886
4.129855E-05, -0.01034779
4.132733E-05, -0.0149545
4.135611E-05, -0.01807494
4.138489E-05, -0.01958654
4.141367E-05, -0.01965494
4.144245E-05, -0.018706
4.147123E-05, -0.01734862
4.150001E-05, -0.01626518
4.152878E-05, -0.01608874
4.155756E-05, -0.01728911
4.158634E-05, -0.02008853
4.161512E-05, -0.02442144
4.16439E-05, -0.02994635
4.167268E-05, -0.03610726
4.170146E-05, -0.04223301
4.173024E-05, -0.047661
4.175902E-05, -0.05185187
4.17878E-05, -0.0544897
4.181658E-05, -0.05553798
4.184536E-05, -0.05524625
4.187414E-05, -0.05410516
4.190292E-05, -0.05275832
4.19317E-05, -0.05188587
4.196048E-05, -0.0520831
4.198926E-05, -0.05375268
4.201804E-05, -0.05703235
4.204682E-05, -0.06177012
4.207559E-05, -0.06755086
4.210437E-05, -0.07377397
4.213315E-05, -0.07975715
4.216193E-05, -0.08486195
4.219071E-05, -0.08860799
4.221949E-05, -0.09075935
4.224827E-05, -0.09136713
4.227705E-05, -0.09076017
4.230583E-05, -0.0894857
4.233461E-05, -0.08334142
4.236339E-05, -0.07786427
4.239217E-05, -0.07360197
4.242095E-05, -0.07088329
4.244973E-05, -0.06975931
4.247851E-05, -0.06999391
4.250729E-05, -0.07110695
4.253607E-05, -0.07246001
4.256485E-05, -0.07337147
4.259363E-05, -0.07323918
4.26224E-05, -0.07164907
4.265118E-05, -0.0684488
4.267996E-05, -0.06377613
4.270874E-05, -0.0580337
4.273752E-05, -0.05181665
4.27663E-05, -0.04580549
4.279508E-05, -0.04064428
4.282386E-05, -0.03682232
4.285264E-05, -0.03458988
4.288142E-05, -0.03391052
4.29102E-05, -0.03446832
4.293898E-05, -0.03572476
4.296776E-05, -0.03701561
4.299654E-05, -0.03767044
4.302532E-05, -0.03713346
4.30541E-05, -0.03506302
4.308288E-05, -0.03139351
4.311166E-05, -0.02634706
4.314044E-05, -0.02039356
4.316921E-05, -0.01416688
4.319799E-05, -0.008347789
4.322677E-05, -0.003545977
4.325555E-05, -0.0001873169
4.328433E-05, 0.001561994
4.331311E-05, 0.001825344
4.334189E-05, 0.0009936535
4.337067E-05, -0.0003455402
4.339945E-05, -0.001513054
4.342823E-05, -0.001860664
4.345701E-05, -0.0008876706
4.348579E-05, 0.001669003
4.351457E-05, 0.005787467
4.354335E-05, 0.01116407
4.357213E-05, 0.01727081
4.360091E-05, 0.0234464
4.362969E-05, 0.02901778
4.365847E-05, 0.0334206
4.368725E-05, 0.03630078
4.371602E-05, 0.03757816
4.37448E-05, 0.03746132
4.377358E-05, 0.03640917
4.380236E-05, 0.03504918
4.383114E-05, 0.03406421
4.385992E-05, 0.03406966
4.38887E-05, 0.03550241
4.391748E-05, 0.03854311
4.394626E-05, 0.0430827
4.397504E-05, 0.0487425
4.400382E-05, 0.05494224
4.40326E-05, 0.06100453
4.406138E-05, 0.06627667
4.409016E-05, 0.07024778
4.411894E-05, 0.07264239
4.414772E-05, 0.07346717
4.41765E-05, 0.07301188
4.420528E-05, 0.07179659
4.423406E-05, 0.07047813
4.426283E-05, 0.06973193
4.429161E-05, 0.07013016
4.432039E-05, 0.07203948
4.434917E-05, 0.07555446
4.437795E-05, 0.08048081
4.440673E-05, 0.08637022
4.443551E-05, 0.09016589
4.446429E-05, 0.09118532
4.449307E-05, 0.09124172
4.452185E-05, 0.08988681
4.455063E-05, 0.08692623
4.457941E-05, 0.08245455
4.460819E-05, 0.07683822
4.463697E-05, 0.07065047
4.466575E-05, 0.06456508
4.469453E-05, 0.05923962
4.472331E-05, 0.05519419
4.475209E-05, 0.05271856
4.478087E-05, 0.05182004
4.480964E-05, 0.05222205
4.483842E-05, 0.05341422
4.48672E-05, 0.05474393
4.489598E-05, 0.05553375
4.492476E-05, 0.05520342
4.495354E-05, 0.05337423
4.498232E-05, 0.04993768
4.50111E-05, 0.04507319
4.503988E-05, 0.03921824
4.506866E-05, 0.03298819
4.509744E-05, 0.02706591
4.512622E-05, 0.02207888
4.5155E-05, 0.0184863
4.518378E-05, 0.01649662
4.521256E-05, 0.01602924
4.524134E-05, 0.01673046
4.527012E-05, 0.01803596
4.52989E-05, 0.01927268
4.532768E-05, 0.01977993
4.535645E-05, 0.01902848
4.538523E-05, 0.01671526
4.541401E-05, 0.01281835
4.544279E-05, 0.007600794
4.547157E-05, 0.00156327
4.550035E-05, -0.004645999
4.552913E-05, -0.01034724
4.555791E-05, -0.01495409
4.558669E-05, -0.018075
4.561547E-05, -0.01958657
4.564425E-05, -0.01965493
4.567303E-05, -0.01870598
4.570181E-05, -0.01734859
4.573059E-05, -0.01626526
4.575937E-05, -0.01608875
4.578815E-05, -0.01728914
4.581693E-05, -0.02008859
4.584571E-05, -0.02442153
4.587449E-05, -0.02994645
4.590326E-05, -0.0361066
4.593204E-05, -0.04223314
4.596082E-05, -0.0476611
4.59896E-05, -0.05185195
4.601838E-05, -0.05448975
4.604716E-05, -0.055538
4.607594E-05, -0.05524634
4.610472E-05, -0.0541053
4.61335E-05, -0.0527583
4.616228E-05, -0.05188585
4.619106E-05, -0.05208311
4.621984E-05, -0.05375273
4.624862E-05, -0.05703242
4.62774E-05, -0.06176955
4.630618E-05, -0.06755099
4.633496E-05, -0.07377411
4.636374E-05, -0.07975727
4.639252E-05, -0.08486205
4.64213E-05, -0.08860806
4.645007E-05, -0.09075922
4.647885E-05, -0.09136712
4.650763E-05, -0.09076014
4.653641E-05, -0.08948567
4.656519E-05, -0.08334131
4.659397E-05, -0.07786418
4.662275E-05, -0.0736019
4.665153E-05, -0.07088349
4.668031E-05, -0.06975931
4.670909E-05, -0.06999392
4.673787E-05, -0.07110698
4.676665E-05, -0.07246004
4.679543E-05, -0.07337148
4.682421E-05, -0.07323926
4.685299E-05, -0.07164903
4.688177E-05, -0.06844872
4.691055E-05, -0.06377602
4.693933E-05, -0.05803359
4.696811E-05, -0.05181653
4.699688E-05, -0.0458061
4.702566E-05, -0.04064419
4.705444E-05, -0.03682226
4.708322E-05, -0.03458985
4.7112E-05, -0.03391052
4.714078E-05, -0.03446834
4.716956E-05, -0.03572479
4.719834E-05, -0.0370155
4.722712E-05, -0.03767044
4.72559E-05, -0.03713344
4.728468E-05, -0.03506297
4.731346E-05, -0.03139342
4.734224E-05, -0.02634695
4.737102E-05, -0.02039422
4.73998E-05, -0.01416676
4.742858E-05, -0.008347685
4.745736E-05, -0.003545896
4.748614E-05, -0.0001872675
4.751492E-05, 0.001562014
4.754369E-05, 0.001825384
4.757247E-05, 0.0009936268
4.760125E-05, -0.0003455595
4.763003E-05, -0.001513064
4.765881E-05, -0.001860653
4.768759E-05, -0.0008876296
4.771637E-05, 0.001669073
4.774515E-05, 0.005786955
4.777393E-05, 0.01116419
4.780271E-05, 0.01727093
4.783149E-05, 0.02344652
4.786027E-05, 0.02901788
4.788905E-05, 0.03342067
4.791783E-05, 0.03630056
4.794661E-05, 0.03757818
4.797539E-05, 0.03746131
4.800417E-05, 0.03640915
4.803295E-05, 0.03504916
4.806173E-05, 0.03406421
4.80905E-05, 0.03406959
4.811928E-05, 0.03550245
4.814806E-05, 0.03854319
4.817684E-05, 0.04308281
4.820562E-05, 0.04874262
4.82344E-05, 0.05494237
4.826318E-05, 0.06100465
4.829196E-05, 0.06627617
4.832074E-05, 0.07024784
4.834952E-05, 0.07264242
4.83783E-05, 0.07346717
4.840708E-05, 0.07301187
4.843586E-05, 0.07179657
4.846464E-05, 0.07047825
4.849342E-05, 0.06973192
4.85222E-05, 0.07013018
4.855098E-05, 0.07203952
4.857976E-05, 0.07555454
4.860854E-05, 0.0804809
4.863731E-05, 0.08636955
4.866609E-05, 0.0901659
4.869487E-05, 0.09118532
4.872365E-05, 0.09124169
4.875243E-05, 0.08988675
4.878121E-05, 0.08692616
4.880999E-05, 0.08245445
4.883877E-05, 0.07683887
4.886755E-05, 0.07065036
4.889633E-05, 0.06456497
4.892511E-05, 0.05923954
4.895389E-05, 0.05519413
4.898267E-05, 0.05271854
4.901145E-05, 0.05182005
4.904023E-05, 0.05222205
4.906901E-05, 0.05341423
4.909779E-05, 0.05474393
4.912657E-05, 0.05553374
4.915535E-05, 0.05520339
4.918412E-05, 0.05337451
4.92129E-05, 0.04993761
4.924168E-05, 0.0450731
4.927046E-05, 0.03921813
4.929924E-05, 0.03298808
4.932802E-05, 0.02706581
4.93568E-05, 0.0220788
4.938558E-05, 0.0184866
4.941436E-05, 0.01649658
4.944314E-05, 0.01602922
4.947192E-05, 0.01673046
4.95007E-05, 0.01803596
4.952948E-05, 0.01927268
4.955826E-05, 0.01977993
4.958704E-05, 0.01902846
4.961582E-05, 0.01671521
4.96446E-05, 0.01281827
4.967338E-05, 0.007600688
4.970216E-05, 0.001563155
4.973093E-05, -0.004645353
4.975971E-05, -0.01034733
4.978849E-05, -0.01495416
4.981727E-05, -0.01807504
4.984605E-05, -0.01958658
4.987483E-05, -0.01965494
4.990361E-05, -0.01870597
4.993239E-05, -0.01734873
4.996117E-05, -0.01626524
4.998995E-05, -0.01608875
5.001873E-05, -0.01728917
5.004751E-05, -0.02008866
5.007629E-05, -0.02442162
5.010507E-05, -0.02994582
5.013385E-05, -0.03610671
5.016263E-05, -0.04223325
5.019141E-05, -0.0476612
5.022019E-05, -0.05185202
5.024897E-05, -0.05448978
5.027774E-05, -0.05553795
5.030652E-05, -0.05524633
5.03353E-05, -0.05410527
5.036408E-05, -0.05275827
5.039286E-05, -0.05188585
5.042164E-05, -0.05208313
5.045042E-05, -0.05375277
5.04792E-05, -0.057032
5.050798E-05, -0.06176965
5.053676E-05, -0.06755111
5.056554E-05, -0.07377423
5.059432E-05, -0.07975738
5.06231E-05, -0.08486214
5.065188E-05, -0.08860772
5.068066E-05, -0.09075923
5.070944E-05, -0.09136712
5.073822E-05, -0.09076012
5.0767E-05, -0.08948563
