Seconds,Volts
0.0002491163, -0.1060588
0.0002493702, -0.1296263
0.0002496242, -0.1531965
0.0002498781, -0.1767639
0.000250132, -0.2003314
0.000250386, -0.2239016
0.0002506399, -0.2474691
0.0002508938, -0.2710365
0.0002511478, -0.2946068
0.0002514017, -0.3181742
0.0002516557, -0.3417418
0.0002519096, -0.3653095
0.0002521636, -0.341742
0.0002524175, -0.3181745
0.0002526715, -0.2946043
0.0002529254, -0.2710369
0.0002531793, -0.2474667
0.0002534333, -0.2238992
0.0002536872, -0.2003317
0.0002539412, -0.1767615
0.0002541951, -0.153194
0.000254449, -0.1296266
0.000254703, -0.1060564
0.0002549569, -0.08248889
0.0002552108, -0.05892142
0.0002554648, -0.03535122
0.0002557187, -0.01178375
0.0002559727, 0.01178373
0.0002562266, 0.03535392
0.0002564806, 0.05892142
0.0002567345, 0.08248891
0.0002569885, 0.1060591
0.0002572424, 0.1296266
0.0002574963, 0.1531941
0.0002577503, 0.1767642
0.0002580042, 0.2003317
0.0002582582, 0.2239019
0.0002585121, 0.2474694
0.000258766, 0.2710368
0.00025902, 0.294607
0.0002592739, 0.3181745
0.0002595278, 0.341742
0.0002597818, 0.3653092
0.0002600357, 0.3417417
0.0002602897, 0.3181742
0.0002605436, 0.2946041
0.0002607976, 0.2710365
0.0002610515, 0.2474691
0.0002613055, 0.2238989
0.0002615594, 0.2003314
0.0002618133, 0.1767639
0.0002620673, 0.1531937
0.0002623212, 0.1296263
0.0002625752, 0.1060561
0.0002628291, 0.08248857
0.000263083, 0.05892111
0.000263337, 0.03535096
0.0002635909, 0.01178342
0.0002638448, -0.01178403
0.0002640988, -0.03535418
0.0002643527, -0.05892172
0.0002646067, -0.08248917
0.0002648606, -0.1060594
0.0002651146, -0.1296269
0.0002653685, -0.1531943
0.0002656225, -0.1767645
0.0002658764, -0.200332
0.0002661303, -0.2238995
0.0002663843, -0.2474697
0.0002666382, -0.2710372
0.0002668921, -0.2946046
0.0002671461, -0.3181748
0.0002674, -0.3417423
0.000267654, -0.3653089
0.0002679079, -0.3417414
0.0002681618, -0.3181739
0.0002684158, -0.2946038
0.0002686697, -0.2710363
0.0002689237, -0.2474688
0.0002691776, -0.2238986
0.0002694316, -0.2003311
0.0002696855, -0.1767636
0.0002699395, -0.1531935
0.0002701934, -0.129626
0.0002704473, -0.1060585
0.0002707013, -0.0824883
0.0002709552, -0.05892083
0.0002712091, -0.03535333
0.0002714631, -0.01178316
0.000271717, 0.01178434
0.000271971, 0.03535453
0.0002722249, 0.05892198
0.0002724789, 0.08248948
0.0002727328, 0.1060597
0.0002729867, 0.1296271
0.0002732407, 0.1531946
0.0002734946, 0.1767648
0.0002737486, 0.2003323
0.0002740025, 0.2238998
0.0002742565, 0.24747
0.0002745104, 0.2710375
0.0002747643, 0.294605
0.0002750183, 0.3181751
0.0002752722, 0.3417426
0.0002755261, 0.3653101
0.0002757801, 0.3417411
0.000276034, 0.3181736
0.000276288, 0.2946062
0.0002765419, 0.271036
0.0002767959, 0.2474685
0.0002770498, 0.2238983
0.0002773037, 0.2003309
0.0002775577, 0.1767633
0.0002778116, 0.1531932
0.0002780656, 0.1296256
0.0002783195, 0.1060582
0.0002785735, 0.08248804
0.0002788274, 0.0589205
0.0002790813, 0.03535305
0.0002793353, 0.0117829
0.0002795892, -0.01178464
0.0002798431, -0.03535209
0.0002800971, -0.05892224
0.000280351, -0.08248978
0.000280605, -0.1060572
0.0002808589, -0.1296275
0.0002811129, -0.1531949
0.0002813668, -0.1767651
0.0002816207, -0.2003326
0.0002818747, -0.2239001
0.0002821286, -0.2474702
0.0002823826, -0.2710378
0.0002826365, -0.2946052
0.0002828905, -0.3181754
0.0002831444, -0.3417429
0.0002833983, -0.3653103
0.0002836523, -0.3417408
0.0002839062, -0.3181733
0.0002841601, -0.2946059
0.0002844141, -0.2710357
0.000284668, -0.2474682
0.000284922, -0.2239007
0.0002851759, -0.2003305
0.0002854299, -0.1767631
0.0002856838, -0.1531929
0.0002859377, -0.1296254
0.0002861917, -0.1060579
0.0002864456, -0.08248772
0.0002866996, -0.05892024
0.0002869535, -0.03535277
0.0002872075, -0.01178257
0.0002874614, 0.0117849
0.0002877153, 0.0353524
0.0002879693, 0.05892259
0.0002882232, 0.08249004
0.0002884771, 0.1060575
0.0002887311, 0.1296277
0.000288985, 0.1531952
0.000289239, 0.1767627
0.0002894929, 0.2003329
0.0002897469, 0.2239004
0.0002900008, 0.2474678
0.0002902547, 0.271038
0.0002905087, 0.2946055
0.0002907626, 0.3181757
0.0002910166, 0.3417432
0.0002912705, 0.3653107
0.0002915245, 0.3417405
0.0002917784, 0.3181731
0.0002920323, 0.2946056
0.0002922863, 0.2710354
0.0002925402, 0.2474679
0.0002927941, 0.2239004
0.0002930481, 0.2003303
0.000293302, 0.1767628
0.000293556, 0.1531953
0.0002938099, 0.1296251
0.0002940639, 0.1060576
0.0002943178, 0.08249013
0.0002945717, 0.05891998
0.0002948257, 0.03535244
0.0002950796, 0.01178229
0.0002953336, -0.01178516
0.0002955875, -0.0353527
0.0002958415, -0.05892285
0.0002960954, -0.08249039
0.0002963493, -0.1060578
0.0002966033, -0.129628
0.0002968572, -0.1531955
0.0002971111, -0.176763
0.0002973651, -0.2003331
0.000297619, -0.2239007
0.000297873, -0.2474681
0.0002981269, -0.2710383
0.0002983809, -0.2946058
0.0002986348, -0.3181733
0.0002988887, -0.3417435
0.0002991427, -0.3653104
0.0002993966, -0.341743
0.0002996506, -0.3181728
0.0002999045, -0.2946053
0.0003001585, -0.2710351
0.0003004124, -0.2474676
0.0003006663, -0.2239001
0.0003009203, -0.20033
0.0003011742, -0.1767625
0.0003014281, -0.153195
0.0003016821, -0.1296248
0.000301936, -0.1060573
0.00030219, -0.08248985
0.0003024439, -0.05891965
0.0003026979, -0.03535218
0.0003029518, -0.01178468
0.0003032057, 0.01178551
0.0003034597, 0.03535296
0.0003037136, 0.05892046
0.0003039676, 0.08249065
0.0003042215, 0.1060581
0.0003044755, 0.1296283
0.0003047294, 0.1531958
0.0003049833, 0.1767633
0.0003052373, 0.2003334
0.0003054912, 0.2239009
0.0003057451, 0.2474684
0.0003059991, 0.2710386
0.000306253, 0.2946061
0.000306507, 0.3181736
0.0003067609, 0.3417438
0.0003070149, 0.3653102
0.0003072688, 0.3417426
0.0003075227, 0.3181725
0.0003077767, 0.294605
0.0003080306, 0.2710375
0.0003082846, 0.2474673
0.0003085385, 0.2238999
0.0003087925, 0.2003296
0.0003090464, 0.1767622
0.0003093003, 0.1531947
0.0003095543, 0.1296245
0.0003098082, 0.1060571
0.0003100621, 0.08248952
0.0003103161, 0.05891937
0.00031057, 0.03535192
0.000310824, 0.01178438
0.0003110779, -0.01178577
0.0003113319, -0.03535322
0.0003115858, -0.05892076
0.0003118397, -0.08249091
0.0003120937, -0.1060585
0.0003123476, -0.1296259
0.0003126016, -0.1531961
0.0003128555, -0.1767636
0.0003131094, -0.200331
0.0003133634, -0.2239012
0.0003136173, -0.2474687
0.0003138713, -0.2710389
0.0003141252, -0.2946063
0.0003143791, -0.3181739
0.0003146331, -0.341744
0.000314887, -0.3653099
0.000315141, -0.3417424
0.0003153949, -0.3181722
0.0003156489, -0.2946047
0.0003159028, -0.2710372
0.0003161567, -0.2474671
0.0003164107, -0.2238996
0.0003166646, -0.2003321
0.0003169186, -0.1767619
0.0003171725, -0.1531944
0.0003174264, -0.1296269
0.0003176804, -0.1060568
0.0003179343, -0.08248926
0.0003181883, -0.05891909
0.0003184422, -0.03535159
0.0003186961, -0.01178412
0.0003189501, 0.01178608
0.000319204, 0.03535357
0.000319458, 0.05892102
0.0003197119, 0.08249122
0.0003199659, 0.1060587
0.0003202198, 0.1296262
0.0003204737, 0.1531964
0.0003207277, 0.1767639
0.0003209816, 0.2003313
0.0003212356, 0.2239015
0.0003214895, 0.247469
0.0003217434, 0.2710365
0.0003219974, 0.2946067
0.0003222513, 0.3181742
0.0003225052, 0.3417416
0.0003227592, 0.3653096
0.0003230131, 0.3417421
0.0003232671, 0.3181719
0.000323521, 0.2946044
0.000323775, 0.271037
0.0003240289, 0.2474667
0.0003242829, 0.2238993
0.0003245368, 0.2003318
0.0003247907, 0.1767616
0.0003250447, 0.1531941
0.0003252986, 0.1296266
0.0003255526, 0.1060565
0.0003258065, 0.082489
0.0003260604, 0.05892146
0.0003263144, 0.03535131
0.0003265683, 0.01178386
0.0003268222, -0.01178368
0.0003270762, -0.03535384
0.0003273301, -0.05892137
0.0003275841, -0.08249152
0.000327838, -0.106059
0.000328092, -0.1296265
0.0003283459, -0.1531967
0.0003285999, -0.1767641
0.0003288538, -0.2003317
0.0003291077, -0.2239018
0.0003293617, -0.2474693
0.0003296156, -0.2710368
0.0003298696, -0.294607
0.0003301235, -0.3181745
0.0003303774, -0.3417419
0.0003306314, -0.3653093
0.0003308853, -0.3417418
0.0003311393, -0.3181743
0.0003313932, -0.2946041
0.0003316471, -0.2710367
0.0003319011, -0.2474692
0.000332155, -0.223899
0.000332409, -0.2003315
0.0003326629, -0.1767613
0.0003329169, -0.1531938
0.0003331708, -0.1296263
0.0003334247, -0.1060562
0.0003336787, -0.08248867
0.0003339326, -0.0589212
0.0003341866, -0.035351
0.0003344405, -0.01178353
0.0003346944, 0.01178394
0.0003349484, 0.03535414
0.0003352023, 0.05892164
0.0003354563, 0.08248909
0.0003357102, 0.1060593
0.0003359641, 0.1296268
0.0003362181, 0.1531943
0.000336472, 0.1767644
0.000336726, 0.2003319
0.0003369799, 0.2239021
0.0003372339, 0.2474696
0.0003374878, 0.2710371
0.0003377417, 0.2946073
0.0003379957, 0.3181747
0.0003382496, 0.3417422
0.0003385036, 0.365309
0.0003387575, 0.3417415
0.0003390114, 0.3181741
0.0003392654, 0.2946038
0.0003395193, 0.2710364
0.0003397733, 0.2474689
0.0003400272, 0.2238987
0.0003402811, 0.2003312
0.0003405351, 0.1767637
0.000340789, 0.1531935
0.000341043, 0.1296261
0.0003412969, 0.1060585
0.0003415509, 0.08248839
0.0003418048, 0.05892094
0.0003420587, 0.0353507
0.0003423127, 0.01178325
0.0003425666, -0.01178421
0.0003428206, -0.03535444
0.0003430745, -0.0589219
0.0003433284, -0.08248943
0.0003435824, -0.1060596
0.0003438363, -0.129627
0.0003440903, -0.1531946
0.0003443442, -0.1767647
0.0003445981, -0.2003322
0.0003448521, -0.2238997
0.000345106, -0.2474699
0.00034536, -0.2710373
0.0003456139, -0.2946049
0.0003458679, -0.318175
0.0003461218, -0.3417425
0.0003463757, -0.3653087
0.0003466297, -0.3417412
0.0003468836, -0.3181737
0.0003471376, -0.2946036
0.0003473915, -0.2710361
0.0003476454, -0.2474686
0.0003478994, -0.2238984
0.0003481533, -0.2003309
0.0003484073, -0.1767634
0.0003486612, -0.1531933
0.0003489151, -0.1296258
0.0003491691, -0.1060583
0.000349423, -0.0824881
0.000349677, -0.05892061
0.0003499309, -0.03535314
0.0003501849, -0.01178294
0.0003504388, 0.01178455
0.0003506927, 0.0353547
0.0003509467, 0.0589222
0.0003512006, 0.08248969
0.0003514546, 0.1060599
0.0003517085, 0.1296273
0.0003519624, 0.1531948
0.0003522164, 0.176765
0.0003524703, 0.2003325
0.0003527243, 0.2239
0.0003529782, 0.2474702
0.0003532321, 0.2710377
0.0003534861, 0.2946051
0.00035374, 0.3181753
0.000353994, 0.3417428
0.0003542479, 0.3653103
0.0003545019, 0.3417409
0.0003547558, 0.3181734
0.0003550097, 0.294606
0.0003552637, 0.2710358
0.0003555176, 0.2474683
0.0003557716, 0.2238982
0.0003560255, 0.2003306
0.0003562794, 0.1767632
0.0003565334, 0.1531929
0.0003567873, 0.1296255
0.0003570413, 0.106058
0.0003572952, 0.08248778
0.0003575491, 0.05892033
0.0003578031, 0.03535287
0.000358057, 0.01178264
0.000358311, -0.01178481
0.0003585649, -0.03535235
0.0003588189, -0.0589225
0.0003590728, -0.08248996
0.0003593267, -0.1060575
0.0003595807, -0.1296276
0.0003598346, -0.1531951
0.0003600886, -0.1767653
0.0003603425, -0.2003328
0.0003605964, -0.2239002
0.0003608504, -0.2474705
0.0003611043, -0.2710379
0.0003613583, -0.2946055
0.0003616122, -0.3181756
0.0003618661, -0.3417431
0.0003621201, -0.3653106
0.000362374, -0.3417406
0.000362628, -0.3181731
0.0003628819, -0.2946057
0.0003631359, -0.2710355
0.0003633898, -0.247468
0.0003636437, -0.2239005
0.0003638977, -0.2003303
0.0003641516, -0.1767628
0.0003644055, -0.1531954
0.0003646595, -0.1296252
0.0003649134, -0.1060577
0.0003651674, -0.08248752
0.0003654213, -0.05892002
0.0003656753, -0.03535255
0.0003659292, -0.01178238
0.0003661831, 0.01178512
0.0003664371, 0.03535261
0.000366691, 0.05892277
0.000366945, 0.08249026
0.0003671989, 0.1060578
0.0003674529, 0.129628
0.0003677068, 0.1531954
0.0003679607, 0.1767629
0.0003682147, 0.2003331
0.0003684686, 0.2239006
0.0003687225, 0.247468
0.0003689765, 0.2710382
0.0003692304, 0.2946057
0.0003694844, 0.3181759
0.0003697383, 0.3417434
0.0003699923, 0.3653105
0.0003702462, 0.3417404
0.0003705001, 0.3181728
0.0003707541, 0.2946054
0.000371008, 0.2710352
0.000371262, 0.2474677
0.0003715159, 0.2239002
0.0003717699, 0.20033
0.0003720238, 0.1767626
0.0003722777, 0.1531951
0.0003725317, 0.1296249
0.0003727856, 0.1060574
0.0003730395, 0.08248996
0.0003732935, 0.05891972
0.0003735474, 0.03535227
0.0003738014, 0.01178211
0.0003740553, -0.01178542
0.0003743093, -0.03535287
0.0003745632, -0.05892311
0.0003748171, -0.08249056
0.0003750711, -0.106058
0.000375325, -0.1296283
0.000375579, -0.1531957
0.0003758329, -0.1767632
0.0003760869, -0.2003334
0.0003763408, -0.2239009
0.0003765947, -0.2474683
0.0003768487, -0.2710385
0.0003771026, -0.294606
0.0003773565, -0.3181735
0.0003776105, -0.3417437
0.0003778644, -0.3653102
0.0003781184, -0.3417428
0.0003783723, -0.3181726
0.0003786263, -0.2946051
0.0003788802, -0.2710349
0.0003791341, -0.2474674
0.0003793881, -0.2238999
0.000379642, -0.2003298
0.000379896, -0.1767623
0.0003801499, -0.1531948
0.0003804039, -0.1296246
0.0003806578, -0.1060571
0.0003809117, -0.08248963
0.0003811657, -0.05891946
0.0003814196, -0.03535196
0.0003816735, -0.01178449
0.0003819275, 0.01178569
0.0003821814, 0.03535318
0.0003824354, 0.05892067
0.0003826893, 0.08249087
0.0003829433, 0.1060583
0.0003831972, 0.1296285
0.0003834511, 0.153196
0.0003837051, 0.1767635
0.000383959, 0.2003337
0.000384213, 0.2239012
0.0003844669, 0.2474687
0.0003847209, 0.2710388
0.0003849748, 0.2946063
0.0003852287, 0.3181738
0.0003854827, 0.341744
0.0003857366, 0.3653099
0.0003859905, 0.3417425
0.0003862445, 0.3181723
0.0003864984, 0.2946048
0.0003867524, 0.2710373
0.0003870063, 0.2474672
0.0003872603, 0.2238996
0.0003875142, 0.2003322
0.0003877681, 0.1767619
0.0003880221, 0.1531945
0.000388276, 0.1296243
0.00038853, 0.1060568
0.0003887839, 0.08248935
0.0003890379, 0.0589192
0.0003892918, 0.03535166
0.0003895457, 0.01178421
0.0003897997, -0.01178603
0.0003900536, -0.03535349
0.0003903075, -0.05892094
0.0003905615, -0.08249117
0.0003908154, -0.1060586
0.0003910694, -0.1296261
0.0003913233, -0.1531963
0.0003915773, -0.1767638
0.0003918312, -0.2003312
0.0003920851, -0.2239015
0.0003923391, -0.2474689
0.000392593, -0.2710392
0.000392847, -0.2946066
0.0003931009, -0.3181741
0.0003933549, -0.3417443
0.0003936088, -0.3653097
0.0003938627, -0.3417422
0.0003941167, -0.318172
0.0003943706, -0.2946045
0.0003946245, -0.271037
0.0003948785, -0.2474668
0.0003951324, -0.2238994
0.0003953864, -0.2003319
0.0003956403, -0.1767617
0.0003958943, -0.1531942
0.0003961482, -0.1296267
0.0003964021, -0.1060565
0.0003966561, -0.08248904
0.00039691, -0.05892157
0.000397164, -0.0353514
0.0003974179, -0.0117839
0.0003976719, 0.0117863
0.0003979258, 0.03535375
0.0003981797, 0.05892124
0.0003984337, 0.08249144
0.0003986876, 0.1060589
0.0003989415, 0.1296264
0.0003991955, 0.1531966
0.0003994494, 0.1767641
0.0003997034, 0.2003316
0.0003999573, 0.2239017
0.0004002113, 0.2474692
0.0004004652, 0.2710367
0.0004007191, 0.2946069
0.0004009731, 0.3181744
0.000401227, 0.3417419
0.000401481, 0.3653094
0.0004017349, 0.3417419
0.0004019889, 0.3181717
0.0004022428, 0.2946042
0.0004024967, 0.2710367
0.0004027507, 0.2474666
0.0004030046, 0.223899
0.0004032585, 0.2003316
0.0004035125, 0.1767614
0.0004037664, 0.1531939
0.0004040204, 0.1296264
0.0004042743, 0.1060563
0.0004045283, 0.08248874
0.0004047822, 0.05892128
0.0004050361, 0.03535113
0.0004052901, 0.0117836
0.000405544, -0.01178386
0.000405798, -0.0353541
0.0004060519, -0.05892155
0.0004063058, -0.082489
0.0004065598, -0.1060592
0.0004068137, -0.1296267
0.0004070677, -0.1531968
0.0004073216, -0.1767644
0.0004075755, -0.2003318
0.0004078295, -0.223902
0.0004080834, -0.2474695
0.0004083374, -0.271037
0.0004085913, -0.2946072
0.0004088453, -0.3181747
0.0004090992, -0.3417421
0.0004093531, -0.3653091
0.0004096071, -0.3417416
0.000409861, -0.3181741
0.000410115, -0.2946039
0.0004103689, -0.2710364
0.0004106228, -0.2474689
0.0004108768, -0.2238988
0.0004111307, -0.2003313
0.0004113847, -0.1767611
0.0004116386, -0.1531936
0.0004118925, -0.1296261
0.0004121465, -0.106056
0.0004124004, -0.08248848
0.0004126544, -0.05892098
0.0004129083, -0.03535081
0.0004131623, -0.01178331
0.0004134162, 0.01178416
0.0004136701, 0.03535436
0.0004139241, 0.05892185
0.000414178, 0.0824893
0.000414432, 0.1060595
0.0004146859, 0.129627
0.0004149398, 0.1531944
0.0004151938, 0.1767646
0.0004154477, 0.2003321
0.0004157017, 0.2239023
0.0004159556, 0.2474698
0.0004162095, 0.2710373
0.0004164635, 0.2946075
0.0004167174, 0.318175
0.0004169714, 0.3417424
0.0004172253, 0.3653088
0.0004174793, 0.3417413
0.0004177332, 0.3181738
0.0004179871, 0.2946036
0.0004182411, 0.2710362
0.000418495, 0.2474687
0.000418749, 0.2238985
0.0004190029, 0.200331
0.0004192568, 0.1767635
0.0004195108, 0.1531934
0.0004197647, 0.1296258
0.0004200187, 0.1060584
0.0004202726, 0.08248822
0.0004205265, 0.05892067
0.0004207805, 0.03535052
0.0004210344, 0.01178307
0.0004212884, -0.01178447
0.0004215423, -0.03535462
0.0004217963, -0.05892216
0.0004220502, -0.08248961
0.0004223041, -0.1060598
0.0004225581, -0.1296273
0.000422812, -0.1531948
0.000423066, -0.1767649
0.0004233199, -0.2003324
0.0004235738, -0.2238999
0.0004238278, -0.2474701
0.0004240817, -0.2710376
0.0004243357, -0.294605
0.0004245896, -0.3181753
0.0004248435, -0.3417427
0.0004250975, -0.3653085
0.0004253514, -0.341741
0.0004256054, -0.3181735
0.0004258593, -0.2946033
0.0004261133, -0.2710359
0.0004263672, -0.2474684
0.0004266211, -0.2238982
0.0004268751, -0.2003307
0.000427129, -0.1767632
0.000427383, -0.153193
0.0004276369, -0.1296256
0.0004278908, -0.1060581
0.0004281448, -0.08248789
0.0004283987, -0.05892041
0.0004286527, -0.03535292
0.0004289066, -0.01178275
0.0004291605, 0.01178473
0.0004294145, 0.03535222
0.0004296684, 0.05892242
0.0004299224, 0.08248992
0.0004301763, 0.1060601
0.0004304303, 0.1296276
0.0004306842, 0.1531951
0.0004309381, 0.1767652
0.0004311921, 0.2003327
0.000431446, 0.2239002
0.0004317, 0.2474704
0.0004319539, 0.2710378
0.0004322078, 0.2946053
0.0004324618, 0.3181755
0.0004327157, 0.341743
0.0004329697, 0.3653105
0.0004332236, 0.3417407
0.0004334775, 0.3181733
0.0004337315, 0.2946057
0.0004339854, 0.2710356
0.0004342394, 0.247468
0.0004344933, 0.2238979
0.0004347473, 0.2003304
0.0004350012, 0.1767629
0.0004352551, 0.1531927
0.0004355091, 0.1296253
0.000435763, 0.1060578
0.000436017, 0.08248761
0.0004362709, 0.05892015
0.0004365248, 0.03535261
0.0004367788, 0.01178246
0.0004370327, -0.01178508
0.0004372867, -0.03535253
0.0004375406, -0.05892268
0.0004377945, -0.08249022
0.0004380485, -0.1060577
0.0004383024, -0.1296278
0.0004385564, -0.1531954
0.0004388103, -0.1767655
0.0004390643, -0.200333
0.0004393182, -0.2239005
0.0004395721, -0.2474706
0.0004398261, -0.2710382
0.00044008, -0.2946056
0.000440334, -0.3181758
0.0004405879, -0.3417433
0.0004408418, -0.3653106
0.0004410958, -0.3417404
0.0004413497, -0.3181729
0.0004416037, -0.2946055
0.0004418576, -0.2710353
0.0004421115, -0.2474678
0.0004423655, -0.2239003
0.0004426194, -0.2003301
0.0004428734, -0.1767626
0.0004431273, -0.1531952
0.0004433813, -0.129625
0.0004436352, -0.1060575
0.0004438891, -0.0824873
0.0004441431, -0.05891983
0.000444397, -0.03535233
0.000444651, -0.01178216
0.0004449049, 0.01178534
0.0004451588, 0.03535279
0.0004454128, 0.05892298
0.0004456667, 0.08249048
0.0004459207, 0.106058
0.0004461746, 0.1296281
0.0004464285, 0.1531956
0.0004466825, 0.1767631
0.0004469364, 0.2003333
0.0004471904, 0.2239008
0.0004474443, 0.2474683
0.0004476983, 0.2710384
0.0004479522, 0.2946059
0.0004482061, 0.3181761
0.0004484601, 0.3417436
0.000448714, 0.3653103
0.000448968, 0.3417401
0.0004492219, 0.3181727
0.0004494758, 0.2946052
0.0004497298, 0.271035
0.0004499837, 0.2474675
0.0004502377, 0.2239
0.0004504916, 0.2003298
0.0004507455, 0.1767624
0.0004509995, 0.1531948
0.0004512534, 0.1296247
0.0004515074, 0.1060572
0.0004517613, 0.08248969
0.0004520153, 0.05891955
0.0004522692, 0.03535209
0.0004525231, 0.01178455
0.0004527771, -0.0117856
0.000453031, -0.03535314
0.000453285, -0.05892329
0.0004535389, -0.08249074
0.0004537928, -0.1060583
0.0004540468, -0.1296284
0.0004543007, -0.1531959
0.0004545547, -0.1767634
0.0004548086, -0.2003336
0.0004550625, -0.2239011
0.0004553165, -0.2474686
0.0004555704, -0.2710387
0.0004558244, -0.2946063
0.0004560783, -0.3181737
0.0004563323, -0.3417439
0.0004565862, -0.36531
0.0004568401, -0.3417425
0.0004570941, -0.3181724
0.000457348, -0.2946049
0.000457602, -0.2710347
0.0004578559, -0.2474672
0.0004581098, -0.2238997
0.0004583638, -0.2003295
0.0004586177, -0.176762
0.0004588717, -0.1531946
0.0004591256, -0.1296244
0.0004593795, -0.1060569
0.0004596335, -0.08248943
0.0004598874, -0.05891924
0.0004601414, -0.03535176
0.0004603953, -0.01178427
0.0004606493, 0.0117859
0.0004609032, 0.0353534
0.0004611571, 0.05892089
0.0004614111, 0.08249105
0.000461665, 0.1060585
0.0004619189, 0.129626
0.0004621729, 0.1531962
0.0004624268, 0.1767637
0.0004626808, 0.2003339
0.0004629347, 0.2239014
0.0004631887, 0.2474688
0.0004634426, 0.271039
0.0004636965, 0.2946065
0.0004639505, 0.318174
0.0004642044, 0.3417442
0.0004644584, 0.3653097
0.0004647123, 0.3417423
0.0004649663, 0.318172
0.0004652202, 0.2946046
0.0004654741, 0.2710371
0.0004657281, 0.2474669
0.000465982, 0.2238995
0.0004662359, 0.2003319
0.0004664899, 0.1767618
0.0004667438, 0.1531943
0.0004669978, 0.1296241
0.0004672517, 0.1060566
0.0004675057, 0.08248917
0.0004677596, 0.05891893
0.0004680135, 0.03535148
0.0004682675, 0.01178394
0.0004685214, -0.01178621
0.0004687754, -0.03535366
0.0004690293, -0.0589212
0.0004692833, -0.08249135
0.0004695372, -0.1060588
0.0004697911, -0.1296263
0.0004700451, -0.1531965
0.000470299, -0.1767639
0.0004705529, -0.2003315
0.0004708069, -0.2239016
0.0004710608, -0.2474692
0.0004713148, -0.2710366
0.0004715687, -0.2946068
0.0004718227, -0.3181743
0.0004720766, -0.3417445
0.0004723305, -0.3653094
0.0004725845, -0.3417419
0.0004728384, -0.3181718
0.0004730924, -0.2946043
0.0004733463, -0.2710368
0.0004736003, -0.2474666
0.0004738542, -0.2238991
0.0004741081, -0.2003317
0.0004743621, -0.1767615
0.000474616, -0.153194
0.0004748699, -0.1296265
0.0004751239, -0.1060563
0.0004753778, -0.08248885
0.0004756318, -0.05892135
0.0004758857, -0.03535118
0.0004761397, -0.0117837
0.0004763936, 0.01178647
0.0004766475, 0.03535397
0.0004769015, 0.05892146
0.0004771554, 0.08249166
0.0004774094, 0.1060591
0.0004776633, 0.1296266
0.0004779173, 0.1531968
0.0004781712, 0.1767643
0.0004784251, 0.2003317
0.0004786791, 0.2239019
0.000478933, 0.2474694
0.0004791869, 0.2710369
0.0004794409, 0.2946071
0.0004796948, 0.3181746
0.0004799488, 0.3417421
0.0004802027, 0.3653091
0.0004804567, 0.3417417
0.0004807106, 0.3181715
0.0004809645, 0.294604
0.0004812185, 0.2710365
0.0004814724, 0.2474663
0.0004817264, 0.2238988
0.0004819803, 0.2003314
0.0004822343, 0.1767612
0.0004824882, 0.1531937
0.0004827421, 0.1296263
0.0004829961, 0.106056
0.00048325, 0.08248857
0.0004835039, 0.05892111
0.0004837579, 0.03535087
0.0004840118, 0.01178342
0.0004842658, -0.01178412
0.0004845197, -0.03535427
0.0004847737, -0.05892172
0.0004850276, -0.08248926
0.0004852815, -0.1060594
0.0004855355, -0.1296269
0.0004857894, -0.1531971
0.0004860434, -0.1767645
0.0004862973, -0.2003321
0.0004865513, -0.2239022
0.0004868052, -0.2474697
0.0004870591, -0.2710372
0.0004873131, -0.2946074
0.000487567, -0.3181748
0.0004878209, -0.3417424
0.0004880749, -0.3653089
0.0004883289, -0.3417387
0.0004885828, -0.3181739
0.0004888367, -0.2946037
0.0004890907, -0.2710335
0.0004893446, -0.2474688
0.0004895985, -0.2238986
0.0004898525, -0.2003284
0.0004901064, -0.1767636
0.0004903604, -0.1531934
0.0004906143, -0.1296232
0.0004908682, -0.1060585
0.0004911222, -0.08248826
0.0004913762, -0.05891808
0.0004916301, -0.03535329
0.000491884, -0.01178312
0.000492138, 0.01178708
0.0004923919, 0.03535187
0.0004926458, 0.05892203
0.0004928998, 0.08249222
0.0004931537, 0.106057
0.0004934077, 0.1296272
0.0004936616, 0.1531974
0.0004939155, 0.1767622
0.0004941695, 0.2003324
0.0004944234, 0.2239025
0.0004946773, 0.2474673
0.0004949313, 0.2710375
0.0004951853, 0.2946077
0.0004954392, 0.3181725
0.0004956931, 0.3417426
0.0004959471, 0.3653086
0.000496201, 0.3417438
0.0004964549, 0.3181736
0.0004967089, 0.2946034
0.0004969629, 0.2710332
0.0004972168, 0.2474685
0.0004974707, 0.2238982
0.0004977247, 0.2003281
0.0004979786, 0.1767633
0.0004982325, 0.1531931
0.0004984865, 0.1296229
0.0004987404, 0.1060582
0.0004989944, 0.08248796
0.0004992483, 0.0589178
0.0004995022, 0.03535296
0.0004997562, 0.01178281
0.0005000102, -0.01178734
0.0005002641, -0.03535218
0.000500518, -0.05892233
0.000500772, -0.08249249
0.0005010259, -0.1060573
0.0005012798, -0.1296275
0.0005015338, -0.1531976
0.0005017877, -0.1767625
0.0005020417, -0.2003326
0.0005022956, -0.2239029
0.0005025495, -0.2474676
0.0005028035, -0.2710378
0.0005030574, -0.294608
0.0005033113, -0.3181728
0.0005035653, -0.3417429
0.0005038193, -0.3653083
0.0005040732, -0.3417435
0.0005043271, -0.3181733
0.0005045811, -0.2946031
0.000504835, -0.2710384
0.0005050889, -0.2474682
0.0005053429, -0.223898
0.0005055968, -0.2003332
0.0005058508, -0.176763
