Seconds,Volts
1.280264E-05, -0.09320512
1.281629E-05, -0.09263332
1.282994E-05, -0.0920615
1.284359E-05, -0.0914897
1.285724E-05, -0.0909179
1.287089E-05, -0.09034608
1.288453E-05, -0.08977428
1.289818E-05, -0.08920243
1.291183E-05, -0.08863063
1.292548E-05, -0.08805883
1.293913E-05, -0.08748701
1.295278E-05, -0.08691521
1.296643E-05, -0.08634341
1.298008E-05, -0.08577159
1.299373E-05, -0.08519979
1.300737E-05, -0.08462799
1.302102E-05, -0.08405617
1.303467E-05, -0.08348432
1.304832E-05, -0.08291252
1.306197E-05, -0.08234072
1.307562E-05, -0.0817689
1.308927E-05, -0.0811971
1.310292E-05, -0.0806253
1.311657E-05, -0.08005348
1.313021E-05, -0.07948168
1.314386E-05, -0.07890987
1.315751E-05, -0.07833806
1.317116E-05, -0.07776625
1.318481E-05, -0.07719441
1.319846E-05, -0.07662261
1.321211E-05, -0.0760508
1.322576E-05, -0.07547899
1.323941E-05, -0.07490718
1.325305E-05, -0.07433538
1.32667E-05, -0.07376356
1.328035E-05, -0.07319176
1.3294E-05, -0.07261996
1.330765E-05, -0.07204814
1.33213E-05, -0.07147631
1.333495E-05, -0.07090449
1.33486E-05, -0.07033269
1.336225E-05, -0.06976089
1.337589E-05, -0.06918907
1.338954E-05, -0.06861727
1.340319E-05, -0.06804547
1.341684E-05, -0.06747365
1.343049E-05, -0.06690185
1.344414E-05, -0.06633005
1.345779E-05, -0.06575823
1.347144E-05, -0.06518638
1.348509E-05, -0.06461459
1.349873E-05, -0.06404278
1.351238E-05, -0.06347096
1.352603E-05, -0.06289917
1.353968E-05, -0.06232736
1.355333E-05, -0.06175554
1.356698E-05, -0.06118375
1.358063E-05, -0.06061193
1.359428E-05, -0.06004012
1.360793E-05, -0.05946833
1.362157E-05, -0.05889648
1.363522E-05, -0.05832466
1.364887E-05, -0.05775285
1.366252E-05, 0.5723825
1.367617E-05, 0.5729543
1.368982E-05, 0.5735261
1.370347E-05, 0.5740979
1.371712E-05, 0.5746697
1.373077E-05, 0.5752415
1.374441E-05, 0.5758133
1.375806E-05, 0.5763851
1.377171E-05, 0.576957
1.378536E-05, 0.5775288
1.379901E-05, 0.5781006
1.381266E-05, 0.5786724
1.382631E-05, 0.5792442
1.383996E-05, 0.579816
1.385361E-05, 0.5803878
1.386725E-05, 0.5809596
1.38809E-05, 0.5815314
1.389455E-05, 0.5821033
1.39082E-05, 0.5826751
1.392185E-05, -0.04631665
1.39355E-05, -0.04574484
1.394915E-05, -0.04517302
1.39628E-05, -0.04460123
1.397645E-05, -0.04402941
1.399009E-05, -0.0434576
1.400374E-05, -0.04288581
1.401739E-05, -0.04231399
1.403104E-05, -0.04174218
1.404469E-05, -0.04117039
1.405834E-05, -0.04059854
1.407199E-05, -0.04002672
1.408564E-05, -0.03945491
1.409929E-05, -0.03888312
1.411293E-05, -0.0383113
1.412658E-05, -0.03773949
1.414023E-05, -0.0371677
1.415388E-05, -0.03659588
1.416753E-05, -0.03602406
1.418118E-05, -0.03545228
1.419483E-05, -0.03488043
1.420848E-05, -0.03430861
1.422213E-05, -0.0337368
1.423577E-05, -0.03316501
1.424942E-05, -0.03259319
1.426307E-05, -0.03202137
1.427672E-05, -0.03144959
1.429037E-05, -0.03087777
1.430402E-05, -0.03030595
1.431767E-05, -0.02973416
1.433132E-05, -0.02916235
1.434497E-05, -0.0285905
1.435861E-05, -0.02801871
1.437226E-05, -0.0274469
1.438591E-05, -0.02687508
1.439956E-05, -0.02630329
1.441321E-05, -0.02573147
1.442686E-05, -0.02515966
1.444051E-05, -0.02458787
1.445416E-05, -0.02401605
1.44678E-05, -0.02344424
1.448145E-05, -0.02287245
1.44951E-05, -0.0223006
1.450875E-05, -0.02172878
1.45224E-05, -0.02115697
1.453605E-05, -0.02058518
1.45497E-05, -0.02001336
1.456335E-05, -0.01944155
1.4577E-05, -0.01886976
1.459064E-05, -0.01829794
1.460429E-05, -0.01772612
1.461794E-05, -0.01715434
1.463159E-05, -0.01658252
1.464524E-05, -0.01601067
1.465889E-05, -0.01543885
1.467254E-05, -0.01486707
1.468619E-05, -0.01429525
1.469984E-05, -0.01372343
1.471348E-05, -0.01315165
1.472713E-05, -0.01257983
1.474078E-05, -0.01200801
1.475443E-05, -0.01143622
1.476808E-05, -0.01086441
1.478173E-05, -0.01029256
1.479538E-05, -0.009720773
1.480903E-05, -0.009148955
1.482268E-05, -0.008577138
1.483632E-05, -0.008005351
1.484997E-05, -0.007433534
1.486362E-05, -0.006861717
1.487727E-05, -0.006289929
1.489092E-05, -0.005718112
1.490457E-05, -0.005146295
1.491822E-05, -0.004574507
1.493187E-05, -0.004002661
1.494552E-05, -0.003430843
1.495916E-05, -0.002859026
1.497281E-05, -0.002287239
1.498646E-05, -0.001715422
1.500011E-05, -0.001143605
1.501376E-05, -0.0005718172
