Seconds,Volts
1.668445E-05, -0.176429
1.669224E-05, -0.1690865
1.670003E-05, -0.1617422
1.670783E-05, -0.1543997
1.671562E-05, -0.1470571
1.672341E-05, -0.1397146
1.67312E-05, -0.1323721
1.6739E-05, -0.1250296
1.674679E-05, -0.1176871
1.675458E-05, -0.1103428
1.676237E-05, -0.1030003
1.677017E-05, -0.09565774
1.677796E-05, -0.08831522
1.678575E-05, -0.0809727
1.679355E-05, -0.07363015
1.680134E-05, -0.06628591
1.680913E-05, -0.05894339
1.681692E-05, -0.05160087
1.682472E-05, -0.04425833
1.683251E-05, -0.03691581
1.68403E-05, -0.0295732
1.684809E-05, -0.02223068
1.685589E-05, -0.0148865
1.686368E-05, -0.007543981
1.687147E-05, -0.0002014637
1.687927E-05, 0.007141143
1.688706E-05, 0.01448369
1.689485E-05, 0.02182621
1.690264E-05, 0.02916875
1.691044E-05, 0.03651291
1.691823E-05, 0.04385552
1.692602E-05, 0.05119804
1.693382E-05, 0.05854055
1.694161E-05, 0.06588307
1.69494E-05, 0.07322559
1.69572E-05, 0.08056986
1.696499E-05, 0.08791244
1.697278E-05, 0.09525496
1.698057E-05, 0.1025975
1.698837E-05, 0.10994
1.699616E-05, 0.1172825
1.700395E-05, 0.124625
1.701175E-05, 0.1319693
1.701954E-05, 0.1393118
1.702733E-05, 0.1466544
1.703512E-05, 0.1539969
1.704292E-05, 0.1613394
1.705071E-05, 0.1686819
1.70585E-05, 0.1760262
1.70663E-05, 0.1833687
1.707409E-05, 0.1907112
1.708188E-05, 0.1980537
1.708967E-05, 0.2053963
1.709747E-05, 0.2127388
1.710526E-05, 0.2200813
1.711305E-05, 0.2274256
1.712084E-05, 0.2347681
1.712864E-05, 0.2420675
1.713643E-05, -0.4738283
1.714422E-05, -1.189724
1.715202E-05, -1.18239
1.715981E-05, -1.175046
1.71676E-05, -1.167703
1.717539E-05, -1.160361
1.718319E-05, -1.153018
1.719098E-05, -1.145676
1.719877E-05, -1.138333
1.720656E-05, -1.130991
1.721436E-05, -1.123646
1.722215E-05, -1.116304
1.722994E-05, -1.108961
1.723774E-05, -1.101619
1.724553E-05, -1.094276
1.725332E-05, -1.086934
1.726112E-05, -1.07959
1.726891E-05, -1.072247
1.72767E-05, -1.064904
1.728449E-05, -1.057562
1.729229E-05, -1.050219
1.730008E-05, -1.042877
1.730787E-05, -1.035534
1.731567E-05, -1.02819
1.732346E-05, -1.020848
1.733125E-05, -1.013505
1.733904E-05, -1.006163
1.734684E-05, -0.9988199
1.735463E-05, -0.9914775
1.736242E-05, -0.9841332
1.737022E-05, -0.9767907
1.737801E-05, -0.9694482
1.73858E-05, -0.9621056
1.739359E-05, -0.9547631
1.740139E-05, -0.9474206
1.740918E-05, -0.940078
1.741697E-05, -0.9327338
1.742477E-05, -0.9253913
1.743256E-05, -0.9180487
1.744035E-05, -0.9107063
1.744814E-05, -0.9033637
1.745594E-05, -0.8960211
1.746373E-05, -0.8886786
1.747152E-05, -0.8813344
1.747931E-05, -0.8739918
1.748711E-05, -0.8666493
1.74949E-05, -0.8593068
1.750269E-05, -0.8519642
1.751049E-05, -0.8446218
1.751828E-05, -0.8372775
1.752607E-05, -0.829935
1.753386E-05, -0.8225924
1.754166E-05, -0.8152499
1.754945E-05, -0.8079073
1.755724E-05, -0.8005648
1.756503E-05, -0.7932223
1.757283E-05, -0.7858781
1.758062E-05, -0.7785355
1.758841E-05, -0.771193
1.759621E-05, -0.7638505
1.7604E-05, -0.7565079
1.761179E-05, -0.7491654
1.761959E-05, -0.7418212
1.762738E-05, -0.7344786
1.763517E-05, -0.7271361
1.764296E-05, -0.7197936
1.765076E-05, -0.712451
1.765855E-05, -0.7051085
1.766634E-05, -0.6977659
1.767414E-05, -0.6904218
1.768193E-05, -0.6830792
1.768972E-05, -0.6757367
1.769751E-05, -0.6683942
1.770531E-05, -0.6610516
1.77131E-05, -0.6537091
1.772089E-05, -0.6463648
1.772869E-05, -0.6390224
1.773648E-05, -0.6316798
1.774427E-05, -0.6243373
1.775206E-05, -0.6169947
1.775986E-05, -0.6096522
1.776765E-05, -0.6023097
1.777544E-05, -0.5949654
1.778324E-05, -0.5876229
1.779103E-05, -0.5802804
1.779882E-05, -0.5729378
1.780661E-05, -0.5655953
1.781441E-05, -0.5582528
1.78222E-05, -0.5509085
1.782999E-05, -0.543566
1.783778E-05, -0.5362235
1.784558E-05, -0.528881
1.785337E-05, -0.5215384
1.786116E-05, -0.5141959
1.786896E-05, -0.5068533
1.787675E-05, -0.4995091
1.788454E-05, -0.4921666
1.789233E-05, -0.484824
1.790013E-05, -0.4774815
1.790792E-05, -0.470139
1.791571E-05, -0.4627964
1.792351E-05, -0.4554522
1.79313E-05, -0.4481097
1.793909E-05, -0.4407671
1.794688E-05, -0.4334246
1.795468E-05, -0.4260821
1.796247E-05, -0.4187396
1.797026E-05, -0.411397
1.797806E-05, -0.4040528
1.798585E-05, -0.3967103
1.799364E-05, -0.3893677
1.800143E-05, -0.3820252
1.800923E-05, -0.3746827
1.801702E-05, -0.3673401
1.802481E-05, -0.3599959
1.803261E-05, -0.3526534
1.80404E-05, -0.3453108
1.804819E-05, -0.3379683
1.805598E-05, -0.3306258
1.806378E-05, -0.3232833
1.807157E-05, -0.3159407
1.807936E-05, -0.3085965
1.808716E-05, -0.3012539
1.809495E-05, -0.2939114
1.810274E-05, -0.2865688
1.811053E-05, -0.2792263
1.811833E-05, -0.2718838
1.812612E-05, -0.2645413
1.813391E-05, -0.2571971
1.814171E-05, -0.2498545
1.81495E-05, -0.2425119
1.815729E-05, -0.2351694
1.816508E-05, -0.2278269
1.817288E-05, -0.2204844
1.818067E-05, -0.2131401
1.818846E-05, -0.2057976
1.819626E-05, -0.1984551
1.820405E-05, -0.1911125
1.821184E-05, -0.18377
1.821963E-05, -0.1764275
1.822743E-05, -0.1690849
1.823522E-05, -0.1617407
1.824301E-05, -0.1543982
1.82508E-05, -0.1470557
1.82586E-05, -0.1397131
1.826639E-05, -0.1323706
1.827418E-05, -0.1250281
1.828198E-05, -0.1176838
1.828977E-05, -0.1103413
1.829756E-05, -0.1029988
1.830535E-05, -0.09565625
1.831315E-05, -0.08831373
1.832094E-05, -0.08097118
1.832873E-05, -0.07362866
1.833653E-05, -0.06628439
1.834432E-05, -0.05894187
1.835211E-05, -0.05159932
1.83599E-05, -0.04425684
1.83677E-05, -0.03691432
1.837549E-05, -0.02957171
1.838328E-05, -0.0222275
1.839108E-05, -0.01488498
1.839887E-05, -0.007542461
1.840666E-05, -0.0001999438
1.841445E-05, 0.007142693
1.842225E-05, 0.01448518
1.843004E-05, 0.0218277
1.843783E-05, 0.02917188
1.844563E-05, 0.03651452
1.845342E-05, 0.04385704
1.846121E-05, 0.05119959
1.8469E-05, 0.0585421
1.84768E-05, 0.06588462
1.848459E-05, 0.07322887
1.849238E-05, 0.08057138
1.850018E-05, 0.0879139
1.850797E-05, 0.09525642
1.851576E-05, 0.1025989
1.852355E-05, 0.1099415
1.853135E-05, 0.117284
1.853914E-05, 0.1246283
1.854693E-05, 0.1319708
1.855473E-05, 0.1393133
1.856252E-05, 0.1466558
1.857031E-05, 0.1539983
1.85781E-05, 0.1613409
1.85859E-05, 0.1686852
1.859369E-05, 0.1760277
1.860148E-05, 0.1833702
1.860927E-05, 0.1907127
1.861707E-05, 0.1980552
1.862486E-05, 0.2053978
1.863265E-05, 0.2127403
1.864045E-05, 0.2200845
1.864824E-05, 0.2274271
1.865603E-05, 0.2347696
1.866382E-05, 0.2421122
1.867162E-05, 0.2494546
1.867941E-05, 0.2567973
1.86872E-05, 0.2641398
1.8695E-05, -0.4518751
1.870279E-05, -1.167702
1.871058E-05, -1.160359
1.871837E-05, -1.153017
1.872617E-05, -1.145674
1.873396E-05, -1.138332
1.874175E-05, -1.130987
1.874955E-05, -1.123645
1.875734E-05, -1.116302
1.876513E-05, -1.10896
1.877292E-05, -1.101617
1.878072E-05, -1.094275
1.878851E-05, -1.086932
1.87963E-05, -1.079588
1.88041E-05, -1.072246
1.881189E-05, -1.064903
1.881968E-05, -1.05756
1.882747E-05, -1.050218
1.883527E-05, -1.042875
1.884306E-05, -1.035531
1.885085E-05, -1.028189
1.885865E-05, -1.020846
1.886644E-05, -1.013504
1.887423E-05, -1.006161
1.888202E-05, -0.9988185
1.888982E-05, -0.9914759
1.889761E-05, -0.9841317
1.89054E-05, -0.9767892
1.89132E-05, -0.9694467
1.892099E-05, -0.9621041
1.892878E-05, -0.9547616
1.893657E-05, -0.947419
1.894437E-05, -0.9400748
1.895216E-05, -0.9327323
1.895995E-05, -0.9253898
1.896774E-05, -0.9180472
1.897554E-05, -0.9107047
1.898333E-05, -0.9033622
1.899112E-05, -0.8960197
1.899892E-05, -0.8886754
1.900671E-05, -0.8813329
1.90145E-05, -0.8739903
1.902229E-05, -0.8666478
1.903009E-05, -0.8593053
1.903788E-05, -0.8519627
1.904567E-05, -0.8446186
1.905347E-05, -0.837276
1.906126E-05, -0.8299335
1.906905E-05, -0.8225909
1.907684E-05, -0.8152484
1.908464E-05, -0.8079059
1.909243E-05, -0.8005633
1.910022E-05, -0.7932191
1.910802E-05, -0.7858766
1.911581E-05, -0.7785341
1.91236E-05, -0.7711915
1.913139E-05, -0.763849
1.913919E-05, -0.7565064
1.914698E-05, -0.7491622
1.915477E-05, -0.7418196
1.916257E-05, -0.7344771
1.917036E-05, -0.7271346
1.917815E-05, -0.7197921
1.918594E-05, -0.7124496
1.919374E-05, -0.705107
1.920153E-05, -0.6977627
1.920932E-05, -0.6904202
1.921712E-05, -0.6830777
1.922491E-05, -0.6757352
1.92327E-05, -0.6683927
1.924049E-05, -0.6610501
1.924829E-05, -0.6537076
1.925608E-05, -0.6463634
1.926387E-05, -0.6390208
1.927167E-05, -0.6316782
1.927946E-05, -0.6243357
1.928725E-05, -0.6169932
1.929504E-05, -0.6096507
1.930284E-05, -0.6023065
1.931063E-05, -0.5949639
1.931842E-05, -0.5876214
1.932621E-05, -0.5802789
1.933401E-05, -0.5729363
1.93418E-05, -0.5655938
1.934959E-05, -0.5582513
1.935739E-05, -0.550907
1.936518E-05, -0.5435645
1.937297E-05, -0.536222
1.938076E-05, -0.5288795
1.938856E-05, -0.5215369
1.939635E-05, -0.5141944
1.940414E-05, -0.5068501
1.941194E-05, -0.4995076
1.941973E-05, -0.4921651
1.942752E-05, -0.4848225
1.943531E-05, -0.47748
1.944311E-05, -0.4701375
1.94509E-05, -0.4627949
1.945869E-05, -0.4554507
1.946649E-05, -0.4481081
1.947428E-05, -0.4407656
1.948207E-05, -0.4334231
1.948986E-05, -0.4260806
1.949766E-05, -0.4187381
1.950545E-05, -0.4113938
1.951324E-05, -0.4040512
1.952104E-05, -0.3967087
1.952883E-05, -0.3893662
1.953662E-05, -0.3820237
1.954441E-05, -0.3746811
1.955221E-05, -0.3673387
1.956E-05, -0.3599944
1.956779E-05, -0.3526518
1.957559E-05, -0.3453093
1.958338E-05, -0.3379668
1.959117E-05, -0.3306243
1.959896E-05, -0.3232818
1.960676E-05, -0.3159375
1.961455E-05, -0.308595
1.962234E-05, -0.3012525
1.963014E-05, -0.2939099
1.963793E-05, -0.2865673
1.964572E-05, -0.2792248
1.965351E-05, -0.2718822
1.966131E-05, -0.264538
1.96691E-05, -0.2571956
1.967689E-05, -0.249853
1.968468E-05, -0.2425104
1.969248E-05, -0.2351679
1.970027E-05, -0.2278254
1.970806E-05, -0.2204812
1.971586E-05, -0.2131386
1.972365E-05, -0.205796
1.973144E-05, -0.1984535
1.973923E-05, -0.191111
1.974703E-05, -0.1837685
1.975482E-05, -0.176426
1.976261E-05, -0.1690817
1.977041E-05, -0.1617392
1.97782E-05, -0.1543967
1.978599E-05, -0.1470541
1.979378E-05, -0.1397116
1.980158E-05, -0.1323691
1.980937E-05, -0.1250266
1.981716E-05, -0.1176823
1.982496E-05, -0.1103398
1.983275E-05, -0.1029972
1.984054E-05, -0.09565473
1.984833E-05, -0.08831218
1.985613E-05, -0.08096966
1.986392E-05, -0.07362542
1.987171E-05, -0.0662829
1.987951E-05, -0.05894035
1.98873E-05, -0.05159783
1.989509E-05, -0.04425532
1.990288E-05, -0.0369128
1.991068E-05, -0.02957016
1.991847E-05, -0.02222601
1.992626E-05, -0.01488349
1.993406E-05, -0.007540971
1.994185E-05, -0.0001984239
1.994964E-05, 0.007144183
1.995743E-05, 0.0144867
1.996523E-05, 0.02183089
1.997302E-05, 0.02917343
1.998081E-05, 0.03651604
1.998861E-05, 0.04385853
1.99964E-05, 0.05120105
2.000419E-05, 0.05854359
2.001198E-05, 0.06588611
2.001978E-05, 0.07323042
2.002757E-05, 0.08057293
2.003536E-05, 0.08791545
2.004316E-05, 0.09525797
2.005095E-05, 0.1026005
2.005874E-05, 0.109943
2.006653E-05, 0.1172872
2.007433E-05, 0.1246298
2.008212E-05, 0.1319723
2.008991E-05, 0.1393149
2.00977E-05, 0.1466574
2.01055E-05, 0.1539999
2.011329E-05, 0.1613424
2.012108E-05, 0.1686867
2.012888E-05, 0.1760292
2.013667E-05, 0.1833718
2.014446E-05, 0.1907143
2.015225E-05, 0.1980568
2.016005E-05, 0.2053993
2.016784E-05, 0.2127436
2.017563E-05, 0.2200861
2.018343E-05, 0.2274286
2.019122E-05, 0.2347711
2.019901E-05, 0.2421137
2.02068E-05, 0.2494562
2.02146E-05, 0.2567988
2.022239E-05, 0.264143
2.023018E-05, 0.2714855
2.023798E-05, 0.278828
2.024577E-05, 0.2861446
2.025356E-05, -0.4297597
2.026135E-05, -1.145656
2.026915E-05, -1.138329
2.027694E-05, -1.130986
2.028473E-05, -1.123643
2.029253E-05, -1.116301
2.030032E-05, -1.108958
2.030811E-05, -1.101616
2.03159E-05, -1.094273
2.03237E-05, -1.086929
2.033149E-05, -1.079587
2.033928E-05, -1.072244
2.034708E-05, -1.064901
2.035487E-05, -1.057559
2.036266E-05, -1.050216
2.037045E-05, -1.042872
2.037825E-05, -1.03553
2.038604E-05, -1.028187
2.039383E-05, -1.020845
2.040163E-05, -1.013502
2.040942E-05, -1.00616
2.041721E-05, -0.998817
2.0425E-05, -0.9914727
2.04328E-05, -0.9841302
2.044059E-05, -0.9767877
2.044838E-05, -0.9694452
2.045617E-05, -0.9621026
2.046397E-05, -0.9547601
2.047176E-05, -0.9474176
2.047955E-05, -0.9400733
2.048735E-05, -0.9327308
2.049514E-05, -0.9253882
2.050293E-05, -0.9180458
2.051072E-05, -0.9107032
2.051852E-05, -0.9033607
2.052631E-05, -0.8960164
2.05341E-05, -0.8886739
2.05419E-05, -0.8813313
2.054969E-05, -0.8739889
2.055748E-05, -0.8666463
2.056527E-05, -0.8593038
2.057307E-05, -0.8519613
2.058086E-05, -0.844617
2.058865E-05, -0.8372744
2.059645E-05, -0.8299319
2.060424E-05, -0.8225894
2.061203E-05, -0.8152469
2.061982E-05, -0.8079044
2.062762E-05, -0.8005601
2.063541E-05, -0.7932175
2.06432E-05, -0.785875
2.0651E-05, -0.7785325
2.065879E-05, -0.7711899
2.066658E-05, -0.7638474
2.067437E-05, -0.7565049
2.068217E-05, -0.7491607
2.068996E-05, -0.7418181
2.069775E-05, -0.7344756
2.070555E-05, -0.727133
2.071334E-05, -0.7197906
2.072113E-05, -0.712448
2.072892E-05, -0.7051038
2.073672E-05, -0.6977612
2.074451E-05, -0.6904187
2.07523E-05, -0.6830762
2.07601E-05, -0.6757337
2.076789E-05, -0.6683911
2.077568E-05, -0.6610486
2.078347E-05, -0.6537043
2.079127E-05, -0.6463618
2.079906E-05, -0.6390193
2.080685E-05, -0.6316767
2.081464E-05, -0.6243342
2.082244E-05, -0.6169917
2.083023E-05, -0.6096475
2.083802E-05, -0.6023049
2.084582E-05, -0.5949624
2.085361E-05, -0.5876198
2.08614E-05, -0.5802773
2.086919E-05, -0.5729348
2.087699E-05, -0.5655923
2.088478E-05, -0.558248
2.089257E-05, -0.5509055
2.090037E-05, -0.5435629
2.090816E-05, -0.5362204
2.091595E-05, -0.5288779
2.092374E-05, -0.5215353
2.093154E-05, -0.5141912
2.093933E-05, -0.5068486
2.094712E-05, -0.4995061
2.095492E-05, -0.4921635
2.096271E-05, -0.484821
2.09705E-05, -0.4774784
2.097829E-05, -0.4701359
2.098609E-05, -0.4627917
2.099388E-05, -0.4554492
2.100167E-05, -0.4481066
2.100947E-05, -0.4407641
2.101726E-05, -0.4334216
2.102505E-05, -0.4260791
2.103284E-05, -0.4187365
2.104064E-05, -0.4113922
2.104843E-05, -0.4040498
2.105622E-05, -0.3967072
2.106402E-05, -0.3893647
2.107181E-05, -0.3820222
2.10796E-05, -0.3746797
2.108739E-05, -0.3673354
2.109519E-05, -0.3599929
2.110298E-05, -0.3526503
2.111077E-05, -0.3453078
2.111857E-05, -0.3379653
2.112636E-05, -0.3306228
2.113415E-05, -0.3232802
2.114194E-05, -0.315936
2.114974E-05, -0.3085935
2.115753E-05, -0.3012509
2.116532E-05, -0.2939084
2.117311E-05, -0.2865658
2.118091E-05, -0.2792233
2.11887E-05, -0.2718791
2.119649E-05, -0.2645366
2.120429E-05, -0.257194
2.121208E-05, -0.2498514
2.121987E-05, -0.2425089
2.122766E-05, -0.2351664
2.123546E-05, -0.2278239
2.124325E-05, -0.2204797
2.125104E-05, -0.2131371
2.125884E-05, -0.2057945
2.126663E-05, -0.198452
2.127442E-05, -0.1911095
2.128221E-05, -0.183767
2.129001E-05, -0.1764227
2.12978E-05, -0.1690802
2.130559E-05, -0.1617377
2.131339E-05, -0.1543951
2.132118E-05, -0.1470526
2.132897E-05, -0.1397101
2.133676E-05, -0.1323676
2.134456E-05, -0.1250233
2.135235E-05, -0.1176808
2.136014E-05, -0.1103383
2.136794E-05, -0.1029958
2.137573E-05, -0.09565321
2.138352E-05, -0.08831069
2.139132E-05, -0.08096641
2.139911E-05, -0.0736239
2.14069E-05, -0.06628135
2.141469E-05, -0.05893883
2.142249E-05, -0.05159631
2.143028E-05, -0.0442538
2.143807E-05, -0.03691128
2.144587E-05, -0.029567
2.145366E-05, -0.02222449
2.146145E-05, -0.01488194
2.146924E-05, -0.007539421
2.147704E-05, -0.0001969039
2.148483E-05, 0.007145703
2.149262E-05, 0.01448986
2.150041E-05, 0.02183241
2.150821E-05, 0.02917492
2.1516E-05, 0.03651753
2.152379E-05, 0.04386008
2.153158E-05, 0.0512026
2.153938E-05, 0.05854511
2.154717E-05, 0.06588927
2.155496E-05, 0.07323188
2.156276E-05, 0.08057442
2.157055E-05, 0.08791694
2.157834E-05, 0.09525949
2.158613E-05, 0.102602
2.159393E-05, 0.1099445
2.160172E-05, 0.1172888
2.160951E-05, 0.1246313
2.161731E-05, 0.1319738
2.16251E-05, 0.1393163
2.163289E-05, 0.1466589
2.164068E-05, 0.1540014
2.164848E-05, 0.1613457
2.165627E-05, 0.1686882
2.166406E-05, 0.1760307
2.167186E-05, 0.1833732
2.167965E-05, 0.1907157
2.168744E-05, 0.1980582
2.169523E-05, 0.2054008
2.170303E-05, 0.2127451
2.171082E-05, 0.2200876
2.171861E-05, 0.2274301
2.172641E-05, 0.2347727
2.17342E-05, 0.2421152
2.174199E-05, 0.2494577
2.174979E-05, 0.2568019
2.175758E-05, 0.2641445
2.176537E-05, 0.271487
2.177316E-05, 0.2788295
2.178096E-05, 0.2861721
2.178875E-05, 0.2935147
2.179654E-05, 0.3008572
2.180434E-05, 0.3080979
2.181213E-05, -0.4077979
2.181992E-05, -1.123642
2.182771E-05, -1.116299
2.183551E-05, -1.108957
2.18433E-05, -1.101614
2.185109E-05, -1.09427
2.185888E-05, -1.086928
2.186668E-05, -1.079585
2.187447E-05, -1.072242
2.188226E-05, -1.0649
2.189005E-05, -1.057557
2.189785E-05, -1.050215
2.190564E-05, -1.042871
2.191343E-05, -1.035528
2.192123E-05, -1.028186
2.192902E-05, -1.020843
2.193681E-05, -1.013501
2.19446E-05, -1.006158
2.19524E-05, -0.9988137
2.196019E-05, -0.9914712
2.196798E-05, -0.9841287
2.197578E-05, -0.9767861
2.198357E-05, -0.9694436
2.199136E-05, -0.9621011
2.199915E-05, -0.9547586
2.200695E-05, -0.9474143
2.201474E-05, -0.9400718
2.202253E-05, -0.9327293
2.203033E-05, -0.9253867
2.203812E-05, -0.9180442
2.204591E-05, -0.9107016
2.205371E-05, -0.9033574
2.20615E-05, -0.8960149
2.206929E-05, -0.8886724
2.207708E-05, -0.8813299
2.208488E-05, -0.8739873
2.209267E-05, -0.8666447
2.210046E-05, -0.8593023
2.210826E-05, -0.851958
2.211605E-05, -0.8446155
2.212384E-05, -0.8372729
2.213163E-05, -0.8299304
2.213943E-05, -0.8225879
2.214722E-05, -0.8152454
2.215501E-05, -0.8079011
2.216281E-05, -0.8005586
2.21706E-05, -0.793216
2.217839E-05, -0.7858735
2.218618E-05, -0.778531
2.219398E-05, -0.7711885
2.220177E-05, -0.7638459
2.220956E-05, -0.7565017
2.221735E-05, -0.7491592
2.222515E-05, -0.7418166
2.223294E-05, -0.7344741
2.224073E-05, -0.7271316
2.224853E-05, -0.719789
2.225632E-05, -0.7124465
2.226411E-05, -0.7051022
2.22719E-05, -0.6977597
2.22797E-05, -0.6904172
2.228749E-05, -0.6830747
2.229528E-05, -0.6757321
2.230307E-05, -0.6683897
2.231087E-05, -0.6610454
2.231866E-05, -0.6537029
2.232645E-05, -0.6463603
2.233425E-05, -0.6390178
2.234204E-05, -0.6316752
2.234983E-05, -0.6243327
2.235762E-05, -0.6169901
2.236542E-05, -0.609646
2.237321E-05, -0.6023034
2.2381E-05, -0.5949609
2.23888E-05, -0.5876184
2.239659E-05, -0.5802758
2.240438E-05, -0.5729333
2.241218E-05, -0.5655891
2.241997E-05, -0.5582465
2.242776E-05, -0.550904
2.243555E-05, -0.5435615
2.244335E-05, -0.5362189
2.245114E-05, -0.5288764
2.245893E-05, -0.5215338
2.246673E-05, -0.5141896
2.247452E-05, -0.5068471
2.248231E-05, -0.4995046
2.24901E-05, -0.492162
2.24979E-05, -0.4848195
2.250569E-05, -0.477477
2.251348E-05, -0.4701327
2.252128E-05, -0.4627902
2.252907E-05, -0.4554477
2.253686E-05, -0.4481051
2.254465E-05, -0.4407626
2.255245E-05, -0.4334201
2.256024E-05, -0.4260775
2.256803E-05, -0.4187333
2.257582E-05, -0.4113908
2.258362E-05, -0.4040482
2.259141E-05, -0.3967057
2.25992E-05, -0.3893632
2.2607E-05, -0.3820207
2.261479E-05, -0.3746764
2.262258E-05, -0.3673339
2.263037E-05, -0.3599913
2.263817E-05, -0.3526488
2.264596E-05, -0.3453063
2.265375E-05, -0.3379638
2.266154E-05, -0.3306212
2.266934E-05, -0.323277
2.267713E-05, -0.3159345
2.268492E-05, -0.3085919
2.269272E-05, -0.3012494
2.270051E-05, -0.2939069
2.27083E-05, -0.2865643
2.27161E-05, -0.2792201
2.272389E-05, -0.2718776
2.273168E-05, -0.264535
2.273947E-05, -0.2571926
2.274727E-05, -0.2498499
2.275506E-05, -0.2425074
2.276285E-05, -0.2351649
2.277065E-05, -0.2278207
2.277844E-05, -0.2204782
2.278623E-05, -0.2131355
2.279402E-05, -0.205793
2.280182E-05, -0.1984505
2.280961E-05, -0.191108
2.28174E-05, -0.1837655
2.28252E-05, -0.1764212
2.283299E-05, -0.1690787
2.284078E-05, -0.1617361
2.284857E-05, -0.1543936
2.285637E-05, -0.1470511
2.286416E-05, -0.1397086
2.287195E-05, -0.1323643
2.287975E-05, -0.1250218
2.288754E-05, -0.1176793
2.289533E-05, -0.1103367
2.290312E-05, -0.1029942
2.291092E-05, -0.09565169
2.291871E-05, -0.08830917
2.29265E-05, -0.08096492
2.293429E-05, -0.07362238
2.294209E-05, -0.06627986
2.294988E-05, -0.05893734
2.295767E-05, -0.05159479
2.296547E-05, -0.04425228
2.297326E-05, -0.036908
2.298105E-05, -0.02956548
2.298884E-05, -0.02222297
2.299664E-05, -0.01488045
2.300443E-05, -0.007537931
2.301222E-05, -0.0001954138
2.302001E-05, 0.007147223
2.302781E-05, 0.01449141
2.30356E-05, 0.02183393
2.304339E-05, 0.02917644
2.305119E-05, 0.03651905
2.305898E-05, 0.04386157
2.306677E-05, 0.05120409
2.307457E-05, 0.05854827
2.308236E-05, 0.06589082
2.309015E-05, 0.07323343
2.309794E-05, 0.08057594
2.310574E-05, 0.08791846
2.311353E-05, 0.09526098
2.312132E-05, 0.1026035
2.312912E-05, 0.1099478
2.313691E-05, 0.1172903
2.31447E-05, 0.1246328
2.315249E-05, 0.1319754
2.316029E-05, 0.1393179
2.316808E-05, 0.1466604
2.317587E-05, 0.1540046
2.318367E-05, 0.1613472
2.319146E-05, 0.1686897
2.319925E-05, 0.1760322
2.320704E-05, 0.1833748
2.321484E-05, 0.1907173
2.322263E-05, 0.1980598
2.323042E-05, 0.2054041
2.323822E-05, 0.2127466
2.324601E-05, 0.2200891
2.32538E-05, 0.2274317
2.326159E-05, 0.2347742
2.326939E-05, 0.2421167
2.327718E-05, 0.249461
2.328497E-05, 0.2568035
2.329277E-05, 0.264146
2.330056E-05, 0.2714885
2.330835E-05, 0.2788311
2.331614E-05, 0.2861736
2.332394E-05, 0.2935162
2.333173E-05, 0.3008604
2.333952E-05, 0.3082029
2.334731E-05, 0.3155454
2.335511E-05, 0.3228879
2.33629E-05, 0.3302133
2.337069E-05, -0.3856825
2.337848E-05, -1.101578
2.338628E-05, -1.094269
2.339407E-05, -1.086926
2.340186E-05, -1.079584
2.340966E-05, -1.072241
2.341745E-05, -1.064898
2.342524E-05, -1.057556
2.343304E-05, -1.050212
2.344083E-05, -1.042869
2.344862E-05, -1.035527
2.345641E-05, -1.028184
2.346421E-05, -1.020842
2.3472E-05, -1.013499
2.347979E-05, -1.006156
2.348759E-05, -0.9988122
2.349538E-05, -0.9914697
2.350317E-05, -0.9841272
2.351096E-05, -0.9767847
2.351876E-05, -0.9694421
2.352655E-05, -0.9620996
2.353434E-05, -0.9547553
2.354214E-05, -0.9474128
2.354993E-05, -0.9400703
2.355772E-05, -0.9327278
2.356551E-05, -0.9253852
2.357331E-05, -0.9180427
2.35811E-05, -0.9107002
2.358889E-05, -0.9033559
2.359669E-05, -0.8960134
2.360448E-05, -0.8886709
2.361227E-05, -0.8813283
2.362006E-05, -0.8739858
2.362786E-05, -0.8666433
2.363565E-05, -0.859299
2.364344E-05, -0.8519565
2.365124E-05, -0.844614
2.365903E-05, -0.8372715
2.366682E-05, -0.8299289
2.367461E-05, -0.8225864
2.368241E-05, -0.8152438
2.36902E-05, -0.8078996
2.369799E-05, -0.8005571
2.370578E-05, -0.7932146
2.371358E-05, -0.785872
2.372137E-05, -0.7785295
2.372916E-05, -0.7711869
2.373696E-05, -0.7638427
2.374475E-05, -0.7565002
2.375254E-05, -0.7491577
2.376033E-05, -0.7418151
2.376813E-05, -0.7344726
2.377592E-05, -0.7271301
2.378371E-05, -0.7197875
2.379151E-05, -0.7124433
2.37993E-05, -0.7051008
2.380709E-05, -0.6977582
2.381488E-05, -0.6904157
2.382268E-05, -0.6830732
2.383047E-05, -0.6757306
2.383826E-05, -0.6683863
2.384606E-05, -0.6610438
2.385385E-05, -0.6537013
2.386164E-05, -0.6463588
2.386943E-05, -0.6390163
2.387723E-05, -0.6316737
2.388502E-05, -0.6243312
2.389281E-05, -0.616987
2.390061E-05, -0.6096444
2.39084E-05, -0.6023019
2.391619E-05, -0.5949593
2.392398E-05, -0.5876168
2.393178E-05, -0.5802743
2.393957E-05, -0.5729301
2.394736E-05, -0.5655875
2.395516E-05, -0.558245
2.396295E-05, -0.5509025
2.397074E-05, -0.5435599
2.397853E-05, -0.5362174
2.398633E-05, -0.5288749
2.399412E-05, -0.5215306
2.400191E-05, -0.5141881
2.400971E-05, -0.5068456
2.40175E-05, -0.499503
2.402529E-05, -0.4921605
