Seconds,Volts
0.000116005, 0.08123333
0.0001161279, 0.08293553
0.0001162508, 0.08463775
0.0001163737, 0.08634005
0.0001164966, 0.08804226
0.0001166195, 0.08974455
0.0001167424, 0.09144677
0.0001168652, 0.09314898
0.0001169881, 0.09485127
0.000117111, 0.0965535
0.0001172339, 0.0982558
0.0001173568, 0.099958
0.0001174797, 0.1016603
0.0001176026, 0.1033625
0.0001177254, 0.1050647
0.0001178483, 0.106767
0.0001179712, 0.1084692
0.0001180941, 0.1101715
0.000118217, 0.1118738
0.0001183399, 0.1135761
0.0001184628, 0.1152783
0.0001185857, 0.1169805
0.0001187085, 0.1186828
0.0001188314, 0.120385
0.0001189543, 0.1220873
0.0001190772, 0.1237895
0.0001192001, 0.1254917
0.000119323, 0.127194
0.0001194459, 0.1288962
0.0001195688, 0.1305985
0.0001196916, 0.1323008
0.0001198145, 0.1340031
0.0001199374, 0.1357053
0.0001200603, 0.1374075
0.0001201832, 0.1391098
0.0001203061, 0.140812
0.000120429, 0.1425143
0.0001205518, 0.1442165
0.0001206747, 0.1459187
0.0001207976, 0.147621
0.0001209205, 0.1493232
0.0001210434, 0.1510255
0.0001211663, 0.1527278
0.0001212892, 0.1544301
0.000121412, 0.1561323
0.0001215349, 0.1578345
0.0001216578, 0.1595368
0.0001217807, 0.161239
0.0001219036, 0.1629413
0.0001220265, 0.1646435
0.0001221494, 0.1663458
0.0001222722, 0.1680479
0.0001223951, 0.1697502
0.000122518, 0.1714526
0.0001226409, 0.1731548
0.0001227638, 0.174857
0.0001228867, 0.1765593
0.0001230096, 0.1782616
0.0001231325, 0.1799637
0.0001232553, 0.181666
0.0001233782, 0.1833683
0.0001235011, 0.1850706
0.000123624, 0.1867727
0.0001237469, 0.188475
0.0001238698, 0.1901773
0.0001239927, 0.1918794
0.0001241156, 0.1935817
0.0001242384, 0.1952841
0.0001243613, 0.1969862
0.0001244842, 0.1986885
0.0001246071, 0.2003908
0.00012473, 0.2020931
0.0001248529, 0.2037952
0.0001249758, 0.2054975
0.0001250987, 0.2071998
0.0001252215, 0.2089019
0.0001253444, 0.2106042
0.0001254673, 0.2123065
0.0001255902, 0.2140088
0.0001257131, 0.2082664
0.000125836, 0.06081709
0.0001259589, -0.08663221
0.0001260817, -0.08493191
0.0001262046, -0.0832296
0.0001263275, -0.0815273
0.0001264504, -0.07982499
0.0001265733, -0.07812288
0.0001266962, -0.07642057
0.0001268191, -0.07471827
0.0001269419, -0.07301617
0.0001270648, -0.07131385
0.0001271877, -0.06961154
0.0001273106, -0.06790923
0.0001274335, -0.06620713
0.0001275564, -0.06450482
0.0001276793, -0.06280251
0.0001278022, -0.0611004
0.000127925, -0.0593981
0.0001280479, -0.05769579
0.0001281708, -0.05599368
0.0001282937, -0.05429137
0.0001284166, -0.05258906
0.0001285395, -0.05088676
0.0001286624, -0.04918465
0.0001287853, -0.04748234
0.0001289081, -0.04578003
0.000129031, -0.04407793
0.0001291539, -0.04237562
0.0001292768, -0.04067331
0.0001293997, -0.038971
0.0001295226, -0.03726889
0.0001296455, -0.03556658
0.0001297683, -0.03386427
0.0001298912, -0.03216217
0.0001300141, -0.03045986
0.000130137, -0.02875756
0.0001302599, -0.02705524
0.0001303828, -0.02535313
0.0001305057, -0.02365083
0.0001306286, -0.02194852
0.0001307514, -0.02024642
0.0001308743, -0.0185441
0.0001309972, -0.0168418
0.0001311201, -0.0151397
0.000131243, -0.01343738
0.0001313659, -0.01173507
0.0001314888, -0.01003277
0.0001316116, -0.008330658
0.0001317345, -0.006628357
0.0001318574, -0.004926041
0.0001319803, -0.003223941
0.0001321032, -0.001521625
0.0001322261, 0.0001806766
0.000132349, 0.001882993
0.0001324718, 0.003585093
0.0001325947, 0.005287401
0.0001327176, 0.006989717
0.0001328405, 0.008691818
0.0001329634, 0.01039413
0.0001330863, 0.01209643
0.0001332092, 0.01379875
0.0001333321, 0.01550085
0.0001334549, 0.01720316
0.0001335778, 0.01890547
0.0001337007, 0.02060758
0.0001338236, 0.02230988
0.0001339465, 0.02401219
0.0001340694, 0.02571449
0.0001341923, 0.02741661
0.0001343152, 0.02911892
0.000134438, 0.03082122
0.0001345609, 0.03252333
0.0001346838, 0.03422564
0.0001348067, 0.03592794
0.0001349296, 0.03763006
0.0001350525, 0.03933236
0.0001351754, 0.04103466
0.0001352983, 0.04273697
0.0001354211, 0.04443909
0.000135544, 0.04614139
0.0001356669, 0.0478437
0.0001357898, 0.04954581
0.0001359127, 0.05124811
0.0001360356, 0.05295043
0.0001361585, 0.05465273
0.0001362813, 0.05635483
0.0001364042, 0.05805714
0.0001365271, 0.05975946
0.00013665, 0.06146156
0.0001367729, 0.06316387
0.0001368958, 0.06486619
0.0001370187, 0.06656849
0.0001371415, 0.06827059
0.0001372644, 0.0699729
0.0001373873, 0.07167521
0.0001375102, 0.07337732
0.0001376331, 0.07507963
0.000137756, 0.07678194
0.0001378789, 0.07848404
0.0001380017, 0.08018635
0.0001381246, 0.08188866
0.0001382475, 0.08359096
0.0001383704, 0.08529307
0.0001384933, 0.08699539
0.0001386162, 0.08869769
0.0001387391, 0.0903998
0.000138862, 0.09210211
0.0001389848, 0.09380442
0.0001391077, 0.09550673
0.0001392306, 0.09720883
0.0001393535, 0.09891114
0.0001394764, 0.1006135
0.0001395993, 0.1023156
0.0001397222, 0.1040179
0.0001398451, 0.1057202
0.0001399679, 0.1074225
0.0001400908, 0.1091246
0.0001402137, 0.1108269
0.0001403366, 0.1125292
0.0001404595, 0.1142313
0.0001405824, 0.1159336
0.0001407053, 0.1176359
0.0001408281, 0.119338
0.000140951, 0.1210403
0.0001410739, 0.1227426
0.0001411968, 0.1244449
0.0001413197, 0.1261471
0.0001414426, 0.1278494
0.0001415655, 0.1295517
0.0001416883, 0.1312538
0.0001418112, 0.1329561
0.0001419341, 0.1346584
0.000142057, 0.1363607
0.0001421799, 0.1380628
0.0001423028, 0.1397651
0.0001424257, 0.1414674
0.0001425486, 0.1431695
0.0001426714, 0.1448718
0.0001427943, 0.1465742
0.0001429172, 0.1482765
0.0001430401, 0.1499786
0.000143163, 0.1516809
0.0001432859, 0.1533832
0.0001434088, 0.1550853
0.0001435317, 0.1567876
0.0001436545, 0.1584899
0.0001437774, 0.1601922
0.0001439003, 0.1618943
0.0001440232, 0.1635966
0.0001441461, 0.1652989
0.000144269, 0.167001
0.0001443919, 0.1687034
0.0001445147, 0.1704057
0.0001446376, 0.1721078
0.0001447605, 0.1738101
0.0001448834, 0.1755124
0.0001450063, 0.1772147
0.0001451292, 0.1789168
0.0001452521, 0.1806191
0.000145375, 0.1823214
0.0001454978, 0.1840235
0.0001456207, 0.1857258
0.0001457436, 0.1874281
0.0001458665, 0.1891305
0.0001459894, 0.1908326
0.0001461123, 0.1925349
0.0001462352, 0.1942372
0.000146358, 0.1959393
0.0001464809, 0.1976416
0.0001466038, 0.1993439
0.0001467267, 0.2010462
0.0001468496, 0.2027483
0.0001469725, 0.2044506
0.0001470954, 0.2061529
0.0001472182, 0.207855
0.0001473411, 0.2095574
0.000147464, 0.2112597
0.0001475869, 0.2129618
0.0001477098, 0.2146641
0.0001478327, 0.2163664
0.0001479556, 0.2180687
0.0001480785, 0.2197708
0.0001482013, 0.2214731
0.0001483242, 0.2231754
0.0001484471, 0.2248775
0.00014857, 0.2265798
0.0001486929, 0.2282821
0.0001488158, 0.2299844
0.0001489387, 0.2316866
0.0001490616, 0.2333888
0.0001491844, 0.2350911
0.0001493073, 0.2367933
0.0001494302, 0.2384956
0.0001495531, 0.2401979
0.000149676, 0.2419002
0.0001497989, 0.2436023
0.0001499218, 0.2453046
0.0001500447, 0.2470069
0.0001501675, 0.248709
0.0001502904, 0.2504113
0.0001504133, 0.2521136
0.0001505362, 0.2538159
0.0001506591, 0.255518
0.000150782, 0.2572204
0.0001509049, 0.2514672
0.0001510277, 0.1040359
0.0001511506, -0.04341339
0.0001512735, -0.04172018
0.0001513964, -0.04001807
0.0001515193, -0.03831577
0.0001516422, -0.03661346
0.0001517651, -0.03491115
0.0001518879, -0.03320904
0.0001520108, -0.03150672
0.0001521337, -0.02980443
0.0001522566, -0.02810232
0.0001523795, -0.02640001
0.0001525024, -0.02469769
0.0001526253, -0.0229954
0.0001527482, -0.02129329
0.000152871, -0.01959097
0.0001529939, -0.01788867
0.0001531168, -0.01618656
0.0001532397, -0.01448426
0.0001533626, -0.01278195
0.0001534855, -0.01107964
0.0001536084, -0.009377532
0.0001537312, -0.007675223
0.0001538541, -0.005972914
0.000153977, -0.004270807
0.0001540999, -0.002568498
0.0001542228, -0.000866197
0.0001543457, 0.0008359104
0.0001544686, 0.002538227
0.0001545915, 0.004240528
0.0001547143, 0.005942844
0.0001548372, 0.007644944
0.0001549601, 0.00934726
0.000155083, 0.01104956
0.0001552059, 0.01275167
0.0001553288, 0.01445398
0.0001554517, 0.01615629
0.0001555746, 0.01785859
0.0001556974, 0.0195607
0.0001558203, 0.02126301
0.0001559432, 0.02296532
0.0001560661, 0.02466743
0.000156189, 0.02636974
0.0001563119, 0.02807204
0.0001564348, 0.02977435
0.0001565576, 0.03147646
0.0001566805, 0.03317876
0.0001568034, 0.03488108
0.0001569263, 0.03658319
0.0001570492, 0.03828549
0.0001571721, 0.0399878
0.000157295, 0.04169011
0.0001574178, 0.04339221
0.0001575407, 0.04509452
0.0001576636, 0.04679684
0.0001577865, 0.04849894
0.0001579094, 0.05020124
0.0001580323, 0.05190355
0.0001581552, 0.05360566
0.0001582781, 0.05530797
0.0001584009, 0.05701028
0.0001585238, 0.05871258
0.0001586467, 0.06041469
0.0001587696, 0.062117
0.0001588925, 0.0638193
0.0001590154, 0.06552142
0.0001591383, 0.06722373
0.0001592612, 0.06892603
0.000159384, 0.07062833
0.0001595069, 0.07233045
0.0001596298, 0.07403275
0.0001597527, 0.07573506
0.0001598756, 0.07743718
0.0001599985, 0.07913947
0.0001601214, 0.08084179
0.0001602442, 0.08254409
0.0001603671, 0.0842462
0.00016049, 0.08594851
0.0001606129, 0.08765082
0.0001607358, 0.08935292
0.0001608587, 0.09105523
0.0001609816, 0.09275755
0.0001611044, 0.09445965
0.0001612273, 0.09616196
0.0001613502, 0.09786427
0.0001614731, 0.09956657
0.000161596, 0.1012687
0.0001617189, 0.102971
0.0001618418, 0.1046733
0.0001619647, 0.1063754
0.0001620875, 0.1080777
0.0001622104, 0.10978
0.0001623333, 0.1114823
0.0001624562, 0.1131844
0.0001625791, 0.1148867
0.000162702, 0.1165891
0.0001628249, 0.1182912
0.0001629477, 0.1199935
0.0001630706, 0.1216958
0.0001631935, 0.1233981
0.0001633164, 0.1251002
0.0001634393, 0.1268025
0.0001635622, 0.1285048
0.0001636851, 0.1302069
0.000163808, 0.1319092
0.0001639308, 0.1336115
0.0001640537, 0.1353136
0.0001641766, 0.137016
0.0001642995, 0.1387183
0.0001644224, 0.1404206
0.0001645453, 0.1421227
0.0001646682, 0.143825
0.0001647911, 0.1455273
0.0001649139, 0.1472294
0.0001650368, 0.1489317
0.0001651597, 0.150634
0.0001652826, 0.1523363
0.0001654055, 0.1540384
0.0001655284, 0.1557407
0.0001656513, 0.157443
0.0001657741, 0.1591452
0.000165897, 0.1608475
0.0001660199, 0.1625497
0.0001661428, 0.1642521
0.0001662657, 0.1659542
0.0001663886, 0.1676565
0.0001665115, 0.1693588
0.0001666343, 0.1710609
0.0001667572, 0.1727632
0.0001668801, 0.1744655
0.000167003, 0.1761678
0.0001671259, 0.1778699
0.0001672488, 0.1795722
0.0001673717, 0.1812745
0.0001674946, 0.1829767
0.0001676174, 0.184679
0.0001677403, 0.1863813
0.0001678632, 0.1880834
0.0001679861, 0.1897857
0.000168109, 0.191488
0.0001682319, 0.1931903
0.0001683548, 0.1948924
0.0001684777, 0.1965947
0.0001686005, 0.198297
0.0001687234, 0.1999991
0.0001688463, 0.2017014
0.0001689692, 0.2034038
0.0001690921, 0.2051061
0.000169215, 0.2068081
0.0001693379, 0.2085105
0.0001694607, 0.2102128
0.0001695836, 0.2119149
0.0001697065, 0.2136172
0.0001698294, 0.2153195
0.0001699523, 0.2170218
0.0001700752, 0.2187239
0.0001701981, 0.2204262
0.000170321, 0.2221285
0.0001704438, 0.2238306
0.0001705667, 0.2255329
0.0001706896, 0.2272353
0.0001708125, 0.2289374
0.0001709354, 0.2306397
0.0001710583, 0.232342
0.0001711812, 0.2340443
0.000171304, 0.2357464
0.0001714269, 0.2374487
0.0001715498, 0.239151
0.0001716727, 0.2408531
0.0001717956, 0.2425554
0.0001719185, 0.2442577
0.0001720414, 0.2459601
0.0001721642, 0.2476622
0.0001722871, 0.2493645
0.00017241, 0.2510667
0.0001725329, 0.2527689
0.0001726558, 0.2544712
0.0001727787, 0.2561735
0.0001729016, 0.2578758
0.0001730245, 0.2595779
0.0001731473, 0.2612802
0.0001732702, 0.2629825
0.0001733931, 0.2646846
0.000173516, 0.2663869
0.0001736389, 0.2680892
0.0001737618, 0.2697915
0.0001738847, 0.2714937
0.0001740076, 0.273196
0.0001741304, 0.2748983
0.0001742533, 0.2766004
0.0001743762, 0.2783027
0.0001744991, 0.280005
0.000174622, 0.2817071
0.0001747449, 0.2834094
0.0001748678, 0.2851117
0.0001749907, 0.286814
0.0001751135, 0.2885161
0.0001752364, 0.2902184
0.0001753593, 0.2919208
0.0001754822, 0.2936229
0.0001756051, 0.2953252
0.000175728, 0.2970275
0.0001758509, 0.2987298
0.0001759737, 0.3004319
0.0001760966, 0.294686
0.0001762195, 0.1472367
0.0001763424, -0.0001945496
