Seconds,Volts
1.799162E-05, -4.998936
1.800963E-05, -4.999017
1.802764E-05, -4.999098
1.804565E-05, -4.999179
1.806366E-05, -4.999261
1.808167E-05, -4.999342
1.809968E-05, -4.999423
1.811769E-05, -4.999505
1.81357E-05, -4.999586
1.815371E-05, -4.999667
1.817172E-05, -4.999748
1.818972E-05, -4.99983
1.820773E-05, -4.999911
1.822574E-05, -4.999992
1.824375E-05, -5.000073
1.826176E-05, -5.000155
1.827977E-05, -5.000236
1.829778E-05, -5.000318
1.831579E-05, -5.000399
1.83338E-05, -5.00048
1.835181E-05, -5.000561
1.836982E-05, -5.000643
1.838783E-05, -5.000724
1.840584E-05, -5.000805
1.842385E-05, -5.000886
1.844186E-05, -5.000968
1.845987E-05, -5.001049
1.847788E-05, -5.00113
1.849589E-05, -5.001212
1.85139E-05, -5.001293
1.853191E-05, -5.001374
1.854992E-05, -5.001455
1.856793E-05, -5.001537
1.858594E-05, -5.001618
1.860395E-05, -5.001699
1.862196E-05, -5.001781
1.863997E-05, -5.001862
1.865798E-05, -5.001943
1.867599E-05, -5.002025
1.8694E-05, -5.002106
1.8712E-05, -5.002187
1.873001E-05, -5.002268
1.874802E-05, -5.00235
1.876603E-05, -5.002431
1.878404E-05, -5.002512
1.880205E-05, -5.002594
1.882006E-05, -5.002675
1.883807E-05, -5.002756
1.885608E-05, -5.002837
1.887409E-05, -5.002919
1.88921E-05, -5.003
1.891011E-05, -5.003081
1.892812E-05, -5.003162
1.894613E-05, -5.003244
1.896414E-05, -5.003325
1.898215E-05, -5.003407
1.900016E-05, -5.003488
1.901817E-05, -5.003569
1.903618E-05, -5.00365
1.905419E-05, -5.003732
1.90722E-05, -5.003813
1.909021E-05, -5.003894
1.910822E-05, -5.003975
1.912623E-05, -5.004056
1.914424E-05, -5.004138
1.916225E-05, -5.004219
1.918026E-05, -5.004301
1.919827E-05, -5.004382
1.921628E-05, -5.004463
1.923428E-05, -5.004544
1.925229E-05, -5.004626
1.92703E-05, -5.004707
1.928831E-05, -5.004788
1.930632E-05, -4.996741
1.932433E-05, -4.995277
1.934234E-05, -4.995359
1.936035E-05, -4.99544
1.937836E-05, -4.995522
1.939637E-05, -4.995603
1.941438E-05, -4.995684
1.943239E-05, -4.995765
1.94504E-05, -4.995847
1.946841E-05, -4.995928
1.948642E-05, -4.996009
1.950443E-05, -4.99609
1.952244E-05, -4.996172
1.954045E-05, -4.996253
1.955846E-05, -4.996335
1.957647E-05, -4.996416
1.959448E-05, -4.996497
1.961249E-05, -4.996578
1.96305E-05, -4.996659
1.964851E-05, -4.996741
1.966652E-05, -4.996822
1.968452E-05, -4.996903
1.970253E-05, -4.996984
1.972054E-05, -4.997066
1.973855E-05, -4.997147
1.975656E-05, -4.997229
1.977457E-05, -4.99731
1.979258E-05, -4.997391
1.981059E-05, -4.997472
1.98286E-05, -4.997554
1.984661E-05, -4.997635
1.986462E-05, -4.997716
1.988263E-05, -4.997797
1.990064E-05, -4.997879
1.991865E-05, -4.99796
1.993666E-05, -4.998041
1.995467E-05, -4.998123
1.997268E-05, -4.998204
1.999069E-05, -4.998285
2.00087E-05, -4.998366
2.002671E-05, -4.998448
2.004472E-05, -4.998529
2.006273E-05, -4.99861
2.008074E-05, -4.998692
2.009875E-05, -4.998773
2.011676E-05, -4.998854
2.013476E-05, -4.998936
2.015277E-05, -4.999017
2.017078E-05, -4.999098
2.018879E-05, -4.999179
2.02068E-05, -4.999261
2.022481E-05, -4.999342
2.024282E-05, -4.999423
2.026083E-05, -4.999505
2.027884E-05, -4.999586
2.029685E-05, -4.999667
2.031486E-05, -4.999748
2.033287E-05, -4.99983
2.035088E-05, -4.999911
2.036889E-05, -4.999992
2.03869E-05, -5.000073
2.040491E-05, -5.000155
2.042292E-05, -5.000236
2.044093E-05, -5.000318
2.045894E-05, -5.000399
2.047695E-05, -5.00048
2.049496E-05, -5.000561
2.051297E-05, -5.000643
2.053098E-05, -5.000724
2.054899E-05, -5.000805
2.0567E-05, -5.000886
2.058501E-05, -5.000968
2.060302E-05, -5.001049
2.062103E-05, -5.00113
2.063904E-05, -5.001212
2.065705E-05, -5.001293
2.067505E-05, -5.001374
2.069306E-05, -5.001455
2.071107E-05, -5.001537
2.072908E-05, -5.001618
2.074709E-05, -5.001699
2.07651E-05, -5.001781
2.078311E-05, -5.001862
2.080112E-05, -5.001943
2.081913E-05, -5.002025
2.083714E-05, -5.002106
2.085515E-05, -5.002187
2.087316E-05, -5.002268
2.089117E-05, -5.00235
2.090918E-05, -5.002431
2.092719E-05, -5.002512
2.09452E-05, -5.002594
2.096321E-05, -5.002675
2.098122E-05, -5.002756
2.099923E-05, -5.002837
2.101724E-05, -5.002919
2.103525E-05, -5.003
2.105326E-05, -5.003081
2.107127E-05, -5.003162
2.108928E-05, -5.003244
2.110729E-05, -5.003325
2.11253E-05, -5.003407
2.114331E-05, -5.003488
2.116132E-05, -5.003569
2.117932E-05, -5.00365
2.119733E-05, -5.003732
2.121534E-05, -5.003813
2.123335E-05, -5.003894
2.125136E-05, -5.003975
2.126937E-05, -5.004056
2.128738E-05, -5.004138
2.130539E-05, -5.004219
2.13234E-05, -5.004301
2.134141E-05, -5.004382
2.135942E-05, -5.004463
2.137743E-05, -5.004544
2.139544E-05, -5.004626
2.141345E-05, -5.004707
2.143146E-05, -5.004788
2.144947E-05, -4.996741
2.146748E-05, -4.995277
2.148549E-05, -4.995359
2.15035E-05, -4.99544
2.152151E-05, -4.995522
2.153952E-05, -4.995603
2.155753E-05, -4.995684
2.157554E-05, -4.995765
2.159355E-05, -4.995847
2.161155E-05, -4.995928
2.162956E-05, -4.996009
2.164757E-05, -4.99609
2.166558E-05, -4.996172
2.168359E-05, -4.996253
2.17016E-05, -4.996335
2.171961E-05, -4.996416
2.173762E-05, -4.996497
2.175563E-05, -4.996578
2.177364E-05, -4.996659
2.179165E-05, -4.996741
2.180966E-05, -4.996822
2.182767E-05, -4.996903
2.184568E-05, -4.996984
2.186369E-05, -4.997066
2.18817E-05, -4.997147
2.189971E-05, -4.997229
2.191772E-05, -4.99731
2.193573E-05, -4.997391
2.195374E-05, -4.997472
2.197175E-05, -4.997554
2.198976E-05, -4.997635
2.200777E-05, -4.997716
2.202578E-05, -4.997797
2.204379E-05, -4.997879
2.20618E-05, -4.99796
2.20798E-05, -4.998041
2.209781E-05, -4.998123
2.211582E-05, -4.998204
2.213383E-05, -4.998285
2.215184E-05, -4.998366
2.216985E-05, -4.998448
2.218786E-05, -4.998529
2.220587E-05, -4.99861
2.222388E-05, -4.998692
2.224189E-05, -4.998773
2.22599E-05, -4.998854
2.227791E-05, -4.998936
2.229592E-05, -4.999017
2.231393E-05, -4.999098
2.233194E-05, -4.999179
2.234995E-05, -4.999261
2.236796E-05, -4.999342
2.238597E-05, -4.999423
2.240398E-05, -4.999505
2.242199E-05, -4.999586
2.244E-05, -4.999667
2.245801E-05, -4.999748
2.247602E-05, -4.99983
2.249403E-05, -4.999911
2.251204E-05, -4.999992
2.253005E-05, -5.000073
2.254806E-05, -5.000155
2.256607E-05, -5.000236
2.258408E-05, -5.000318
2.260209E-05, -5.000399
2.262009E-05, -5.00048
2.26381E-05, -5.000561
2.265611E-05, -5.000643
2.267412E-05, -5.000724
2.269213E-05, -5.000805
2.271014E-05, -5.000886
2.272815E-05, -5.000968
2.274616E-05, -5.001049
2.276417E-05, -5.00113
2.278218E-05, -5.001212
2.280019E-05, -5.001293
2.28182E-05, -5.001374
2.283621E-05, -5.001455
2.285422E-05, -5.001537
2.287223E-05, -5.001618
2.289024E-05, -5.001699
2.290825E-05, -5.001781
2.292626E-05, -5.001862
2.294427E-05, -5.001943
2.296228E-05, -5.002025
2.298029E-05, -5.002106
2.29983E-05, -5.002187
2.301631E-05, -5.002268
2.303432E-05, -5.00235
2.305233E-05, -5.002431
2.307034E-05, -5.002512
2.308835E-05, -5.002594
2.310636E-05, -5.002675
2.312436E-05, -5.002756
2.314237E-05, -5.002837
2.316038E-05, -5.002919
2.317839E-05, -5.003
2.31964E-05, -5.003081
2.321441E-05, -5.003162
2.323242E-05, -5.003244
2.325043E-05, -5.003325
2.326844E-05, -5.003407
2.328645E-05, -5.003488
2.330446E-05, -5.003569
2.332247E-05, -5.00365
2.334048E-05, -5.003732
2.335849E-05, -5.003813
2.33765E-05, -5.003894
2.339451E-05, -5.003975
2.341252E-05, -5.004056
2.343053E-05, -5.004138
2.344854E-05, -5.004219
2.346655E-05, -5.004301
2.348456E-05, -5.004382
2.350257E-05, -5.004463
2.352058E-05, -5.004544
2.353859E-05, -5.004626
2.355659E-05, -5.004707
2.35746E-05, -5.004788
2.359261E-05, -4.996741
2.361062E-05, -4.995277
2.362863E-05, -4.995359
2.364664E-05, -4.99544
2.366465E-05, -4.995522
2.368266E-05, -4.995603
2.370067E-05, -4.995684
2.371868E-05, -4.995765
2.373669E-05, -4.995847
2.37547E-05, -4.995928
2.377271E-05, -4.996009
2.379072E-05, -4.99609
2.380873E-05, -4.996172
2.382674E-05, -4.996253
2.384475E-05, -4.996335
2.386276E-05, -4.996416
2.388077E-05, -4.996497
2.389878E-05, -4.996578
2.391679E-05, -4.996659
2.39348E-05, -4.996741
2.395281E-05, -4.996822
2.397082E-05, -4.996903
2.398883E-05, -4.996984
2.400684E-05, -4.997066
2.402485E-05, -4.997147
2.404285E-05, -4.997229
2.406086E-05, -4.99731
2.407887E-05, -4.997391
2.409688E-05, -4.997472
2.411489E-05, -4.997554
2.41329E-05, -4.997635
2.415091E-05, -4.997716
2.416892E-05, -4.997797
2.418693E-05, -4.997879
2.420494E-05, -4.99796
2.422295E-05, -4.998041
2.424096E-05, -4.998123
2.425897E-05, -4.998204
2.427698E-05, -4.998285
2.429499E-05, -4.998366
2.4313E-05, -4.998448
2.433101E-05, -4.998529
2.434902E-05, -4.99861
2.436703E-05, -4.998692
2.438504E-05, -4.998773
2.440305E-05, -4.998854
2.442106E-05, -4.998936
2.443907E-05, -4.999017
2.445708E-05, -4.999098
2.447509E-05, -4.999179
2.44931E-05, -4.999261
2.451111E-05, -4.999342
2.452912E-05, -4.999423
2.454713E-05, -4.999505
2.456513E-05, -4.999586
2.458314E-05, -4.999667
2.460115E-05, -4.999748
2.461916E-05, -4.99983
2.463717E-05, -4.999911
2.465518E-05, -4.999992
2.467319E-05, -5.000073
2.46912E-05, -5.000155
2.470921E-05, -5.000236
2.472722E-05, -5.000318
2.474523E-05, -5.000399
2.476324E-05, -5.00048
2.478125E-05, -5.000561
2.479926E-05, -5.000643
2.481727E-05, -5.000724
2.483528E-05, -5.000805
2.485329E-05, -5.000886
2.48713E-05, -5.000968
2.488931E-05, -5.001049
2.490732E-05, -5.00113
2.492533E-05, -5.001212
2.494334E-05, -5.001293
2.496135E-05, -5.001374
2.497936E-05, -5.001455
2.499737E-05, -5.001537
2.501538E-05, -5.001618
2.503339E-05, -5.001699
2.505139E-05, -5.001781
2.50694E-05, -5.001862
2.508741E-05, -5.001943
2.510542E-05, -5.002025
2.512343E-05, -5.002106
2.514144E-05, -5.002187
2.515945E-05, -5.002268
2.517746E-05, -5.00235
2.519547E-05, -5.002431
2.521348E-05, -5.002512
2.523149E-05, -5.002594
2.52495E-05, -5.002675
2.526751E-05, -5.002756
2.528552E-05, -5.002837
2.530353E-05, -5.002919
2.532154E-05, -5.003
2.533955E-05, -5.003081
2.535756E-05, -5.003162
2.537557E-05, -5.003244
2.539358E-05, -5.003325
2.541159E-05, -5.003407
2.54296E-05, -5.003488
2.544761E-05, -5.003569
2.546562E-05, -5.00365
2.548362E-05, -5.003732
2.550163E-05, -5.003813
2.551964E-05, -5.003894
2.553765E-05, -5.003975
2.555566E-05, -5.004056
2.557367E-05, -5.004138
2.559168E-05, -5.004219
2.560969E-05, -5.004301
2.56277E-05, -5.004382
2.564571E-05, -5.004463
2.566372E-05, -5.004544
2.568173E-05, -5.004626
2.569974E-05, -5.004707
2.571775E-05, -5.004788
2.573576E-05, -4.996741
2.575377E-05, -4.995277
2.577178E-05, -4.995359
2.578979E-05, -4.99544
2.58078E-05, -4.995522
2.582581E-05, -4.995603
2.584382E-05, -4.995684
2.586183E-05, -4.995765
2.587984E-05, -4.995847
2.589785E-05, -4.995928
2.591586E-05, -4.996009
2.593387E-05, -4.99609
2.595188E-05, -4.996172
2.596989E-05, -4.996253
2.598789E-05, -4.996334
2.60059E-05, -4.996416
2.602391E-05, -4.996497
2.604192E-05, -4.996578
2.605993E-05, -4.996659
2.607794E-05, -4.996741
2.609595E-05, -4.996822
2.611396E-05, -4.996903
2.613197E-05, -4.996984
2.614998E-05, -4.997066
2.616799E-05, -4.997147
2.6186E-05, -4.997229
2.620401E-05, -4.99731
2.622202E-05, -4.997391
2.624003E-05, -4.997472
2.625804E-05, -4.997554
2.627605E-05, -4.997635
2.629406E-05, -4.997716
2.631207E-05, -4.997797
2.633008E-05, -4.997879
2.634809E-05, -4.99796
2.63661E-05, -4.998041
2.638411E-05, -4.998123
2.640212E-05, -4.998204
2.642013E-05, -4.998285
2.643814E-05, -4.998366
2.645615E-05, -4.998448
2.647416E-05, -4.998529
2.649217E-05, -4.99861
2.651017E-05, -4.998692
2.652818E-05, -4.998773
2.654619E-05, -4.998854
2.65642E-05, -4.998936
2.658221E-05, -4.999017
2.660022E-05, -4.999098
2.661823E-05, -4.999179
2.663624E-05, -4.999261
2.665425E-05, -4.999342
2.667226E-05, -4.999423
2.669027E-05, -4.999505
2.670828E-05, -4.999586
2.672629E-05, -4.999667
2.67443E-05, -4.999748
2.676231E-05, -4.99983
2.678032E-05, -4.999911
2.679833E-05, -4.999992
2.681634E-05, -5.000073
2.683435E-05, -5.000155
2.685236E-05, -5.000236
2.687037E-05, -5.000318
2.688838E-05, -5.000399
2.690639E-05, -5.00048
2.69244E-05, -5.000561
2.694241E-05, -5.000643
2.696042E-05, -5.000724
2.697843E-05, -5.000805
2.699643E-05, -5.000886
2.701444E-05, -5.000968
2.703245E-05, -5.001049
2.705046E-05, -5.00113
2.706847E-05, -5.001212
2.708648E-05, -5.001293
2.710449E-05, -5.001374
2.71225E-05, -5.001455
2.714051E-05, -5.001537
2.715852E-05, -5.001618
2.717653E-05, -5.001699
2.719454E-05, -5.001781
2.721255E-05, -5.001862
2.723056E-05, -5.001943
2.724857E-05, -5.002025
2.726658E-05, -5.002106
2.728459E-05, -5.002187
2.73026E-05, -5.002268
2.732061E-05, -5.00235
2.733862E-05, -5.002431
2.735663E-05, -5.002512
2.737464E-05, -5.002594
2.739265E-05, -5.002675
2.741066E-05, -5.002756
2.742866E-05, -5.002837
2.744667E-05, -5.002919
2.746468E-05, -5.003
2.748269E-05, -5.003081
2.75007E-05, -5.003162
2.751871E-05, -5.003244
2.753672E-05, -5.003325
2.755473E-05, -5.003407
2.757274E-05, -5.003488
2.759075E-05, -5.003569
2.760876E-05, -5.00365
2.762677E-05, -5.003732
2.764478E-05, -5.003813
2.766279E-05, -5.003894
2.76808E-05, -5.003975
2.769881E-05, -5.004056
2.771682E-05, -5.004138
2.773483E-05, -5.004219
2.775284E-05, -5.004301
2.777085E-05, -5.004382
2.778886E-05, -5.004463
2.780687E-05, -5.004544
2.782488E-05, -5.004626
2.784289E-05, -5.004707
2.78609E-05, -5.004788
2.787891E-05, -4.996741
2.789692E-05, -4.995277
2.791493E-05, -4.995359
2.793293E-05, -4.99544
2.795094E-05, -4.995522
2.796895E-05, -4.995603
2.798696E-05, -4.995684
2.800497E-05, -4.995765
2.802298E-05, -4.995847
2.804099E-05, -4.995928
2.8059E-05, -4.996009
2.807701E-05, -4.99609
2.809502E-05, -4.996172
2.811303E-05, -4.996253
2.813104E-05, -4.996334
2.814905E-05, -4.996416
2.816706E-05, -4.996497
2.818507E-05, -4.996578
2.820308E-05, -4.996659
2.822109E-05, -4.996741
2.82391E-05, -4.996822
2.825711E-05, -4.996903
2.827512E-05, -4.996984
2.829313E-05, -4.997066
2.831114E-05, -4.997147
2.832915E-05, -4.997229
2.834716E-05, -4.99731
2.836517E-05, -4.997391
2.838318E-05, -4.997472
2.840119E-05, -4.997554
2.84192E-05, -4.997635
2.843721E-05, -4.997716
2.845522E-05, -4.997797
2.847322E-05, -4.997879
2.849123E-05, -4.99796
2.850924E-05, -4.998041
2.852725E-05, -4.998123
2.854526E-05, -4.998204
2.856327E-05, -4.998285
2.858128E-05, -4.998366
2.859929E-05, -4.998448
2.86173E-05, -4.998529
2.863531E-05, -4.99861
2.865332E-05, -4.998692
2.867133E-05, -4.998773
2.868934E-05, -4.998854
2.870735E-05, -4.998936
2.872536E-05, -4.999017
2.874337E-05, -4.999098
2.876138E-05, -4.999179
2.877939E-05, -4.999261
2.87974E-05, -4.999342
2.881541E-05, -4.999423
2.883342E-05, -4.999505
2.885143E-05, -4.999586
2.886944E-05, -4.999667
2.888745E-05, -4.999748
2.890546E-05, -4.99983
2.892346E-05, -4.999911
2.894147E-05, -4.999992
2.895948E-05, -5.000073
2.897749E-05, -5.000155
2.89955E-05, -5.000236
2.901351E-05, -5.000318
2.903152E-05, -5.000399
2.904953E-05, -5.00048
2.906754E-05, -5.000561
2.908555E-05, -5.000643
2.910356E-05, -5.000724
2.912157E-05, -5.000805
2.913958E-05, -5.000886
2.915759E-05, -5.000968
2.91756E-05, -5.001049
2.919361E-05, -5.00113
2.921162E-05, -5.001212
2.922963E-05, -5.001293
2.924764E-05, -5.001374
2.926565E-05, -5.001455
2.928366E-05, -5.001537
2.930167E-05, -5.001618
2.931968E-05, -5.001699
2.933769E-05, -5.001781
2.93557E-05, -5.001862
2.93737E-05, -5.001943
2.939171E-05, -5.002025
2.940972E-05, -5.002106
2.942773E-05, -5.002187
2.944574E-05, -5.002268
2.946375E-05, -5.00235
2.948176E-05, -5.002431
2.949977E-05, -5.002512
2.951778E-05, -5.002594
2.953579E-05, -5.002675
2.95538E-05, -5.002756
2.957181E-05, -5.002837
2.958982E-05, -5.002919
2.960783E-05, -5.003
2.962584E-05, -5.003081
2.964385E-05, -5.003162
2.966186E-05, -5.003244
2.967987E-05, -5.003325
2.969788E-05, -5.003407
2.971589E-05, -5.003488
2.97339E-05, -5.003569
2.975191E-05, -5.00365
2.976992E-05, -5.003732
2.978793E-05, -5.003813
2.980594E-05, -5.003894
2.982395E-05, -5.003975
2.984196E-05, -5.004056
2.985997E-05, -5.004138
2.987798E-05, -5.004219
2.989598E-05, -5.004301
2.991399E-05, -5.004382
2.9932E-05, -5.004463
2.995001E-05, -5.004544
2.996802E-05, -5.004626
2.998603E-05, -5.004707
3.000404E-05, -5.004788
3.002205E-05, -4.996741
3.004006E-05, -4.995277
3.005807E-05, -4.995359
3.007608E-05, -4.99544
3.009409E-05, -4.995522
3.01121E-05, -4.995603
3.013011E-05, -4.995684
3.014812E-05, -4.995765
3.016613E-05, -4.995847
3.018414E-05, -4.995928
3.020215E-05, -4.996009
3.022016E-05, -4.99609
3.023817E-05, -4.996172
3.025618E-05, -4.996253
3.027419E-05, -4.996334
3.02922E-05, -4.996416
3.031021E-05, -4.996497
3.032822E-05, -4.996578
3.034623E-05, -4.996659
3.036424E-05, -4.996741
3.038225E-05, -4.996822
3.040026E-05, -4.996903
3.041826E-05, -4.996984
3.043627E-05, -4.997066
3.045428E-05, -4.997147
3.047229E-05, -4.997229
3.04903E-05, -4.99731
3.050831E-05, -4.997391
3.052632E-05, -4.997472
3.054433E-05, -4.997554
3.056234E-05, -4.997635
3.058035E-05, -4.997716
3.059836E-05, -4.997797
3.061637E-05, -4.997879
3.063438E-05, -4.99796
3.065239E-05, -4.998041
3.06704E-05, -4.998123
3.068841E-05, -4.998204
3.070642E-05, -4.998285
3.072443E-05, -4.998366
3.074244E-05, -4.998448
3.076045E-05, -4.998529
3.077846E-05, -4.99861
3.079647E-05, -4.998692
3.081448E-05, -4.998773
3.083249E-05, -4.998854
3.08505E-05, -4.998936
3.08685E-05, -4.999017
3.088651E-05, -4.999098
3.090452E-05, -4.999179
3.092253E-05, -4.999261
3.094054E-05, -4.999342
3.095855E-05, -4.999423
3.097656E-05, -4.999505
3.099457E-05, -4.999586
3.101258E-05, -4.999667
3.103059E-05, -4.999748
3.10486E-05, -4.99983
3.106661E-05, -4.999911
3.108462E-05, -4.999992
3.110263E-05, -5.000073
3.112064E-05, -5.000155
3.113865E-05, -5.000236
3.115666E-05, -5.000318
3.117467E-05, -5.000399
3.119268E-05, -5.00048
3.121069E-05, -5.000561
3.12287E-05, -5.000643
3.124671E-05, -5.000724
3.126472E-05, -5.000805
3.128273E-05, -5.000886
3.130074E-05, -5.000968
3.131874E-05, -5.001049
3.133676E-05, -5.00113
3.135476E-05, -5.001212
3.137278E-05, -5.001293
3.139078E-05, -5.001374
3.140879E-05, -5.001455
3.14268E-05, -5.001537
3.144481E-05, -5.001618
3.146282E-05, -5.001699
3.148083E-05, -5.001781
3.149884E-05, -5.001862
3.151685E-05, -5.001943
3.153486E-05, -5.002025
3.155287E-05, -5.002106
3.157088E-05, -5.002187
3.158889E-05, -5.002268
3.16069E-05, -5.00235
3.162491E-05, -5.002431
3.164292E-05, -5.002512
3.166093E-05, -5.002594
3.167894E-05, -5.002675
3.169695E-05, -5.002756
3.171496E-05, -5.002837
3.173297E-05, -5.002919
3.175098E-05, -5.003
3.176898E-05, -5.003081
3.1787E-05, -5.003162
3.1805E-05, -5.003244
3.182302E-05, -5.003325
3.184102E-05, -5.003407
3.185904E-05, -5.003488
3.187704E-05, -5.003569
3.189506E-05, -5.00365
3.191306E-05, -5.003732
3.193107E-05, -5.003813
3.194908E-05, -5.003894
3.196709E-05, -5.003975
3.19851E-05, -5.004056
3.200311E-05, -5.004138
3.202112E-05, -5.004219
3.203913E-05, -5.004301
3.205714E-05, -5.004382
3.207515E-05, -5.004463
3.209316E-05, -5.004544
3.211117E-05, -5.004626
3.212918E-05, -5.004707
3.214719E-05, -5.004788
3.21652E-05, -4.996742
3.218321E-05, -4.995277
3.220122E-05, -4.995359
3.221923E-05, -4.99544
3.223724E-05, -4.995522
3.225525E-05, -4.995603
3.227326E-05, -4.995684
3.229126E-05, -4.995765
3.230928E-05, -4.995847
3.232728E-05, -4.995928
3.23453E-05, -4.996009
3.23633E-05, -4.99609
3.238131E-05, -4.996172
3.239932E-05, -4.996253
3.241733E-05, -4.996335
3.243534E-05, -4.996416
3.245335E-05, -4.996497
3.247136E-05, -4.996578
3.248937E-05, -4.996659
3.250738E-05, -4.996741
3.252539E-05, -4.996822
3.25434E-05, -4.996903
3.256141E-05, -4.996984
3.257942E-05, -4.997066
3.259743E-05, -4.997147
3.261544E-05, -4.997229
3.263345E-05, -4.99731
3.265146E-05, -4.997391
3.266947E-05, -4.997472
3.268748E-05, -4.997554
3.270549E-05, -4.997635
3.27235E-05, -4.997716
3.274151E-05, -4.997797
3.275952E-05, -4.997879
3.277753E-05, -4.99796
3.279553E-05, -4.998041
3.281354E-05, -4.998123
3.283155E-05, -4.998204
3.284956E-05, -4.998285
3.286757E-05, -4.998366
3.288558E-05, -4.998448
3.290359E-05, -4.998529
3.29216E-05, -4.99861
3.293961E-05, -4.998692
3.295762E-05, -4.998773
3.297563E-05, -4.998854
3.299364E-05, -4.998936
3.301165E-05, -4.999017
3.302966E-05, -4.999098
3.304767E-05, -4.999179
3.306568E-05, -4.999261
3.308369E-05, -4.999342
3.31017E-05, -4.999423
3.311971E-05, -4.999505
3.313772E-05, -4.999586
3.315573E-05, -4.999667
3.317374E-05, -4.999748
3.319175E-05, -4.99983
3.320976E-05, -4.999911
3.322777E-05, -4.999992
3.324577E-05, -5.000073
3.326379E-05, -5.000155
3.328179E-05, -5.000236
3.329981E-05, -5.000318
3.331781E-05, -5.000399
3.333583E-05, -5.00048
3.335383E-05, -5.000561
3.337184E-05, -5.000643
3.338985E-05, -5.000724
3.340786E-05, -5.000805
3.342587E-05, -5.000886
3.344388E-05, -5.000968
3.346189E-05, -5.001049
3.34799E-05, -5.00113
3.349791E-05, -5.001212
3.351592E-05, -5.001293
3.353393E-05, -5.001374
3.355194E-05, -5.001455
3.356995E-05, -5.001537
3.358796E-05, -5.001618
3.360597E-05, -5.001699
3.362398E-05, -5.001781
3.364199E-05, -5.001862
3.366E-05, -5.001943
3.367801E-05, -5.002025
3.369601E-05, -5.002106
3.371403E-05, -5.002187
3.373203E-05, -5.002268
3.375005E-05, -5.00235
3.376805E-05, -5.002431
3.378607E-05, -5.002512
3.380407E-05, -5.002594
3.382209E-05, -5.002675
3.384009E-05, -5.002756
3.38581E-05, -5.002837
3.387611E-05, -5.002919
3.389412E-05, -5.003
3.391213E-05, -5.003081
3.393014E-05, -5.003162
3.394815E-05, -5.003244
3.396616E-05, -5.003325
3.398417E-05, -5.003407
3.400218E-05, -5.003488
3.402019E-05, -5.003569
3.40382E-05, -5.00365
3.405621E-05, -5.003732
3.407422E-05, -5.003813
3.409223E-05, -5.003894
3.411024E-05, -5.003975
3.412825E-05, -5.004056
3.414626E-05, -5.004138
3.416427E-05, -5.004219
3.418228E-05, -5.004301
3.420029E-05, -5.004382
3.42183E-05, -5.004463
3.423631E-05, -5.004544
3.425431E-05, -5.004626
3.427233E-05, -5.004707
3.429033E-05, -5.004788
3.430834E-05, -4.996741
3.432635E-05, -4.995277
3.434436E-05, -4.995359
3.436237E-05, -4.99544
3.438038E-05, -4.995522
3.439839E-05, -4.995603
3.44164E-05, -4.995684
3.443441E-05, -4.995765
3.445242E-05, -4.995847
3.447043E-05, -4.995928
3.448844E-05, -4.996009
3.450645E-05, -4.99609
3.452446E-05, -4.996172
3.454247E-05, -4.996253
3.456048E-05, -4.996335
3.457849E-05, -4.996416
3.45965E-05, -4.996497
3.461451E-05, -4.996578
3.463252E-05, -4.996659
3.465053E-05, -4.996741
3.466854E-05, -4.996822
3.468655E-05, -4.996903
3.470456E-05, -4.996984
3.472257E-05, -4.997066
3.474058E-05, -4.997147
3.475858E-05, -4.997229
3.477659E-05, -4.99731
3.47946E-05, -4.997391
3.481261E-05, -4.997472
3.483062E-05, -4.997554
3.484863E-05, -4.997635
3.486664E-05, -4.997716
3.488465E-05, -4.997797
3.490266E-05, -4.997879
3.492067E-05, -4.99796
3.493868E-05, -4.998041
3.495669E-05, -4.998123
3.49747E-05, -4.998204
3.499271E-05, -4.998285
3.501072E-05, -4.998366
3.502873E-05, -4.998448
3.504674E-05, -4.998529
3.506475E-05, -4.99861
3.508276E-05, -4.998692
3.510077E-05, -4.998773
3.511878E-05, -4.998854
3.513679E-05, -4.998936
3.51548E-05, -4.999017
3.51728E-05, -4.999098
3.519082E-05, -4.999179
3.520882E-05, -4.999261
3.522684E-05, -4.999342
3.524484E-05, -4.999423
3.526286E-05, -4.999505
3.528086E-05, -4.999586
3.529887E-05, -4.999667
3.531688E-05, -4.999748
3.533489E-05, -4.99983
3.53529E-05, -4.999911
3.537091E-05, -4.999992
3.538892E-05, -5.000073
3.540693E-05, -5.000155
3.542494E-05, -5.000236
3.544295E-05, -5.000318
3.546096E-05, -5.000399
3.547897E-05, -5.00048
3.549698E-05, -5.000561
3.551499E-05, -5.000643
3.5533E-05, -5.000724
3.555101E-05, -5.000805
3.556902E-05, -5.000886
3.558703E-05, -5.000968
3.560504E-05, -5.001049
3.562305E-05, -5.00113
3.564106E-05, -5.001212
3.565906E-05, -5.001293
3.567708E-05, -5.001374
3.569508E-05, -5.001455
3.57131E-05, -5.001537
3.57311E-05, -5.001618
3.574912E-05, -5.001699
3.576712E-05, -5.001781
3.578513E-05, -5.001862
3.580314E-05, -5.001943
3.582115E-05, -5.002025
3.583916E-05, -5.002106
3.585717E-05, -5.002187
3.587518E-05, -5.002268
3.589319E-05, -5.00235
3.59112E-05, -5.002431
3.592921E-05, -5.002512
3.594722E-05, -5.002594
3.596523E-05, -5.002675
3.598324E-05, -5.002756
