Seconds,Volts
1.295008E-05, 5.123581
1.296304E-05, 5.130543
1.297601E-05, 5.137505
1.298897E-05, 5.144467
1.300193E-05, 5.15143
1.301489E-05, 5.158392
1.302786E-05, 5.165354
1.304082E-05, 5.172317
1.305378E-05, 5.179279
1.306675E-05, 5.186241
1.307971E-05, 5.193203
1.309267E-05, 5.200166
1.310564E-05, 5.207128
1.31186E-05, 5.21409
1.313156E-05, 5.221053
1.314452E-05, 5.228015
1.315749E-05, 5.234977
1.317045E-05, 5.24194
1.318341E-05, 5.248901
1.319638E-05, 5.255864
1.320934E-05, 5.262826
1.32223E-05, 5.269788
1.323527E-05, 5.269788
1.324823E-05, 5.262826
1.326119E-05, 5.255864
1.327416E-05, 5.248901
1.328712E-05, 5.241939
1.330008E-05, 5.234977
1.331304E-05, 5.228014
1.332601E-05, 5.221052
1.333897E-05, 5.21409
1.335193E-05, 5.207128
1.33649E-05, 5.200165
1.337786E-05, 5.193203
1.339082E-05, 5.186241
1.340379E-05, 5.179279
1.341675E-05, 5.172317
1.342971E-05, 5.165354
1.344267E-05, 5.158392
1.345564E-05, 5.15143
1.34686E-05, 5.144467
1.348156E-05, 5.137505
1.349453E-05, 5.130543
1.350749E-05, 5.12358
1.352045E-05, 5.116618
1.353342E-05, 5.109656
1.354638E-05, 5.102694
1.355934E-05, 5.095731
1.35723E-05, 5.088769
1.358527E-05, 5.081807
1.359823E-05, 5.074844
1.361119E-05, 5.067883
1.362416E-05, 5.06092
1.363712E-05, 5.053958
1.365008E-05, 5.046996
1.366305E-05, 5.040033
1.367601E-05, 5.033071
1.368897E-05, 5.026109
1.370194E-05, 5.019146
1.37149E-05, 5.012184
1.372786E-05, 5.005221
1.374083E-05, 4.998259
1.375379E-05, 4.991297
1.376675E-05, 4.984334
1.377971E-05, 4.977372
1.379268E-05, 4.97041
1.380564E-05, 4.963448
1.38186E-05, 4.956485
1.383157E-05, 4.949523
1.384453E-05, 4.942561
1.385749E-05, 4.935599
1.387046E-05, 4.928637
1.388342E-05, 4.921674
1.389638E-05, 4.914712
1.390934E-05, 4.90775
1.392231E-05, 4.900787
1.393527E-05, 4.893825
1.394823E-05, 4.886863
1.39612E-05, 4.8799
1.397416E-05, 4.872938
1.398712E-05, 4.865976
1.400009E-05, 4.859014
1.401305E-05, 4.852051
1.402601E-05, 4.845089
1.403897E-05, 4.838127
1.405194E-05, 4.831165
1.40649E-05, 4.824203
1.407786E-05, 4.81724
1.409083E-05, 4.810278
1.410379E-05, 4.803316
1.411675E-05, 4.796353
1.412972E-05, 4.789391
1.414268E-05, 4.782429
1.415564E-05, 4.775466
1.416861E-05, 4.768504
1.418157E-05, 4.761542
1.419453E-05, 4.75458
1.420749E-05, 4.747617
1.422046E-05, 4.740655
1.423342E-05, 4.733693
1.424638E-05, 4.726731
1.425935E-05, 4.733693
1.427231E-05, 4.740655
1.428527E-05, 4.747617
1.429824E-05, 4.75458
1.43112E-05, 4.761542
1.432416E-05, 4.768504
1.433712E-05, 4.775466
1.435009E-05, 4.782429
1.436305E-05, 4.789391
1.437601E-05, 4.796353
1.438898E-05, 4.803316
1.440194E-05, 4.810278
1.44149E-05, 4.81724
1.442787E-05, 4.824203
1.444083E-05, 4.831165
1.445379E-05, 4.838127
1.446675E-05, 4.845089
1.447972E-05, 4.852051
1.449268E-05, 4.859014
1.450564E-05, 4.865976
1.451861E-05, 4.872939
1.453157E-05, 4.879901
1.454453E-05, 4.886863
1.45575E-05, 4.893826
1.457046E-05, 4.900788
1.458342E-05, 4.90775
1.459639E-05, 4.914712
1.460935E-05, 4.921675
1.462231E-05, 4.928637
1.463527E-05, 4.935599
1.464824E-05, 4.942562
1.46612E-05, 4.949524
1.467416E-05, 4.956486
1.468713E-05, 4.963449
1.470009E-05, 4.97041
1.471305E-05, 4.977373
1.472602E-05, 4.984335
1.473898E-05, 4.991297
1.475194E-05, 4.99826
1.476491E-05, 5.005222
1.477787E-05, 5.012184
1.479083E-05, 5.019146
1.480379E-05, 5.026109
1.481676E-05, 5.033071
1.482972E-05, 5.040033
1.484268E-05, 5.046996
1.485565E-05, 5.053958
1.486861E-05, 5.06092
1.488157E-05, 5.067883
1.489454E-05, 5.074845
1.49075E-05, 5.081807
1.492046E-05, 5.088769
1.493342E-05, 5.095731
1.494639E-05, 5.102694
1.495935E-05, 5.109656
1.497231E-05, 5.116618
1.498528E-05, 5.12358
1.499824E-05, 5.130543
1.50112E-05, 5.137505
1.502417E-05, 5.144467
1.503713E-05, 5.15143
1.505009E-05, 5.158392
1.506305E-05, 5.165354
1.507602E-05, 5.172317
1.508898E-05, 5.179279
1.510194E-05, 5.186241
1.511491E-05, 5.193203
1.512787E-05, 5.200165
1.514083E-05, 5.207128
1.51538E-05, 5.21409
1.516676E-05, 5.221052
1.517972E-05, 5.228014
1.519269E-05, 5.234977
1.520565E-05, 5.241939
1.521861E-05, 5.248901
1.523157E-05, 5.255864
1.524454E-05, 5.262826
1.52575E-05, 5.269788
1.527046E-05, 5.269788
1.528343E-05, 5.262825
1.529639E-05, 5.255864
1.530935E-05, 5.248901
1.532232E-05, 5.241939
1.533528E-05, 5.234977
1.534824E-05, 5.228015
1.536121E-05, 5.221052
1.537417E-05, 5.21409
1.538713E-05, 5.207128
1.540009E-05, 5.200166
1.541306E-05, 5.193203
1.542602E-05, 5.186241
1.543898E-05, 5.179278
1.545195E-05, 5.172317
1.546491E-05, 5.165354
1.547787E-05, 5.158392
1.549084E-05, 5.151429
1.55038E-05, 5.144467
1.551676E-05, 5.137505
1.552972E-05, 5.130543
1.554269E-05, 5.12358
1.555565E-05, 5.116619
1.556861E-05, 5.109656
1.558158E-05, 5.102694
1.559454E-05, 5.095731
1.56075E-05, 5.088769
1.562047E-05, 5.081807
1.563343E-05, 5.074845
1.564639E-05, 5.067882
1.565935E-05, 5.06092
1.567232E-05, 5.053957
1.568528E-05, 5.046996
1.569824E-05, 5.040033
1.571121E-05, 5.033071
1.572417E-05, 5.026108
1.573713E-05, 5.019146
1.57501E-05, 5.012184
1.576306E-05, 5.005221
1.577602E-05, 4.99826
1.578899E-05, 4.991297
1.580195E-05, 4.984335
1.581491E-05, 4.977372
1.582787E-05, 4.97041
1.584084E-05, 4.963448
1.58538E-05, 4.956486
1.586676E-05, 4.949523
1.587973E-05, 4.942561
1.589269E-05, 4.935598
1.590565E-05, 4.928637
1.591862E-05, 4.921674
1.593158E-05, 4.914712
1.594454E-05, 4.907749
1.59575E-05, 4.900787
1.597047E-05, 4.893825
1.598343E-05, 4.886863
1.599639E-05, 4.8799
1.600936E-05, 4.872939
1.602232E-05, 4.865976
1.603528E-05, 4.859014
1.604825E-05, 4.852051
1.606121E-05, 4.845089
1.607417E-05, 4.838127
1.608714E-05, 4.831165
1.61001E-05, 4.824202
1.611306E-05, 4.81724
1.612603E-05, 4.810277
1.613899E-05, 4.803316
1.615195E-05, 4.796353
1.616491E-05, 4.789391
1.617788E-05, 4.782428
1.619084E-05, 4.775467
1.62038E-05, 4.768504
1.621677E-05, 4.761542
1.622973E-05, 4.75458
1.624269E-05, 4.747618
1.625566E-05, 4.740655
1.626862E-05, 4.733693
1.628158E-05, 4.726731
1.629454E-05, 4.733693
1.630751E-05, 4.740655
1.632047E-05, 4.747617
1.633343E-05, 4.75458
1.63464E-05, 4.761542
1.635936E-05, 4.768505
1.637232E-05, 4.775466
1.638529E-05, 4.782429
1.639825E-05, 4.789391
1.641121E-05, 4.796354
1.642417E-05, 4.803315
1.643714E-05, 4.810278
1.64501E-05, 4.81724
1.646306E-05, 4.824203
1.647603E-05, 4.831164
1.648899E-05, 4.838127
1.650195E-05, 4.845089
1.651492E-05, 4.852052
1.652788E-05, 4.859014
1.654084E-05, 4.865976
1.65538E-05, 4.872938
1.656677E-05, 4.879901
1.657973E-05, 4.886863
1.659269E-05, 4.893826
1.660566E-05, 4.900788
1.661862E-05, 4.90775
1.663158E-05, 4.914713
1.664455E-05, 4.921674
1.665751E-05, 4.928637
1.667047E-05, 4.935599
1.668344E-05, 4.942562
1.66964E-05, 4.949523
1.670936E-05, 4.956486
1.672232E-05, 4.963448
1.673529E-05, 4.970411
1.674825E-05, 4.977373
1.676121E-05, 4.984335
1.677418E-05, 4.991297
1.678714E-05, 4.99826
1.68001E-05, 5.005222
1.681307E-05, 5.012185
1.682603E-05, 5.019146
1.683899E-05, 5.026109
1.685195E-05, 5.033071
1.686492E-05, 5.040033
1.687788E-05, 5.046995
1.689084E-05, 5.053958
1.690381E-05, 5.06092
1.691677E-05, 5.067883
1.692973E-05, 5.074844
1.69427E-05, 5.081807
1.695566E-05, 5.088769
1.696862E-05, 5.095732
1.698158E-05, 5.102694
1.699455E-05, 5.109656
1.700751E-05, 5.116618
1.702047E-05, 5.123581
1.703344E-05, 5.130543
1.70464E-05, 5.137506
1.705936E-05, 5.144467
1.707233E-05, 5.15143
1.708529E-05, 5.158391
1.709825E-05, 5.165354
1.711122E-05, 5.172316
1.712418E-05, 5.179279
1.713714E-05, 5.186241
1.715011E-05, 5.193203
1.716307E-05, 5.200165
1.717603E-05, 5.207128
1.718899E-05, 5.21409
1.720196E-05, 5.221053
1.721492E-05, 5.228014
1.722788E-05, 5.234977
1.724085E-05, 5.241939
1.725381E-05, 5.248902
1.726677E-05, 5.255863
1.727974E-05, 5.262826
1.72927E-05, 5.269788
1.730566E-05, 5.269788
1.731862E-05, 5.262826
1.733159E-05, 5.255864
1.734455E-05, 5.248902
1.735751E-05, 5.241939
1.737048E-05, 5.234977
1.738344E-05, 5.228014
1.73964E-05, 5.221053
1.740937E-05, 5.21409
1.742233E-05, 5.207128
1.743529E-05, 5.200165
1.744826E-05, 5.193202
1.746122E-05, 5.186241
1.747418E-05, 5.179278
1.748714E-05, 5.172317
1.750011E-05, 5.165353
1.751307E-05, 5.158392
1.752603E-05, 5.151429
1.7539E-05, 5.144467
1.755196E-05, 5.137505
1.756492E-05, 5.130543
1.757789E-05, 5.12358
1.759085E-05, 5.116618
1.760381E-05, 5.109655
1.761677E-05, 5.102694
1.762974E-05, 5.095731
1.76427E-05, 5.088769
1.765566E-05, 5.081806
1.766863E-05, 5.074844
1.768159E-05, 5.067882
1.769455E-05, 5.06092
1.770752E-05, 5.053957
1.772048E-05, 5.046996
1.773344E-05, 5.040033
1.77464E-05, 5.033071
1.775937E-05, 5.026108
1.777233E-05, 5.019146
1.778529E-05, 5.012184
1.779826E-05, 5.005222
1.781122E-05, 4.998259
1.782418E-05, 4.991297
1.783715E-05, 4.984334
1.785011E-05, 4.977373
1.786307E-05, 4.97041
1.787603E-05, 4.963448
1.7889E-05, 4.956485
1.790196E-05, 4.949523
1.791492E-05, 4.942561
1.792789E-05, 4.935599
1.794085E-05, 4.928637
1.795381E-05, 4.921675
1.796678E-05, 4.914712
1.797974E-05, 4.90775
1.79927E-05, 4.900787
1.800566E-05, 4.893826
1.801863E-05, 4.886863
1.803159E-05, 4.879901
1.804455E-05, 4.872938
1.805752E-05, 4.865976
1.807048E-05, 4.859014
1.808344E-05, 4.852052
1.809641E-05, 4.845089
1.810937E-05, 4.838127
1.812233E-05, 4.831164
1.81353E-05, 4.824203
1.814826E-05, 4.81724
1.816122E-05, 4.810278
1.817419E-05, 4.803316
1.818715E-05, 4.796354
1.820011E-05, 4.789391
1.821307E-05, 4.782429
1.822604E-05, 4.775466
1.8239E-05, 4.768505
1.825196E-05, 4.761542
1.826493E-05, 4.754579
1.827789E-05, 4.747617
1.829085E-05, 4.740654
1.830382E-05, 4.733693
1.831678E-05, 4.726731
1.832974E-05, 4.733693
1.834271E-05, 4.740656
1.835567E-05, 4.747618
1.836863E-05, 4.75458
1.838159E-05, 4.761542
1.839456E-05, 4.768505
1.840752E-05, 4.775466
1.842048E-05, 4.782429
1.843345E-05, 4.789391
1.844641E-05, 4.796354
1.845937E-05, 4.803316
1.847234E-05, 4.810278
1.84853E-05, 4.81724
1.849826E-05, 4.824203
1.851122E-05, 4.831165
1.852419E-05, 4.838128
1.853715E-05, 4.845089
1.855011E-05, 4.852052
1.856308E-05, 4.859014
1.857604E-05, 4.865977
1.8589E-05, 4.872938
1.860197E-05, 4.879901
1.861493E-05, 4.886863
1.862789E-05, 4.893826
1.864085E-05, 4.900787
1.865382E-05, 4.90775
1.866678E-05, 4.914712
1.867974E-05, 4.921675
1.869271E-05, 4.928637
1.870567E-05, 4.935599
1.871863E-05, 4.942561
1.87316E-05, 4.949524
1.874456E-05, 4.956486
1.875752E-05, 4.963449
1.877048E-05, 4.97041
1.878345E-05, 4.977373
1.879641E-05, 4.984334
1.880937E-05, 4.991297
1.882234E-05, 4.998259
1.88353E-05, 5.005222
1.884826E-05, 5.012184
1.886123E-05, 5.019146
1.887419E-05, 5.026108
1.888715E-05, 5.033071
1.890011E-05, 5.040033
1.891308E-05, 5.046996
1.892604E-05, 5.053957
1.8939E-05, 5.06092
1.895197E-05, 5.067882
1.896493E-05, 5.074845
1.897789E-05, 5.081807
1.899086E-05, 5.088769
1.900382E-05, 5.095731
1.901678E-05, 5.102694
1.902975E-05, 5.109655
1.904271E-05, 5.116618
1.905567E-05, 5.12358
1.906864E-05, 5.130543
1.90816E-05, 5.137506
1.909456E-05, 5.144467
1.910753E-05, 5.15143
1.912049E-05, 5.158392
1.913345E-05, 5.165355
1.914641E-05, 5.172317
1.915938E-05, 5.179279
1.917234E-05, 5.186241
1.91853E-05, 5.193204
1.919827E-05, 5.200166
1.921123E-05, 5.207129
1.922419E-05, 5.21409
1.923716E-05, 5.221053
1.925012E-05, 5.228014
1.926308E-05, 5.234977
1.927604E-05, 5.241939
1.928901E-05, 5.248902
1.930197E-05, 5.255864
1.931493E-05, 5.262826
1.93279E-05, 5.269788
1.934086E-05, 5.269788
1.935382E-05, 5.262826
1.936679E-05, 5.255863
1.937975E-05, 5.248901
1.939271E-05, 5.241939
1.940567E-05, 5.234977
1.941864E-05, 5.228014
1.94316E-05, 5.221052
1.944456E-05, 5.214089
1.945753E-05, 5.207128
1.947049E-05, 5.200165
1.948345E-05, 5.193203
1.949642E-05, 5.186241
1.950938E-05, 5.179279
1.952234E-05, 5.172316
1.95353E-05, 5.165354
1.954827E-05, 5.158391
1.956123E-05, 5.15143
1.957419E-05, 5.144467
1.958716E-05, 5.137505
1.960012E-05, 5.130542
1.961308E-05, 5.12358
1.962605E-05, 5.116618
1.963901E-05, 5.109656
1.965197E-05, 5.102693
1.966493E-05, 5.095732
1.96779E-05, 5.088769
1.969086E-05, 5.081807
1.970382E-05, 5.074844
1.971679E-05, 5.067883
1.972975E-05, 5.06092
1.974271E-05, 5.053958
1.975568E-05, 5.046995
1.976864E-05, 5.040033
1.97816E-05, 5.033071
1.979456E-05, 5.026109
1.980753E-05, 5.019146
1.982049E-05, 5.012184
1.983345E-05, 5.005221
1.984642E-05, 4.99826
1.985938E-05, 4.991297
1.987234E-05, 4.984335
1.988531E-05, 4.977373
1.989827E-05, 4.970411
1.991123E-05, 4.963448
1.99242E-05, 4.956485
1.993716E-05, 4.949523
1.995012E-05, 4.942561
1.996308E-05, 4.935599
1.997605E-05, 4.928636
1.998901E-05, 4.921674
2.000197E-05, 4.914711
2.001494E-05, 4.90775
2.00279E-05, 4.900787
2.004086E-05, 4.893825
2.005383E-05, 4.886862
2.006679E-05, 4.8799
2.007975E-05, 4.872938
2.009272E-05, 4.865976
2.010568E-05, 4.859014
2.011864E-05, 4.852052
2.013161E-05, 4.845089
2.014457E-05, 4.838127
2.015753E-05, 4.831164
2.017049E-05, 4.824203
2.018346E-05, 4.81724
2.019642E-05, 4.810278
2.020938E-05, 4.803315
2.022235E-05, 4.796353
2.023531E-05, 4.789391
2.024827E-05, 4.782429
2.026124E-05, 4.775466
2.02742E-05, 4.768504
2.028716E-05, 4.761541
2.030012E-05, 4.75458
2.031309E-05, 4.747617
2.032605E-05, 4.740655
2.033901E-05, 4.733693
2.035198E-05, 4.726731
2.036494E-05, 4.733693
2.03779E-05, 4.740655
2.039087E-05, 4.747618
2.040383E-05, 4.75458
2.041679E-05, 4.761542
2.042975E-05, 4.768504
2.044272E-05, 4.775467
2.045568E-05, 4.782429
2.046864E-05, 4.789392
2.048161E-05, 4.796353
2.049457E-05, 4.803316
2.050753E-05, 4.810278
2.05205E-05, 4.817241
2.053346E-05, 4.824202
2.054642E-05, 4.831165
2.055938E-05, 4.838127
2.057235E-05, 4.845089
2.058531E-05, 4.852051
2.059827E-05, 4.859014
2.061124E-05, 4.865976
2.06242E-05, 4.872939
2.063716E-05, 4.8799
2.065013E-05, 4.886863
2.066309E-05, 4.893825
2.067605E-05, 4.900788
2.068901E-05, 4.90775
2.070198E-05, 4.914712
2.071494E-05, 4.921674
2.07279E-05, 4.928637
2.074087E-05, 4.935598
2.075383E-05, 4.942561
2.076679E-05, 4.949524
2.077976E-05, 4.956486
2.079272E-05, 4.963449
2.080568E-05, 4.97041
2.081865E-05, 4.977373
2.083161E-05, 4.984335
2.084457E-05, 4.991298
2.085753E-05, 4.99826
2.08705E-05, 5.005222
2.088346E-05, 5.012184
2.089642E-05, 5.019147
2.090939E-05, 5.026109
2.092235E-05, 5.033072
2.093531E-05, 5.040033
2.094828E-05, 5.046996
2.096124E-05, 5.053957
2.09742E-05, 5.06092
2.098717E-05, 5.067882
2.100013E-05, 5.074845
2.101309E-05, 5.081807
2.102606E-05, 5.088769
2.103902E-05, 5.095731
2.105198E-05, 5.102694
2.106494E-05, 5.109656
2.107791E-05, 5.116619
2.109087E-05, 5.12358
2.110383E-05, 5.130543
2.11168E-05, 5.137505
2.112976E-05, 5.144468
2.114272E-05, 5.15143
2.115569E-05, 5.158392
2.116865E-05, 5.165354
2.118161E-05, 5.172317
2.119457E-05, 5.179278
2.120754E-05, 5.186241
2.12205E-05, 5.193203
2.123346E-05, 5.200166
2.124643E-05, 5.207128
2.125939E-05, 5.21409
2.127235E-05, 5.221052
2.128532E-05, 5.228015
2.129828E-05, 5.234977
2.131124E-05, 5.24194
2.13242E-05, 5.248901
2.133717E-05, 5.255864
2.135013E-05, 5.262826
2.136309E-05, 5.269789
2.137606E-05, 5.269788
2.138902E-05, 5.262825
2.140198E-05, 5.255864
2.141495E-05, 5.248901
2.142791E-05, 5.24194
2.144087E-05, 5.234977
2.145383E-05, 5.228015
2.14668E-05, 5.221052
2.147976E-05, 5.21409
2.149272E-05, 5.207128
2.150569E-05, 5.200166
2.151865E-05, 5.193203
2.153161E-05, 5.186241
2.154458E-05, 5.179278
2.155754E-05, 5.172317
2.15705E-05, 5.165354
2.158347E-05, 5.158391
2.159643E-05, 5.151429
2.160939E-05, 5.144466
2.162235E-05, 5.137505
2.163532E-05, 5.130542
2.164828E-05, 5.12358
2.166124E-05, 5.116618
2.167421E-05, 5.109656
2.168717E-05, 5.102693
2.170013E-05, 5.095731
2.17131E-05, 5.088768
2.172606E-05, 5.081807
2.173902E-05, 5.074844
2.175198E-05, 5.067882
2.176495E-05, 5.060919
2.177791E-05, 5.053957
2.179087E-05, 5.046995
2.180384E-05, 5.040033
2.18168E-05, 5.03307
2.182976E-05, 5.026109
2.184273E-05, 5.019146
2.185569E-05, 5.012184
2.186865E-05, 5.005221
2.188161E-05, 4.99826
2.189458E-05, 4.991297
2.190754E-05, 4.984335
2.19205E-05, 4.977372
2.193347E-05, 4.97041
2.194643E-05, 4.963448
2.195939E-05, 4.956486
2.197236E-05, 4.949523
2.198532E-05, 4.942561
2.199828E-05, 4.935598
2.201125E-05, 4.928637
2.202421E-05, 4.921674
2.203717E-05, 4.914712
2.205014E-05, 4.90775
2.20631E-05, 4.900788
2.207606E-05, 4.893825
2.208902E-05, 4.886863
2.210199E-05, 4.8799
2.211495E-05, 4.872939
2.212791E-05, 4.865976
2.214088E-05, 4.859014
2.215384E-05, 4.852051
2.21668E-05, 4.845089
2.217977E-05, 4.838127
2.219273E-05, 4.831165
2.220569E-05, 4.824202
2.221865E-05, 4.81724
2.223162E-05, 4.810277
2.224458E-05, 4.803316
2.225754E-05, 4.796353
2.227051E-05, 4.789392
2.228347E-05, 4.782429
2.229643E-05, 4.775467
2.23094E-05, 4.768504
2.232236E-05, 4.761542
2.233532E-05, 4.75458
2.234828E-05, 4.747618
2.236125E-05, 4.740655
2.237421E-05, 4.733693
2.238717E-05, 4.726731
