Seconds,Volts
1.818316E-05, -0.3697991
1.820255E-05, -0.3559763
1.822193E-05, -0.3711518
1.824132E-05, -0.4041965
1.82607E-05, -0.4308773
1.828009E-05, -0.4316278
1.829947E-05, -0.4058976
1.831886E-05, -0.372556
1.833824E-05, -0.3560539
1.835763E-05, -0.3684931
1.837701E-05, -0.4007514
1.83964E-05, -0.4291721
1.841578E-05, -0.4329131
1.843517E-05, -0.4092309
1.845455E-05, -0.3754927
1.847394E-05, -0.3564399
1.849332E-05, -0.3660482
1.851271E-05, -0.3972685
1.853209E-05, -0.4272054
1.855148E-05, -0.4339049
1.857086E-05, -0.4124538
1.859025E-05, -0.3785833
1.860963E-05, -0.3571322
1.862902E-05, -0.3638317
1.86484E-05, -0.3937686
1.866779E-05, -0.4249889
1.868717E-05, -0.4345971
1.870656E-05, -0.4155472
1.872594E-05, -0.3818093
1.874533E-05, -0.358125
1.876471E-05, -0.3618632
1.87841E-05, -0.3902825
1.880348E-05, -0.4225416
1.882287E-05, -0.4349834
1.884225E-05, -0.4184837
1.886164E-05, -0.3851426
1.888102E-05, -0.3594106
1.890041E-05, -0.3601583
1.891979E-05, -0.3868374
1.893918E-05, -0.4198827
1.895856E-05, -0.4350607
1.897795E-05, -0.4212405
1.899733E-05, -0.3885572
1.901672E-05, -0.360979
1.90361E-05, -0.3587315
1.905549E-05, -0.3834633
1.907487E-05, -0.4170358
1.909426E-05, -0.4348287
1.911364E-05, -0.4237935
1.913303E-05, -0.392023
1.915241E-05, -0.3628159
1.91718E-05, -0.3575912
1.919118E-05, -0.3801805
1.921057E-05, -0.4140179
1.922995E-05, -0.4342888
1.924934E-05, -0.4261277
1.926872E-05, -0.3955194
1.928811E-05, 0.4261266
1.930749E-05, 0.4342892
1.932688E-05, 0.4140193
1.934626E-05, 0.380182
1.936565E-05, 0.3575917
1.938503E-05, 0.3628149
1.940442E-05, 0.3920213
1.94238E-05, 0.4237923
1.944319E-05, 0.4348288
1.946257E-05, 0.4170372
1.948196E-05, 0.3834649
1.950134E-05, 0.3587321
1.952073E-05, 0.3609765
1.954011E-05, 0.3885523
1.95595E-05, -0.3698004
1.957889E-05, -0.3559764
1.959827E-05, -0.371153
1.961766E-05, -0.4041981
1.963704E-05, -0.430878
1.965643E-05, -0.4316272
1.967581E-05, -0.4058961
1.96952E-05, -0.3725547
1.971458E-05, -0.3560538
1.973397E-05, -0.3684942
1.975335E-05, -0.4007529
1.977273E-05, -0.429173
1.979212E-05, -0.4329126
1.98115E-05, -0.4092294
1.983089E-05, -0.3754914
1.985027E-05, -0.3564402
1.986966E-05, -0.3660471
1.988904E-05, -0.3972668
1.990843E-05, -0.4272044
1.992781E-05, -0.4339053
1.99472E-05, -0.4124553
1.996658E-05, -0.3785848
1.998597E-05, -0.3571326
2.000535E-05, -0.3638307
2.002474E-05, -0.3937669
2.004412E-05, -0.4249878
2.006351E-05, -0.4345974
2.008289E-05, -0.4155487
2.010228E-05, -0.3818108
2.012166E-05, -0.3581256
2.014105E-05, -0.3618641
2.016044E-05, -0.3902841
2.017982E-05, -0.4225428
2.019921E-05, -0.4349833
2.021859E-05, -0.4184825
2.023798E-05, -0.3851411
2.025736E-05, -0.35941
2.027675E-05, -0.360159
2.029613E-05, -0.3868389
2.031552E-05, -0.419884
2.03349E-05, -0.4350607
2.035429E-05, -0.4212393
2.037367E-05, -0.3885556
2.039306E-05, -0.3609782
2.041244E-05, -0.3587309
2.043183E-05, -0.3834617
2.045121E-05, -0.4170344
2.04706E-05, -0.4348285
2.048998E-05, -0.4237947
2.050937E-05, -0.3920247
2.052875E-05, -0.3628168
2.054814E-05, -0.3575907
2.056752E-05, -0.3801789
2.058691E-05, -0.4140164
2.060629E-05, -0.4342885
2.062568E-05, -0.4261287
2.064506E-05, -0.3955211
2.066445E-05, 0.4261255
2.068383E-05, 0.4342888
2.070322E-05, 0.4140179
2.07226E-05, 0.3801806
2.074199E-05, 0.3575913
2.076137E-05, 0.3628158
2.078076E-05, 0.3920229
2.080014E-05, 0.4237934
2.081953E-05, 0.4348287
2.083891E-05, 0.4170359
2.08583E-05, 0.3834634
2.087768E-05, 0.3587315
2.089707E-05, 0.3609773
2.091645E-05, 0.3885538
2.093584E-05, -0.3697992
2.095522E-05, -0.3559763
2.097461E-05, -0.3711517
2.099399E-05, -0.4041964
2.101338E-05, -0.4308772
2.103276E-05, -0.4316278
2.105215E-05, -0.4058978
2.107153E-05, -0.3725561
2.109092E-05, -0.3560539
2.11103E-05, -0.368493
2.112969E-05, -0.4007512
2.114907E-05, -0.4291721
2.116846E-05, -0.4329132
2.118784E-05, -0.409231
2.120723E-05, -0.3754928
2.122661E-05, -0.3564405
2.1246E-05, -0.3660481
2.126538E-05, -0.3972684
2.128477E-05, -0.4272054
2.130415E-05, -0.4339049
2.132354E-05, -0.4124539
2.134292E-05, -0.3785834
2.136231E-05, -0.3571322
2.138169E-05, -0.3638316
2.140108E-05, -0.3937685
2.142046E-05, -0.4249888
2.143985E-05, -0.4345972
2.145923E-05, -0.4155473
2.147862E-05, -0.3818094
2.1498E-05, -0.3581251
2.151739E-05, -0.3618632
2.153677E-05, -0.3902824
2.155616E-05, -0.4225415
2.157554E-05, -0.4349834
2.159493E-05, -0.4184838
2.161431E-05, -0.3851427
2.16337E-05, -0.3594107
2.165308E-05, -0.3601583
2.167247E-05, -0.3868372
2.169185E-05, -0.4198826
2.171124E-05, -0.4350607
2.173062E-05, -0.4212406
2.175001E-05, -0.3885573
2.176939E-05, -0.360979
2.178878E-05, -0.3587314
2.180816E-05, -0.3834632
2.182755E-05, -0.4170357
2.184693E-05, -0.4348287
2.186632E-05, -0.4237936
2.18857E-05, -0.3920231
2.190509E-05, -0.3628159
2.192447E-05, -0.3575912
2.194386E-05, -0.3801804
2.196324E-05, -0.4140178
2.198263E-05, -0.4342888
2.200201E-05, -0.4261277
2.20214E-05, -0.3955195
2.204078E-05, 0.4261265
2.206017E-05, 0.4342892
2.207955E-05, 0.4140195
2.209894E-05, 0.3801821
2.211832E-05, 0.3575917
2.213771E-05, 0.3628149
2.215709E-05, 0.3920212
2.217648E-05, 0.4237923
2.219586E-05, 0.4348289
2.221525E-05, 0.4170373
2.223463E-05, 0.3834651
2.225402E-05, 0.3587322
2.22734E-05, 0.3609765
2.229279E-05, 0.3885522
2.231217E-05, -0.3698005
2.233156E-05, -0.3559763
2.235095E-05, -0.3711529
2.237033E-05, -0.404198
2.238972E-05, -0.430878
2.24091E-05, -0.4316272
2.242848E-05, -0.4058962
2.244787E-05, -0.3725548
2.246725E-05, -0.3560538
2.248664E-05, -0.3684942
2.250602E-05, -0.4007528
2.252541E-05, -0.4291729
2.254479E-05, -0.4329126
2.256418E-05, -0.4092295
2.258356E-05, -0.3754915
2.260295E-05, -0.3564402
2.262233E-05, -0.366047
2.264172E-05, -0.3972667
2.26611E-05, -0.4272043
2.268049E-05, -0.4339053
2.269987E-05, -0.4124554
2.271926E-05, -0.3785849
2.273864E-05, -0.3571326
2.275803E-05, -0.3638306
2.277741E-05, -0.3937668
2.27968E-05, -0.4249877
2.281618E-05, -0.4345974
2.283557E-05, -0.4155487
2.285495E-05, -0.381811
2.287434E-05, -0.3581256
2.289373E-05, -0.361864
2.291311E-05, -0.3902839
2.29325E-05, -0.4225427
2.295188E-05, -0.4349833
2.297127E-05, -0.4184825
2.299065E-05, -0.3851412
2.301004E-05, -0.35941
2.302942E-05, -0.360159
2.304881E-05, -0.3868388
2.306819E-05, -0.4198839
2.308758E-05, -0.4350607
2.310696E-05, -0.4212394
2.312635E-05, -0.3885557
2.314573E-05, -0.3609782
2.316512E-05, -0.3587308
2.31845E-05, -0.3834616
2.320389E-05, -0.4170343
2.322327E-05, -0.4348285
2.324266E-05, -0.4237948
2.326204E-05, -0.3920248
2.328143E-05, -0.3628169
2.330081E-05, -0.3575907
2.33202E-05, -0.3801788
2.333958E-05, -0.4140162
2.335897E-05, -0.4342884
2.337835E-05, -0.4261288
2.339774E-05, -0.3955212
2.341712E-05, 0.4261254
2.343651E-05, 0.4342889
2.345589E-05, 0.4140181
2.347528E-05, 0.3801807
2.349466E-05, 0.3575913
2.351405E-05, 0.3628158
2.353343E-05, 0.3920228
2.355282E-05, 0.4237934
2.35722E-05, 0.4348287
2.359159E-05, 0.417036
2.361097E-05, 0.3834635
2.363036E-05, 0.3587316
2.364974E-05, 0.3609773
2.366913E-05, 0.3885537
2.368851E-05, -0.3697993
2.37079E-05, -0.3559763
2.372728E-05, -0.3711516
2.374667E-05, -0.4041963
2.376605E-05, -0.4308772
2.378544E-05, -0.4316279
2.380482E-05, -0.4058979
2.382421E-05, -0.3725562
2.384359E-05, -0.3560539
2.386298E-05, -0.3684929
2.388236E-05, -0.4007511
2.390175E-05, -0.429172
2.392113E-05, -0.4329132
2.394052E-05, -0.4092311
2.39599E-05, -0.3754929
2.397929E-05, -0.3564405
2.399867E-05, -0.366048
2.401806E-05, -0.3972682
2.403744E-05, -0.4272053
2.405683E-05, -0.4339049
2.407621E-05, -0.412454
2.40956E-05, -0.3785835
2.411498E-05, -0.3571323
2.413437E-05, -0.3638315
2.415375E-05, -0.3937684
2.417314E-05, -0.4249887
2.419252E-05, -0.4345972
2.421191E-05, -0.4155474
2.423129E-05, -0.3818095
2.425068E-05, -0.3581251
2.427006E-05, -0.3618631
2.428945E-05, -0.3902823
2.430883E-05, -0.4225414
2.432822E-05, -0.4349834
2.43476E-05, -0.4184839
2.436699E-05, -0.3851428
2.438637E-05, -0.3594107
2.440576E-05, -0.3601582
2.442514E-05, -0.3868371
2.444453E-05, -0.4198825
2.446391E-05, -0.4350607
2.44833E-05, -0.4212407
2.450268E-05, -0.3885574
2.452207E-05, -0.3609791
2.454145E-05, -0.3587314
2.456084E-05, -0.3834631
2.458022E-05, -0.4170356
2.459961E-05, -0.4348286
2.461899E-05, -0.4237937
2.463838E-05, -0.3920232
2.465776E-05, -0.362816
2.467715E-05, -0.3575912
2.469653E-05, -0.3801803
2.471592E-05, -0.4140176
2.47353E-05, -0.4342888
2.475469E-05, -0.4261278
2.477407E-05, -0.3955196
2.479346E-05, 0.4261265
2.481284E-05, 0.4342892
2.483223E-05, 0.4140196
2.485161E-05, 0.3801823
2.4871E-05, 0.3575918
2.489038E-05, 0.3628148
2.490977E-05, 0.3920211
2.492915E-05, 0.4237922
2.494854E-05, 0.4348289
2.496792E-05, 0.4170374
2.498731E-05, 0.3834652
2.500669E-05, 0.3587322
2.502608E-05, 0.3609764
2.504546E-05, 0.388552
2.506485E-05, -0.3698006
2.508423E-05, -0.3559763
2.510362E-05, -0.3711528
2.5123E-05, -0.4041978
2.514239E-05, -0.4308779
2.516177E-05, -0.4316272
2.518116E-05, -0.4058963
2.520054E-05, -0.3725549
2.521993E-05, -0.3560538
2.523931E-05, -0.3684941
2.52587E-05, -0.4007527
2.527808E-05, -0.4291728
2.529747E-05, -0.4329127
2.531685E-05, -0.4092296
2.533624E-05, -0.3754916
2.535562E-05, -0.3564402
2.537501E-05, -0.3660469
2.539439E-05, -0.3972665
2.541378E-05, -0.4272043
2.543316E-05, -0.4339054
2.545255E-05, -0.4124556
2.547193E-05, -0.378585
2.549132E-05, -0.3571327
2.55107E-05, -0.3638305
2.553009E-05, -0.3937667
2.554947E-05, -0.4249876
2.556886E-05, -0.4345974
2.558824E-05, -0.4155489
2.560763E-05, -0.3818111
2.562701E-05, -0.3581257
2.56464E-05, -0.3618639
2.566579E-05, -0.3902838
2.568517E-05, -0.4225426
2.570456E-05, -0.4349833
2.572394E-05, -0.4184826
2.574333E-05, -0.3851413
2.576271E-05, -0.3594101
2.57821E-05, -0.3601589
2.580148E-05, -0.3868387
2.582087E-05, -0.4198838
2.584025E-05, -0.4350607
2.585964E-05, -0.4212395
2.587902E-05, -0.3885558
2.589841E-05, -0.3609783
2.591779E-05, -0.3587308
2.593718E-05, -0.3834615
2.595656E-05, -0.4170342
2.597595E-05, -0.4348285
2.599533E-05, -0.4237949
2.601472E-05, -0.3920249
2.60341E-05, -0.362817
2.605349E-05, -0.3575907
2.607287E-05, -0.3801787
2.609226E-05, -0.4140162
2.611164E-05, -0.4342884
2.613103E-05, -0.4261289
2.615041E-05, -0.3955213
2.61698E-05, 0.4261254
2.618918E-05, 0.4342895
2.620857E-05, 0.4140182
2.622795E-05, 0.3801808
2.624734E-05, 0.3575913
2.626672E-05, 0.3628157
2.628611E-05, 0.3920226
2.630549E-05, 0.4237933
2.632488E-05, 0.4348287
2.634426E-05, 0.4170361
2.636365E-05, 0.3834637
2.638303E-05, 0.3587316
2.640242E-05, 0.3609772
2.64218E-05, 0.3885536
2.644119E-05, -0.3697993
2.646057E-05, -0.3559763
2.647996E-05, -0.3711515
2.649934E-05, -0.4041962
2.651873E-05, -0.4308771
2.653811E-05, -0.4316279
2.65575E-05, -0.405898
2.657688E-05, -0.3725563
2.659627E-05, -0.3560539
2.661565E-05, -0.3684928
2.663504E-05, -0.400751
2.665442E-05, -0.4291719
2.667381E-05, -0.4329132
2.669319E-05, -0.4092312
2.671258E-05, -0.375493
2.673196E-05, -0.3564405
2.675135E-05, -0.3660479
2.677073E-05, -0.3972681
2.679012E-05, -0.4272052
2.68095E-05, -0.433905
2.682889E-05, -0.4124541
2.684827E-05, -0.3785836
2.686766E-05, -0.3571323
2.688704E-05, -0.3638315
2.690643E-05, -0.3937683
2.692581E-05, -0.4249887
2.69452E-05, -0.4345972
2.696458E-05, -0.4155475
2.698397E-05, -0.3818096
2.700335E-05, -0.3581251
2.702274E-05, -0.361863
2.704212E-05, -0.3902822
2.706151E-05, -0.4225414
2.708089E-05, -0.4349834
2.710028E-05, -0.418484
2.711966E-05, -0.3851429
2.713905E-05, -0.3594108
2.715843E-05, -0.3601582
2.717782E-05, -0.386837
2.71972E-05, -0.4198824
2.721659E-05, -0.4350607
2.723597E-05, -0.4212407
2.725536E-05, -0.3885575
2.727474E-05, -0.3609791
2.729413E-05, -0.3587314
2.731351E-05, -0.383463
2.73329E-05, -0.4170355
2.735228E-05, -0.4348286
2.737167E-05, -0.4237938
2.739105E-05, -0.3920233
2.741044E-05, -0.3628161
2.742982E-05, -0.3575911
2.744921E-05, -0.3801802
2.746859E-05, -0.4140176
2.748798E-05, -0.4342887
2.750736E-05, -0.4261279
2.752675E-05, -0.3955197
2.754613E-05, 0.4261264
2.756552E-05, 0.4342892
2.75849E-05, 0.4140197
2.760429E-05, 0.3801824
2.762367E-05, 0.3575918
2.764306E-05, 0.3628148
2.766244E-05, 0.3920209
2.768183E-05, 0.4237921
2.770121E-05, 0.4348289
2.77206E-05, 0.4170375
2.773998E-05, 0.3834653
2.775937E-05, 0.3587323
2.777875E-05, 0.3609764
2.779814E-05, 0.3885519
2.781752E-05, -0.3698007
2.783691E-05, -0.3559763
2.785629E-05, -0.3711528
2.787568E-05, -0.4041977
2.789506E-05, -0.4308778
2.791445E-05, -0.4316273
2.793383E-05, -0.4058965
2.795322E-05, -0.372555
2.79726E-05, -0.3560538
2.799199E-05, -0.368494
2.801137E-05, -0.4007526
2.803076E-05, -0.4291728
2.805014E-05, -0.4329127
2.806953E-05, -0.4092297
2.808891E-05, -0.3754917
2.81083E-05, -0.3564402
2.812768E-05, -0.3660468
2.814707E-05, -0.3972664
2.816645E-05, -0.4272042
2.818584E-05, -0.4339054
2.820522E-05, -0.4124556
2.822461E-05, -0.3785851
2.824399E-05, -0.3571327
2.826338E-05, -0.3638304
2.828276E-05, -0.3937666
2.830215E-05, -0.4249875
2.832153E-05, -0.4345975
2.834092E-05, -0.415549
2.83603E-05, -0.3818112
2.837969E-05, -0.3581257
2.839908E-05, -0.3618639
2.841846E-05, -0.3902837
2.843785E-05, -0.4225425
2.845723E-05, -0.4349833
2.847662E-05, -0.4184828
2.8496E-05, -0.3851414
2.851539E-05, -0.3594101
2.853477E-05, -0.3601589
2.855416E-05, -0.3868386
2.857354E-05, -0.4198837
2.859293E-05, -0.4350607
2.861231E-05, -0.4212396
2.86317E-05, -0.3885559
2.865108E-05, -0.3609784
2.867047E-05, -0.3587307
2.868985E-05, -0.3834614
2.870924E-05, -0.4170341
2.872862E-05, -0.4348285
2.874801E-05, -0.423795
2.876739E-05, -0.392025
2.878678E-05, -0.362817
2.880616E-05, -0.3575906
2.882555E-05, -0.3801786
2.884493E-05, -0.414016
2.886432E-05, -0.4342884
2.88837E-05, -0.426129
2.890308E-05, -0.3955214
2.892247E-05, 0.4261253
2.894185E-05, 0.4342895
2.896124E-05, 0.4140183
2.898063E-05, 0.3801809
2.900001E-05, 0.3575914
2.90194E-05, 0.3628156
2.903878E-05, 0.3920225
2.905817E-05, 0.4237932
2.907755E-05, 0.4348287
2.909694E-05, 0.4170362
2.911632E-05, 0.3834638
2.913571E-05, 0.3587317
2.915509E-05, 0.3609771
2.917448E-05, 0.3885535
2.919386E-05, -0.3697994
2.921325E-05, -0.3559763
2.923263E-05, -0.3711514
2.925202E-05, -0.4041961
2.92714E-05, -0.4308771
2.929079E-05, -0.431628
2.931017E-05, -0.4058981
2.932956E-05, -0.3725564
2.934894E-05, -0.3560539
2.936833E-05, -0.3684928
2.938771E-05, -0.4007509
2.94071E-05, -0.4291719
2.942648E-05, -0.4329133
2.944587E-05, -0.4092313
2.946525E-05, -0.3754931
2.948464E-05, -0.3564405
2.950402E-05, -0.3660479
2.952341E-05, -0.397268
2.954279E-05, -0.4272051
2.956218E-05, -0.433905
2.958156E-05, -0.4124542
2.960095E-05, -0.3785837
2.962033E-05, -0.3571323
2.963972E-05, -0.3638314
2.96591E-05, -0.3937682
2.967849E-05, -0.4249886
2.969787E-05, -0.4345972
2.971726E-05, -0.4155476
2.973664E-05, -0.3818097
2.975603E-05, -0.3581252
2.977541E-05, -0.361863
2.97948E-05, -0.390282
2.981418E-05, -0.4225413
2.983357E-05, -0.4349834
2.985295E-05, -0.4184841
2.987234E-05, -0.385143
2.989172E-05, -0.3594108
2.991111E-05, -0.3601581
2.993049E-05, -0.3868369
2.994988E-05, -0.4198824
2.996926E-05, -0.4350607
2.998865E-05, -0.4212408
3.000803E-05, -0.3885576
3.002742E-05, -0.3609792
3.00468E-05, -0.3587301
3.006619E-05, -0.3834629
3.008557E-05, -0.4170354
3.010496E-05, -0.4348286
3.012434E-05, -0.4237939
3.014373E-05, -0.3920234
3.016311E-05, -0.3628162
3.01825E-05, -0.3575911
3.020188E-05, -0.38018
3.022127E-05, -0.4140174
3.024065E-05, -0.4342887
3.026004E-05, -0.426128
3.027942E-05, -0.3955199
3.029881E-05, 0.4261263
3.031819E-05, 0.4342892
3.033758E-05, 0.4140198
3.035696E-05, 0.3801825
3.037635E-05, 0.3575918
3.039573E-05, 0.3628147
3.041512E-05, 0.3920208
3.04345E-05, 0.423792
3.045389E-05, 0.4348289
3.047327E-05, 0.4170376
3.049266E-05, 0.3834654
3.051204E-05, 0.3587323
3.053143E-05, 0.3609763
3.055081E-05, 0.388555
3.05702E-05, -0.3698007
3.058958E-05, -0.3559764
3.060897E-05, -0.3711501
3.062835E-05, -0.4041976
3.064774E-05, -0.4308763
3.066712E-05, -0.4316273
3.068651E-05, -0.4058998
3.070589E-05, -0.3725551
3.072528E-05, -0.356054
3.074466E-05, -0.3684939
3.076405E-05, -0.4007492
3.078343E-05, -0.4291727
3.080282E-05, -0.4329138
3.08222E-05, -0.4092298
3.084159E-05, -0.3754946
3.086097E-05, -0.3564403
3.088036E-05, -0.3660489
3.089974E-05, -0.3972663
3.091913E-05, -0.4272061
3.093851E-05, -0.4339054
3.09579E-05, -0.4124528
3.097728E-05, -0.3785852
3.099667E-05, -0.3571319
3.101605E-05, -0.3638304
3.103544E-05, -0.3937697
3.105482E-05, -0.4249874
3.107421E-05, -0.434597
3.109359E-05, -0.4155491
3.111298E-05, -0.3818082
3.113236E-05, -0.3581257
3.115175E-05, -0.3618638
3.117113E-05, -0.3902803
3.119052E-05, -0.4225424
3.12099E-05, -0.4349836
3.122929E-05, -0.4184828
3.124867E-05, -0.3851447
3.126806E-05, -0.3594102
3.128744E-05, -0.3601573
3.130683E-05, -0.3868384
3.132621E-05, -0.419881
3.13456E-05, -0.4350607
3.136498E-05, -0.4212421
3.138437E-05, -0.3885561
3.140375E-05, -0.36098
3.142314E-05, -0.3587307
3.144253E-05, -0.3834644
3.146191E-05, -0.417034
3.14813E-05, -0.4348288
3.150068E-05, -0.423795
3.152007E-05, -0.3920219
3.153945E-05, -0.3628171
3.155884E-05, -0.3575915
3.157822E-05, -0.3801785
3.159761E-05, -0.4140188
3.161699E-05, -0.4342884
3.163638E-05, -0.426127
3.165576E-05, -0.3955216
3.167515E-05, 0.4261273
3.169453E-05, 0.4342896
3.171392E-05, 0.4140184
3.17333E-05, 0.3801841
3.175269E-05, 0.3575914
3.177207E-05, 0.3628137
3.179146E-05, 0.3920224
3.181084E-05, 0.4237908
3.183023E-05, 0.4348287
3.184961E-05, 0.4170391
3.1869E-05, 0.3834639
3.188838E-05, 0.3587329
3.190777E-05, 0.3609771
3.192715E-05, 0.3885501
3.194654E-05, -0.3697996
3.196592E-05, -0.3559763
3.198531E-05, -0.3711513
3.200469E-05, -0.4041992
3.202408E-05, -0.430877
3.204346E-05, -0.4316267
3.206285E-05, -0.4058982
3.208223E-05, -0.3725538
3.210162E-05, -0.3560539
3.2121E-05, -0.368495
3.214039E-05, -0.4007508
3.215977E-05, -0.4291736
3.217916E-05, -0.4329133
3.219854E-05, -0.4092284
3.221793E-05, -0.3754932
3.223731E-05, -0.35644
3.22567E-05, -0.3660456
3.227608E-05, -0.3972679
3.229547E-05, -0.4272031
3.231485E-05, -0.433905
3.233424E-05, -0.4124573
3.235362E-05, -0.3785838
3.237301E-05, -0.3571331
3.239239E-05, -0.3638313
3.241178E-05, -0.3937648
3.243116E-05, -0.4249885
3.245055E-05, -0.4345977
3.246993E-05, -0.4155477
3.248932E-05, -0.3818129
3.25087E-05, -0.3581252
3.252809E-05, -0.3618612
3.254747E-05, -0.3902819
3.256686E-05, -0.4225436
3.258624E-05, -0.4349834
3.260563E-05, -0.4184816
3.262501E-05, -0.3851432
3.26444E-05, -0.3594095
3.266378E-05, -0.3601581
3.268317E-05, -0.38684
3.270255E-05, -0.4198822
3.272194E-05, -0.4350607
3.274132E-05, -0.4212409
3.276071E-05, -0.3885545
3.278009E-05, -0.3609793
3.279948E-05, -0.3587313
3.281886E-05, -0.3834596
3.283825E-05, -0.4170353
3.285763E-05, -0.4348283
3.287702E-05, -0.4237939
3.28964E-05, -0.3920268
3.291579E-05, -0.3628162
3.293517E-05, -0.3575901
3.295456E-05, -0.3801799
3.297394E-05, -0.4140144
3.299333E-05, -0.4342887
3.301271E-05, -0.4261301
3.30321E-05, -0.39552
3.305148E-05, 0.4261241
3.307087E-05, 0.4342893
3.309025E-05, 0.414017
3.310964E-05, 0.3801826
3.312902E-05, 0.3575909
3.314841E-05, 0.3628146
3.316779E-05, 0.392024
3.318718E-05, 0.4237919
3.320656E-05, 0.4348286
3.322595E-05, 0.4170378
3.324533E-05, 0.3834624
3.326472E-05, 0.3587323
3.32841E-05, 0.3609779
3.330349E-05, 0.3885517
3.332287E-05, -0.3697983
3.334226E-05, -0.3559763
3.336164E-05, -0.3711525
3.338103E-05, -0.4041943
3.340041E-05, -0.4308777
3.34198E-05, -0.4316287
3.343918E-05, -0.4058967
3.345857E-05, -0.3725579
3.347795E-05, -0.3560538
3.349734E-05, -0.3684914
3.351672E-05, -0.4007523
3.353611E-05, -0.4291709
3.355549E-05, -0.4329128
3.357488E-05, -0.409233
3.359426E-05, -0.3754919
3.361365E-05, -0.3564408
3.363303E-05, -0.3660467
3.365242E-05, -0.3972695
3.36718E-05, -0.427204
3.369119E-05, -0.4339046
3.371057E-05, -0.4124559
3.372996E-05, -0.3785824
3.374934E-05, -0.3571328
3.376873E-05, -0.3638322
3.378811E-05, -0.3937663
3.38075E-05, -0.4249896
3.382688E-05, -0.4345975
3.384627E-05, -0.4155463
3.386565E-05, -0.3818114
3.388504E-05, -0.3581247
3.390442E-05, -0.361862
3.392381E-05, -0.3902835
3.394319E-05, -0.4225399
3.396258E-05, -0.4349833
3.398196E-05, -0.4184856
3.400135E-05, -0.3851416
3.402073E-05, -0.3594116
3.404012E-05, -0.3601588
3.40595E-05, -0.3868351
3.407889E-05, -0.4198835
3.409827E-05, -0.4350606
3.411766E-05, -0.4212397
3.413704E-05, -0.3885594
3.415643E-05, -0.3609785
3.417581E-05, -0.3587295
3.41952E-05, -0.3834611
3.421459E-05, -0.4170367
3.423397E-05, -0.4348284
3.425336E-05, -0.4237928
3.427274E-05, -0.3920253
3.429213E-05, -0.3628154
3.431151E-05, -0.3575906
3.43309E-05, -0.3801814
3.435028E-05, -0.4140158
3.436967E-05, -0.434289
3.438905E-05, -0.4261291
3.440844E-05, 0.3955187
3.442782E-05, 0.4261251
3.444721E-05, 0.4342889
3.446659E-05, 0.4140214
3.448598E-05, 0.3801811
3.450536E-05, 0.3575923
3.452475E-05, 0.3628155
3.454413E-05, 0.392019
3.456352E-05, 0.423793
3.45829E-05, 0.4348291
3.460229E-05, 0.4170364
3.462167E-05, 0.3834671
3.464106E-05, 0.3587317
3.466044E-05, 0.3609754
3.467983E-05, 0.3885532
3.469921E-05, -0.3698021
3.47186E-05, -0.3559763
3.473798E-05, -0.3711538
3.475737E-05, -0.4041958
3.477675E-05, -0.4308785
3.479614E-05, -0.4316281
3.481552E-05, -0.4058952
3.483491E-05, -0.3725566
3.485429E-05, -0.3560537
3.487368E-05, -0.3684926
3.489306E-05, -0.4007539
3.491245E-05, -0.4291717
3.493183E-05, -0.4329123
3.495122E-05, -0.4092316
3.49706E-05, -0.3754905
3.498999E-05, -0.3564405
3.500937E-05, -0.3660477
3.502876E-05, -0.3972645
3.504814E-05, -0.427205
3.506753E-05, -0.4339058
3.508691E-05, -0.4124544
3.51063E-05, -0.3785869
3.512568E-05, -0.3571324
3.514507E-05, -0.3638293
3.516445E-05, -0.3937679
3.518384E-05, -0.4249862
3.520322E-05, -0.4345973
3.522261E-05, -0.4155506
3.524199E-05, -0.3818099
3.526138E-05, -0.3581263
3.528076E-05, -0.3618629
3.530015E-05, -0.390285
3.531953E-05, -0.4225411
3.533892E-05, -0.4349832
3.53583E-05, -0.4184843
3.537769E-05, -0.3851401
3.539707E-05, -0.3594109
3.541646E-05, -0.3601595
3.543584E-05, -0.3868366
3.545523E-05, -0.4198847
3.547461E-05, -0.4350607
3.5494E-05, -0.4212385
3.551338E-05, -0.3885579
3.553277E-05, -0.3609777
3.555215E-05, -0.35873
3.557154E-05, -0.3834626
3.559092E-05, -0.4170325
3.561031E-05, -0.4348286
3.562969E-05, -0.4237963
3.564908E-05, -0.3920237
3.566846E-05, -0.3628182
3.568785E-05, -0.357591
3.570723E-05, -0.3801768
3.572662E-05, -0.4140172
3.5746E-05, -0.434288
3.576539E-05, -0.4261281
3.578477E-05, -0.3955234
3.580416E-05, 0.4261262
3.582354E-05, 0.4342899
3.584293E-05, 0.41402
3.586231E-05, 0.3801797
3.58817E-05, 0.3575919
3.590108E-05, 0.3628164
3.592047E-05, 0.3920206
3.593985E-05, 0.4237942
3.595924E-05, 0.4348289
3.597862E-05, 0.4170351
3.599801E-05, 0.3834656
3.601739E-05, 0.3587312
3.603678E-05, 0.3609762
3.605616E-05, 0.3885548
3.607555E-05, -0.3698009
3.609493E-05, -0.3559764
3.611432E-05, -0.3711499
3.61337E-05, -0.4041974
3.615309E-05, -0.4308762
3.617247E-05, -0.4316275
3.619186E-05, -0.4059
3.621124E-05, -0.3725553
3.623063E-05, -0.3560541
3.625001E-05, -0.3684937
3.62694E-05, -0.4007489
3.628878E-05, -0.4291726
3.630817E-05, -0.4329139
3.632755E-05, -0.4092301
3.634694E-05, -0.3754948
