Seconds,Volts
6.492786E-05, 4.342189
6.495271E-05, 4.357485
6.497758E-05, 4.372786
6.500243E-05, 4.388082
6.502729E-05, 4.403378
6.505215E-05, 4.418679
6.5077E-05, 4.433975
6.510186E-05, 4.449275
6.512672E-05, 4.464571
6.515157E-05, 4.479868
6.517643E-05, 4.495169
6.520129E-05, 4.510465
6.522614E-05, 4.525761
6.525101E-05, 4.541061
6.527586E-05, 4.556358
6.530072E-05, 4.571658
6.532558E-05, 4.586955
6.535043E-05, 4.602251
6.537529E-05, 4.617551
6.540015E-05, 4.632847
6.542501E-05, 4.648148
6.544987E-05, 4.663445
6.547472E-05, 4.678741
6.549958E-05, 4.694041
6.552444E-05, 4.709337
6.55493E-05, 4.724638
6.557415E-05, 4.739934
6.559901E-05, 4.75523
6.562387E-05, 4.770531
6.564872E-05, 4.785827
6.567359E-05, 4.801128
6.569844E-05, 4.816424
6.57233E-05, 4.83172
6.574816E-05, 4.847021
6.577301E-05, 4.862317
6.579787E-05, 4.877618
6.582273E-05, 4.892914
6.584758E-05, 4.90821
6.587245E-05, 4.923511
6.58973E-05, 4.938807
6.592216E-05, 4.954103
6.594702E-05, 4.969404
6.597187E-05, 4.9847
6.599673E-05, 5
6.602159E-05, 5.015297
6.604644E-05, 5.030593
6.60713E-05, 5.045894
6.609616E-05, 5.06119
6.612102E-05, 5.07649
6.614588E-05, 5.091787
6.617073E-05, 5.107083
6.619559E-05, 5.122384
6.622045E-05, 5.13768
6.624531E-05, 5.15298
6.627016E-05, 5.168276
6.629502E-05, 5.183573
6.631988E-05, 5.198874
6.634474E-05, 5.21417
6.63696E-05, 5.22947
6.639445E-05, 5.244766
6.641931E-05, 5.260063
6.644417E-05, 5.275363
6.646902E-05, 5.290659
6.649388E-05, 5.305955
6.651874E-05, 5.321256
6.654359E-05, 5.336553
6.656846E-05, 5.351853
6.659331E-05, 5.367149
6.661817E-05, 5.382445
6.664303E-05, 5.397746
6.666788E-05, 5.413042
6.669274E-05, 5.428343
6.67176E-05, 5.443639
6.674245E-05, 5.458935
6.676732E-05, 5.474236
6.679217E-05, 5.489532
6.681703E-05, 5.504833
6.684189E-05, 5.520129
6.686674E-05, 5.535425
6.68916E-05, 5.550726
6.691646E-05, 5.566022
6.694132E-05, 5.581323
6.696617E-05, 5.596619
6.699103E-05, 5.611915
6.701589E-05, 5.627216
6.704075E-05, 5.642512
6.706561E-05, 5.657813
6.709046E-05, 5.673109
6.711532E-05, 5.688405
6.714018E-05, 5.703705
6.716503E-05, 5.719002
6.718989E-05, 5.734298
6.721475E-05, 5.749599
6.723961E-05, 5.764894
6.726447E-05, 5.780195
6.728932E-05, 5.795492
6.731418E-05, 5.810788
6.733904E-05, 5.826088
6.736389E-05, 5.841384
6.738876E-05, 5.856685
6.741361E-05, 5.871982
6.743846E-05, 5.887278
6.746333E-05, 5.902578
6.748818E-05, 5.887282
6.751304E-05, 5.871982
6.75379E-05, 5.856685
6.756275E-05, 5.841389
6.758761E-05, 5.826088
6.761247E-05, 5.810792
6.763733E-05, 5.795492
6.766219E-05, 5.780195
6.768704E-05, 5.764899
6.77119E-05, 5.749599
6.773676E-05, 5.734303
6.776162E-05, 5.719002
6.778647E-05, 5.703706
6.781133E-05, 5.688409
6.783619E-05, 5.673109
6.786104E-05, 5.657813
6.78859E-05, 5.642517
6.791076E-05, 5.627216
6.793562E-05, 5.611919
6.796048E-05, 5.596619
6.798533E-05, 5.581323
6.801019E-05, 5.566027
6.803505E-05, 5.550726
6.80599E-05, 5.535429
6.808477E-05, 5.520129
6.810962E-05, 5.504833
6.813448E-05, 5.489537
6.815934E-05, 5.474236
6.818419E-05, 5.45894
6.820905E-05, 5.443639
6.823391E-05, 5.428343
6.825876E-05, 5.413047
6.828363E-05, 5.397746
6.830848E-05, 5.38245
6.833334E-05, 5.367149
6.83582E-05, 5.351853
6.838305E-05, 5.336557
6.840791E-05, 5.321256
6.843277E-05, 5.30596
6.845762E-05, 5.290664
6.848248E-05, 5.275363
6.850734E-05, 5.260067
6.85322E-05, 5.244767
6.855706E-05, 5.22947
6.858191E-05, 5.214174
6.860677E-05, 5.198874
6.863163E-05, 5.183577
6.865649E-05, 5.168277
6.868134E-05, 5.15298
6.87062E-05, 5.137684
6.873106E-05, 5.122384
6.875591E-05, 5.107088
6.878078E-05, 5.091787
6.880563E-05, 5.076491
6.883049E-05, 5.061194
6.885535E-05, 5.045894
6.88802E-05, 5.030598
6.890506E-05, 5.015297
6.892992E-05, 5
6.895477E-05, 4.984704
6.897964E-05, 4.969404
6.900449E-05, 4.954108
6.902935E-05, 4.938807
6.905421E-05, 4.923511
6.907906E-05, 4.908215
6.910392E-05, 4.892914
6.912878E-05, 4.877618
6.915363E-05, 4.862321
6.91785E-05, 4.847021
6.920335E-05, 4.831725
6.922821E-05, 4.816424
6.925307E-05, 4.801128
6.927792E-05, 4.785832
6.930278E-05, 4.770531
6.932764E-05, 4.755235
6.93525E-05, 4.739934
6.937735E-05, 4.724638
6.940221E-05, 4.709342
6.942707E-05, 4.694041
6.945193E-05, 4.678745
6.947679E-05, 4.663445
6.950164E-05, 4.648148
6.95265E-05, 4.632852
6.955136E-05, 4.617551
6.957621E-05, 4.602255
6.960108E-05, 4.586955
6.962593E-05, 4.571659
6.965079E-05, 4.556362
6.967565E-05, 4.541062
6.97005E-05, 4.525765
6.972536E-05, 4.510469
6.975022E-05, 4.495169
6.977507E-05, 4.479872
6.979993E-05, 4.464572
6.982479E-05, 4.449275
6.984964E-05, 4.43398
6.987451E-05, 4.418679
6.989936E-05, 4.403383
6.992422E-05, 4.388082
6.994908E-05, 4.372786
6.997393E-05, 4.35749
6.999879E-05, 4.342189
7.002365E-05, 4.326893
7.004851E-05, 4.311592
7.007337E-05, 4.296296
7.009822E-05, 4.281
7.012308E-05, 4.265699
7.014794E-05, 4.250403
7.01728E-05, 4.235102
7.019765E-05, 4.219806
7.022251E-05, 4.20451
7.024737E-05, 4.189209
7.027222E-05, 4.173913
7.029709E-05, 4.158612
7.032194E-05, 4.143316
7.03468E-05, 4.12802
7.037166E-05, 4.112719
7.039651E-05, 4.097423
7.042137E-05, 4.112717
7.044623E-05, 4.128017
7.047108E-05, 4.143313
7.049595E-05, 4.158614
7.05208E-05, 4.17391
7.054566E-05, 4.189206
7.057052E-05, 4.204507
7.059537E-05, 4.219803
7.062023E-05, 4.235104
7.064509E-05, 4.2504
7.066994E-05, 4.265696
7.06948E-05, 4.280997
7.071966E-05, 4.296293
7.074452E-05, 4.311594
7.076938E-05, 4.32689
7.079423E-05, 4.342186
7.081909E-05, 4.357487
7.084395E-05, 4.372783
7.086881E-05, 4.388083
7.089366E-05, 4.403379
7.091852E-05, 4.418676
7.094338E-05, 4.433977
7.096824E-05, 4.449273
7.09931E-05, 4.464573
7.101795E-05, 4.479869
7.104281E-05, 4.495166
7.106767E-05, 4.510467
7.109252E-05, 4.525763
7.111738E-05, 4.541059
7.114224E-05, 4.556359
7.116709E-05, 4.571656
7.119196E-05, 4.586956
7.121681E-05, 4.602252
7.124167E-05, 4.617548
7.126653E-05, 4.632849
7.129138E-05, 4.648146
7.131624E-05, 4.663446
7.13411E-05, 4.678742
7.136595E-05, 4.694038
7.139082E-05, 4.709339
7.141567E-05, 4.724635
7.144053E-05, 4.739936
7.146539E-05, 4.755232
7.149024E-05, 4.770528
7.15151E-05, 4.785829
7.153996E-05, 4.801125
7.156482E-05, 4.816426
7.158967E-05, 4.831722
7.161453E-05, 4.847018
7.163939E-05, 4.862319
7.166425E-05, 4.877615
7.16891E-05, 4.892911
7.171396E-05, 4.908212
7.173882E-05, 4.923508
7.176368E-05, 4.938809
7.178853E-05, 4.954105
7.181339E-05, 4.969401
7.183825E-05, 4.984702
7.186311E-05, 4.999998
7.188797E-05, 5.015298
7.191282E-05, 5.030595
7.193768E-05, 5.045891
7.196254E-05, 5.061192
7.198739E-05, 5.076488
7.201226E-05, 5.091788
7.203711E-05, 5.107085
7.206196E-05, 5.122381
7.208683E-05, 5.137681
7.211168E-05, 5.152977
7.213654E-05, 5.168278
7.21614E-05, 5.183575
7.218625E-05, 5.198871
7.221111E-05, 5.214171
7.223597E-05, 5.229467
7.226083E-05, 5.244768
7.228569E-05, 5.260064
7.231054E-05, 5.275361
7.23354E-05, 5.290661
7.236026E-05, 5.305957
7.238511E-05, 5.321253
7.240997E-05, 5.336554
7.243483E-05, 5.351851
7.245969E-05, 5.367151
7.248454E-05, 5.382447
7.25094E-05, 5.397743
7.253426E-05, 5.413044
7.255912E-05, 5.42834
7.258398E-05, 5.443641
7.260883E-05, 5.458937
7.263369E-05, 5.474233
7.265855E-05, 5.489534
7.26834E-05, 5.50483
7.270827E-05, 5.520131
7.273312E-05, 5.535427
7.275798E-05, 5.550723
7.278284E-05, 5.566024
7.280769E-05, 5.58132
7.283255E-05, 5.596621
7.285741E-05, 5.611917
7.288226E-05, 5.627213
7.290713E-05, 5.642513
7.293198E-05, 5.65781
7.295684E-05, 5.67311
7.29817E-05, 5.688406
7.300655E-05, 5.703703
7.303141E-05, 5.719004
7.305627E-05, 5.7343
7.308112E-05, 5.749596
7.310598E-05, 5.764896
7.313084E-05, 5.780192
7.31557E-05, 5.795493
7.318056E-05, 5.81079
7.320541E-05, 5.826086
7.323027E-05, 5.841386
7.325513E-05, 5.856682
7.327999E-05, 5.871983
7.330484E-05, 5.88728
7.33297E-05, 5.902575
7.335456E-05, 5.88728
7.337941E-05, 5.871984
7.340428E-05, 5.856684
7.342913E-05, 5.841387
7.345399E-05, 5.826091
7.347885E-05, 5.810791
7.35037E-05, 5.795494
7.352856E-05, 5.780194
7.355342E-05, 5.764897
7.357827E-05, 5.749601
7.360314E-05, 5.734301
7.362799E-05, 5.719005
7.365285E-05, 5.703708
7.367771E-05, 5.688408
7.370256E-05, 5.673111
7.372742E-05, 5.657811
7.375228E-05, 5.642515
7.377713E-05, 5.627218
7.3802E-05, 5.611918
7.382685E-05, 5.596622
7.385171E-05, 5.581321
7.387657E-05, 5.566025
7.390142E-05, 5.550729
7.392628E-05, 5.535428
7.395114E-05, 5.520132
7.3976E-05, 5.504831
7.400085E-05, 5.489535
7.402571E-05, 5.474239
7.405057E-05, 5.458938
7.407543E-05, 5.443642
7.410029E-05, 5.428341
7.412514E-05, 5.413045
7.415E-05, 5.397749
7.417486E-05, 5.382448
7.419971E-05, 5.367152
7.422458E-05, 5.351851
7.424943E-05, 5.336555
7.427428E-05, 5.321259
7.429915E-05, 5.305958
7.4324E-05, 5.290662
7.434886E-05, 5.275366
7.437372E-05, 5.260065
7.439857E-05, 5.244769
7.442343E-05, 5.229468
7.444829E-05, 5.214172
7.447314E-05, 5.198876
7.449801E-05, 5.183576
7.452286E-05, 5.168279
7.454772E-05, 5.152979
7.457258E-05, 5.137682
7.459743E-05, 5.122386
7.462229E-05, 5.107086
7.464715E-05, 5.091789
7.467201E-05, 5.076489
7.469687E-05, 5.061193
7.472172E-05, 5.045897
7.474658E-05, 5.030596
7.477144E-05, 5.0153
7.47963E-05, 4.999999
7.482115E-05, 4.984703
7.484601E-05, 4.969407
7.487087E-05, 4.954106
7.489572E-05, 4.93881
7.492058E-05, 4.923513
7.494544E-05, 4.908213
7.49703E-05, 4.892917
7.499516E-05, 4.877616
7.502001E-05, 4.86232
7.504487E-05, 4.847024
7.506973E-05, 4.831723
7.509458E-05, 4.816427
7.511945E-05, 4.801126
7.51443E-05, 4.78583
7.516916E-05, 4.770534
7.519402E-05, 4.755233
7.521887E-05, 4.739937
7.524373E-05, 4.724637
7.526859E-05, 4.70934
7.529344E-05, 4.694044
7.53183E-05, 4.678743
7.534316E-05, 4.663447
7.536802E-05, 4.648147
7.539288E-05, 4.632851
7.541773E-05, 4.617554
7.544259E-05, 4.602253
7.546745E-05, 4.586957
7.549231E-05, 4.571657
7.551716E-05, 4.55636
7.554202E-05, 4.541064
7.556688E-05, 4.525764
7.559174E-05, 4.510468
7.561659E-05, 4.495171
7.564145E-05, 4.479871
7.566631E-05, 4.464574
7.569117E-05, 4.449274
7.571602E-05, 4.433978
7.574088E-05, 4.418682
7.576574E-05, 4.403381
7.579059E-05, 4.388084
7.581546E-05, 4.372784
7.584031E-05, 4.357488
7.586517E-05, 4.342192
7.589003E-05, 4.326891
7.591488E-05, 4.311595
7.593974E-05, 4.296294
7.59646E-05, 4.280998
7.598945E-05, 4.265702
7.601432E-05, 4.250401
7.603917E-05, 4.235105
7.606403E-05, 4.219804
7.608889E-05, 4.204508
7.611374E-05, 4.189212
7.61386E-05, 4.173911
7.616346E-05, 4.158615
7.618832E-05, 4.143314
7.621317E-05, 4.128018
7.623803E-05, 4.112722
7.626289E-05, 4.097422
7.628775E-05, 4.112718
7.63126E-05, 4.128015
7.633746E-05, 4.143315
7.636232E-05, 4.158611
7.638718E-05, 4.173912
7.641203E-05, 4.189208
7.643689E-05, 4.204504
7.646175E-05, 4.219805
7.648661E-05, 4.235101
7.651147E-05, 4.250401
7.653632E-05, 4.265698
7.656118E-05, 4.280994
7.658604E-05, 4.296295
7.661089E-05, 4.311591
7.663576E-05, 4.326891
7.666061E-05, 4.342188
7.668546E-05, 4.357484
7.671033E-05, 4.372785
7.673518E-05, 4.388081
7.676004E-05, 4.403381
7.67849E-05, 4.418678
7.680975E-05, 4.433974
7.683461E-05, 4.449275
7.685947E-05, 4.464571
7.688432E-05, 4.479867
7.690919E-05, 4.495168
7.693404E-05, 4.510464
7.69589E-05, 4.525764
7.698376E-05, 4.54106
7.700861E-05, 4.556356
7.703347E-05, 4.571657
7.705833E-05, 4.586954
7.708319E-05, 4.602254
7.710804E-05, 4.61755
7.71329E-05, 4.632846
7.715776E-05, 4.648147
7.718262E-05, 4.663444
7.720748E-05, 4.678744
7.723233E-05, 4.69404
7.725719E-05, 4.709336
7.728205E-05, 4.724637
7.73069E-05, 4.739933
7.733177E-05, 4.755234
7.735662E-05, 4.77053
7.738148E-05, 4.785826
7.740634E-05, 4.801127
7.743119E-05, 4.816423
7.745605E-05, 4.831724
7.748091E-05, 4.84702
7.750576E-05, 4.862316
7.753063E-05, 4.877617
7.755548E-05, 4.892913
7.758033E-05, 4.908209
7.76052E-05, 4.92351
7.763005E-05, 4.938806
7.765491E-05, 4.954107
7.767977E-05, 4.969403
7.770462E-05, 4.984699
7.772948E-05, 5
7.775434E-05, 5.015296
7.77792E-05, 5.030596
7.780406E-05, 5.045893
7.782891E-05, 5.061189
7.785377E-05, 5.076489
7.787863E-05, 5.091786
7.790349E-05, 5.107086
7.792834E-05, 5.122383
7.79532E-05, 5.137679
7.797806E-05, 5.152979
7.800291E-05, 5.168275
7.802778E-05, 5.183576
7.805263E-05, 5.198873
7.807749E-05, 5.214169
7.810235E-05, 5.229469
7.81272E-05, 5.244765
7.815206E-05, 5.260062
7.817692E-05, 5.275362
7.820177E-05, 5.290658
7.822664E-05, 5.305959
7.825149E-05, 5.321255
7.827635E-05, 5.336552
7.830121E-05, 5.351852
7.832606E-05, 5.367148
7.835092E-05, 5.382449
7.837578E-05, 5.397745
7.840063E-05, 5.413041
7.84255E-05, 5.428342
7.845035E-05, 5.443638
7.847521E-05, 5.458939
7.850007E-05, 5.474235
7.852492E-05, 5.489531
7.854978E-05, 5.504832
7.857464E-05, 5.520128
7.85995E-05, 5.535429
7.862435E-05, 5.550725
7.864921E-05, 5.566021
7.867407E-05, 5.581322
7.869893E-05, 5.596618
7.872379E-05, 5.611918
7.874864E-05, 5.627215
7.87735E-05, 5.642511
7.879836E-05, 5.657812
7.882321E-05, 5.673108
7.884807E-05, 5.688404
7.887293E-05, 5.703704
7.889778E-05, 5.719001
7.892265E-05, 5.734302
7.89475E-05, 5.749598
7.897236E-05, 5.764894
7.899722E-05, 5.780194
7.902207E-05, 5.795491
7.904693E-05, 5.810791
7.907179E-05, 5.826087
7.909664E-05, 5.841383
7.912151E-05, 5.856684
7.914636E-05, 5.871981
7.917122E-05, 5.887281
7.919608E-05, 5.902577
7.922093E-05, 5.887283
7.924579E-05, 5.871983
7.927065E-05, 5.856687
7.929551E-05, 5.841386
7.932037E-05, 5.826089
7.934522E-05, 5.810793
7.937008E-05, 5.795493
7.939494E-05, 5.780197
7.94198E-05, 5.764896
7.944465E-05, 5.749599
7.946951E-05, 5.734303
7.949437E-05, 5.719003
7.951922E-05, 5.703707
7.954408E-05, 5.688411
7.956894E-05, 5.67311
7.95938E-05, 5.657814
7.961866E-05, 5.642513
7.964351E-05, 5.627217
7.966837E-05, 5.61192
7.969323E-05, 5.59662
7.971808E-05, 5.581324
7.974295E-05, 5.566023
7.97678E-05, 5.550727
7.979266E-05, 5.535431
7.981752E-05, 5.52013
7.984237E-05, 5.504834
7.986723E-05, 5.489533
7.989209E-05, 5.474237
7.991694E-05, 5.458941
7.99418E-05, 5.44364
7.996666E-05, 5.428344
7.999152E-05, 5.413043
8.001638E-05, 5.397747
8.004123E-05, 5.382451
8.006609E-05, 5.36715
8.009095E-05, 5.351854
8.01158E-05, 5.336558
8.014066E-05, 5.321258
8.016552E-05, 5.305961
8.019038E-05, 5.29066
8.021524E-05, 5.275364
8.024009E-05, 5.260068
8.026495E-05, 5.244768
8.028981E-05, 5.229471
8.031467E-05, 5.21417
8.033952E-05, 5.198874
8.036438E-05, 5.183578
8.038924E-05, 5.168278
8.041409E-05, 5.152982
8.043896E-05, 5.137681
8.046381E-05, 5.122385
8.048867E-05, 5.107089
8.051353E-05, 5.091788
8.053838E-05, 5.076491
8.056324E-05, 5.061191
8.05881E-05, 5.045895
8.061295E-05, 5.030599
8.063782E-05, 5.015298
8.066267E-05, 5.000002
8.068753E-05, 4.984701
8.071239E-05, 4.969405
8.073724E-05, 4.954109
8.07621E-05, 4.938808
8.078696E-05, 4.923512
8.081181E-05, 4.908216
8.083667E-05, 4.892915
8.086153E-05, 4.877619
8.088639E-05, 4.862318
8.091125E-05, 4.847022
8.09361E-05, 4.831726
8.096096E-05, 4.816425
8.098582E-05, 4.801129
8.101068E-05, 4.785829
8.103553E-05, 4.770532
8.106039E-05, 4.755236
8.108525E-05, 4.739935
8.111011E-05, 4.724639
8.113497E-05, 4.709339
8.115982E-05, 4.694042
8.118468E-05, 4.678746
8.120954E-05, 4.663445
8.123439E-05, 4.648149
8.125926E-05, 4.632849
8.128411E-05, 4.617553
8.130896E-05, 4.602256
8.133383E-05, 4.586956
8.135868E-05, 4.57166
8.138354E-05, 4.556359
8.14084E-05, 4.541062
8.143325E-05, 4.525766
8.145811E-05, 4.510466
8.148297E-05, 4.49517
8.150782E-05, 4.479874
8.153269E-05, 4.464573
8.155754E-05, 4.449276
8.15824E-05, 4.433976
8.160726E-05, 4.41868
8.163211E-05, 4.403383
8.165697E-05, 4.388083
8.168183E-05, 4.372787
8.170669E-05, 4.357486
8.173154E-05, 4.34219
8.17564E-05, 4.326894
8.178126E-05, 4.311593
8.180612E-05, 4.296297
8.183098E-05, 4.280996
8.185583E-05, 4.2657
8.188069E-05, 4.250404
8.190555E-05, 4.235103
8.19304E-05, 4.219807
8.195527E-05, 4.204506
8.198012E-05, 4.18921
8.200498E-05, 4.173914
8.202984E-05, 4.158613
8.205469E-05, 4.143317
8.207955E-05, 4.128021
8.210441E-05, 4.11272
8.212926E-05, 4.097424
8.215413E-05, 4.11272
8.217898E-05, 4.128016
8.220383E-05, 4.143312
8.22287E-05, 4.158613
8.225355E-05, 4.173909
8.227841E-05, 4.18921
8.230327E-05, 4.204506
8.232812E-05, 4.219802
8.235298E-05, 4.235103
8.237784E-05, 4.250399
8.24027E-05, 4.2657
8.242756E-05, 4.280996
8.245241E-05, 4.296292
8.247727E-05, 4.311593
8.250213E-05, 4.326889
8.252699E-05, 4.342189
8.255184E-05, 4.357486
8.25767E-05, 4.372782
8.260156E-05, 4.388083
8.262641E-05, 4.403378
8.265128E-05, 4.418679
8.267613E-05, 4.433976
8.270099E-05, 4.449272
8.272585E-05, 4.464572
8.27507E-05, 4.479868
8.277556E-05, 4.495165
8.280042E-05, 4.510466
8.282527E-05, 4.525762
8.285014E-05, 4.541062
8.287499E-05, 4.556358
8.289985E-05, 4.571655
8.292471E-05, 4.586955
8.294956E-05, 4.602252
8.297442E-05, 4.617552
8.299928E-05, 4.632848
8.302413E-05, 4.648144
8.3049E-05, 4.663445
8.307385E-05, 4.678741
8.309871E-05, 4.694042
8.312357E-05, 4.709338
8.314842E-05, 4.724634
8.317328E-05, 4.739935
8.319814E-05, 4.755231
8.3223E-05, 4.770532
8.324785E-05, 4.785828
8.327271E-05, 4.801124
8.329757E-05, 4.816425
8.332243E-05, 4.831721
8.334728E-05, 4.847017
8.337214E-05, 4.862318
8.3397E-05, 4.877614
8.342186E-05, 4.892915
8.344671E-05, 4.908211
8.347157E-05, 4.923507
8.349643E-05, 4.938807
8.352128E-05, 4.954104
8.354615E-05, 4.969405
8.3571E-05, 4.984701
8.359586E-05, 4.999997
8.362072E-05, 5.015297
8.364557E-05, 5.030594
8.367043E-05, 5.045895
8.369529E-05, 5.061191
8.372014E-05, 5.076487
8.374501E-05, 5.091787
8.376986E-05, 5.107083
8.379472E-05, 5.122384
8.381958E-05, 5.137681
8.384443E-05, 5.152977
8.386929E-05, 5.168277
8.389415E-05, 5.183573
8.391901E-05, 5.198874
8.394387E-05, 5.21417
8.396872E-05, 5.229466
8.399358E-05, 5.244767
8.401844E-05, 5.260063
8.404329E-05, 5.27536
8.406815E-05, 5.29066
8.409301E-05, 5.305956
8.411787E-05, 5.321257
8.414272E-05, 5.336553
8.416758E-05, 5.351849
8.419244E-05, 5.36715
8.42173E-05, 5.382446
8.424216E-05, 5.397747
8.426701E-05, 5.413043
8.429187E-05, 5.428339
8.431673E-05, 5.44364
8.434158E-05, 5.458936
8.436645E-05, 5.474236
8.43913E-05, 5.489533
8.441616E-05, 5.504829
8.444102E-05, 5.52013
8.446587E-05, 5.535426
8.449073E-05, 5.550726
8.451559E-05, 5.566023
8.454044E-05, 5.581319
8.45653E-05, 5.59662
8.459016E-05, 5.611916
8.461502E-05, 5.627216
8.463988E-05, 5.642512
8.466473E-05, 5.657809
8.468959E-05, 5.67311
8.471445E-05, 5.688406
8.47393E-05, 5.703702
8.476416E-05, 5.719003
8.478902E-05, 5.734299
8.481388E-05, 5.749599
8.483874E-05, 5.764895
8.486359E-05, 5.780191
8.488845E-05, 5.795492
8.491331E-05, 5.810789
8.493817E-05, 5.826089
8.496302E-05, 5.841385
8.498788E-05, 5.856681
8.501274E-05, 5.871982
8.503759E-05, 5.887279
8.506246E-05, 5.902577
8.508731E-05, 5.887281
8.511217E-05, 5.871985
8.513703E-05, 5.856685
8.516188E-05, 5.841388
8.518674E-05, 5.826088
8.52116E-05, 5.810791
8.523645E-05, 5.795496
8.526132E-05, 5.780195
8.528617E-05, 5.764899
8.531103E-05, 5.749602
8.533589E-05, 5.734302
8.536074E-05, 5.719006
8.53856E-05, 5.703705
8.541046E-05, 5.688409
8.543531E-05, 5.673112
8.546017E-05, 5.657812
8.548503E-05, 5.642516
8.550989E-05, 5.627215
8.553475E-05, 5.611919
8.55596E-05, 5.596622
8.558446E-05, 5.581322
8.560932E-05, 5.566026
8.563418E-05, 5.550725
8.565903E-05, 5.535429
8.568389E-05, 5.520133
8.570875E-05, 5.504832
8.573361E-05, 5.489536
8.575847E-05, 5.474235
8.578332E-05, 5.458939
8.580818E-05, 5.443643
8.583304E-05, 5.428342
8.585789E-05, 5.413046
8.588276E-05, 5.397746
8.590761E-05, 5.382449
8.593246E-05, 5.367153
8.595733E-05, 5.351852
8.598218E-05, 5.336556
8.600704E-05, 5.32126
8.60319E-05, 5.305959
8.605675E-05, 5.290663
8.608161E-05, 5.275362
8.610647E-05, 5.260067
8.613132E-05, 5.24477
8.615619E-05, 5.22947
8.618104E-05, 5.214173
8.62059E-05, 5.198873
8.623076E-05, 5.183577
8.625561E-05, 5.16828
8.628047E-05, 5.15298
8.630533E-05, 5.137683
8.633019E-05, 5.122383
8.635504E-05, 5.107087
8.63799E-05, 5.091791
8.640476E-05, 5.07649
8.642962E-05, 5.061194
8.645448E-05, 5.045893
8.647933E-05, 5.030597
8.650419E-05, 5.015301
8.652905E-05, 5
8.65539E-05, 4.984704
8.657876E-05, 4.969408
8.660362E-05, 4.954107
8.662848E-05, 4.938811
8.665334E-05, 4.92351
8.667819E-05, 4.908214
8.670305E-05, 4.892918
8.672791E-05, 4.877617
8.675276E-05, 4.862321
8.677763E-05, 4.84702
8.680248E-05, 4.831724
8.682733E-05, 4.816428
8.68522E-05, 4.801127
8.687705E-05, 4.785831
8.690191E-05, 4.77053
8.692677E-05, 4.755234
8.695162E-05, 4.739938
8.697648E-05, 4.724638
8.700134E-05, 4.709341
8.70262E-05, 4.694041
8.705106E-05, 4.678744
8.707591E-05, 4.663448
8.710077E-05, 4.648148
8.712563E-05, 4.632852
8.715049E-05, 4.617551
8.717534E-05, 4.602254
8.72002E-05, 4.586958
8.722506E-05, 4.571658
8.724991E-05, 4.556362
8.727477E-05, 4.541065
8.729963E-05, 4.525765
8.732449E-05, 4.510468
8.734935E-05, 4.495168
8.73742E-05, 4.479872
8.739906E-05, 4.464576
8.742392E-05, 4.449275
8.744877E-05, 4.433979
8.747364E-05, 4.418678
8.749849E-05, 4.403382
8.752335E-05, 4.388086
8.754821E-05, 4.372785
8.757306E-05, 4.357489
8.759792E-05, 4.342188
8.762278E-05, 4.326892
8.764763E-05, 4.311596
8.76725E-05, 4.296295
8.769735E-05, 4.280999
8.772221E-05, 4.265698
8.774707E-05, 4.250402
8.777192E-05, 4.235106
8.779678E-05, 4.219805
8.782164E-05, 4.204509
8.78465E-05, 4.189209
8.787135E-05, 4.173912
8.789621E-05, 4.158616
8.792107E-05, 4.143315
8.794593E-05, 4.128019
8.797078E-05, 4.112723
8.799564E-05, 4.097423
8.80205E-05, 4.112717
8.804536E-05, 4.128018
8.807021E-05, 4.143314
8.809507E-05, 4.15861
8.811993E-05, 4.173911
8.814478E-05, 4.189207
8.816965E-05, 4.204508
8.81945E-05, 4.219804
8.821936E-05, 4.2351
8.824422E-05, 4.250401
8.826907E-05, 4.265697
8.829393E-05, 4.280998
8.831879E-05, 4.296294
8.834364E-05, 4.31159
8.836851E-05, 4.32689
8.839336E-05, 4.342187
8.841822E-05, 4.357488
8.844308E-05, 4.372784
8.846793E-05, 4.38808
8.849279E-05, 4.40338
8.851765E-05, 4.418676
8.85425E-05, 4.433973
8.856737E-05, 4.449274
8.859222E-05, 4.46457
8.861708E-05, 4.47987
8.864194E-05, 4.495166
8.866679E-05, 4.510463
8.869165E-05, 4.525764
8.871651E-05, 4.541059
8.874137E-05, 4.55636
8.876622E-05, 4.571656
8.879108E-05, 4.586953
8.881594E-05, 4.602253
8.88408E-05, 4.617549
8.886566E-05, 4.63285
8.889051E-05, 4.648146
8.891537E-05, 4.663443
8.894023E-05, 4.678743
8.896508E-05, 4.694039
8.898995E-05, 4.70934
8.90148E-05, 4.724636
8.903965E-05, 4.739932
8.906452E-05, 4.755233
8.908937E-05, 4.770529
8.911423E-05, 4.78583
8.913909E-05, 4.801126
8.916394E-05, 4.816422
8.91888E-05, 4.831723
8.921366E-05, 4.847019
8.923851E-05, 4.862315
8.926338E-05, 4.877616
8.928823E-05, 4.892912
8.931309E-05, 4.908213
8.933795E-05, 4.923509
8.93628E-05, 4.938805
8.938766E-05, 4.954106
8.941252E-05, 4.969402
8.943738E-05, 4.984703
8.946224E-05, 4.999999
8.948709E-05, 5.015295
8.951195E-05, 5.030595
8.953681E-05, 5.045892
8.956167E-05, 5.061192
8.958652E-05, 5.076488
8.961138E-05, 5.091784
8.963624E-05, 5.107085
8.966109E-05, 5.122382
8.968596E-05, 5.137682
8.971081E-05, 5.152978
8.973567E-05, 5.168274
8.976053E-05, 5.183575
