Seconds,Volts
5.31344E-06, -0.1886855
5.319111E-06, -0.1831764
5.324782E-06, -0.1776673
5.330452E-06, -0.1721583
5.336123E-06, -0.1666492
5.341794E-06, -0.1611401
5.347465E-06, -0.1556311
5.353135E-06, -0.150122
5.358806E-06, -0.144613
5.364477E-06, -0.1391039
5.370147E-06, -0.1335948
5.375818E-06, -0.1280858
5.381489E-06, -0.1225767
5.387159E-06, -0.1170676
5.39283E-06, -0.1115586
5.398501E-06, -0.1060495
5.404172E-06, -0.1005404
5.409842E-06, -0.09503136
5.415513E-06, -0.08952229
5.421184E-06, -0.08401323
5.426854E-06, -0.07850416
5.432525E-06, -0.07299511
5.438196E-06, -0.06748605
5.443866E-06, -0.06197698
5.449537E-06, -0.05646791
5.455208E-06, -0.05095885
5.460879E-06, -0.04544978
5.466549E-06, -0.03994072
5.47222E-06, -0.03443165
5.477891E-06, -0.02892259
5.483561E-06, -0.02341352
5.489232E-06, -0.01790445
5.494903E-06, -0.01239539
5.500573E-06, -0.006886321
5.506244E-06, -0.001377255
5.511915E-06, 0.004131811
5.517586E-06, 0.009640861
5.523256E-06, 0.01514994
5.528927E-06, 0.02065899
5.534598E-06, 0.02616807
5.540268E-06, 0.03167713
5.545939E-06, 0.03718621
5.55161E-06, 0.04269526
5.55728E-06, 0.04820434
5.562951E-06, 0.05371339
5.568621E-06, 0.05922202
5.574292E-06, 0.0647311
5.579963E-06, 0.07024015
5.585634E-06, 0.0757492
5.591304E-06, 0.08125828
5.596975E-06, 0.08676733
5.602646E-06, 0.09227641
5.608316E-06, 0.09778546
5.613987E-06, 0.1032945
5.619658E-06, 0.1088036
5.625328E-06, 0.1143127
5.630999E-06, 0.1198217
5.63667E-06, 0.1253308
5.642341E-06, 0.1308399
5.648011E-06, 0.1363489
5.653682E-06, 0.141858
5.659353E-06, 0.1473671
5.665023E-06, 0.1528761
5.670694E-06, 0.1583852
5.676365E-06, 0.1638943
5.682035E-06, 0.1694033
5.687706E-06, 0.1749124
5.693377E-06, 0.1804214
5.699048E-06, 0.1859305
5.704718E-06, 0.1914396
5.710389E-06, 0.1969486
5.71606E-06, 0.2024577
5.72173E-06, 0.2079668
5.727401E-06, 0.2134758
5.733072E-06, 0.2189849
5.738742E-06, 0.224494
5.744413E-06, 0.230003
5.750084E-06, 0.2355121
5.755755E-06, 0.2410212
5.761425E-06, 0.2465302
5.767096E-06, 0.2520393
5.772767E-06, 0.2520397
5.778437E-06, 0.2465307
5.784108E-06, 0.2410216
5.789779E-06, 0.2355125
5.795449E-06, 0.2300035
5.80112E-06, 0.2244944
5.806791E-06, 0.2189853
5.812461E-06, 0.2134762
5.818132E-06, 0.2079672
5.823803E-06, 0.2024581
5.829474E-06, 0.196949
5.835144E-06, 0.19144
5.840815E-06, 0.1859309
5.846486E-06, 0.1804219
5.852156E-06, 0.1749128
5.857827E-06, 0.1694037
5.863498E-06, 0.1638947
5.869168E-06, 0.1583856
5.874839E-06, 0.1528765
5.88051E-06, 0.1473674
5.886181E-06, 0.1418584
5.891851E-06, 0.1363493
5.897522E-06, 0.1308403
5.903193E-06, 0.1253312
5.908863E-06, 0.1198222
5.914534E-06, 0.1143131
5.920205E-06, 0.108804
5.925875E-06, 0.103295
5.931546E-06, 0.09778589
5.937217E-06, 0.0922768
5.942888E-06, 0.08676773
5.948558E-06, 0.08125871
5.954229E-06, 0.07574962
5.9599E-06, 0.07024054
5.96557E-06, 0.06473146
5.971241E-06, 0.05922244
5.976912E-06, 0.05371336
5.982582E-06, 0.04820428
5.988253E-06, 0.0426952
5.993924E-06, 0.03718618
5.999595E-06, 0.03167709
6.005265E-06, 0.02616801
6.010936E-06, 0.02065899
6.016607E-06, 0.01514991
6.022277E-06, 0.009640832
6.027948E-06, 0.00413175
6.033619E-06, -0.00137727
6.039289E-06, -0.006886351
6.04496E-06, -0.01239543
6.05063E-06, -0.01790403
6.056301E-06, -0.02341311
6.061972E-06, -0.02892219
6.067643E-06, -0.03443127
6.073313E-06, -0.03994029
6.078984E-06, -0.04544937
6.084655E-06, -0.05095845
6.090325E-06, -0.05646754
6.095996E-06, -0.06197656
6.101667E-06, -0.06748564
6.107337E-06, -0.07299472
6.113008E-06, -0.07850374
6.118679E-06, -0.08401282
6.12435E-06, -0.0895219
6.13002E-06, -0.09503098
6.135691E-06, -0.10054
6.141362E-06, -0.1060491
6.147032E-06, -0.1115582
6.152703E-06, -0.1170672
6.158374E-06, -0.1225763
6.164044E-06, -0.1280853
6.169715E-06, -0.1335944
6.175386E-06, -0.1391035
6.181057E-06, -0.1446125
6.186727E-06, -0.1501216
6.192398E-06, -0.1556307
6.198069E-06, -0.1611398
6.203739E-06, -0.1666488
6.20941E-06, -0.1721579
6.215081E-06, -0.177667
6.220751E-06, -0.183176
6.226422E-06, -0.1886851
6.232093E-06, -0.1941941
6.237764E-06, -0.1997032
6.243434E-06, -0.2052122
6.249105E-06, -0.2107213
6.254776E-06, -0.2162304
6.260446E-06, -0.2217395
6.266117E-06, -0.2272485
6.271788E-06, -0.2327576
6.277458E-06, -0.2382667
6.283129E-06, -0.2437757
6.2888E-06, -0.2492848
6.29447E-06, -0.2547939
6.300141E-06, -0.2492851
6.305812E-06, -0.2437761
6.311483E-06, -0.238267
6.317153E-06, -0.232758
6.322824E-06, -0.2272489
6.328495E-06, -0.2217398
6.334165E-06, -0.2162308
6.339836E-06, -0.2107217
6.345507E-06, -0.2052126
6.351177E-06, -0.1997036
6.356848E-06, -0.1941945
6.362519E-06, -0.1886854
6.36819E-06, -0.1831764
6.37386E-06, -0.1776673
6.379531E-06, -0.1721582
6.385202E-06, -0.1666492
6.390872E-06, -0.1611401
6.396543E-06, -0.155631
6.402214E-06, -0.150122
6.407884E-06, -0.1446129
6.413555E-06, -0.1391038
6.419226E-06, -0.1335948
6.424897E-06, -0.1280857
6.430567E-06, -0.1225766
6.436238E-06, -0.1170676
6.441909E-06, -0.1115585
6.447579E-06, -0.1060494
6.45325E-06, -0.1005404
6.458921E-06, -0.09503131
6.464591E-06, -0.08952226
6.470262E-06, -0.0840132
6.475933E-06, -0.07850413
6.481604E-06, -0.07299507
6.487274E-06, -0.067486
6.492945E-06, -0.06197694
6.498616E-06, -0.05646787
6.504286E-06, -0.0509588
6.509957E-06, -0.04544974
6.515628E-06, -0.03994067
6.521298E-06, -0.03443161
6.526969E-06, -0.02892254
6.532639E-06, -0.02341391
6.53831E-06, -0.01790485
6.543981E-06, -0.01239578
6.549652E-06, -0.006886716
6.555322E-06, -0.00137765
6.560993E-06, 0.004131416
6.566664E-06, 0.009640466
6.572334E-06, 0.01514955
6.578005E-06, 0.0206586
6.583676E-06, 0.02616768
6.589346E-06, 0.03167673
6.595017E-06, 0.03718581
6.600688E-06, 0.04269486
6.606359E-06, 0.04820395
6.612029E-06, 0.05371299
6.6177E-06, 0.05922205
6.623371E-06, 0.06473113
6.629041E-06, 0.07024018
6.634712E-06, 0.07574926
6.640383E-06, 0.08125831
6.646053E-06, 0.08676739
6.651724E-06, 0.09227644
6.657395E-06, 0.09778553
6.663066E-06, 0.1032946
6.668736E-06, 0.1088037
6.674407E-06, 0.1143127
6.680078E-06, 0.1198218
6.685748E-06, 0.1253308
6.691419E-06, 0.1308399
6.69709E-06, 0.136349
6.70276E-06, 0.1418581
6.708431E-06, 0.1473671
6.714102E-06, 0.1528762
6.719773E-06, 0.1583852
6.725443E-06, 0.1638943
6.731114E-06, 0.1694034
6.736785E-06, 0.1749124
6.742455E-06, 0.1804215
6.748126E-06, 0.1859306
6.753797E-06, 0.1914396
6.759467E-06, 0.1969487
6.765138E-06, 0.2024578
6.770809E-06, 0.2079668
6.776479E-06, 0.2134759
6.78215E-06, 0.2189849
6.787821E-06, 0.224494
6.793492E-06, 0.2300031
6.799162E-06, 0.2355122
6.804833E-06, 0.2410212
6.810504E-06, 0.2465303
6.816174E-06, 0.2520393
6.821845E-06, 0.2520397
6.827516E-06, 0.2465306
6.833186E-06, 0.2410215
6.838857E-06, 0.2355125
6.844528E-06, 0.2300034
6.850199E-06, 0.2244943
6.855869E-06, 0.2189852
6.86154E-06, 0.2134762
6.867211E-06, 0.2079671
6.872881E-06, 0.2024581
6.878552E-06, 0.196949
6.884223E-06, 0.19144
6.889893E-06, 0.1859309
6.895564E-06, 0.1804218
6.901235E-06, 0.1749127
6.906906E-06, 0.1694037
6.912576E-06, 0.1638946
6.918247E-06, 0.1583855
6.923918E-06, 0.1528765
6.929588E-06, 0.1473674
6.935259E-06, 0.1418584
6.94093E-06, 0.1363493
6.9466E-06, 0.1308403
6.952271E-06, 0.1253312
6.957942E-06, 0.1198221
6.963613E-06, 0.114313
6.969283E-06, 0.108804
6.974954E-06, 0.1032949
6.980625E-06, 0.09778582
6.986295E-06, 0.09227674
6.991966E-06, 0.08676773
6.997637E-06, 0.08125864
7.003307E-06, 0.07574956
7.008978E-06, 0.07024048
7.014649E-06, 0.06473146
7.020319E-06, 0.05922281
7.02599E-06, 0.05371378
7.031661E-06, 0.0482047
7.037331E-06, 0.04269562
7.043002E-06, 0.03718654
7.048673E-06, 0.03167752
7.054343E-06, 0.02616844
7.060014E-06, 0.02065936
7.065685E-06, 0.01515028
7.071355E-06, 0.009641256
7.077026E-06, 0.004132175
7.082697E-06, -0.001376906
7.088368E-06, -0.006885987
7.094038E-06, -0.01239501
7.099709E-06, -0.01790409
7.10538E-06, -0.02341317
7.11105E-06, -0.02892225
7.116721E-06, -0.03443127
7.122392E-06, -0.03994035
7.128062E-06, -0.04544943
7.133733E-06, -0.05095845
7.139404E-06, -0.05646754
7.145075E-06, -0.06197662
7.150745E-06, -0.0674857
7.156416E-06, -0.07299472
7.162087E-06, -0.0785038
7.167757E-06, -0.08401288
7.173428E-06, -0.08952196
7.179099E-06, -0.09503098
7.184769E-06, -0.1005401
7.19044E-06, -0.1060491
7.196111E-06, -0.1115582
7.201782E-06, -0.1170672
7.207452E-06, -0.1225763
7.213123E-06, -0.1280854
7.218794E-06, -0.1335945
7.224464E-06, -0.1391035
7.230135E-06, -0.1446126
7.235806E-06, -0.1501217
7.241476E-06, -0.1556307
7.247147E-06, -0.1611398
7.252818E-06, -0.1666488
7.258488E-06, -0.1721579
7.264159E-06, -0.177667
7.26983E-06, -0.183176
7.275501E-06, -0.1886851
7.281171E-06, -0.1941942
7.286842E-06, -0.1997032
7.292513E-06, -0.2052123
7.298183E-06, -0.2107214
7.303854E-06, -0.2162305
7.309525E-06, -0.2217395
7.315195E-06, -0.2272486
7.320866E-06, -0.2327576
7.326537E-06, -0.2382667
7.332208E-06, -0.2437757
7.337878E-06, -0.2492848
7.343549E-06, -0.2547939
