Seconds,Volts
1.999854E-05, -0.1754678
2.00092E-05, -0.1982962
2.001986E-05, -0.2211285
2.003052E-05, -0.2439568
2.004118E-05, -0.2667893
2.005184E-05, -0.2896175
2.00625E-05, -0.3124498
2.007316E-05, -0.3352783
2.008382E-05, -0.3581106
2.009448E-05, -0.3809391
2.010514E-05, -0.4037714
2.01158E-05, -0.4265998
2.012646E-05, -0.4494321
2.013712E-05, -0.4722606
2.014778E-05, -0.4950929
2.015844E-05, -0.5179211
2.01691E-05, -0.5407534
2.017976E-05, -0.5635819
2.019042E-05, -0.5864142
2.020108E-05, -0.6092427
2.021174E-05, -0.632075
2.02224E-05, -0.6549034
2.023306E-05, -0.6777357
2.024372E-05, -0.7005642
2.025439E-05, -0.7233965
2.026504E-05, -0.7462248
2.027571E-05, -0.769057
2.028636E-05, -0.7918855
2.029703E-05, -0.8147178
2.030769E-05, -0.8375463
2.031835E-05, -0.8603786
2.032901E-05, -0.883207
2.033967E-05, -0.9060394
2.035033E-05, -0.9288678
2.036099E-05, -0.9517001
2.037165E-05, -0.9745286
2.038231E-05, -0.9973609
2.039297E-05, -1.020189
2.040363E-05, -1.043021
2.041429E-05, -1.06585
2.042495E-05, -1.088682
2.043561E-05, -1.111511
2.044627E-05, -1.134343
2.045693E-05, -1.157171
2.046759E-05, -1.180004
2.047825E-05, -1.202832
2.048891E-05, -1.225664
2.049957E-05, -1.248493
2.051023E-05, -1.271324
2.052089E-05, -1.248044
2.053155E-05, -1.224759
2.054221E-05, -1.201479
2.055287E-05, -1.178195
2.056353E-05, -1.15491
2.057419E-05, -1.13163
2.058485E-05, -1.108345
2.059551E-05, -1.085065
2.060617E-05, -1.061781
2.061683E-05, -1.0385
2.062749E-05, -1.015216
2.063815E-05, -0.9919354
2.064881E-05, -0.9686511
2.065947E-05, -0.9453707
2.067013E-05, -0.9220863
2.068079E-05, -0.8988059
2.069145E-05, -0.8755215
2.070211E-05, -0.8522412
2.071277E-05, -0.8289567
2.072343E-05, -0.8056763
2.073409E-05, -0.782392
2.074475E-05, -0.7591115
2.075541E-05, -0.7358272
2.076607E-05, -0.7125468
2.077674E-05, -0.6892624
2.078739E-05, -0.665982
2.079806E-05, -0.6426976
2.080871E-05, -0.6194172
2.081938E-05, -0.5961329
2.083004E-05, -0.5728525
2.08407E-05, -0.5495681
2.085136E-05, -0.5262877
2.086202E-05, -0.5030034
2.087268E-05, -0.4797229
2.088334E-05, -0.4564385
2.0894E-05, -0.4331581
2.090466E-05, -0.4098738
2.091532E-05, -0.3865934
2.092598E-05, -0.363309
2.093664E-05, -0.3400285
2.09473E-05, -0.3167442
2.095796E-05, -0.2934638
2.096862E-05, -0.2701795
2.097928E-05, -0.246899
2.098994E-05, -0.2236147
2.10006E-05, -0.2003343
2.101126E-05, -0.1770499
2.102192E-05, -0.1537695
2.103258E-05, -0.1304851
2.104324E-05, -0.1072047
2.10539E-05, -0.08392033
2.106456E-05, -0.06063998
2.107522E-05, -0.03735551
2.108588E-05, -0.01407516
2.109654E-05, 0.009209186
2.11072E-05, 0.03248963
2.111786E-05, 0.055774
2.112852E-05, 0.07905436
2.113918E-05, 0.1023387
2.114984E-05, 0.1256191
2.11605E-05, 0.1489035
2.117116E-05, 0.172184
2.118182E-05, 0.1954683
2.119248E-05, 0.2187527
2.120314E-05, 0.2420331
2.12138E-05, 0.2653174
2.122446E-05, 0.2885979
2.123512E-05, 0.3118822
2.124578E-05, 0.3351627
2.125644E-05, 0.358447
2.12671E-05, 0.3817274
2.127776E-05, 0.4050117
2.128842E-05, 0.4282922
2.129909E-05, 0.4515725
2.130974E-05, 0.428744
2.132041E-05, 0.4059117
2.133106E-05, 0.3830833
2.134173E-05, 0.360251
2.135239E-05, 0.3374227
2.136305E-05, 0.3145904
2.137371E-05, 0.2917619
2.138437E-05, 0.2689297
2.139503E-05, 0.2461012
2.140569E-05, 0.2232689
2.141635E-05, 0.2004404
2.142701E-05, 0.1776081
2.143767E-05, 0.1547796
2.144833E-05, 0.1319474
2.145899E-05, 0.1091191
2.146965E-05, 0.08628663
2.148031E-05, 0.06345835
2.149097E-05, 0.04062605
2.150163E-05, 0.01779759
2.151229E-05, -0.005034685
2.152295E-05, -0.02786317
2.153361E-05, -0.05069548
2.154427E-05, -0.07352394
2.155493E-05, -0.09635621
2.156559E-05, -0.1191847
2.157625E-05, -0.142017
2.158691E-05, -0.1648453
2.159757E-05, -0.1876776
2.160823E-05, -0.210506
2.161889E-05, -0.2333383
2.162955E-05, -0.2561668
2.164021E-05, -0.2789991
2.165087E-05, -0.3018275
2.166153E-05, -0.3246598
2.167219E-05, -0.3474883
2.168285E-05, -0.3703206
2.169351E-05, -0.3931489
2.170417E-05, -0.4159814
2.171483E-05, -0.4388096
2.172549E-05, -0.4616419
2.173615E-05, -0.4844704
2.174681E-05, -0.5073026
2.175747E-05, -0.5301311
2.176813E-05, -0.5529634
2.177879E-05, -0.5757919
2.178945E-05, -0.5986242
2.180011E-05, -0.6214527
2.181077E-05, -0.644285
2.182143E-05, -0.6671132
2.183209E-05, -0.6899455
2.184276E-05, -0.7127779
2.185342E-05, -0.7356063
2.186408E-05, -0.7584386
2.187474E-05, -0.781267
2.18854E-05, -0.8040993
2.189606E-05, -0.8269278
2.190672E-05, -0.8497601
2.191738E-05, -0.8725885
2.192804E-05, -0.8954208
2.19387E-05, -0.9182491
2.194936E-05, -0.9410816
2.196002E-05, -0.9639099
2.197068E-05, -0.9867421
2.198134E-05, -1.009571
2.1992E-05, -1.032403
2.200266E-05, -1.055231
2.201332E-05, -1.078064
2.202398E-05, -1.100892
2.203464E-05, -1.123724
2.20453E-05, -1.146553
2.205596E-05, -1.169385
2.206662E-05, -1.192214
2.207728E-05, -1.215046
2.208794E-05, -1.237874
2.20986E-05, -1.214591
2.210926E-05, -1.19131
2.211992E-05, -1.168026
2.213058E-05, -1.144745
2.214124E-05, -1.121461
2.21519E-05, -1.098181
2.216256E-05, -1.074896
2.217322E-05, -1.051616
2.218388E-05, -1.028332
2.219454E-05, -1.005051
2.22052E-05, -0.9817668
2.221586E-05, -0.9584864
2.222652E-05, -0.935202
2.223718E-05, -0.9119216
2.224784E-05, -0.8886372
2.22585E-05, -0.8653568
2.226916E-05, -0.8420724
2.227982E-05, -0.818792
2.229048E-05, -0.7955077
2.230114E-05, -0.7722273
2.23118E-05, -0.7489429
2.232246E-05, -0.7256625
2.233312E-05, -0.7023781
2.234378E-05, -0.6790977
2.235444E-05, -0.6558133
2.23651E-05, -0.632533
2.237577E-05, -0.6092485
2.238642E-05, -0.5859681
2.239709E-05, -0.5626838
2.240774E-05, -0.5394034
2.241841E-05, -0.516119
2.242907E-05, -0.4928386
2.243973E-05, -0.4695542
2.245039E-05, -0.4462739
2.246105E-05, -0.4229894
2.247171E-05, -0.399709
2.248237E-05, -0.3764247
2.249303E-05, -0.3531403
2.250369E-05, -0.3298599
2.251435E-05, -0.3065755
2.252501E-05, -0.2832952
2.253567E-05, -0.2600108
2.254633E-05, -0.2367303
2.255699E-05, -0.213446
2.256765E-05, -0.1901656
2.257831E-05, -0.1668811
2.258897E-05, -0.1436008
2.259963E-05, -0.1203164
2.261029E-05, -0.097036
2.262095E-05, -0.07375166
2.263161E-05, -0.05047128
2.264227E-05, -0.02718684
2.265293E-05, -0.003906488
2.266359E-05, 0.01937786
2.267425E-05, 0.04265833
2.268491E-05, 0.0659427
2.269557E-05, 0.08922306
2.270623E-05, 0.1125074
2.271689E-05, 0.1357878
2.272755E-05, 0.1590723
2.273821E-05, 0.1823527
2.274887E-05, 0.205637
2.275953E-05, 0.2289174
2.277019E-05, 0.2522017
2.278085E-05, 0.2754822
2.279151E-05, 0.2987665
2.280217E-05, 0.3220469
2.281283E-05, 0.3453314
2.282349E-05, 0.3686118
2.283415E-05, 0.3918961
2.284481E-05, 0.4151765
2.285547E-05, 0.4384609
2.286613E-05, 0.4617412
2.287679E-05, 0.4850233
2.288745E-05, 0.462195
2.289812E-05, 0.4393625
2.290877E-05, 0.4165342
2.291944E-05, 0.393702
2.293009E-05, 0.3708735
2.294076E-05, 0.3480412
2.295142E-05, 0.3252127
2.296208E-05, 0.3023804
2.297274E-05, 0.279552
2.29834E-05, 0.2567196
2.299406E-05, 0.2338912
2.300472E-05, 0.2110589
2.301538E-05, 0.1882307
2.302604E-05, 0.1653983
2.30367E-05, 0.1425699
2.304736E-05, 0.1197376
2.305802E-05, 0.09690911
2.306868E-05, 0.0740768
2.307934E-05, 0.05124834
2.309E-05, 0.02841607
2.310066E-05, 0.005587608
2.311132E-05, -0.0172447
2.312198E-05, -0.04007697
2.313264E-05, -0.06290546
2.31433E-05, -0.08573776
2.315396E-05, -0.108566
2.316462E-05, -0.1313983
2.317528E-05, -0.1542268
2.318594E-05, -0.1770591
2.31966E-05, -0.1998875
2.320726E-05, -0.2227198
2.321792E-05, -0.2455483
2.322858E-05, -0.2683806
2.323924E-05, -0.2912091
2.32499E-05, -0.3140413
2.326056E-05, -0.3368696
2.327122E-05, -0.3597021
2.328188E-05, -0.3825304
2.329254E-05, -0.4053627
2.33032E-05, -0.4281911
2.331386E-05, -0.4510234
2.332452E-05, -0.4738519
2.333518E-05, -0.4966842
2.334584E-05, -0.5195127
2.33565E-05, -0.5423449
2.336716E-05, -0.5651734
2.337782E-05, -0.5880057
2.338848E-05, -0.610834
2.339914E-05, -0.6336663
2.34098E-05, -0.6564947
2.342047E-05, -0.679327
2.343112E-05, -0.7021555
2.344179E-05, -0.7249878
2.345245E-05, -0.7478163
2.346311E-05, -0.7706486
2.347377E-05, -0.7934771
2.348443E-05, -0.8163093
2.349509E-05, -0.8391376
2.350575E-05, -0.8619699
2.351641E-05, -0.8847984
2.352707E-05, -0.9076306
2.353773E-05, -0.9304591
2.354839E-05, -0.9532914
2.355905E-05, -0.9761199
2.356971E-05, -0.9989522
2.358037E-05, -1.021781
2.359103E-05, -1.044613
2.360169E-05, -1.067441
2.361235E-05, -1.090274
2.362301E-05, -1.113102
2.363367E-05, -1.135934
2.364433E-05, -1.158763
2.365499E-05, -1.181595
2.366565E-05, -1.204423
2.367631E-05, -1.181142
2.368697E-05, -1.157861
2.369763E-05, -1.134577
2.370829E-05, -1.111296
2.371895E-05, -1.088012
2.372961E-05, -1.064732
2.374027E-05, -1.041447
2.375093E-05, -1.018167
2.376159E-05, -0.9948825
2.377225E-05, -0.9715981
2.378291E-05, -0.9483176
2.379357E-05, -0.9250333
2.380423E-05, -0.9017529
2.381489E-05, -0.8784685
2.382555E-05, -0.8551881
2.383621E-05, -0.8319038
2.384687E-05, -0.8086233
2.385753E-05, -0.785339
2.386819E-05, -0.7620586
2.387885E-05, -0.7387742
2.388951E-05, -0.7154938
2.390017E-05, -0.6922094
2.391083E-05, -0.668929
2.39215E-05, -0.6456447
2.393215E-05, -0.6223643
2.394282E-05, -0.5990798
2.395347E-05, -0.5757995
2.396414E-05, -0.5525151
2.39748E-05, -0.5292346
2.398546E-05, -0.5059503
2.399612E-05, -0.4826699
2.400678E-05, -0.4593856
2.401744E-05, -0.4361051
2.40281E-05, -0.4128208
2.403876E-05, -0.3895403
2.404942E-05, -0.366256
2.406008E-05, -0.3429756
2.407074E-05, -0.3196912
2.40814E-05, -0.2964108
2.409206E-05, -0.2731265
2.410272E-05, -0.249846
2.411338E-05, -0.2265616
2.412404E-05, -0.2032813
2.41347E-05, -0.179997
2.414536E-05, -0.1567165
2.415602E-05, -0.1334321
2.416668E-05, -0.1101517
2.417734E-05, -0.08686733
2.4188E-05, -0.06358698
2.419866E-05, -0.0403026
2.420932E-05, -0.01702213
2.421998E-05, 0.006262213
2.423064E-05, 0.02954257
2.42413E-05, 0.05282703
2.425196E-05, 0.07610738
2.426262E-05, 0.09939173
2.427328E-05, 0.1226722
2.428394E-05, 0.1459565
2.42946E-05, 0.1692369
2.430526E-05, 0.1925214
2.431592E-05, 0.2158017
2.432658E-05, 0.2390861
2.433724E-05, 0.2623665
2.43479E-05, 0.2856509
2.435856E-05, 0.3089313
2.436922E-05, 0.3322156
2.437988E-05, 0.3554961
2.439054E-05, 0.3787804
2.44012E-05, 0.4020648
2.441186E-05, 0.4253452
2.442252E-05, 0.4486296
2.443318E-05, 0.4719099
2.444385E-05, 0.4951943
2.44545E-05, 0.5184742
2.446517E-05, 0.4956418
2.447582E-05, 0.4728135
2.448649E-05, 0.4499812
2.449715E-05, 0.4271527
2.450781E-05, 0.4043204
2.451847E-05, 0.381492
2.452913E-05, 0.3586597
2.453979E-05, 0.3358312
2.455045E-05, 0.3129989
2.456111E-05, 0.2901705
2.457177E-05, 0.2673381
2.458243E-05, 0.2445099
2.459309E-05, 0.2216776
2.460375E-05, 0.1988491
2.461441E-05, 0.1760168
2.462507E-05, 0.1531883
2.463573E-05, 0.1303561
2.464639E-05, 0.1075276
2.465705E-05, 0.08469531
2.466771E-05, 0.06186682
2.467837E-05, 0.03903452
2.468903E-05, 0.01620629
2.469969E-05, -0.006626219
2.471035E-05, -0.0294545
2.472101E-05, -0.0522868
2.473167E-05, -0.07511523
2.474233E-05, -0.09794754
2.475299E-05, -0.120776
2.476365E-05, -0.1436083
2.477431E-05, -0.1664368
2.478497E-05, -0.1892691
2.479563E-05, -0.2120975
2.480629E-05, -0.2349298
2.481695E-05, -0.2577581
2.482761E-05, -0.2805904
2.483827E-05, -0.3034188
2.484893E-05, -0.3262511
2.485959E-05, -0.3490796
2.487025E-05, -0.3719119
2.488091E-05, -0.3947404
2.489157E-05, -0.4175727
2.490223E-05, -0.4404011
2.491289E-05, -0.4632334
2.492355E-05, -0.4860617
2.493421E-05, -0.508894
2.494487E-05, -0.5317224
2.495553E-05, -0.5545547
2.496619E-05, -0.5773832
2.497685E-05, -0.6002156
2.498751E-05, -0.623044
2.499817E-05, -0.6458763
2.500883E-05, -0.6687047
2.50195E-05, -0.691537
2.503015E-05, -0.7143653
2.504082E-05, -0.7371978
2.505148E-05, -0.7600301
2.506214E-05, -0.7828584
2.50728E-05, -0.8056906
2.508346E-05, -0.8285191
2.509412E-05, -0.8513514
2.510478E-05, -0.8741798
2.511544E-05, -0.8970122
2.51261E-05, -0.9198407
2.513676E-05, -0.9426729
2.514742E-05, -0.9655014
2.515808E-05, -0.9883337
2.516874E-05, -1.011162
2.51794E-05, -1.033994
2.519006E-05, -1.056823
2.520072E-05, -1.079655
2.521138E-05, -1.102484
2.522204E-05, -1.125316
2.52327E-05, -1.148144
2.524336E-05, -1.170973
2.525402E-05, -1.147692
2.526468E-05, -1.124408
2.527534E-05, -1.101128
2.5286E-05, -1.077843
2.529666E-05, -1.054563
2.530732E-05, -1.031279
2.531798E-05, -1.007998
2.532864E-05, -0.9847138
2.53393E-05, -0.9614334
2.534996E-05, -0.938149
2.536062E-05, -0.9148686
2.537128E-05, -0.8915842
2.538194E-05, -0.8683038
2.53926E-05, -0.8450195
2.540326E-05, -0.821739
2.541392E-05, -0.7984546
2.542458E-05, -0.7751743
2.543524E-05, -0.7518899
2.54459E-05, -0.7286095
2.545656E-05, -0.7053251
2.546722E-05, -0.6820447
2.547788E-05, -0.6587603
2.548854E-05, -0.6354799
2.54992E-05, -0.6121956
2.550986E-05, -0.5889152
2.552053E-05, -0.5656308
2.553118E-05, -0.5423504
2.554185E-05, -0.519066
2.55525E-05, -0.4957856
2.556317E-05, -0.4725012
2.557383E-05, -0.4492208
2.558449E-05, -0.4259365
2.559515E-05, -0.4026561
2.560581E-05, -0.3793717
2.561647E-05, -0.3560913
2.562713E-05, -0.3328069
2.563779E-05, -0.3095265
2.564845E-05, -0.2862421
2.565911E-05, -0.2629618
2.566977E-05, -0.2396773
2.568043E-05, -0.216397
2.569109E-05, -0.1931126
2.570175E-05, -0.1698283
2.571241E-05, -0.1465478
2.572307E-05, -0.1232634
2.573373E-05, -0.09998299
2.574439E-05, -0.07669863
2.575505E-05, -0.05341828
2.576571E-05, -0.0301339
2.577637E-05, -0.006853461
2.578703E-05, 0.01643088
2.579769E-05, 0.03971124
2.580835E-05, 0.0629957
2.581901E-05, 0.08627605
2.582967E-05, 0.1095604
2.584033E-05, 0.1328409
2.585099E-05, 0.1561252
2.586165E-05, 0.1794056
2.587231E-05, 0.2026899
2.588297E-05, 0.2259704
2.589363E-05, 0.2492548
2.590429E-05, 0.2725352
2.591495E-05, 0.2958196
2.592561E-05, 0.3190999
2.593627E-05, 0.3423843
2.594693E-05, 0.3656647
2.595759E-05, 0.3889491
2.596825E-05, 0.4122294
2.597891E-05, 0.4355139
2.598957E-05, 0.4587943
2.600023E-05, 0.4820786
2.601089E-05, 0.5053591
2.602155E-05, 0.5286435
2.603221E-05, 0.5519238
2.604288E-05, 0.5290927
2.605353E-05, 0.5062642
2.60642E-05, 0.483432
2.607485E-05, 0.4606035
2.608552E-05, 0.4377712
2.609618E-05, 0.4149427
2.610684E-05, 0.3921104
2.61175E-05, 0.3692822
2.612816E-05, 0.3464497
2.613882E-05, 0.3236214
2.614948E-05, 0.3007891
2.616014E-05, 0.2779607
2.61708E-05, 0.2551284
2.618146E-05, 0.2322999
2.619212E-05, 0.2094676
2.620278E-05, 0.1866391
2.621344E-05, 0.1638068
2.62241E-05, 0.1409784
2.623476E-05, 0.1181461
2.624542E-05, 0.09531778
2.625608E-05, 0.07248551
2.626674E-05, 0.04965705
2.62774E-05, 0.02682474
2.628806E-05, 0.003996283
2.629872E-05, -0.01883599
2.630938E-05, -0.04166448
2.632004E-05, -0.06449679
2.63307E-05, -0.08732906
2.634136E-05, -0.1101575
2.635202E-05, -0.1329898
2.636268E-05, -0.1558183
2.637334E-05, -0.1786506
2.6384E-05, -0.2014788
2.639466E-05, -0.2243111
2.640532E-05, -0.2471396
2.641598E-05, -0.2699719
2.642664E-05, -0.2928004
2.64373E-05, -0.3156327
2.644796E-05, -0.3384611
2.645862E-05, -0.3612934
2.646928E-05, -0.3841219
2.647994E-05, -0.4069542
2.64906E-05, -0.4297825
2.650126E-05, -0.4526148
2.651192E-05, -0.4754432
2.652258E-05, -0.4982755
2.653324E-05, -0.521104
2.65439E-05, -0.5439363
2.655456E-05, -0.5667647
2.656523E-05, -0.589597
2.657588E-05, -0.6124255
2.658655E-05, -0.6352578
2.65972E-05, -0.6580861
2.660787E-05, -0.6809186
2.661853E-05, -0.7037468
2.662919E-05, -0.7265791
2.663985E-05, -0.7494076
2.665051E-05, -0.7722399
2.666117E-05, -0.7950684
2.667183E-05, -0.8179007
2.668249E-05, -0.8407291
2.669315E-05, -0.8635614
2.670381E-05, -0.8863899
2.671447E-05, -0.9092222
2.672513E-05, -0.9320505
2.673579E-05, -0.9548827
2.674645E-05, -0.9777112
2.675711E-05, -1.000543
2.676777E-05, -1.023372
2.677843E-05, -1.046204
2.678909E-05, -1.069033
2.679975E-05, -1.091865
2.681041E-05, -1.114694
2.682107E-05, -1.137524
2.683173E-05, -1.114243
2.684239E-05, -1.090959
2.685305E-05, -1.067679
2.686371E-05, -1.044394
2.687437E-05, -1.021114
2.688503E-05, -0.9978294
2.689569E-05, -0.9745491
2.690635E-05, -0.9512647
2.691701E-05, -0.9279843
2.692767E-05, -0.9046999
2.693833E-05, -0.8814195
2.694899E-05, -0.8581352
2.695965E-05, -0.8348547
2.697031E-05, -0.8115703
2.698097E-05, -0.788286
2.699163E-05, -0.7650056
2.700229E-05, -0.7417212
2.701295E-05, -0.7184408
2.702361E-05, -0.6951564
2.703427E-05, -0.671876
2.704493E-05, -0.6485916
2.705559E-05, -0.6253113
2.706625E-05, -0.6020269
2.707691E-05, -0.5787464
2.708758E-05, -0.5554621
2.709823E-05, -0.5321817
2.71089E-05, -0.5088973
2.711955E-05, -0.4856169
2.713022E-05, -0.4623325
2.714088E-05, -0.4390522
2.715154E-05, -0.4157678
2.71622E-05, -0.3924874
2.717286E-05, -0.369203
2.718352E-05, -0.3459226
2.719418E-05, -0.3226382
2.720484E-05, -0.2993578
2.72155E-05, -0.2760735
2.722616E-05, -0.2527931
2.723682E-05, -0.2295086
2.724748E-05, -0.2062283
2.725814E-05, -0.1829439
2.72688E-05, -0.1596635
2.727946E-05, -0.1363791
2.729012E-05, -0.1130988
2.730078E-05, -0.08981431
2.731144E-05, -0.06653395
2.73221E-05, -0.04324958
2.733276E-05, -0.01996914
2.734342E-05, 0.00331521
2.735408E-05, 0.02659556
2.736474E-05, 0.04987994
2.73754E-05, 0.07316041
2.738606E-05, 0.09644476
2.739672E-05, 0.1197252
2.740738E-05, 0.1430096
2.741804E-05, 0.1662899
2.74287E-05, 0.1895743
2.743936E-05, 0.2128547
2.745002E-05, 0.2361391
2.746068E-05, 0.2594194
2.747134E-05, 0.2827039
2.7482E-05, 0.3059842
2.749266E-05, 0.3292686
2.750332E-05, 0.3525491
2.751398E-05, 0.3758334
2.752464E-05, 0.3991138
2.75353E-05, 0.4223981
2.754596E-05, 0.4456786
2.755662E-05, 0.468963
2.756728E-05, 0.4922434
2.757794E-05, 0.5155277
2.75886E-05, 0.5388081
2.759926E-05, 0.5620924
2.760992E-05, 0.5853729
2.762058E-05, 0.5625435
2.763125E-05, 0.5397112
2.764191E-05, 0.5168827
2.765257E-05, 0.4940504
2.766323E-05, 0.471222
2.767389E-05, 0.4483896
2.768455E-05, 0.4255614
2.769521E-05, 0.4027289
2.770587E-05, 0.3799006
2.771653E-05, 0.3570684
2.772719E-05, 0.3342399
2.773785E-05, 0.3114076
2.774851E-05, 0.2885791
2.775917E-05, 0.2657468
2.776983E-05, 0.2429183
2.778049E-05, 0.2200861
2.779115E-05, 0.1972576
2.780181E-05, 0.1744253
2.781247E-05, 0.1515971
2.782313E-05, 0.1287647
2.783379E-05, 0.1059363
2.784445E-05, 0.08310398
2.785511E-05, 0.0602755
2.786577E-05, 0.03744322
2.787643E-05, 0.01461476
2.788709E-05, -0.008217543
2.789775E-05, -0.03104602
2.790841E-05, -0.05387829
2.791907E-05, -0.07670656
2.792973E-05, -0.09953907
2.794039E-05, -0.1223673
2.795105E-05, -0.1451996
2.796171E-05, -0.1680281
2.797237E-05, -0.1908604
2.798303E-05, -0.2136889
2.799369E-05, -0.2365211
2.800435E-05, -0.2593496
2.801501E-05, -0.2821819
2.802567E-05, -0.3050104
2.803633E-05, -0.3278427
2.804699E-05, -0.3506709
2.805765E-05, -0.3735032
2.806831E-05, -0.3963317
2.807897E-05, -0.419164
2.808963E-05, -0.4419924
2.810029E-05, -0.4648247
2.811095E-05, -0.4876532
2.812161E-05, -0.5104855
2.813227E-05, -0.533314
2.814293E-05, -0.5561463
2.815359E-05, -0.5789745
2.816426E-05, -0.6018069
2.817491E-05, -0.6246353
2.818558E-05, -0.6474676
2.819623E-05, -0.6702961
2.82069E-05, -0.6931283
2.821756E-05, -0.7159568
2.822822E-05, -0.7387891
2.823888E-05, -0.7616175
2.824954E-05, -0.7844499
2.82602E-05, -0.8072821
2.827086E-05, -0.8301107
2.828152E-05, -0.8529429
2.829218E-05, -0.8757712
2.830284E-05, -0.8986034
2.83135E-05, -0.921432
2.832416E-05, -0.9442642
2.833482E-05, -0.9670928
2.834548E-05, -0.989925
2.835614E-05, -1.012753
2.83668E-05, -1.035586
2.837746E-05, -1.058414
2.838812E-05, -1.081246
2.839878E-05, -1.104075
2.840944E-05, -1.08079
2.84201E-05, -1.05751
2.843076E-05, -1.034225
2.844142E-05, -1.010945
2.845208E-05, -0.9876608
2.846274E-05, -0.9643804
2.84734E-05, -0.941096
2.848406E-05, -0.9178156
2.849472E-05, -0.8945312
2.850538E-05, -0.8712509
2.851604E-05, -0.8479664
2.85267E-05, -0.8246861
2.853736E-05, -0.8014016
2.854802E-05, -0.7781213
2.855868E-05, -0.7548369
2.856934E-05, -0.7315565
2.858E-05, -0.7082721
2.859066E-05, -0.6849917
2.860132E-05, -0.6617073
2.861198E-05, -0.638427
2.862264E-05, -0.6151426
2.86333E-05, -0.5918621
2.864396E-05, -0.5685778
2.865462E-05, -0.5452974
2.866528E-05, -0.522013
2.867594E-05, -0.4987326
2.868661E-05, -0.4754482
2.869726E-05, -0.4521678
2.870793E-05, -0.4288835
2.871858E-05, -0.4056031
2.872925E-05, -0.3823187
2.873991E-05, -0.3590383
2.875057E-05, -0.3357539
2.876123E-05, -0.3124735
2.877189E-05, -0.2891891
2.878255E-05, -0.2659087
2.879321E-05, -0.2426244
2.880387E-05, -0.219344
2.881453E-05, -0.1960596
2.882519E-05, -0.1727791
2.883585E-05, -0.1494948
2.884651E-05, -0.1262144
2.885717E-05, -0.1029301
2.886783E-05, -0.07964961
2.887849E-05, -0.05636525
2.888915E-05, -0.0330849
2.889981E-05, -0.009800434
2.891047E-05, 0.01348393
2.892113E-05, 0.03676428
2.893179E-05, 0.06004864
2.894245E-05, 0.08332908
2.895311E-05, 0.1066134
2.896377E-05, 0.1298938
2.897443E-05, 0.1531782
2.898509E-05, 0.1764586
2.899575E-05, 0.1997429
2.900641E-05, 0.2230234
2.901707E-05, 0.2463078
2.902773E-05, 0.2695881
2.903839E-05, 0.2928726
2.904905E-05, 0.3161529
2.905971E-05, 0.3394373
2.907037E-05, 0.3627177
2.908103E-05, 0.3860021
2.909169E-05, 0.4092825
2.910235E-05, 0.4325668
2.911301E-05, 0.4558473
2.912367E-05, 0.4791316
2.913433E-05, 0.5024121
2.914499E-05, 0.5256965
2.915565E-05, 0.5489768
2.916631E-05, 0.5722612
2.917697E-05, 0.5955416
2.918763E-05, 0.6188228
2.919829E-05, 0.5959942
2.920896E-05, 0.573162
2.921961E-05, 0.5503335
2.923028E-05, 0.5275012
2.924093E-05, 0.5046729
2.92516E-05, 0.4818407
2.926226E-05, 0.4590122
2.927292E-05, 0.4361799
2.928358E-05, 0.4133514
2.929424E-05, 0.3905191
2.93049E-05, 0.3676906
2.931556E-05, 0.3448583
2.932622E-05, 0.3220299
2.933688E-05, 0.2991976
2.934754E-05, 0.2763694
2.93582E-05, 0.2535368
2.936886E-05, 0.2307086
2.937952E-05, 0.2078763
2.939018E-05, 0.1850478
2.940084E-05, 0.1622155
2.94115E-05, 0.139387
2.942216E-05, 0.1165548
2.943282E-05, 0.09372629
2.944348E-05, 0.070894
2.945414E-05, 0.04806551
2.94648E-05, 0.02523322
2.947546E-05, 0.002404958
2.948612E-05, -0.02042733
2.949678E-05, -0.04325579
2.950744E-05, -0.06608808
2.95181E-05, -0.08891656
2.952876E-05, -0.1117488
2.953942E-05, -0.1345811
2.955008E-05, -0.1574096
2.956074E-05, -0.1802419
2.95714E-05, -0.2030704
2.958206E-05, -0.2259027
2.959272E-05, -0.2487309
2.960338E-05, -0.2715634
2.961404E-05, -0.2943917
2.96247E-05, -0.317224
2.963536E-05, -0.3400525
2.964602E-05, -0.3628848
2.965668E-05, -0.3857132
2.966734E-05, -0.4085455
2.9678E-05, -0.431374
2.968866E-05, -0.4542063
2.969932E-05, -0.4770347
2.970999E-05, -0.499867
2.972064E-05, -0.5226953
2.973131E-05, -0.5455276
2.974196E-05, -0.568356
2.975263E-05, -0.5911883
2.976329E-05, -0.6140168
2.977395E-05, -0.6368491
2.978461E-05, -0.6596776
2.979527E-05, -0.6825099
2.980593E-05, -0.7053384
2.981659E-05, -0.7281706
2.982725E-05, -0.7509989
2.983791E-05, -0.7738314
2.984857E-05, -0.7966597
2.985923E-05, -0.8194919
2.986989E-05, -0.8423204
2.988055E-05, -0.8651527
2.989121E-05, -0.8879812
2.990187E-05, -0.9108135
2.991253E-05, -0.9336419
2.992319E-05, -0.9564742
2.993385E-05, -0.9793026
2.994451E-05, -1.002135
2.995517E-05, -1.024963
2.996583E-05, -1.047796
2.997649E-05, -1.070624
2.998715E-05, -1.047341
2.999781E-05, -1.024061
3.000847E-05, -1.000777
3.001913E-05, -0.977496
3.002979E-05, -0.9542117
3.004045E-05, -0.9309313
3.005111E-05, -0.907647
