Seconds,Volts
9.518564E-06, -0.8275387
9.528701E-06, -0.7938636
9.538838E-06, -0.7717268
9.548975E-06, -0.7656351
9.559112E-06, -0.7768322
9.569249E-06, -0.8030338
9.579386E-06, -0.8389056
9.589523E-06, -0.8771369
9.599659E-06, -0.9099353
9.609797E-06, -0.9306237
9.619934E-06, -0.9349833
9.63007E-06, -0.9221277
9.640207E-06, -0.8946741
9.650345E-06, -0.8582168
9.660481E-06, -0.8201873
9.670618E-06, -0.7883279
9.680755E-06, -0.7691334
9.690892E-06, -0.7665144
9.701029E-06, -0.7810041
9.711166E-06, -0.809651
9.721302E-06, -0.8466148
9.73144E-06, -0.8843702
9.741577E-06, -0.9152213
9.751713E-06, -0.9328812
9.76185E-06, -0.9337546
9.771988E-06, -0.9176614
9.782124E-06, -0.8878836
9.792261E-06, 0.8504871
9.802398E-06, 0.8878868
9.812535E-06, 0.9176635
9.822672E-06, 0.9337554
9.832809E-06, 0.9328803
9.842945E-06, 0.9152191
9.853083E-06, 0.8843669
9.863219E-06, 0.8466147
9.873356E-06, 0.8096479
9.883493E-06, 0.781002
9.89363E-06, 0.7665144
9.903767E-06, 0.7691345
9.913904E-06, 0.7883303
9.924041E-06, 0.8201874
9.934178E-06, 0.8582203
9.944315E-06, 0.8946772
9.954451E-06, 0.9221277
9.964589E-06, 0.9349836
9.974726E-06, 0.9306225
9.984862E-06, 0.9099352
9.994999E-06, 0.8771335
1.000514E-05, 0.8389021
1.001527E-05, 0.8030336
1.002541E-05, 0.7768304
1.003555E-05, 0.7656349
1.004568E-05, 0.7717269
1.005582E-05, 0.7938662
1.006596E-05, 0.8275421
1.007609E-05, -0.8350812
1.008623E-05, -0.7998693
1.009637E-05, -0.7749707
1.010651E-05, -0.7654588
1.011664E-05, -0.7732701
1.012678E-05, -0.7968145
1.013692E-05, -0.8312913
1.014705E-05, -0.8696817
1.015719E-05, -0.9041607
1.016733E-05, -0.9277016
1.017746E-05, -0.9355118
1.01876E-05, -0.9259973
1.019774E-05, -0.9010994
1.020787E-05, -0.865887
1.021801E-05, -0.8275397
1.022815E-05, -0.7938644
1.023829E-05, -0.771726
1.024842E-05, -0.7656351
1.025856E-05, -0.7768316
1.02687E-05, -0.8030357
1.027883E-05, -0.8389045
1.028897E-05, -0.8771359
1.029911E-05, -0.909937
1.030924E-05, -0.9306232
1.031938E-05, -0.9349834
1.032952E-05, -0.9221264
1.033965E-05, -0.894675
1.034979E-05, -0.8582178
1.035993E-05, -0.8201851
1.037006E-05, -0.7883286
1.03802E-05, -0.7691337
1.039034E-05, -0.7665148
1.040048E-05, -0.7810035
1.041061E-05, -0.8096501
1.042075E-05, -0.8466171
1.043089E-05, -0.8843692
1.044102E-05, -0.9152206
1.045116E-05, -0.9328818
1.04613E-05, -0.9337549
1.047143E-05, -0.917662
1.048157E-05, -0.8878815
1.049171E-05, -0.8504847
1.050185E-05, -0.8130848
1.051198E-05, -0.7833056
1.052212E-05, -0.7672155
1.053226E-05, -0.76809
1.054239E-05, -0.7857531
1.055253E-05, -0.8166027
1.056267E-05, -0.8543583
1.05728E-05, -0.8913218
1.058294E-05, -0.919968
1.059308E-05, -0.9344566
1.060321E-05, -0.9318365
1.061335E-05, -0.9126411
1.062349E-05, -0.8807811
1.063362E-05, -0.8427514
1.064376E-05, -0.8062944
1.06539E-05, -0.7788417
1.066404E-05, -0.7659872
1.067417E-05, -0.7703478
1.068431E-05, -0.7910371
1.069445E-05, -0.8238361
1.070458E-05, -0.8620675
1.071472E-05, -0.897939
1.072486E-05, -0.9241397
1.073499E-05, -0.9353357
1.074513E-05, -0.9292428
1.075527E-05, -0.9071053
1.076541E-05, -0.8734296
1.077554E-05, -0.8350789
1.078568E-05, -0.7998702
1.079582E-05, -0.7749712
1.080595E-05, -0.7654588
1.081609E-05, -0.7732696
1.082623E-05, -0.7968136
1.083636E-05, -0.8312936
1.08465E-05, -0.8696806
1.085664E-05, -0.9041599
1.086677E-05, -0.9277026
1.087691E-05, -0.9355118
1.088705E-05, -0.9259977
1.089719E-05, -0.9010975
1.090732E-05, -0.8658881
1.091746E-05, -0.8275375
1.09276E-05, -0.7938653
1.093773E-05, -0.7717264
1.094787E-05, -0.7656352
1.095801E-05, -0.7768311
1.096814E-05, -0.8030348
1.097828E-05, -0.8389068
1.098842E-05, -0.8771348
1.099855E-05, -0.9099362
1.100869E-05, -0.930624
1.101883E-05, -0.9349835
1.102896E-05, -0.922127
1.10391E-05, -0.894673
1.104924E-05, -0.858219
1.105938E-05, -0.8201861
1.106951E-05, -0.788327
1.107965E-05, -0.769134
1.108979E-05, -0.7665147
1.109992E-05, -0.7810048
1.111006E-05, -0.8096491
1.11202E-05, -0.846616
1.113033E-05, -0.8843713
1.114047E-05, -0.9152199
1.115061E-05, -0.9328815
1.116075E-05, -0.9337544
1.117088E-05, -0.9176627
1.118102E-05, -0.8878825
1.119116E-05, 0.8504884
1.120129E-05, 0.8878848
1.121143E-05, 0.9176643
1.122157E-05, 0.9337556
1.12317E-05, 0.9328809
1.124184E-05, 0.9152182
1.125198E-05, 0.8843658
1.126211E-05, 0.8466134
1.127225E-05, 0.8096468
1.128239E-05, 0.7810033
1.129252E-05, 0.7665142
1.130266E-05, 0.7691348
1.13128E-05, 0.7883288
1.132294E-05, 0.8201886
1.133307E-05, 0.8582215
1.134321E-05, 0.8946753
1.135335E-05, 0.9221284
1.136348E-05, 0.9349838
1.137362E-05, 0.9306232
1.138376E-05, 0.9099343
1.139389E-05, 0.8771324
1.140403E-05, 0.8389043
1.141417E-05, 0.8030326
1.14243E-05, 0.7768298
1.143444E-05, 0.765635
1.144458E-05, 0.7717274
1.145472E-05, 0.7938672
1.146485E-05, 0.82754
1.147499E-05, -0.83508
1.148513E-05, -0.7998683
1.149526E-05, -0.7749717
1.15054E-05, -0.7654588
1.151554E-05, -0.7732706
1.152567E-05, -0.7968128
1.153581E-05, -0.8312925
1.154595E-05, -0.869683
1.155608E-05, -0.9041591
1.156622E-05, -0.9277021
1.157636E-05, -0.9355118
1.15865E-05, -0.9259983
1.159663E-05, -0.9010984
1.160677E-05, -0.8658858
1.161691E-05, -0.8275385
1.162704E-05, -0.7938635
1.163718E-05, -0.7717268
1.164732E-05, -0.7656351
1.165745E-05, -0.7768323
1.166759E-05, -0.8030338
1.167773E-05, -0.8389058
1.168786E-05, -0.8771371
1.1698E-05, -0.9099354
1.170814E-05, -0.9306237
1.171828E-05, -0.9349832
1.172841E-05, -0.9221276
1.173855E-05, -0.894674
1.174869E-05, -0.8582166
1.175882E-05, -0.8201872
1.176896E-05, -0.7883278
1.17791E-05, -0.7691334
1.178923E-05, -0.7665144
1.179937E-05, -0.7810042
1.180951E-05, -0.8096511
1.181964E-05, -0.8466149
1.182978E-05, -0.8843703
1.183992E-05, -0.9152215
1.185005E-05, -0.9328813
1.186019E-05, -0.9337546
1.187033E-05, -0.9176612
1.188047E-05, -0.8878835
1.18906E-05, -0.8504834
1.190074E-05, -0.8130838
1.191088E-05, -0.783307
1.192101E-05, -0.7672153
1.193115E-05, -0.7680903
1.194129E-05, -0.7857517
1.195142E-05, -0.8166038
1.196156E-05, -0.8543596
1.19717E-05, -0.8913229
1.198184E-05, -0.9199687
1.199197E-05, -0.9344562
1.200211E-05, -0.9318361
1.201225E-05, -0.9126403
1.202238E-05, -0.8807831
1.203252E-05, -0.8427502
1.204266E-05, -0.8062934
1.205279E-05, -0.7788429
1.206293E-05, -0.765987
1.207307E-05, -0.7703483
1.20832E-05, -0.7910355
1.209334E-05, -0.8238372
1.210348E-05, -0.8620687
1.211361E-05, -0.8979371
1.212375E-05, -0.9241403
1.213389E-05, -0.9353358
1.214403E-05, -0.9292437
1.215416E-05, -0.9071043
1.21643E-05, -0.8734284
1.217444E-05, -0.8350811
1.218457E-05, -0.7998692
1.219471E-05, -0.7749707
1.220485E-05, -0.7654588
1.221498E-05, -0.7732701
1.222512E-05, -0.7968146
1.223526E-05, -0.8312914
1.224539E-05, -0.8696818
1.225553E-05, -0.9041609
1.226567E-05, -0.9277017
1.227581E-05, -0.9355118
1.228594E-05, -0.9259971
1.229608E-05, -0.9010993
1.230622E-05, -0.8658869
1.231635E-05, -0.8275363
1.232649E-05, -0.7938643
1.233663E-05, -0.7717259
1.234676E-05, -0.7656353
1.23569E-05, -0.7768317
1.236704E-05, -0.8030358
1.237717E-05, -0.8389046
1.238731E-05, -0.877136
1.239745E-05, -0.9099371
1.240759E-05, -0.9306233
1.241772E-05, -0.9349833
1.242786E-05, -0.9221263
1.2438E-05, -0.894675
1.244813E-05, -0.8582177
1.245827E-05, -0.820185
1.246841E-05, -0.7883285
1.247854E-05, -0.7691337
1.248868E-05, -0.7665148
1.249882E-05, -0.7810035
1.250895E-05, -0.8096502
1.251909E-05, -0.8466172
1.252923E-05, -0.8843693
1.253937E-05, -0.9152207
1.25495E-05, -0.9328819
1.255964E-05, -0.9337549
1.256978E-05, -0.917662
1.257991E-05, -0.8878813
1.259005E-05, 0.8504861
1.260019E-05, 0.8878859
1.261032E-05, 0.9176651
1.262046E-05, 0.9337552
1.26306E-05, 0.9328806
1.264073E-05, 0.9152174
1.265087E-05, 0.8843678
1.266101E-05, 0.8466122
1.267115E-05, 0.8096457
1.268128E-05, 0.7810026
1.269142E-05, 0.766514
1.270156E-05, 0.7691352
1.271169E-05, 0.7883296
1.272183E-05, 0.8201897
1.273197E-05, 0.8582193
1.27421E-05, 0.8946763
1.275224E-05, 0.922129
1.276238E-05, 0.9349835
1.277251E-05, 0.9306228
1.278265E-05, 0.9099334
1.279279E-05, 0.8771344
1.280293E-05, 0.8389031
1.281306E-05, 0.8030316
1.28232E-05, 0.7768309
1.283334E-05, 0.765635
1.284347E-05, 0.7717278
1.285361E-05, 0.7938655
1.286375E-05, 0.8275412
1.287388E-05, -0.8350788
1.288402E-05, -0.7998701
1.289416E-05, -0.7749711
1.290429E-05, -0.7654588
1.291443E-05, -0.7732697
1.292457E-05, -0.7968137
1.293471E-05, -0.8312937
1.294484E-05, -0.8696808
1.295498E-05, -0.90416
1.296512E-05, -0.9277027
1.297525E-05, -0.9355118
1.298539E-05, -0.9259977
1.299553E-05, -0.9010974
1.300566E-05, -0.8658879
1.30158E-05, -0.8275374
1.302594E-05, -0.7938625
1.303607E-05, -0.7717263
1.304621E-05, -0.7656353
1.305635E-05, -0.7768329
1.306648E-05, -0.8030349
1.307662E-05, -0.8389069
1.308676E-05, -0.8771349
1.30969E-05, -0.9099362
1.310703E-05, -0.9306241
1.311717E-05, -0.9349835
1.312731E-05, -0.9221269
1.313744E-05, -0.8946729
1.314758E-05, -0.8582188
1.315772E-05, -0.820186
1.316785E-05, -0.7883269
1.317799E-05, -0.769134
1.318813E-05, -0.7665147
1.319827E-05, -0.7810049
1.32084E-05, -0.8096492
1.321854E-05, -0.8466161
1.322868E-05, -0.8843715
1.323881E-05, -0.91522
1.324895E-05, -0.9328816
1.325909E-05, -0.9337544
1.326922E-05, -0.9176626
1.327936E-05, -0.8878824
1.32895E-05, -0.8504822
1.329963E-05, -0.8130857
1.330977E-05, -0.7833062
1.331991E-05, -0.767215
1.333004E-05, -0.7680898
1.334018E-05, -0.7857525
1.335032E-05, -0.816605
1.336046E-05, -0.8543574
1.337059E-05, -0.891324
1.338073E-05, -0.9199694
1.339087E-05, -0.9344565
1.3401E-05, -0.9318358
1.341114E-05, -0.9126394
1.342128E-05, -0.8807819
1.343141E-05, -0.842749
1.344155E-05, -0.8062953
1.345169E-05, -0.7788422
1.346182E-05, -0.7659869
1.347196E-05, -0.7703475
1.34821E-05, -0.7910364
1.349224E-05, -0.8238384
1.350237E-05, -0.8620665
1.351251E-05, -0.8979381
1.352265E-05, -0.9241409
1.353278E-05, -0.9353356
1.354292E-05, -0.9292432
1.355306E-05, -0.9071034
1.356319E-05, -0.8734306
1.357333E-05, -0.8350799
1.358347E-05, -0.7998682
1.35936E-05, -0.7749717
1.360374E-05, -0.7654588
1.361388E-05, -0.7732707
1.362402E-05, -0.7968128
1.363415E-05, -0.8312926
1.364429E-05, -0.8696831
1.365443E-05, -0.9041591
1.366456E-05, -0.9277022
1.36747E-05, -0.9355118
1.368484E-05, -0.9259982
1.369497E-05, -0.9010983
1.370511E-05, -0.8658856
1.371525E-05, -0.8275384
1.372538E-05, -0.7938634
1.373552E-05, -0.7717254
1.374566E-05, -0.7656351
1.37558E-05, -0.7768323
1.376593E-05, -0.8030369
1.377607E-05, -0.8389059
1.378621E-05, -0.8771372
1.379634E-05, -0.9099355
1.380648E-05, -0.9306237
1.381662E-05, -0.9349832
1.382675E-05, -0.9221275
1.383689E-05, -0.8946739
1.384703E-05, -0.8582165
1.385716E-05, -0.8201871
1.38673E-05, -0.7883277
1.387744E-05, -0.7691333
1.388757E-05, -0.7665145
1.389771E-05, -0.7810043
1.390785E-05, -0.8096513
1.391799E-05, -0.846615
1.392812E-05, -0.8843704
1.393826E-05, -0.9152215
1.39484E-05, -0.9328813
1.395853E-05, -0.9337546
1.396867E-05, -0.9176612
1.397881E-05, -0.8878834
1.398894E-05, 0.8504874
1.399908E-05, 0.887887
1.400922E-05, 0.9176637
1.401936E-05, 0.9337554
1.402949E-05, 0.9328803
1.403963E-05, 0.9152189
1.404977E-05, 0.8843667
1.40599E-05, 0.8466109
1.407004E-05, 0.8096477
1.408018E-05, 0.7810019
1.409031E-05, 0.7665138
1.410045E-05, 0.7691345
1.411059E-05, 0.7883305
1.412072E-05, 0.8201909
1.413086E-05, 0.8582206
1.4141E-05, 0.8946773
1.415113E-05, 0.9221278
1.416127E-05, 0.9349837
1.417141E-05, 0.9306223
1.418155E-05, 0.9099351
1.419168E-05, 0.8771333
1.420182E-05, 0.8389018
1.421196E-05, 0.8030335
1.422209E-05, 0.7768303
1.423223E-05, 0.7656349
1.424237E-05, 0.771727
1.42525E-05, 0.7938665
1.426264E-05, 0.8275424
1.427278E-05, -0.835081
1.428291E-05, -0.7998691
1.429305E-05, -0.7749706
1.430319E-05, -0.7654588
1.431333E-05, -0.7732702
1.432346E-05, -0.7968147
1.43336E-05, -0.8312916
1.434374E-05, -0.869682
1.435387E-05, -0.904161
1.436401E-05, -0.9277017
1.437415E-05, -0.9355118
1.438428E-05, -0.9259971
1.439442E-05, -0.9010992
1.440456E-05, -0.8658867
1.44147E-05, -0.8275362
1.442483E-05, -0.7938642
1.443497E-05, -0.7717259
1.444511E-05, -0.7656353
1.445524E-05, -0.7768318
1.446538E-05, -0.8030359
1.447552E-05, -0.8389082
1.448565E-05, -0.8771361
1.449579E-05, -0.9099371
1.450593E-05, -0.9306234
1.451606E-05, -0.9349833
1.45262E-05, -0.9221262
1.453634E-05, -0.8946748
1.454647E-05, -0.8582176
1.455661E-05, -0.8201849
1.456675E-05, -0.7883285
1.457689E-05, -0.7691337
1.458702E-05, -0.7665148
1.459716E-05, -0.7810036
1.46073E-05, -0.8096503
1.461743E-05, -0.8466174
1.462757E-05, -0.8843694
1.463771E-05, -0.9152208
1.464784E-05, -0.9328819
1.465798E-05, -0.9337548
1.466812E-05, -0.9176618
1.467825E-05, -0.8878812
1.468839E-05, -0.8504844
1.469853E-05, -0.8130846
1.470867E-05, -0.7833055
1.47188E-05, -0.7672154
1.472894E-05, -0.7680901
1.473908E-05, -0.7857533
1.474921E-05, -0.8166029
1.475935E-05, -0.8543586
1.476949E-05, -0.8913251
1.477962E-05, -0.9199681
1.478976E-05, -0.9344566
1.47999E-05, -0.9318354
1.481003E-05, -0.9126409
1.482017E-05, -0.8807808
1.483031E-05, -0.8427477
1.484045E-05, -0.8062943
1.485058E-05, -0.7788415
1.486072E-05, -0.7659871
1.487086E-05, -0.770348
1.488099E-05, -0.7910373
1.489113E-05, -0.8238363
1.490127E-05, -0.8620678
1.49114E-05, -0.8979391
1.492154E-05, -0.9241398
1.493168E-05, -0.9353357
1.494181E-05, -0.9292428
1.495195E-05, -0.907105
1.496209E-05, -0.8734294
1.497223E-05, -0.8350787
1.498236E-05, -0.79987
1.49925E-05, -0.7749711
1.500264E-05, -0.7654588
1.501277E-05, -0.7732697
1.502291E-05, -0.7968138
1.503305E-05, -0.8312939
1.504318E-05, -0.8696809
1.505332E-05, -0.9041601
1.506346E-05, -0.9277027
1.507359E-05, -0.9355118
1.508373E-05, -0.9259976
1.509387E-05, -0.9010973
1.5104E-05, -0.8658878
1.511414E-05, -0.8275372
1.512428E-05, -0.7938625
1.513442E-05, -0.7717263
1.514455E-05, -0.7656353
1.515469E-05, -0.7768329
1.516483E-05, -0.803035
1.517496E-05, -0.8389071
1.51851E-05, -0.8771384
1.519524E-05, -0.9099364
1.520537E-05, -0.9306241
1.521551E-05, -0.9349834
1.522565E-05, -0.9221268
1.523579E-05, -0.8946728
1.524592E-05, -0.8582187
1.525606E-05, -0.8201859
1.52662E-05, -0.7883269
1.527633E-05, -0.769133
1.528647E-05, -0.7665153
1.529661E-05, -0.7810029
1.530674E-05, -0.8096493
1.531688E-05, -0.8466163
1.532702E-05, -0.8843716
1.533715E-05, -0.9152223
1.534729E-05, -0.9328825
1.535743E-05, -0.933755
1.536756E-05, -0.9176626
1.53777E-05, -0.8878822
1.538784E-05, 0.8504886
1.539798E-05, 0.8878881
1.540811E-05, 0.9176623
1.541825E-05, 0.933755
1.542839E-05, 0.9328809
1.543852E-05, 0.9152181
1.544866E-05, 0.8843656
1.54588E-05, 0.8466097
1.546893E-05, 0.8096496
1.547907E-05, 0.7810032
1.548921E-05, 0.7665142
1.549934E-05, 0.7691349
1.550948E-05, 0.7883313
1.551962E-05, 0.820192
1.552975E-05, 0.8582184
1.553989E-05, 0.8946755
1.555003E-05, 0.9221286
1.556017E-05, 0.9349838
1.55703E-05, 0.9306219
1.558044E-05, 0.9099317
1.559058E-05, 0.8771354
1.560071E-05, 0.838904
1.561085E-05, 0.8030324
1.562099E-05, 0.7768297
1.563113E-05, 0.7656348
1.564126E-05, 0.7717288
1.56514E-05, 0.7938648
1.566154E-05, 0.8275402
1.567167E-05, -0.8350797
1.568181E-05, -0.799868
1.569195E-05, -0.77497
1.570208E-05, -0.7654587
1.571222E-05, -0.7732692
1.572236E-05, -0.796813
1.573249E-05, -0.8312927
1.574263E-05, -0.8696832
1.575277E-05, -0.9041619
1.57629E-05, -0.9277008
1.577304E-05, -0.9355118
1.578318E-05, -0.9259982
1.579332E-05, -0.9010982
1.580345E-05, -0.8658855
1.581359E-05, -0.827535
1.582373E-05, -0.7938659
1.583386E-05, -0.7717267
1.5844E-05, -0.7656351
1.585414E-05, -0.7768324
1.586427E-05, -0.803037
1.587441E-05, -0.8389094
1.588455E-05, -0.877134
1.589468E-05, -0.9099356
1.590482E-05, -0.9306238
1.591496E-05, -0.9349832
1.59251E-05, -0.9221256
1.593523E-05, -0.8946708
1.594537E-05, -0.8582198
1.595551E-05, -0.820187
1.596564E-05, -0.7883276
1.597578E-05, -0.7691333
1.598592E-05, -0.766515
1.599605E-05, -0.7810063
1.600619E-05, -0.8096483
1.601633E-05, -0.8466151
1.602646E-05, -0.8843706
1.60366E-05, -0.9152216
1.604674E-05, -0.9328822
1.605688E-05, -0.9337538
1.606701E-05, -0.9176632
1.607715E-05, -0.8878832
1.608729E-05, -0.8504831
1.609742E-05, -0.8130835
1.610756E-05, -0.7833048
1.61177E-05, -0.7672159
1.612783E-05, -0.7680895
1.613797E-05, -0.7857519
1.614811E-05, -0.8166041
1.615824E-05, -0.8543599
1.616838E-05, -0.8913261
1.617852E-05, -0.9199668
1.618865E-05, -0.9344563
1.619879E-05, -0.9318361
1.620893E-05, -0.9126401
1.621907E-05, -0.8807796
1.62292E-05, -0.8427465
1.623934E-05, -0.8062961
1.624948E-05, -0.7788427
1.625961E-05, -0.765987
1.626975E-05, -0.7703484
1.627989E-05, -0.7910382
1.629003E-05, -0.8238408
1.630016E-05, -0.8620656
1.63103E-05, -0.8979373
1.632043E-05, -0.9241405
1.633057E-05, -0.9353358
1.634071E-05, -0.9292423
1.635085E-05, -0.9071015
1.636098E-05, -0.8734315
1.637112E-05, -0.8350809
1.638126E-05, -0.7998689
1.639139E-05, -0.7749705
1.640153E-05, -0.7654587
1.641167E-05, -0.7732717
1.64218E-05, -0.7968121
1.643194E-05, -0.8312917
1.644208E-05, -0.8696821
1.645222E-05, -0.9041611
1.646235E-05, -0.9277032
1.647249E-05, -0.9355118
1.648263E-05, -0.9259986
1.649276E-05, -0.9010991
1.65029E-05, -0.8658866
1.651304E-05, -0.827536
1.652317E-05, -0.7938615
1.653331E-05, -0.7717271
1.654345E-05, -0.7656351
1.655358E-05, -0.7768319
1.656372E-05, -0.803036
1.657386E-05, -0.8389083
1.6584E-05, -0.8771395
1.659413E-05, -0.9099348
1.660427E-05, -0.9306234
1.661441E-05, -0.9349833
1.662454E-05, -0.9221262
1.663468E-05, -0.8946717
1.664482E-05, -0.858214
1.665495E-05, -0.820188
1.666509E-05, -0.7883283
1.667523E-05, -0.7691336
1.668536E-05, -0.7665149
1.66955E-05, -0.7810057
1.670564E-05, -0.8096535
1.671577E-05, -0.8466141
1.672591E-05, -0.8843696
1.673605E-05, -0.9152209
1.674619E-05, -0.932882
1.675632E-05, -0.9337541
1.676646E-05, -0.9176596
1.67766E-05, -0.8878843
1.678673E-05, 0.8504864
1.679687E-05, 0.8878862
1.680701E-05, 0.9176652
1.681714E-05, 0.9337559
1.682728E-05, 0.9328814
1.683742E-05, 0.9152195
1.684755E-05, 0.8843676
1.685769E-05, 0.8466119
1.686783E-05, 0.8096455
1.687797E-05, 0.7810004
1.68881E-05, 0.7665145
1.689824E-05, 0.7691342
1.690838E-05, 0.7883298
1.691851E-05, 0.82019
1.692865E-05, 0.858223
1.693879E-05, 0.8946795
1.694892E-05, 0.9221273
1.695906E-05, 0.9349836
1.69692E-05, 0.9306227
1.697933E-05, 0.9099333
1.698947E-05, 0.8771309
1.699961E-05, 0.8388993
1.700974E-05, 0.8030342
1.701988E-05, 0.7768308
1.703002E-05, 0.765635
1.704016E-05, 0.7717279
1.705029E-05, 0.7938683
1.706043E-05, 0.8275447
1.707057E-05, -0.8350819
1.70807E-05, -0.7998698
1.709084E-05, -0.774971
1.710098E-05, -0.7654588
1.711112E-05, -0.7732712
1.712125E-05, -0.7968166
1.713139E-05, -0.8312906
1.714152E-05, -0.8696811
1.715166E-05, -0.9041602
1.71618E-05, -0.9277028
1.717194E-05, -0.9355117
1.718207E-05, -0.9259992
1.719221E-05, -0.9011
1.720235E-05, -0.8658877
1.721248E-05, -0.8275371
1.722262E-05, -0.7938623
1.723276E-05, -0.7717249
1.724289E-05, -0.765635
1.725303E-05, -0.7768313
1.726317E-05, -0.8030351
1.727331E-05, -0.8389072
1.728344E-05, -0.8771385
1.729358E-05, -0.9099389
1.730372E-05, -0.930623
1.731385E-05, -0.9349834
1.732399E-05, -0.9221268
1.733413E-05, -0.8946727
1.734426E-05, -0.8582151
1.73544E-05, -0.8201826
1.736454E-05, -0.7883291
1.737467E-05, -0.7691339
1.738481E-05, -0.7665147
1.739495E-05, -0.781005
1.740509E-05, -0.8096524
1.741522E-05, -0.8466199
1.742536E-05, -0.8843685
1.74355E-05, -0.9152202
1.744563E-05, -0.9328817
1.745577E-05, -0.9337543
1.746591E-05, -0.9176604
1.747604E-05, -0.887879
1.748618E-05, -0.8504854
1.749632E-05, -0.8130855
1.750645E-05, -0.7833061
1.751659E-05, -0.767215
1.752673E-05, -0.7680907
1.753687E-05, -0.7857549
1.7547E-05, -0.8166021
1.755714E-05, -0.8543576
1.756728E-05, -0.8913242
1.757741E-05, -0.9199696
1.758755E-05, -0.9344571
1.759769E-05, -0.9318367
1.760782E-05, -0.9126416
1.761796E-05, -0.8807817
1.76281E-05, -0.8427487
1.763823E-05, -0.8062921
1.764837E-05, -0.7788402
1.765851E-05, -0.7659872
1.766864E-05, -0.7703476
1.767878E-05, -0.7910366
1.768892E-05, -0.8238387
1.769906E-05, -0.8620702
1.770919E-05, -0.8979412
1.771933E-05, -0.9241393
1.772947E-05, -0.9353356
1.77396E-05, -0.9292431
1.774974E-05, -0.9071032
1.775988E-05, -0.873427
1.777001E-05, -0.8350762
1.778015E-05, -0.7998707
1.779029E-05, -0.7749715
1.780042E-05, -0.7654588
1.781056E-05, -0.7732708
1.78207E-05, -0.7968158
1.783084E-05, -0.8312963
1.784097E-05, -0.8696799
1.785111E-05, -0.9041594
1.786125E-05, -0.9277023
1.787138E-05, -0.9355117
1.788152E-05, -0.9259965
1.789166E-05, -0.9010953
1.790179E-05, -0.8658888
1.791193E-05, -0.8275382
1.792207E-05, -0.7938632
1.793221E-05, -0.7717254
1.794234E-05, -0.7656354
1.795248E-05, -0.7768307
1.796261E-05, -0.8030342
1.797275E-05, -0.8389061
1.798289E-05, -0.8771374
1.799303E-05, -0.9099382
1.800316E-05, -0.930625
1.80133E-05, -0.9349836
1.802344E-05, -0.9221274
1.803357E-05, -0.8946736
1.804371E-05, -0.8582162
1.805385E-05, -0.8201836
1.806399E-05, -0.7883251
1.807412E-05, -0.7691343
1.808426E-05, -0.7665145
1.80944E-05, -0.7810044
1.810453E-05, -0.8096515
1.811467E-05, -0.8466188
1.812481E-05, -0.8843739
1.813494E-05, -0.9152194
1.814508E-05, -0.9328814
1.815522E-05, -0.9337546
1.816535E-05, -0.917661
1.817549E-05, -0.88788
1.818563E-05, 0.8504911
1.819576E-05, 0.8878841
1.82059E-05, 0.9176639
1.821604E-05, 0.9337555
1.822618E-05, 0.9328802
1.823631E-05, 0.9152164
1.824645E-05, 0.8843632
1.825659E-05, 0.8466141
1.826672E-05, 0.8096474
1.827686E-05, 0.7810017
1.8287E-05, 0.7665138
1.829713E-05, 0.7691356
1.830727E-05, 0.7883283
1.831741E-05, 0.8201879
1.832754E-05, 0.8582208
1.833768E-05, 0.8946776
1.834782E-05, 0.9221299
1.835796E-05, 0.9349841
1.836809E-05, 0.9306234
1.837823E-05, 0.9099348
1.838837E-05, 0.877133
1.83985E-05, 0.8389015
1.840864E-05, 0.8030304
1.841878E-05, 0.7768284
1.842891E-05, 0.7656351
1.843905E-05, 0.7717271
1.844919E-05, 0.7938666
1.845932E-05, 0.8275426
1.846946E-05, -0.8350773
1.84796E-05, -0.7998661
1.848973E-05, -0.7749721
1.849987E-05, -0.7654588
1.851001E-05, -0.7732703
1.852015E-05, -0.7968149
1.853028E-05, -0.8312952
1.854042E-05, -0.8696856
1.855056E-05, -0.9041585
1.856069E-05, -0.9277018
1.857083E-05, -0.9355118
1.858097E-05, -0.925997
1.85911E-05, -0.9010962
1.860124E-05, -0.8658831
1.861138E-05, -0.8275393
1.862151E-05, -0.793864
1.863165E-05, -0.7717258
1.864179E-05, -0.7656353
1.865193E-05, -0.7768337
1.866206E-05, -0.8030333
1.86722E-05, -0.838905
1.868234E-05, -0.8771363
1.869247E-05, -0.9099374
1.870261E-05, -0.9306246
1.871275E-05, -0.9349829
1.872288E-05, -0.922128
1.873302E-05, -0.8946746
1.874316E-05, -0.8582173
1.87533E-05, -0.8201846
1.876343E-05, -0.7883259
1.877357E-05, -0.7691326
1.87837E-05, -0.7665144
1.879384E-05, -0.7810038
1.880398E-05, -0.8096505
1.881412E-05, -0.8466176
1.882425E-05, -0.8843728
1.883439E-05, -0.9152232
1.884453E-05, -0.9328811
1.885466E-05, -0.9337547
1.88648E-05, -0.9176617
1.887494E-05, -0.887881
1.888508E-05, -0.8504807
1.889521E-05, -0.8130813
1.890535E-05, -0.7833075
1.891549E-05, -0.7672154
1.892562E-05, -0.7680901
1.893576E-05, -0.7857535
1.89459E-05, -0.8166064
1.895603E-05, -0.8543624
1.896617E-05, -0.8913223
1.897631E-05, -0.9199683
1.898644E-05, -0.9344567
1.899658E-05, -0.9318354
1.900672E-05, -0.9126384
1.901685E-05, -0.8807838
