Seconds,Volts
1.069549E-05, 0.450476
1.070688E-05, 0.4516778
1.071827E-05, 0.4679651
1.072966E-05, 0.4803205
1.074105E-05, 0.4712918
1.075244E-05, 0.4319159
1.076383E-05, 0.3652847
1.077522E-05, 0.2853219
1.078661E-05, 0.2112286
1.0798E-05, 0.159892
1.080939E-05, 0.1391546
1.082078E-05, 0.1447041
1.083217E-05, 0.1617905
1.084356E-05, 0.1710798
1.085495E-05, 0.1563349
1.086634E-05, 0.1108692
1.087773E-05, 0.04018729
1.088912E-05, -0.04018222
1.090052E-05, -0.1108653
1.091191E-05, -0.1563354
1.09233E-05, -0.1710798
1.093469E-05, -0.1617916
1.094608E-05, -0.1447051
1.095747E-05, -0.1391546
1.096886E-05, -0.1598896
1.098025E-05, -0.2112244
1.099164E-05, -0.2853167
1.100303E-05, -0.365286
1.101442E-05, -0.4319124
1.102581E-05, -0.4712903
1.10372E-05, -0.4803208
1.104859E-05, -0.4679647
1.105998E-05, -0.4516786
1.107137E-05, -0.4504752
1.108276E-05, -0.4773818
1.109415E-05, -0.5342592
1.110554E-05, -0.611064
1.111693E-05, -0.6898322
1.112832E-05, -0.7518372
1.113971E-05, -0.7849926
1.11511E-05, -0.7886774
1.116249E-05, -0.7739768
1.117388E-05, -0.6960951
1.118527E-05, -0.6365963
1.119666E-05, -0.6065681
1.120805E-05, -0.6053889
1.121944E-05, -0.6209798
1.123083E-05, -0.634602
1.124222E-05, -0.628297
1.125361E-05, -0.5920256
1.1265E-05, -0.5276418
1.127639E-05, -0.4481719
1.128779E-05, -0.3726327
1.129918E-05, -0.3184796
1.131057E-05, -0.2946746
1.132196E-05, -0.298122
1.133335E-05, -0.3149082
1.134474E-05, -0.325818
1.135613E-05, -0.3139727
1.136752E-05, -0.2715285
1.137891E-05, -0.2027956
1.13903E-05, -0.1225262
1.140169E-05, -0.05005966
1.141308E-05, -0.001620583
1.142447E-05, 0.016093
1.143586E-05, 0.008593215
1.144725E-05, -0.008592241
1.145864E-05, -0.01609318
1.147003E-05, 0.00161849
1.148142E-05, 0.05005581
1.149281E-05, 0.1225276
1.15042E-05, 0.2027908
1.151559E-05, 0.2715249
1.152698E-05, 0.3139711
1.153837E-05, 0.3258179
1.154976E-05, 0.3149092
1.156115E-05, 0.2981228
1.157254E-05, 0.294674
1.158393E-05, 0.3184803
1.159532E-05, 0.3726286
1.160671E-05, 0.4481669
1.16181E-05, 0.5276371
1.162949E-05, 0.5920223
1.164088E-05, 0.6282958
1.165227E-05, 0.6346023
1.166366E-05, 0.6209809
1.167506E-05, 0.6053894
1.168645E-05, 0.6065683
1.169784E-05, 0.6365934
1.170923E-05, 0.6960907
1.172062E-05, 0.773975
1.173201E-05, 0.7886773
1.17434E-05, 0.7849937
1.175479E-05, 0.7518403
1.176618E-05, 0.6898366
1.177757E-05, 0.6110625
1.178896E-05, 0.5342634
1.180035E-05, 0.4773845
1.181174E-05, 0.4504761
1.182313E-05, 0.4516778
1.183452E-05, 0.4679637
1.184591E-05, 0.4803206
1.18573E-05, 0.4712917
1.186869E-05, 0.4319158
1.188008E-05, 0.3652846
1.189147E-05, 0.2853218
1.190286E-05, 0.2112285
1.191425E-05, 0.1598918
1.192564E-05, 0.1391545
1.193703E-05, 0.1447043
1.194842E-05, 0.1617905
1.195981E-05, 0.1710799
1.19712E-05, 0.1563349
1.198259E-05, 0.1108691
1.199398E-05, 0.04018716
1.200537E-05, -0.04018254
1.201676E-05, -0.1108656
1.202815E-05, -0.1563332
1.203954E-05, -0.1710799
1.205093E-05, -0.1617915
1.206233E-05, -0.144705
1.207372E-05, -0.1391547
1.208511E-05, -0.1598896
1.20965E-05, -0.2112247
1.210789E-05, -0.285317
1.211928E-05, -0.3652861
1.213067E-05, -0.4319126
1.214206E-05, -0.4712903
1.215345E-05, -0.4803207
1.216484E-05, -0.4679648
1.217623E-05, -0.4516785
1.218762E-05, -0.4504754
1.219901E-05, -0.477382
1.22104E-05, -0.5342593
1.222179E-05, -0.6110577
1.223318E-05, -0.6898323
1.224457E-05, -0.7518373
1.225596E-05, -0.7849927
1.226735E-05, -0.7886773
1.227874E-05, -0.7739769
1.229013E-05, -0.6960949
1.230152E-05, -0.6365961
1.231291E-05, -0.606568
1.23243E-05, -0.6053889
1.233569E-05, -0.6209799
1.234708E-05, -0.634602
1.235847E-05, -0.628297
1.236986E-05, -0.5920254
1.238125E-05, -0.5276415
1.239264E-05, -0.4481717
1.240403E-05, -0.3726325
1.241542E-05, -0.3184827
1.242681E-05, -0.2946745
1.24382E-05, -0.2981221
1.24496E-05, -0.3149082
1.246099E-05, -0.325818
1.247238E-05, -0.3139727
1.248377E-05, -0.2715283
1.249516E-05, -0.2027954
1.250655E-05, -0.122526
1.251794E-05, -0.05005948
1.252933E-05, -0.001620479
1.254072E-05, 0.01609301
1.255211E-05, 0.008593174
1.25635E-05, -0.008592283
1.257489E-05, -0.01609316
1.258628E-05, 0.001618594
1.259767E-05, 0.05005599
1.260906E-05, 0.1225215
1.262045E-05, 0.202791
1.263184E-05, 0.271525
1.264323E-05, 0.3139712
1.265462E-05, 0.3258179
1.266601E-05, 0.3149092
1.26774E-05, 0.2981228
1.268879E-05, 0.2946741
1.270018E-05, 0.3184804
1.271157E-05, 0.3726287
1.272296E-05, 0.4481671
1.273435E-05, 0.5276374
1.274574E-05, 0.5920225
1.275713E-05, 0.6282958
1.276852E-05, 0.6346023
1.277991E-05, 0.6209809
1.27913E-05, 0.6053894
1.280269E-05, 0.6065673
1.281408E-05, 0.6365936
1.282548E-05, 0.6960909
1.283687E-05, 0.7739753
1.284826E-05, 0.7886775
1.285965E-05, 0.7849936
1.287104E-05, 0.7518401
1.288243E-05, 0.6898365
1.289382E-05, 0.6110621
1.290521E-05, 0.5342633
1.29166E-05, 0.4773844
1.292799E-05, 0.4504759
1.293938E-05, 0.4516779
1.295077E-05, 0.4679636
1.296216E-05, 0.4803205
1.297355E-05, 0.4712917
1.298494E-05, 0.4319156
1.299633E-05, 0.3652904
1.300772E-05, 0.2853216
1.301911E-05, 0.2112282
1.30305E-05, 0.1598918
1.304189E-05, 0.1391546
1.305328E-05, 0.1447042
1.306467E-05, 0.1617906
1.307606E-05, 0.1710798
1.308745E-05, 0.1563348
1.309884E-05, 0.110869
1.311023E-05, 0.04018684
1.312162E-05, -0.04018267
1.313301E-05, -0.1108657
1.31444E-05, -0.1563332
1.315579E-05, -0.1710798
1.316718E-05, -0.1617915
1.317857E-05, -0.144705
1.318996E-05, -0.1391543
1.320135E-05, -0.1598898
1.321275E-05, -0.2112248
1.322414E-05, -0.2853172
1.323553E-05, -0.3652864
1.324692E-05, -0.4319127
1.325831E-05, -0.4712905
1.32697E-05, -0.4803207
1.328109E-05, -0.4679646
1.329248E-05, -0.4516785
1.330387E-05, -0.4504753
1.331526E-05, -0.477382
1.332665E-05, -0.5342596
1.333804E-05, -0.6110578
1.334943E-05, -0.6898326
1.336082E-05, -0.7518375
1.337221E-05, -0.7849927
1.33836E-05, -0.7886779
1.339499E-05, -0.7739767
1.340638E-05, -0.6960947
1.341777E-05, -0.636596
1.342916E-05, -0.606568
1.344055E-05, -0.6053889
1.345194E-05, -0.62098
1.346333E-05, -0.6346021
1.347472E-05, -0.6282969
1.348611E-05, -0.5920253
1.34975E-05, -0.5276413
1.350889E-05, -0.4481714
1.352028E-05, -0.3726323
1.353167E-05, -0.3184825
1.354306E-05, -0.2946745
1.355445E-05, -0.2981221
1.356584E-05, -0.3149083
1.357723E-05, -0.3258179
1.358862E-05, -0.3139726
1.360002E-05, -0.2715281
1.361141E-05, -0.2027951
1.36228E-05, -0.1225258
1.363419E-05, -0.0500593
1.364558E-05, -0.001620382
1.365697E-05, 0.01609302
1.366836E-05, 0.008593086
1.367975E-05, -0.008592322
1.369114E-05, -0.01609316
1.370253E-05, 0.001618691
1.371392E-05, 0.05005617
1.372531E-05, 0.1225218
1.37367E-05, 0.2027913
1.374809E-05, 0.2715252
1.375948E-05, 0.3139713
1.377087E-05, 0.3258181
1.378226E-05, 0.3149092
1.379365E-05, 0.2981228
1.380504E-05, 0.2946741
1.381643E-05, 0.3184805
1.382782E-05, 0.372629
1.383921E-05, 0.4481673
1.38506E-05, 0.5276376
1.386199E-05, 0.5920226
1.387338E-05, 0.6282959
1.388477E-05, 0.6346023
1.389616E-05, 0.6209809
1.390755E-05, 0.6053894
1.391894E-05, 0.6065673
1.393033E-05, 0.6365936
1.394172E-05, 0.6960911
1.395311E-05, 0.7739755
1.39645E-05, 0.7886768
1.397589E-05, 0.7849936
1.398729E-05, 0.75184
1.399868E-05, 0.6898362
1.401007E-05, 0.611062
1.402146E-05, 0.534263
1.403285E-05, 0.4773842
1.404424E-05, 0.450476
1.405563E-05, 0.4516779
1.406702E-05, 0.4679638
1.407841E-05, 0.4803206
1.40898E-05, 0.4712916
1.410119E-05, 0.4319155
1.411258E-05, 0.3652901
1.412397E-05, 0.2853213
1.413536E-05, 0.2112281
1.414675E-05, 0.1598915
1.415814E-05, 0.139155
1.416953E-05, 0.1447043
1.418092E-05, 0.1617906
1.419231E-05, 0.1710799
1.42037E-05, 0.1563348
1.421509E-05, 0.1108688
1.422648E-05, 0.04018671
1.423787E-05, -0.04018299
1.424926E-05, -0.1108659
1.426065E-05, -0.1563332
1.427204E-05, -0.1710799
1.428343E-05, -0.1617914
1.429482E-05, -0.1447049
1.430621E-05, -0.1391542
1.43176E-05, -0.1598898
1.432899E-05, -0.211225
1.434038E-05, -0.2853175
1.435177E-05, -0.3652806
1.436317E-05, -0.4319129
1.437456E-05, -0.4712905
1.438595E-05, -0.4803206
1.439734E-05, -0.4679647
1.440873E-05, -0.4516784
1.442012E-05, -0.4504755
1.443151E-05, -0.4773822
1.44429E-05, -0.5342597
1.445429E-05, -0.6110581
1.446568E-05, -0.6898327
1.447707E-05, -0.7518376
1.448846E-05, -0.7849928
1.449985E-05, -0.7886778
1.451124E-05, -0.7739767
1.452263E-05, -0.6960945
1.453402E-05, -0.6365959
1.454541E-05, -0.6065692
1.45568E-05, -0.6053889
1.456819E-05, -0.62098
1.457958E-05, -0.634602
1.459097E-05, -0.6282969
1.460236E-05, -0.5920251
1.461375E-05, -0.5276411
1.462514E-05, -0.4481712
1.463653E-05, -0.3726321
1.464792E-05, -0.3184825
1.465931E-05, -0.2946745
1.46707E-05, -0.2981221
1.468209E-05, -0.3149083
1.469348E-05, -0.3258179
1.470487E-05, -0.3139725
1.471626E-05, -0.2715279
1.472766E-05, -0.2027949
1.473904E-05, -0.1225319
1.475044E-05, -0.05005912
1.476183E-05, -0.001620285
1.477322E-05, 0.01609303
1.478461E-05, 0.008593047
1.4796E-05, -0.008592365
1.480739E-05, -0.01609315
1.481878E-05, 0.00161878
1.483017E-05, 0.05005635
1.484156E-05, 0.122522
1.485295E-05, 0.2027915
1.486434E-05, 0.2715254
1.487573E-05, 0.3139713
1.488712E-05, 0.3258181
1.489851E-05, 0.3149091
1.49099E-05, 0.2981227
1.492129E-05, 0.2946741
1.493268E-05, 0.3184775
1.494407E-05, 0.3726291
1.495546E-05, 0.4481676
1.496685E-05, 0.5276378
1.497824E-05, 0.5920228
1.498963E-05, 0.6282959
1.500102E-05, 0.6346023
1.501241E-05, 0.6209808
1.50238E-05, 0.6053894
1.503519E-05, 0.6065673
1.504658E-05, 0.6365938
1.505797E-05, 0.6960913
1.506936E-05, 0.7739757
1.508075E-05, 0.7886769
1.509214E-05, 0.7849935
1.510353E-05, 0.7518398
1.511493E-05, 0.6898361
1.512631E-05, 0.6110682
1.513771E-05, 0.5342629
1.51491E-05, 0.4773842
1.516049E-05, 0.4504758
1.517188E-05, 0.451678
1.518327E-05, 0.4679638
1.519466E-05, 0.4803205
1.520605E-05, 0.4712916
1.521744E-05, 0.4319152
1.522883E-05, 0.36529
1.524022E-05, 0.2853212
1.525161E-05, 0.2112278
1.5263E-05, 0.1598945
1.527439E-05, 0.1391549
1.528578E-05, 0.1447043
1.529717E-05, 0.1617907
1.530856E-05, 0.1710798
1.531995E-05, 0.1563346
1.533134E-05, 0.1108638
1.534273E-05, 0.04019273
1.535412E-05, -0.04017678
1.536551E-05, -0.1108613
1.53769E-05, -0.1563333
1.538829E-05, -0.1710798
1.539968E-05, -0.1617914
1.541107E-05, -0.1447049
1.542246E-05, -0.1391547
1.543385E-05, -0.1598928
1.544524E-05, -0.2112199
1.545663E-05, -0.2853113
1.546802E-05, -0.3652807
1.547941E-05, -0.431913
1.54908E-05, -0.4712906
1.55022E-05, -0.4803208
1.551359E-05, -0.4679645
1.552498E-05, -0.4516774
1.553637E-05, -0.4504744
1.554776E-05, -0.477379
1.555915E-05, -0.5342544
1.557054E-05, -0.6110583
1.558193E-05, -0.689833
1.559332E-05, -0.7518377
1.560471E-05, -0.7849928
1.56161E-05, -0.7886771
1.562749E-05, -0.7739727
1.563888E-05, -0.6961
1.565027E-05, -0.6365994
1.566166E-05, -0.6065691
1.567305E-05, -0.605389
1.568444E-05, -0.62098
1.569583E-05, -0.6346021
1.570722E-05, -0.6282968
1.571861E-05, -0.5920209
1.573E-05, -0.5276469
1.574139E-05, -0.4481775
1.575278E-05, -0.3726373
1.576417E-05, -0.3184823
1.577556E-05, -0.2946745
1.578695E-05, -0.2981222
1.579834E-05, -0.3149084
1.580973E-05, -0.325818
1.582112E-05, -0.3139703
1.583251E-05, -0.2715324
1.58439E-05, -0.2028009
1.585529E-05, -0.1225317
1.586668E-05, -0.05005894
1.587807E-05, -0.001620188
1.588947E-05, 0.01609305
1.590086E-05, 0.008593004
1.591225E-05, -0.008593675
1.592364E-05, -0.01609345
1.593503E-05, 0.001616262
1.594642E-05, 0.05005147
1.595781E-05, 0.1225222
1.59692E-05, 0.2027917
1.598059E-05, 0.2715255
1.599198E-05, 0.3139714
1.600337E-05, 0.3258179
1.601476E-05, 0.3149077
1.602615E-05, 0.2981238
1.603754E-05, 0.2946734
1.604893E-05, 0.3184776
1.606032E-05, 0.3726293
1.607171E-05, 0.4481678
1.60831E-05, 0.527638
1.609449E-05, 0.592023
1.610588E-05, 0.6282976
1.611727E-05, 0.6346028
1.612866E-05, 0.6209821
1.614005E-05, 0.6053901
1.615144E-05, 0.6065674
1.616283E-05, 0.6365939
1.617422E-05, 0.6960915
1.618561E-05, 0.773976
1.6197E-05, 0.7886776
1.620839E-05, 0.7849921
1.621978E-05, 0.7518435
1.623117E-05, 0.6898417
1.624256E-05, 0.6110681
1.625395E-05, 0.5342626
1.626535E-05, 0.477384
1.627674E-05, 0.4504759
1.628813E-05, 0.4516781
1.629952E-05, 0.4679652
1.631091E-05, 0.4803202
1.63223E-05, 0.4712934
1.633369E-05, 0.4319196
1.634508E-05, 0.3652897
1.635647E-05, 0.2853208
1.636786E-05, 0.2112277
1.637925E-05, 0.1598913
1.639064E-05, 0.1391544
1.640203E-05, 0.1447055
1.641342E-05, 0.1617894
1.642481E-05, 0.17108
1.64362E-05, 0.1563368
1.644759E-05, 0.1108684
1.645898E-05, 0.04018626
1.647037E-05, -0.04018344
1.648176E-05, -0.1108663
1.649315E-05, -0.1563358
1.650454E-05, -0.1710798
1.651593E-05, -0.1617926
1.652732E-05, -0.1447061
1.653871E-05, -0.1391542
1.65501E-05, -0.1598901
1.656149E-05, -0.2112254
1.657288E-05, -0.285318
1.658427E-05, -0.3652869
1.659566E-05, -0.4319175
1.660705E-05, -0.4712887
1.661844E-05, -0.4803211
1.662983E-05, -0.4679659
1.664122E-05, -0.4516784
1.665262E-05, -0.4504755
1.666401E-05, -0.4773825
1.66754E-05, -0.5342601
1.668679E-05, -0.611065
1.669818E-05, -0.6898273
1.670957E-05, -0.751834
1.672096E-05, -0.7849914
1.673235E-05, -0.7886778
1.674374E-05, -0.7739766
1.675513E-05, -0.696094
1.676652E-05, -0.6365956
1.677791E-05, -0.6065679
1.67893E-05, -0.6053898
1.680069E-05, -0.6209787
1.681208E-05, -0.6346015
1.682347E-05, -0.6282983
1.683486E-05, -0.5920248
1.684625E-05, -0.5276407
1.685764E-05, -0.4481707
1.686903E-05, -0.3726318
1.688042E-05, -0.3184791
1.689181E-05, -0.2946751
1.69032E-05, -0.2981212
1.691459E-05, -0.314907
1.692598E-05, -0.3258179
1.693737E-05, -0.3139724
1.694876E-05, -0.2715276
1.696015E-05, -0.2027945
1.697154E-05, -0.1225251
1.698293E-05, -0.0500538
1.699432E-05, -0.001622759
1.700571E-05, 0.01609278
1.70171E-05, 0.008594234
1.702849E-05, -0.008592445
1.703989E-05, -0.01609321
1.705128E-05, 0.001618974
1.706267E-05, 0.0500567
1.707406E-05, 0.1225288
1.708545E-05, 0.2027857
1.709684E-05, 0.2715212
1.710823E-05, 0.3139693
1.711962E-05, 0.3258181
1.713101E-05, 0.314909
1.71424E-05, 0.2981226
1.715379E-05, 0.2946742
1.716518E-05, 0.3184809
1.717657E-05, 0.3726349
1.718796E-05, 0.4481616
1.719935E-05, 0.5276322
1.721074E-05, 0.592019
1.722213E-05, 0.628296
1.723352E-05, 0.6346022
1.724491E-05, 0.6209807
1.72563E-05, 0.6053893
1.726769E-05, 0.6065686
1.727908E-05, 0.6365905
1.729047E-05, 0.696086
1.730186E-05, 0.7739698
1.731325E-05, 0.788677
1.732464E-05, 0.7849934
1.733603E-05, 0.7518395
1.734742E-05, 0.6898357
1.735881E-05, 0.6110614
1.73702E-05, 0.5342569
1.738159E-05, 0.4773872
1.739298E-05, 0.4504767
1.740437E-05, 0.4516771
1.741576E-05, 0.4679638
1.742716E-05, 0.4803205
1.743855E-05, 0.4712915
1.744994E-05, 0.4319151
1.746133E-05, 0.3652834
1.747272E-05, 0.285327
1.748411E-05, 0.2112327
1.74955E-05, 0.1598943
1.750689E-05, 0.1391548
1.751828E-05, 0.1447044
1.752967E-05, 0.1617908
1.754106E-05, 0.1710798
1.755245E-05, 0.1563344
1.756384E-05, 0.1108635
1.757523E-05, 0.04019228
1.758662E-05, -0.04017723
1.759801E-05, -0.1108617
1.76094E-05, -0.1563335
1.762079E-05, -0.1710798
1.763218E-05, -0.1617914
1.764357E-05, -0.1447048
1.765496E-05, -0.1391547
1.766635E-05, -0.1598873
1.767774E-05, -0.2112202
1.768913E-05, -0.2853118
1.770052E-05, -0.3652811
1.771191E-05, -0.4319133
1.77233E-05, -0.4712908
1.773469E-05, -0.4803207
1.774608E-05, -0.4679644
1.775747E-05, -0.4516774
1.776886E-05, -0.4504745
1.778025E-05, -0.4773792
1.779164E-05, -0.5342548
1.780304E-05, -0.6110588
1.781443E-05, -0.6898335
1.782582E-05, -0.751838
1.783721E-05, -0.7849929
1.78486E-05, -0.7886771
1.785999E-05, -0.7739779
1.787138E-05, -0.6960996
1.788277E-05, -0.6365992
1.789416E-05, -0.606569
1.790555E-05, -0.6053891
1.791694E-05, -0.6209801
1.792833E-05, -0.6346021
1.793972E-05, -0.6282967
1.795111E-05, -0.5920206
1.79625E-05, -0.5276464
1.797389E-05, -0.448177
1.798528E-05, -0.3726369
1.799667E-05, -0.3184821
1.800806E-05, -0.2946744
1.801945E-05, -0.2981223
1.803084E-05, -0.3149084
1.804223E-05, -0.325818
1.805362E-05, -0.3139744
1.806501E-05, -0.2715321
1.80764E-05, -0.2028005
1.808779E-05, -0.1225313
1.809918E-05, -0.05005858
1.811057E-05, -0.001619995
1.812196E-05, 0.01609307
1.813335E-05, 0.008592924
1.814474E-05, -0.008593755
1.815613E-05, -0.01609343
1.816752E-05, 0.001616456
1.817891E-05, 0.05005183
1.819031E-05, 0.1225227
1.82017E-05, 0.202792
1.821309E-05, 0.2715259
1.822448E-05, 0.3139716
1.823587E-05, 0.3258179
1.824726E-05, 0.3149103
1.825865E-05, 0.2981237
1.827004E-05, 0.2946735
1.828143E-05, 0.3184779
1.829282E-05, 0.3726296
1.830421E-05, 0.4481683
1.83156E-05, 0.5276384
1.832699E-05, 0.5920233
1.833838E-05, 0.6282977
1.834977E-05, 0.6346028
1.836116E-05, 0.6209821
1.837255E-05, 0.6053901
1.838394E-05, 0.6065675
1.839533E-05, 0.6365942
1.840672E-05, 0.6960919
1.841811E-05, 0.7739761
1.84295E-05, 0.7886776
1.844089E-05, 0.7849948
1.845228E-05, 0.7518432
1.846367E-05, 0.6898413
1.847506E-05, 0.6110676
1.848645E-05, 0.5342622
1.849784E-05, 0.4773838
1.850923E-05, 0.4504758
1.852062E-05, 0.4516782
1.853202E-05, 0.4679653
1.85434E-05, 0.4803202
1.855479E-05, 0.4712932
1.856618E-05, 0.4319193
1.857758E-05, 0.3652892
1.858897E-05, 0.2853204
1.860036E-05, 0.2112274
1.861175E-05, 0.1598913
1.862314E-05, 0.1391544
1.863453E-05, 0.1447032
1.864592E-05, 0.1617895
1.865731E-05, 0.17108
1.86687E-05, 0.1563367
1.868009E-05, 0.1108681
1.869148E-05, 0.04018581
1.870287E-05, -0.04018389
1.871426E-05, -0.1108666
1.872565E-05, -0.156336
1.873704E-05, -0.1710798
1.874843E-05, -0.1617925
1.875982E-05, -0.144706
1.877121E-05, -0.1391543
1.87826E-05, -0.1598903
1.879399E-05, -0.2112258
1.880538E-05, -0.2853184
1.881677E-05, -0.3652874
1.882816E-05, -0.4319091
1.883955E-05, -0.4712888
1.885094E-05, -0.480321
1.886233E-05, -0.4679658
1.887372E-05, -0.4516783
1.888511E-05, -0.4504756
1.88965E-05, -0.4773828
1.890789E-05, -0.5342605
1.891929E-05, -0.6110654
1.893067E-05, -0.6898277
1.894206E-05, -0.7518343
1.895345E-05, -0.7849916
1.896485E-05, -0.7886778
1.897624E-05, -0.7739766
1.898763E-05, -0.6960937
1.899902E-05, -0.6365954
1.901041E-05, -0.6065678
1.90218E-05, -0.6053882
1.903319E-05, -0.6209788
1.904458E-05, -0.6346016
1.905597E-05, -0.6282983
1.906736E-05, -0.5920246
1.907875E-05, -0.5276403
1.909014E-05, -0.4481703
1.910153E-05, -0.3726313
1.911292E-05, -0.3184789
1.912431E-05, -0.2946751
1.91357E-05, -0.2981212
1.914709E-05, -0.3149071
1.915848E-05, -0.3258179
1.916987E-05, -0.3139722
1.918126E-05, -0.2715273
1.919265E-05, -0.202794
1.920404E-05, -0.1225247
1.921543E-05, -0.05006341
1.922682E-05, -0.001622558
1.923821E-05, 0.01609281
1.92496E-05, 0.008594107
1.926099E-05, -0.008592527
1.927238E-05, -0.01609319
1.928377E-05, 0.001619175
1.929516E-05, 0.05005706
1.930656E-05, 0.1225292
1.931794E-05, 0.2027861
1.932933E-05, 0.2715215
1.934072E-05, 0.3139694
1.935212E-05, 0.3258181
1.936351E-05, 0.3149088
1.93749E-05, 0.2981226
1.938629E-05, 0.2946742
1.939768E-05, 0.3184811
1.940907E-05, 0.3726245
1.942046E-05, 0.4481621
1.943185E-05, 0.5276326
1.944324E-05, 0.5920193
1.945463E-05, 0.6282961
1.946602E-05, 0.6346022
1.947741E-05, 0.6209806
1.94888E-05, 0.6053892
1.950019E-05, 0.6065686
1.951158E-05, 0.6365907
1.952297E-05, 0.6960863
1.953436E-05, 0.7739702
1.954575E-05, 0.788677
1.955714E-05, 0.7849933
1.956853E-05, 0.7518392
1.957992E-05, 0.6898353
1.959131E-05, 0.6110609
1.96027E-05, 0.5342677
1.961409E-05, 0.477387
1.962548E-05, 0.4504767
1.963687E-05, 0.4516772
1.964826E-05, 0.4679639
1.965965E-05, 0.4803206
1.967104E-05, 0.4712913
1.968243E-05, 0.4319148
1.969383E-05, 0.365283
1.970521E-05, 0.2853265
1.97166E-05, 0.2112323
1.9728E-05, 0.1598941
1.973939E-05, 0.1391548
1.975078E-05, 0.1447044
1.976217E-05, 0.1617909
1.977356E-05, 0.1710799
1.978495E-05, 0.1563342
1.979634E-05, 0.1108726
1.980773E-05, 0.04019183
1.981912E-05, -0.04017768
1.983051E-05, -0.110862
1.98419E-05, -0.1563337
1.985329E-05, -0.1710798
1.986468E-05, -0.1617911
1.987607E-05, -0.1447048
1.988746E-05, -0.1391547
1.989885E-05, -0.1598875
1.991024E-05, -0.2112207
1.992163E-05, -0.2853123
1.993302E-05, -0.3652816
1.994441E-05, -0.4319136
1.99558E-05, -0.4712909
1.996719E-05, -0.4803207
1.997858E-05, -0.4679643
1.998997E-05, -0.4516792
2.000136E-05, -0.4504746
2.001275E-05, -0.4773795
2.002414E-05, -0.5342552
2.003553E-05, -0.6110592
2.004692E-05, -0.6898339
2.005831E-05, -0.7518383
2.00697E-05, -0.7849931
2.00811E-05, -0.788677
2.009248E-05, -0.7739778
2.010387E-05, -0.6960992
2.011527E-05, -0.6365989
2.012666E-05, -0.6065689
2.013805E-05, -0.6053891
2.014944E-05, -0.6209803
2.016083E-05, -0.6346021
2.017222E-05, -0.6282966
2.018361E-05, -0.5920285
2.0195E-05, -0.5276461
2.020639E-05, -0.4481765
2.021778E-05, -0.3726365
2.022917E-05, -0.3184819
2.024056E-05, -0.2946744
2.025195E-05, -0.2981223
2.026334E-05, -0.3149085
2.027473E-05, -0.325818
2.028612E-05, -0.3139743
2.029751E-05, -0.2715317
2.03089E-05, -0.2028
2.032029E-05, -0.1225308
2.033168E-05, -0.05005823
2.034307E-05, -0.001619801
2.035446E-05, 0.01609309
2.036585E-05, 0.008592842
2.037724E-05, -0.008591391
2.038863E-05, -0.0160934
2.040002E-05, 0.001616649
2.041141E-05, 0.0500522
2.04228E-05, 0.1225231
2.043419E-05, 0.2027925
2.044558E-05, 0.2715262
2.045698E-05, 0.3139717
2.046837E-05, 0.3258179
2.047975E-05, 0.3149102
2.049114E-05, 0.2981236
2.050254E-05, 0.2946735
2.051393E-05, 0.3184781
2.052532E-05, 0.37263
2.053671E-05, 0.4481687
2.05481E-05, 0.5276389
2.055949E-05, 0.5920236
2.057088E-05, 0.6282946
2.058227E-05, 0.6346028
2.059366E-05, 0.620982
2.060505E-05, 0.6053901
2.061644E-05, 0.6065674
2.062783E-05, 0.6365944
2.063922E-05, 0.6960924
2.065061E-05, 0.7739761
2.0662E-05, 0.7886777
2.067339E-05, 0.7849948
2.068478E-05, 0.7518429
2.069617E-05, 0.6898409
2.070756E-05, 0.6110671
2.071895E-05, 0.5342618
2.073034E-05, 0.4773835
2.074173E-05, 0.4504757
2.075312E-05, 0.4516782
2.076451E-05, 0.4679627
2.07759E-05, 0.4803202
2.078729E-05, 0.4712931
2.079868E-05, 0.431919
2.081007E-05, 0.3652888
2.082146E-05, 0.2853199
2.083285E-05, 0.211227
2.084425E-05, 0.1598911
2.085564E-05, 0.1391543
2.086702E-05, 0.1447033
2.087841E-05, 0.1617896
2.088981E-05, 0.17108
2.09012E-05, 0.1563365
2.091259E-05, 0.1108677
2.092398E-05, 0.04018535
2.093537E-05, -0.04018416
2.094676E-05, -0.110867
2.095815E-05, -0.1563314
2.096954E-05, -0.1710798
2.098093E-05, -0.1617924
2.099232E-05, -0.1447059
2.100371E-05, -0.1391543
2.10151E-05, -0.1598905
2.102649E-05, -0.211226
2.103788E-05, -0.2853189
2.104927E-05, -0.3652878
2.106066E-05, -0.4319094
2.107205E-05, -0.4712889
2.108344E-05, -0.480321
2.109483E-05, -0.4679657
2.110622E-05, -0.4516782
2.111761E-05, -0.4504756
2.1129E-05, -0.477383
2.114039E-05, -0.5342609
2.115178E-05, -0.611053
2.116317E-05, -0.6898281
2.117456E-05, -0.7518346
2.118595E-05, -0.7849917
2.119734E-05, -0.7886777
2.120873E-05, -0.7739765
2.122012E-05, -0.6960933
2.123152E-05, -0.6365951
2.124291E-05, -0.6065677
2.125429E-05, -0.6053883
2.126569E-05, -0.6209789
2.127708E-05, -0.6346017
2.128847E-05, -0.6282982
2.129986E-05, -0.5920242
2.131125E-05, -0.5276398
2.132264E-05, -0.4481699
2.133403E-05, -0.372631
2.134542E-05, -0.3184849
2.135681E-05, -0.294675
2.13682E-05, -0.2981213
