Seconds,Volts
9.684106E-06, -0.1009125
9.69443E-06, -0.08349136
9.704754E-06, -0.05914899
9.715078E-06, -0.03480854
9.725402E-06, -0.01738547
9.735727E-06, -0.01115903
9.746051E-06, -0.01612844
9.756375E-06, -0.02801795
9.766699E-06, -0.03990662
9.777023E-06, -0.04487679
9.787348E-06, -0.03865027
9.797672E-06, -0.02122904
9.807996E-06, 0.003113372
9.81832E-06, 0.02745375
9.828645E-06, 0.04487674
9.838968E-06, 0.05110297
9.849293E-06, 0.04613344
9.859617E-06, 0.0342439
9.869941E-06, 0.02235526
9.880266E-06, 0.01738522
9.890589E-06, 0.02361083
9.900914E-06, 0.04103325
9.911239E-06, 0.06537573
9.921562E-06, 0.08971606
9.931887E-06, 0.1071389
9.94221E-06, 0.113365
9.952535E-06, 0.1083953
9.962859E-06, 0.0965069
9.973183E-06, 0.08461717
9.983508E-06, 0.07964724
9.993832E-06, 0.08587302
1.000416E-05, 0.1032956
1.001448E-05, 0.1276358
1.00248E-05, 0.1519784
1.003513E-05, 0.1694011
1.004545E-05, 0.175627
1.005578E-05, 0.1706572
1.00661E-05, 0.1587687
1.007643E-05, 0.1468791
1.008675E-05, 0.1419093
1.009707E-05, 0.1481352
1.01074E-05, 0.1655579
1.011772E-05, 0.1898981
1.012805E-05, 0.2142407
1.013837E-05, 0.2316622
1.014869E-05, 0.237889
1.015902E-05, 0.2329192
1.016934E-05, 0.2210306
1.017967E-05, 0.209141
1.018999E-05, 0.2041713
1.020032E-05, 0.2103973
1.021064E-05, 0.2278202
1.022096E-05, 0.2521605
1.023129E-05, 0.276503
1.024161E-05, 0.2939244
1.025194E-05, 0.3001511
1.026226E-05, 0.2951819
1.027259E-05, 0.2832924
1.028291E-05, 0.2714028
1.029323E-05, 0.2664333
1.030356E-05, 0.2726595
1.031388E-05, 0.2900806
1.032421E-05, -0.3081899
1.033453E-05, -0.2838549
1.034485E-05, -0.2664336
1.035518E-05, -0.2602071
1.03655E-05, -0.2651764
1.037583E-05, -0.2770659
1.038615E-05, -0.2889546
1.039648E-05, -0.2939249
1.04068E-05, -0.2876984
1.041712E-05, -0.2702773
1.042745E-05, -0.2459349
1.043777E-05, -0.2215945
1.04481E-05, -0.2041715
1.045842E-05, -0.1979451
1.046875E-05, -0.2029145
1.047907E-05, -0.2148041
1.048939E-05, -0.2266927
1.049972E-05, -0.2316628
1.051004E-05, -0.2254374
1.052037E-05, -0.208015
1.053069E-05, -0.1836726
1.054101E-05, -0.1593322
1.055134E-05, -0.1419093
1.056166E-05, -0.1356831
1.057199E-05, -0.1406526
1.058231E-05, -0.1525422
1.059264E-05, -0.1644308
1.060296E-05, -0.1694008
1.061328E-05, -0.1631752
1.062361E-05, -0.1457527
1.063393E-05, -0.1214102
1.064426E-05, -0.0970699
1.065458E-05, -0.07964712
1.06649E-05, -0.07342108
1.067523E-05, -0.07839073
1.068555E-05, -0.09027921
1.069588E-05, -0.1021689
1.07062E-05, -0.1071388
1.071653E-05, -0.100913
1.072685E-05, -0.08349041
1.073717E-05, -0.05915014
1.07475E-05, -0.03480761
1.075782E-05, -0.01738493
1.076815E-05, -0.01115904
1.077847E-05, -0.01612885
1.07888E-05, -0.02801738
1.079912E-05, -0.03990703
1.080944E-05, -0.0448768
1.081977E-05, -0.03865082
1.083009E-05, -0.02122811
1.084042E-05, 0.003112199
1.085074E-05, 0.02745468
1.086106E-05, 0.04487617
1.087139E-05, 0.05110297
1.088171E-05, 0.04613307
1.089204E-05, 0.03424448
1.090236E-05, 0.02235485
1.091269E-05, 0.01738523
1.092301E-05, 0.02361135
1.093333E-05, 0.04103228
1.094366E-05, 0.06537456
1.095398E-05, 0.08971699
1.096431E-05, 0.1071384
1.097463E-05, 0.113365
1.098496E-05, 0.1083958
1.099528E-05, 0.09650633
1.10056E-05, 0.08461676
1.101593E-05, 0.07964726
1.102625E-05, 0.08587353
1.103658E-05, 0.1032946
1.10469E-05, 0.1276369
1.105722E-05, 0.1519774
1.106755E-05, 0.1694005
1.107787E-05, 0.175627
1.10882E-05, 0.1706576
1.109852E-05, 0.1587682
1.110885E-05, 0.1468795
1.111917E-05, 0.1419092
1.112949E-05, 0.1481357
1.113982E-05, 0.1655569
1.115014E-05, 0.1898993
1.116047E-05, 0.2142397
1.117079E-05, 0.2316627
1.118112E-05, 0.2378891
1.119144E-05, 0.2329196
1.120176E-05, 0.22103
1.121209E-05, 0.2091414
1.122241E-05, 0.2041713
1.123274E-05, 0.2103968
1.124306E-05, 0.2278192
1.125339E-05, 0.2521616
1.126371E-05, 0.276502
1.127403E-05, 0.2939249
1.128436E-05, 0.3001511
1.129468E-05, 0.2951815
1.130501E-05, 0.2832918
1.131533E-05, 0.2714033
1.132565E-05, 0.2664333
1.133598E-05, 0.272659
1.13463E-05, 0.2900815
1.135663E-05, -0.3081613
1.136695E-05, -0.2838559
1.137728E-05, -0.2664331
1.13876E-05, -0.2602071
1.139792E-05, -0.2651768
1.140825E-05, -0.2770653
1.141857E-05, -0.288955
1.14289E-05, -0.2939249
1.143922E-05, -0.287699
1.144955E-05, -0.2702764
1.145987E-05, -0.2459361
1.147019E-05, -0.2215936
1.148052E-05, -0.204172
1.149084E-05, -0.1979451
1.150117E-05, -0.2029149
1.151149E-05, -0.2148035
1.152181E-05, -0.2266931
1.153214E-05, -0.2316629
1.154246E-05, -0.2254368
1.155279E-05, -0.2080141
1.156311E-05, -0.1836738
1.157344E-05, -0.1593313
1.158376E-05, -0.1419098
1.159408E-05, -0.1356831
1.160441E-05, -0.1406522
1.161473E-05, -0.1525416
1.162506E-05, -0.1644312
1.163538E-05, -0.1694008
1.16457E-05, -0.1631747
1.165603E-05, -0.1457537
1.166635E-05, -0.1214114
1.167668E-05, -0.09706897
1.1687E-05, -0.07964767
1.169733E-05, -0.07342105
1.170765E-05, -0.0783903
1.171797E-05, -0.09027977
1.17283E-05, -0.1021693
1.173862E-05, -0.1071388
1.174895E-05, -0.1009125
1.175927E-05, -0.08349141
1.17696E-05, -0.05914905
1.177992E-05, -0.0348086
1.179024E-05, -0.01738548
1.180057E-05, -0.01115904
1.181089E-05, -0.01612842
1.182122E-05, -0.02801793
1.183154E-05, -0.0399066
1.184186E-05, -0.0448768
1.185219E-05, -0.0386503
1.186251E-05, -0.0212291
1.187284E-05, 0.003113288
1.188316E-05, 0.02745371
1.189349E-05, 0.04487668
1.190381E-05, 0.05110298
1.191413E-05, 0.04613348
1.192446E-05, 0.03424391
1.193478E-05, 0.0223553
1.194511E-05, 0.01738524
1.195543E-05, 0.02361082
1.196576E-05, 0.04103322
1.197608E-05, 0.06537565
1.19864E-05, 0.08971602
1.199673E-05, 0.1071389
1.200705E-05, 0.113365
1.201738E-05, 0.1083954
1.20277E-05, 0.09650691
1.203802E-05, 0.08461721
1.204835E-05, 0.07964726
1.205867E-05, 0.08587297
1.2069E-05, 0.1032955
1.207932E-05, 0.1276357
1.208965E-05, 0.1519783
1.209997E-05, 0.169401
1.211029E-05, 0.175627
1.212062E-05, 0.1706573
1.213094E-05, 0.1587688
1.214127E-05, 0.1468791
1.215159E-05, 0.1419093
1.216192E-05, 0.1481352
1.217224E-05, 0.1655578
1.218256E-05, 0.1898981
1.219289E-05, 0.2142406
1.220321E-05, 0.2316622
1.221354E-05, 0.237889
1.222386E-05, 0.2329192
1.223418E-05, 0.2210306
1.224451E-05, 0.209141
1.225483E-05, 0.2041713
1.226516E-05, 0.2103973
1.227548E-05, 0.2278201
1.228581E-05, 0.2521605
1.229613E-05, 0.2765029
1.230645E-05, 0.2939244
1.231678E-05, 0.3001511
1.23271E-05, 0.2951819
1.233743E-05, 0.2832925
1.234775E-05, 0.2714029
1.235807E-05, 0.2664333
1.23684E-05, 0.2726595
1.237872E-05, 0.2900805
1.238905E-05, -0.3081899
1.239937E-05, -0.283855
1.24097E-05, -0.2664337
1.242002E-05, -0.2602071
1.243034E-05, -0.2651764
1.244067E-05, -0.2770659
1.245099E-05, -0.2889546
1.246132E-05, -0.2939249
1.247164E-05, -0.2876985
1.248197E-05, -0.2702774
1.249229E-05, -0.245935
1.250261E-05, -0.2215946
1.251294E-05, -0.2041715
1.252326E-05, -0.1979451
1.253359E-05, -0.2029145
1.254391E-05, -0.214804
1.255423E-05, -0.2266927
1.256456E-05, -0.2316628
1.257488E-05, -0.2254374
1.258521E-05, -0.2080151
1.259553E-05, -0.1836727
1.260586E-05, -0.1593323
1.261618E-05, -0.1419093
1.26265E-05, -0.1356831
1.263683E-05, -0.1406526
1.264715E-05, -0.1525422
1.265748E-05, -0.1644308
1.26678E-05, -0.1694008
1.267813E-05, -0.1631752
1.268845E-05, -0.1457528
1.269877E-05, -0.1214103
1.27091E-05, -0.09706996
1.271942E-05, -0.07964715
1.272975E-05, -0.07342108
1.274007E-05, -0.07839072
1.275039E-05, -0.09027918
1.276072E-05, -0.1021689
1.277104E-05, -0.1071388
1.278137E-05, -0.100913
1.279169E-05, -0.08349046
1.280202E-05, -0.05915021
1.281234E-05, -0.03480767
1.282266E-05, -0.01738496
1.283299E-05, -0.01115905
1.284331E-05, -0.01612881
1.285364E-05, -0.02801733
1.286396E-05, -0.03990701
1.287428E-05, -0.0448768
1.288461E-05, -0.03865085
1.289493E-05, -0.02122817
1.290526E-05, 0.003112133
1.291558E-05, 0.02745464
1.292591E-05, 0.04487615
1.293623E-05, 0.05110298
1.294656E-05, 0.04613307
1.295688E-05, 0.03424453
1.29672E-05, 0.02235489
1.297753E-05, 0.01738521
1.298785E-05, 0.02361134
1.299818E-05, 0.04103221
1.30085E-05, 0.06537452
1.301882E-05, 0.08971696
1.302915E-05, 0.1071383
1.303947E-05, 0.113365
1.30498E-05, 0.1083958
1.306012E-05, 0.09650634
1.307045E-05, 0.0846168
1.308077E-05, 0.07964724
1.309109E-05, 0.08587351
1.310142E-05, 0.1032945
1.311174E-05, 0.1276368
1.312207E-05, 0.1519773
1.313239E-05, 0.1694005
1.314272E-05, 0.175627
1.315304E-05, 0.1706577
1.316336E-05, 0.1587682
1.317369E-05, 0.1468795
1.318401E-05, 0.1419093
1.319434E-05, 0.1481357
1.320466E-05, 0.1655568
1.321498E-05, 0.1898992
1.322531E-05, 0.2142396
1.323563E-05, 0.2316627
1.324596E-05, 0.237889
1.325628E-05, 0.2329196
1.326661E-05, 0.22103
1.327693E-05, 0.2091414
1.328725E-05, 0.2041713
1.329758E-05, 0.2103968
1.33079E-05, 0.2278191
1.331823E-05, 0.2521616
1.332855E-05, 0.2765019
1.333887E-05, 0.2939248
1.33492E-05, 0.3001511
1.335952E-05, 0.2951815
1.336985E-05, 0.2832919
1.338017E-05, 0.2714033
1.33905E-05, 0.2664333
1.340082E-05, 0.272659
1.341114E-05, 0.2900814
1.342147E-05, -0.3081614
1.343179E-05, -0.2838559
1.344212E-05, -0.2664331
1.345244E-05, -0.2602071
1.346277E-05, -0.2651768
1.347309E-05, -0.2770653
1.348341E-05, -0.288955
1.349374E-05, -0.2939248
1.350406E-05, -0.287699
1.351439E-05, -0.2702764
1.352471E-05, -0.2459362
1.353503E-05, -0.2215936
1.354536E-05, -0.204172
1.355568E-05, -0.1979451
1.356601E-05, -0.2029149
1.357633E-05, -0.2148034
1.358666E-05, -0.2266931
1.359698E-05, -0.2316628
1.36073E-05, -0.2254369
1.361763E-05, -0.2080141
1.362795E-05, -0.1836738
1.363828E-05, -0.1593313
1.36486E-05, -0.1419099
1.365893E-05, -0.1356831
1.366925E-05, -0.1406522
1.367957E-05, -0.1525416
1.36899E-05, -0.1644312
1.370022E-05, -0.1694008
1.371055E-05, -0.1631747
1.372087E-05, -0.1457538
1.373119E-05, -0.1214115
1.374152E-05, -0.09706903
1.375184E-05, -0.0796477
1.376217E-05, -0.07342105
1.377249E-05, -0.07839029
1.378282E-05, -0.09027975
1.379314E-05, -0.1021693
1.380346E-05, -0.1071388
1.381379E-05, -0.1009125
1.382411E-05, -0.08349144
1.383444E-05, -0.05914912
1.384476E-05, -0.03480865
1.385508E-05, -0.01738551
1.386541E-05, -0.01115904
1.387573E-05, -0.0161284
1.388606E-05, -0.0280179
1.389638E-05, -0.03990658
1.390671E-05, -0.04487678
1.391703E-05, -0.03865034
1.392735E-05, -0.02122915
1.393768E-05, 0.00311324
1.3948E-05, 0.02745364
1.395833E-05, 0.04487667
1.396865E-05, 0.05110296
1.397898E-05, 0.04613352
1.39893E-05, 0.03424396
1.399962E-05, 0.02235531
1.400995E-05, 0.01738525
1.402027E-05, 0.02361077
1.40306E-05, 0.04103314
1.404092E-05, 0.0653756
1.405124E-05, 0.08971595
1.406157E-05, 0.1071389
1.407189E-05, 0.113365
1.408222E-05, 0.1083954
1.409254E-05, 0.09650696
1.410287E-05, 0.08461721
1.411319E-05, 0.07964724
1.412351E-05, 0.08587296
1.413384E-05, 0.1032954
1.414416E-05, 0.1276357
1.415449E-05, 0.1519783
1.416481E-05, 0.169401
1.417514E-05, 0.175627
1.418546E-05, 0.1706573
1.419578E-05, 0.1587688
1.420611E-05, 0.1468791
1.421643E-05, 0.1419092
1.422676E-05, 0.1481351
1.423708E-05, 0.1655578
1.42474E-05, 0.1898981
1.425773E-05, 0.2142406
1.426805E-05, 0.2316621
1.427838E-05, 0.237889
1.42887E-05, 0.2329192
1.429903E-05, 0.2210306
1.430935E-05, 0.209141
1.431967E-05, 0.2041713
1.433E-05, 0.2103973
1.434032E-05, 0.2278201
1.435065E-05, 0.2521604
1.436097E-05, 0.2765029
1.43713E-05, 0.2939243
1.438162E-05, 0.300151
1.439194E-05, 0.2951819
1.440227E-05, 0.2832925
1.441259E-05, 0.2714029
1.442292E-05, 0.2664333
1.443324E-05, 0.2726595
1.444356E-05, 0.2900805
1.445389E-05, -0.3081863
1.446421E-05, -0.283855
1.447454E-05, -0.2664337
1.448486E-05, -0.2602071
1.449519E-05, -0.2651764
1.450551E-05, -0.2770658
1.451583E-05, -0.2889546
1.452616E-05, -0.2939249
1.453648E-05, -0.2876985
1.454681E-05, -0.2702774
1.455713E-05, -0.2459351
1.456745E-05, -0.2215946
1.457778E-05, -0.2041715
1.45881E-05, -0.1979451
1.459843E-05, -0.2029145
1.460875E-05, -0.214804
1.461908E-05, -0.2266927
1.46294E-05, -0.2316628
1.463972E-05, -0.2254374
1.465005E-05, -0.2080151
1.466037E-05, -0.1836727
1.46707E-05, -0.1593323
1.468102E-05, -0.1419093
1.469135E-05, -0.1356831
1.470167E-05, -0.1406526
1.471199E-05, -0.1525422
1.472232E-05, -0.1644308
1.473264E-05, -0.1694008
1.474297E-05, -0.1631752
1.475329E-05, -0.1457528
1.476361E-05, -0.1214126
1.477394E-05, -0.09707002
1.478426E-05, -0.07964717
1.479459E-05, -0.07342106
1.480491E-05, -0.0783907
1.481524E-05, -0.09027915
1.482556E-05, -0.1021689
1.483588E-05, -0.1071388
1.484621E-05, -0.1009131
1.485653E-05, -0.08349052
1.486686E-05, -0.05915027
1.487718E-05, -0.0348077
1.488751E-05, -0.017385
1.489783E-05, -0.01115905
1.490815E-05, -0.01612879
1.491848E-05, -0.0280173
1.49288E-05, -0.03990699
1.493913E-05, -0.04487681
1.494945E-05, -0.03865089
1.495978E-05, -0.02122821
1.49701E-05, 0.003112085
1.498042E-05, 0.02745461
1.499075E-05, 0.0448761
1.500107E-05, 0.05110296
1.50114E-05, 0.04613311
1.502172E-05, 0.03424454
1.503204E-05, 0.02235493
1.504237E-05, 0.01738522
1.505269E-05, 0.02361128
1.506302E-05, 0.04103217
1.507334E-05, 0.06537443
1.508367E-05, 0.08971688
1.509399E-05, 0.1071383
1.510431E-05, 0.113365
1.511464E-05, 0.1083958
1.512496E-05, 0.09650639
1.513529E-05, 0.0846168
1.514561E-05, 0.07964726
1.515594E-05, 0.08587346
1.516626E-05, 0.1032945
1.517658E-05, 0.1276368
1.518691E-05, 0.1519773
1.519723E-05, 0.1694005
1.520756E-05, 0.175627
1.521788E-05, 0.1706577
1.52282E-05, 0.1587682
1.523853E-05, 0.1468795
1.524885E-05, 0.1419093
1.525918E-05, 0.1481346
1.52695E-05, 0.1655567
1.527983E-05, 0.1898991
1.529015E-05, 0.2142415
1.530047E-05, 0.2316616
1.53108E-05, 0.237889
1.532112E-05, 0.2329196
1.533145E-05, 0.2210301
1.534177E-05, 0.2091406
1.535209E-05, 0.2041713
1.536242E-05, 0.2103968
1.537274E-05, 0.2278191
1.538307E-05, 0.2521615
1.539339E-05, 0.2765038
1.540372E-05, 0.2939238
1.541404E-05, 0.3001511
1.542436E-05, 0.2951815
1.543469E-05, 0.2832919
1.544501E-05, 0.2714025
1.545534E-05, 0.2664333
1.546566E-05, 0.2726589
1.547599E-05, 0.2900814
1.548631E-05, -0.3081963
1.549663E-05, -0.2838541
1.550696E-05, -0.2664343
1.551728E-05, -0.2602071
1.552761E-05, -0.2651768
1.553793E-05, -0.2770664
1.554825E-05, -0.2889541
1.555858E-05, -0.2939249
1.55689E-05, -0.2876991
1.557923E-05, -0.2702765
1.558955E-05, -0.245934
1.559988E-05, -0.2215956
1.56102E-05, -0.2041721
1.562052E-05, -0.1979451
1.563085E-05, -0.2029149
1.564117E-05, -0.2148046
1.56515E-05, -0.2266922
1.566182E-05, -0.2316629
1.567215E-05, -0.2254369
1.568247E-05, -0.2080142
1.569279E-05, -0.1836716
1.570312E-05, -0.1593333
1.571344E-05, -0.1419099
1.572377E-05, -0.1356831
1.573409E-05, -0.140653
1.574442E-05, -0.1525427
1.575474E-05, -0.1644303
1.576506E-05, -0.1694008
1.577539E-05, -0.1631747
1.578571E-05, -0.1457519
1.579603E-05, -0.1214138
1.580636E-05, -0.09707101
1.581668E-05, -0.07964773
1.582701E-05, -0.07342106
1.583733E-05, -0.07839108
1.584766E-05, -0.09027856
1.585798E-05, -0.1021684
1.586831E-05, -0.1071388
1.587863E-05, -0.1009125
1.588895E-05, -0.08348959
1.589928E-05, -0.05915143
1.59096E-05, -0.03480871
1.591993E-05, -0.01738555
1.593025E-05, -0.01115903
1.594058E-05, -0.01612921
1.59509E-05, -0.0280167
1.596122E-05, -0.03990656
1.597155E-05, -0.04487678
1.598187E-05, -0.03865037
1.59922E-05, -0.02122727
1.600252E-05, 0.003110911
1.601284E-05, 0.0274536
1.602317E-05, 0.04487662
1.603349E-05, 0.051103
1.604382E-05, 0.0461327
1.605414E-05, 0.03424515
1.606446E-05, 0.02235534
1.607479E-05, 0.01738523
1.608511E-05, 0.0236118
1.609544E-05, 0.04103116
1.610576E-05, 0.06537329
1.611609E-05, 0.08971591
1.612641E-05, 0.1071388
1.613674E-05, 0.113365
1.614706E-05, 0.1083962
1.615738E-05, 0.09650697
1.616771E-05, 0.08461725
1.617803E-05, 0.07964726
1.618836E-05, 0.08587398
1.619868E-05, 0.1032935
1.6209E-05, 0.1276356
1.621933E-05, 0.1519782
1.622965E-05, 0.169401
1.623998E-05, 0.175627
1.62503E-05, 0.1706581
1.626062E-05, 0.1587688
1.627095E-05, 0.1468791
1.628127E-05, 0.1419093
1.62916E-05, 0.1481362
1.630192E-05, 0.1655558
1.631225E-05, 0.189898
1.632257E-05, 0.2142405
1.63329E-05, 0.2316632
1.634322E-05, 0.237889
1.635354E-05, 0.2329201
1.636387E-05, 0.2210307
1.637419E-05, 0.209141
1.638452E-05, 0.2041713
1.639484E-05, 0.2103962
1.640516E-05, 0.2278181
1.641549E-05, 0.2521603
1.642581E-05, 0.2765028
1.643614E-05, 0.2939253
1.644646E-05, 0.300151
1.645678E-05, 0.295182
1.646711E-05, 0.2832925
1.647743E-05, 0.2714029
1.648776E-05, 0.2664333
1.649808E-05, 0.2726584
1.650841E-05, 0.2900804
1.651873E-05, -0.3081864
1.652905E-05, -0.2838551
1.653938E-05, -0.2664327
1.65497E-05, -0.2602071
1.656003E-05, -0.2651764
1.657035E-05, -0.2770658
1.658068E-05, -0.2889554
1.6591E-05, -0.2939248
1.660132E-05, -0.2876996
1.661165E-05, -0.2702775
1.662197E-05, -0.2459351
1.66323E-05, -0.2215928
1.664262E-05, -0.2041726
1.665294E-05, -0.1979451
1.666327E-05, -0.2029145
1.667359E-05, -0.214804
1.668392E-05, -0.2266935
1.669424E-05, -0.2316629
1.670457E-05, -0.2254374
1.671489E-05, -0.2080152
1.672521E-05, -0.1836728
1.673554E-05, -0.1593304
1.674586E-05, -0.1419104
1.675619E-05, -0.1356831
1.676651E-05, -0.1406526
1.677684E-05, -0.1525421
1.678716E-05, -0.1644316
1.679748E-05, -0.1694008
1.680781E-05, -0.1631753
1.681813E-05, -0.1457529
1.682846E-05, -0.1214104
1.683878E-05, -0.09706814
1.68491E-05, -0.07964828
1.685943E-05, -0.07342106
1.686975E-05, -0.07839067
1.688008E-05, -0.09028027
1.68904E-05, -0.102168
1.690073E-05, -0.1071388
1.691105E-05, -0.1009131
1.692137E-05, -0.08349057
1.69317E-05, -0.05914808
1.694202E-05, -0.0348097
1.695235E-05, -0.0173861
1.696267E-05, -0.01115905
1.6973E-05, -0.01612877
1.698332E-05, -0.02801842
1.699364E-05, -0.03990613
1.700397E-05, -0.04487679
1.701429E-05, -0.03865092
1.702462E-05, -0.02122826
1.703494E-05, 0.003114281
1.704526E-05, 0.0274526
1.705559E-05, 0.04487609
1.706591E-05, 0.05110297
1.707624E-05, 0.04613311
1.708656E-05, 0.03424343
1.709689E-05, 0.02235576
1.710721E-05, 0.01738524
1.711753E-05, 0.02361127
1.712786E-05, 0.04103403
1.713818E-05, 0.0653766
1.714851E-05, 0.08971491
1.715883E-05, 0.1071383
1.716916E-05, 0.113365
1.717948E-05, 0.108395
1.71898E-05, 0.09650759
1.720013E-05, 0.08461766
1.721045E-05, 0.07964723
1.722078E-05, 0.08587345
1.72311E-05, 0.1032963
1.724142E-05, 0.1276345
1.725175E-05, 0.1519772
1.726207E-05, 0.1694004
1.72724E-05, 0.175627
1.728272E-05, 0.1706569
1.729304E-05, 0.1587694
1.730337E-05, 0.1468796
1.731369E-05, 0.1419093
1.732402E-05, 0.1481356
1.733434E-05, 0.1655587
1.734467E-05, 0.1898968
1.735499E-05, 0.2142395
1.736532E-05, 0.2316626
1.737564E-05, 0.237889
1.738596E-05, 0.2329188
1.739629E-05, 0.2210313
1.740661E-05, 0.2091415
1.741694E-05, 0.2041713
1.742726E-05, 0.2103978
1.743758E-05, 0.2278171
1.744791E-05, 0.2521591
1.745823E-05, 0.2765018
1.746856E-05, 0.2939248
1.747888E-05, 0.3001511
1.74892E-05, 0.2951824
1.749953E-05, 0.2832931
1.750985E-05, 0.2714033
1.752018E-05, 0.2664333
1.75305E-05, 0.27266
1.754083E-05, 0.2900794
1.755115E-05, -0.3081578
1.756148E-05, -0.283856
1.75718E-05, -0.2664332
1.758212E-05, -0.2602071
1.759245E-05, -0.2651759
1.760277E-05, -0.2770652
1.76131E-05, -0.2889549
1.762342E-05, -0.2939248
1.763375E-05, -0.287698
1.764407E-05, -0.2702785
1.765439E-05, -0.2459363
1.766472E-05, -0.2215937
1.767504E-05, -0.204171
1.768537E-05, -0.1979451
1.769569E-05, -0.202914
1.770601E-05, -0.2148034
1.771634E-05, -0.226693
1.772666E-05, -0.2316628
1.773699E-05, -0.225438
1.774731E-05, -0.2080162
1.775763E-05, -0.1836739
1.776796E-05, -0.1593314
1.777828E-05, -0.1419089
1.778861E-05, -0.1356831
1.779893E-05, -0.1406521
1.780926E-05, -0.1525415
1.781958E-05, -0.1644311
1.782991E-05, -0.1694008
1.784023E-05, -0.1631758
1.785055E-05, -0.1457539
1.786088E-05, -0.1214116
1.78712E-05, -0.09706912
1.788153E-05, -0.07964668
1.789185E-05, -0.07342107
1.790217E-05, -0.07839025
1.79125E-05, -0.09027967
1.792282E-05, -0.1021693
1.793315E-05, -0.1071388
1.794347E-05, -0.1009137
1.795379E-05, -0.08349156
1.796412E-05, -0.05914923
1.797444E-05, -0.03480683
1.798477E-05, -0.0173845
1.799509E-05, -0.01115906
1.800542E-05, -0.01612834
1.801574E-05, -0.02801784
1.802606E-05, -0.03990736
1.803639E-05, -0.04487682
1.804671E-05, -0.03865147
1.805704E-05, -0.02122925
1.806736E-05, 0.003113108
1.807769E-05, 0.02745546
1.808801E-05, 0.04487552
1.809833E-05, 0.05110295
1.810866E-05, 0.04613356
1.811898E-05, 0.03424401
1.812931E-05, 0.02235452
1.813963E-05, 0.01738521
1.814995E-05, 0.0236107
1.816028E-05, 0.04103306
1.81706E-05, 0.06537546
1.818093E-05, 0.08971778
1.819125E-05, 0.1071377
1.820158E-05, 0.113365
1.82119E-05, 0.1083954
1.822222E-05, 0.09650587
1.823255E-05, 0.08461642
1.824287E-05, 0.07964724
1.82532E-05, 0.08587289
1.826352E-05, 0.1032953
1.827385E-05, 0.1276378
1.828417E-05, 0.1519762
1.829449E-05, 0.1693999
1.830482E-05, 0.175627
1.831514E-05, 0.1706573
1.832547E-05, 0.1587677
1.833579E-05, 0.14688
1.834611E-05, 0.1419093
1.835644E-05, 0.1481351
1.836676E-05, 0.1655577
1.837709E-05, 0.1899002
1.838741E-05, 0.2142385
1.839774E-05, 0.231662
1.840806E-05, 0.237889
1.841838E-05, 0.2329192
1.842871E-05, 0.2210295
1.843903E-05, 0.2091419
1.844936E-05, 0.2041713
1.845968E-05, 0.2103972
1.847001E-05, 0.22782
1.848033E-05, 0.2521625
1.849065E-05, 0.2765008
1.850098E-05, 0.2939242
1.85113E-05, 0.3001511
1.852163E-05, 0.2951811
1.853195E-05, 0.2832914
1.854227E-05, 0.2714038
1.85526E-05, 0.2664333
1.856292E-05, 0.2726594
1.857325E-05, 0.2900637
1.858357E-05, -0.308133
1.85939E-05, -0.283857
1.860422E-05, -0.2664337
1.861454E-05, -0.2602071
1.862487E-05, -0.2651772
1.863519E-05, -0.2770646
1.864552E-05, -0.2889545
1.865584E-05, -0.2939249
1.866617E-05, -0.2876986
1.867649E-05, -0.2702756
1.868681E-05, -0.2459375
1.869714E-05, -0.2215947
1.870746E-05, -0.2041716
1.871779E-05, -0.1979451
1.872811E-05, -0.2029153
1.873843E-05, -0.2148028
1.874876E-05, -0.2266926
1.875908E-05, -0.2316628
1.876941E-05, -0.2254364
1.877973E-05, -0.2080133
1.879006E-05, -0.1836751
1.880038E-05, -0.1593324
1.88107E-05, -0.1419094
1.882103E-05, -0.1356831
1.883135E-05, -0.1406517
1.884168E-05, -0.1525409
1.8852E-05, -0.1644307
1.886233E-05, -0.1694008
1.887265E-05, -0.1631742
1.888297E-05, -0.1457549
1.88933E-05, -0.1214127
1.890362E-05, -0.09707013
1.891395E-05, -0.07964723
1.892427E-05, -0.07342104
1.893459E-05, -0.07838982
1.894492E-05, -0.09027908
1.895524E-05, -0.1021688
1.896557E-05, -0.1071388
1.897589E-05, -0.100912
1.898621E-05, -0.08349255
1.899654E-05, -0.05915041
1.900686E-05, -0.03480782
1.901719E-05, -0.01738505
1.902751E-05, -0.01115903
1.903784E-05, -0.01612791
1.904816E-05, -0.02801724
1.905849E-05, -0.03990693
1.906881E-05, -0.04487678
1.907913E-05, -0.03864987
1.908946E-05, -0.02123026
1.909978E-05, 0.003111952
1.911011E-05, 0.02745449
1.912043E-05, 0.04487712
1.913075E-05, 0.05110296
1.914108E-05, 0.04613397
1.91514E-05, 0.0342446
1.916173E-05, 0.02235497
1.917205E-05, 0.01738525
1.918237E-05, 0.02361017
1.91927E-05, 0.04103206
1.920302E-05, 0.0653743
1.921335E-05, 0.0897168
1.922367E-05, 0.1071393
1.9234E-05, 0.113365
1.924432E-05, 0.1083959
1.925464E-05, 0.09650645
1.926497E-05, 0.08461684
1.927529E-05, 0.07964727
1.928562E-05, 0.08587232
1.929594E-05, 0.1032944
1.930627E-05, 0.1276367
1.931659E-05, 0.1519791
1.932692E-05, 0.1694015
1.933724E-05, 0.175627
1.934756E-05, 0.1706578
1.935789E-05, 0.1587683
