Seconds,Volts
0.0004393987, -5.363958
0.0004396069, -5.347767
0.0004398152, -5.331273
0.0004400234, -5.314488
0.0004402317, -5.297433
0.0004404399, -5.280118
0.0004406481, -5.26256
0.0004408564, -5.244771
0.0004410647, -5.226771
0.0004412729, -5.208574
0.0004414812, -5.190193
0.0004416894, -5.171649
0.0004418976, -5.152956
0.0004421059, -5.13413
0.0004423141, -5.115184
0.0004425224, -5.09614
0.0004427306, -5.077013
0.0004429389, -5.057819
0.0004431471, -5.038572
0.0004433554, -5.019295
0.0004435636, -5
0.0004437719, -4.980703
0.0004439801, -4.961425
0.0004441883, -4.942181
0.0004443966, -4.922987
0.0004446048, -4.903857
0.0004448131, -4.884814
0.0004450213, -4.865871
0.0004452296, -4.847044
0.0004454378, -4.828349
0.0004456461, -4.809804
0.0004458543, -4.791426
0.0004460626, -4.773227
0.0004462708, -4.755227
0.000446479, -4.73744
0.0004466873, -4.719882
0.0004468955, -4.702565
0.0004471038, -4.685509
0.000447312, -4.668727
0.0004475203, -4.652233
0.0004477285, -4.63604
0.0004479368, -4.620165
0.000448145, -4.604621
0.0004483533, -4.589418
0.0004485615, -4.574575
0.0004487697, -4.560103
0.000448978, -4.546013
0.0004491862, -4.532316
0.0004493945, -4.519028
0.0004496027, -4.506158
0.000449811, -4.493718
0.0004500192, -4.481717
0.0004502275, -4.470168
0.0004504357, -4.459081
0.000450644, -4.448462
0.0004508522, -4.438325
0.0004510604, -4.428677
0.0004512687, -4.419526
0.000451477, -4.410878
0.0004516852, -4.402745
0.0004518934, -4.395131
0.0004521017, -4.388043
0.0004523099, -4.381487
0.0004525182, -4.37547
0.0004527264, -4.369996
0.0004529347, -4.36507
0.0004531429, -4.360697
0.0004533512, -4.35688
0.0004535594, -4.353622
0.0004537677, -4.350927
0.0004539759, -4.348797
0.0004541841, -4.347233
0.0004543924, -4.346238
0.0004546006, -4.345811
0.0004548089, -4.345953
0.0004550171, -4.346664
0.0004552254, -4.347944
0.0004554336, -4.349792
0.0004556419, -4.352204
0.0004558501, -4.355181
0.0004560584, -4.358719
0.0004562666, -4.362815
0.0004564748, -4.367465
0.0004566831, -4.372665
0.0004568913, -4.378412
0.0004570996, -4.384698
0.0004573078, -4.391521
0.0004575161, -4.398873
0.0004577243, -4.406748
0.0004579326, -4.415139
0.0004581408, -4.424039
0.0004583491, -4.433441
0.0004585573, -4.443335
0.0004587655, -4.453713
0.0004589738, -4.464566
0.000459182, -4.475887
0.0004593903, -4.487662
0.0004595985, -4.499884
0.0004598068, -4.512542
0.000460015, -4.525622
0.0004602233, -4.539115
0.0004604315, -4.553009
0.0004606398, -4.567294
0.000460848, -4.581954
0.0004610562, -4.596977
0.0004612645, -4.61235
0.0004614728, -4.628064
0.000461681, -4.644099
0.0004618892, -4.660443
0.0004620975, -4.677085
0.0004623057, -4.694006
0.000462514, -4.711193
0.0004627222, -4.728631
0.0004629305, -4.746308
0.0004631387, -4.764204
0.000463347, -4.782304
0.0004635552, -4.800594
0.0004637635, -4.819059
0.0004639717, -4.83768
0.0004641799, -4.856442
0.0004643882, -4.875329
0.0004645964, -4.894327
0.0004648047, -4.913414
0.0004650129, -4.932576
0.0004652212, -4.9518
0.0004654294, -4.971064
0.0004656377, -4.990352
0.0004658459, -5.009648
0.0004660542, -5.028939
0.0004662624, -5.048203
0.0004664706, -5.067424
0.0004666789, -5.086586
0.0004668871, -5.105676
0.0004670954, -5.124671
0.0004673036, -5.143558
0.0004675119, -5.162323
0.0004677201, -5.180943
0.0004679284, -5.199407
0.0004681366, -5.217696
0.0004683449, -5.235799
0.0004685531, -5.253694
0.0004687613, -5.271369
0.0004689696, -5.288807
0.0004691778, -5.305996
0.0004693861, -5.322917
0.0004695943, -5.339557
0.0004698026, -5.355904
0.0004700108, -5.371938
0.0004702191, -5.38765
0.0004704273, -5.403023
0.0004706356, -5.418048
0.0004708438, -5.432708
0.000471052, -5.446991
0.0004712603, -5.460885
0.0004714685, -5.47438
0.0004716768, -5.48746
0.000471885, -5.500116
0.0004720933, -5.512339
0.0004723015, -5.524115
0.0004725098, -5.535434
0.000472718, -5.546287
0.0004729263, -5.556667
0.0004731345, -5.56656
0.0004733427, -5.575961
0.000473551, -5.584861
0.0004737593, -5.593253
0.0004739675, -5.601128
0.0004741757, -5.608479
0.000474384, -5.615303
0.0004745922, -5.621589
0.0004748005, -5.627335
0.0004750087, -5.632535
0.000475217, -5.637186
0.0004754252, -5.641282
0.0004756335, -5.644819
0.0004758417, -5.647796
0.00047605, -5.650208
0.0004762582, -5.652056
0.0004764664, -5.653336
0.0004766747, -5.654047
0.0004768829, -5.654189
0.0004770912, -5.653762
0.0004772994, -5.652767
0.0004775077, -5.651203
0.0004777159, -5.649073
0.0004779242, -5.646378
0.0004781324, -5.64312
0.0004783407, -5.639303
0.0004785489, -5.63493
0.0004787571, -5.630004
0.0004789654, -5.624529
0.0004791736, -5.618512
0.0004793819, -5.611957
0.0004795901, -5.604869
0.0004797984, -5.597254
0.0004800066, -5.58912
0.0004802149, -5.580474
0.0004804231, -5.571323
0.0004806314, -5.561673
0.0004808396, -5.551536
0.0004810478, -5.540919
0.0004812561, -5.52983
0.0004814643, -5.518281
0.0004816726, -5.506282
0.0004818808, -5.493842
0.0004820891, -5.48097
0.0004822973, -5.467682
0.0004825056, -5.453987
0.0004827138, -5.439897
0.0004829221, -5.425422
0.0004831303, -5.410579
0.0004833385, -5.395379
0.0004835468, -5.379833
0.0004837551, -5.363958
0.0004839633, -5.347767
0.0004841715, -5.331273
0.0004843798, -5.314488
0.000484588, -5.297432
0.0004847963, -5.280118
0.0004850045, -5.26256
0.0004852128, -5.244771
0.000485421, -5.226771
0.0004856293, -5.208574
0.0004858375, -5.190193
0.0004860458, -5.171649
0.000486254, -5.152956
0.0004864622, -5.134129
0.0004866705, -5.115183
0.0004868787, -5.09614
0.000487087, -5.077013
0.0004872952, -5.057819
0.0004875035, -5.038572
0.0004877117, -5.019294
0.00048792, -5
0.0004881282, -4.980702
0.0004883364, -4.961427
0.0004885447, -4.942181
0.000488753, -4.922984
0.0004889612, -4.90386
0.0004891694, -4.884813
0.0004893777, -4.865868
0.0004895859, -4.847044
0.0004897942, -4.828348
0.0004900024, -4.809807
0.0004902107, -4.791426
0.0004904189, -4.773226
0.0004906271, -4.755229
0.0004908354, -4.73744
0.0004910437, -4.719879
0.0004912519, -4.702567
0.0004914601, -4.685509
0.0004916684, -4.668725
0.0004918766, -4.652233
0.0004920849, -4.636039
0.0004922931, -4.620167
0.0004925014, -4.60462
0.0004927096, -4.589418
0.0004929178, -4.574577
0.0004931261, -4.560102
0.0004933344, -4.54601
0.0004935426, -4.532318
0.0004937508, -4.519028
0.0004939591, -4.506156
0.0004941673, -4.493718
0.0004943756, -4.481717
0.0004945838, -4.47017
0.0004947921, -4.459081
0.0004950003, -4.448462
0.0004952085, -4.438327
0.0004954168, -4.428677
0.0004956251, -4.419524
0.0004958333, -4.41088
0.0004960416, -4.402745
0.0004962498, -4.39513
0.000496458, -4.388043
0.0004966663, -4.381487
0.0004968745, -4.375471
0.0004970828, -4.369996
0.000497291, -4.36507
0.0004974992, -4.360697
0.0004977075, -4.35688
0.0004979158, -4.353622
0.000498124, -4.350927
0.0004983323, -4.348797
0.0004985405, -4.347233
0.0004987487, -4.346238
0.000498957, -4.345811
0.0004991652, -4.345953
0.0004993735, -4.346664
0.0004995817, -4.347944
0.00049979, -4.349792
0.0004999982, -4.352205
0.0005002065, -4.355182
0.0005004147, -4.358719
0.000500623, -4.362815
0.0005008312, -4.367465
0.0005010394, -4.372665
0.0005012477, -4.378412
0.0005014559, -4.384698
0.0005016642, -4.391521
0.0005018724, -4.398874
0.0005020807, -4.406747
0.0005022889, -4.415139
0.0005024972, -4.42404
0.0005027054, -4.43344
0.0005029137, -4.443335
0.0005031219, -4.453714
0.0005033301, -4.464567
0.0005035384, -4.475887
0.0005037466, -4.487661
0.0005039549, -4.499884
0.0005041632, -4.512542
0.0005043714, -4.52562
0.0005045796, -4.539115
0.0005047879, -4.553011
0.0005049961, -4.567292
0.0005052044, -4.581954
0.0005054126, -4.596979
0.0005056208, -4.612351
0.0005058291, -4.628064
0.0005060373, -4.644097
0.0005062456, -4.660443
0.0005064539, -4.677085
0.0005066621, -4.694004
0.0005068703, -4.711194
0.0005070786, -4.728634
0.0005072868, -4.746306
0.0005074951, -4.764204
0.0005077033, -4.782307
0.0005079116, -4.800594
0.0005081198, -4.81906
0.000508328, -4.837678
0.0005085363, -4.856442
0.0005087446, -4.875332
0.0005089528, -4.894324
0.000509161, -4.913414
0.0005093693, -4.93258
0.0005095775, -4.951798
0.0005097858, -4.971064
0.000509994, -4.990355
0.0005102023, -5.009649
0.0005104105, -5.02894
0.0005106187, -5.0482
0.000510827, -5.067424
0.0005110353, -5.086589
0.0005112435, -5.105674
0.0005114517, -5.124671
0.00051166, -5.143561
0.0005118682, -5.16232
0.0005120765, -5.180943
0.0005122848, -5.199409
0.000512493, -5.217697
0.0005127012, -5.235799
0.0005129094, -5.253692
0.0005131177, -5.271369
0.000513326, -5.28881
0.0005135342, -5.305994
0.0005137424, -5.322917
0.0005139507, -5.33956
0.0005141589, -5.355902
0.0005143672, -5.371939
0.0005145755, -5.387652
0.0005147837, -5.403024
0.0005149919, -5.418049
0.0005152001, -5.432706
0.0005154084, -5.446991
0.0005156167, -5.460887
0.0005158249, -5.474378
0.0005160331, -5.487461
0.0005162414, -5.500118
0.0005164496, -5.512338
0.0005166579, -5.524115
0.0005168662, -5.535436
0.0005170744, -5.546288
0.0005172826, -5.556667
0.0005174908, -5.566559
0.0005176991, -5.575961
0.0005179074, -5.584862
0.0005181156, -5.593252
0.0005183239, -5.601128
0.0005185321, -5.60848
0.0005187403, -5.615302
0.0005189486, -5.621589
0.0005191569, -5.627336
0.0005193651, -5.632535
0.0005195733, -5.637186
0.0005197815, -5.641281
0.0005199898, -5.644819
0.0005201981, -5.647796
0.0005204063, -5.650208
0.0005206146, -5.652056
0.0005208228, -5.653336
0.000521031, -5.654047
0.0005212393, -5.654189
0.0005214476, -5.653762
0.0005216558, -5.652767
0.000521864, -5.651203
0.0005220723, -5.649073
0.0005222805, -5.646378
0.0005224888, -5.64312
0.000522697, -5.639303
0.0005229053, -5.634929
0.0005231135, -5.630003
0.0005233217, -5.62453
0.00052353, -5.618512
0.0005237383, -5.611956
0.0005239465, -5.604869
0.0005241547, -5.597254
0.000524363, -5.589121
0.0005245712, -5.580474
0.0005247795, -5.571321
0.0005249877, -5.561674
0.000525196, -5.551536
0.0005254042, -5.540917
0.0005256124, -5.529831
0.0005258207, -5.518281
0.000526029, -5.50628
0.0005262372, -5.493842
0.0005264455, -5.48097
0.0005266537, -5.467684
0.0005268619, -5.453987
0.0005270702, -5.439895
0.0005272784, -5.425424
0.0005274867, -5.410579
0.0005276949, -5.395377
0.0005279031, -5.379835
0.0005281114, -5.363958
0.0005283196, -5.347769
0.0005285279, -5.331273
0.0005287362, -5.314488
0.0005289444, -5.297435
0.0005291526, -5.280118
0.0005293609, -5.262557
0.0005295691, -5.244773
0.0005297774, -5.22677
0.0005299856, -5.208571
0.0005301939, -5.190195
0.0005304021, -5.171649
0.0005306103, -5.152958
0.0005308186, -5.134129
0.0005310269, -5.115183
0.0005312351, -5.096142
0.0005314433, -5.077013
0.0005316516, -5.057816
0.0005318598, -5.038575
0.0005320681, -5.019294
0.0005322763, -4.999997
0.0005324846, -4.980705
0.0005326928, -4.961424
0.000532901, -4.942183
0.0005331093, -4.922986
0.0005333176, -4.903857
0.0005335258, -4.884816
0.000533734, -4.86587
0.0005339423, -4.847041
0.0005341505, -4.828351
0.0005343588, -4.809804
0.0005345671, -4.791423
0.0005347753, -4.773229
0.0005349835, -4.755226
0.0005351917, -4.737442
0.0005354, -4.719882
0.0005356083, -4.702564
0.0005358165, -4.685511
0.0005360247, -4.668726
0.000536233, -4.65223
0.0005364412, -4.636041
0.0005366495, -4.620164
0.0005368578, -4.604618
0.000537066, -4.58942
0.0005372742, -4.574575
0.0005374824, -4.560104
0.0005376907, -4.546012
0.000537899, -4.532315
0.0005381072, -4.519029
0.0005383154, -4.506158
0.0005385237, -4.493716
0.0005387319, -4.481718
0.0005389402, -4.470168
0.0005391485, -4.459079
0.0005393567, -4.448463
0.0005395649, -4.438325
0.0005397731, -4.428678
0.0005399814, -4.419526
0.0005401897, -4.410878
0.0005403979, -4.402746
0.0005406062, -4.395131
0.0005408144, -4.388042
0.0005410226, -4.381488
0.0005412309, -4.37547
0.0005414392, -4.369995
0.0005416474, -4.36507
0.0005418556, -4.360697
0.0005420638, -4.35688
0.0005422721, -4.353622
0.0005424804, -4.350927
0.0005426886, -4.348797
0.0005428969, -4.347233
0.0005431051, -4.346238
0.0005433133, -4.345811
0.0005435216, -4.345953
0.0005437299, -4.346664
0.0005439381, -4.347944
0.0005441463, -4.349792
0.0005443546, -4.352204
0.0005445628, -4.355181
0.0005447711, -4.358719
0.0005449793, -4.362814
0.0005451876, -4.367465
0.0005453958, -4.372666
0.000545604, -4.378411
0.0005458123, -4.384699
0.0005460206, -4.391522
0.0005462288, -4.398873
0.000546437, -4.406748
0.0005466453, -4.415138
0.0005468535, -4.424039
0.0005470618, -4.433441
0.00054727, -4.443334
0.0005474783, -4.453713
0.0005476865, -4.464568
0.0005478947, -4.475886
0.000548103, -4.487663
0.0005483113, -4.499886
0.0005485195, -4.51254
0.0005487278, -4.525622
0.000548936, -4.539114
0.0005491442, -4.55301
0.0005493525, -4.567295
0.0005495607, -4.581952
0.000549769, -4.596977
0.0005499772, -4.612353
0.0005501854, -4.628062
0.0005503937, -4.644099
0.000550602, -4.660446
0.0005508102, -4.677083
0.0005510185, -4.694006
0.0005512267, -4.711191
0.0005514349, -4.728632
0.0005516432, -4.746309
0.0005518514, -4.764202
0.0005520597, -4.782304
0.0005522679, -4.800597
0.0005524762, -4.819057
0.0005526844, -4.837681
0.0005528927, -4.856445
0.0005531009, -4.875329
0.0005533092, -4.894327
0.0005535174, -4.913412
0.0005537256, -4.932577
0.0005539339, -4.951801
0.0005541421, -4.971061
0.0005543504, -4.990352
0.0005545586, -5.009652
0.0005547669, -5.028937
0.0005549751, -5.048203
0.0005551834, -5.067427
0.0005553916, -5.086587
0.0005555999, -5.105677
0.0005558081, -5.124669
0.0005560163, -5.143559
0.0005562246, -5.162323
0.0005564328, -5.180941
0.0005566411, -5.199407
0.0005568494, -5.2177
0.0005570576, -5.235797
0.0005572658, -5.253695
0.0005574741, -5.271371
0.0005576823, -5.288807
0.0005578906, -5.305997
0.0005580988, -5.322915
0.000558307, -5.339558
0.0005585153, -5.355904
0.0005587235, -5.371937
0.0005589318, -5.38765
0.0005591401, -5.403026
0.0005593483, -5.418047
0.0005595565, -5.432708
0.0005597648, -5.446993
0.000559973, -5.460886
0.0005601813, -5.47438
0.0005603895, -5.487459
0.0005605977, -5.500117
0.000560806, -5.51234
0.0005610142, -5.524113
0.0005612225, -5.535434
0.0005614308, -5.546289
0.000561639, -5.556665
0.0005618472, -5.566561
0.0005620555, -5.575963
0.0005622637, -5.584861
0.000562472, -5.593253
0.0005626802, -5.601127
0.0005628885, -5.608479
0.0005630967, -5.615303
0.0005633049, -5.621589
0.0005635132, -5.627336
0.0005637215, -5.632536
0.0005639297, -5.637186
0.0005641379, -5.641282
0.0005643462, -5.644819
0.0005645544, -5.647796
0.0005647627, -5.650208
0.0005649709, -5.652056
0.0005651792, -5.653336
0.0005653874, -5.654047
0.0005655956, -5.654189
0.0005658039, -5.653762
0.0005660122, -5.652766
0.0005662204, -5.651203
0.0005664286, -5.649073
0.0005666369, -5.646377
0.0005668451, -5.64312
0.0005670534, -5.639302
0.0005672616, -5.63493
0.0005674699, -5.630004
0.0005676781, -5.624529
0.0005678863, -5.618513
0.0005680946, -5.611957
0.0005683029, -5.604868
0.0005685111, -5.597255
0.0005687193, -5.58912
0.0005689276, -5.580472
0.0005691358, -5.571322
0.0005693441, -5.561673
0.0005695523, -5.551537
0.0005697606, -5.540919
0.0005699688, -5.52983
0.000570177, -5.518283
0.0005703853, -5.506281
0.0005705936, -5.49384
0.0005708018, -5.480972
0.0005710101, -5.467682
0.0005712183, -5.453985
0.0005714265, -5.439897
0.0005716348, -5.425422
0.000571843, -5.410581
0.0005720513, -5.395379
0.0005722595, -5.379832
0.0005724677, -5.36396
0.000572676, -5.347766
0.0005728843, -5.33127
0.0005730925, -5.31449
0.0005733008, -5.297432
0.000573509, -5.280115
0.0005737172, -5.262559
0.0005739255, -5.24477
0.0005741337, -5.226773
0.000574342, -5.208573
0.0005745502, -5.190192
0.0005747585, -5.171651
0.0005749667, -5.152955
0.000575175, -5.134126
0.0005753832, -5.115186
0.0005755915, -5.096139
0.0005757997, -5.07701
0.0005760079, -5.057818
0.0005762162, -5.038572
0.0005764244, -5.019297
0.0005766327, -4.999999
0.0005768409, -4.980702
0.0005770492, -4.961427
0.0005772574, -4.94218
0.0005774657, -4.922983
0.0005776739, -4.903859
0.0005778822, -4.884813
0.0005780904, -4.865872
0.0005782986, -4.847044
0.0005785069, -4.828348
0.0005787151, -4.809806
0.0005789234, -4.791425
0.0005791317, -4.773226
0.0005793399, -4.755229
0.0005795481, -4.73744
0.0005797564, -4.719879
0.0005799646, -4.702567
0.0005801729, -4.685508
0.0005803811, -4.668729
0.0005805893, -4.652233
0.0005807976, -4.636039
0.0005810058, -4.620166
0.0005812141, -4.60462
0.0005814224, -4.589418
0.0005816306, -4.574577
0.0005818388, -4.560102
0.0005820471, -4.54601
0.0005822553, -4.532317
0.0005824636, -4.519027
0.0005826718, -4.506159
0.00058288, -4.493718
0.0005830883, -4.481716
0.0005832965, -4.47017
0.0005835048, -4.45908
0.0005837131, -4.448462
0.0005839213, -4.438326
0.0005841295, -4.428677
0.0005843378, -4.419524
0.000584546, -4.410879
0.0005847543, -4.402744
0.0005849625, -4.395132
0.0005851708, -4.388043
0.000585379, -4.381487
0.0005855872, -4.375471
0.0005857955, -4.369996
0.0005860038, -4.36507
0.000586212, -4.360697
0.0005864202, -4.35688
0.0005866285, -4.353622
0.0005868367, -4.350927
0.000587045, -4.348797
0.0005872532, -4.347233
0.0005874615, -4.346238
0.0005876697, -4.345811
0.0005878779, -4.345953
0.0005880862, -4.346664
0.0005882945, -4.347945
0.0005885027, -4.349792
0.0005887109, -4.352205
0.0005889192, -4.355182
0.0005891274, -4.358719
0.0005893357, -4.362815
0.0005895439, -4.367464
0.0005897522, -4.372665
0.0005899604, -4.378412
0.0005901686, -4.384698
0.0005903769, -4.391521
0.0005905852, -4.398874
0.0005907934, -4.406747
0.0005910016, -4.41514
0.0005912099, -4.42404
0.0005914181, -4.43344
0.0005916264, -4.443335
0.0005918346, -4.453712
0.0005920429, -4.464567
0.0005922511, -4.475888
0.0005924593, -4.487661
0.0005926676, -4.499884
0.0005928759, -4.512542
0.0005930841, -4.52562
0.0005932924, -4.539115
0.0005935006, -4.553012
0.0005937088, -4.567293
0.0005939171, -4.581954
0.0005941253, -4.596975
0.0005943336, -4.612351
0.0005945418, -4.628065
0.00059475, -4.644097
0.0005949583, -4.660444
0.0005951666, -4.677086
0.0005953748, -4.694005
0.0005955831, -4.711194
0.0005957913, -4.728635
0.0005959995, -4.746306
0.0005962078, -4.764205
0.000596416, -4.782302
0.0005966243, -4.800594
0.0005968325, -4.81906
0.0005970408, -4.837678
0.000597249, -4.856443
0.0005974573, -4.875332
0.0005976655, -4.894325
0.0005978738, -4.913414
0.000598082, -4.93258
0.0005982902, -4.951798
0.0005984985, -4.971064
0.0005987067, -4.99035
0.000598915, -5.009649
0.0005991232, -5.02894
0.0005993315, -5.048201
0.0005995397, -5.067425
0.000599748, -5.08659
0.0005999562, -5.105674
0.0006001645, -5.124672
0.0006003727, -5.143562
0.0006005809, -5.162321
0.0006007892, -5.180944
0.0006009974, -5.199405
0.0006012057, -5.217697
0.000601414, -5.2358
0.0006016222, -5.253693
0.0006018304, -5.271369
0.0006020387, -5.28881
0.0006022469, -5.305995
0.0006024552, -5.322918
0.0006026634, -5.33956
0.0006028716, -5.355902
0.0006030799, -5.371939
0.0006032881, -5.387648
0.0006034964, -5.403024
0.0006037047, -5.418049
0.0006039129, -5.432707
0.0006041211, -5.446991
0.0006043294, -5.460887
0.0006045376, -5.474379
0.0006047459, -5.487461
0.0006049541, -5.500119
0.0006051623, -5.512338
0.0006053706, -5.524115
0.0006055788, -5.535433
0.0006057871, -5.546288
0.0006059954, -5.556667
0.0006062036, -5.566559
0.0006064118, -5.575962
0.0006066201, -5.584863
0.0006068283, -5.593252
0.0006070366, -5.601128
0.0006072448, -5.60848
0.0006074531, -5.615302
0.0006076613, -5.62159
0.0006078695, -5.627335
0.0006080778, -5.632536
0.0006082861, -5.637186
0.0006084943, -5.641281
0.0006087025, -5.644819
0.0006089108, -5.647796
0.000609119, -5.650208
0.0006093273, -5.652056
0.0006095355, -5.653336
0.0006097438, -5.654047
0.000609952, -5.654189
0.0006101602, -5.653762
0.0006103685, -5.652767
0.0006105768, -5.651203
0.000610785, -5.649073
0.0006109932, -5.646378
0.0006112015, -5.643119
0.0006114097, -5.639303
0.000611618, -5.634929
0.0006118263, -5.630003
0.0006120345, -5.62453
0.0006122427, -5.618512
0.0006124509, -5.611958
0.0006126592, -5.604869
0.0006128675, -5.597254
0.0006130757, -5.589121
0.0006132839, -5.580474
0.0006134922, -5.571321
0.0006137004, -5.561674
0.0006139087, -5.551536
0.000614117, -5.540917
0.0006143252, -5.529831
0.0006145334, -5.518281
0.0006147416, -5.506283
0.0006149499, -5.493841
0.0006151582, -5.48097
0.0006153664, -5.467684
0.0006155747, -5.453987
0.0006157829, -5.439895
0.0006159911, -5.425424
0.0006161994, -5.410579
0.0006164077, -5.395376
0.0006166159, -5.379834
0.0006168241, -5.363957
0.0006170323, -5.347768
0.0006172406, -5.331272
0.0006174489, -5.314487
0.0006176571, -5.297434
0.0006178654, -5.280117
0.0006180736, -5.262557
0.0006182818, -5.244772
0.0006184901, -5.22677
0.0006186984, -5.20857
0.0006189066, -5.190195
0.0006191148, -5.171648
0.0006193231, -5.152957
0.0006195313, -5.134129
0.0006197396, -5.115182
0.0006199478, -5.096142
0.0006201561, -5.077013
0.0006203643, -5.057816
0.0006205725, -5.038574
0.0006207808, -5.019294
0.0006209891, -4.999996
0.0006211973, -4.980704
0.0006214055, -4.961424
0.0006216138, -4.942182
0.000621822, -4.922986
0.0006220303, -4.903856
0.0006222385, -4.884815
0.0006224468, -4.86587
0.000622655, -4.847041
0.0006228632, -4.82835
0.0006230715, -4.809803
0.0006232798, -4.791422
0.000623488, -4.773228
0.0006236963, -4.755226
0.0006239045, -4.737442
0.0006241127, -4.719881
0.000624321, -4.702564
0.0006245292, -4.685511
0.0006247375, -4.668726
0.0006249457, -4.65223
0.0006251539, -4.636041
0.0006253622, -4.620164
0.0006255705, -4.604618
0.0006257787, -4.58942
0.000625987, -4.574575
0.0006261952, -4.560104
0.0006264034, -4.546012
0.0006266117, -4.532315
0.0006268199, -4.519029
0.0006270282, -4.506157
0.0006272364, -4.493716
0.0006274446, -4.481718
0.0006276529, -4.470168
0.0006278611, -4.459082
0.0006280694, -4.448463
0.0006282777, -4.438325
0.0006284859, -4.428678
0.0006286941, -4.419525
0.0006289024, -4.410878
0.0006291106, -4.402745
0.0006293189, -4.395131
0.0006295271, -4.388042
0.0006297354, -4.381487
0.0006299436, -4.37547
0.0006301518, -4.369997
0.0006303601, -4.36507
0.0006305684, -4.360697
0.0006307766, -4.35688
0.0006309848, -4.353622
0.0006311931, -4.350927
0.0006314013, -4.348797
0.0006316096, -4.347233
0.0006318178, -4.346238
0.0006320261, -4.345811
0.0006322343, -4.345953
0.0006324425, -4.346664
0.0006326508, -4.347944
0.0006328591, -4.349792
0.0006330673, -4.352204
0.0006332755, -4.355181
0.0006334838, -4.358719
0.000633692, -4.362814
0.0006339003, -4.367465
0.0006341086, -4.372666
0.0006343168, -4.378411
0.000634525, -4.384699
0.0006347332, -4.39152
0.0006349415, -4.398873
0.0006351498, -4.406749
0.000635358, -4.415138
0.0006355662, -4.424039
0.0006357745, -4.433442
0.0006359827, -4.443334
0.000636191, -4.453713
0.0006363993, -4.464569
0.0006366075, -4.475886
0.0006368157, -4.487663
0.0006370239, -4.499883
0.0006372322, -4.51254
0.0006374405, -4.525623
0.0006376487, -4.539114
0.000637857, -4.55301
0.0006380652, -4.567295
0.0006382734, -4.581953
0.0006384817, -4.596978
0.00063869, -4.612354
0.0006388982, -4.628063
0.0006391064, -4.6441
0.0006393146, -4.660442
0.0006395229, -4.677084
0.0006397312, -4.694007
0.0006399394, -4.711192
0.0006401477, -4.728632
0.0006403559, -4.746309
0.0006405641, -4.764202
0.0006407724, -4.782305
0.0006409807, -4.800597
0.0006411889, -4.819058
0.0006413971, -4.837681
0.0006416054, -4.856441
0.0006418136, -4.87533
0.0006420219, -4.894328
0.0006422301, -4.913412
0.0006424384, -4.932578
0.0006426466, -4.951801
0.0006428548, -4.971062
0.0006430631, -4.990353
0.0006432714, -5.009652
0.0006434796, -5.028938
0.0006436878, -5.048203
0.0006438961, -5.067422
0.0006441043, -5.086587
0.0006443126, -5.105677
0.0006445208, -5.12467
0.0006447291, -5.143559
0.0006449373, -5.162324
0.0006451455, -5.180942
0.0006453538, -5.199408
0.0006455621, -5.2177
0.0006457703, -5.235797
0.0006459786, -5.253695
0.0006461868, -5.271367
0.000646395, -5.288808
0.0006466033, -5.305997
0.0006468115, -5.322916
0.0006470198, -5.339558
0.000647228, -5.355905
0.0006474362, -5.371937
0.0006476445, -5.38765
0.0006478528, -5.403026
0.000648061, -5.418047
0.0006482693, -5.432709
0.0006484775, -5.44699
0.0006486857, -5.460886
0.000648894, -5.47438
0.0006491022, -5.487459
0.0006493105, -5.500117
0.0006495187, -5.51234
0.0006497269, -5.524114
0.0006499352, -5.535434
0.0006501435, -5.546289
0.0006503517, -5.556666
0.00065056, -5.566561
0.0006507682, -5.575961
0.0006509764, -5.584861
0.0006511847, -5.593254
0.0006513929, -5.601127
0.0006516012, -5.608479
0.0006518094, -5.615303
0.0006520177, -5.621589
0.0006522259, -5.627336
0.0006524342, -5.632536
0.0006526424, -5.637186
0.0006528507, -5.641282
0.0006530589, -5.644819
0.0006532671, -5.647796
0.0006534754, -5.650209
0.0006536836, -5.652056
0.0006538919, -5.653336
0.0006541001, -5.654047
0.0006543084, -5.654189
0.0006545166, -5.653762
0.0006547249, -5.652766
0.0006549331, -5.651203
0.0006551414, -5.649072
0.0006553496, -5.646378
0.0006555578, -5.64312
0.0006557661, -5.639302
0.0006559743, -5.63493
0.0006561826, -5.630003
0.0006563909, -5.624529
0.0006565991, -5.618513
0.0006568073, -5.611957
0.0006570156, -5.604867
0.0006572238, -5.597255
0.0006574321, -5.58912
0.0006576403, -5.580475
0.0006578485, -5.571322
0.0006580568, -5.561673
0.000658265, -5.551537
0.0006584733, -5.540918
0.0006586816, -5.52983
0.0006588898, -5.518282
0.000659098, -5.506281
0.0006593063, -5.493839
0.0006595145, -5.480971
0.0006597228, -5.467681
0.000659931, -5.453989
0.0006601393, -5.439896
0.0006603475, -5.425422
0.0006605557, -5.410581
0.000660764, -5.395378
0.0006609723, -5.379832
0.0006611805, -5.363959
0.0006613887, -5.347766
0.000661597, -5.33127
0.0006618052, -5.31449
0.0006620135, -5.297431
0.0006622217, -5.280119
0.00066243, -5.262559
0.0006626382, -5.24477
0.0006628464, -5.226772
0.0006630547, -5.208573
0.000663263, -5.190192
0.0006634712, -5.17165
0.0006636794, -5.152955
0.0006638877, -5.134125
0.0006640959, -5.115185
0.0006643042, -5.096139
0.0006645124, -5.077015
0.0006647207, -5.057818
0.0006649289, -5.038571
0.0006651371, -5.019296
