Seconds,Volts
1.329492E-05, -0.9374872
1.330909E-05, -0.935746
1.332327E-05, -0.9326146
1.333744E-05, -0.9280975
1.335161E-05, -0.9222018
1.336579E-05, -0.9149358
1.337996E-05, -0.9063106
1.339413E-05, -0.8963382
1.340831E-05, -0.8850347
1.342248E-05, -0.8724164
1.343665E-05, -0.858502
1.345083E-05, -0.843312
1.3465E-05, -0.8268692
1.347918E-05, -0.809198
1.349335E-05, -0.7903246
1.350752E-05, -0.7702756
1.35217E-05, -0.7490835
1.353587E-05, -0.7267786
1.355004E-05, -0.7033938
1.356422E-05, -0.6789641
1.357839E-05, -0.6535257
1.359256E-05, -0.6271163
1.360674E-05, -0.5997734
1.362091E-05, -0.5715412
1.363509E-05, -0.5424599
1.364926E-05, -0.5125726
1.366343E-05, -0.4819239
1.367761E-05, -0.4505592
1.369178E-05, -0.418525
1.370595E-05, -0.3858691
1.372013E-05, -0.3526378
1.37343E-05, -0.3188847
1.374848E-05, -0.2846578
1.376265E-05, -0.250008
1.377682E-05, -0.2149868
1.3791E-05, -0.1796461
1.380517E-05, -0.1440386
1.381934E-05, -0.1082171
1.383352E-05, -0.07223252
1.384769E-05, -0.03614291
1.386187E-05, 3.994373E-07
1.387604E-05, 0.03614371
1.389021E-05, 0.07223331
1.390439E-05, 0.1082156
1.391856E-05, 0.1440371
1.393273E-05, 0.1796469
1.394691E-05, 0.2149875
1.396108E-05, 0.2500088
1.397525E-05, 0.2846586
1.398943E-05, 0.3188854
1.40036E-05, 0.3526385
1.401778E-05, 0.3858677
1.403195E-05, 0.4185237
1.404612E-05, 0.4505599
1.40603E-05, 0.4819246
1.407447E-05, 0.5125733
1.408864E-05, 0.5424606
1.410282E-05, 0.5715418
1.411699E-05, 0.599774
1.413116E-05, 0.6271151
1.414534E-05, 0.6535262
1.415951E-05, 0.6789647
1.417369E-05, 0.7033944
1.418786E-05, 0.726779
1.420203E-05, 0.749084
1.421621E-05, 0.7702761
1.423038E-05, 0.7903237
1.424455E-05, 0.8091972
1.425873E-05, 0.8268696
1.42729E-05, 0.8433124
1.428708E-05, 0.8585023
1.430125E-05, 0.8724167
1.431542E-05, 0.885035
1.43296E-05, 0.8963384
1.434377E-05, 0.9063102
1.435794E-05, 0.914936
1.437212E-05, 0.9222019
1.438629E-05, 0.9280977
1.440047E-05, 0.9326146
1.441464E-05, 0.935746
1.442881E-05, 0.9374872
1.444299E-05, 0.9378356
1.445716E-05, 0.9367906
1.447133E-05, 0.9343538
1.448551E-05, 0.9305288
1.449968E-05, 0.9253215
1.451385E-05, 0.9187393
1.452803E-05, 0.9107922
1.45422E-05, 0.9014921
1.455638E-05, 0.8908525
1.457055E-05, 0.8788887
1.458472E-05, 0.8656198
1.45989E-05, 0.8510649
1.461307E-05, 0.8352456
1.462724E-05, 0.8181854
1.464142E-05, 0.7999096
1.465559E-05, 0.7804455
1.466976E-05, 0.7598218
1.468394E-05, 0.7380679
1.469811E-05, 0.7152188
1.471229E-05, 0.6913071
1.472646E-05, 0.6663684
1.474063E-05, 0.6404396
1.475481E-05, 0.6135594
1.476898E-05, 0.5857676
1.478316E-05, 0.5571037
1.479733E-05, 0.5276139
1.48115E-05, 0.4973403
1.482568E-05, 0.4663278
1.483985E-05, 0.4346225
1.485402E-05, 0.4022714
1.48682E-05, 0.3693227
1.488237E-05, 0.3358254
1.489654E-05, 0.3018269
1.491072E-05, 0.2673821
1.492489E-05, 0.2325402
1.493907E-05, 0.1973527
1.495324E-05, 0.161872
1.496741E-05, 0.1261509
1.498159E-05, 0.09024232
1.499576E-05, 0.05419736
1.500993E-05, 0.01807419
1.502411E-05, -0.01807583
1.503828E-05, -0.054199
1.505245E-05, -0.09024164
1.506663E-05, -0.1261502
1.50808E-05, -0.1618714
1.509498E-05, -0.197352
1.510915E-05, -0.2325418
1.512332E-05, -0.2673837
1.51375E-05, -0.3018284
1.515167E-05, -0.3358248
1.516584E-05, -0.3693221
1.518002E-05, -0.4022708
1.519419E-05, -0.4346218
1.520837E-05, -0.4663292
1.522254E-05, -0.4973417
1.523671E-05, -0.5276152
1.525089E-05, -0.557105
1.526506E-05, -0.5857689
1.527923E-05, -0.6135606
1.529341E-05, -0.6404408
1.530758E-05, -0.6663695
1.532176E-05, -0.6913082
1.533593E-05, -0.7152198
1.53501E-05, -0.7380689
1.536428E-05, -0.7598214
1.537845E-05, -0.780445
1.539262E-05, -0.7999092
1.54068E-05, -0.818185
1.542097E-05, -0.8352453
1.543514E-05, -0.8510646
1.544932E-05, -0.8656195
1.546349E-05, -0.8788884
1.547767E-05, -0.890853
1.549184E-05, -0.9014925
1.550601E-05, -0.9107926
1.552019E-05, -0.9187397
1.553436E-05, -0.9253217
1.554853E-05, -0.9305291
1.556271E-05, -0.9343539
1.557688E-05, -0.9367906
1.559105E-05, -0.9378356
1.560523E-05, -0.9374872
1.56194E-05, -0.9357461
1.563358E-05, -0.9326147
1.564775E-05, -0.9280978
1.566192E-05, -0.922202
1.56761E-05, -0.9149361
1.569027E-05, -0.9063098
1.570445E-05, -0.8963379
1.571862E-05, -0.8850344
1.573279E-05, -0.8724161
1.574697E-05, -0.8585016
1.576114E-05, -0.8433117
1.577531E-05, -0.8268688
1.578949E-05, -0.8091975
1.580366E-05, -0.7903241
1.581783E-05, -0.7702764
1.583201E-05, -0.7490844
1.584618E-05, -0.7267795
1.586035E-05, -0.7033948
1.587453E-05, -0.6789651
1.58887E-05, -0.6535267
1.590288E-05, -0.6271139
1.591705E-05, -0.5997728
1.593122E-05, -0.5715405
1.59454E-05, -0.5424592
1.595957E-05, -0.5125719
1.597374E-05, -0.4819232
1.598792E-05, -0.4505584
1.600209E-05, -0.4185243
1.601627E-05, -0.3858684
1.603044E-05, -0.3526392
1.604461E-05, -0.3188861
1.605879E-05, -0.2846592
1.607296E-05, -0.2500094
1.608713E-05, -0.2149882
1.610131E-05, -0.1796476
1.611548E-05, -0.1440355
1.612966E-05, -0.108214
1.614383E-05, -0.07223168
1.6158E-05, -0.03614207
1.617218E-05, 1.239287E-06
1.618635E-05, 0.03614455
1.620052E-05, 0.07223415
1.62147E-05, 0.1082164
1.622887E-05, 0.144038
1.624304E-05, 0.1796455
1.625722E-05, 0.2149861
1.627139E-05, 0.2500073
1.628556E-05, 0.2846572
1.629974E-05, 0.318884
1.631391E-05, 0.3526372
1.632809E-05, 0.3858664
1.634226E-05, 0.4185265
1.635643E-05, 0.4505606
1.637061E-05, 0.4819253
1.638478E-05, 0.512574
1.639896E-05, 0.5424612
1.641313E-05, 0.5715425
1.64273E-05, 0.5997747
1.644148E-05, 0.6271157
1.645565E-05, 0.6535252
1.646982E-05, 0.6789636
1.6484E-05, 0.7033934
1.649817E-05, 0.7267781
1.651234E-05, 0.7490831
1.652652E-05, 0.7702752
1.654069E-05, 0.7903229
1.655487E-05, 0.8091988
1.656904E-05, 0.82687
1.658321E-05, 0.8433127
1.659739E-05, 0.8585026
1.661156E-05, 0.872417
1.662573E-05, 0.8850353
1.663991E-05, 0.8963387
1.665408E-05, 0.9063104
1.666825E-05, 0.9149356
1.668243E-05, 0.9222016
1.66966E-05, 0.9280975
1.671078E-05, 0.9326145
1.672495E-05, 0.935746
1.673912E-05, 0.9374872
1.67533E-05, 0.9378356
1.676747E-05, 0.9367905
1.678165E-05, 0.9343537
1.679582E-05, 0.9305287
1.680999E-05, 0.9253213
1.682417E-05, 0.9187391
1.683834E-05, 0.9107921
1.685251E-05, 0.9014918
1.686669E-05, 0.8908523
1.688086E-05, 0.8788892
1.689503E-05, 0.8656204
1.690921E-05, 0.8510655
1.692338E-05, 0.8352463
1.693755E-05, 0.8181861
1.695173E-05, 0.7999104
1.69659E-05, 0.7804463
1.698008E-05, 0.7598199
1.699425E-05, 0.7380673
1.700842E-05, 0.7152182
1.70226E-05, 0.6913065
1.703677E-05, 0.6663678
1.705094E-05, 0.640439
1.706512E-05, 0.6135587
1.707929E-05, 0.5857669
1.709347E-05, 0.5571049
1.710764E-05, 0.5276151
1.712181E-05, 0.4973415
1.713599E-05, 0.4663291
1.715016E-05, 0.4346238
1.716433E-05, 0.4022728
1.717851E-05, 0.3693241
1.719268E-05, 0.3358224
1.720686E-05, 0.3018261
1.722103E-05, 0.2673813
1.72352E-05, 0.2325394
1.724938E-05, 0.1973519
1.726355E-05, 0.1618712
1.727772E-05, 0.1261501
1.72919E-05, 0.09024148
1.730607E-05, 0.05419884
1.732024E-05, 0.01807567
1.733442E-05, -0.01807435
1.734859E-05, -0.05419752
1.736276E-05, -0.09024017
1.737694E-05, -0.1261487
1.739111E-05, -0.1618699
1.740529E-05, -0.1973551
1.741946E-05, -0.2325426
1.743363E-05, -0.2673845
1.744781E-05, -0.3018292
1.746198E-05, -0.3358255
1.747616E-05, -0.3693229
1.749033E-05, -0.4022716
1.75045E-05, -0.4346226
1.751868E-05, -0.4663279
1.753285E-05, -0.4973404
1.754702E-05, -0.5276141
1.75612E-05, -0.5571038
1.757537E-05, -0.5857659
1.758954E-05, -0.6135578
1.760372E-05, -0.640438
1.761789E-05, -0.6663701
1.763207E-05, -0.6913087
1.764624E-05, -0.7152203
1.766041E-05, -0.7380694
1.767459E-05, -0.7598219
1.768876E-05, -0.7804455
1.770293E-05, -0.7999097
1.771711E-05, -0.8181854
1.773128E-05, -0.8352457
1.774545E-05, -0.851065
1.775963E-05, -0.8656198
1.77738E-05, -0.8788887
1.778798E-05, -0.8908519
1.780215E-05, -0.9014915
1.781632E-05, -0.9107918
1.78305E-05, -0.9187398
1.784467E-05, -0.9253218
1.785885E-05, -0.9305291
1.787302E-05, -0.934354
1.788719E-05, -0.9367907
1.790137E-05, -0.9378356
1.791554E-05, -0.9374872
1.792971E-05, -0.935746
1.794389E-05, -0.9326146
1.795806E-05, -0.9280977
1.797223E-05, -0.9222019
1.798641E-05, -0.9149359
1.800058E-05, -0.9063107
1.801475E-05, -0.8963391
1.802893E-05, -0.8850357
1.80431E-05, -0.8724158
1.805728E-05, -0.8585013
1.807145E-05, -0.8433113
1.808562E-05, -0.8268685
1.80998E-05, -0.8091971
1.811397E-05, -0.7903236
1.812814E-05, -0.770276
1.814232E-05, -0.7490839
1.815649E-05, -0.726779
1.817067E-05, -0.7033942
1.818484E-05, -0.6789646
1.819901E-05, -0.6535261
1.821319E-05, -0.6271167
1.822736E-05, -0.5997757
1.824153E-05, -0.5715436
1.825571E-05, -0.5424585
1.826988E-05, -0.5125713
1.828406E-05, -0.4819224
1.829823E-05, -0.4505577
1.83124E-05, -0.4185236
1.832658E-05, -0.3858676
1.834075E-05, -0.3526384
1.835492E-05, -0.3188853
1.83691E-05, -0.2846584
1.838327E-05, -0.2500086
1.839744E-05, -0.2149874
1.841162E-05, -0.1796468
1.842579E-05, -0.1440393
1.843997E-05, -0.1082178
1.845414E-05, -0.07223547
1.846831E-05, -0.03614123
1.848249E-05, 2.079138E-06
1.849666E-05, 0.03614539
1.851083E-05, 0.07223499
1.852501E-05, 0.1082173
1.853918E-05, 0.1440388
1.855336E-05, 0.1796463
1.856753E-05, 0.2149869
1.85817E-05, 0.2500082
1.859588E-05, 0.284658
1.861005E-05, 0.3188848
1.862422E-05, 0.3526379
1.86384E-05, 0.3858672
1.865257E-05, 0.4185231
1.866674E-05, 0.4505573
1.868092E-05, 0.481926
1.869509E-05, 0.5125747
1.870927E-05, 0.5424619
1.872344E-05, 0.5715432
1.873761E-05, 0.5997753
1.875179E-05, 0.6271164
1.876596E-05, 0.6535258
1.878013E-05, 0.6789642
1.879431E-05, 0.7033939
1.880848E-05, 0.7267786
1.882265E-05, 0.7490836
1.883683E-05, 0.7702757
1.8851E-05, 0.7903234
1.886518E-05, 0.8091969
1.887935E-05, 0.8268682
1.889352E-05, 0.8433132
1.89077E-05, 0.8585029
1.892187E-05, 0.8724173
1.893605E-05, 0.8850356
1.895022E-05, 0.8963389
1.896439E-05, 0.9063106
1.897857E-05, 0.9149358
1.899274E-05, 0.9222018
1.900691E-05, 0.9280976
1.902109E-05, 0.9326146
1.903526E-05, 0.935746
1.904943E-05, 0.9374872
1.906361E-05, 0.9378356
1.907778E-05, 0.9367907
1.909195E-05, 0.934354
1.910613E-05, 0.9305286
1.91203E-05, 0.9253212
1.913448E-05, 0.918739
1.914865E-05, 0.9107919
1.916282E-05, 0.9014916
1.9177E-05, 0.890852
1.919117E-05, 0.8788889
1.920534E-05, 0.86562
1.921952E-05, 0.8510652
1.923369E-05, 0.8352458
1.924787E-05, 0.8181857
1.926204E-05, 0.7999099
1.927621E-05, 0.7804458
1.929039E-05, 0.7598222
1.930456E-05, 0.7380697
1.931874E-05, 0.7152176
1.933291E-05, 0.6913059
1.934708E-05, 0.6663672
1.936126E-05, 0.6404384
1.937543E-05, 0.6135581
1.93896E-05, 0.5857663
1.940378E-05, 0.5571042
1.941795E-05, 0.5276145
1.943212E-05, 0.4973408
1.94463E-05, 0.4663283
1.946047E-05, 0.434623
1.947464E-05, 0.402272
1.948882E-05, 0.3693233
1.950299E-05, 0.335826
1.951717E-05, 0.3018297
1.953134E-05, 0.2673805
1.954551E-05, 0.2325385
1.955969E-05, 0.1973511
1.957386E-05, 0.1618704
1.958803E-05, 0.1261492
1.960221E-05, 0.09024065
1.961638E-05, 0.054198
1.963056E-05, 0.01807483
1.964473E-05, -0.01807519
1.96589E-05, -0.05419836
1.967308E-05, -0.090241
1.968725E-05, -0.1261496
1.970142E-05, -0.1618707
1.97156E-05, -0.1973514
1.972977E-05, -0.2325389
1.974395E-05, -0.2673853
1.975812E-05, -0.30183
1.977229E-05, -0.3358263
1.978647E-05, -0.3693237
1.980064E-05, -0.4022723
1.981481E-05, -0.4346233
1.982899E-05, -0.4663287
1.984316E-05, -0.4973411
1.985733E-05, -0.5276148
1.987151E-05, -0.5571045
1.988568E-05, -0.5857666
1.989986E-05, -0.6135584
1.991403E-05, -0.6404386
1.99282E-05, -0.6663674
1.994238E-05, -0.6913062
1.995655E-05, -0.7152209
1.997072E-05, -0.7380699
1.99849E-05, -0.7598224
1.999907E-05, -0.780446
2.001325E-05, -0.7999101
2.002742E-05, -0.8181859
2.004159E-05, -0.835246
2.005577E-05, -0.8510653
2.006994E-05, -0.8656202
2.008411E-05, -0.878889
2.009829E-05, -0.8908521
2.011246E-05, -0.9014917
2.012663E-05, -0.9107919
2.014081E-05, -0.9187391
2.015498E-05, -0.9253212
2.016915E-05, -0.9305286
2.018333E-05, -0.9343541
2.01975E-05, -0.9367907
2.021168E-05, -0.9378356
2.022585E-05, -0.9374872
2.024002E-05, -0.935746
2.02542E-05, -0.9326145
2.026837E-05, -0.9280975
2.028254E-05, -0.9222017
2.029672E-05, -0.9149358
2.031089E-05, -0.9063106
2.032507E-05, -0.8963388
2.033924E-05, -0.8850355
2.035341E-05, -0.8724172
2.036759E-05, -0.8585028
2.038176E-05, -0.843313
2.039594E-05, -0.8268681
2.041011E-05, -0.8091967
2.042428E-05, -0.7903232
2.043846E-05, -0.7702755
2.045263E-05, -0.7490834
2.04668E-05, -0.7267784
2.048098E-05, -0.7033937
2.049515E-05, -0.678964
2.050932E-05, -0.6535255
2.05235E-05, -0.6271161
2.053767E-05, -0.599775
2.055184E-05, -0.5715429
2.056602E-05, -0.5424616
2.058019E-05, -0.5125744
2.059437E-05, -0.4819257
2.060854E-05, -0.450557
2.062271E-05, -0.4185228
2.063689E-05, -0.3858669
2.065106E-05, -0.3526376
2.066523E-05, -0.3188845
2.067941E-05, -0.2846576
2.069358E-05, -0.2500078
2.070776E-05, -0.2149866
2.072193E-05, -0.179646
2.07361E-05, -0.1440384
2.075028E-05, -0.1082169
2.076445E-05, -0.07223463
2.077862E-05, -0.03614503
2.07928E-05, -1.720676E-06
2.080697E-05, 0.03614159
2.082115E-05, 0.07223583
2.083532E-05, 0.1082181
2.084949E-05, 0.1440396
2.086367E-05, 0.1796471
2.087784E-05, 0.2149877
2.089201E-05, 0.250009
2.090619E-05, 0.2846587
2.092036E-05, 0.3188856
2.093453E-05, 0.3526387
2.094871E-05, 0.3858679
2.096288E-05, 0.4185239
2.097706E-05, 0.450558
2.099123E-05, 0.4819228
2.10054E-05, 0.5125716
2.101958E-05, 0.5424588
2.103375E-05, 0.5715439
2.104792E-05, 0.599776
2.10621E-05, 0.627117
2.107627E-05, 0.6535264
2.109045E-05, 0.6789648
2.110462E-05, 0.7033945
2.111879E-05, 0.7267792
2.113297E-05, 0.7490841
2.114714E-05, 0.7702762
2.116131E-05, 0.7903239
2.117549E-05, 0.8091973
2.118966E-05, 0.8268687
2.120383E-05, 0.8433115
2.121801E-05, 0.8585014
2.123218E-05, 0.8724159
2.124636E-05, 0.8850358
2.126053E-05, 0.8963392
2.12747E-05, 0.9063109
2.128888E-05, 0.914936
2.130305E-05, 0.9222019
2.131722E-05, 0.9280977
2.13314E-05, 0.9326147
2.134557E-05, 0.9357461
2.135975E-05, 0.9374872
2.137392E-05, 0.9378356
2.138809E-05, 0.9367906
2.140227E-05, 0.9343539
2.141644E-05, 0.9305291
2.143061E-05, 0.9253218
2.144479E-05, 0.9187397
2.145896E-05, 0.9107916
2.147314E-05, 0.9014913
2.148731E-05, 0.8908517
2.150148E-05, 0.8788886
2.151566E-05, 0.8656197
2.152983E-05, 0.8510648
2.1544E-05, 0.8352455
2.155818E-05, 0.8181853
2.157235E-05, 0.7999095
2.158652E-05, 0.7804453
2.16007E-05, 0.7598217
2.161487E-05, 0.7380692
2.162904E-05, 0.7152202
2.164322E-05, 0.6913085
2.165739E-05, 0.6663699
2.167157E-05, 0.6404377
2.168574E-05, 0.6135575
2.169991E-05, 0.5857656
2.171409E-05, 0.5571035
2.172826E-05, 0.5276138
2.174243E-05, 0.4973401
2.175661E-05, 0.4663276
2.177078E-05, 0.4346223
2.178496E-05, 0.4022712
2.179913E-05, 0.3693226
2.18133E-05, 0.3358252
2.182748E-05, 0.3018289
2.184165E-05, 0.2673842
2.185582E-05, 0.2325422
2.187E-05, 0.1973548
2.188417E-05, 0.1618696
2.189835E-05, 0.1261484
2.191252E-05, 0.09023981
2.192669E-05, 0.05419716
2.194087E-05, 0.01807399
2.195504E-05, -0.01807603
2.196921E-05, -0.0541992
2.198339E-05, -0.09024184
2.199756E-05, -0.1261504
2.201173E-05, -0.1618716
2.202591E-05, -0.1973522
2.204008E-05, -0.2325397
2.205426E-05, -0.2673817
2.206843E-05, -0.3018264
2.20826E-05, -0.3358228
2.209678E-05, -0.3693244
2.211095E-05, -0.4022731
2.212512E-05, -0.4346241
2.21393E-05, -0.4663294
2.215347E-05, -0.4973418
2.216765E-05, -0.5276154
2.218182E-05, -0.5571052
2.219599E-05, -0.5857672
2.221017E-05, -0.613559
2.222434E-05, -0.6404392
2.223851E-05, -0.666368
2.225269E-05, -0.6913068
2.226686E-05, -0.7152184
2.228103E-05, -0.7380676
2.229521E-05, -0.7598202
2.230938E-05, -0.7804465
2.232356E-05, -0.7999105
2.233773E-05, -0.8181863
2.23519E-05, -0.8352464
2.236608E-05, -0.8510656
2.238025E-05, -0.8656205
2.239442E-05, -0.8788893
2.24086E-05, -0.8908524
2.242277E-05, -0.9014919
2.243695E-05, -0.9107921
2.245112E-05, -0.9187392
2.246529E-05, -0.9253213
2.247947E-05, -0.9305288
2.249364E-05, -0.9343537
2.250781E-05, -0.9367905
2.252199E-05, -0.9378356
2.253616E-05, -0.9374872
2.255034E-05, -0.9357459
2.256451E-05, -0.9326144
2.257868E-05, -0.9280974
2.259286E-05, -0.9222015
2.260703E-05, -0.9149356
2.26212E-05, -0.9063103
2.263538E-05, -0.8963386
2.264955E-05, -0.8850352
2.266372E-05, -0.8724169
2.26779E-05, -0.8585024
2.269207E-05, -0.8433126
2.270624E-05, -0.8268698
2.272042E-05, -0.8091986
2.273459E-05, -0.7903227
2.274877E-05, -0.770275
2.276294E-05, -0.7490829
2.277711E-05, -0.7267779
2.279129E-05, -0.7033932
2.280546E-05, -0.6789634
2.281963E-05, -0.6535249
2.283381E-05, -0.6271155
2.284798E-05, -0.5997744
2.286216E-05, -0.5715422
2.287633E-05, -0.5424609
2.28905E-05, -0.5125737
2.290468E-05, -0.481925
2.291885E-05, -0.4505603
2.293302E-05, -0.4185262
2.29472E-05, -0.3858661
2.296137E-05, -0.3526368
2.297555E-05, -0.3188837
2.298972E-05, -0.2846568
2.300389E-05, -0.250007
2.301807E-05, -0.2149858
2.303224E-05, -0.1796451
2.304641E-05, -0.1440376
2.306059E-05, -0.1082161
2.307476E-05, -0.0722338
2.308893E-05, -0.03614419
2.310311E-05, -8.808258E-07
2.311728E-05, 0.03614243
2.313146E-05, 0.07223204
2.314563E-05, 0.1082143
2.31598E-05, 0.1440405
2.317398E-05, 0.179648
2.318815E-05, 0.2149886
2.320232E-05, 0.2500098
2.32165E-05, 0.2846595
2.323067E-05, 0.3188864
2.324485E-05, 0.3526395
2.325902E-05, 0.3858687
2.327319E-05, 0.4185246
2.328737E-05, 0.4505588
2.330154E-05, 0.4819235
2.331571E-05, 0.5125722
2.332989E-05, 0.5424595
2.334406E-05, 0.5715408
2.335823E-05, 0.599773
2.337241E-05, 0.6271176
2.338658E-05, 0.653527
2.340076E-05, 0.6789654
2.341493E-05, 0.7033951
2.34291E-05, 0.7267797
2.344328E-05, 0.7490847
2.345745E-05, 0.7702767
2.347162E-05, 0.7903243
2.34858E-05, 0.8091977
2.349997E-05, 0.826869
2.351415E-05, 0.8433118
2.352832E-05, 0.8585017
2.354249E-05, 0.8724163
2.355667E-05, 0.8850346
2.357084E-05, 0.896338
2.358501E-05, 0.9063098
2.359919E-05, 0.9149362
2.361336E-05, 0.9222021
2.362754E-05, 0.9280978
2.364171E-05, 0.9326147
2.365588E-05, 0.9357461
2.367006E-05, 0.9374872
2.368423E-05, 0.9378356
2.36984E-05, 0.9367906
2.371258E-05, 0.9343539
2.372675E-05, 0.930529
2.374092E-05, 0.9253216
2.37551E-05, 0.9187396
2.376927E-05, 0.9107925
2.378344E-05, 0.9014924
2.379762E-05, 0.8908529
2.381179E-05, 0.8788883
2.382597E-05, 0.8656194
2.384014E-05, 0.8510644
2.385431E-05, 0.8352451
2.386849E-05, 0.8181849
2.388266E-05, 0.7999091
2.389684E-05, 0.7804449
2.391101E-05, 0.7598212
2.392518E-05, 0.7380686
2.393936E-05, 0.7152196
2.395353E-05, 0.691308
2.39677E-05, 0.6663693
2.398188E-05, 0.6404405
2.399605E-05, 0.6135603
2.401022E-05, 0.5857686
2.40244E-05, 0.5571029
2.403857E-05, 0.527613
2.405275E-05, 0.4973394
2.406692E-05, 0.4663269
2.408109E-05, 0.4346215
2.409527E-05, 0.4022705
2.410944E-05, 0.3693218
2.412361E-05, 0.3358244
2.413779E-05, 0.3018281
2.415196E-05, 0.2673834
2.416613E-05, 0.2325414
2.418031E-05, 0.197354
2.419448E-05, 0.1618733
2.420866E-05, 0.1261522
2.422283E-05, 0.09024359
2.4237E-05, 0.05419632
2.425118E-05, 0.01807315
2.426535E-05, -0.01807687
2.427952E-05, -0.05420003
2.42937E-05, -0.09024268
2.430787E-05, -0.1261512
2.432205E-05, -0.1618724
2.433622E-05, -0.1973531
2.435039E-05, -0.2325405
2.436457E-05, -0.2673825
2.437874E-05, -0.3018272
2.439291E-05, -0.3358236
2.440709E-05, -0.369321
2.442126E-05, -0.4022697
2.443543E-05, -0.4346207
2.444961E-05, -0.4663301
2.446378E-05, -0.4973426
2.447796E-05, -0.5276161
2.449213E-05, -0.5571058
2.45063E-05, -0.5857679
2.452048E-05, -0.6135597
2.453465E-05, -0.6404399
2.454882E-05, -0.6663686
2.4563E-05, -0.6913073
2.457717E-05, -0.715219
2.459135E-05, -0.7380681
2.460552E-05, -0.7598206
2.461969E-05, -0.7804444
2.463387E-05, -0.7999086
2.464804E-05, -0.8181844
2.466221E-05, -0.8352468
2.467639E-05, -0.851066
2.469056E-05, -0.8656208
2.470474E-05, -0.8788896
2.471891E-05, -0.8908526
2.473308E-05, -0.9014921
2.474726E-05, -0.9107924
2.476143E-05, -0.9187394
2.47756E-05, -0.9253215
2.478978E-05, -0.9305289
2.480395E-05, -0.9343538
2.481812E-05, -0.9367906
2.48323E-05, -0.9378356
2.484647E-05, -0.9374873
2.486064E-05, -0.9357462
2.487482E-05, -0.9326144
2.488899E-05, -0.9280973
2.490317E-05, -0.9222014
2.491734E-05, -0.9149354
2.493151E-05, -0.9063101
2.494569E-05, -0.8963383
2.495986E-05, -0.8850349
2.497404E-05, -0.8724166
2.498821E-05, -0.8585021
2.500238E-05, -0.8433123
2.501656E-05, -0.8268694
2.503073E-05, -0.8091982
2.50449E-05, -0.7903247
2.505908E-05, -0.7702771
2.507325E-05, -0.7490852
2.508743E-05, -0.7267774
2.51016E-05, -0.7033926
2.511577E-05, -0.6789628
2.512995E-05, -0.6535243
2.514412E-05, -0.6271149
2.515829E-05, -0.5997738
2.517247E-05, -0.5715415
2.518664E-05, -0.5424603
2.520081E-05, -0.512573
2.521499E-05, -0.4819243
2.522916E-05, -0.4505596
2.524333E-05, -0.4185254
2.525751E-05, -0.3858695
2.527168E-05, -0.3526404
2.528586E-05, -0.3188873
2.530003E-05, -0.284656
2.53142E-05, -0.2500062
2.532838E-05, -0.2149849
2.534255E-05, -0.1796443
2.535673E-05, -0.1440368
2.53709E-05, -0.1082153
2.538507E-05, -0.07223296
2.539925E-05, -0.03614335
2.541342E-05, -4.097564E-08
2.542759E-05, 0.03614327
2.544177E-05, 0.07223288
2.545594E-05, 0.1082152
2.547011E-05, 0.1440367
2.548429E-05, 0.1796442
2.549846E-05, 0.2149849
2.551264E-05, 0.2500106
2.552681E-05, 0.2846603
2.554098E-05, 0.3188872
2.555516E-05, 0.3526403
2.556933E-05, 0.3858695
2.55835E-05, 0.4185254
2.559768E-05, 0.4505595
2.561185E-05, 0.4819242
2.562602E-05, 0.5125729
2.56402E-05, 0.5424602
2.565437E-05, 0.5715415
2.566855E-05, 0.5997737
2.568272E-05, 0.6271148
2.569689E-05, 0.6535242
2.571107E-05, 0.6789628
2.572524E-05, 0.7033956
2.573941E-05, 0.7267802
2.575359E-05, 0.7490851
2.576776E-05, 0.7702771
2.578194E-05, 0.7903247
2.579611E-05, 0.8091982
2.581028E-05, 0.8268694
2.582446E-05, 0.8433122
2.583863E-05, 0.8585021
2.58528E-05, 0.8724166
2.586698E-05, 0.8850349
2.588115E-05, 0.8963383
2.589532E-05, 0.9063101
2.59095E-05, 0.9149354
2.592367E-05, 0.9222014
2.593785E-05, 0.928098
2.595202E-05, 0.9326149
2.596619E-05, 0.9357462
2.598037E-05, 0.9374872
2.599454E-05, 0.9378356
2.600871E-05, 0.9367906
2.602289E-05, 0.9343538
2.603706E-05, 0.9305289
2.605124E-05, 0.9253215
2.606541E-05, 0.9187394
2.607958E-05, 0.9107924
2.609376E-05, 0.9014922
2.610793E-05, 0.8908526
2.61221E-05, 0.8788896
2.613628E-05, 0.8656209
2.615045E-05, 0.8510641
2.616463E-05, 0.8352447
2.61788E-05, 0.8181844
2.619297E-05, 0.7999086
2.620715E-05, 0.7804444
2.622132E-05, 0.7598207
2.623549E-05, 0.7380681
2.624967E-05, 0.715219
2.626384E-05, 0.6913074
2.627801E-05, 0.6663687
2.629219E-05, 0.6404399
2.630636E-05, 0.6135597
2.632053E-05, 0.5857679
2.633471E-05, 0.5571059
2.634888E-05, 0.5276162
2.636306E-05, 0.4973387
2.637723E-05, 0.4663261
2.63914E-05, 0.4346208
2.640558E-05, 0.4022697
2.641975E-05, 0.369321
2.643393E-05, 0.3358236
2.64481E-05, 0.3018273
2.646227E-05, 0.2673826
2.647645E-05, 0.2325406
2.649062E-05, 0.1973531
2.650479E-05, 0.1618725
2.651897E-05, 0.1261513
2.653314E-05, 0.09024276
2.654731E-05, 0.05420012
2.656149E-05, 0.01807695
