Seconds,Volts
2.542353E-05, -4.739557
2.542991E-05, -4.739557
2.54363E-05, -4.739557
2.544268E-05, -4.739557
2.544906E-05, -4.739557
2.545545E-05, -4.739557
2.546183E-05, -4.739557
2.546821E-05, -4.739557
2.54746E-05, -5.260443
2.548098E-05, -5.260443
2.548736E-05, -5.260443
2.549374E-05, -5.260443
2.550013E-05, -5.260443
2.550651E-05, -5.260443
2.551289E-05, -5.260443
2.551928E-05, -5.260443
2.552566E-05, -5.260443
2.553204E-05, -5.260443
2.553843E-05, -5.260443
2.554481E-05, -5.260443
2.555119E-05, -5.260443
2.555757E-05, -5.260443
2.556396E-05, -5.260443
2.557034E-05, -5.260443
2.557672E-05, -5.260443
2.558311E-05, -5.260443
2.558949E-05, -5.260443
2.559587E-05, -5.260443
2.560226E-05, -5.260443
2.560864E-05, -5.260443
2.561502E-05, -5.260443
2.56214E-05, -5.260443
2.562779E-05, -5.260443
2.563417E-05, -5.260443
2.564055E-05, -5.260443
2.564694E-05, -5.260443
2.565332E-05, -5.260443
2.56597E-05, -5.260443
2.566609E-05, -5.260443
2.567247E-05, -5.260443
2.567885E-05, -5.260443
2.568523E-05, -5.260443
2.569162E-05, -5.260443
2.5698E-05, -5.260443
2.570438E-05, -5.260443
2.571077E-05, -5.260443
2.571715E-05, -5.260443
2.572353E-05, -5.260443
2.572992E-05, -5.260443
2.57363E-05, -5.260443
2.574268E-05, -5.260443
2.574906E-05, -5.260443
2.575545E-05, -5.260443
2.576183E-05, -5.260443
2.576821E-05, -5.260443
2.57746E-05, -5.260443
2.578098E-05, -5.260443
2.578736E-05, -5.260443
2.579375E-05, -5.260443
2.580013E-05, -5.260443
2.580651E-05, -5.260443
2.581289E-05, -5.260443
2.581928E-05, -5.260443
2.582566E-05, -5.260443
2.583204E-05, -5.260443
2.583843E-05, -5.260443
2.584481E-05, -5.260443
2.585119E-05, -5.260443
2.585758E-05, -5.260443
2.586396E-05, -5.260443
2.587034E-05, -5.260443
2.587672E-05, -5.260443
2.588311E-05, -5.260443
2.588949E-05, -5.260443
2.589587E-05, -5.260443
2.590226E-05, -5.260443
2.590864E-05, -5.260443
2.591502E-05, -5.260443
2.592141E-05, -5.260443
2.592779E-05, -5.260443
2.593417E-05, -5.260443
2.594056E-05, -5.260443
2.594694E-05, -5.260443
2.595332E-05, -5.260443
2.59597E-05, -5.260443
2.596609E-05, -5.260443
2.597247E-05, -5.260443
2.597885E-05, -5.260443
2.598524E-05, -5.260443
2.599162E-05, -5.260443
2.5998E-05, -5.260443
2.600439E-05, -5.260443
2.601077E-05, -5.260443
2.601715E-05, -5.260443
2.602353E-05, -5.260443
2.602992E-05, -5.260443
2.60363E-05, -5.260443
2.604268E-05, -5.260443
2.604907E-05, -5.260443
2.605545E-05, -5.260443
2.606183E-05, -5.260443
2.606822E-05, -5.260443
2.60746E-05, -5.260443
2.608098E-05, -5.260443
2.608736E-05, -5.260443
2.609375E-05, -5.260443
2.610013E-05, -5.260443
2.610651E-05, -5.260443
2.61129E-05, -5.260443
2.611928E-05, -5.260443
2.612566E-05, -5.260443
2.613205E-05, -5.260443
2.613843E-05, -5.260443
2.614481E-05, -5.260443
2.615119E-05, -5.260443
2.615758E-05, -5.260443
2.616396E-05, -5.260443
2.617034E-05, -5.260443
2.617673E-05, -5.260443
2.618311E-05, -5.260443
2.618949E-05, -5.260443
2.619588E-05, -5.260443
2.620226E-05, -5.260443
2.620864E-05, -5.260443
2.621502E-05, -5.260443
2.622141E-05, -5.260443
2.622779E-05, -5.260443
2.623417E-05, -5.260443
2.624056E-05, -5.260443
2.624694E-05, -5.260443
2.625332E-05, -5.260443
2.625971E-05, -5.260443
2.626609E-05, -5.260443
2.627247E-05, -5.260443
2.627885E-05, -5.260443
2.628524E-05, -5.260443
2.629162E-05, -5.260443
2.6298E-05, -5.260443
2.630439E-05, -5.260443
2.631077E-05, -5.260443
2.631715E-05, -5.260443
2.632354E-05, -5.260443
2.632992E-05, -5.260443
2.63363E-05, -5.260443
2.634268E-05, -5.260443
2.634907E-05, -5.260443
2.635545E-05, -5.260443
2.636183E-05, -5.260443
2.636822E-05, -5.260443
2.63746E-05, -5.260443
2.638098E-05, -5.260443
2.638737E-05, -5.260443
2.639375E-05, -5.260443
2.640013E-05, -5.260443
2.640651E-05, -5.260443
2.64129E-05, -5.260443
2.641928E-05, -5.260443
2.642566E-05, -5.260443
2.643205E-05, -5.260443
2.643843E-05, -5.260443
2.644481E-05, -5.260443
2.64512E-05, -5.260443
2.645758E-05, -5.260443
2.646396E-05, -5.260443
2.647034E-05, -5.260443
2.647673E-05, -5.260443
2.648311E-05, -5.260443
2.648949E-05, -5.260443
2.649588E-05, -5.260443
2.650226E-05, -5.260443
2.650864E-05, -5.260443
2.651503E-05, -5.260443
2.652141E-05, -5.260443
2.652779E-05, -5.260443
2.653418E-05, -5.260443
2.654056E-05, -5.260443
2.654694E-05, -5.260443
2.655332E-05, -5.260443
2.655971E-05, -5.260443
2.656609E-05, -5.260443
2.657247E-05, -5.260443
2.657886E-05, -5.260443
2.658524E-05, -5.260443
2.659162E-05, -5.260443
2.659801E-05, -5.260443
2.660439E-05, -5.260443
2.661077E-05, -5.260443
2.661715E-05, -5.260443
2.662354E-05, -5.260443
2.662992E-05, -5.260443
2.66363E-05, -5.260443
2.664269E-05, -5.260443
2.664907E-05, -5.260443
2.665545E-05, -4.739557
2.666184E-05, -4.739557
2.666822E-05, -4.739557
2.66746E-05, -4.739557
2.668098E-05, -4.739557
2.668737E-05, -4.739557
2.669375E-05, -4.739557
2.670013E-05, -4.739557
2.670652E-05, -4.739557
2.67129E-05, -4.739557
2.671928E-05, -4.739557
2.672567E-05, -4.739557
2.673205E-05, -4.739557
2.673843E-05, -4.739557
2.674481E-05, -4.739557
2.67512E-05, -4.739557
2.675758E-05, -4.739557
2.676396E-05, -4.739557
2.677035E-05, -4.739557
2.677673E-05, -4.739557
2.678311E-05, -4.739557
2.67895E-05, -4.739557
2.679588E-05, -4.739557
2.680226E-05, -4.739557
2.680864E-05, -4.739557
2.681503E-05, -4.739557
2.682141E-05, -4.739557
2.682779E-05, -4.739557
2.683418E-05, -4.739557
2.684056E-05, -4.739557
2.684694E-05, -4.739557
2.685333E-05, -4.739557
2.685971E-05, -4.739557
2.686609E-05, -4.739557
2.687247E-05, -4.739557
2.687886E-05, -4.739557
2.688524E-05, -4.739557
2.689162E-05, -4.739557
2.689801E-05, -4.739557
2.690439E-05, -4.739557
2.691077E-05, -4.739557
2.691716E-05, -4.739557
2.692354E-05, -4.739557
2.692992E-05, -4.739557
2.69363E-05, -4.739557
2.694269E-05, -4.739557
2.694907E-05, -4.739557
2.695545E-05, -5.260443
2.696184E-05, -5.260443
2.696822E-05, -5.260443
2.69746E-05, -5.260443
2.698099E-05, -5.260443
2.698737E-05, -5.260443
2.699375E-05, -5.260443
2.700013E-05, -5.260443
2.700652E-05, -5.260443
2.70129E-05, -5.260443
2.701928E-05, -5.260443
2.702567E-05, -5.260443
2.703205E-05, -5.260443
2.703843E-05, -5.260443
2.704482E-05, -5.260443
2.70512E-05, -5.260443
2.705758E-05, -5.260443
2.706396E-05, -5.260443
2.707035E-05, -5.260443
2.707673E-05, -5.260443
2.708311E-05, -5.260443
2.70895E-05, -5.260443
2.709588E-05, -5.260443
2.710226E-05, -5.260443
2.710865E-05, -5.260443
2.711503E-05, -5.260443
2.712141E-05, -5.260443
2.712779E-05, -5.260443
2.713418E-05, -5.260443
2.714056E-05, -5.260443
2.714694E-05, -5.260443
2.715333E-05, -5.260443
2.715971E-05, -5.260443
2.716609E-05, -5.260443
2.717248E-05, -5.260443
2.717886E-05, -5.260443
2.718524E-05, -5.260443
2.719163E-05, -5.260443
2.719801E-05, -5.260443
2.720439E-05, -5.260443
2.721077E-05, -5.260443
2.721716E-05, -5.260443
2.722354E-05, -5.260443
2.722992E-05, -5.260443
2.723631E-05, -5.260443
2.724269E-05, -5.260443
2.724907E-05, -5.260443
2.725546E-05, -5.260443
2.726184E-05, -5.260443
2.726822E-05, -5.260443
2.72746E-05, -5.260443
2.728099E-05, -5.260443
2.728737E-05, -5.260443
2.729375E-05, -5.260443
2.730014E-05, -5.260443
2.730652E-05, -5.260443
2.73129E-05, -5.260443
2.731929E-05, -5.260443
2.732567E-05, -5.260443
2.733205E-05, -5.260443
2.733843E-05, -5.260443
2.734482E-05, -5.260443
2.73512E-05, -5.260443
2.735758E-05, -5.260443
2.736397E-05, -5.260443
2.737035E-05, -5.260443
2.737673E-05, -5.260443
2.738312E-05, -5.260443
2.73895E-05, -5.260443
2.739588E-05, -5.260443
2.740226E-05, -5.260443
2.740865E-05, -5.260443
2.741503E-05, -5.260443
2.742141E-05, -5.260443
2.74278E-05, -5.260443
2.743418E-05, -5.260443
2.744056E-05, -5.260443
2.744695E-05, -5.260443
2.745333E-05, -5.260443
2.745971E-05, -5.260443
2.746609E-05, -5.260443
2.747248E-05, -5.260443
2.747886E-05, -5.260443
2.748524E-05, -5.260443
2.749163E-05, -5.260443
2.749801E-05, -5.260443
2.750439E-05, -5.260443
2.751078E-05, -5.260443
2.751716E-05, -5.260443
2.752354E-05, -5.260443
2.752992E-05, -5.260443
2.753631E-05, -5.260443
2.754269E-05, -5.260443
2.754907E-05, -5.260443
2.755546E-05, -5.260443
2.756184E-05, -5.260443
2.756822E-05, -5.260443
2.757461E-05, -5.260443
2.758099E-05, -5.260443
2.758737E-05, -5.260443
2.759375E-05, -5.260443
2.760014E-05, -5.260443
2.760652E-05, -5.260443
2.76129E-05, -5.260443
2.761929E-05, -5.260443
2.762567E-05, -5.260443
2.763205E-05, -5.260443
2.763844E-05, -5.260443
2.764482E-05, -5.260443
2.76512E-05, -5.260443
2.765758E-05, -5.260443
2.766397E-05, -5.260443
2.767035E-05, -5.260443
2.767673E-05, -5.260443
2.768312E-05, -5.260443
2.76895E-05, -5.260443
2.769588E-05, -5.260443
2.770227E-05, -5.260443
2.770865E-05, -5.260443
2.771503E-05, -5.260443
2.772141E-05, -5.260443
2.77278E-05, -5.260443
2.773418E-05, -5.260443
2.774056E-05, -5.260443
2.774695E-05, -5.260443
2.775333E-05, -5.260443
2.775971E-05, -5.260443
2.77661E-05, -5.260443
2.777248E-05, -5.260443
2.777886E-05, -5.260443
2.778525E-05, -5.260443
2.779163E-05, -5.260443
2.779801E-05, -5.260443
2.780439E-05, -5.260443
2.781078E-05, -5.260443
2.781716E-05, -5.260443
2.782354E-05, -5.260443
2.782993E-05, -5.260443
2.783631E-05, -5.260443
2.784269E-05, -5.260443
2.784908E-05, -5.260443
2.785546E-05, -5.260443
2.786184E-05, -5.260443
2.786822E-05, -5.260443
2.787461E-05, -5.260443
2.788099E-05, -5.260443
2.788737E-05, -5.260443
2.789376E-05, -5.260443
2.790014E-05, -5.260443
2.790652E-05, -5.260443
2.791291E-05, -5.260443
2.791929E-05, -5.260443
2.792567E-05, -5.260443
2.793205E-05, -5.260443
2.793844E-05, -5.260443
2.794482E-05, -5.260443
2.79512E-05, -5.260443
2.795759E-05, -5.260443
2.796397E-05, -5.260443
2.797035E-05, -5.260443
2.797674E-05, -5.260443
2.798312E-05, -5.260443
2.79895E-05, -5.260443
2.799588E-05, -5.260443
2.800227E-05, -5.260443
2.800865E-05, -5.260443
2.801503E-05, -5.260443
2.802142E-05, -5.260443
2.80278E-05, -5.260443
2.803418E-05, -5.260443
2.804057E-05, -5.260443
2.804695E-05, -5.260443
2.805333E-05, -5.260443
2.805971E-05, -5.260443
2.80661E-05, -5.260443
2.807248E-05, -5.260443
2.807886E-05, -5.260443
2.808525E-05, -5.260443
2.809163E-05, -5.260443
2.809801E-05, -5.260443
2.81044E-05, -5.260443
2.811078E-05, -5.260443
2.811716E-05, -5.260443
2.812354E-05, -5.260443
2.812993E-05, -5.260443
2.813631E-05, -5.260443
2.814269E-05, -4.739557
2.814908E-05, -4.739557
2.815546E-05, -4.739557
2.816184E-05, -4.739557
2.816823E-05, -4.739557
2.817461E-05, -4.739557
2.818099E-05, -4.739557
2.818737E-05, -4.739557
2.819376E-05, -4.739557
2.820014E-05, -4.739557
2.820652E-05, -4.739557
2.821291E-05, -4.739557
2.821929E-05, -4.739557
2.822567E-05, -4.739557
2.823206E-05, -4.739557
2.823844E-05, -4.739557
2.824482E-05, -4.739557
2.82512E-05, -4.739557
2.825759E-05, -4.739557
2.826397E-05, -4.739557
2.827035E-05, -4.739557
2.827674E-05, -4.739557
2.828312E-05, -4.739557
2.82895E-05, -4.739557
2.829589E-05, -4.739557
2.830227E-05, -4.739557
2.830865E-05, -4.739557
2.831503E-05, -4.739557
2.832142E-05, -4.739557
2.83278E-05, -4.739557
2.833418E-05, -4.739557
2.834057E-05, -4.739557
2.834695E-05, -4.739557
2.835333E-05, -4.739557
2.835972E-05, -4.739557
2.83661E-05, -4.739557
2.837248E-05, -4.739557
2.837886E-05, -4.739557
2.838525E-05, -4.739557
2.839163E-05, -4.739557
2.839801E-05, -4.739557
2.84044E-05, -4.739557
2.841078E-05, -4.739557
2.841716E-05, -4.739557
2.842355E-05, -4.739557
2.842993E-05, -4.739557
2.843631E-05, -5.260443
2.84427E-05, -5.260443
2.844908E-05, -5.260443
2.845546E-05, -5.260443
2.846184E-05, -5.260443
2.846823E-05, -5.260443
2.847461E-05, -5.260443
2.848099E-05, -5.260443
2.848738E-05, -5.260443
2.849376E-05, -5.260443
2.850014E-05, -5.260443
2.850653E-05, -5.260443
2.851291E-05, -5.260443
2.851929E-05, -5.260443
2.852567E-05, -5.260443
2.853206E-05, -5.260443
2.853844E-05, -5.260443
2.854482E-05, -5.260443
2.855121E-05, -5.260443
2.855759E-05, -5.260443
2.856397E-05, -5.260443
2.857036E-05, -5.260443
2.857674E-05, -5.260443
2.858312E-05, -5.260443
2.85895E-05, -5.260443
2.859589E-05, -5.260443
2.860227E-05, -5.260443
2.860865E-05, -5.260443
2.861504E-05, -5.260443
2.862142E-05, -5.260443
2.86278E-05, -5.260443
2.863419E-05, -5.260443
2.864057E-05, -5.260443
2.864695E-05, -5.260443
2.865333E-05, -5.260443
2.865972E-05, -5.260443
2.86661E-05, -5.260443
2.867248E-05, -5.260443
2.867887E-05, -5.260443
2.868525E-05, -5.260443
2.869163E-05, -5.260443
2.869802E-05, -5.260443
2.87044E-05, -5.260443
2.871078E-05, -5.260443
2.871716E-05, -5.260443
2.872355E-05, -5.260443
2.872993E-05, -5.260443
2.873631E-05, -5.260443
2.87427E-05, -5.260443
2.874908E-05, -5.260443
2.875546E-05, -5.260443
2.876185E-05, -5.260443
2.876823E-05, -5.260443
2.877461E-05, -5.260443
2.878099E-05, -5.260443
2.878738E-05, -5.260443
2.879376E-05, -5.260443
2.880014E-05, -5.260443
2.880653E-05, -5.260443
2.881291E-05, -5.260443
2.881929E-05, -5.260443
2.882568E-05, -5.260443
2.883206E-05, -5.260443
2.883844E-05, -5.260443
2.884482E-05, -5.260443
2.885121E-05, -5.260443
2.885759E-05, -5.260443
2.886397E-05, -5.260443
2.887036E-05, -5.260443
2.887674E-05, -5.260443
2.888312E-05, -5.260443
2.888951E-05, -5.260443
2.889589E-05, -5.260443
2.890227E-05, -5.260443
2.890865E-05, -5.260443
2.891504E-05, -5.260443
2.892142E-05, -5.260443
2.89278E-05, -5.260443
2.893419E-05, -5.260443
2.894057E-05, -5.260443
2.894695E-05, -5.260443
2.895334E-05, -5.260443
2.895972E-05, -5.260443
2.89661E-05, -5.260443
2.897248E-05, -5.260443
2.897887E-05, -5.260443
2.898525E-05, -5.260443
2.899163E-05, -5.260443
2.899802E-05, -5.260443
2.90044E-05, -5.260443
2.901078E-05, -5.260443
2.901717E-05, -5.260443
2.902355E-05, -5.260443
2.902993E-05, -5.260443
2.903632E-05, -5.260443
2.90427E-05, -5.260443
2.904908E-05, -5.260443
2.905546E-05, -5.260443
2.906185E-05, -5.260443
2.906823E-05, -5.260443
2.907461E-05, -5.260443
2.9081E-05, -5.260443
2.908738E-05, -5.260443
2.909376E-05, -5.260443
2.910015E-05, -5.260443
2.910653E-05, -5.260443
2.911291E-05, -5.260443
2.911929E-05, -5.260443
2.912568E-05, -5.260443
2.913206E-05, -5.260443
2.913844E-05, -5.260443
2.914483E-05, -5.260443
2.915121E-05, -5.260443
2.915759E-05, -5.260443
2.916398E-05, -5.260443
2.917036E-05, -5.260443
2.917674E-05, -5.260443
2.918312E-05, -5.260443
2.918951E-05, -5.260443
2.919589E-05, -5.260443
2.920227E-05, -5.260443
2.920866E-05, -5.260443
2.921504E-05, -5.260443
2.922142E-05, -5.260443
2.922781E-05, -5.260443
2.923419E-05, -5.260443
2.924057E-05, -5.260443
2.924695E-05, -5.260443
2.925334E-05, -5.260443
2.925972E-05, -5.260443
2.92661E-05, -5.260443
2.927249E-05, -5.260443
2.927887E-05, -5.260443
2.928525E-05, -5.260443
2.929164E-05, -5.260443
2.929802E-05, -5.260443
2.93044E-05, -5.260443
2.931078E-05, -5.260443
2.931717E-05, -5.260443
2.932355E-05, -5.260443
2.932993E-05, -5.260443
2.933632E-05, -5.260443
2.93427E-05, -5.260443
2.934908E-05, -5.260443
2.935547E-05, -5.260443
2.936185E-05, -5.260443
2.936823E-05, -5.260443
2.937461E-05, -5.260443
2.9381E-05, -5.260443
2.938738E-05, -5.260443
2.939376E-05, -5.260443
2.940015E-05, -5.260443
2.940653E-05, -5.260443
2.941291E-05, -5.260443
2.94193E-05, -5.260443
2.942568E-05, -5.260443
2.943206E-05, -5.260443
2.943844E-05, -5.260443
2.944483E-05, -5.260443
2.945121E-05, -5.260443
2.945759E-05, -5.260443
2.946398E-05, -5.260443
2.947036E-05, -5.260443
2.947674E-05, -5.260443
2.948313E-05, -5.260443
2.948951E-05, -5.260443
2.949589E-05, -5.260443
2.950227E-05, -5.260443
2.950866E-05, -5.260443
2.951504E-05, -5.260443
2.952142E-05, -5.260443
2.952781E-05, -5.260443
2.953419E-05, -5.260443
2.954057E-05, -5.260443
2.954696E-05, -5.260443
2.955334E-05, -5.260443
2.955972E-05, -5.260443
2.95661E-05, -5.260443
2.957249E-05, -5.260443
2.957887E-05, -5.260443
2.958525E-05, -5.260443
2.959164E-05, -5.260443
2.959802E-05, -5.260443
2.96044E-05, -5.260443
2.961079E-05, -5.260443
2.961717E-05, -4.739557
2.962355E-05, -4.739557
2.962993E-05, -4.739557
2.963632E-05, -4.739557
2.96427E-05, -4.739557
2.964908E-05, -4.739557
2.965547E-05, -4.739557
2.966185E-05, -4.739557
2.966823E-05, -4.739557
2.967462E-05, -4.739557
2.9681E-05, -4.739557
2.968738E-05, -4.739557
2.969377E-05, -4.739557
2.970015E-05, -4.739557
2.970653E-05, -4.739557
2.971291E-05, -4.739557
2.97193E-05, -4.739557
2.972568E-05, -4.739557
2.973206E-05, -4.739557
2.973845E-05, -4.739557
2.974483E-05, -4.739557
2.975121E-05, -4.739557
2.97576E-05, -4.739557
2.976398E-05, -4.739557
2.977036E-05, -4.739557
2.977674E-05, -4.739557
2.978313E-05, -4.739557
2.978951E-05, -4.739557
2.979589E-05, -4.739557
2.980228E-05, -4.739557
2.980866E-05, -4.739557
2.981504E-05, -4.739557
2.982143E-05, -4.739557
2.982781E-05, -4.739557
2.983419E-05, -4.739557
2.984057E-05, -4.739557
2.984696E-05, -4.739557
2.985334E-05, -4.739557
2.985972E-05, -4.739557
2.986611E-05, -4.739557
2.987249E-05, -4.739557
2.987887E-05, -4.739557
2.988526E-05, -4.739557
2.989164E-05, -4.739557
2.989802E-05, -4.739557
2.99044E-05, -4.739557
2.991079E-05, -4.739557
2.991717E-05, -5.260443
2.992355E-05, -5.260443
2.992994E-05, -5.260443
2.993632E-05, -5.260443
2.99427E-05, -5.260443
2.994909E-05, -5.260443
2.995547E-05, -5.260443
2.996185E-05, -5.260443
2.996823E-05, -5.260443
2.997462E-05, -5.260443
2.9981E-05, -5.260443
2.998738E-05, -5.260443
2.999377E-05, -5.260443
3.000015E-05, -5.260443
3.000653E-05, -5.260443
3.001292E-05, -5.260443
3.00193E-05, -5.260443
3.002568E-05, -5.260443
3.003206E-05, -5.260443
3.003845E-05, -5.260443
3.004483E-05, -5.260443
3.005121E-05, -5.260443
3.00576E-05, -5.260443
3.006398E-05, -5.260443
3.007036E-05, -5.260443
3.007675E-05, -5.260443
3.008313E-05, -5.260443
3.008951E-05, -5.260443
3.009589E-05, -5.260443
3.010228E-05, -5.260443
3.010866E-05, -5.260443
3.011504E-05, -5.260443
3.012143E-05, -5.260443
3.012781E-05, -5.260443
3.013419E-05, -5.260443
3.014058E-05, -5.260443
3.014696E-05, -5.260443
3.015334E-05, -5.260443
3.015972E-05, -5.260443
3.016611E-05, -5.260443
3.017249E-05, -5.260443
3.017887E-05, -5.260443
3.018526E-05, -5.260443
3.019164E-05, -5.260443
3.019802E-05, -5.260443
3.020441E-05, -5.260443
3.021079E-05, -5.260443
3.021717E-05, -5.260443
3.022355E-05, -5.260443
3.022994E-05, -5.260443
3.023632E-05, -5.260443
3.02427E-05, -5.260443
3.024909E-05, -5.260443
3.025547E-05, -5.260443
3.026185E-05, -5.260443
3.026824E-05, -5.260443
3.027462E-05, -5.260443
3.0281E-05, -5.260443
3.028739E-05, -5.260443
3.029377E-05, -5.260443
3.030015E-05, -5.260443
3.030653E-05, -5.260443
3.031292E-05, -5.260443
3.03193E-05, -5.260443
3.032568E-05, -5.260443
3.033207E-05, -5.260443
3.033845E-05, -5.260443
3.034483E-05, -5.260443
3.035122E-05, -5.260443
3.03576E-05, -5.260443
3.036398E-05, -5.260443
3.037036E-05, -5.260443
3.037675E-05, -5.260443
3.038313E-05, -5.260443
3.038951E-05, -5.260443
3.03959E-05, -5.260443
3.040228E-05, -5.260443
3.040866E-05, -5.260443
3.041505E-05, -5.260443
3.042143E-05, -5.260443
3.042781E-05, -5.260443
3.043419E-05, -5.260443
3.044058E-05, -5.260443
3.044696E-05, -5.260443
3.045334E-05, -5.260443
3.045973E-05, -5.260443
3.046611E-05, -5.260443
3.047249E-05, -5.260443
3.047888E-05, -5.260443
3.048526E-05, -5.260443
3.049164E-05, -5.260443
3.049802E-05, -5.260443
3.050441E-05, -5.260443
3.051079E-05, -5.260443
3.051717E-05, -5.260443
3.052356E-05, -5.260443
3.052994E-05, -5.260443
3.053632E-05, -5.260443
3.054271E-05, -5.260443
3.054909E-05, -5.260443
3.055547E-05, -5.260443
3.056186E-05, -5.260443
3.056824E-05, -5.260443
3.057462E-05, -5.260443
3.0581E-05, -5.260443
3.058739E-05, -5.260443
3.059377E-05, -5.260443
3.060015E-05, -5.260443
3.060653E-05, -5.260443
3.061292E-05, -5.260443
3.06193E-05, -5.260443
3.062568E-05, -5.260443
3.063207E-05, -5.260443
3.063845E-05, -5.260443
3.064483E-05, -5.260443
3.065122E-05, -5.260443
3.06576E-05, -5.260443
3.066398E-05, -5.260443
3.067037E-05, -5.260443
3.067675E-05, -5.260443
3.068313E-05, -5.260443
3.068952E-05, -5.260443
3.06959E-05, -5.260443
3.070228E-05, -5.260443
3.070866E-05, -5.260443
3.071505E-05, -5.260443
3.072143E-05, -5.260443
3.072781E-05, -5.260443
3.073419E-05, -5.260443
3.074058E-05, -5.260443
3.074696E-05, -5.260443
3.075334E-05, -5.260443
3.075973E-05, -5.260443
3.076611E-05, -5.260443
3.077249E-05, -5.260443
3.077888E-05, -5.260443
3.078526E-05, -5.260443
3.079164E-05, -5.260443
3.079803E-05, -5.260443
3.080441E-05, -5.260443
3.081079E-05, -5.260443
3.081718E-05, -5.260443
3.082356E-05, -5.260443
3.082994E-05, -5.260443
3.083632E-05, -5.260443
3.084271E-05, -5.260443
3.084909E-05, -5.260443
3.085547E-05, -5.260443
3.086185E-05, -5.260443
3.086824E-05, -5.260443
3.087462E-05, -5.260443
3.0881E-05, -5.260443
3.088739E-05, -5.260443
3.089377E-05, -5.260443
3.090016E-05, -5.260443
3.090654E-05, -5.260443
3.091292E-05, -5.260443
3.09193E-05, -5.260443
3.092569E-05, -5.260443
3.093207E-05, -5.260443
3.093845E-05, -5.260443
3.094484E-05, -5.260443
3.095122E-05, -5.260443
3.09576E-05, -5.260443
3.096398E-05, -5.260443
3.097037E-05, -5.260443
3.097675E-05, -5.260443
3.098313E-05, -5.260443
3.098951E-05, -5.260443
3.09959E-05, -5.260443
3.100228E-05, -5.260443
3.100867E-05, -5.260443
3.101505E-05, -5.260443
3.102143E-05, -5.260443
3.102782E-05, -5.260443
3.10342E-05, -5.260443
3.104058E-05, -5.260443
3.104696E-05, -5.260443
3.105335E-05, -5.260443
3.105973E-05, -5.260443
3.106611E-05, -5.260443
3.10725E-05, -5.260443
3.107888E-05, -5.260443
3.108526E-05, -5.260443
3.109164E-05, -5.260443
3.109803E-05, -4.739557
3.110441E-05, -4.739557
3.111079E-05, -4.739557
3.111718E-05, -4.739557
3.112356E-05, -4.739557
3.112994E-05, -4.739557
3.113633E-05, -4.739557
3.114271E-05, -4.739557
3.114909E-05, -4.739557
3.115548E-05, -4.739557
3.116186E-05, -4.739557
3.116824E-05, -4.739557
3.117462E-05, -4.739557
3.118101E-05, -4.739557
3.118739E-05, -4.739557
3.119377E-05, -4.739557
3.120015E-05, -4.739557
3.120654E-05, -4.739557
3.121292E-05, -4.739557
3.12193E-05, -4.739557
3.122569E-05, -4.739557
3.123207E-05, -4.739557
3.123845E-05, -4.739557
3.124484E-05, -4.739557
3.125122E-05, -4.739557
3.12576E-05, -4.739557
3.126399E-05, -4.739557
3.127037E-05, -4.739557
3.127675E-05, -4.739557
3.128314E-05, -4.739557
3.128952E-05, -4.739557
3.12959E-05, -4.739557
3.130228E-05, -4.739557
3.130867E-05, -4.739557
3.131505E-05, -4.739557
3.132143E-05, -4.739557
3.132781E-05, -4.739557
3.13342E-05, -4.739557
3.134058E-05, -4.739557
3.134696E-05, -4.739557
3.135335E-05, -4.739557
3.135973E-05, -4.739557
3.136611E-05, -4.739557
3.13725E-05, -4.739557
3.137888E-05, -4.739557
3.138526E-05, -4.739557
3.139165E-05, -4.739557
3.139803E-05, -5.260443
3.140441E-05, -5.260443
3.14108E-05, -5.260443
3.141718E-05, -5.260443
3.142356E-05, -5.260443
3.142994E-05, -5.260443
3.143633E-05, -5.260443
3.144271E-05, -5.260443
3.144909E-05, -5.260443
3.145547E-05, -5.260443
3.146186E-05, -5.260443
3.146824E-05, -5.260443
3.147462E-05, -5.260443
3.148101E-05, -5.260443
3.148739E-05, -5.260443
3.149378E-05, -5.260443
3.150016E-05, -5.260443
3.150654E-05, -5.260443
3.151292E-05, -5.260443
3.151931E-05, -5.260443
3.152569E-05, -5.260443
3.153207E-05, -5.260443
3.153846E-05, -5.260443
3.154484E-05, -5.260443
3.155122E-05, -5.260443
3.15576E-05, -5.260443
3.156399E-05, -5.260443
3.157037E-05, -5.260443
3.157675E-05, -5.260443
3.158313E-05, -5.260443
3.158952E-05, -5.260443
3.15959E-05, -5.260443
3.160229E-05, -5.260443
3.160867E-05, -5.260443
3.161505E-05, -5.260443
3.162144E-05, -5.260443
3.162782E-05, -5.260443
3.16342E-05, -5.260443
3.164058E-05, -5.260443
3.164697E-05, -5.260443
3.165335E-05, -5.260443
3.165973E-05, -5.260443
3.166612E-05, -5.260443
3.16725E-05, -5.260443
3.167888E-05, -5.260443
3.168526E-05, -5.260443
3.169165E-05, -5.260443
3.169803E-05, -5.260443
3.170441E-05, -5.260443
3.17108E-05, -5.260443
3.171718E-05, -5.260443
3.172356E-05, -5.260443
3.172995E-05, -5.260443
3.173633E-05, -5.260443
3.174271E-05, -5.260443
3.17491E-05, -5.260443
3.175548E-05, -5.260443
3.176186E-05, -5.260443
3.176824E-05, -5.260443
3.177463E-05, -5.260443
3.178101E-05, -5.260443
3.178739E-05, -5.260443
3.179377E-05, -5.260443
