Seconds,Volts
1.640274E-05, 0.06346466
1.64091E-05, 0.06544681
1.641546E-05, 0.06742895
1.642181E-05, 0.06941111
1.642816E-05, 0.07139268
1.643452E-05, 0.07337483
1.644088E-05, 0.07535698
1.644723E-05, 0.07733913
1.645359E-05, 0.07932128
1.645994E-05, 0.08130285
1.64663E-05, 0.083285
1.647265E-05, 0.08526715
1.647901E-05, 0.08724929
1.648536E-05, 0.08923142
1.649172E-05, 0.09121302
1.649807E-05, 0.09319517
1.650443E-05, 0.09517732
1.651078E-05, 0.09715947
1.651714E-05, 0.09914159
1.652349E-05, 0.1011232
1.652985E-05, 0.1031053
1.65362E-05, 0.1050875
1.654256E-05, 0.1070696
1.654891E-05, 0.1090518
1.655527E-05, 0.1110334
1.656162E-05, 0.1130155
1.656798E-05, 0.1149977
1.657433E-05, 0.1169798
1.658069E-05, 0.1189619
1.658704E-05, 0.1209435
1.65934E-05, 0.1229257
1.659976E-05, 0.1249078
1.660611E-05, 0.12689
1.661247E-05, 0.1288721
1.661882E-05, 0.1308542
1.662518E-05, 0.1328359
1.663153E-05, 0.134818
1.663789E-05, 0.1368002
1.664424E-05, 0.1387823
1.66506E-05, 0.1407644
1.665695E-05, 0.142746
1.666331E-05, 0.1447282
1.666966E-05, 0.1467103
1.667602E-05, 0.1486924
1.668237E-05, 0.1506746
1.668873E-05, 0.1526562
1.669508E-05, 0.1546384
1.670144E-05, 0.1566205
1.670779E-05, 0.1586026
1.671415E-05, 0.1605848
1.67205E-05, 0.1625664
1.672686E-05, 0.1645485
1.673321E-05, 0.1665306
1.673957E-05, 0.1685128
1.674593E-05, 0.1704949
1.675228E-05, 0.1724765
1.675863E-05, 0.1744587
1.676499E-05, 0.1764408
1.677135E-05, 0.178423
1.67777E-05, 0.1804051
1.678406E-05, 0.1823867
1.679041E-05, 0.1843688
1.679677E-05, 0.186351
1.680312E-05, 0.1883331
1.680948E-05, 0.1903153
1.681583E-05, 0.1922969
1.682219E-05, 0.194279
1.682854E-05, 0.1962612
1.68349E-05, 0.1982433
1.684125E-05, 0.1922748
1.684761E-05, -0.003903378
1.685396E-05, -0.200134
1.686032E-05, -0.1981639
1.686667E-05, -0.1961818
1.687303E-05, -0.1941996
1.687938E-05, -0.192218
1.688574E-05, -0.1902359
1.689209E-05, -0.1882537
1.689845E-05, -0.1862716
1.690481E-05, -0.1842894
1.691116E-05, -0.1823079
1.691751E-05, -0.1803257
1.692387E-05, -0.1783436
1.693023E-05, -0.1763614
1.693658E-05, -0.1743793
1.694293E-05, -0.1723977
1.694929E-05, -0.1704156
1.695565E-05, -0.1684334
1.6962E-05, -0.1664512
1.696836E-05, -0.1644691
1.697471E-05, -0.1624875
1.698107E-05, -0.1605054
1.698742E-05, -0.1585232
1.699378E-05, -0.1565411
1.700013E-05, -0.1545589
1.700649E-05, -0.1525774
1.701284E-05, -0.1505952
1.70192E-05, -0.1486131
1.702555E-05, -0.1466309
1.703191E-05, -0.1446488
1.703826E-05, -0.1426672
1.704462E-05, -0.140685
1.705097E-05, -0.1387029
1.705733E-05, -0.1367207
1.706368E-05, -0.1347386
1.707004E-05, -0.132757
1.707639E-05, -0.1307749
1.708275E-05, -0.1287927
1.708911E-05, -0.1268106
1.709546E-05, -0.1248284
1.710182E-05, -0.1228463
1.710817E-05, -0.1208647
1.711453E-05, -0.1188825
1.712088E-05, -0.1169004
1.712724E-05, -0.1149182
1.713359E-05, -0.1129361
1.713995E-05, -0.1109545
1.71463E-05, -0.1089724
1.715266E-05, -0.1069902
1.715901E-05, -0.1050081
1.716537E-05, -0.1030259
1.717172E-05, -0.1010443
1.717808E-05, -0.0990622
1.718443E-05, -0.09708006
1.719079E-05, -0.09509791
1.719714E-05, -0.09311575
1.72035E-05, -0.09113418
1.720985E-05, -0.08915204
1.721621E-05, -0.08716989
1.722256E-05, -0.08518774
1.722892E-05, -0.08320559
1.723527E-05, -0.081224
1.724163E-05, -0.07924186
1.724798E-05, -0.07725972
1.725434E-05, -0.07527757
1.72607E-05, -0.07329541
1.726705E-05, -0.07131384
1.727341E-05, -0.0693317
1.727976E-05, -0.06734955
1.728612E-05, -0.06536739
1.729247E-05, -0.06338525
1.729883E-05, -0.06140367
1.730518E-05, -0.05942152
1.731154E-05, -0.05743938
1.731789E-05, -0.05545722
1.732425E-05, -0.05347507
1.73306E-05, -0.0514935
1.733696E-05, -0.04951135
1.734331E-05, -0.04752921
1.734967E-05, -0.04554705
1.735602E-05, -0.0435649
1.736238E-05, -0.04158333
1.736873E-05, -0.03960118
1.737509E-05, -0.03761903
1.738144E-05, -0.03563688
1.73878E-05, -0.03365473
1.739415E-05, -0.03167316
1.740051E-05, -0.02969101
1.740686E-05, -0.02770886
1.741322E-05, -0.02572671
1.741958E-05, -0.02374456
1.742593E-05, -0.02176299
1.743228E-05, -0.01978084
1.743864E-05, -0.01779869
1.7445E-05, -0.01581654
1.745135E-05, -0.01383439
1.745771E-05, -0.01185282
1.746406E-05, -0.009870671
1.747042E-05, -0.007888521
1.747677E-05, -0.005906371
1.748313E-05, -0.003924233
1.748948E-05, -0.001942649
1.749584E-05, 3.950032E-05
1.750219E-05, 0.00202165
1.750855E-05, 0.0040038
1.75149E-05, 0.00598595
1.752126E-05, 0.007967521
1.752761E-05, 0.009949671
1.753397E-05, 0.01193182
1.754032E-05, 0.01391397
1.754668E-05, 0.01589612
1.755303E-05, 0.01787769
1.755939E-05, 0.01985984
1.756574E-05, 0.02184199
1.75721E-05, 0.02382414
1.757846E-05, 0.02580629
1.758481E-05, 0.02778786
1.759116E-05, 0.02977001
1.759752E-05, 0.03175216
1.760388E-05, 0.03373431
1.761023E-05, 0.03571646
1.761659E-05, 0.03769861
1.762294E-05, 0.03968018
1.76293E-05, 0.04166233
1.763565E-05, 0.04364448
1.764201E-05, 0.04562663
1.764836E-05, 0.04760878
1.765472E-05, 0.04959035
1.766107E-05, 0.05157251
1.766743E-05, 0.05355465
1.767378E-05, 0.0555368
1.768014E-05, 0.05751896
1.768649E-05, 0.05950053
1.769285E-05, 0.06148268
1.76992E-05, 0.06346483
1.770556E-05, 0.06544697
1.771191E-05, 0.06742913
1.771827E-05, 0.0694107
1.772462E-05, 0.07139285
1.773098E-05, 0.07337499
1.773733E-05, 0.07535715
1.774369E-05, 0.07733929
1.775004E-05, 0.07932087
1.77564E-05, 0.08130302
1.776276E-05, 0.08328517
1.776911E-05, 0.08526731
1.777547E-05, 0.08724944
1.778182E-05, 0.08923104
1.778818E-05, 0.09121319
1.779453E-05, 0.09319533
1.780089E-05, 0.09517749
1.780724E-05, 0.09715961
1.78136E-05, 0.09914121
1.781995E-05, 0.1011234
1.782631E-05, 0.1031055
1.783266E-05, 0.1050877
1.783902E-05, 0.1070698
1.784537E-05, 0.1090514
1.785173E-05, 0.1110335
1.785808E-05, 0.1130157
1.786444E-05, 0.1149978
1.787079E-05, 0.11698
1.787715E-05, 0.1189616
1.78835E-05, 0.1209437
1.788986E-05, 0.1229258
1.789621E-05, 0.124908
1.790257E-05, 0.1268901
1.790892E-05, 0.1288717
1.791528E-05, 0.1308539
1.792163E-05, 0.132836
1.792799E-05, 0.1348182
1.793435E-05, 0.1368003
1.79407E-05, 0.1387819
1.794706E-05, 0.140764
1.795341E-05, 0.1427462
1.795977E-05, 0.1447283
1.796612E-05, 0.1467105
1.797248E-05, 0.1486921
1.797883E-05, 0.1506742
1.798519E-05, 0.1526564
1.799154E-05, 0.1546385
1.79979E-05, 0.1566206
1.800425E-05, 0.1586022
1.801061E-05, 0.1605844
1.801696E-05, 0.1625665
1.802332E-05, 0.1645487
1.802967E-05, 0.1665308
1.803603E-05, 0.1685124
1.804238E-05, 0.1704946
1.804874E-05, 0.1724767
1.805509E-05, 0.1744588
1.806145E-05, 0.176441
1.80678E-05, 0.1784226
1.807416E-05, 0.1804047
1.808051E-05, 0.1823868
1.808687E-05, 0.184369
1.809323E-05, 0.1863512
1.809958E-05, 0.1883328
1.810593E-05, 0.1903149
1.811229E-05, 0.192297
1.811865E-05, 0.1942792
1.8125E-05, 0.1962613
1.813136E-05, 0.1982435
1.813771E-05, 0.1923129
1.814407E-05, -0.003917694
1.815042E-05, -0.2001459
1.815678E-05, -0.1981637
1.816313E-05, -0.1961816
1.816949E-05, -0.1942
1.817584E-05, -0.1922179
1.81822E-05, -0.1902357
1.818855E-05, -0.1882536
1.819491E-05, -0.1862714
1.820126E-05, -0.1842898
1.820762E-05, -0.1823077
1.821397E-05, -0.1803256
1.822033E-05, -0.1783434
1.822668E-05, -0.1763612
1.823304E-05, -0.1743797
1.823939E-05, -0.1723975
1.824575E-05, -0.1704154
1.825211E-05, -0.1684332
1.825846E-05, -0.1664511
1.826481E-05, -0.1644695
1.827117E-05, -0.1624874
1.827753E-05, -0.1605052
1.828388E-05, -0.1585231
1.829024E-05, -0.1565409
1.829659E-05, -0.1545593
1.830295E-05, -0.1525772
1.83093E-05, -0.150595
1.831566E-05, -0.1486129
1.832201E-05, -0.1466307
1.832837E-05, -0.1446492
1.833472E-05, -0.142667
1.834108E-05, -0.1406849
1.834743E-05, -0.1387027
1.835379E-05, -0.1367206
1.836014E-05, -0.134739
1.83665E-05, -0.1327568
1.837285E-05, -0.1307747
1.837921E-05, -0.1287925
1.838556E-05, -0.1268104
1.839192E-05, -0.1248288
1.839827E-05, -0.1228467
1.840463E-05, -0.1208645
1.841098E-05, -0.1188824
1.841734E-05, -0.1169002
1.842369E-05, -0.1149186
1.843005E-05, -0.1129365
1.843641E-05, -0.1109544
1.844276E-05, -0.1089722
1.844912E-05, -0.1069901
1.845547E-05, -0.1050085
1.846183E-05, -0.1030263
1.846818E-05, -0.1010442
1.847454E-05, -0.09906204
1.848089E-05, -0.09707989
1.848725E-05, -0.09509831
1.84936E-05, -0.09311616
1.849996E-05, -0.09113402
1.850631E-05, -0.08915187
1.851267E-05, -0.08716972
1.851902E-05, -0.08518814
1.852538E-05, -0.083206
1.853173E-05, -0.08122385
1.853809E-05, -0.0792417
1.854444E-05, -0.07725955
1.85508E-05, -0.07527796
1.855715E-05, -0.07329582
1.856351E-05, -0.07131368
1.856986E-05, -0.06933153
1.857622E-05, -0.06734937
1.858257E-05, -0.0653678
1.858893E-05, -0.06338566
1.859528E-05, -0.06140351
1.860164E-05, -0.05942136
1.8608E-05, -0.0574392
1.861435E-05, -0.05545762
1.862071E-05, -0.05347548
1.862706E-05, -0.05149334
1.863342E-05, -0.04951119
1.863977E-05, -0.04752903
1.864613E-05, -0.04554689
1.865248E-05, -0.04356531
1.865884E-05, -0.04158317
1.866519E-05, -0.03960101
1.867155E-05, -0.03761886
1.86779E-05, -0.03563672
1.868426E-05, -0.03365514
1.869061E-05, -0.03167299
1.869697E-05, -0.02969084
1.870332E-05, -0.02770869
1.870968E-05, -0.02572654
1.871603E-05, -0.02374497
1.872239E-05, -0.02176282
1.872874E-05, -0.01978067
1.87351E-05, -0.01779852
1.874146E-05, -0.01581637
1.874781E-05, -0.0138348
1.875416E-05, -0.01185265
1.876052E-05, -0.009870502
1.876688E-05, -0.007888352
1.877323E-05, -0.005906214
1.877958E-05, -0.003924631
1.878594E-05, -0.001942481
1.87923E-05, 3.966903E-05
1.879865E-05, 0.002021819
1.880501E-05, 0.004003969
1.881136E-05, 0.00598554
1.881772E-05, 0.00796769
1.882407E-05, 0.00994984
1.883043E-05, 0.01193199
1.883678E-05, 0.01391414
1.884314E-05, 0.01589571
1.884949E-05, 0.01787786
1.885585E-05, 0.01986001
1.88622E-05, 0.02184216
1.886856E-05, 0.02382431
1.887491E-05, 0.02580588
1.888127E-05, 0.02778803
1.888762E-05, 0.02977018
1.889398E-05, 0.03175233
1.890033E-05, 0.03373448
1.890669E-05, 0.03571605
1.891304E-05, 0.0376982
1.89194E-05, 0.03968035
1.892576E-05, 0.0416625
1.893211E-05, 0.04364465
1.893846E-05, 0.04562622
1.894482E-05, 0.04760837
1.895118E-05, 0.04959052
1.895753E-05, 0.05157267
1.896389E-05, 0.05355482
1.897024E-05, 0.05553639
1.89766E-05, 0.05751855
1.898295E-05, 0.05950069
1.898931E-05, 0.06148284
1.899566E-05, 0.06346499
1.900202E-05, 0.06544656
1.900837E-05, 0.06742872
1.901473E-05, 0.06941087
1.902108E-05, 0.07139301
1.902744E-05, 0.07337517
1.903379E-05, 0.07535674
1.904015E-05, 0.07733889
1.90465E-05, 0.07932103
1.905286E-05, 0.08130319
1.905921E-05, 0.08328533
1.906557E-05, 0.0852669
1.907192E-05, 0.08724906
1.907828E-05, 0.08923121
1.908463E-05, 0.09121335
1.909099E-05, 0.09319551
1.909734E-05, 0.09517708
1.91037E-05, 0.09715923
1.911006E-05, 0.09914137
1.911641E-05, 0.1011235
1.912277E-05, 0.1031057
1.912912E-05, 0.1050873
1.913548E-05, 0.1070694
1.914183E-05, 0.1090515
1.914819E-05, 0.1110337
1.915454E-05, 0.1130158
1.91609E-05, 0.114998
1.916725E-05, 0.1169796
1.917361E-05, 0.1189617
1.917996E-05, 0.1209439
1.918632E-05, 0.122926
1.919267E-05, 0.1249081
1.919903E-05, 0.1268897
1.920538E-05, 0.1288719
1.921174E-05, 0.130854
1.921809E-05, 0.1328362
1.922445E-05, 0.1348183
1.92308E-05, 0.1367999
1.923716E-05, 0.1387821
1.924351E-05, 0.1407642
1.924987E-05, 0.1427463
1.925623E-05, 0.1447285
1.926258E-05, 0.1467101
1.926893E-05, 0.1486922
1.927529E-05, 0.1506744
1.928165E-05, 0.1526565
1.9288E-05, 0.1546387
1.929436E-05, 0.1566202
1.930071E-05, 0.1586024
1.930707E-05, 0.1605846
1.931342E-05, 0.1625667
1.931978E-05, 0.1645488
1.932613E-05, 0.1665304
1.933249E-05, 0.1685126
1.933884E-05, 0.1704947
1.93452E-05, 0.1724768
1.935155E-05, 0.174459
1.935791E-05, 0.1764406
1.936426E-05, 0.1784227
1.937062E-05, 0.1804049
1.937697E-05, 0.182387
1.938333E-05, 0.1843692
1.938968E-05, 0.1863508
1.939604E-05, 0.1883329
1.940239E-05, 0.190315
1.940875E-05, 0.1922972
1.941511E-05, 0.1942793
1.942146E-05, 0.1962609
1.942781E-05, 0.1982431
1.943417E-05, 0.1922986
1.944053E-05, -0.003934395
1.944688E-05, -0.2001457
1.945323E-05, -0.1981641
1.945959E-05, -0.196182
1.946595E-05, -0.1941998
1.94723E-05, -0.1922177
1.947866E-05, -0.1902356
1.948501E-05, -0.188254
1.949137E-05, -0.1862718
1.949772E-05, -0.1842897
1.950408E-05, -0.1823075
1.951043E-05, -0.1803254
1.951679E-05, -0.1783438
1.952314E-05, -0.1763617
1.95295E-05, -0.1743795
1.953585E-05, -0.1723974
1.954221E-05, -0.1704152
1.954856E-05, -0.1684336
1.955492E-05, -0.1664515
1.956127E-05, -0.1644693
1.956763E-05, -0.1624872
1.957398E-05, -0.160505
1.958034E-05, -0.1585235
1.958669E-05, -0.1565413
1.959305E-05, -0.1545592
1.959941E-05, -0.152577
1.960576E-05, -0.1505949
1.961211E-05, -0.1486133
1.961847E-05, -0.1466311
1.962483E-05, -0.144649
1.963118E-05, -0.1426668
1.963754E-05, -0.1406847
1.964389E-05, -0.1387031
1.965025E-05, -0.136721
1.96566E-05, -0.1347388
1.966296E-05, -0.1327567
1.966931E-05, -0.1307745
1.967567E-05, -0.1287924
1.968202E-05, -0.1268108
1.968838E-05, -0.1248287
1.969473E-05, -0.1228465
1.970109E-05, -0.1208644
1.970744E-05, -0.1188822
1.97138E-05, -0.1169006
1.972015E-05, -0.1149185
1.972651E-05, -0.1129363
1.973286E-05, -0.1109542
1.973922E-05, -0.108972
1.974557E-05, -0.1069905
1.975193E-05, -0.1050083
1.975828E-05, -0.1030262
1.976464E-05, -0.101044
1.9771E-05, -0.09906187
1.977735E-05, -0.09708029
1.978371E-05, -0.09509814
1.979006E-05, -0.093116
1.979642E-05, -0.09113385
1.980277E-05, -0.0891517
1.980913E-05, -0.08717012
1.981548E-05, -0.08518798
1.982184E-05, -0.08320583
1.982819E-05, -0.08122368
1.983455E-05, -0.07924153
1.98409E-05, -0.07725994
1.984726E-05, -0.07527781
1.985361E-05, -0.07329566
1.985997E-05, -0.07131351
1.986632E-05, -0.06933136
1.987268E-05, -0.06734978
1.987903E-05, -0.06536764
1.988539E-05, -0.06338549
1.989174E-05, -0.06140334
1.98981E-05, -0.05942119
1.990445E-05, -0.0574396
1.991081E-05, -0.05545747
1.991716E-05, -0.05347532
1.992352E-05, -0.05149317
1.992988E-05, -0.04951102
1.993623E-05, -0.04752943
1.994258E-05, -0.0455473
1.994894E-05, -0.04356515
1.99553E-05, -0.04158299
1.996165E-05, -0.03960085
1.996801E-05, -0.03761927
1.997436E-05, -0.03563713
1.998072E-05, -0.03365497
1.998707E-05, -0.03167282
1.999343E-05, -0.02969068
1.999978E-05, -0.0277091
2.000614E-05, -0.02572695
2.001249E-05, -0.0237448
2.001885E-05, -0.02176265
2.00252E-05, -0.0197805
2.003156E-05, -0.01779893
2.003791E-05, -0.01581678
2.004427E-05, -0.01383463
2.005062E-05, -0.01185248
2.005698E-05, -0.009870333
2.006333E-05, -0.007888761
2.006969E-05, -0.005906612
2.007604E-05, -0.003924462
2.00824E-05, -0.001942312
2.008876E-05, 3.983773E-05
2.009511E-05, 0.002021409
2.010146E-05, 0.004003559
2.010782E-05, 0.005985709
2.011418E-05, 0.007967859
2.012053E-05, 0.009950008
2.012688E-05, 0.01193158
2.013324E-05, 0.01391373
2.01396E-05, 0.01589588
2.014595E-05, 0.01787803
2.015231E-05, 0.01986018
2.015866E-05, 0.02184175
2.016502E-05, 0.0238239
2.017137E-05, 0.02580605
2.017773E-05, 0.0277882
2.018408E-05, 0.02977035
2.019044E-05, 0.0317525
2.019679E-05, 0.03373407
2.020315E-05, 0.03571622
2.02095E-05, 0.03769837
2.021586E-05, 0.03968052
2.022221E-05, 0.04166267
2.022857E-05, 0.04364424
2.023492E-05, 0.04562639
2.024128E-05, 0.04760854
2.024763E-05, 0.04959069
2.025399E-05, 0.05157284
2.026034E-05, 0.05355441
2.02667E-05, 0.05553656
2.027306E-05, 0.05751871
2.027941E-05, 0.05950086
2.028577E-05, 0.06148301
2.029212E-05, 0.06346458
2.029848E-05, 0.06544673
2.030483E-05, 0.06742889
2.031119E-05, 0.06941103
2.031754E-05, 0.07139318
2.03239E-05, 0.07337476
2.033025E-05, 0.07535691
2.033661E-05, 0.07733905
2.034296E-05, 0.07932121
2.034932E-05, 0.08130335
2.035567E-05, 0.08328492
2.036203E-05, 0.08526707
2.036838E-05, 0.08724923
2.037474E-05, 0.08923137
2.038109E-05, 0.09121352
2.038745E-05, 0.0931951
2.03938E-05, 0.09517725
2.040016E-05, 0.09715939
2.040651E-05, 0.09914155
2.041287E-05, 0.1011237
2.041922E-05, 0.1031053
2.042558E-05, 0.1050874
2.043193E-05, 0.1070696
2.043829E-05, 0.1090517
2.044465E-05, 0.1110339
2.0451E-05, 0.1130154
2.045736E-05, 0.1149976
2.046371E-05, 0.1169797
2.047007E-05, 0.1189619
2.047642E-05, 0.120944
2.048278E-05, 0.1229256
2.048913E-05, 0.1249078
2.049549E-05, 0.1268899
2.050184E-05, 0.1288721
2.05082E-05, 0.1308542
2.051455E-05, 0.1328358
2.052091E-05, 0.1348179
2.052726E-05, 0.1368001
2.053362E-05, 0.1387822
2.053997E-05, 0.1407644
2.054633E-05, 0.142746
2.055268E-05, 0.1447281
2.055904E-05, 0.1467102
2.056539E-05, 0.1486924
2.057175E-05, 0.1506745
2.05781E-05, 0.1526561
2.058446E-05, 0.1546383
2.059081E-05, 0.1566204
2.059717E-05, 0.1586026
2.060353E-05, 0.1605847
2.060988E-05, 0.1625663
2.061623E-05, 0.1645484
2.062259E-05, 0.1665306
2.062895E-05, 0.1685127
2.06353E-05, 0.1704949
2.064166E-05, 0.1724765
2.064801E-05, 0.1744586
2.065437E-05, 0.1764408
2.066072E-05, 0.1784229
2.066708E-05, 0.180405
2.067343E-05, 0.1823872
2.067979E-05, 0.1843688
2.068614E-05, 0.1863509
2.06925E-05, 0.1883331
2.069885E-05, 0.1903152
2.070521E-05, 0.1922974
2.071156E-05, 0.194279
2.071792E-05, 0.1962611
2.072427E-05, 0.1982432
2.073063E-05, 0.1922819
2.073698E-05, -0.003951096
2.074334E-05, -0.2001292
2.074969E-05, -0.198164
2.075605E-05, -0.1961818
2.076241E-05, -0.1941997
2.076876E-05, -0.1922175
2.077511E-05, -0.190236
2.078147E-05, -0.1882538
2.078783E-05, -0.1862717
2.079418E-05, -0.1842895
2.080054E-05, -0.1823074
2.080689E-05, -0.1803258
2.081325E-05, -0.1783436
2.08196E-05, -0.1763615
2.082596E-05, -0.1743793
2.083231E-05, -0.1723972
2.083867E-05, -0.1704156
2.084502E-05, -0.1684335
2.085138E-05, -0.1664513
2.085773E-05, -0.1644692
2.086409E-05, -0.162487
2.087044E-05, -0.1605054
2.08768E-05, -0.1585233
2.088315E-05, -0.1565411
2.088951E-05, -0.154559
2.089586E-05, -0.1525768
2.090222E-05, -0.1505953
2.090857E-05, -0.1486131
2.091493E-05, -0.146631
2.092128E-05, -0.1446488
2.092764E-05, -0.1426667
2.093399E-05, -0.1406851
2.094035E-05, -0.1387029
2.094671E-05, -0.1367208
2.095306E-05, -0.1347387
2.095942E-05, -0.1327565
2.096577E-05, -0.1307749
2.097213E-05, -0.1287928
2.097848E-05, -0.1268106
2.098484E-05, -0.1248285
2.099119E-05, -0.1228463
2.099755E-05, -0.1208648
2.10039E-05, -0.1188826
2.101026E-05, -0.1169005
2.101661E-05, -0.1149183
2.102297E-05, -0.1129362
2.102932E-05, -0.1109546
2.103568E-05, -0.1089724
2.104203E-05, -0.1069903
2.104839E-05, -0.1050081
2.105474E-05, -0.103026
2.10611E-05, -0.1010444
2.106745E-05, -0.09906227
2.107381E-05, -0.09708013
2.108016E-05, -0.09509798
2.108652E-05, -0.09311583
2.109287E-05, -0.09113425
2.109923E-05, -0.0891521
2.110558E-05, -0.08716996
2.111194E-05, -0.08518781
2.11183E-05, -0.08320566
2.112465E-05, -0.08122408
2.113101E-05, -0.07924192
2.113736E-05, -0.07725979
2.114372E-05, -0.07527764
2.115007E-05, -0.07329549
2.115643E-05, -0.0713139
2.116278E-05, -0.06933176
2.116914E-05, -0.06734962
2.117549E-05, -0.06536747
2.118185E-05, -0.06338532
2.11882E-05, -0.06140317
2.119456E-05, -0.05942158
2.120091E-05, -0.05743945
2.120727E-05, -0.0554573
2.121362E-05, -0.05347515
2.121998E-05, -0.051493
2.122633E-05, -0.04951143
2.123269E-05, -0.04752928
2.123904E-05, -0.04554713
2.12454E-05, -0.04356498
2.125176E-05, -0.04158283
2.125811E-05, -0.03960126
2.126446E-05, -0.03761911
2.127082E-05, -0.03563695
2.127718E-05, -0.03365481
2.128353E-05, -0.03167266
2.128988E-05, -0.02969109
2.129624E-05, -0.02770893
2.13026E-05, -0.02572678
2.130895E-05, -0.02374464
2.131531E-05, -0.02176248
2.132166E-05, -0.01978091
2.132802E-05, -0.01779876
2.133437E-05, -0.01581661
2.134073E-05, -0.01383446
2.134708E-05, -0.01185231
2.135344E-05, -0.009870742
2.135979E-05, -0.007888593
2.136615E-05, -0.005906443
2.13725E-05, -0.003924293
2.137886E-05, -0.001942143
2.138521E-05, 3.942802E-05
2.139157E-05, 0.002021578
2.139792E-05, 0.004003728
2.140428E-05, 0.005985877
2.141063E-05, 0.007968027
2.141699E-05, 0.009949598
2.142334E-05, 0.01193175
2.14297E-05, 0.0139139
2.143606E-05, 0.01589605
2.144241E-05, 0.0178782
2.144876E-05, 0.01985977
2.145512E-05, 0.02184192
2.146148E-05, 0.02382407
2.146783E-05, 0.02580622
2.147419E-05, 0.02778837
2.148054E-05, 0.02976994
2.14869E-05, 0.03175209
2.149325E-05, 0.03373424
2.149961E-05, 0.03571639
2.150596E-05, 0.03769854
2.151232E-05, 0.03968011
2.151867E-05, 0.04166226
2.152503E-05, 0.04364441
2.153138E-05, 0.04562656
2.153774E-05, 0.04760871
2.154409E-05, 0.04959028
2.155045E-05, 0.05157243
2.15568E-05, 0.05355458
2.156316E-05, 0.05553673
2.156951E-05, 0.05751888
2.157587E-05, 0.05950045
2.158222E-05, 0.0614826
2.158858E-05, 0.06346475
2.159493E-05, 0.06544691
2.160129E-05, 0.06742905
2.160764E-05, 0.06941062
2.1614E-05, 0.07139277
2.162036E-05, 0.07337492
2.162671E-05, 0.07535707
2.163307E-05, 0.07733922
2.163942E-05, 0.0793208
2.164578E-05, 0.08130294
2.165213E-05, 0.08328509
2.165849E-05, 0.08526725
2.166484E-05, 0.08724939
2.16712E-05, 0.08923096
2.167755E-05, 0.09121311
2.168391E-05, 0.09319527
2.169026E-05, 0.09517741
2.169662E-05, 0.09715956
2.170297E-05, 0.09914172
2.170933E-05, 0.1011233
2.171568E-05, 0.1031054
2.172204E-05, 0.1050876
2.172839E-05, 0.1070697
2.173475E-05, 0.1090519
2.17411E-05, 0.1110335
2.174746E-05, 0.1130156
2.175381E-05, 0.1149978
2.176017E-05, 0.1169799
2.176653E-05, 0.118962
2.177288E-05, 0.1209436
2.177923E-05, 0.1229258
2.178559E-05, 0.1249079
2.179195E-05, 0.1268901
2.17983E-05, 0.1288722
2.180466E-05, 0.1308538
2.181101E-05, 0.132836
2.181737E-05, 0.1348181
2.182372E-05, 0.1368002
2.183008E-05, 0.1387824
2.183643E-05, 0.140764
2.184279E-05, 0.1427461
2.184914E-05, 0.1447283
2.18555E-05, 0.1467104
2.186185E-05, 0.1486925
2.186821E-05, 0.1506741
2.187456E-05, 0.1526563
2.188092E-05, 0.1546384
2.188727E-05, 0.1566206
2.189363E-05, 0.1586027
2.189998E-05, 0.1605843
2.190634E-05, 0.1625665
2.191269E-05, 0.1645486
2.191905E-05, 0.1665307
2.192541E-05, 0.1685129
2.193176E-05, 0.1704945
2.193811E-05, 0.1724766
2.194447E-05, 0.1744588
2.195083E-05, 0.1764409
2.195718E-05, 0.1784231
2.196353E-05, 0.1804046
2.196989E-05, 0.1823868
2.197625E-05, 0.184369
2.19826E-05, 0.1863511
2.198896E-05, 0.1883332
2.199531E-05, 0.1903148
2.200167E-05, 0.192297
2.200802E-05, 0.1942791
2.201438E-05, 0.1962612
2.202073E-05, 0.1982434
2.202709E-05, 0.1923201
2.203344E-05, -0.003912922
2.20398E-05, -0.2001459
2.204615E-05, -0.1981638
2.205251E-05, -0.1961817
2.205886E-05, -0.1942001
2.206522E-05, -0.1922179
2.207157E-05, -0.1902358
2.207793E-05, -0.1882536
2.208428E-05, -0.1862715
2.209064E-05, -0.1842899
2.209699E-05, -0.1823078
2.210335E-05, -0.1803256
2.210971E-05, -0.1783435
2.211606E-05, -0.1763613
2.212241E-05, -0.1743797
2.212877E-05, -0.1723976
2.213513E-05, -0.1704154
2.214148E-05, -0.1684333
2.214784E-05, -0.1664512
2.215419E-05, -0.1644696
2.216055E-05, -0.1624874
2.21669E-05, -0.1605053
2.217326E-05, -0.1585231
2.217961E-05, -0.156541
2.218597E-05, -0.1545594
2.219232E-05, -0.1525773
2.219868E-05, -0.1505951
2.220503E-05, -0.148613
2.221139E-05, -0.1466308
2.221774E-05, -0.1446487
2.22241E-05, -0.1426671
2.223045E-05, -0.1406849
2.223681E-05, -0.1387028
2.224316E-05, -0.1367206
2.224952E-05, -0.1347385
2.225587E-05, -0.1327569
2.226223E-05, -0.1307748
2.226858E-05, -0.1287926
2.227494E-05, -0.1268105
2.22813E-05, -0.1248283
2.228765E-05, -0.1228467
2.229401E-05, -0.1208646
2.230036E-05, -0.1188824
2.230672E-05, -0.1169003
2.231307E-05, -0.1149182
2.231943E-05, -0.1129366
2.232578E-05, -0.1109544
2.233214E-05, -0.1089723
2.233849E-05, -0.1069901
2.234485E-05, -0.105008
