Seconds,Volts
0.0006183142, -5.318182
0.0006188926, -5.318182
0.000619471, -5.318182
0.0006200494, -5.318182
0.0006206278, -5.318182
0.0006212062, -5.318182
0.0006217846, -5.318182
0.000622363, -5.318182
0.0006229414, -5.318182
0.0006235198, -5.318182
0.0006240982, -5.318182
0.0006246766, -4.681818
0.0006252551, -4.681818
0.0006258335, -4.681818
0.0006264119, -4.681818
0.0006269903, -4.681818
0.0006275687, -4.681818
0.000628147, -4.681818
0.0006287255, -4.681818
0.0006293039, -4.681818
0.0006298823, -4.681818
0.0006304607, -4.681818
0.0006310391, -4.681818
0.0006316175, -4.681818
0.0006321959, -4.681818
0.0006327743, -4.681818
0.0006333527, -4.681818
0.0006339311, -4.681818
0.0006345095, -4.681818
0.0006350879, -4.681818
0.0006356663, -4.681818
0.0006362447, -4.681818
0.0006368231, -4.681818
0.0006374015, -4.681818
0.0006379799, -4.681818
0.0006385584, -4.681818
0.0006391368, -4.681818
0.0006397152, -4.681818
0.0006402936, -5.318182
0.0006408719, -5.318182
0.0006414503, -5.318182
0.0006420288, -5.318182
0.0006426072, -5.318182
0.0006431856, -5.318182
0.000643764, -5.318182
0.0006443424, -5.318182
0.0006449208, -5.318182
0.0006454992, -5.318182
0.0006460776, -5.318182
0.000646656, -5.318182
0.0006472344, -5.318182
0.0006478128, -5.318182
0.0006483912, -5.318182
0.0006489696, -5.318182
0.000649548, -5.318182
0.0006501264, -5.318182
0.0006507048, -5.318182
0.0006512832, -5.318182
0.0006518617, -5.318182
0.0006524401, -5.318182
0.0006530185, -5.318182
0.0006535968, -5.318182
0.0006541752, -5.318182
0.0006547536, -5.318182
0.0006553321, -5.318182
0.0006559105, -5.318182
0.0006564889, -5.318182
0.0006570673, -5.318182
0.0006576457, -5.318182
0.0006582241, -5.318182
0.0006588025, -5.318182
0.0006593809, -5.318182
0.0006599593, -5.318182
0.0006605377, -5.318182
0.0006611161, -5.318182
0.0006616945, -5.318182
0.0006622729, -5.318182
0.0006628513, -5.318182
0.0006634297, -5.318182
0.0006640081, -5.318182
0.0006645866, -5.318182
0.000665165, -5.318182
0.0006657434, -5.318182
0.0006663217, -5.318182
0.0006669001, -5.318182
0.0006674785, -5.318182
0.0006680569, -5.318182
0.0006686354, -5.318182
0.0006692138, -5.318182
0.0006697922, -5.318182
0.0006703706, -5.318182
0.000670949, -5.318182
0.0006715274, -5.318182
0.0006721058, -5.318182
0.0006726842, -5.318182
0.0006732626, -5.318182
0.000673841, -5.318182
0.0006744194, -5.318182
0.0006749978, -5.318182
0.0006755762, -5.318182
0.0006761546, -5.318182
0.000676733, -5.318182
0.0006773114, -5.318182
0.0006778899, -5.318182
0.0006784683, -5.318182
0.0006790467, -5.318182
0.000679625, -5.318182
0.0006802034, -5.318182
0.0006807818, -5.318182
0.0006813603, -5.318182
0.0006819387, -5.318182
0.0006825171, -5.318182
0.0006830955, -5.318182
0.0006836739, -5.318182
0.0006842523, -5.318182
0.0006848307, -5.318182
0.0006854091, -5.318182
0.0006859875, -5.318182
0.0006865659, -5.318182
0.0006871443, -5.318182
0.0006877227, -5.318182
0.0006883011, -5.318182
0.0006888795, -5.318182
0.0006894579, -5.318182
0.0006900363, -5.318182
0.0006906147, -5.318182
0.0006911932, -5.318182
0.0006917716, -5.318182
0.0006923499, -5.318182
0.0006929283, -5.318182
0.0006935067, -5.318182
0.0006940851, -5.318182
0.0006946636, -5.318182
0.000695242, -5.318182
0.0006958204, -5.318182
0.0006963988, -5.318182
0.0006969772, -5.318182
0.0006975556, -5.318182
0.000698134, -5.318182
0.0006987124, -5.318182
0.0006992908, -5.318182
0.0006998692, -5.318182
0.0007004476, -5.318182
0.000701026, -5.318182
0.0007016044, -5.318182
0.0007021828, -5.318182
0.0007027612, -4.681818
0.0007033396, -4.681818
0.000703918, -4.681818
0.0007044965, -4.681818
0.0007050748, -4.681818
0.0007056532, -4.681818
0.0007062316, -4.681818
0.00070681, -4.681818
0.0007073884, -4.681818
0.0007079669, -4.681818
0.0007085453, -4.681818
0.0007091237, -4.681818
0.0007097021, -4.681818
0.0007102805, -4.681818
0.0007108589, -4.681818
0.0007114373, -4.681818
0.0007120157, -4.681818
0.0007125941, -4.681818
0.0007131725, -4.681818
0.0007137509, -4.681818
0.0007143293, -4.681818
0.0007149077, -4.681818
0.0007154861, -4.681818
0.0007160645, -4.681818
0.0007166429, -4.681818
0.0007172214, -4.681818
0.0007177998, -4.681818
0.0007183781, -4.681818
0.0007189565, -5.318182
0.0007195349, -5.318182
0.0007201133, -5.318182
0.0007206918, -5.318182
0.0007212702, -5.318182
0.0007218486, -5.318182
0.000722427, -5.318182
0.0007230054, -5.318182
0.0007235838, -5.318182
0.0007241622, -5.318182
0.0007247406, -5.318182
0.000725319, -5.318182
0.0007258974, -5.318182
0.0007264758, -5.318182
0.0007270542, -5.318182
0.0007276326, -5.318182
0.000728211, -5.318182
0.0007287894, -5.318182
0.0007293678, -5.318182
0.0007299462, -5.318182
0.0007305247, -5.318182
0.000731103, -5.318182
0.0007316814, -5.318182
0.0007322598, -5.318182
0.0007328382, -5.318182
0.0007334166, -5.318182
0.0007339951, -5.318182
0.0007345735, -5.318182
0.0007351519, -5.318182
0.0007357303, -5.318182
0.0007363087, -5.318182
0.0007368871, -5.318182
0.0007374655, -5.318182
0.0007380439, -5.318182
0.0007386223, -5.318182
0.0007392007, -5.318182
0.0007397791, -5.318182
0.0007403575, -5.318182
0.0007409359, -5.318182
0.0007415143, -5.318182
0.0007420927, -5.318182
0.0007426711, -5.318182
0.0007432495, -5.318182
0.0007438279, -5.318182
0.0007444063, -5.318182
0.0007449847, -5.318182
0.0007455631, -5.318182
0.0007461415, -5.318182
0.0007467199, -5.318182
0.0007472984, -5.318182
0.0007478768, -5.318182
0.0007484552, -5.318182
0.0007490336, -5.318182
0.000749612, -5.318182
0.0007501903, -5.318182
0.0007507688, -5.318182
0.0007513472, -5.318182
0.0007519256, -5.318182
0.000752504, -5.318182
0.0007530824, -5.318182
0.0007536608, -5.318182
0.0007542392, -5.318182
0.0007548176, -5.318182
0.000755396, -5.318182
0.0007559744, -5.318182
0.0007565528, -5.318182
0.0007571312, -5.318182
0.0007577096, -5.318182
0.000758288, -5.318182
0.0007588664, -5.318182
0.0007594448, -5.318182
0.0007600232, -5.318182
0.0007606017, -5.318182
0.0007611801, -5.318182
0.0007617585, -5.318182
0.0007623369, -5.318182
0.0007629152, -5.318182
0.0007634936, -5.318182
0.0007640721, -5.318182
0.0007646505, -5.318182
0.0007652289, -5.318182
0.0007658073, -5.318182
0.0007663857, -5.318182
0.0007669641, -5.318182
0.0007675425, -5.318182
0.0007681209, -5.318182
0.0007686993, -5.318182
0.0007692777, -5.318182
0.0007698561, -5.318182
0.0007704345, -5.318182
0.0007710129, -5.318182
0.0007715913, -5.318182
0.0007721697, -5.318182
0.0007727481, -5.318182
0.0007733266, -5.318182
0.000773905, -5.318182
0.0007744834, -5.318182
0.0007750618, -5.318182
0.0007756402, -5.318182
0.0007762185, -5.318182
0.000776797, -5.318182
0.0007773754, -5.318182
0.0007779538, -5.318182
0.0007785322, -5.318182
0.0007791106, -5.318182
0.000779689, -5.318182
0.0007802674, -5.318182
0.0007808458, -4.681818
0.0007814242, -4.681818
0.0007820026, -4.681818
0.000782581, -4.681818
0.0007831594, -4.681818
0.0007837378, -4.681818
0.0007843162, -4.681818
0.0007848946, -4.681818
0.000785473, -4.681818
0.0007860514, -4.681818
0.0007866299, -4.681818
0.0007872083, -4.681818
0.0007877867, -4.681818
0.0007883651, -4.681818
0.0007889434, -4.681818
0.0007895218, -4.681818
0.0007901003, -4.681818
0.0007906787, -4.681818
0.0007912571, -4.681818
0.0007918355, -4.681818
0.0007924139, -4.681818
0.0007929923, -4.681818
0.0007935707, -4.681818
0.0007941491, -4.681818
0.0007947275, -4.681818
0.0007953059, -4.681818
0.0007958843, -4.681818
0.0007964627, -4.681818
0.0007970411, -5.318182
0.0007976195, -5.318182
0.0007981979, -5.318182
0.0007987763, -5.318182
0.0007993547, -5.318182
0.0007999332, -5.318182
0.0008005116, -5.318182
0.00080109, -5.318182
0.0008016683, -5.318182
0.0008022467, -5.318182
0.0008028251, -5.318182
0.0008034036, -5.318182
0.000803982, -5.318182
0.0008045604, -5.318182
0.0008051388, -5.318182
0.0008057172, -5.318182
0.0008062956, -5.318182
0.000806874, -5.318182
0.0008074524, -5.318182
0.0008080308, -5.318182
0.0008086092, -5.318182
0.0008091876, -5.318182
0.000809766, -5.318182
0.0008103444, -5.318182
0.0008109228, -5.318182
0.0008115012, -5.318182
0.0008120796, -5.318182
0.0008126581, -5.318182
0.0008132365, -5.318182
0.0008138149, -5.318182
0.0008143933, -5.318182
0.0008149716, -5.318182
0.00081555, -5.318182
0.0008161284, -5.318182
0.0008167069, -5.318182
0.0008172853, -5.318182
0.0008178637, -5.318182
0.0008184421, -5.318182
0.0008190205, -5.318182
0.0008195989, -5.318182
0.0008201773, -5.318182
0.0008207557, -5.318182
0.0008213341, -5.318182
0.0008219125, -5.318182
0.0008224909, -5.318182
0.0008230693, -5.318182
0.0008236477, -5.318182
0.0008242261, -5.318182
0.0008248045, -5.318182
0.0008253829, -5.318182
0.0008259614, -5.318182
0.0008265398, -5.318182
0.0008271182, -5.318182
0.0008276965, -5.318182
0.0008282749, -5.318182
0.0008288533, -5.318182
0.0008294318, -5.318182
0.0008300102, -5.318182
0.0008305886, -5.318182
0.000831167, -5.318182
0.0008317454, -5.318182
0.0008323238, -5.318182
0.0008329022, -5.318182
0.0008334806, -5.318182
0.000834059, -5.318182
0.0008346374, -5.318182
0.0008352158, -5.318182
0.0008357942, -5.318182
0.0008363726, -5.318182
0.000836951, -5.318182
0.0008375294, -5.318182
0.0008381078, -5.318182
0.0008386862, -5.318182
0.0008392647, -5.318182
0.0008398431, -5.318182
0.0008404214, -5.318182
0.0008409998, -5.318182
0.0008415782, -5.318182
0.0008421566, -5.318182
0.0008427351, -5.318182
0.0008433135, -5.318182
0.0008438919, -5.318182
0.0008444703, -5.318182
0.0008450487, -5.318182
0.0008456271, -5.318182
0.0008462055, -5.318182
0.0008467839, -5.318182
0.0008473623, -5.318182
0.0008479407, -5.318182
0.0008485191, -5.318182
0.0008490975, -5.318182
0.0008496759, -5.318182
0.0008502543, -5.318182
0.0008508327, -5.318182
0.0008514111, -5.318182
0.0008519895, -5.318182
0.000852568, -5.318182
0.0008531463, -5.318182
0.0008537247, -5.318182
0.0008543031, -5.318182
0.0008548815, -5.318182
0.0008554599, -5.318182
0.0008560384, -5.318182
0.0008566168, -5.318182
0.0008571952, -5.318182
0.0008577736, -5.318182
0.000858352, -5.318182
0.0008589304, -4.681818
0.0008595088, -4.681818
0.0008600872, -4.681818
0.0008606656, -4.681818
0.000861244, -4.681818
0.0008618224, -4.681818
0.0008624008, -4.681818
0.0008629792, -4.681818
0.0008635576, -4.681818
0.000864136, -4.681818
0.0008647144, -4.681818
0.0008652929, -4.681818
0.0008658713, -4.681818
0.0008664496, -4.681818
0.000867028, -4.681818
0.0008676064, -4.681818
0.0008681848, -4.681818
0.0008687633, -4.681818
0.0008693417, -4.681818
0.0008699201, -4.681818
0.0008704985, -4.681818
0.0008710769, -4.681818
0.0008716553, -4.681818
0.0008722337, -4.681818
0.0008728121, -4.681818
0.0008733905, -4.681818
0.0008739689, -4.681818
0.0008745473, -5.318182
0.0008751257, -5.318182
0.0008757041, -5.318182
0.0008762825, -5.318182
0.0008768609, -5.318182
0.0008774393, -5.318182
0.0008780177, -5.318182
0.0008785962, -5.318182
0.0008791745, -5.318182
0.0008797529, -5.318182
0.0008803313, -5.318182
0.0008809097, -5.318182
0.0008814881, -5.318182
0.0008820666, -5.318182
0.000882645, -5.318182
0.0008832234, -5.318182
0.0008838018, -5.318182
0.0008843802, -5.318182
0.0008849586, -5.318182
0.000885537, -5.318182
0.0008861154, -5.318182
0.0008866938, -5.318182
0.0008872722, -5.318182
0.0008878506, -5.318182
0.000888429, -5.318182
0.0008890074, -5.318182
0.0008895858, -5.318182
0.0008901642, -5.318182
0.0008907426, -5.318182
0.000891321, -5.318182
0.0008918994, -5.318182
0.0008924778, -5.318182
0.0008930562, -5.318182
0.0008936346, -5.318182
0.000894213, -5.318182
0.0008947914, -5.318182
0.0008953699, -5.318182
0.0008959483, -5.318182
0.0008965267, -5.318182
0.0008971051, -5.318182
0.0008976835, -5.318182
0.0008982618, -5.318182
0.0008988403, -5.318182
0.0008994187, -5.318182
0.0008999971, -5.318182
0.0009005755, -5.318182
0.0009011539, -5.318182
0.0009017323, -5.318182
0.0009023107, -5.318182
0.0009028891, -5.318182
0.0009034675, -5.318182
0.0009040459, -5.318182
0.0009046243, -5.318182
0.0009052027, -5.318182
0.0009057811, -5.318182
0.0009063595, -5.318182
0.0009069379, -5.318182
0.0009075163, -5.318182
0.0009080947, -5.318182
0.0009086732, -5.318182
0.0009092516, -5.318182
0.00090983, -5.318182
0.0009104084, -5.318182
0.0009109867, -5.318182
0.0009115651, -5.318182
0.0009121436, -5.318182
0.000912722, -5.318182
0.0009133004, -5.318182
0.0009138788, -5.318182
0.0009144572, -5.318182
0.0009150356, -5.318182
0.000915614, -5.318182
0.0009161924, -5.318182
0.0009167708, -5.318182
0.0009173492, -5.318182
0.0009179276, -5.318182
0.000918506, -5.318182
0.0009190844, -5.318182
0.0009196628, -5.318182
0.0009202412, -5.318182
0.0009208196, -5.318182
0.0009213981, -5.318182
0.0009219765, -5.318182
0.0009225549, -5.318182
0.0009231333, -5.318182
0.0009237117, -5.318182
0.00092429, -5.318182
0.0009248685, -5.318182
0.0009254469, -5.318182
0.0009260253, -5.318182
0.0009266037, -5.318182
0.0009271821, -5.318182
0.0009277605, -5.318182
0.0009283389, -5.318182
0.0009289173, -5.318182
0.0009294957, -5.318182
0.0009300741, -5.318182
0.0009306525, -5.318182
0.0009312309, -5.318182
0.0009318093, -5.318182
0.0009323877, -5.318182
0.0009329661, -5.318182
0.0009335445, -5.318182
0.0009341229, -5.318182
0.0009347014, -5.318182
0.0009352798, -5.318182
0.0009358582, -5.318182
0.0009364366, -5.318182
0.0009370149, -5.318182
0.0009375933, -4.681818
0.0009381718, -4.681818
0.0009387502, -4.681818
0.0009393286, -4.681818
0.000939907, -4.681818
0.0009404854, -4.681818
0.0009410638, -4.681818
0.0009416422, -4.681818
0.0009422206, -4.681818
0.000942799, -4.681818
0.0009433774, -4.681818
0.0009439558, -4.681818
0.0009445342, -4.681818
0.0009451126, -4.681818
0.000945691, -4.681818
0.0009462694, -4.681818
0.0009468478, -4.681818
0.0009474262, -4.681818
0.0009480047, -4.681818
0.0009485831, -4.681818
0.0009491615, -4.681818
0.0009497398, -4.681818
0.0009503182, -4.681818
0.0009508966, -4.681818
0.0009514751, -4.681818
0.0009520535, -4.681818
0.0009526319, -5.318182
0.0009532103, -5.318182
0.0009537887, -5.318182
0.0009543671, -5.318182
0.0009549455, -5.318182
0.0009555239, -5.318182
0.0009561023, -5.318182
0.0009566807, -5.318182
0.0009572591, -5.318182
0.0009578375, -5.318182
0.0009584159, -5.318182
0.0009589943, -5.318182
0.0009595727, -5.318182
0.0009601511, -5.318182
0.0009607296, -5.318182
0.000961308, -5.318182
0.0009618864, -5.318182
0.0009624647, -5.318182
0.0009630431, -5.318182
0.0009636215, -5.318182
0.0009641999, -5.318182
0.0009647784, -5.318182
0.0009653568, -5.318182
0.0009659352, -5.318182
0.0009665136, -5.318182
0.000967092, -5.318182
0.0009676704, -5.318182
0.0009682488, -5.318182
0.0009688272, -5.318182
0.0009694056, -5.318182
0.000969984, -5.318182
0.0009705624, -5.318182
0.0009711408, -5.318182
0.0009717192, -5.318182
0.0009722976, -5.318182
0.000972876, -5.318182
0.0009734544, -5.318182
0.0009740329, -5.318182
0.0009746113, -5.318182
0.0009751897, -5.318182
0.000975768, -5.318182
0.0009763464, -5.318182
0.0009769249, -5.318182
0.0009775033, -5.318182
0.0009780817, -5.318182
0.0009786601, -5.318182
0.0009792384, -5.318182
0.0009798169, -5.318182
0.0009803952, -5.318182
0.0009809737, -5.318182
0.0009815521, -5.318182
0.0009821305, -5.318182
0.0009827089, -5.318182
0.0009832873, -5.318182
0.0009838657, -5.318182
0.0009844442, -5.318182
0.0009850225, -5.318182
0.0009856009, -5.318182
0.0009861793, -5.318182
0.0009867577, -5.318182
0.0009873362, -5.318182
0.0009879145, -5.318182
0.000988493, -5.318182
0.0009890713, -5.318182
0.0009896498, -5.318182
0.0009902281, -5.318182
0.0009908066, -5.318182
0.000991385, -5.318182
0.0009919633, -5.318182
0.0009925418, -5.318182
0.0009931201, -5.318182
0.0009936986, -5.318182
0.000994277, -5.318182
0.0009948554, -5.318182
0.0009954338, -5.318182
0.0009960122, -5.318182
0.0009965906, -5.318182
0.0009971691, -5.318182
0.0009977474, -5.318182
0.0009983258, -5.318182
0.0009989042, -5.318182
0.0009994826, -5.318182
0.001000061, -5.318182
0.001000639, -5.318182
0.001001218, -5.318182
0.001001796, -5.318182
0.001002375, -5.318182
0.001002953, -5.318182
0.001003532, -5.318182
0.00100411, -5.318182
0.001004688, -5.318182
0.001005267, -5.318182
0.001005845, -5.318182
0.001006423, -5.318182
0.001007002, -5.318182
0.00100758, -5.318182
0.001008159, -5.318182
0.001008737, -5.318182
0.001009315, -5.318182
0.001009894, -5.318182
0.001010472, -5.318182
0.001011051, -5.318182
0.001011629, -5.318182
0.001012207, -5.318182
0.001012786, -5.318182
0.001013364, -5.318182
0.001013943, -5.318182
0.001014521, -5.318182
0.0010151, -4.681818
0.001015678, -4.681818
0.001016256, -4.681818
0.001016835, -4.681818
0.001017413, -4.681818
0.001017992, -4.681818
0.00101857, -4.681818
0.001019148, -4.681818
0.001019727, -4.681818
0.001020305, -4.681818
0.001020884, -4.681818
0.001021462, -4.681818
0.00102204, -4.681818
0.001022619, -4.681818
0.001023197, -4.681818
0.001023776, -4.681818
0.001024354, -4.681818
0.001024932, -4.681818
0.001025511, -4.681818
0.001026089, -4.681818
0.001026668, -4.681818
0.001027246, -4.681818
0.001027824, -4.681818
0.001028403, -4.681818
0.001028981, -4.681818
0.00102956, -4.681818
0.001030138, -4.681818
0.001030716, -5.318182
0.001031295, -5.318182
0.001031873, -5.318182
0.001032452, -5.318182
0.00103303, -5.318182
0.001033608, -5.318182
0.001034187, -5.318182
0.001034765, -5.318182
0.001035344, -5.318182
0.001035922, -5.318182
0.001036501, -5.318182
0.001037079, -5.318182
0.001037657, -5.318182
0.001038236, -5.318182
0.001038814, -5.318182
0.001039393, -5.318182
0.001039971, -5.318182
0.001040549, -5.318182
0.001041128, -5.318182
0.001041706, -5.318182
0.001042285, -5.318182
0.001042863, -5.318182
0.001043441, -5.318182
0.00104402, -5.318182
0.001044598, -5.318182
0.001045177, -5.318182
0.001045755, -5.318182
0.001046333, -5.318182
0.001046912, -5.318182
0.00104749, -5.318182
0.001048069, -5.318182
0.001048647, -5.318182
0.001049225, -5.318182
0.001049804, -5.318182
0.001050382, -5.318182
0.001050961, -5.318182
0.001051539, -5.318182
0.001052117, -5.318182
0.001052696, -5.318182
0.001053274, -5.318182
0.001053853, -5.318182
0.001054431, -5.318182
0.001055009, -5.318182
0.001055588, -5.318182
0.001056166, -5.318182
0.001056745, -5.318182
0.001057323, -5.318182
0.001057901, -5.318182
0.00105848, -5.318182
0.001059058, -5.318182
0.001059637, -5.318182
0.001060215, -5.318182
0.001060794, -5.318182
0.001061372, -5.318182
0.00106195, -5.318182
0.001062529, -5.318182
0.001063107, -5.318182
0.001063686, -5.318182
0.001064264, -5.318182
0.001064842, -5.318182
0.001065421, -5.318182
0.001065999, -5.318182
0.001066578, -5.318182
0.001067156, -5.318182
0.001067734, -5.318182
0.001068313, -5.318182
0.001068891, -5.318182
0.001069469, -5.318182
0.001070048, -5.318182
0.001070626, -5.318182
0.001071205, -5.318182
0.001071783, -5.318182
0.001072362, -5.318182
0.00107294, -5.318182
0.001073518, -5.318182
0.001074097, -5.318182
0.001074675, -5.318182
0.001075254, -5.318182
0.001075832, -5.318182
0.00107641, -5.318182
0.001076989, -5.318182
0.001077567, -5.318182
0.001078146, -5.318182
0.001078724, -5.318182
0.001079302, -5.318182
0.001079881, -5.318182
0.001080459, -5.318182
0.001081038, -5.318182
0.001081616, -5.318182
0.001082194, -5.318182
0.001082773, -5.318182
0.001083351, -5.318182
0.00108393, -5.318182
0.001084508, -5.318182
0.001085086, -5.318182
0.001085665, -5.318182
0.001086243, -5.318182
0.001086822, -5.318182
0.0010874, -5.318182
0.001087978, -5.318182
0.001088557, -5.318182
0.001089135, -5.318182
0.001089714, -5.318182
0.001090292, -5.318182
0.00109087, -5.318182
0.001091449, -5.318182
0.001092027, -5.318182
0.001092606, -5.318182
0.001093184, -4.681818
0.001093763, -4.681818
0.001094341, -4.681818
0.001094919, -4.681818
0.001095498, -4.681818
0.001096076, -4.681818
0.001096655, -4.681818
0.001097233, -4.681818
0.001097811, -4.681818
0.00109839, -4.681818
0.001098968, -4.681818
0.001099547, -4.681818
0.001100125, -4.681818
0.001100703, -4.681818
0.001101282, -4.681818
0.00110186, -4.681818
0.001102439, -4.681818
0.001103017, -4.681818
0.001103595, -4.681818
0.001104174, -4.681818
0.001104752, -4.681818
0.001105331, -4.681818
0.001105909, -4.681818
0.001106487, -4.681818
0.001107066, -4.681818
0.001107644, -4.681818
0.001108223, -4.681818
0.001108801, -4.681818
0.001109379, -5.318182
0.001109958, -5.318182
0.001110536, -5.318182
0.001111115, -5.318182
0.001111693, -5.318182
0.001112271, -5.318182
0.00111285, -5.318182
0.001113428, -5.318182
0.001114007, -5.318182
0.001114585, -5.318182
0.001115163, -5.318182
0.001115742, -5.318182
0.00111632, -5.318182
0.001116899, -5.318182
0.001117477, -5.318182
0.001118056, -5.318182
0.001118634, -5.318182
0.001119212, -5.318182
0.001119791, -5.318182
0.001120369, -5.318182
0.001120948, -5.318182
0.001121526, -5.318182
0.001122104, -5.318182
0.001122683, -5.318182
0.001123261, -5.318182
0.00112384, -5.318182
0.001124418, -5.318182
0.001124996, -5.318182
0.001125575, -5.318182
0.001126153, -5.318182
0.001126732, -5.318182
0.00112731, -5.318182
0.001127888, -5.318182
0.001128467, -5.318182
0.001129045, -5.318182
0.001129624, -5.318182
0.001130202, -5.318182
0.00113078, -5.318182
0.001131359, -5.318182
0.001131937, -5.318182
0.001132516, -5.318182
0.001133094, -5.318182
0.001133672, -5.318182
0.001134251, -5.318182
0.001134829, -5.318182
0.001135408, -5.318182
0.001135986, -5.318182
0.001136564, -5.318182
0.001137143, -5.318182
0.001137721, -5.318182
0.0011383, -5.318182
0.001138878, -5.318182
0.001139457, -5.318182
0.001140035, -5.318182
0.001140613, -5.318182
0.001141192, -5.318182
0.00114177, -5.318182
0.001142349, -5.318182
0.001142927, -5.318182
0.001143505, -5.318182
0.001144084, -5.318182
0.001144662, -5.318182
0.001145241, -5.318182
0.001145819, -5.318182
0.001146397, -5.318182
0.001146976, -5.318182
0.001147554, -5.318182
0.001148132, -5.318182
0.001148711, -5.318182
0.001149289, -5.318182
0.001149868, -5.318182
0.001150446, -5.318182
0.001151025, -5.318182
0.001151603, -5.318182
0.001152181, -5.318182
0.00115276, -5.318182
0.001153338, -5.318182
0.001153917, -5.318182
0.001154495, -5.318182
0.001155073, -5.318182
0.001155652, -5.318182
0.00115623, -5.318182
0.001156809, -5.318182
0.001157387, -5.318182
0.001157965, -5.318182
0.001158544, -5.318182
0.001159122, -5.318182
0.001159701, -5.318182
0.001160279, -5.318182
0.001160857, -5.318182
0.001161436, -5.318182
0.001162014, -5.318182
0.001162593, -5.318182
0.001163171, -5.318182
0.001163749, -5.318182
0.001164328, -5.318182
0.001164906, -5.318182
0.001165485, -5.318182
0.001166063, -5.318182
0.001166641, -5.318182
0.00116722, -5.318182
0.001167798, -5.318182
0.001168377, -5.318182
0.001168955, -5.318182
0.001169533, -5.318182
0.001170112, -5.318182
0.00117069, -5.318182
0.001171269, -4.681818
0.001171847, -4.681818
0.001172425, -4.681818
0.001173004, -4.681818
0.001173582, -4.681818
0.001174161, -4.681818
0.001174739, -4.681818
0.001175318, -4.681818
0.001175896, -4.681818
0.001176474, -4.681818
0.001177053, -4.681818
0.001177631, -4.681818
0.00117821, -4.681818
0.001178788, -4.681818
0.001179366, -4.681818
0.001179945, -4.681818
0.001180523, -4.681818
0.001181102, -4.681818
0.00118168, -4.681818
0.001182258, -4.681818
0.001182837, -4.681818
0.001183415, -4.681818
0.001183994, -4.681818
0.001184572, -4.681818
0.00118515, -4.681818
0.001185729, -4.681818
0.001186307, -4.681818
0.001186886, -5.318182
0.001187464, -5.318182
0.001188042, -5.318182
0.001188621, -5.318182
0.001189199, -5.318182
0.001189778, -5.318182
0.001190356, -5.318182
0.001190934, -5.318182
0.001191513, -5.318182
0.001192091, -5.318182
0.00119267, -5.318182
0.001193248, -5.318182
0.001193826, -5.318182
0.001194405, -5.318182
0.001194983, -5.318182
0.001195562, -5.318182
0.00119614, -5.318182
0.001196719, -5.318182
0.001197297, -5.318182
0.001197875, -5.318182
0.001198454, -5.318182
0.001199032, -5.318182
0.001199611, -5.318182
0.001200189, -5.318182
0.001200767, -5.318182
0.001201346, -5.318182
0.001201924, -5.318182
0.001202503, -5.318182
0.001203081, -5.318182
0.001203659, -5.318182
0.001204238, -5.318182
0.001204816, -5.318182
0.001205395, -5.318182
0.001205973, -5.318182
0.001206551, -5.318182
0.00120713, -5.318182
0.001207708, -5.318182
0.001208287, -5.318182
0.001208865, -5.318182
0.001209443, -5.318182
0.001210022, -5.318182
0.0012106, -5.318182
0.001211179, -5.318182
0.001211757, -5.318182
0.001212335, -5.318182
0.001212914, -5.318182
0.001213492, -5.318182
0.001214071, -5.318182
0.001214649, -5.318182
0.001215227, -5.318182
0.001215806, -5.318182
0.001216384, -5.318182
0.001216963, -5.318182
0.001217541, -5.318182
0.001218119, -5.318182
0.001218698, -5.318182
0.001219276, -5.318182
0.001219855, -5.318182
0.001220433, -5.318182
0.001221012, -5.318182
0.00122159, -5.318182
0.001222168, -5.318182
0.001222747, -5.318182
0.001223325, -5.318182
0.001223903, -5.318182
0.001224482, -5.318182
0.00122506, -5.318182
0.001225639, -5.318182
0.001226217, -5.318182
0.001226795, -5.318182
0.001227374, -5.318182
0.001227952, -5.318182
0.001228531, -5.318182
0.001229109, -5.318182
0.001229687, -5.318182
0.001230266, -5.318182
0.001230844, -5.318182
0.001231423, -5.318182
0.001232001, -5.318182
0.00123258, -5.318182
0.001233158, -5.318182
0.001233736, -5.318182
0.001234315, -5.318182
0.001234893, -5.318182
0.001235472, -5.318182
0.00123605, -5.318182
0.001236628, -5.318182
0.001237207, -5.318182
0.001237785, -5.318182
0.001238364, -5.318182
0.001238942, -5.318182
0.00123952, -5.318182
0.001240099, -5.318182
0.001240677, -5.318182
0.001241256, -5.318182
0.001241834, -5.318182
0.001242412, -5.318182
0.001242991, -5.318182
0.001243569, -5.318182
0.001244148, -5.318182
0.001244726, -5.318182
0.001245304, -5.318182
0.001245883, -5.318182
0.001246461, -5.318182
0.00124704, -5.318182
0.001247618, -5.318182
0.001248196, -5.318182
0.001248775, -5.318182
0.001249353, -4.681818
0.001249932, -4.681818
0.00125051, -4.681818
0.001251088, -4.681818
0.001251667, -4.681818
0.001252245, -4.681818
0.001252824, -4.681818
0.001253402, -4.681818
0.001253981, -4.681818
0.001254559, -4.681818
0.001255137, -4.681818
0.001255716, -4.681818
0.001256294, -4.681818
0.001256873, -4.681818
0.001257451, -4.681818
0.001258029, -4.681818
0.001258608, -4.681818
0.001259186, -4.681818
0.001259765, -4.681818
0.001260343, -4.681818
0.001260921, -4.681818
0.0012615, -4.681818
0.001262078, -4.681818
0.001262657, -4.681818
0.001263235, -4.681818
