Seconds,Volts
0.0002059984, -5.165758
0.0002060476, -5.167209
0.0002060967, -5.16866
0.0002061459, -5.17011
0.000206195, -5.171561
0.0002062442, -5.173011
0.0002062933, -5.174462
0.0002063425, -5.175912
0.0002063916, -5.177363
0.0002064408, -5.033742
0.0002064899, -4.890117
0.0002065391, -4.823406
0.0002065882, -4.824856
0.0002066374, -4.826307
0.0002066866, -4.827758
0.0002067357, -4.829208
0.0002067849, -4.830659
0.000206834, -4.832109
0.0002068832, -4.83356
0.0002069323, -4.835011
0.0002069815, -4.836462
0.0002070306, -4.837912
0.0002070798, -4.839363
0.0002071289, -4.840813
0.0002071781, -4.842264
0.0002072272, -4.843715
0.0002072764, -4.845165
0.0002073255, -4.846616
0.0002073747, -4.848067
0.0002074238, -4.849517
0.000207473, -4.850968
0.0002075221, -4.852418
0.0002075713, -4.853869
0.0002076205, -4.85532
0.0002076696, -4.856771
0.0002077188, -4.858221
0.0002077679, -4.859672
0.0002078171, -4.861123
0.0002078662, -4.862573
0.0002079154, -4.864024
0.0002079645, -4.865475
0.0002080137, -4.866925
0.0002080628, -4.868376
0.000208112, -4.869826
0.0002081611, -4.871277
0.0002082103, -4.872727
0.0002082594, -4.874178
0.0002083086, -4.875629
0.0002083577, -4.877079
0.0002084069, -4.87853
0.000208456, -4.879981
0.0002085052, -4.881432
0.0002085544, -4.882882
0.0002086035, -4.884333
0.0002086527, -4.885783
0.0002087018, -4.887234
0.000208751, -4.888685
0.0002088001, -4.890135
0.0002088493, -4.891586
0.0002088984, -4.893037
0.0002089476, -4.894487
0.0002089967, -4.895938
0.0002090459, -4.897388
0.000209095, -4.898839
0.0002091442, -4.90029
0.0002091933, -4.901741
0.0002092425, -4.903191
0.0002092916, -4.904642
0.0002093408, -4.906092
0.0002093899, -4.907543
0.0002094391, -4.908994
0.0002094883, -4.910445
0.0002095374, -4.911895
0.0002095865, -4.913346
0.0002096357, -4.914796
0.0002096849, -4.916247
0.000209734, -4.917697
0.0002097832, -4.919148
0.0002098323, -4.920599
0.0002098815, -4.92205
0.0002099306, -4.9235
0.0002099798, -4.924951
0.0002100289, -4.926402
0.0002100781, -4.927852
0.0002101272, -4.929303
0.0002101764, -4.930753
0.0002102255, -4.932204
0.0002102747, -4.933654
0.0002103238, -4.935105
0.000210373, -4.936556
0.0002104221, -4.938007
0.0002104713, -4.939457
0.0002105204, -4.940908
0.0002105696, -4.942358
0.0002106188, -4.94381
0.0002106679, -4.94526
0.0002107171, -4.946711
0.0002107662, -4.948161
0.0002108154, -4.949612
0.0002108645, -4.951062
0.0002109137, -4.952513
0.0002109628, -4.953964
0.000211012, -4.955415
0.0002110611, -4.956865
0.0002111103, -4.958316
0.0002111594, -4.959766
0.0002112086, -4.961217
0.0002112577, -4.962667
0.0002113069, -4.964118
0.000211356, -4.965569
0.0002114052, -4.96702
0.0002114543, -4.96847
0.0002115035, -4.969921
0.0002115527, -4.971372
0.0002116018, -4.972822
0.000211651, -4.974273
0.0002117001, -4.975723
0.0002117493, -4.977174
0.0002117984, -4.978625
0.0002118476, -4.980075
0.0002118967, -4.981526
0.0002119459, -4.982977
0.000211995, -4.984427
0.0002120442, -4.985878
0.0002120933, -4.987329
0.0002121425, -4.98878
0.0002121916, -4.99023
0.0002122408, -4.991681
0.0002122899, -4.993131
0.0002123391, -4.994582
0.0002123882, -4.996032
0.0002124374, -4.997483
0.0002124866, -4.998934
0.0002125357, -5.000384
0.0002125849, -5.001835
0.000212634, -5.003286
0.0002126832, -5.004736
0.0002127323, -5.006187
0.0002127815, -5.007638
0.0002128306, -5.009089
0.0002128798, -5.010539
0.0002129289, -5.01199
0.0002129781, -5.01344
0.0002130272, -5.014891
0.0002130764, -5.016342
0.0002131255, -5.017792
0.0002131747, -5.019243
0.0002132238, -5.020694
0.000213273, -5.022144
0.0002133221, -5.023595
0.0002133713, -5.025045
0.0002134205, -5.026496
0.0002134696, -5.027946
0.0002135188, -5.029397
0.0002135679, -5.030848
0.0002136171, -5.032299
0.0002136662, -5.033749
0.0002137154, -5.0352
0.0002137645, -5.036651
0.0002138137, -5.038101
0.0002138628, -5.039552
0.000213912, -5.041002
0.0002139611, -5.042453
0.0002140103, -5.043904
0.0002140594, -5.045354
0.0002141086, -5.046805
0.0002141577, -5.048256
0.0002142069, -5.049706
0.000214256, -5.051157
0.0002143052, -5.052608
0.0002143544, -5.054059
0.0002144035, -5.055509
0.0002144527, -5.05696
0.0002145018, -5.05841
0.000214551, -5.059861
0.0002146001, -5.061311
0.0002146493, -5.062762
0.0002146984, -5.064213
0.0002147476, -5.065664
0.0002147967, -5.067114
0.0002148459, -5.068565
0.000214895, -5.070015
0.0002149442, -5.071466
0.0002149933, -5.072917
0.0002150425, -5.074368
0.0002150916, -5.075818
0.0002151408, -5.077269
0.0002151899, -5.078719
0.0002152391, -5.08017
0.0002152883, -5.081621
0.0002153374, -5.083071
0.0002153865, -5.084522
0.0002154357, -5.085972
0.0002154849, -5.087423
0.000215534, -5.088874
0.0002155832, -5.090324
0.0002156323, -5.091775
0.0002156815, -5.093226
0.0002157306, -5.094676
0.0002157798, -5.096127
0.0002158289, -5.097578
0.0002158781, -5.099029
0.0002159272, -5.100479
0.0002159764, -5.10193
0.0002160255, -5.10338
0.0002160747, -5.104831
0.0002161238, -5.106281
0.000216173, -5.107732
0.0002162221, -5.109183
0.0002162713, -5.110634
0.0002163204, -5.112084
0.0002163696, -5.113535
0.0002164188, -5.114985
0.0002164679, -5.116436
0.0002165171, -5.117887
0.0002165662, -5.119338
0.0002166154, -5.120788
0.0002166645, -5.122239
0.0002167137, -5.123689
0.0002167628, -5.12514
0.000216812, -5.126591
0.0002168611, -5.128041
0.0002169103, -5.129492
0.0002169594, -5.130942
0.0002170086, -5.132393
0.0002170577, -5.133843
0.0002171069, -5.135294
0.000217156, -5.136745
0.0002172052, -5.138196
0.0002172543, -5.139646
0.0002173035, -5.141097
0.0002173527, -5.142548
0.0002174018, -5.143999
0.000217451, -5.145449
0.0002175001, -5.1469
0.0002175493, -5.14835
0.0002175984, -5.149801
0.0002176476, -5.151251
0.0002176967, -5.152702
0.0002177459, -5.154153
0.000217795, -5.155603
0.0002178442, -5.157054
0.0002178933, -5.158505
0.0002179425, -5.159956
0.0002179916, -5.161406
0.0002180408, -5.162857
0.0002180899, -5.164308
0.0002181391, -5.165758
0.0002181882, -5.167209
0.0002182374, -5.168659
0.0002182866, -5.17011
0.0002183357, -5.171561
0.0002183849, -5.173011
0.000218434, -5.174462
0.0002184832, -5.175912
0.0002185323, -5.177345
0.0002185815, -5.033762
0.0002186306, -4.890137
0.0002186798, -4.823406
0.0002187289, -4.824856
0.0002187781, -4.826307
0.0002188272, -4.827758
0.0002188764, -4.829208
0.0002189255, -4.830659
0.0002189747, -4.832109
0.0002190238, -4.83356
0.000219073, -4.835011
0.0002191221, -4.836461
0.0002191713, -4.837912
0.0002192205, -4.839363
0.0002192696, -4.840814
0.0002193188, -4.842264
0.0002193679, -4.843715
0.0002194171, -4.845165
0.0002194662, -4.846616
0.0002195154, -4.848066
0.0002195645, -4.849517
0.0002196137, -4.850968
0.0002196628, -4.852419
0.000219712, -4.853869
0.0002197611, -4.85532
0.0002198103, -4.856771
0.0002198594, -4.858222
0.0002199086, -4.859672
0.0002199577, -4.861123
0.0002200069, -4.862573
0.000220056, -4.864024
0.0002201052, -4.865474
0.0002201544, -4.866925
0.0002202035, -4.868376
0.0002202527, -4.869826
0.0002203018, -4.871277
0.000220351, -4.872728
0.0002204001, -4.874178
0.0002204493, -4.875629
0.0002204984, -4.877079
0.0002205476, -4.87853
0.0002205967, -4.879981
0.0002206459, -4.881432
0.000220695, -4.882882
0.0002207442, -4.884333
0.0002207933, -4.885784
0.0002208425, -4.887234
0.0002208916, -4.888685
0.0002209408, -4.890135
0.00022099, -4.891586
0.0002210391, -4.893036
0.0002210883, -4.894487
0.0002211374, -4.895938
0.0002211866, -4.897388
0.0002212357, -4.898839
0.0002212849, -4.90029
0.000221334, -4.901741
0.0002213832, -4.903191
0.0002214323, -4.904642
0.0002214815, -4.906093
0.0002215306, -4.907543
0.0002215798, -4.908994
0.0002216289, -4.910444
0.0002216781, -4.911895
0.0002217272, -4.913346
0.0002217764, -4.914796
0.0002218255, -4.916247
0.0002218747, -4.917698
0.0002219239, -4.919148
0.000221973, -4.920599
0.0002220222, -4.92205
0.0002220713, -4.923501
0.0002221204, -4.924951
0.0002221696, -4.926402
0.0002222188, -4.927852
0.0002222679, -4.929303
0.0002223171, -4.930753
0.0002223662, -4.932204
0.0002224154, -4.933655
0.0002224645, -4.935105
0.0002225137, -4.936556
0.0002225628, -4.938006
0.000222612, -4.939457
0.0002226611, -4.940908
0.0002227103, -4.942358
0.0002227594, -4.943809
0.0002228086, -4.94526
0.0002228578, -4.946711
0.0002229069, -4.948161
0.000222956, -4.949612
0.0002230052, -4.951063
0.0002230544, -4.952513
0.0002231035, -4.953964
0.0002231527, -4.955414
0.0002232018, -4.956865
0.000223251, -4.958315
0.0002233001, -4.959766
0.0002233493, -4.961217
0.0002233984, -4.962668
0.0002234476, -4.964118
0.0002234967, -4.965569
0.0002235459, -4.96702
0.000223595, -4.968471
0.0002236442, -4.969921
0.0002236933, -4.971372
0.0002237425, -4.972822
0.0002237916, -4.974273
0.0002238408, -4.975723
0.0002238899, -4.977174
0.0002239391, -4.978625
0.0002239883, -4.980075
0.0002240374, -4.981526
0.0002240866, -4.982976
0.0002241357, -4.984427
0.0002241849, -4.985878
0.000224234, -4.987329
0.0002242832, -4.988779
0.0002243323, -4.99023
0.0002243815, -4.99168
0.0002244306, -4.993131
0.0002244798, -4.994582
0.0002245289, -4.996033
0.0002245781, -4.997483
0.0002246272, -4.998934
0.0002246764, -5.000384
0.0002247255, -5.001835
0.0002247747, -5.003285
0.0002248238, -5.004736
0.000224873, -5.006187
0.0002249222, -5.007638
0.0002249713, -5.009088
0.0002250205, -5.010539
0.0002250696, -5.01199
0.0002251188, -5.013441
0.0002251679, -5.014891
0.0002252171, -5.016342
0.0002252662, -5.017792
0.0002253154, -5.019243
0.0002253645, -5.020693
0.0002254137, -5.022144
0.0002254628, -5.023595
0.000225512, -5.025045
0.0002255611, -5.026496
0.0002256103, -5.027946
0.0002256594, -5.029397
0.0002257086, -5.030848
0.0002257577, -5.032299
0.0002258069, -5.033749
0.0002258561, -5.0352
0.0002259052, -5.03665
0.0002259544, -5.038101
0.0002260035, -5.039552
0.0002260527, -5.041003
0.0002261018, -5.042453
0.000226151, -5.043904
0.0002262001, -5.045354
0.0002262493, -5.046805
0.0002262984, -5.048255
0.0002263476, -5.049706
0.0002263967, -5.051157
0.0002264459, -5.052608
0.000226495, -5.054058
0.0002265442, -5.055509
0.0002265933, -5.05696
0.0002266425, -5.05841
0.0002266916, -5.059861
0.0002267408, -5.061312
0.00022679, -5.062762
0.0002268391, -5.064213
0.0002268883, -5.065663
0.0002269374, -5.067114
0.0002269866, -5.068565
0.0002270357, -5.070015
0.0002270849, -5.071466
0.000227134, -5.072917
0.0002271832, -5.074368
0.0002272323, -5.075818
0.0002272815, -5.077269
0.0002273306, -5.078719
0.0002273798, -5.08017
0.0002274289, -5.08162
0.0002274781, -5.083071
0.0002275272, -5.084522
0.0002275764, -5.085973
0.0002276255, -5.087423
0.0002276747, -5.088874
0.0002277239, -5.090324
0.000227773, -5.091775
0.0002278222, -5.093225
0.0002278713, -5.094676
0.0002279205, -5.096127
0.0002279696, -5.097578
0.0002280188, -5.099028
0.0002280679, -5.100479
0.0002281171, -5.10193
0.0002281662, -5.10338
0.0002282154, -5.104831
0.0002282645, -5.106282
0.0002283137, -5.107732
0.0002283628, -5.109183
0.000228412, -5.110633
0.0002284611, -5.112084
0.0002285103, -5.113535
0.0002285594, -5.114985
0.0002286086, -5.116436
0.0002286578, -5.117887
0.0002287069, -5.119337
0.000228756, -5.120788
0.0002288052, -5.122239
0.0002288544, -5.12369
0.0002289035, -5.12514
0.0002289527, -5.126591
0.0002290018, -5.128041
0.000229051, -5.129492
0.0002291001, -5.130942
0.0002291493, -5.132393
0.0002291984, -5.133844
0.0002292476, -5.135294
0.0002292967, -5.136745
0.0002293459, -5.138196
0.000229395, -5.139647
0.0002294442, -5.141097
0.0002294933, -5.142548
0.0002295425, -5.143998
0.0002295916, -5.145449
0.0002296408, -5.1469
0.0002296899, -5.14835
0.0002297391, -5.149801
0.0002297883, -5.151252
0.0002298374, -5.152702
0.0002298866, -5.154153
0.0002299357, -5.155603
0.0002299849, -5.157054
0.000230034, -5.158504
0.0002300832, -5.159956
0.0002301323, -5.161406
0.0002301815, -5.162857
0.0002302306, -5.164307
0.0002302798, -5.165758
0.0002303289, -5.167209
0.0002303781, -5.16866
0.0002304272, -5.17011
0.0002304764, -5.171561
0.0002305255, -5.173011
0.0002305747, -5.174462
0.0002306238, -5.175912
0.000230673, -5.177363
0.0002307222, -5.03374
0.0002307713, -4.890115
0.0002308205, -4.823406
0.0002308696, -4.824856
0.0002309188, -4.826307
0.0002309679, -4.827757
0.0002310171, -4.829208
0.0002310662, -4.830659
0.0002311154, -4.832109
0.0002311645, -4.83356
0.0002312137, -4.835011
0.0002312628, -4.836462
0.000231312, -4.837912
0.0002313611, -4.839363
0.0002314103, -4.840813
0.0002314594, -4.842264
0.0002315086, -4.843715
0.0002315577, -4.845165
0.0002316069, -4.846616
0.0002316561, -4.848067
0.0002317052, -4.849517
0.0002317544, -4.850968
0.0002318035, -4.852418
0.0002318527, -4.853869
0.0002319018, -4.85532
0.000231951, -4.856771
0.0002320001, -4.858221
0.0002320493, -4.859672
0.0002320984, -4.861122
0.0002321476, -4.862573
0.0002321967, -4.864024
0.0002322459, -4.865475
0.000232295, -4.866925
0.0002323442, -4.868376
0.0002323933, -4.869826
0.0002324425, -4.871277
0.0002324916, -4.872727
0.0002325408, -4.874178
0.00023259, -4.875629
0.0002326391, -4.877079
0.0002326883, -4.87853
0.0002327374, -4.879981
0.0002327866, -4.881432
0.0002328357, -4.882882
0.0002328849, -4.884333
0.000232934, -4.885783
0.0002329832, -4.887234
0.0002330323, -4.888685
0.0002330815, -4.890135
0.0002331306, -4.891586
0.0002331798, -4.893037
0.0002332289, -4.894487
0.0002332781, -4.895938
0.0002333272, -4.897388
0.0002333764, -4.898839
0.0002334255, -4.90029
0.0002334747, -4.901741
0.0002335239, -4.903191
0.000233573, -4.904642
0.0002336222, -4.906092
0.0002336713, -4.907543
0.0002337205, -4.908994
0.0002337696, -4.910445
0.0002338188, -4.911895
0.0002338679, -4.913346
0.0002339171, -4.914796
0.0002339662, -4.916247
0.0002340154, -4.917697
0.0002340645, -4.919148
0.0002341137, -4.920599
0.0002341628, -4.92205
0.000234212, -4.9235
0.0002342611, -4.924951
0.0002343103, -4.926402
0.0002343594, -4.927852
0.0002344086, -4.929303
0.0002344578, -4.930753
0.0002345069, -4.932204
0.000234556, -4.933655
0.0002346052, -4.935105
0.0002346544, -4.936556
0.0002347035, -4.938007
0.0002347527, -4.939457
0.0002348018, -4.940908
0.000234851, -4.942358
0.0002349001, -4.94381
0.0002349493, -4.94526
0.0002349984, -4.946711
0.0002350476, -4.948161
0.0002350967, -4.949612
0.0002351459, -4.951062
0.000235195, -4.952513
0.0002352442, -4.953964
0.0002352933, -4.955414
0.0002353425, -4.956865
0.0002353916, -4.958316
0.0002354408, -4.959766
0.0002354899, -4.961217
0.0002355391, -4.962667
0.0002355883, -4.964118
0.0002356374, -4.965569
0.0002356866, -4.96702
0.0002357357, -4.96847
0.0002357849, -4.969921
0.000235834, -4.971372
0.0002358832, -4.972822
0.0002359323, -4.974273
0.0002359815, -4.975724
0.0002360306, -4.977174
0.0002360798, -4.978625
0.0002361289, -4.980075
0.0002361781, -4.981526
0.0002362272, -4.982977
0.0002362764, -4.984427
0.0002363255, -4.985878
0.0002363747, -4.987329
0.0002364238, -4.988779
0.000236473, -4.99023
0.0002365222, -4.991681
0.0002365713, -4.993131
0.0002366205, -4.994582
0.0002366696, -4.996032
0.0002367188, -4.997483
0.0002367679, -4.998934
0.0002368171, -5.000384
0.0002368662, -5.001835
0.0002369154, -5.003286
0.0002369645, -5.004736
0.0002370137, -5.006187
0.0002370628, -5.007638
0.000237112, -5.009089
0.0002371611, -5.010539
0.0002372103, -5.01199
0.0002372594, -5.01344
0.0002373086, -5.014891
0.0002373578, -5.016342
0.0002374069, -5.017792
0.0002374561, -5.019243
0.0002375052, -5.020694
0.0002375544, -5.022144
0.0002376035, -5.023595
0.0002376527, -5.025045
0.0002377018, -5.026496
0.000237751, -5.027946
0.0002378001, -5.029397
0.0002378493, -5.030848
0.0002378984, -5.032299
0.0002379476, -5.033749
0.0002379967, -5.0352
0.0002380459, -5.036651
0.000238095, -5.038101
0.0002381442, -5.039552
0.0002381933, -5.041002
0.0002382425, -5.042453
0.0002382917, -5.043904
0.0002383408, -5.045354
0.00023839, -5.046805
0.0002384391, -5.048256
0.0002384883, -5.049706
0.0002385374, -5.051157
0.0002385866, -5.052608
0.0002386357, -5.054059
0.0002386849, -5.055509
0.000238734, -5.05696
0.0002387832, -5.05841
0.0002388323, -5.059861
0.0002388815, -5.061311
0.0002389306, -5.062762
0.0002389798, -5.064213
0.0002390289, -5.065664
0.0002390781, -5.067114
0.0002391272, -5.068565
0.0002391764, -5.070015
0.0002392256, -5.071466
0.0002392747, -5.072917
0.0002393239, -5.074368
0.000239373, -5.075818
0.0002394222, -5.077269
0.0002394713, -5.078719
0.0002395205, -5.08017
0.0002395696, -5.081621
0.0002396188, -5.083071
0.0002396679, -5.084522
0.0002397171, -5.085972
0.0002397662, -5.087423
0.0002398154, -5.088873
0.0002398645, -5.090324
0.0002399137, -5.091775
0.0002399628, -5.093226
0.000240012, -5.094676
0.0002400611, -5.096127
0.0002401103, -5.097578
0.0002401595, -5.099029
0.0002402086, -5.100479
0.0002402578, -5.10193
0.0002403069, -5.10338
0.0002403561, -5.104831
0.0002404052, -5.106281
0.0002404544, -5.107732
0.0002405035, -5.109183
0.0002405527, -5.110634
0.0002406018, -5.112084
0.000240651, -5.113535
0.0002407001, -5.114985
0.0002407493, -5.116436
0.0002407984, -5.117887
0.0002408476, -5.119338
0.0002408967, -5.120788
0.0002409459, -5.122239
0.000240995, -5.123689
0.0002410442, -5.12514
0.0002410934, -5.126591
0.0002411425, -5.128041
0.0002411917, -5.129492
0.0002412408, -5.130942
0.00024129, -5.132393
0.0002413391, -5.133843
0.0002413883, -5.135294
0.0002414374, -5.136745
0.0002414866, -5.138196
0.0002415357, -5.139646
0.0002415849, -5.141097
0.000241634, -5.142548
0.0002416832, -5.143999
0.0002417323, -5.145449
0.0002417815, -5.1469
0.0002418306, -5.14835
0.0002418798, -5.149801
0.0002419289, -5.151251
0.0002419781, -5.152702
0.0002420273, -5.154153
0.0002420764, -5.155603
0.0002421255, -5.157054
0.0002421747, -5.158505
0.0002422239, -5.159956
0.000242273, -5.161406
0.0002423222, -5.162857
0.0002423713, -5.164308
0.0002424205, -5.165758
0.0002424696, -5.167209
0.0002425188, -5.168659
0.0002425679, -5.17011
0.0002426171, -5.171561
0.0002426662, -5.173011
0.0002427154, -5.174462
0.0002427645, -5.175913
0.0002428137, -5.177343
0.0002428628, -5.03376
0.000242912, -4.890135
0.0002429611, -4.823406
0.0002430103, -4.824856
0.0002430594, -4.826307
0.0002431086, -4.827758
0.0002431578, -4.829208
0.0002432069, -4.830659
0.0002432561, -4.832109
0.0002433052, -4.83356
0.0002433544, -4.835011
0.0002434035, -4.836461
0.0002434527, -4.837912
0.0002435018, -4.839363
0.000243551, -4.840814
0.0002436001, -4.842264
0.0002436493, -4.843715
0.0002436984, -4.845165
0.0002437476, -4.846616
0.0002437967, -4.848066
0.0002438459, -4.849517
0.000243895, -4.850968
0.0002439442, -4.852419
0.0002439933, -4.853869
0.0002440425, -4.85532
0.0002440917, -4.856771
0.0002441408, -4.858221
0.00024419, -4.859672
0.0002442391, -4.861123
0.0002442883, -4.862573
0.0002443374, -4.864024
0.0002443866, -4.865475
0.0002444357, -4.866925
0.0002444849, -4.868375
0.000244534, -4.869826
0.0002445832, -4.871277
0.0002446323, -4.872728
0.0002446815, -4.874178
0.0002447306, -4.875629
0.0002447798, -4.87708
0.0002448289, -4.87853
0.0002448781, -4.879981
0.0002449272, -4.881432
0.0002449764, -4.882882
0.0002450256, -4.884333
0.0002450747, -4.885784
0.0002451239, -4.887234
0.000245173, -4.888684
0.0002452222, -4.890135
0.0002452713, -4.891586
0.0002453205, -4.893036
0.0002453696, -4.894487
0.0002454188, -4.895938
0.0002454679, -4.897389
0.0002455171, -4.898839
0.0002455662, -4.90029
0.0002456154, -4.90174
0.0002456645, -4.903191
0.0002457137, -4.904642
0.0002457628, -4.906093
0.000245812, -4.907543
0.0002458612, -4.908994
0.0002459103, -4.910445
0.0002459594, -4.911895
0.0002460086, -4.913345
0.0002460578, -4.914796
0.0002461069, -4.916247
0.0002461561, -4.917698
0.0002462052, -4.919148
0.0002462544, -4.920599
0.0002463035, -4.922049
0.0002463527, -4.9235
0.0002464018, -4.924951
0.000246451, -4.926402
0.0002465001, -4.927852
0.0002465493, -4.929303
0.0002465984, -4.930754
0.0002466476, -4.932204
0.0002466967, -4.933654
0.0002467459, -4.935105
0.000246795, -4.936556
0.0002468442, -4.938006
0.0002468934, -4.939457
0.0002469425, -4.940908
0.0002469917, -4.942359
0.0002470408, -4.94381
0.0002470899, -4.94526
0.0002471391, -4.94671
0.0002471883, -4.948161
0.0002472374, -4.949612
0.0002472866, -4.951063
0.0002473357, -4.952513
0.0002473849, -4.953964
0.000247434, -4.955414
0.0002474832, -4.956865
0.0002475323, -4.958315
0.0002475815, -4.959766
0.0002476306, -4.961217
0.0002476798, -4.962668
0.000247729, -4.964118
0.0002477781, -4.965569
0.0002478272, -4.967019
0.0002478764, -4.96847
0.0002479255, -4.969921
0.0002479747, -4.971372
0.0002480239, -4.972822
0.000248073, -4.974273
0.0002481222, -4.975724
0.0002481713, -4.977174
0.0002482205, -4.978624
0.0002482696, -4.980075
0.0002483188, -4.981526
0.0002483679, -4.982976
0.0002484171, -4.984427
0.0002484662, -4.985878
0.0002485154, -4.987329
0.0002485645, -4.988779
0.0002486137, -4.99023
0.0002486628, -4.99168
0.000248712, -4.993131
0.0002487611, -4.994582
0.0002488103, -4.996033
0.0002488595, -4.997483
0.0002489086, -4.998934
0.0002489577, -5.000384
0.0002490069, -5.001835
0.0002490561, -5.003285
0.0002491052, -5.004736
0.0002491544, -5.006187
0.0002492035, -5.007638
0.0002492527, -5.009089
0.0002493018, -5.01054
0.000249351, -5.011989
0.0002494001, -5.01344
0.0002494493, -5.014891
0.0002494984, -5.016342
0.0002495476, -5.017792
0.0002495967, -5.019243
0.0002496459, -5.020694
0.000249695, -5.022144
0.0002497442, -5.023594
0.0002497933, -5.025045
0.0002498425, -5.026496
0.0002498917, -5.027947
0.0002499408, -5.029397
0.00024999, -5.030848
0.0002500391, -5.032299
0.0002500883, -5.033749
0.0002501374, -5.0352
0.0002501866, -5.036651
0.0002502357, -5.038101
0.0002502849, -5.039552
0.000250334, -5.041003
0.0002503832, -5.042453
0.0002504323, -5.043904
0.0002504815, -5.045354
0.0002505306, -5.046805
0.0002505798, -5.048255
0.0002506289, -5.049706
0.0002506781, -5.051157
0.0002507273, -5.052608
0.0002507764, -5.054059
0.0002508255, -5.055509
0.0002508747, -5.056959
0.0002509239, -5.05841
0.000250973, -5.059861
0.0002510222, -5.061312
0.0002510713, -5.062762
0.0002511205, -5.064213
0.0002511696, -5.065664
0.0002512188, -5.067114
0.0002512679, -5.068564
0.0002513171, -5.070015
0.0002513662, -5.071466
0.0002514154, -5.072917
0.0002514645, -5.074368
0.0002515137, -5.075819
0.0002515629, -5.077269
0.000251612, -5.078719
0.0002516611, -5.08017
0.0002517103, -5.081621
0.0002517595, -5.083071
0.0002518086, -5.084522
0.0002518578, -5.085973
0.0002519069, -5.087423
0.0002519561, -5.088873
0.0002520052, -5.090324
0.0002520544, -5.091775
0.0002521035, -5.093225
0.0002521527, -5.094676
0.0002522018, -5.096127
0.000252251, -5.097578
0.0002523001, -5.099029
0.0002523493, -5.100479
0.0002523984, -5.101929
0.0002524476, -5.10338
0.0002524967, -5.104831
0.0002525459, -5.106282
0.0002525951, -5.107732
0.0002526442, -5.109183
0.0002526934, -5.110634
0.0002527425, -5.112084
0.0002527917, -5.113534
0.0002528408, -5.114985
0.00025289, -5.116436
0.0002529391, -5.117887
0.0002529883, -5.119338
0.0002530374, -5.120789
0.0002530866, -5.122238
0.0002531357, -5.123689
0.0002531849, -5.12514
0.000253234, -5.126591
0.0002532832, -5.128041
0.0002533323, -5.129492
0.0002533815, -5.130943
0.0002534307, -5.132393
0.0002534798, -5.133843
0.0002535289, -5.135294
0.0002535781, -5.136745
0.0002536273, -5.138196
0.0002536764, -5.139647
0.0002537256, -5.141097
0.0002537747, -5.142548
0.0002538239, -5.143999
0.000253873, -5.145449
0.0002539222, -5.146899
0.0002539713, -5.14835
0.0002540205, -5.149801
0.0002540696, -5.151252
0.0002541188, -5.152702
0.0002541679, -5.154153
0.0002542171, -5.155603
0.0002542662, -5.157054
0.0002543154, -5.158504
0.0002543645, -5.159956
0.0002544137, -5.161406
0.0002544629, -5.162857
0.000254512, -5.164308
0.0002545612, -5.165759
0.0002546103, -5.167208
0.0002546594, -5.168659
0.0002547086, -5.17011
0.0002547578, -5.171561
0.0002548069, -5.173011
0.0002548561, -5.174462
0.0002549052, -5.175913
0.0002549544, -5.177363
0.0002550035, -5.033781
0.0002550527, -4.890155
0.0002551018, -4.823406
0.000255151, -4.824856
0.0002552001, -4.826307
0.0002552493, -4.827758
0.0002552985, -4.829208
0.0002553476, -4.830658
0.0002553967, -4.832109
0.0002554459, -4.83356
0.000255495, -4.835011
0.0002555442, -4.836462
0.0002555934, -4.837912
0.0002556425, -4.839363
0.0002556917, -4.840814
0.0002557408, -4.842264
0.00025579, -4.843714
0.0002558391, -4.845165
0.0002558883, -4.846616
0.0002559374, -4.848067
0.0002559866, -4.849517
0.0002560357, -4.850968
0.0002560849, -4.852418
0.000256134, -4.853869
0.0002561832, -4.855319
0.0002562323, -4.856771
0.0002562815, -4.858221
0.0002563306, -4.859672
0.0002563798, -4.861123
0.000256429, -4.862574
0.0002564781, -4.864023
0.0002565272, -4.865474
0.0002565764, -4.866925
0.0002566256, -4.868376
0.0002566747, -4.869826
0.0002567239, -4.871277
0.000256773, -4.872728
0.0002568222, -4.874179
0.0002568713, -4.875628
0.0002569205, -4.877079
0.0002569696, -4.87853
0.0002570188, -4.879981
0.0002570679, -4.881432
0.0002571171, -4.882882
0.0002571662, -4.884333
0.0002572154, -4.885783
0.0002572645, -4.887234
0.0002573137, -4.888684
0.0002573628, -4.890135
0.000257412, -4.891586
0.0002574612, -4.893037
0.0002575103, -4.894487
0.0002575595, -4.895938
0.0002576086, -4.897388
0.0002576578, -4.898839
0.0002577069, -4.90029
0.0002577561, -4.901741
0.0002578052, -4.903191
0.0002578544, -4.904642
0.0002579035, -4.906093
0.0002579527, -4.907544
0.0002580018, -4.908993
0.000258051, -4.910444
0.0002581001, -4.911895
0.0002581493, -4.913346
0.0002581984, -4.914796
0.0002582476, -4.916247
0.0002582968, -4.917698
0.0002583459, -4.919148
0.000258395, -4.920599
0.0002584442, -4.92205
0.0002584934, -4.9235
0.0002585425, -4.924951
0.0002585917, -4.926402
0.0002586408, -4.927853
0.00025869, -4.929303
0.0002587391, -4.930753
0.0002587883, -4.932204
0.0002588374, -4.933655
0.0002588866, -4.935105
0.0002589357, -4.936556
0.0002589849, -4.938007
0.000259034, -4.939457
0.0002590832, -4.940908
0.0002591323, -4.942358
0.0002591815, -4.943809
0.0002592306, -4.94526
