Seconds,Volts
0.004611361, -0.07142402
0.004615703, -0.09766638
0.004620045, -0.08335482
0.004624387, -0.114048
0.00462873, -0.09621233
0.004633072, -0.1479834
0.004637414, -0.1488219
0.004641756, -0.1613889
0.004646098, -0.1644367
0.00465044, -0.1513347
0.004654782, -0.1796095
0.004659125, -0.1613404
0.004663467, -0.1687367
0.004667809, -0.1920274
0.004672151, -0.2246283
0.004676493, -0.2284159
0.004680835, -0.204709
0.004685177, -0.2482185
0.00468952, -0.2322282
0.004693862, -0.2190064
0.004698204, -0.2483263
0.004702546, -0.2233216
0.004706888, -0.2307042
0.00471123, -0.1790273
0.004715573, -0.1722485
0.004719915, -0.1779307
0.004724257, -0.1560453
0.004728599, -0.1598309
0.004732941, -0.1379578
0.004737283, -0.1674001
0.004741625, -0.1555039
0.004745968, -0.1474712
0.00475031, -0.1411755
0.004754652, -0.1065929
0.004758994, -0.08803128
0.004763336, -0.08784937
0.004767678, -0.1031156
0.004772021, -0.09244404
0.004776363, -0.06478541
0.004780705, -0.03156728
0.004785047, -0.02404173
0.004789389, -0.0412365
0.004793731, -0.0334104
0.004798073, -0.04073483
0.004802416, -0.02006337
0.004806757, -0.007785354
0.0048111, -0.007651254
0.004815442, 0.0278897
0.004819784, 0.01643117
0.004824126, 0.03111032
0.004828468, 0.02580004
0.004832811, 0.0685635
0.004837153, 0.04345103
0.004841495, 0.05493924
0.004845837, 0.08397639
0.004850179, 0.0958965
0.004854521, 0.1064049
0.004858864, 0.1077284
0.004863205, 0.125643
0.004867548, 0.122625
0.00487189, 0.1156034
0.004876232, 0.1501569
0.004880574, 0.1665504
0.004884916, 0.1715346
0.004889259, 0.1509618
0.0048936, 0.1936806
0.004897943, 0.1783444
0.004902285, 0.1914793
0.004906627, 0.1862736
0.004910969, 0.2098096
0.004915311, 0.229023
0.004919653, 0.2459452
0.004923996, 0.2617221
0.004928338, 0.2483661
0.00493268, 0.2064355
0.004937022, 0.1934316
0.004941364, 0.201118
0.004945707, 0.2165049
0.004950048, 0.1831424
0.004954391, 0.1641739
0.004958733, 0.1807272
0.004963075, 0.1521698
0.004967417, 0.1430437
0.004971759, 0.1434143
0.004976101, 0.113411
0.004980444, 0.1409106
0.004984786, 0.1068657
0.004989128, 0.1154489
0.00499347, 0.09072641
0.004997812, 0.07302606
0.005002154, 0.07077934
0.005006496, 0.07781038
0.005010839, 0.07310668
0.005015181, 0.04798043
0.005019523, 0.063008
0.005023865, 0.03917861
0.005028207, 0.0446801
0.005032549, 0.02531721
0.005036891, 0.01097188
0.005041234, -0.002613356
0.005045576, -0.01996701
0.005049918, -0.01309708
0.00505426, -0.03850397
0.005058602, -0.02336047
0.005062944, -0.03646376
0.005067287, -0.04038463
0.005071629, -0.05235095
0.005075971, -0.06541964
0.005080313, -0.07946235
0.005084655, -0.1112979
0.005088997, -0.0940144
0.005093339, -0.1142804
0.005097682, -0.1036887
0.005102023, -0.1340835
0.005106366, -0.1256847
0.005110708, -0.1556188
0.00511505, -0.1452524
0.005119392, -0.145118
0.005123734, -0.152297
0.005128077, -0.1823504
0.005132419, -0.2112868
0.005136761, -0.1762615
0.005141103, -0.2254069
0.005145445, -0.2070752
0.005149787, -0.248326
0.00515413, -0.2418986
0.005158471, -0.2263812
0.005162814, -0.2220129
0.005167156, -0.2098117
0.005171498, -0.2248274
0.00517584, -0.2147685
0.005180182, -0.2029378
0.005184525, -0.2127033
0.005188867, -0.2044934
0.005193209, -0.1849148
0.005197551, -0.1414293
0.005201893, -0.1310449
0.005206235, -0.1269042
0.005210578, -0.1524428
0.005214919, -0.123671
0.005219262, -0.1000145
0.005223604, -0.119541
0.005227946, -0.1168862
0.005232288, -0.09087294
0.00523663, -0.08537338
0.005240973, -0.09420907
0.005245314, -0.07108911
0.005249657, -0.05132318
0.005253999, -0.05838798
0.005258341, -0.056222
0.005262683, -0.01822776
0.005267025, -0.02206929
0.005271367, -0.003764931
0.00527571, -0.02139448
0.005280052, -0.01458121
0.005284394, 0.04009851
0.005288736, 0.02564818
0.005293078, 0.0500496
0.005297421, 0.04123477
0.005301762, 0.0348431
0.005306105, 0.08096718
0.005310447, 0.07190908
0.005314789, 0.09142386
0.005319131, 0.07033735
0.005323473, 0.09072641
0.005327815, 0.1216366
0.005332157, 0.1389162
0.0053365, 0.1365743
0.005340842, 0.1278658
0.005345184, 0.1359431
0.005349526, 0.1635409
0.005353868, 0.1572545
0.00535821, 0.1495839
0.005362553, 0.1640766
0.005366895, 0.2098402
0.005371237, 0.2152283
0.005375579, 0.2223011
0.005379921, 0.1976251
0.005384263, 0.243635
0.005388605, 0.2115039
0.005392948, 0.2426903
0.00539729, 0.2276532
0.005401632, 0.2047102
0.005405974, 0.2382173
0.005410316, 0.2169018
0.005414658, 0.1775611
0.005419001, 0.1685174
0.005423343, 0.177977
0.005427685, 0.1494617
0.005432027, 0.1587989
0.005436369, 0.1669753
0.005440711, 0.1379254
0.005445053, 0.1409303
0.005449396, 0.1052323
0.005453737, 0.1065448
0.00545808, 0.08491065
0.005462422, 0.07586692
0.005466764, 0.0790611
0.005471106, 0.05952895
0.005475448, 0.06165287
0.005479791, 0.06041261
0.005484133, 0.03440831
0.005488475, 0.04442432
0.005492817, 0.03917826
0.005497159, 0.0193458
0.005501501, 0.011495
0.005505844, -0.01060721
0.005510185, -0.02139378
0.005514528, -0.01651932
0.00551887, -0.04032762
0.005523212, -0.03002068
0.005527554, -0.05280319
0.005531896, -0.06417663
0.005536239, -0.04577571
0.00554058, -0.05006611
0.005544923, -0.05099537
0.005549265, -0.07838618
0.005553607, -0.06774019
0.005557949, -0.1217181
0.005562291, -0.1283184
0.005566633, -0.1411745
0.005570976, -0.1294986
0.005575318, -0.125685
0.00557966, -0.1613239
0.005584002, -0.1374642
0.005588344, -0.1653947
0.005592687, -0.1504733
0.005597028, -0.1976597
0.005601371, -0.1810091
0.005605713, -0.2157471
0.005610055, -0.185986
0.005614397, -0.2098119
0.005618739, -0.2326776
0.005623081, -0.2193483
0.005627424, -0.231056
0.005631766, -0.246696
0.005636108, -0.2047341
0.00564045, -0.2070759
0.005644792, -0.1866226
0.005649135, -0.2044822
0.005653476, -0.2066066
0.005657819, -0.203232
0.005662161, -0.1617911
0.005666503, -0.1700142
0.005670845, -0.1624896
0.005675187, -0.1437564
0.005679529, -0.1470254
0.005683871, -0.1280898
0.005688214, -0.09618831
0.005692556, -0.1151135
0.005696898, -0.1067101
0.00570124, -0.1098512
0.005705582, -0.07845306
0.005709924, -0.07893965
0.005714267, -0.08566755
0.005718609, -0.06114078
0.005722951, -0.05591598
0.005727293, -0.02727117
0.005731635, -0.0385037
0.005735977, -0.008053793
0.005740319, 0.007229978
0.005744662, 0.01578015
0.005749003, 0.01999614
0.005753346, 0.02890345
0.005757688, 0.01575666
0.00576203, 0.02556102
0.005766372, 0.04543514
0.005770714, 0.06751912
0.005775057, 0.08599778
0.005779399, 0.06359556
0.005783741, 0.07451012
0.005788083, 0.1065573
0.005792425, 0.1122897
0.005796767, 0.1261841
0.00580111, 0.1127776
0.005805451, 0.1029967
0.005809794, 0.1358694
0.005814136, 0.1396316
0.005818478, 0.1336895
0.00582282, 0.1565014
0.005827162, 0.1611264
0.005831505, 0.1941061
0.005835847, 0.204214
0.005840189, 0.1920745
0.005844531, 0.2256621
0.005848873, 0.2102589
0.005853215, 0.2183004
0.005857558, 0.2127654
0.005861899, 0.2636997
0.005866242, 0.2578226
0.005870584, 0.2093908
0.005874926, 0.1951805
0.005879268, 0.221115
0.00588361, 0.2087579
0.005887953, 0.2059743
0.005892294, 0.1936813
0.005896637, 0.1945185
0.005900979, 0.1708604
0.005905321, 0.1732665
0.005909663, 0.1257353
0.005914005, 0.124631
0.005918347, 0.1315979
0.00592269, 0.1283815
0.005927032, 0.0979089
0.005931374, 0.09288613
0.005935716, 0.09933706
0.005940058, 0.09450684
0.005944401, 0.069456
0.005948742, 0.07178935
0.005953085, 0.04978837
0.005957427, 0.03460481
0.005961769, 0.05372418
0.005966111, 0.01043589
0.005970453, 0.007388141
0.005974795, 0.03039583
0.005979137, 0.01578018
0.00598348, 0.0009900127
0.005987822, -0.04087818
0.005992164, -0.04608952
0.005996506, -0.03071095
0.006000848, -0.03426418
0.00600519, -0.04344332
0.006009533, -0.05018774
0.006013875, -0.0947112
0.006018217, -0.08886643
0.006022559, -0.08544454
0.006026901, -0.1082292
0.006031243, -0.1111337
0.006035585, -0.1243339
0.006039928, -0.1373064
0.00604427, -0.1337224
0.006048612, -0.1303917
0.006052954, -0.1651118
0.006057296, -0.1407696
0.006061638, -0.1918725
0.006065981, -0.2036602
0.006070323, -0.1699838
0.006074665, -0.2208168
0.006079007, -0.1904484
0.006083349, -0.2396901
0.006087691, -0.210305
0.006092033, -0.2301391
0.006096376, -0.2638226
0.006100717, -0.2131172
0.00610506, -0.2374593
0.006109402, -0.197514
0.006113744, -0.2119809
0.006118086, -0.1875093
0.006122428, -0.2099597
0.006126771, -0.1596927
0.006131113, -0.1610085
0.006135455, -0.1542965
0.006139797, -0.15821
0.006144139, -0.13621
0.006148481, -0.1327008
0.006152824, -0.1213287
0.006157165, -0.1015021
0.006161508, -0.1216924
0.00616585, -0.1062472
0.006170192, -0.1098519
0.006174534, -0.08287288
0.006178876, -0.07523835
0.006183219, -0.07008626
0.006187561, -0.07565519
0.006191903, -0.02528898
0.006196245, -0.05703696
0.006200587, -0.005955312
0.006204929, -0.01852552
0.006209271, 0.007230284
0.006213613, 0.01081633
0.006217956, -0.01281889
0.006222298, 0.02501428
0.00622664, 0.03240861
0.006230982, 0.01612543
0.006235324, 0.06099709
0.006239667, 0.06118815
0.006244008, 0.07326989
0.006248351, 0.07493263
0.006252693, 0.090144
0.006257035, 0.09542321
0.006261377, 0.09868462
0.006265719, 0.08679651
0.006270061, 0.1251649
0.006274404, 0.1428812
0.006278746, 0.1432523
0.006283088, 0.1589967
0.00628743, 0.1318757
0.006291772, 0.1841334
0.006296115, 0.1799043
0.006300456, 0.1751085
0.006304799, 0.1783444
0.006309141, 0.2203314
0.006313483, 0.2257887
0.006317825, 0.2309178
0.006322167, 0.2188533
0.006326509, 0.2563037
0.006330851, 0.2653475
0.006335194, 0.228849
0.006339536, 0.2290366
0.006343878, 0.2384182
0.00634822, 0.2255486
0.006352562, 0.1775794
0.006356904, 0.1700596
0.006361247, 0.1896214
0.006365589, 0.165055
0.006369931, 0.1429294
0.006374273, 0.1524581
0.006378615, 0.1369096
0.006382957, 0.1240844
0.006387299, 0.1251262
0.006391642, 0.1306804
0.006395984, 0.1094596
0.006400326, 0.09269521
0.006404668, 0.1018803
0.00640901, 0.1034027
0.006413352, 0.07529833
0.006417695, 0.0663088
0.006422037, 0.07418843
0.006426379, 0.02349287
0.006430721, 0.0289415
0.006435063, 0.008948829
0.006439405, 0.007392865
0.006443747, -0.002523701
0.00644809, -0.007476232
0.006452431, -0.03174791
0.006456774, -0.01936672
0.006461116, -0.01401416
0.006465458, -0.0272714
0.0064698, -0.06501397
0.006474142, -0.05715147
0.006478485, -0.07639406
0.006482827, -0.0668842
0.006487169, -0.08218343
0.006491511, -0.1112978
0.006495853, -0.1110444
0.006500195, -0.1159969
0.006504538, -0.1373618
0.006508879, -0.1103337
0.006513222, -0.127572
0.006517564, -0.1614864
0.006521906, -0.1374639
0.006526248, -0.170566
0.00653059, -0.1629223
0.006534933, -0.177918
0.006539274, -0.1823104
0.006543617, -0.1880018
0.006547959, -0.2008291
0.006552301, -0.237905
0.006556643, -0.2483259
0.006560985, -0.2391116
0.006565327, -0.2391822
0.00656967, -0.2423613
0.006574012, -0.2061571
0.006578354, -0.2161046
0.006582696, -0.2050616
0.006587038, -0.2186057
0.006591381, -0.1685595
0.006595722, -0.2022441
0.006600065, -0.1708869
0.006604407, -0.1575023
0.006608749, -0.1563517
0.006613091, -0.1347285
0.006617433, -0.122535
0.006621775, -0.1052565
0.006626118, -0.1241566
0.00663046, -0.1075829
0.006634802, -0.1213403
0.006639144, -0.101129
0.006643486, -0.07290566
0.006647829, -0.05281908
0.00665217, -0.07993408
0.006656513, -0.0557424
0.006660855, -0.05074427
0.006665197, -0.05754953
0.006669539, -0.0485247
0.006673881, -0.03125786
0.006678223, -0.02041759
0.006682565, 0.005462528
0.006686908, 0.003980403
0.00669125, -0.00176632
0.006695592, 0.01643144
0.006699934, 0.01531017
0.006704276, 0.05802996
0.006708618, 0.03607886
0.006712961, 0.07957742
0.006717303, 0.06165307
0.006721645, 0.06476054
0.006725987, 0.1067076
0.006730329, 0.1047567
0.006734671, 0.1199667
0.006739013, 0.1167714
0.006743356, 0.1375612
0.006747697, 0.1499533
0.00675204, 0.1340823
0.006756382, 0.1482107
0.006760724, 0.1653672
0.006765066, 0.1520273
0.006769408, 0.1858578
0.006773751, 0.1675484
0.006778093, 0.178858
0.006782435, 0.1972999
0.006786777, 0.2382176
0.006791119, 0.234164
0.006795461, 0.2460819
0.006799804, 0.2275423
0.006804145, 0.2177213
0.006808488, 0.2474376
0.00681283, 0.2382174
0.006817172, 0.1883478
0.006821514, 0.2097724
0.006825856, 0.1704947
0.006830199, 0.1594927
0.006834541, 0.1643492
0.006838883, 0.1409196
0.006843225, 0.1343208
0.006847567, 0.155512
0.006851909, 0.1249529
0.006856252, 0.1042441
0.006860593, 0.1097801
0.006864936, 0.1045386
0.006869278, 0.08855346
0.00687362, 0.1023787
0.006877962, 0.07660409
0.006882304, 0.07733686
0.006886647, 0.04192825
0.006890988, 0.06234
0.006895331, 0.0345187
0.006899673, 0.04699033
0.006904015, 0.005406104
0.006908357, 0.02102434
0.006912699, 0.01198067
0.006917041, 0.002585945
0.006921384, -0.02884039
0.006925726, -0.0185254
0.006930068, -0.03160178
0.00693441, -0.01664539
0.006938752, -0.03673192
0.006943095, -0.07367783
0.006947436, -0.05235025
0.006951779, -0.08372089
0.006956121, -0.07838612
0.006960463, -0.08497096
0.006964805, -0.1191279
0.006969147, -0.1172725
0.006973489, -0.1282583
0.006977831, -0.1263892
0.006982174, -0.147025
0.006986516, -0.1553061
0.006990858, -0.1624892
0.0069952, -0.1672536
0.006999542, -0.1758078
0.007003884, -0.19148
0.007008227, -0.1810091
0.007012569, -0.2004372
0.007016911, -0.2177494
0.007021253, -0.236839
0.007025595, -0.2189158
0.007029937, -0.2218908
0.007034279, -0.2221598
0.007038622, -0.2579207
0.007042964, -0.2458833
0.007047306, -0.2398342
0.007051648, -0.2106118
0.00705599, -0.2216599
0.007060332, -0.2097094
0.007064675, -0.1896198
0.007069017, -0.1491311
0.007073359, -0.173394
0.007077701, -0.1508009
0.007082043, -0.155393
0.007086385, -0.1136396
0.007090727, -0.1045958
0.00709507, -0.1183572
0.007099411, -0.09073102
0.007103754, -0.08866102
0.007108096, -0.09821904
0.007112438, -0.101243
0.00711678, -0.08327179
0.007121122, -0.04551341
0.007125465, -0.06149253
0.007129807, -0.04226688
0.007134149, -0.02727121
0.007138491, -0.01952909
0.007142833, -0.0150825
0.007147175, -0.01779501
0.007151518, 0.01779065
0.007155859, 0.01204767
0.007160202, -0.001766
0.007164544, 0.02806832
0.007168886, 0.04334367
0.007173228, 0.04477821
0.00717757, 0.07032327
0.007181913, 0.04345161
0.007186254, 0.06546636
0.007190597, 0.07460798
0.007194939, 0.1002371
0.007199281, 0.09500493
0.007203623, 0.1280487
0.007207965, 0.09617022
0.007212307, 0.1337769
0.00721665, 0.1247269
0.007220992, 0.1246468
0.007225334, 0.134087
0.007229676, 0.174725
0.007234018, 0.1602576
0.007238361, 0.2022205
0.007242702, 0.1785377
0.007247045, 0.2201304
0.007251387, 0.2306923
0.007255729, 0.2242714
0.007260071, 0.2246034
0.007264413, 0.2161694
0.007268755, 0.2604453
0.007273098, 0.2123372
0.00727744, 0.2086773
0.007281782, 0.2223216
0.007286124, 0.2109362
0.007290466, 0.2099085
0.007294809, 0.1851245
0.00729915, 0.1733926
0.007303493, 0.1737533
0.007307835, 0.169951
0.007312177, 0.1567434
0.007316519, 0.1604749
0.007320861, 0.1139265
0.007325203, 0.1318874
0.007329545, 0.1167718
0.007333888, 0.1077281
0.00733823, 0.1208301
0.007342572, 0.1082251
0.007346914, 0.08059797
0.007351256, 0.05292998
0.007355598, 0.04244081
0.007359941, 0.04850108
0.007364283, 0.03968951
0.007368625, 0.03875953
0.007372967, 0.03013528
0.007377309, 0.03587727
0.007381651, 0.02049015
0.007385993, 0.01430288
0.007390336, -0.03041886
0.007394677, -0.02965356
0.00739902, -0.04983496
0.007403362, -0.05853727
0.007407704, -0.05659103
0.007412046, -0.07166816
0.007416388, -0.0523506
0.007420731, -0.06254476
0.007425073, -0.09808475
0.007429415, -0.06842178
0.007433757, -0.1230883
0.007438099, -0.1163053
0.007442441, -0.1233237
0.007446784, -0.1066797
0.007451125, -0.1224132
0.007455468, -0.142766
0.00745981, -0.176386
0.007464152, -0.1851454
0.007468494, -0.1498123
0.007472836, -0.2025928
0.007477179, -0.1801092
0.007481521, -0.2121259
0.007485863, -0.2186929
0.007490205, -0.2370901
0.007494547, -0.247947
0.007498889, -0.2517584
0.007503232, -0.2313596
0.007507573, -0.2426056
0.007511916, -0.2122098
0.007516258, -0.2352233
0.0075206, -0.2210881
0.007524942, -0.2034277
0.007529284, -0.1996631
0.007533627, -0.1754054
0.007537968, -0.1541621
0.007542311, -0.159831
0.007546653, -0.171146
0.007550995, -0.1645477
0.007555337, -0.1142996
0.007559679, -0.1313947
0.007564021, -0.124157
0.007568364, -0.09756803
0.007572706, -0.1104977
0.007577048, -0.06774028
0.00758139, -0.07844047
0.007585732, -0.0798235
0.007590075, -0.0406101
0.007594416, -0.04445817
0.007598759, -0.03440036
0.007603101, -0.05756781
0.007607443, -0.004437186
0.007611785, -0.0150822
0.007616127, -0.001873624
0.007620469, -0.002613763
0.007624811, 0.01794574
0.007629154, 0.007162756
0.007633496, 0.03473059
0.007637838, 0.04377432
0.00764218, 0.02435352
0.007646522, 0.03484368
0.007650864, 0.04051156
0.007655207, 0.06097355
0.007659549, 0.0883183
0.007663891, 0.09338431
0.007668233, 0.09799556
0.007672575, 0.1217586
0.007676917, 0.1135812
0.007681259, 0.1320703
0.007685602, 0.1139266
0.007689944, 0.1472794
0.007694286, 0.1715283
0.007698628, 0.1413872
0.00770297, 0.1504497
0.007707312, 0.1607712
0.007711655, 0.1833196
0.007715997, 0.1880312
0.007720339, 0.188581
0.007724681, 0.1934171
0.007729023, 0.2290904
0.007733365, 0.2177202
0.007737707, 0.2331519
0.00774205, 0.2124238
0.007746391, 0.203381
0.007750734, 0.1988611
0.007755076, 0.2024712
0.007759418, 0.2044176
0.00776376, 0.1701149
0.007768102, 0.2022204
0.007772445, 0.1528652
0.007776787, 0.1553059
0.007781129, 0.1669757
0.007785471, 0.1279028
0.007789813, 0.1365898
0.007794155, 0.1210807
0.007798498, 0.1275979
0.007802839, 0.09977025
0.007807182, 0.1044674
0.007811524, 0.08320191
0.007815866, 0.08685417
0.007820209, 0.07994776
0.00782455, 0.05652138
0.007828892, 0.05277947
0.007833235, 0.04373474
0.007837577, 0.03219116
0.007841919, 0.007034345
0.007846261, 0.03801461
0.007850603, -0.0145669
0.007854945, -0.00398173
0.007859288, 0.004072318
0.00786363, -0.001812967
0.007867971, -0.01995957
0.007872314, -0.03323659
0.007876656, -0.0675803
0.007880998, -0.06563307
0.007885341, -0.07432427
0.007889682, -0.07912952
0.007894024, -0.0741597
0.007898367, -0.08063152
0.007902709, -0.09653969
0.007907052, -0.1059364
0.007911393, -0.123324
0.007915735, -0.104595
0.007920078, -0.123708
0.00792442, -0.1556187
0.007928762, -0.1594969
0.007933104, -0.154297
0.007937446, -0.1633397
0.007941788, -0.2025922
0.007946131, -0.2095627
0.007950473, -0.2103287
0.007954814, -0.2157827
0.007959157, -0.2196556
0.007963499, -0.239175
0.007967841, -0.2420085
0.007972184, -0.2470629
0.007976525, -0.2396013
0.007980867, -0.2100235
0.00798521, -0.2284153
0.007989552, -0.2025362
0.007993894, -0.1777808
0.007998236, -0.172121
0.008002578, -0.1677527
0.00800692, -0.1590134
0.008011263, -0.1452313
0.008015605, -0.1644331
0.008019947, -0.1233179
0.008024289, -0.1524429
0.008028631, -0.1194387
0.008032974, -0.1403556
0.008037316, -0.115113
0.008041658, -0.07995027
0.008046, -0.1140441
0.008050342, -0.07263776
0.008054684, -0.05117266
0.008059027, -0.05235011
0.008063368, -0.07322017
0.00806771, -0.02404249
0.008072053, -0.04294286
0.008076395, -0.03805454
0.008080737, -0.01116033
0.008085079, -0.01193402
0.008089421, -0.02224096
0.008093763, -0.01268214
0.008098106, 0.01361502
0.008102448, 0.02053791
0.00810679, 0.01876461
0.008111132, 0.06276742
0.008115474, 0.03189647
0.008119816, 0.08323102
0.008124159, 0.07086571
0.008128501, 0.0974531
0.008132843, 0.0841552
0.008137185, 0.09500554
0.008141527, 0.1260705
0.00814587, 0.09860559
0.008150212, 0.1091998
0.008154553, 0.1301232
0.008158896, 0.1233199
0.008163238, 0.1669967
0.00816758, 0.1560111
0.008171923, 0.1650558
0.008176264, 0.2028804
0.008180606, 0.2094389
0.008184949, 0.2203316
0.008189291, 0.186623
0.008193633, 0.2251202
0.008197975, 0.2153873
0.008202317, 0.228248
0.008206659, 0.2572874
0.008211002, 0.2219573
0.008215344, 0.2234725
0.008219685, 0.2004132
0.008224028, 0.2257889
0.00822837, 0.1753308
0.008232712, 0.188431
0.008237055, 0.1793863
0.008241396, 0.1602581
0.008245738, 0.1419191
0.008250081, 0.1486749
0.008254423, 0.137463
0.008258766, 0.1514305
0.008263107, 0.1042441
0.008267449, 0.1352283
0.008271792, 0.09782587
0.008276134, 0.0920015
0.008280476, 0.08999634
0.008284818, 0.0946276
0.00828916, 0.08042646
0.008293502, 0.07656329
0.008297845, 0.05721064
0.008302187, 0.02384184
0.008306528, 0.01948003
0.008310871, 0.0162057
0.008315213, 0.02568805
0.008319555, 0.03173789
0.008323898, -0.01669484
0.008328239, 0.001910163
0.008332581, -0.03948013
0.008336924, -0.04717848
0.008341266, -0.04754695
0.008345608, -0.03975329
0.00834995, -0.05715171
0.008354292, -0.04942754
0.008358634, -0.05097026
0.008362977, -0.1022544
0.008367319, -0.0972033
0.008371661, -0.1221262
0.008376003, -0.1192155
0.008380345, -0.1223508
0.008384688, -0.1181234
0.00838903, -0.1256849
0.008393371, -0.1553925
0.008397714, -0.1612148
0.008402056, -0.1672536
0.008406398, -0.1936863
0.008410741, -0.1876385
0.008415082, -0.1913934
0.008419424, -0.2208164
0.008423767, -0.2288626
0.008428109, -0.2144564
0.008432451, -0.2206218
0.008436793, -0.2533105
0.008441135, -0.2640245
0.008445477, -0.2137779
0.00844982, -0.2474605
0.008454162, -0.2225698
0.008458504, -0.1866236
0.008462846, -0.209975
0.008467188, -0.1928032
0.00847153, -0.1645959
0.008475873, -0.1762969
0.008480215, -0.1845066
0.008484557, -0.1422911
0.008488899, -0.1251666
0.008493241, -0.1546114
0.008497584, -0.1054317
0.008501926, -0.1357456
0.008506267, -0.1032427
0.00851061, -0.09653962
0.008514952, -0.07762163
0.008519294, -0.06001548
0.008523636, -0.0721284
0.008527978, -0.08467945
0.00853232, -0.06204616
0.008536663, -0.02742604
0.008541005, -0.04592515
0.008545347, -0.01085754
0.008549689, -0.0004231595
0.008554031, -0.01383066
0.008558373, 0.01387497
0.008562716, -0.01281831
0.008567058, 0.03414934
0.008571399, 0.04914145
0.008575742, 0.01346889
0.008580084, 0.0584753
0.008584426, 0.04356091
0.008588769, 0.07090511
0.00859311, 0.05254962
0.008597452, 0.06475981
0.008601795, 0.09766421
0.008606137, 0.1208289
0.00861048, 0.0867971
0.008614821, 0.1260496
0.008619163, 0.1296121
0.008623506, 0.1158547
0.008627848, 0.14728
0.00863219, 0.1566747
0.008636532, 0.1682448
0.008640874, 0.1827781
0.008645216, 0.1612171
0.008649559, 0.2126058
0.008653901, 0.1793045
0.008658242, 0.2179641
0.008662585, 0.2095663
0.008666927, 0.2092935
0.008671269, 0.2571401
0.008675612, 0.2326046
0.008679953, 0.2244347
0.008684295, 0.2290913
0.008688638, 0.2063432
0.00869298, 0.2240618
0.008697322, 0.2008845
0.008701664, 0.1785379
0.008706006, 0.1614517
0.008710348, 0.1536448
0.008714691, 0.1755939
0.008719033, 0.1423649
0.008723375, 0.1316041
0.008727717, 0.1495271
0.008732059, 0.1285368
0.008736402, 0.1230265
0.008740744, 0.109459
0.008745085, 0.1082313
0.008749428, 0.07101651
0.00875377, 0.05859891
0.008758112, 0.07427642
0.008762455, 0.05754388
0.008766796, 0.064227
0.008771138, 0.05833401
0.008775481, 0.03810156
0.008779823, 0.01556318
0.008784165, -0.004617296
0.008788507, 0.008604508
0.008792849, -0.006591707
0.008797191, 0.004195004
0.008801534, 0.003088288
0.008805876, -0.04977775
0.008810217, -0.02039265
0.00881456, -0.06758094
0.008818902, -0.0489811
0.008823244, -0.06958255
0.008827587, -0.09458815
0.008831928, -0.08287208
0.008836271, -0.07719747
0.008840613, -0.1193302
0.008844955, -0.1140478
0.008849298, -0.1233246
0.008853639, -0.1052319
0.008857981, -0.1523451
0.008862324, -0.1562626
0.008866666, -0.1756001
0.008871008, -0.1656718
0.00887535, -0.1932009
0.008879692, -0.1856552
0.008884034, -0.1801082
0.008888377, -0.1934929
0.008892719, -0.1866464
0.008897061, -0.1971129
0.008901403, -0.2374595
0.008905745, -0.2540881
0.008910087, -0.2496987
0.00891443, -0.2193485
0.008918772, -0.2497105
0.008923113, -0.1975151
0.008927456, -0.2142781
0.008931798, -0.2029382
0.00893614, -0.191193
0.008940483, -0.193958
0.008944824, -0.183199
0.008949166, -0.1734812
0.008953509, -0.1456589
0.008957851, -0.1660706
0.008962194, -0.1179873
0.008966535, -0.1376279
0.008970877, -0.1243347
0.00897522, -0.09756711
0.008979562, -0.1063582
0.008983904, -0.1093944
0.008988246, -0.05937798
0.008992588, -0.05847153
0.00899693, -0.08315726
0.009001273, -0.06102968
0.009005615, -0.05830711
0.009009956, -0.05789914
0.009014299, -0.02417919
0.009018641, 0.003264837
0.009022983, -0.007116021
0.009027326, -0.002890654
0.009031667, 0.02048928
0.009036009, 0.04009804
0.009040352, 0.01643604
0.009044694, 0.02547476
0.009049036, 0.03429192
0.009053378, 0.03484362
0.00905772, 0.0443439
0.009062062, 0.0557164
0.009066405, 0.09751384
0.009070747, 0.08264874
0.009075089, 0.1047573
0.009079431, 0.1040489
0.009083773, 0.1185018
0.009088116, 0.1251267
0.009092458, 0.1517742
0.009096799, 0.1434138
0.009101142, 0.1338861
0.009105484, 0.1438219
0.009109826, 0.1678415
0.009114169, 0.1858584
0.00911851, 0.1767404
0.009122852, 0.1917221
0.009127195, 0.2129885
0.009131537, 0.1961782
0.009135879, 0.220325
0.009140221, 0.2303422
0.009144563, 0.2393849
0.009148905, 0.2154793
0.009153248, 0.2079039
0.00915759, 0.2333159
0.009161931, 0.1852946
0.009166274, 0.2089884
0.009170616, 0.2077027
0.009174958, 0.1889485
0.009179301, 0.1662974
0.009183642, 0.1577189
0.009187985, 0.1764309
0.009192327, 0.1585705
0.009196669, 0.1224807
0.009201012, 0.137424
0.009205353, 0.1283813
0.009209695, 0.09173
0.009214038, 0.1155398
0.00921838, 0.07951014
0.009222722, 0.05902787
0.009227064, 0.08862039
0.009231406, 0.07138314
0.009235748, 0.07053485
0.009240091, 0.02556615
0.009244433, 0.05818608
0.009248774, 0.007333899
0.009253117, 0.03120258
0.009257459, 0.01198102
0.009261801, -0.02223976
0.009266144, -0.02800328
0.009270485, -0.01000741
0.009274827, -0.03160137
0.00927917, -0.01664598
0.009283512, -0.05614077
0.009287854, -0.06734928
0.009292196, -0.06809107
0.009296538, -0.05097084
0.00930088, -0.06827345
0.009305223, -0.07655839
