Seconds,Volts
4.288879E-05, -0.6776748
4.293437E-05, -0.6254016
4.297994E-05, -0.6146172
4.302552E-05, -0.6666384
4.30711E-05, -0.6169249
4.311668E-05, -0.6117925
4.316226E-05, -0.6302516
4.320783E-05, -0.5967776
4.325341E-05, -0.6294479
4.329899E-05, -0.6990213
4.334457E-05, -0.6592346
4.339015E-05, -0.6836443
4.343572E-05, -0.7092022
4.34813E-05, -0.601393
4.352688E-05, -0.6408513
4.357246E-05, -0.7002368
4.361803E-05, -0.7002368
4.366361E-05, -0.7008568
4.370919E-05, -0.7013937
4.375477E-05, -0.7054894
4.380035E-05, -0.622613
4.384592E-05, -0.7040793
4.38915E-05, -0.5901781
4.393708E-05, -0.7002368
4.398266E-05, -0.6461625
4.402823E-05, -0.6653369
4.407381E-05, -0.6928322
4.411939E-05, -0.6932623
4.416497E-05, -0.6666728
4.421055E-05, -0.7020423
4.425612E-05, -0.6653369
4.430171E-05, -0.6990213
4.434728E-05, -0.640672
4.439286E-05, -0.6353996
4.443844E-05, -0.6661664
4.448402E-05, -0.5918682
4.452959E-05, -0.6948997
4.457517E-05, -0.6221784
4.462075E-05, -0.6146172
4.466633E-05, -0.7063669
4.471191E-05, -0.6067342
4.475748E-05, -0.5924011
4.480306E-05, -0.7114146
4.484864E-05, -0.6302516
4.489422E-05, -0.7088196
4.49398E-05, -0.7040793
4.498537E-05, -0.6341425
4.503095E-05, -0.5901781
4.507653E-05, -0.7054894
4.512211E-05, -0.6834282
4.516768E-05, -0.640672
4.521326E-05, -0.6294479
4.525884E-05, -0.6284621
4.530442E-05, -0.7054392
4.535E-05, -0.605423
4.539557E-05, -0.6346307
4.544115E-05, -0.6678673
4.548673E-05, -0.7092022
4.553231E-05, -0.7054392
4.557789E-05, -0.7088196
4.562346E-05, -0.6613713
4.566904E-05, -0.6271921
4.571462E-05, -0.6195567
4.57602E-05, -0.6932623
4.580577E-05, -0.7077379
4.585135E-05, -0.622
4.589693E-05, -0.6271921
4.594251E-05, -0.6621048
4.598809E-05, -0.5957143
4.603366E-05, -0.6169249
4.607924E-05, -0.6666384
4.612482E-05, -0.6182472
4.61704E-05, -0.6605349
4.621597E-05, -0.619919
4.626155E-05, -0.5918682
4.630713E-05, -0.6294479
4.635271E-05, -0.6776748
4.639829E-05, -0.6169249
4.644386E-05, -0.6058231
4.648944E-05, 0.6417124
4.653502E-05, 0.6913261
4.65806E-05, 0.6866501
4.662618E-05, 0.6044767
4.667175E-05, 0.5858943
4.671733E-05, 0.6380743
4.676291E-05, 0.6184399
4.680849E-05, 0.6138807
4.685406E-05, 0.6202441
4.689964E-05, 0.630376
4.694522E-05, 0.7089409
4.69908E-05, 0.6790618
4.703638E-05, 0.6826917
4.708195E-05, 0.6838766
4.712753E-05, 0.6701168
4.717311E-05, 0.6024092
4.721869E-05, 0.6913261
4.726427E-05, 0.6838204
4.730984E-05, 0.5970721
4.735542E-05, 0.6751305
4.7401E-05, 0.656637
4.744658E-05, -0.6261134
4.749215E-05, -0.7002368
4.753773E-05, -0.640816
4.758331E-05, -0.6117925
4.762889E-05, -0.706732
4.767447E-05, -0.6793836
4.772004E-05, -0.6666728
4.776562E-05, -0.5924011
4.78112E-05, -0.6134886
4.785678E-05, -0.6653369
4.790236E-05, -0.706732
4.794793E-05, -0.706732
4.799351E-05, -0.6058231
4.803909E-05, -0.6346307
4.808467E-05, -0.711377
4.813024E-05, -0.6341425
4.817583E-05, -0.588368
4.82214E-05, -0.6182472
4.826698E-05, -0.652591
4.831256E-05, -0.622613
4.835814E-05, -0.6507606
4.840371E-05, -0.7089714
4.844929E-05, -0.6621048
4.849487E-05, -0.6745592
4.854045E-05, -0.6666384
4.858603E-05, -0.6284621
4.86316E-05, -0.6693353
4.867718E-05, -0.7002368
4.872276E-05, -0.5957143
4.876834E-05, -0.6254016
4.881392E-05, -0.6498194
4.885949E-05, -0.6296079
4.890507E-05, -0.6928322
4.895065E-05, -0.6770648
4.899623E-05, -0.7054894
4.90418E-05, -0.6639549
4.908738E-05, -0.6261134
4.913296E-05, -0.6770648
4.917854E-05, -0.6408513
4.922412E-05, -0.6106588
4.926969E-05, -0.6341425
4.931527E-05, -0.6669329
4.936085E-05, -0.6768458
4.940643E-05, -0.6555965
4.945201E-05, -0.6017312
4.949758E-05, -0.601393
4.954316E-05, -0.6693353
4.958874E-05, -0.622613
4.963432E-05, -0.7089714
4.967989E-05, -0.6770755
4.972547E-05, -0.5957143
4.977105E-05, -0.613811
4.981663E-05, -0.622
4.986221E-05, -0.706732
4.990778E-05, -0.7089714
4.995336E-05, -0.6745592
4.999894E-05, -0.6555965
5.004452E-05, -0.6341425
5.00901E-05, -0.6182472
5.013567E-05, -0.711377
5.018125E-05, -0.6693353
5.022683E-05, -0.6182472
5.027241E-05, -0.6678673
5.031798E-05, -0.7002368
5.036356E-05, -0.7114146
5.040914E-05, -0.6836443
5.045472E-05, -0.601393
5.05003E-05, -0.640672
5.054587E-05, -0.6932623
5.059145E-05, -0.622613
5.063703E-05, -0.6770648
5.068261E-05, -0.6346307
5.072818E-05, -0.7088196
5.077376E-05, -0.6592346
5.081934E-05, -0.6768458
5.086492E-05, -0.6507606
5.09105E-05, -0.6770648
5.095607E-05, -0.6271921
5.100165E-05, -0.6353996
5.104723E-05, -0.6296079
5.109281E-05, -0.6271921
5.113839E-05, 0.6511465
5.118396E-05, 0.6196341
5.122954E-05, 0.5881067
5.127512E-05, 0.619379
5.13207E-05, 0.7049078
5.136627E-05, 0.5970721
5.141185E-05, 0.7005314
5.145743E-05, 0.6492346
5.150301E-05, 0.6184399
5.154859E-05, 0.6711955
5.159416E-05, 0.6359376
5.163974E-05, 0.6279736
5.168532E-05, 0.6914858
5.17309E-05, 0.625406
5.177648E-05, 0.7054407
5.182205E-05, 0.5918697
5.186763E-05, 0.625406
5.191321E-05, 0.5918697
5.195879E-05, 0.6537771
5.200436E-05, 0.630376
5.204995E-05, 0.6359376
5.209552E-05, -0.601393
5.21411E-05, -0.7008568
5.218668E-05, -0.588368
5.223226E-05, -0.6605349
5.227783E-05, -0.6776748
5.232341E-05, -0.5919321
5.236899E-05, -0.7088196
5.241457E-05, -0.7092022
5.246015E-05, -0.6117925
5.250572E-05, -0.6605349
5.25513E-05, -0.6669329
5.259688E-05, -0.6221784
5.264246E-05, -0.6653369
5.268804E-05, -0.5901781
5.273361E-05, -0.6271921
5.277919E-05, -0.6836443
5.282477E-05, -0.6779299
5.287035E-05, -0.6768458
5.291592E-05, -0.6779299
5.29615E-05, -0.6480743
5.300708E-05, -0.7063669
5.305266E-05, -0.6592346
5.309824E-05, -0.7089714
5.314381E-05, -0.6990213
5.318939E-05, -0.6296079
5.323497E-05, -0.711377
5.328055E-05, -0.6563345
5.332613E-05, -0.6834282
5.33717E-05, -0.6685151
5.341728E-05, -0.6653369
5.346286E-05, -0.6613713
5.350844E-05, -0.6621048
5.355401E-05, -0.6633382
5.359959E-05, -0.7054392
5.364517E-05, -0.6621048
5.369075E-05, -0.652591
5.373633E-05, -0.7008568
5.37819E-05, -0.6461625
5.382748E-05, -0.5957143
5.387306E-05, -0.7080644
5.391864E-05, -0.6932623
5.396422E-05, -0.6788691
5.400979E-05, -0.6613713
5.405537E-05, -0.7012467
5.410095E-05, -0.6613713
5.414653E-05, -0.7013937
5.41921E-05, -0.6836443
5.423768E-05, -0.6563345
5.428326E-05, -0.7012467
5.432884E-05, -0.5919321
5.437442E-05, -0.622613
5.441999E-05, -0.588368
5.446557E-05, -0.6969538
5.451115E-05, -0.6768458
5.455673E-05, -0.6930041
5.460231E-05, -0.6990213
5.464788E-05, -0.5967776
5.469346E-05, -0.711377
5.473904E-05, -0.7012467
5.478462E-05, -0.6666728
5.483019E-05, -0.6779299
5.487577E-05, -0.6146172
5.492135E-05, -0.6254016
5.496693E-05, -0.640816
5.501251E-05, -0.6932623
5.505808E-05, -0.7063669
5.510366E-05, -0.6768458
5.514924E-05, -0.6302516
5.519482E-05, -0.6117925
5.524039E-05, -0.640816
5.528597E-05, -0.6221784
5.533155E-05, -0.6768458
5.537713E-05, -0.6745592
5.542271E-05, -0.6563345
5.546828E-05, -0.6836443
5.551386E-05, -0.6639549
5.555944E-05, -0.6661664
5.560502E-05, -0.711377
5.56506E-05, -0.6507606
5.569617E-05, -0.6417863
5.574175E-05, -0.6555965
5.578733E-05, 0.630376
5.583291E-05, 0.6688468
5.587848E-05, 0.7089409
5.592407E-05, 0.6564929
5.596964E-05, 0.6511465
5.601522E-05, 0.674696
5.60608E-05, 0.6773899
5.610638E-05, 0.5918195
5.615196E-05, 0.5960622
5.619753E-05, 0.5918697
5.624311E-05, 0.6136646
5.628869E-05, 0.6555226
5.633427E-05, 0.6914858
5.637984E-05, 0.6723046
5.642542E-05, 0.5884893
5.6471E-05, 0.6339707
5.651658E-05, 0.7005314
5.656216E-05, 0.636774
5.660773E-05, 0.6043048
5.665331E-05, 0.6380743
5.669889E-05, 0.5959153
5.674447E-05, -0.7002368
5.679004E-05, -0.6134886
5.683562E-05, -0.5924011
5.68812E-05, -0.6341425
5.692678E-05, -0.6250044
5.697236E-05, -0.7089714
5.701793E-05, -0.622613
5.706351E-05, -0.7008568
5.710909E-05, -0.7092022
5.715467E-05, -0.6793836
5.720025E-05, -0.7002368
5.724582E-05, -0.5924011
5.72914E-05, -0.5918682
5.733698E-05, -0.6779299
5.738256E-05, -0.6507606
5.742813E-05, -0.6480743
5.747371E-05, -0.7080644
5.751929E-05, -0.6059828
5.756487E-05, -0.6520552
5.761045E-05, -0.601393
5.765602E-05, -0.6353996
5.77016E-05, -0.5919321
5.774718E-05, -0.6969538
5.779276E-05, -0.6261134
5.783834E-05, -0.6017312
5.788391E-05, -0.5967776
5.792949E-05, -0.6776748
5.797507E-05, -0.6341425
5.802065E-05, -0.6020319
5.806622E-05, -0.6653369
5.81118E-05, -0.6134886
5.815738E-05, -0.6563345
5.820296E-05, -0.6059828
5.824854E-05, -0.7092022
5.829411E-05, -0.6990213
5.833969E-05, -0.6678673
5.838527E-05, -0.6058231
5.843085E-05, -0.6745592
5.847643E-05, -0.6834282
5.8522E-05, -0.6666384
5.856758E-05, -0.6261134
5.861316E-05, -0.6555965
5.865874E-05, -0.7054392
5.870431E-05, -0.5919321
5.874989E-05, -0.6779299
5.879547E-05, -0.7002368
5.884105E-05, -0.6254016
5.888663E-05, -0.6693353
5.89322E-05, -0.6990213
5.897778E-05, -0.6221784
5.902336E-05, -0.5967776
5.906894E-05, -0.6146172
5.911452E-05, -0.6770755
5.916009E-05, -0.7002368
5.920567E-05, -0.6788691
5.925125E-05, -0.7080644
5.929683E-05, -0.6613713
5.93424E-05, -0.6058231
5.938798E-05, -0.6666728
5.943356E-05, -0.6948997
5.947914E-05, -0.7063669
5.952472E-05, -0.6768458
5.957029E-05, -0.6221784
5.961587E-05, -0.6661664
5.966145E-05, -0.6834282
5.970703E-05, -0.6779299
5.975261E-05, -0.622613
5.979819E-05, -0.6284621
5.984376E-05, -0.619919
5.988934E-05, -0.6067342
5.993492E-05, -0.5918682
5.99805E-05, -0.7054894
6.002608E-05, -0.7008568
6.007165E-05, -0.6435318
6.011723E-05, -0.6932623
6.016281E-05, -0.6605349
6.020839E-05, -0.6353996
6.025396E-05, -0.6661664
6.029954E-05, -0.7013937
6.034512E-05, -0.6480743
6.03907E-05, -0.6678673
6.043628E-05, 0.6619093
6.048185E-05, 0.680384
6.052743E-05, 0.667861
6.057301E-05, 0.6044767
6.061859E-05, 0.5960622
6.066417E-05, 0.6955777
6.070974E-05, 0.6333541
6.075532E-05, 0.585932
6.08009E-05, 0.6626782
6.084648E-05, 0.6138807
6.089205E-05, 0.630376
6.093763E-05, 0.625406
6.098321E-05, 0.636774
6.102879E-05, 0.667861
6.107437E-05, 0.6204631
6.111994E-05, 0.6701168
6.116552E-05, 0.6723046
6.12111E-05, 0.636774
6.125668E-05, 0.5892445
6.130226E-05, 0.5959153
6.134783E-05, 0.6179253
6.139341E-05, -0.6678673
6.143899E-05, -0.6134323
6.148456E-05, -0.6017312
6.153015E-05, -0.6284621
6.157572E-05, -0.711377
6.16213E-05, -0.622613
6.166688E-05, -0.6776748
6.171245E-05, -0.6195567
6.175804E-05, -0.6836443
6.180361E-05, -0.7008568
6.184919E-05, -0.6770648
6.189477E-05, -0.652591
6.194034E-05, -0.7054894
6.198592E-05, -0.588368
6.20315E-05, -0.7054894
6.207708E-05, -0.7013937
6.212266E-05, -0.6605349
6.216823E-05, -0.6284621
6.221381E-05, -0.6059828
6.225939E-05, -0.6633382
6.230497E-05, -0.7063669
6.235055E-05, -0.6017312
6.239612E-05, -0.6969538
6.24417E-05, -0.5918682
6.248728E-05, -0.619919
6.253286E-05, -0.6639549
6.257844E-05, -0.6990213
6.262401E-05, -0.6685151
6.266959E-05, -0.6435318
6.271517E-05, -0.6693353
6.276074E-05, -0.6666384
6.280633E-05, -0.7013937
6.28519E-05, -0.6621048
6.289748E-05, -0.6117925
6.294306E-05, -0.6435318
6.298863E-05, -0.6417863
6.303421E-05, -0.6169249
6.307979E-05, -0.6639549
6.312537E-05, -0.6261134
6.317095E-05, -0.6520552
6.321652E-05, -0.7092022
6.32621E-05, -0.6520552
6.330769E-05, -0.6302516
6.335326E-05, -0.7092022
6.339884E-05, -0.6613713
6.344441E-05, -0.6408513
6.348999E-05, -0.6169249
6.353557E-05, -0.706732
6.358115E-05, -0.6169249
6.362673E-05, -0.6435318
6.367231E-05, -0.6745592
6.371788E-05, -0.7040793
6.376346E-05, -0.7020423
6.380904E-05, -0.6284621
6.385462E-05, -0.7054894
6.39002E-05, -0.6613713
6.394577E-05, -0.6067342
6.399135E-05, -0.6990213
6.403693E-05, -0.5924011
6.408251E-05, -0.601393
6.412809E-05, -0.6770755
6.417366E-05, -0.7019127
6.421924E-05, -0.6221784
6.426482E-05, -0.7077379
6.431039E-05, -0.7040793
6.435598E-05, -0.5919321
6.440155E-05, -0.601393
6.444713E-05, -0.6169249
6.449271E-05, -0.6661664
6.453828E-05, -0.5967776
6.458386E-05, -0.6261134
6.462944E-05, -0.6058231
6.467502E-05, -0.6661664
6.47206E-05, -0.7089714
6.476617E-05, -0.6779299
6.481175E-05, -0.601393
6.485733E-05, -0.6271921
6.490291E-05, -0.6745592
6.494849E-05, -0.6621048
6.499406E-05, -0.7012467
6.503964E-05, -0.6678673
6.508522E-05, -0.6776748
6.51308E-05, 0.6511465
6.517638E-05, 0.630376
6.522195E-05, 0.6380743
6.526753E-05, 0.6955777
6.531311E-05, 0.667861
6.535868E-05, 0.5858943
6.540427E-05, 0.619379
6.544984E-05, 0.6751305
6.549542E-05, 0.619379
6.5541E-05, 0.6409744
6.558657E-05, 0.6447179
6.563216E-05, 0.6339707
6.567773E-05, 0.6339707
6.572331E-05, 0.6040466
6.576889E-05, 0.6723046
6.581446E-05, 0.6751305
6.586004E-05, 0.6670573
6.590562E-05, 0.7015946
6.59512E-05, 0.636774
6.599678E-05, 0.5892445
6.604235E-05, -0.7012467
6.608793E-05, -0.6948997
6.613351E-05, -0.6106588
6.617909E-05, -0.6067342
6.622467E-05, -0.7054392
6.627024E-05, -0.6353996
6.631582E-05, -0.6417863
6.63614E-05, -0.7020423
6.640698E-05, -0.5919321
6.645256E-05, -0.7040793
6.649813E-05, -0.6836443
6.654371E-05, -0.6284621
6.658929E-05, -0.7019127
6.663486E-05, -0.6146172
6.668045E-05, -0.6685151
6.672602E-05, -0.6221784
6.67716E-05, -0.6666384
6.681718E-05, -0.6117925
6.686275E-05, -0.7054894
6.690833E-05, -0.6930041
6.695391E-05, -0.6346307
6.699949E-05, -0.6261134
6.704507E-05, -0.6834282
6.709064E-05, -0.640672
6.713622E-05, -0.6134323
6.718181E-05, -0.640816
6.722738E-05, -0.6930041
6.727296E-05, -0.6020319
6.731854E-05, -0.6271921
6.736411E-05, -0.6990213
6.740969E-05, -0.6666728
6.745527E-05, -0.6930041
6.750085E-05, -0.7089714
6.754643E-05, -0.6678673
6.7592E-05, -0.7054392
6.763758E-05, -0.6770755
6.768316E-05, -0.6930041
6.772874E-05, -0.6017312
6.777432E-05, -0.7089714
6.781989E-05, -0.6555965
6.786547E-05, -0.6621048
6.791105E-05, -0.7012467
6.795663E-05, -0.6271921
6.800221E-05, -0.6341425
6.804778E-05, -0.6346307
6.809336E-05, -0.6059828
6.813894E-05, -0.588368
6.818451E-05, -0.6661664
6.82301E-05, -0.7012467
6.827567E-05, -0.6666384
6.832125E-05, -0.619919
6.836683E-05, -0.6059828
6.84124E-05, -0.6605349
6.845798E-05, -0.5924011
6.850356E-05, -0.6435318
6.854914E-05, -0.711377
6.859472E-05, -0.6685151
6.864029E-05, -0.6555965
6.868587E-05, -0.6117925
6.873145E-05, -0.6169249
6.877703E-05, -0.6605349
6.882261E-05, -0.7008568
6.886818E-05, -0.622613
6.891376E-05, -0.605423
6.895934E-05, -0.6182472
6.900492E-05, -0.6770755
6.90505E-05, -0.7013937
6.909607E-05, -0.7012467
6.914165E-05, -0.6059828
6.918723E-05, -0.6666728
6.92328E-05, -0.6017312
6.927839E-05, -0.7020423
6.932396E-05, -0.7019127
6.936954E-05, -0.6498194
6.941512E-05, -0.6613713
6.946069E-05, -0.6779299
6.950628E-05, -0.6169249
6.955185E-05, -0.7013937
6.959743E-05, -0.6271921
6.964301E-05, -0.6770755
6.968858E-05, -0.6990213
6.973416E-05, -0.588368
6.977974E-05, 0.5932297
6.982532E-05, 0.683498
6.98709E-05, 0.6670573
6.991647E-05, 0.6202334
6.996205E-05, 0.625406
7.000763E-05, 0.6352041
7.005321E-05, 0.6866501
7.009879E-05, 0.625406
7.014436E-05, 0.5959153
7.018994E-05, 0.6040466
7.023552E-05, 0.7005314
7.02811E-05, 0.7089409
7.032668E-05, 0.7015946
7.037225E-05, 0.667861
7.041783E-05, 0.6773899
7.046341E-05, 0.6474895
7.050898E-05, 0.7054407
7.055457E-05, 0.5970721
7.060014E-05, 0.585932
7.064572E-05, 0.6447179
7.06913E-05, -0.6480743
7.073687E-05, -0.6017312
7.078246E-05, -0.7040793
7.082803E-05, -0.6250044
7.087361E-05, -0.7040793
7.091919E-05, -0.6661664
7.096476E-05, -0.6296079
7.101034E-05, -0.6969538
7.105593E-05, -0.6788691
7.11015E-05, -0.6776748
7.114708E-05, -0.6221784
7.119266E-05, -0.619919
7.123823E-05, -0.6779299
7.128381E-05, -0.6788691
7.132939E-05, -0.6666384
7.137497E-05, -0.640672
7.142055E-05, -0.6928322
7.146612E-05, -0.6639549
7.15117E-05, -0.6969538
7.155728E-05, -0.6134886
7.160286E-05, -0.7020423
7.164844E-05, -0.6969538
7.169401E-05, -0.640816
7.173959E-05, -0.7063669
7.178517E-05, -0.7054894
7.183075E-05, -0.6067342
7.187633E-05, -0.6793836
7.19219E-05, -0.6507606
7.196748E-05, -0.6346307
7.201306E-05, -0.6507606
7.205863E-05, -0.6563345
7.210422E-05, -0.640672
7.214979E-05, -0.6507606
7.219537E-05, -0.6261134
7.224095E-05, -0.6693353
7.228652E-05, -0.6117925
7.233211E-05, -0.605423
7.237768E-05, -0.6592346
7.242326E-05, -0.6666728
7.246884E-05, -0.6254016
7.251441E-05, -0.6776748
7.255999E-05, -0.6666728
7.260557E-05, -0.7088196
7.265115E-05, -0.7008568
7.269673E-05, -0.6770648
7.27423E-05, -0.6480743
7.278788E-05, -0.7089714
7.283346E-05, -0.6661664
7.287904E-05, -0.6621048
7.292462E-05, -0.6302516
7.297019E-05, -0.7020423
7.301577E-05, -0.6134886
7.306135E-05, -0.6563345
7.310693E-05, -0.6605349
7.315251E-05, -0.6555965
7.319808E-05, -0.6435318
7.324366E-05, -0.6661664
7.328924E-05, -0.6169249
7.333481E-05, -0.613811
7.33804E-05, -0.622
7.342597E-05, -0.6836443
7.347155E-05, -0.6134323
7.351713E-05, -0.6480743
7.35627E-05, -0.6836443
7.360828E-05, -0.6020319
7.365386E-05, -0.7040793
7.369944E-05, -0.6621048
7.374502E-05, -0.6134323
7.379059E-05, -0.6067342
7.383617E-05, -0.5957143
7.388175E-05, -0.6788691
7.392733E-05, -0.6134886
7.397291E-05, -0.6435318
7.401848E-05, -0.6221784
7.406406E-05, -0.6770755
7.410964E-05, -0.6613713
7.415522E-05, -0.6678673
7.42008E-05, -0.6948997
7.424637E-05, -0.6302516
7.429195E-05, -0.6271921
7.433753E-05, -0.7088196
7.43831E-05, -0.6341425
7.442869E-05, 0.5964521
7.447426E-05, 0.6136646
7.451984E-05, 0.5952666
7.456542E-05, 0.6287938
7.461099E-05, 0.6838766
7.465658E-05, 0.6380743
7.470215E-05, 0.6227497
7.474773E-05, 0.6914858
7.479331E-05, 0.6677011
7.483888E-05, 0.5895711
7.488446E-05, 0.7015946
7.493005E-05, 0.695277
7.497562E-05, 0.5959153
7.50212E-05, 0.6202441
7.506678E-05, 0.6511465
7.511235E-05, 0.6773899
7.515793E-05, 0.6751305
7.520351E-05, 0.6564577
7.524909E-05, 0.5959153
7.529467E-05, 0.6866501
7.534024E-05, -0.6106588
7.538582E-05, -0.6930041
7.54314E-05, -0.6408513
7.547698E-05, -0.6498194
7.552256E-05, -0.6254016
7.556813E-05, -0.652591
7.561371E-05, -0.6563345
7.565929E-05, -0.6719029
7.570487E-05, -0.6930041
7.575045E-05, -0.6067342
7.579602E-05, -0.7020423
7.58416E-05, -0.6498194
7.588718E-05, -0.6417863
7.593275E-05, -0.640816
7.597834E-05, -0.6563345
7.602391E-05, -0.6932623
7.606949E-05, -0.6169249
7.611507E-05, -0.6498194
7.616064E-05, -0.6221784
7.620623E-05, -0.640816
7.62518E-05, -0.6017312
7.629738E-05, -0.6271921
7.634296E-05, -0.6302516
7.638853E-05, -0.6408513
7.643411E-05, -0.6836443
7.647969E-05, -0.613811
7.652527E-05, -0.7020423
7.657085E-05, -0.6507606
7.661642E-05, -0.588368
7.6662E-05, -0.7019127
7.670758E-05, -0.6793836
7.675316E-05, -0.652591
7.679874E-05, -0.6435318
7.684431E-05, -0.6498194
7.688989E-05, -0.7020423
7.693547E-05, -0.7088196
7.698105E-05, -0.7012467
7.702663E-05, -0.6498194
7.70722E-05, -0.7092022
7.711778E-05, -0.6836443
7.716336E-05, -0.6719029
7.720893E-05, -0.7019127
7.725452E-05, -0.6520552
7.730009E-05, -0.6928322
7.734567E-05, -0.6563345
7.739125E-05, -0.6341425
7.743682E-05, -0.6261134
7.74824E-05, -0.6745592
7.752798E-05, -0.6666384
7.757356E-05, -0.7020423
7.761914E-05, -0.6294479
7.766471E-05, -0.6250044
7.771029E-05, -0.622613
7.775587E-05, -0.6745592
7.780145E-05, -0.6770648
7.784703E-05, -0.7077379
7.78926E-05, -0.6613713
7.793818E-05, -0.6669329
7.798376E-05, -0.6770648
7.802934E-05, -0.6685151
7.807492E-05, -0.6555965
7.812049E-05, -0.6106588
7.816607E-05, -0.6928322
7.821165E-05, -0.6948997
7.825722E-05, -0.6770648
7.830281E-05, -0.6653369
7.834838E-05, -0.6788691
7.839396E-05, -0.6146172
7.843954E-05, -0.6776748
7.848511E-05, -0.6621048
7.85307E-05, -0.6685151
7.857627E-05, -0.6507606
7.862185E-05, -0.7092022
7.866743E-05, -0.601393
7.8713E-05, -0.6788691
7.875858E-05, -0.6498194
7.880417E-05, -0.6169249
7.884974E-05, -0.7013937
7.889532E-05, -0.6834282
7.89409E-05, -0.7088196
7.898647E-05, -0.6195567
7.903205E-05, -0.6678673
7.907763E-05, 0.6855164
7.912321E-05, 0.6918859
7.916879E-05, 0.6202441
7.921436E-05, 0.6918859
7.925994E-05, 0.6670573
7.930552E-05, 0.6677011
7.93511E-05, 0.6773899
7.939668E-05, 0.6311425
7.944225E-05, 0.674696
7.948783E-05, 0.5960622
7.953341E-05, 0.6773899
7.957899E-05, 0.6719073
7.962457E-05, 0.6914858
7.967014E-05, 0.7053768
7.971572E-05, 0.6955777
7.97613E-05, 0.5905769
7.980688E-05, 0.680384
7.985246E-05, 0.683498
7.989803E-05, 0.656637
7.994361E-05, 0.6024092
7.998919E-05, -0.6930041
8.003476E-05, -0.6666728
8.008035E-05, -0.6020319
8.012592E-05, -0.706732
8.01715E-05, -0.6555965
8.021708E-05, -0.6932623
8.026265E-05, -0.6346307
8.030823E-05, -0.7012467
8.035381E-05, -0.640816
8.039939E-05, -0.7020423
8.044497E-05, -0.6719029
8.049054E-05, -0.7020423
8.053612E-05, -0.6520552
8.05817E-05, -0.6834282
8.062728E-05, -0.6639549
8.067286E-05, -0.6017312
8.071843E-05, -0.7063669
8.076401E-05, -0.5967776
8.080959E-05, -0.6693353
8.085517E-05, -0.6520552
8.090075E-05, -0.622
8.094632E-05, -0.6058231
8.09919E-05, -0.6969538
8.103748E-05, -0.6067342
8.108305E-05, -0.7063669
8.112864E-05, -0.6480743
8.117421E-05, -0.6134886
8.121979E-05, -0.6666384
8.126537E-05, -0.6507606
8.131094E-05, -0.706732
8.135653E-05, -0.6666384
8.14021E-05, -0.7040793
8.144768E-05, -0.7054894
8.149326E-05, -0.6661664
8.153883E-05, -0.6271921
8.158441E-05, -0.6930041
8.162999E-05, -0.619919
8.167557E-05, -0.6417863
8.172115E-05, -0.6768458
8.176672E-05, -0.6719029
8.18123E-05, -0.5919321
8.185788E-05, -0.5967776
8.190346E-05, -0.6633382
8.194904E-05, -0.6182472
8.199461E-05, -0.7114146
8.204019E-05, -0.6169249
8.208577E-05, -0.6633382
8.213135E-05, -0.7008568
8.217693E-05, -0.588368
8.22225E-05, -0.6669329
8.226808E-05, -0.7054894
8.231366E-05, -0.6284621
8.235923E-05, -0.6480743
8.240482E-05, -0.7012467
8.245039E-05, -0.6776748
8.249597E-05, -0.652591
8.254155E-05, -0.7008568
8.258712E-05, -0.5957143
8.26327E-05, -0.7054894
8.267829E-05, -0.6353996
8.272386E-05, -0.6261134
8.276944E-05, -0.6788691
8.281502E-05, -0.6788691
8.286059E-05, -0.619919
8.290618E-05, -0.6302516
8.295175E-05, -0.7008568
8.299733E-05, -0.6067342
8.304291E-05, -0.6182472
8.308848E-05, -0.6302516
8.313406E-05, -0.6261134
8.317964E-05, -0.6435318
8.322522E-05, -0.622
8.32708E-05, -0.622613
8.331637E-05, -0.711377
8.336195E-05, -0.622613
8.340753E-05, -0.6930041
8.345311E-05, -0.706732
8.349869E-05, -0.6592346
8.354426E-05, -0.7020423
8.358984E-05, -0.7088196
8.363542E-05, -0.711377
8.3681E-05, 0.5883375
8.372658E-05, 0.6003551
8.377215E-05, 0.6465483
8.381773E-05, 0.590942
8.386331E-05, 0.695277
8.390888E-05, 0.695277
8.395447E-05, 0.695277
8.400004E-05, 0.5952666
8.404562E-05, 0.5884893
8.40912E-05, 0.6826917
8.413677E-05, 0.6866501
8.418235E-05, 0.7071308
8.422793E-05, 0.6677011
8.427351E-05, 0.683498
8.431909E-05, 0.5964521
8.436466E-05, 0.6294416
8.441024E-05, 0.6204631
8.445582E-05, 0.6670573
8.45014E-05, 0.6202334
8.454698E-05, 0.656637
8.459255E-05, 0.6202441
8.463813E-05, -0.6059828
8.468371E-05, -0.7092022
8.472929E-05, -0.6346307
8.477487E-05, -0.6932623
8.482044E-05, -0.6169249
8.486602E-05, -0.6633382
8.49116E-05, -0.6480743
8.495717E-05, -0.6271921
8.500276E-05, -0.640672
8.504833E-05, -0.6621048
8.509391E-05, -0.6408513
8.513949E-05, -0.6134323
8.518506E-05, -0.622613
8.523065E-05, -0.6928322
8.527622E-05, -0.711377
8.53218E-05, -0.619919
8.536738E-05, -0.6693353
8.541295E-05, -0.6146172
8.545853E-05, -0.6613713
8.550411E-05, -0.6613713
8.554969E-05, -0.6507606
8.559527E-05, -0.6254016
8.564084E-05, -0.6106588
8.568642E-05, -0.6261134
8.5732E-05, -0.6353996
