Seconds,Volts
6.196061E-05, 5.19632
6.197385E-05, 5.187768
6.198708E-05, 5.179217
6.200031E-05, 5.170671
6.201355E-05, 5.162119
6.202678E-05, 5.153568
6.204002E-05, 5.145017
6.205325E-05, 5.136465
6.206649E-05, 5.127914
6.207971E-05, 5.119367
6.209295E-05, 5.110816
6.210618E-05, 5.102265
6.211942E-05, 5.093714
6.213265E-05, 5.085162
6.214589E-05, 5.076611
6.215912E-05, 5.068064
6.217235E-05, 5.059513
6.218559E-05, 5.050962
6.219882E-05, 5.042411
6.221206E-05, 5.033859
6.222529E-05, 5.025308
6.223852E-05, 5.016761
6.225175E-05, 5.00821
6.226499E-05, 4.999659
6.227822E-05, 4.991107
6.229146E-05, 4.982556
6.230469E-05, 4.974005
6.231793E-05, 4.965454
6.233116E-05, 4.956907
6.234439E-05, 4.948356
6.235763E-05, 4.939805
6.237086E-05, 4.931253
6.23841E-05, 4.922702
6.239733E-05, 4.914151
6.241056E-05, 4.905604
6.242379E-05, 4.897053
6.243703E-05, 4.888502
6.245026E-05, 4.879951
6.24635E-05, 4.871399
6.247673E-05, 4.862848
6.248996E-05, 4.854301
6.25032E-05, 4.84575
6.251643E-05, 4.837199
6.252967E-05, 4.828648
6.25429E-05, 4.820096
6.255614E-05, 4.811545
6.256936E-05, 4.802999
6.25826E-05, 4.794447
6.259583E-05, 4.785896
6.260907E-05, 4.777345
6.26223E-05, 4.768794
6.263554E-05, 4.760242
6.264877E-05, 4.751696
6.2662E-05, 4.743144
6.267524E-05, 4.734593
6.268847E-05, 4.726042
6.270171E-05, 4.717491
6.271494E-05, 4.708939
6.272817E-05, 4.700393
6.27414E-05, 4.691841
6.275464E-05, 4.68329
6.276787E-05, 4.674739
6.278111E-05, 4.666187
6.279434E-05, 4.657636
6.280758E-05, 4.649085
6.282081E-05, 4.640538
6.283404E-05, 4.631987
6.284728E-05, 4.623436
6.286051E-05, 4.614884
6.287375E-05, 4.606333
6.288698E-05, 4.597782
6.290021E-05, 4.589235
6.291344E-05, 4.580684
6.292668E-05, 4.572133
6.293991E-05, 4.563581
6.295315E-05, 4.55503
6.296638E-05, 4.546479
6.297961E-05, 4.537932
6.299285E-05, 4.529381
6.300608E-05, 4.52083
6.301932E-05, 4.512279
6.303255E-05, 4.503727
6.304579E-05, 4.495176
6.305901E-05, 4.486629
6.307225E-05, 4.478078
6.308548E-05, 4.469527
6.309872E-05, 4.460976
6.311195E-05, 4.452425
6.312519E-05, 4.443873
6.313842E-05, 4.435327
6.315165E-05, 4.426775
6.316489E-05, 4.418224
6.317812E-05, 4.409673
6.319136E-05, 4.401122
6.320459E-05, 4.39257
6.321783E-05, 4.384019
6.323105E-05, 4.375473
6.324429E-05, 4.366921
6.325752E-05, 4.35837
6.327076E-05, 4.349819
6.328399E-05, 4.341268
6.329723E-05, 4.332716
6.331046E-05, 4.32417
6.332369E-05, 4.315618
6.333693E-05, 4.307067
6.335016E-05, 4.298516
6.33634E-05, 4.289964
6.337663E-05, 4.281413
6.338986E-05, 4.272866
6.340309E-05, 4.264315
6.341633E-05, 4.255764
6.342956E-05, 4.247213
6.34428E-05, 4.238661
6.345603E-05, 4.23011
6.346926E-05, 4.221564
6.34825E-05, 4.213012
6.349573E-05, 4.204461
6.350897E-05, 4.19591
6.35222E-05, 4.187424
6.353544E-05, 5.033999
6.354866E-05, 5.811959
6.35619E-05, 5.803408
6.357513E-05, 5.794857
6.358837E-05, 5.786305
6.36016E-05, 5.777754
6.361484E-05, 5.769203
6.362807E-05, 5.760652
6.36413E-05, 5.752105
6.365454E-05, 5.743554
6.366777E-05, 5.735003
6.368101E-05, 5.726451
6.369424E-05, 5.7179
6.370748E-05, 5.709349
6.37207E-05, 5.700802
6.373394E-05, 5.692251
6.374717E-05, 5.6837
6.376041E-05, 5.675148
6.377364E-05, 5.666597
6.378688E-05, 5.658046
6.380011E-05, 5.649499
6.381334E-05, 5.640948
6.382658E-05, 5.632397
6.383981E-05, 5.623846
6.385305E-05, 5.615294
6.386628E-05, 5.606743
6.387951E-05, 5.598197
6.389274E-05, 5.589645
6.390598E-05, 5.581094
6.391921E-05, 5.572543
6.393245E-05, 5.563991
6.394568E-05, 5.55544
6.395891E-05, 5.546893
6.397215E-05, 5.538342
6.398538E-05, 5.529791
6.399862E-05, 5.52124
6.401185E-05, 5.512688
6.402509E-05, 5.504137
6.403832E-05, 5.495586
6.405155E-05, 5.487039
6.406478E-05, 5.478488
6.407802E-05, 5.469936
6.409125E-05, 5.461385
6.410449E-05, 5.452834
6.411772E-05, 5.444283
6.413095E-05, 5.435736
6.414419E-05, 5.427185
6.415742E-05, 5.418633
6.417066E-05, 5.410082
6.418389E-05, 5.401531
6.419713E-05, 5.39298
6.421036E-05, 5.384433
6.422359E-05, 5.375882
6.423682E-05, 5.367331
6.425006E-05, 5.358779
6.426329E-05, 5.350228
6.427653E-05, 5.341677
6.428976E-05, 5.33313
6.430299E-05, 5.324579
6.431623E-05, 5.316028
6.432946E-05, 5.307477
6.43427E-05, 5.298925
6.435593E-05, 5.290374
6.436916E-05, 5.281827
6.43824E-05, 5.273276
6.439563E-05, 5.264725
6.440887E-05, 5.256174
6.44221E-05, 5.247622
6.443533E-05, 5.239071
6.444856E-05, 5.230525
6.44618E-05, 5.221973
6.447503E-05, 5.213422
6.448827E-05, 5.204871
6.45015E-05, 5.19632
6.451474E-05, 5.187768
6.452797E-05, 5.179217
6.45412E-05, 5.170671
6.455444E-05, 5.162119
6.456767E-05, 5.153568
6.458091E-05, 5.145017
6.459414E-05, 5.136465
6.460737E-05, 5.127914
6.46206E-05, 5.119367
6.463384E-05, 5.110816
6.464707E-05, 5.102265
6.466031E-05, 5.093713
6.467354E-05, 5.085162
6.468678E-05, 5.076611
6.470001E-05, 5.068064
6.471324E-05, 5.059513
6.472648E-05, 5.050962
6.473971E-05, 5.04241
6.475295E-05, 5.033859
6.476618E-05, 5.025308
6.477941E-05, 5.016761
6.479264E-05, 5.00821
6.480588E-05, 4.999659
6.481911E-05, 4.991107
6.483235E-05, 4.982556
6.484558E-05, 4.974005
6.485881E-05, 4.965458
6.487205E-05, 4.956907
6.488528E-05, 4.948356
6.489852E-05, 4.939805
6.491175E-05, 4.931253
6.492499E-05, 4.922702
6.493822E-05, 4.914151
6.495145E-05, 4.905604
6.496468E-05, 4.897053
6.497792E-05, 4.888502
6.499115E-05, 4.879951
6.500439E-05, 4.871399
6.501762E-05, 4.862848
6.503085E-05, 4.854301
6.504409E-05, 4.84575
6.505732E-05, 4.837199
6.507056E-05, 4.828648
6.508379E-05, 4.820096
6.509703E-05, 4.811545
6.511025E-05, 4.802999
6.512349E-05, 4.794447
6.513672E-05, 4.785896
6.514996E-05, 4.777345
6.516319E-05, 4.768794
6.517643E-05, 4.760242
6.518966E-05, 4.751696
6.520289E-05, 4.743144
6.521613E-05, 4.734593
6.522936E-05, 4.726042
6.52426E-05, 4.71749
6.525583E-05, 4.708939
6.526906E-05, 4.700393
6.528229E-05, 4.691841
6.529553E-05, 4.68329
6.530876E-05, 4.674739
6.5322E-05, 4.666187
6.533523E-05, 4.657636
6.534847E-05, 4.649085
6.53617E-05, 4.640538
6.537493E-05, 4.631987
6.538817E-05, 4.623436
6.54014E-05, 4.614884
6.541464E-05, 4.606333
6.542787E-05, 4.597782
6.54411E-05, 4.589235
6.545433E-05, 4.580684
6.546757E-05, 4.572133
6.54808E-05, 4.563581
6.549404E-05, 4.55503
6.550727E-05, 4.546479
6.55205E-05, 4.537932
6.553374E-05, 4.529381
6.554697E-05, 4.52083
6.556021E-05, 4.512279
6.557344E-05, 4.503727
6.558668E-05, 4.495176
6.55999E-05, 4.486629
6.561314E-05, 4.478078
6.562637E-05, 4.469527
6.563961E-05, 4.460976
6.565284E-05, 4.452425
6.566608E-05, 4.443873
6.567931E-05, 4.435327
6.569254E-05, 4.426775
6.570578E-05, 4.418224
6.571901E-05, 4.409673
6.573225E-05, 4.401122
6.574548E-05, 4.39257
6.575872E-05, 4.384019
6.577194E-05, 4.375473
6.578518E-05, 4.366921
6.579841E-05, 4.35837
6.581165E-05, 4.349819
6.582488E-05, 4.341268
6.583812E-05, 4.332716
6.585135E-05, 4.324169
6.586458E-05, 4.315618
6.587782E-05, 4.307067
6.589105E-05, 4.298516
6.590429E-05, 4.289964
6.591752E-05, 4.281413
6.593075E-05, 4.272866
6.594398E-05, 4.264315
6.595722E-05, 4.255764
6.597045E-05, 4.247213
6.598369E-05, 4.238661
6.599692E-05, 4.23011
6.601015E-05, 4.221563
6.602339E-05, 4.213012
6.603662E-05, 4.204461
6.604986E-05, 4.19591
6.606309E-05, 4.187426
6.607633E-05, 5.034002
6.608955E-05, 5.811959
6.610279E-05, 5.803408
6.611602E-05, 5.794857
6.612926E-05, 5.786305
6.614249E-05, 5.777754
6.615573E-05, 5.769203
6.616896E-05, 5.760652
6.618219E-05, 5.752105
6.619543E-05, 5.743554
6.620866E-05, 5.735003
6.62219E-05, 5.726451
6.623513E-05, 5.7179
6.624837E-05, 5.709349
6.626159E-05, 5.700802
6.627483E-05, 5.692251
6.628806E-05, 5.6837
6.63013E-05, 5.675148
6.631453E-05, 5.666597
6.632777E-05, 5.658046
6.6341E-05, 5.649499
6.635423E-05, 5.640948
6.636747E-05, 5.632397
6.63807E-05, 5.623846
6.639394E-05, 5.615294
6.640717E-05, 5.606743
6.64204E-05, 5.598196
6.643363E-05, 5.589645
6.644687E-05, 5.581094
6.64601E-05, 5.572543
6.647334E-05, 5.563991
6.648657E-05, 5.55544
6.64998E-05, 5.546893
6.651304E-05, 5.538342
6.652627E-05, 5.529791
6.653951E-05, 5.521239
6.655274E-05, 5.512688
6.656598E-05, 5.504137
6.65792E-05, 5.49559
6.659244E-05, 5.487039
6.660567E-05, 5.478488
6.661891E-05, 5.469936
6.663214E-05, 5.461385
6.664538E-05, 5.452834
6.665861E-05, 5.444283
6.667184E-05, 5.435736
6.668508E-05, 5.427185
6.669831E-05, 5.418633
6.671155E-05, 5.410082
6.672478E-05, 5.401531
6.673802E-05, 5.39298
6.675124E-05, 5.384433
6.676448E-05, 5.375882
6.677771E-05, 5.367331
6.679095E-05, 5.358779
6.680418E-05, 5.350228
6.681742E-05, 5.341677
6.683065E-05, 5.33313
6.684388E-05, 5.324579
6.685712E-05, 5.316028
6.687035E-05, 5.307477
6.688359E-05, 5.298925
6.689682E-05, 5.290374
6.691005E-05, 5.281827
6.692328E-05, 5.273276
6.693652E-05, 5.264725
6.694975E-05, 5.256174
6.696299E-05, 5.247622
6.697622E-05, 5.239071
6.698945E-05, 5.230525
6.700269E-05, 5.221973
6.701592E-05, 5.213422
6.702916E-05, 5.204871
6.704239E-05, 5.19632
6.705563E-05, 5.187768
6.706886E-05, 5.179217
6.708209E-05, 5.17067
6.709532E-05, 5.162119
6.710856E-05, 5.153568
6.712179E-05, 5.145017
6.713503E-05, 5.136465
6.714826E-05, 5.127914
6.716149E-05, 5.119367
6.717473E-05, 5.110816
6.718796E-05, 5.102265
6.72012E-05, 5.093713
6.721443E-05, 5.085162
6.722767E-05, 5.076611
6.724089E-05, 5.068064
6.725413E-05, 5.059513
6.726736E-05, 5.050962
6.72806E-05, 5.04241
6.729383E-05, 5.033859
6.730707E-05, 5.025308
6.73203E-05, 5.016761
6.733353E-05, 5.00821
6.734677E-05, 4.999659
6.736E-05, 4.991107
6.737324E-05, 4.982556
6.738647E-05, 4.974005
6.73997E-05, 4.965458
6.741293E-05, 4.956907
6.742617E-05, 4.948356
6.74394E-05, 4.939805
6.745264E-05, 4.931253
6.746587E-05, 4.922702
6.747911E-05, 4.914151
6.749234E-05, 4.905604
6.750557E-05, 4.897053
6.751881E-05, 4.888502
6.753204E-05, 4.879951
6.754528E-05, 4.871399
6.755851E-05, 4.862848
6.757174E-05, 4.854301
6.758497E-05, 4.84575
6.759821E-05, 4.837199
6.761144E-05, 4.828648
6.762468E-05, 4.820096
6.763791E-05, 4.811545
6.765114E-05, 4.802999
6.766438E-05, 4.794447
6.767761E-05, 4.785896
6.769085E-05, 4.777345
6.770408E-05, 4.768794
6.771732E-05, 4.760242
6.773054E-05, 4.751696
6.774378E-05, 4.743144
6.775701E-05, 4.734593
6.777025E-05, 4.726042
6.778348E-05, 4.71749
6.779672E-05, 4.708939
6.780995E-05, 4.700393
6.782318E-05, 4.691841
6.783642E-05, 4.68329
6.784965E-05, 4.674739
6.786289E-05, 4.666187
6.787612E-05, 4.657636
6.788936E-05, 4.649085
6.790258E-05, 4.640538
6.791582E-05, 4.631987
6.792905E-05, 4.623436
6.794229E-05, 4.614884
6.795552E-05, 4.606333
6.796876E-05, 4.597782
6.798199E-05, 4.589235
6.799522E-05, 4.580684
6.800846E-05, 4.572133
6.802169E-05, 4.563581
6.803493E-05, 4.55503
6.804816E-05, 4.546479
6.806139E-05, 4.537932
6.807462E-05, 4.529381
6.808786E-05, 4.52083
6.810109E-05, 4.512279
6.811433E-05, 4.503727
6.812756E-05, 4.495176
6.814079E-05, 4.486629
6.815403E-05, 4.478078
6.816726E-05, 4.469527
6.81805E-05, 4.460976
6.819373E-05, 4.452425
6.820697E-05, 4.443873
6.822019E-05, 4.435327
6.823343E-05, 4.426775
6.824666E-05, 4.418224
6.82599E-05, 4.409673
6.827313E-05, 4.401122
6.828637E-05, 4.39257
6.82996E-05, 4.384019
6.831283E-05, 4.375473
6.832607E-05, 4.366921
6.83393E-05, 4.35837
6.835254E-05, 4.349818
6.836577E-05, 4.341267
6.837901E-05, 4.332716
6.839223E-05, 4.324169
6.840547E-05, 4.315618
6.84187E-05, 4.307067
6.843194E-05, 4.298516
6.844517E-05, 4.289964
6.845841E-05, 4.281413
6.847164E-05, 4.272866
6.848487E-05, 4.264315
6.849811E-05, 4.255764
6.851134E-05, 4.247212
6.852458E-05, 4.238661
6.853781E-05, 4.23011
6.855104E-05, 4.221563
6.856427E-05, 4.213012
6.857751E-05, 4.204461
6.859074E-05, 4.19591
6.860398E-05, 4.187428
6.861721E-05, 5.034005
6.863044E-05, 5.811959
6.864368E-05, 5.803408
6.865691E-05, 5.794857
6.867015E-05, 5.786305
6.868338E-05, 5.777754
6.869662E-05, 5.769203
6.870984E-05, 5.760656
6.872308E-05, 5.752105
6.873631E-05, 5.743554
6.874955E-05, 5.735003
6.876278E-05, 5.726451
6.877602E-05, 5.7179
6.878925E-05, 5.709349
6.880248E-05, 5.700802
6.881572E-05, 5.692251
6.882895E-05, 5.6837
6.884219E-05, 5.675148
6.885542E-05, 5.666597
6.886866E-05, 5.658046
6.888188E-05, 5.649499
6.889512E-05, 5.640948
6.890835E-05, 5.632397
6.892159E-05, 5.623846
6.893482E-05, 5.615294
6.894806E-05, 5.606743
6.896129E-05, 5.598196
6.897452E-05, 5.589645
6.898776E-05, 5.581094
6.900099E-05, 5.572542
6.901423E-05, 5.563991
6.902746E-05, 5.55544
6.904069E-05, 5.546893
6.905392E-05, 5.538342
6.906716E-05, 5.529791
6.908039E-05, 5.521239
6.909363E-05, 5.512688
6.910686E-05, 5.504137
6.912009E-05, 5.49559
6.913333E-05, 5.487039
6.914656E-05, 5.478488
6.91598E-05, 5.469936
6.917303E-05, 5.461385
6.918627E-05, 5.452834
6.91995E-05, 5.444283
6.921273E-05, 5.435736
6.922596E-05, 5.427185
6.92392E-05, 5.418633
6.925243E-05, 5.410082
6.926567E-05, 5.401531
6.92789E-05, 5.39298
6.929213E-05, 5.384433
6.930537E-05, 5.375882
6.93186E-05, 5.367331
6.933184E-05, 5.358779
6.934507E-05, 5.350228
6.935831E-05, 5.341677
6.937153E-05, 5.33313
6.938477E-05, 5.324579
6.9398E-05, 5.316028
6.941124E-05, 5.307477
6.942447E-05, 5.298925
6.943771E-05, 5.290374
6.945094E-05, 5.281827
6.946417E-05, 5.273276
6.947741E-05, 5.264725
6.949064E-05, 5.256174
6.950388E-05, 5.247622
6.951711E-05, 5.239071
6.953034E-05, 5.230525
6.954357E-05, 5.221973
6.955681E-05, 5.213422
6.957004E-05, 5.204871
6.958328E-05, 5.196319
6.959651E-05, 5.187768
6.960975E-05, 5.179217
6.962298E-05, 5.17067
6.963621E-05, 5.162119
6.964945E-05, 5.153568
6.966268E-05, 5.145016
6.967592E-05, 5.136465
6.968915E-05, 5.127914
6.970238E-05, 5.119367
6.971561E-05, 5.110816
6.972885E-05, 5.102265
6.974208E-05, 5.093713
6.975532E-05, 5.085162
6.976855E-05, 5.076611
6.978178E-05, 5.068064
6.979502E-05, 5.059513
6.980825E-05, 5.050962
6.982149E-05, 5.04241
6.983472E-05, 5.033859
6.984796E-05, 5.025308
6.986118E-05, 5.016761
6.987442E-05, 5.00821
6.988765E-05, 4.999659
6.990089E-05, 4.991107
6.991412E-05, 4.982556
6.992736E-05, 4.974005
6.994059E-05, 4.965458
6.995382E-05, 4.956907
6.996706E-05, 4.948356
6.998029E-05, 4.939805
6.999353E-05, 4.931253
7.000676E-05, 4.922702
7.002E-05, 4.914151
7.003322E-05, 4.905604
7.004646E-05, 4.897053
7.005969E-05, 4.888502
7.007293E-05, 4.879951
7.008616E-05, 4.871399
7.00994E-05, 4.862848
7.011263E-05, 4.854301
7.012586E-05, 4.84575
7.01391E-05, 4.837199
7.015233E-05, 4.828648
7.016557E-05, 4.820096
7.01788E-05, 4.811545
7.019203E-05, 4.802999
7.020526E-05, 4.794447
7.02185E-05, 4.785896
7.023173E-05, 4.777345
7.024497E-05, 4.768793
7.02582E-05, 4.760242
7.027143E-05, 4.751696
7.028467E-05, 4.743144
7.02979E-05, 4.734593
7.031114E-05, 4.726042
7.032437E-05, 4.71749
7.033761E-05, 4.708939
7.035083E-05, 4.700393
7.036407E-05, 4.691841
7.03773E-05, 4.68329
7.039054E-05, 4.674739
7.040377E-05, 4.666187
7.041701E-05, 4.657636
7.043024E-05, 4.649085
7.044347E-05, 4.640538
7.045671E-05, 4.631987
7.046994E-05, 4.623436
7.048318E-05, 4.614884
7.049641E-05, 4.606333
7.050965E-05, 4.597782
7.052287E-05, 4.589235
7.053611E-05, 4.580684
7.054934E-05, 4.572133
7.056258E-05, 4.563581
7.057581E-05, 4.55503
7.058905E-05, 4.546479
7.060228E-05, 4.537932
7.061551E-05, 4.529381
7.062875E-05, 4.52083
7.064198E-05, 4.512279
7.065522E-05, 4.503727
7.066845E-05, 4.495176
7.068168E-05, 4.486629
7.069491E-05, 4.478078
7.070815E-05, 4.469527
7.072138E-05, 4.460976
7.073462E-05, 4.452425
7.074785E-05, 4.443873
7.076108E-05, 4.435327
7.077432E-05, 4.426775
7.078755E-05, 4.418224
7.080079E-05, 4.409673
7.081402E-05, 4.401122
7.082726E-05, 4.39257
7.084048E-05, 4.384024
7.085372E-05, 4.375472
7.086695E-05, 4.366921
7.088019E-05, 4.35837
7.089342E-05, 4.349818
7.090666E-05, 4.341267
7.091989E-05, 4.332716
7.093312E-05, 4.324169
7.094636E-05, 4.315618
7.095959E-05, 4.307067
7.097283E-05, 4.298516
7.098606E-05, 4.289964
7.09993E-05, 4.281413
7.101252E-05, 4.272866
7.102576E-05, 4.264315
7.103899E-05, 4.255764
7.105223E-05, 4.247212
7.106546E-05, 4.238661
7.10787E-05, 4.23011
7.109193E-05, 4.221563
7.110516E-05, 4.213012
7.11184E-05, 4.204461
7.113163E-05, 4.19591
7.114487E-05, 4.187431
7.11581E-05, 5.034007
7.117133E-05, 5.811959
7.118456E-05, 5.803408
7.11978E-05, 5.794857
7.121103E-05, 5.786305
7.122427E-05, 5.777754
7.12375E-05, 5.769203
7.125073E-05, 5.760656
7.126397E-05, 5.752105
7.12772E-05, 5.743554
7.129044E-05, 5.735003
7.130367E-05, 5.726451
7.131691E-05, 5.7179
7.133014E-05, 5.709349
7.134337E-05, 5.700802
7.13566E-05, 5.692251
7.136984E-05, 5.6837
7.138307E-05, 5.675148
7.139631E-05, 5.666597
7.140954E-05, 5.658046
7.142277E-05, 5.649499
7.143601E-05, 5.640948
7.144924E-05, 5.632397
7.146248E-05, 5.623845
7.147571E-05, 5.615294
7.148895E-05, 5.606743
7.150217E-05, 5.598196
7.151541E-05, 5.589645
7.152864E-05, 5.581094
7.154188E-05, 5.572542
7.155511E-05, 5.563991
7.156835E-05, 5.55544
7.158158E-05, 5.546893
7.159481E-05, 5.538342
7.160805E-05, 5.529791
7.162128E-05, 5.521239
7.163452E-05, 5.512688
7.164775E-05, 5.504137
7.166098E-05, 5.49559
7.167421E-05, 5.487039
7.168745E-05, 5.478488
7.170068E-05, 5.469936
7.171392E-05, 5.461385
7.172715E-05, 5.452834
7.174039E-05, 5.444283
7.175362E-05, 5.435736
7.176685E-05, 5.427185
7.178009E-05, 5.418633
7.179332E-05, 5.410082
7.180656E-05, 5.401531
7.181979E-05, 5.39298
7.183302E-05, 5.384433
7.184625E-05, 5.375882
7.185949E-05, 5.367331
7.187272E-05, 5.358779
7.188596E-05, 5.350228
7.189919E-05, 5.341677
7.191242E-05, 5.33313
7.192566E-05, 5.324579
7.193889E-05, 5.316028
7.195213E-05, 5.307477
7.196536E-05, 5.298925
7.19786E-05, 5.290374
7.199182E-05, 5.281827
7.200506E-05, 5.273276
7.201829E-05, 5.264725
7.203153E-05, 5.256174
7.204476E-05, 5.247622
7.2058E-05, 5.239071
7.207123E-05, 5.230525
7.208446E-05, 5.221973
7.20977E-05, 5.213422
7.211093E-05, 5.204871
7.212417E-05, 5.196319
7.21374E-05, 5.187768
7.215064E-05, 5.179217
7.216386E-05, 5.17067
7.21771E-05, 5.162119
7.219033E-05, 5.153568
7.220357E-05, 5.145016
7.22168E-05, 5.136465
7.223004E-05, 5.127914
7.224327E-05, 5.119367
7.22565E-05, 5.110816
7.226974E-05, 5.102265
7.228297E-05, 5.093713
7.229621E-05, 5.085162
7.230944E-05, 5.076611
7.232267E-05, 5.068064
7.23359E-05, 5.059513
7.234914E-05, 5.050962
7.236237E-05, 5.04241
7.237561E-05, 5.033859
7.238884E-05, 5.025308
7.240207E-05, 5.016761
7.241531E-05, 5.00821
7.242854E-05, 4.999659
7.244178E-05, 4.991107
7.245501E-05, 4.982556
7.246825E-05, 4.974005
7.248147E-05, 4.965458
7.249471E-05, 4.956907
7.250794E-05, 4.948356
7.252118E-05, 4.939805
7.253441E-05, 4.931253
7.254765E-05, 4.922702
7.256088E-05, 4.914151
7.257411E-05, 4.905604
7.258735E-05, 4.897053
7.260058E-05, 4.888502
7.261382E-05, 4.879951
7.262705E-05, 4.871399
7.264029E-05, 4.862848
7.265351E-05, 4.854301
7.266675E-05, 4.84575
7.267998E-05, 4.837199
7.269322E-05, 4.828648
7.270645E-05, 4.820096
7.271969E-05, 4.811545
7.273292E-05, 4.802999
7.274615E-05, 4.794447
7.275939E-05, 4.785896
7.277262E-05, 4.777345
7.278586E-05, 4.768793
7.279909E-05, 4.760242
7.281232E-05, 4.751696
7.282555E-05, 4.743144
7.283879E-05, 4.734593
7.285202E-05, 4.726042
7.286526E-05, 4.71749
7.287849E-05, 4.708939
7.289172E-05, 4.700392
7.290496E-05, 4.691841
7.291819E-05, 4.68329
7.293143E-05, 4.674739
7.294466E-05, 4.666187
7.29579E-05, 4.657636
7.297112E-05, 4.649089
7.298436E-05, 4.640538
7.299759E-05, 4.631987
7.301083E-05, 4.623436
7.302406E-05, 4.614884
7.30373E-05, 4.606333
7.305053E-05, 4.597782
7.306376E-05, 4.589235
7.3077E-05, 4.580684
7.309023E-05, 4.572133
7.310347E-05, 4.563581
7.31167E-05, 4.55503
7.312994E-05, 4.546479
7.314316E-05, 4.537932
7.31564E-05, 4.529381
7.316963E-05, 4.52083
7.318287E-05, 4.512279
7.31961E-05, 4.503727
7.320934E-05, 4.495176
7.322257E-05, 4.486629
7.32358E-05, 4.478078
7.324904E-05, 4.469527
7.326227E-05, 4.460976
7.327551E-05, 4.452425
7.328874E-05, 4.443873
7.330197E-05, 4.435327
7.33152E-05, 4.426775
7.332844E-05, 4.418224
7.334167E-05, 4.409673
7.335491E-05, 4.401121
7.336814E-05, 4.39257
7.338137E-05, 4.384024
7.339461E-05, 4.375472
7.340784E-05, 4.366921
7.342108E-05, 4.35837
7.343431E-05, 4.349818
7.344755E-05, 4.341267
7.346078E-05, 4.332716
7.347401E-05, 4.324169
7.348724E-05, 4.315618
7.350048E-05, 4.307067
7.351371E-05, 4.298515
7.352695E-05, 4.289964
7.354018E-05, 4.281413
7.355341E-05, 4.272866
7.356665E-05, 4.264315
7.357988E-05, 4.255764
7.359312E-05, 4.247212
7.360635E-05, 4.238661
7.361959E-05, 4.23011
7.363281E-05, 4.221563
7.364605E-05, 4.213012
7.365928E-05, 4.204461
7.367252E-05, 4.19591
7.368575E-05, 4.187434
7.369899E-05, 5.03401
7.371222E-05, 5.811959
7.372545E-05, 5.803408
7.373869E-05, 5.794857
7.375192E-05, 5.786305
7.376516E-05, 5.777754
7.377839E-05, 5.769203
7.379162E-05, 5.760656
7.380485E-05, 5.752105
7.381809E-05, 5.743554
7.383132E-05, 5.735003
7.384456E-05, 5.726451
7.385779E-05, 5.7179
7.387103E-05, 5.709349
7.388426E-05, 5.700802
7.389749E-05, 5.692251
7.391073E-05, 5.6837
7.392396E-05, 5.675148
7.39372E-05, 5.666597
7.395043E-05, 5.658046
7.396366E-05, 5.649499
7.397689E-05, 5.640948
7.399013E-05, 5.632397
7.400336E-05, 5.623845
7.40166E-05, 5.615294
7.402983E-05, 5.606743
7.404306E-05, 5.598196
7.40563E-05, 5.589645
7.406953E-05, 5.581094
7.408277E-05, 5.572542
7.4096E-05, 5.563991
7.410924E-05, 5.55544
7.412246E-05, 5.546893
7.41357E-05, 5.538342
7.414893E-05, 5.529791
7.416217E-05, 5.521239
7.41754E-05, 5.512688
7.418864E-05, 5.504137
7.420187E-05, 5.49559
7.42151E-05, 5.487039
7.422834E-05, 5.478488
7.424157E-05, 5.469936
7.425481E-05, 5.461385
7.426804E-05, 5.452834
7.428128E-05, 5.444283
7.42945E-05, 5.435736
7.430774E-05, 5.427185
7.432097E-05, 5.418633
7.433421E-05, 5.410082
7.434744E-05, 5.401531
7.436068E-05, 5.39298
7.437391E-05, 5.384433
7.438714E-05, 5.375882
7.440038E-05, 5.367331
7.441361E-05, 5.358779
7.442685E-05, 5.350228
7.444008E-05, 5.341677
7.445331E-05, 5.33313
7.446654E-05, 5.324579
7.447978E-05, 5.316028
7.449301E-05, 5.307477
7.450625E-05, 5.298925
7.451948E-05, 5.290374
7.453271E-05, 5.281827
7.454595E-05, 5.273276
7.455918E-05, 5.264725
7.457242E-05, 5.256174
7.458565E-05, 5.247622
7.459889E-05, 5.239071
7.461211E-05, 5.230525
7.462535E-05, 5.221973
7.463858E-05, 5.213422
7.465182E-05, 5.204871
7.466505E-05, 5.196319
7.467829E-05, 5.187768
7.469152E-05, 5.179222
7.470475E-05, 5.17067
7.471799E-05, 5.162119
7.473122E-05, 5.153568
7.474446E-05, 5.145016
7.475769E-05, 5.136465
7.477093E-05, 5.127914
7.478416E-05, 5.119367
7.479739E-05, 5.110816
7.481062E-05, 5.102265
7.482386E-05, 5.093713
7.483709E-05, 5.085162
7.485033E-05, 5.076611
7.486356E-05, 5.068064
7.487679E-05, 5.059513
7.489003E-05, 5.050961
7.490326E-05, 5.04241
7.49165E-05, 5.033859
7.492973E-05, 5.025308
7.494296E-05, 5.016761
7.49562E-05, 5.00821
7.496943E-05, 4.999659
7.498266E-05, 4.991107
7.49959E-05, 4.982556
7.500913E-05, 4.974005
7.502236E-05, 4.965458
7.50356E-05, 4.956907
7.504883E-05, 4.948356
7.506207E-05, 4.939805
7.50753E-05, 4.931253
7.508854E-05, 4.922702
7.510177E-05, 4.914155
7.5115E-05, 4.905604
7.512824E-05, 4.897053
7.514147E-05, 4.888502
7.51547E-05, 4.879951
7.516794E-05, 4.871399
