Seconds,Volts
1.748025E-05, -5.107705
1.752081E-05, -5.107705
1.756137E-05, -5.107705
1.760193E-05, -4.892295
1.764248E-05, -4.892295
1.768304E-05, -4.892295
1.77236E-05, -4.892295
1.776416E-05, -4.892295
1.780471E-05, -4.892295
1.784527E-05, -4.892295
1.788583E-05, -4.892295
1.792639E-05, -4.892295
1.796694E-05, -4.892295
1.80075E-05, -4.892295
1.804806E-05, -4.892295
1.808862E-05, -4.892295
1.812917E-05, -5.107705
1.816973E-05, -5.107705
1.821029E-05, -5.107705
1.825084E-05, -5.107705
1.82914E-05, -5.107705
1.833196E-05, -5.107705
1.837252E-05, -5.107705
1.841307E-05, -5.107705
1.845363E-05, -5.107705
1.849419E-05, -5.107705
1.853475E-05, -5.107705
1.857531E-05, -5.107705
1.861586E-05, -5.107705
1.865642E-05, -5.107705
1.869698E-05, -5.107705
1.873754E-05, -5.107705
1.877809E-05, -5.107705
1.881865E-05, -5.107705
1.885921E-05, -5.107705
1.889976E-05, -5.107705
1.894032E-05, -5.107705
1.898088E-05, -5.107705
1.902144E-05, -5.107705
1.906199E-05, -5.107705
1.910255E-05, -5.107705
1.914311E-05, -5.107705
1.918367E-05, -5.107705
1.922422E-05, -5.107705
1.926478E-05, -5.107705
1.930534E-05, -5.107705
1.93459E-05, -5.107705
1.938645E-05, -5.107705
1.942701E-05, -5.107705
1.946757E-05, -5.107705
1.950813E-05, -5.107705
1.954868E-05, -5.107705
1.958924E-05, -5.107705
1.96298E-05, -5.107705
1.967035E-05, -5.107705
1.971091E-05, -5.107705
1.975147E-05, -5.107705
1.979203E-05, -5.107705
1.983259E-05, -5.107705
1.987314E-05, -5.107705
1.99137E-05, -5.107705
1.995426E-05, -5.107705
1.999482E-05, -5.107705
2.003537E-05, -5.107705
2.007593E-05, -5.107705
2.011649E-05, -4.892295
2.015705E-05, -4.892295
2.01976E-05, -4.892295
2.023816E-05, -4.892295
2.027872E-05, -4.892295
2.031927E-05, -4.892295
2.035983E-05, -4.892295
2.040039E-05, -4.892295
2.044095E-05, -4.892295
2.04815E-05, -4.892295
2.052206E-05, -4.892295
2.056262E-05, -4.892295
2.060318E-05, -4.892295
2.064373E-05, -5.107705
2.068429E-05, -5.107705
2.072485E-05, -5.107705
2.076541E-05, -5.107705
2.080596E-05, -5.107705
2.084652E-05, -5.107705
2.088708E-05, -5.107705
2.092764E-05, -5.107705
2.096819E-05, -5.107705
2.100875E-05, -5.107705
2.104931E-05, -5.107705
2.108987E-05, -5.107705
2.113042E-05, -5.107705
2.117098E-05, -5.107705
2.121154E-05, -5.107705
2.12521E-05, -5.107705
2.129265E-05, -5.107705
2.133321E-05, -5.107705
2.137377E-05, -5.107705
2.141433E-05, -5.107705
2.145488E-05, -5.107705
2.149544E-05, -5.107705
2.1536E-05, -5.107705
2.157656E-05, -5.107705
2.161711E-05, -5.107705
2.165767E-05, -5.107705
2.169823E-05, -5.107705
2.173878E-05, -5.107705
2.177934E-05, -5.107705
2.18199E-05, -5.107705
2.186046E-05, -5.107705
2.190101E-05, -5.107705
2.194157E-05, -5.107705
2.198213E-05, -5.107705
2.202269E-05, -5.107705
2.206324E-05, -5.107705
2.21038E-05, -5.107705
2.214436E-05, -5.107705
2.218492E-05, -5.107705
2.222547E-05, -5.107705
2.226603E-05, -5.107705
2.230659E-05, -5.107705
2.234715E-05, -5.107705
2.23877E-05, -5.107705
2.242826E-05, -5.107705
2.246882E-05, -5.107705
2.250938E-05, -5.107705
2.254993E-05, -5.107705
2.259049E-05, -5.107705
2.263105E-05, -4.892295
2.267161E-05, -4.892295
2.271216E-05, -4.892295
2.275272E-05, -4.892295
2.279328E-05, -4.892295
2.283384E-05, -4.892295
2.287439E-05, -4.892295
2.291495E-05, -4.892295
2.295551E-05, -4.892295
2.299607E-05, -4.892295
2.303662E-05, -4.892295
2.307718E-05, -4.892295
2.311774E-05, -4.892295
2.315829E-05, -5.107705
2.319885E-05, -5.107705
2.323941E-05, -5.107705
2.327997E-05, -5.107705
2.332052E-05, -5.107705
2.336108E-05, -5.107705
2.340164E-05, -5.107705
2.34422E-05, -5.107705
2.348275E-05, -5.107705
2.352331E-05, -5.107705
2.356387E-05, -5.107705
2.360443E-05, -5.107705
2.364499E-05, -5.107705
2.368554E-05, -5.107705
2.37261E-05, -5.107705
2.376666E-05, -5.107705
2.380721E-05, -5.107705
2.384777E-05, -5.107705
2.388833E-05, -5.107705
2.392889E-05, -5.107705
2.396944E-05, -5.107705
2.401E-05, -5.107705
2.405056E-05, -5.107705
2.409112E-05, -5.107705
2.413167E-05, -5.107705
2.417223E-05, -5.107705
2.421279E-05, -5.107705
2.425335E-05, -5.107705
2.42939E-05, -5.107705
2.433446E-05, -5.107705
2.437502E-05, -5.107705
2.441558E-05, -5.107705
2.445613E-05, -5.107705
2.449669E-05, -5.107705
2.453725E-05, -5.107705
2.45778E-05, -5.107705
2.461836E-05, -5.107705
2.465892E-05, -5.107705
2.469948E-05, -5.107705
2.474003E-05, -5.107705
2.478059E-05, -5.107705
2.482115E-05, -5.107705
2.486171E-05, -5.107705
2.490227E-05, -5.107705
2.494282E-05, -5.107705
2.498338E-05, -5.107705
2.502394E-05, -5.107705
2.50645E-05, -5.107705
2.510505E-05, -5.107705
2.514561E-05, -4.892295
2.518617E-05, -4.892295
2.522672E-05, -4.892295
2.526728E-05, -4.892295
2.530784E-05, -4.892295
2.53484E-05, -4.892295
2.538895E-05, -4.892295
2.542951E-05, -4.892295
2.547007E-05, -4.892295
2.551063E-05, -4.892295
2.555118E-05, -4.892295
2.559174E-05, -4.892295
2.56323E-05, -4.892295
2.567286E-05, -5.107705
2.571341E-05, -5.107705
2.575397E-05, -5.107705
2.579453E-05, -5.107705
2.583509E-05, -5.107705
2.587564E-05, -5.107705
2.59162E-05, -5.107705
2.595676E-05, -5.107705
2.599731E-05, -5.107705
2.603787E-05, -5.107705
2.607843E-05, -5.107705
2.611899E-05, -5.107705
2.615955E-05, -5.107705
2.62001E-05, -5.107705
2.624066E-05, -5.107705
2.628122E-05, -5.107705
2.632178E-05, -5.107705
2.636233E-05, -5.107705
2.640289E-05, -5.107705
2.644345E-05, -5.107705
2.648401E-05, -5.107705
2.652456E-05, -5.107705
2.656512E-05, -5.107705
2.660568E-05, -5.107705
2.664623E-05, -5.107705
2.668679E-05, -5.107705
2.672735E-05, -5.107705
2.676791E-05, -5.107705
2.680846E-05, -5.107705
2.684902E-05, -5.107705
2.688958E-05, -5.107705
2.693014E-05, -5.107705
2.697069E-05, -5.107705
2.701125E-05, -5.107705
2.705181E-05, -5.107705
2.709237E-05, -5.107705
2.713292E-05, -5.107705
2.717348E-05, -5.107705
2.721404E-05, -5.107705
2.72546E-05, -5.107705
2.729515E-05, -5.107705
2.733571E-05, -5.107705
2.737627E-05, -5.107705
2.741683E-05, -5.107705
2.745738E-05, -5.107705
2.749794E-05, -5.107705
2.75385E-05, -5.107705
2.757906E-05, -5.107705
2.761961E-05, -5.107705
2.766017E-05, -4.892295
2.770073E-05, -4.892295
2.774129E-05, -4.892295
2.778184E-05, -4.892295
2.78224E-05, -4.892295
2.786296E-05, -4.892295
2.790352E-05, -4.892295
2.794407E-05, -4.892295
2.798463E-05, -4.892295
2.802519E-05, -4.892295
2.806574E-05, -4.892295
2.81063E-05, -4.892295
2.814686E-05, -4.892295
2.818742E-05, -5.107705
2.822797E-05, -5.107705
2.826853E-05, -5.107705
2.830909E-05, -5.107705
2.834965E-05, -5.107705
2.83902E-05, -5.107705
2.843076E-05, -5.107705
2.847132E-05, -5.107705
2.851188E-05, -5.107705
2.855243E-05, -5.107705
2.859299E-05, -5.107705
2.863355E-05, -5.107705
2.867411E-05, -5.107705
2.871466E-05, -5.107705
2.875522E-05, -5.107705
2.879578E-05, -5.107705
2.883634E-05, -5.107705
2.887689E-05, -5.107705
2.891745E-05, -5.107705
2.895801E-05, -5.107705
2.899857E-05, -5.107705
2.903912E-05, -5.107705
2.907968E-05, -5.107705
2.912024E-05, -5.107705
2.91608E-05, -5.107705
2.920135E-05, -5.107705
2.924191E-05, -5.107705
2.928247E-05, -5.107705
2.932303E-05, -5.107705
2.936358E-05, -5.107705
2.940414E-05, -5.107705
2.94447E-05, -5.107705
2.948525E-05, -5.107705
2.952581E-05, -5.107705
2.956637E-05, -5.107705
2.960693E-05, -5.107705
2.964748E-05, -5.107705
2.968804E-05, -5.107705
2.97286E-05, -5.107705
2.976916E-05, -5.107705
2.980971E-05, -5.107705
2.985027E-05, -5.107705
2.989083E-05, -5.107705
2.993139E-05, -5.107705
2.997194E-05, -5.107705
3.00125E-05, -5.107705
3.005306E-05, -5.107705
3.009362E-05, -5.107705
3.013417E-05, -5.107705
3.017473E-05, -4.892295
3.021529E-05, -4.892295
3.025585E-05, -4.892295
3.02964E-05, -4.892295
3.033696E-05, -4.892295
3.037752E-05, -4.892295
3.041808E-05, -4.892295
3.045863E-05, -4.892295
3.049919E-05, -4.892295
3.053975E-05, -4.892295
3.05803E-05, -4.892295
3.062086E-05, -4.892295
3.066142E-05, -4.892295
3.070198E-05, -5.107705
3.074254E-05, -5.107705
3.078309E-05, -5.107705
3.082365E-05, -5.107705
3.086421E-05, -5.107705
3.090476E-05, -5.107705
3.094532E-05, -5.107705
3.098588E-05, -5.107705
3.102644E-05, -5.107705
3.1067E-05, -5.107705
3.110755E-05, -5.107705
3.114811E-05, -5.107705
3.118867E-05, -5.107705
3.122922E-05, -5.107705
3.126978E-05, -5.107705
3.131034E-05, -5.107705
3.13509E-05, -5.107705
3.139145E-05, -5.107705
3.143201E-05, -5.107705
3.147257E-05, -5.107705
3.151313E-05, -5.107705
3.155369E-05, -5.107705
3.159424E-05, -5.107705
3.16348E-05, -5.107705
3.167536E-05, -5.107705
3.171591E-05, -5.107705
3.175647E-05, -5.107705
3.179703E-05, -5.107705
3.183759E-05, -5.107705
3.187814E-05, -5.107705
3.19187E-05, -5.107705
3.195926E-05, -5.107705
3.199981E-05, -5.107705
3.204037E-05, -5.107705
3.208093E-05, -5.107705
3.212149E-05, -5.107705
3.216205E-05, -5.107705
3.22026E-05, -5.107705
3.224316E-05, -5.107705
3.228372E-05, -5.107705
3.232427E-05, -5.107705
3.236483E-05, -5.107705
3.240539E-05, -5.107705
3.244595E-05, -5.107705
3.248651E-05, -5.107705
3.252706E-05, -5.107705
3.256762E-05, -5.107705
3.260818E-05, -5.107705
3.264874E-05, -5.107705
3.268929E-05, -5.107705
3.272985E-05, -4.892295
3.277041E-05, -4.892295
3.281096E-05, -4.892295
3.285152E-05, -4.892295
3.289208E-05, -4.892295
3.293264E-05, -4.892295
3.29732E-05, -4.892295
3.301375E-05, -4.892295
3.305431E-05, -4.892295
3.309487E-05, -4.892295
3.313542E-05, -4.892295
3.317598E-05, -4.892295
3.321654E-05, -5.107705
3.32571E-05, -5.107705
3.329765E-05, -5.107705
3.333821E-05, -5.107705
3.337877E-05, -5.107705
3.341932E-05, -5.107705
3.345988E-05, -5.107705
3.350044E-05, -5.107705
3.3541E-05, -5.107705
3.358156E-05, -5.107705
3.362211E-05, -5.107705
3.366267E-05, -5.107705
3.370323E-05, -5.107705
3.374379E-05, -5.107705
3.378434E-05, -5.107705
3.38249E-05, -5.107705
3.386546E-05, -5.107705
3.390602E-05, -5.107705
3.394657E-05, -5.107705
3.398713E-05, -5.107705
3.402769E-05, -5.107705
3.406825E-05, -5.107705
3.41088E-05, -5.107705
3.414936E-05, -5.107705
3.418992E-05, -5.107705
3.423047E-05, -5.107705
3.427103E-05, -5.107705
3.431159E-05, -5.107705
3.435215E-05, -5.107705
3.439271E-05, -5.107705
3.443326E-05, -5.107705
3.447382E-05, -5.107705
3.451438E-05, -5.107705
3.455493E-05, -5.107705
3.459549E-05, -5.107705
3.463605E-05, -5.107705
3.467661E-05, -5.107705
3.471716E-05, -5.107705
3.475772E-05, -5.107705
3.479828E-05, -5.107705
3.483883E-05, -5.107705
3.487939E-05, -5.107705
3.491995E-05, -5.107705
3.496051E-05, -5.107705
3.500107E-05, -5.107705
3.504162E-05, -5.107705
3.508218E-05, -5.107705
3.512274E-05, -5.107705
3.51633E-05, -5.107705
3.520386E-05, -4.892295
3.524441E-05, -4.892295
3.528497E-05, -4.892295
3.532553E-05, -4.892295
3.536608E-05, -4.892295
3.540664E-05, -4.892295
3.54472E-05, -4.892295
3.548776E-05, -4.892295
3.552831E-05, -4.892295
3.556887E-05, -4.892295
3.560943E-05, -4.892295
3.564998E-05, -4.892295
3.569054E-05, -4.892295
3.57311E-05, -5.107705
3.577166E-05, -5.107705
3.581222E-05, -5.107705
3.585277E-05, -5.107705
3.589333E-05, -5.107705
3.593389E-05, -5.107705
3.597444E-05, -5.107705
3.6015E-05, -5.107705
3.605556E-05, -5.107705
3.609612E-05, -5.107705
3.613667E-05, -5.107705
3.617723E-05, -5.107705
3.621779E-05, -5.107705
3.625835E-05, -5.107705
3.62989E-05, -5.107705
3.633946E-05, -5.107705
3.638002E-05, -5.107705
3.642058E-05, -5.107705
3.646113E-05, -5.107705
3.650169E-05, -5.107705
3.654225E-05, -5.107705
3.658281E-05, -5.107705
3.662337E-05, -5.107705
3.666392E-05, -5.107705
3.670448E-05, -5.107705
3.674504E-05, -5.107705
3.678559E-05, -5.107705
3.682615E-05, -5.107705
3.686671E-05, -5.107705
3.690727E-05, -5.107705
3.694782E-05, -5.107705
3.698838E-05, -5.107705
3.702894E-05, -5.107705
3.706949E-05, -5.107705
3.711005E-05, -5.107705
3.715061E-05, -5.107705
3.719117E-05, -5.107705
3.723173E-05, -5.107705
3.727228E-05, -5.107705
3.731284E-05, -5.107705
3.73534E-05, -5.107705
3.739395E-05, -5.107705
3.743451E-05, -5.107705
3.747507E-05, -5.107705
3.751563E-05, -5.107705
3.755618E-05, -5.107705
3.759674E-05, -5.107705
3.76373E-05, -5.107705
3.767786E-05, -5.107705
3.771842E-05, -4.892295
3.775897E-05, -4.892295
3.779953E-05, -4.892295
3.784009E-05, -4.892295
3.788064E-05, -4.892295
3.79212E-05, -4.892295
3.796176E-05, -4.892295
3.800232E-05, -4.892295
3.804288E-05, -4.892295
3.808343E-05, -4.892295
3.812399E-05, -4.892295
3.816455E-05, -4.892295
3.82051E-05, -4.892295
3.824566E-05, -5.107705
3.828622E-05, -5.107705
3.832678E-05, -5.107705
3.836733E-05, -5.107705
3.840789E-05, -5.107705
3.844845E-05, -5.107705
3.8489E-05, -5.107705
3.852956E-05, -5.107705
3.857012E-05, -5.107705
3.861068E-05, -5.107705
3.865124E-05, -5.107705
3.869179E-05, -5.107705
3.873235E-05, -5.107705
3.877291E-05, -5.107705
3.881346E-05, -5.107705
3.885402E-05, -5.107705
3.889458E-05, -5.107705
3.893514E-05, -5.107705
3.897569E-05, -5.107705
3.901625E-05, -5.107705
3.905681E-05, -5.107705
3.909737E-05, -5.107705
3.913793E-05, -5.107705
3.917848E-05, -5.107705
3.921904E-05, -5.107705
3.92596E-05, -5.107705
3.930015E-05, -5.107705
3.934071E-05, -5.107705
3.938127E-05, -5.107705
3.942183E-05, -5.107705
3.946239E-05, -5.107705
3.950294E-05, -5.107705
3.95435E-05, -5.107705
3.958406E-05, -5.107705
3.962461E-05, -5.107705
3.966517E-05, -5.107705
3.970573E-05, -5.107705
3.974629E-05, -5.107705
3.978684E-05, -5.107705
3.98274E-05, -5.107705
3.986796E-05, -5.107705
3.990851E-05, -5.107705
3.994907E-05, -5.107705
3.998963E-05, -5.107705
4.003019E-05, -5.107705
4.007075E-05, -5.107705
4.01113E-05, -5.107705
4.015186E-05, -5.107705
4.019242E-05, -5.107705
4.023298E-05, -4.892295
4.027353E-05, -4.892295
4.031409E-05, -4.892295
4.035465E-05, -4.892295
4.03952E-05, -4.892295
4.043576E-05, -4.892295
4.047632E-05, -4.892295
