Seconds,Volts
2.879213E-05, 0.1816112
2.879943E-05, 0.2020666
2.880672E-05, 0.2040169
2.881402E-05, 0.209799
2.882132E-05, 0.2124216
2.882862E-05, 0.2032899
2.883592E-05, 0.1958223
2.884322E-05, 0.1805222
2.885051E-05, 0.1824113
2.885781E-05, 0.1910176
2.886511E-05, 0.1827715
2.887241E-05, 0.2157117
2.887971E-05, 0.1823747
2.888701E-05, 0.2031488
2.88943E-05, 0.1880431
2.89016E-05, 0.1889212
2.89089E-05, 0.2031161
2.89162E-05, 0.1687718
2.89235E-05, 0.1737502
2.89308E-05, 0.1758887
2.89381E-05, 0.1725165
2.894539E-05, 0.1806472
2.895269E-05, 0.1712946
2.895999E-05, 0.1618513
2.896729E-05, 0.156839
2.897459E-05, 0.1687053
2.898189E-05, 0.1629639
2.898918E-05, 0.1633656
2.899648E-05, 0.1549806
2.900378E-05, 0.1427547
2.901108E-05, 0.1251667
2.901838E-05, 0.1238283
2.902568E-05, 0.1277342
2.903297E-05, 0.1268498
2.904027E-05, 0.1177374
2.904757E-05, 0.1091935
2.905487E-05, 0.07903757
2.906217E-05, 0.0966154
2.906947E-05, 0.08281899
2.907676E-05, 0.06619502
2.908406E-05, 0.07237294
2.909136E-05, 0.04054561
2.909866E-05, 0.03885601
2.910596E-05, 0.05378544
2.911326E-05, 0.0403795
2.912055E-05, 0.01758082
2.912785E-05, 0.000694463
2.913515E-05, 0.0139598
2.914245E-05, -0.001688973
2.914975E-05, -0.01760144
2.915705E-05, -0.005682947
2.916434E-05, -0.01206953
2.917164E-05, -0.01803409
2.917894E-05, -0.02366846
2.918624E-05, -0.05076079
2.919354E-05, -0.03325388
2.920084E-05, -0.04563877
2.920813E-05, -0.08300652
2.921543E-05, -0.08237549
2.922273E-05, -0.07306022
2.923003E-05, -0.09654137
2.923733E-05, -0.07666203
2.924463E-05, -0.09532698
2.925193E-05, -0.09155998
2.925922E-05, -0.1211664
2.926652E-05, -0.1295498
2.927382E-05, -0.1166585
2.928112E-05, -0.1329385
2.928842E-05, -0.1205398
2.929572E-05, -0.1412892
2.930301E-05, -0.1553583
2.931031E-05, -0.1517038
2.931761E-05, -0.1484853
2.932491E-05, -0.1578939
2.933221E-05, -0.1715191
2.933951E-05, -0.1560626
2.93468E-05, -0.1742431
2.93541E-05, -0.1813207
2.93614E-05, -0.199744
2.93687E-05, -0.1786141
2.9376E-05, -0.1756518
2.93833E-05, -0.1735955
2.939059E-05, -0.188096
2.939789E-05, -0.1781743
2.940519E-05, -0.1841471
2.941249E-05, -0.1984753
2.941979E-05, -0.2146284
2.942709E-05, -0.2082114
2.943438E-05, -0.216791
2.944168E-05, -0.217719
2.944898E-05, -0.2136054
2.945628E-05, -0.1831664
2.946358E-05, -0.2000303
2.947088E-05, -0.2058388
2.947817E-05, -0.2060691
2.948547E-05, -0.1948692
2.949277E-05, -0.1953492
2.950007E-05, -0.2093962
2.950737E-05, -0.1754716
2.951467E-05, -0.1946736
2.952197E-05, -0.2005365
2.952926E-05, -0.1699989
2.953656E-05, -0.1819082
2.954386E-05, -0.1900104
2.955116E-05, -0.1860016
2.955846E-05, -0.1570422
2.956576E-05, -0.1759483
2.957306E-05, -0.1525202
2.958035E-05, -0.1456288
2.958765E-05, -0.1338871
2.959495E-05, -0.1414611
2.960225E-05, -0.1335115
2.960955E-05, -0.1188932
2.961684E-05, -0.1405071
2.962414E-05, -0.1315429
2.963144E-05, -0.1030484
2.963874E-05, -0.1082825
2.964604E-05, -0.0852122
2.965334E-05, -0.08106212
2.966063E-05, -0.09851807
2.966793E-05, -0.08234282
2.967523E-05, -0.05982087
2.968253E-05, -0.05182844
2.968983E-05, -0.04255771
2.969713E-05, -0.03991223
2.970442E-05, -0.05696205
2.971172E-05, -0.03523286
2.971902E-05, -0.008700042
2.972632E-05, -0.01776789
2.973362E-05, 0.001667056
2.974092E-05, -0.01750421
2.974821E-05, 0.007882307
2.975551E-05, 0.01025637
2.976281E-05, 0.01694695
2.977011E-05, 0.014614
2.977741E-05, 0.0563215
2.978471E-05, 0.06214847
2.979201E-05, 0.06465794
2.97993E-05, 0.06690779
2.98066E-05, 0.05152369
2.98139E-05, 0.06570301
2.98212E-05, 0.07427517
2.98285E-05, 0.08939996
2.98358E-05, 0.1042107
2.98431E-05, 0.08721244
2.985039E-05, 0.09305979
2.985769E-05, 0.1068812
2.986499E-05, 0.1179226
2.987229E-05, 0.1257208
2.987959E-05, 0.1249317
2.988689E-05, 0.1498113
2.989418E-05, 0.1527694
2.990148E-05, 0.141193
2.990878E-05, 0.1712543
2.991608E-05, 0.1437913
2.992338E-05, 0.1749484
2.993068E-05, 0.1816359
2.993797E-05, 0.1538431
2.994527E-05, 0.171557
2.995257E-05, 0.1870689
2.995987E-05, 0.1819688
2.996717E-05, 0.19684
2.997447E-05, 0.1708846
2.998176E-05, 0.190434
2.998906E-05, 0.2001569
2.999636E-05, 0.2083735
3.000366E-05, 0.212915
3.001096E-05, 0.1885405
3.001826E-05, 0.1981677
3.002555E-05, 0.1988352
3.003285E-05, 0.193481
3.004015E-05, 0.216248
3.004745E-05, 0.182204
3.005475E-05, 0.1829316
3.006205E-05, 0.1876537
3.006934E-05, 0.1810061
3.007664E-05, 0.1903159
3.008394E-05, 0.1938056
3.009124E-05, 0.1860605
3.009854E-05, 0.2074179
3.010584E-05, 0.1765784
3.011313E-05, 0.1784133
3.012043E-05, 0.1894595
3.012773E-05, 0.1619689
3.013503E-05, 0.1711617
3.014233E-05, 0.1612139
3.014963E-05, 0.1722479
3.015693E-05, 0.1764442
3.016422E-05, 0.1759264
3.017152E-05, 0.1669355
3.017882E-05, 0.1318499
3.018612E-05, 0.1332984
3.019342E-05, 0.1183186
3.020072E-05, 0.145368
3.020801E-05, 0.1311001
3.021531E-05, 0.1259337
3.022261E-05, 0.1258041
3.022991E-05, 0.1001031
3.023721E-05, 0.1082718
3.024451E-05, 0.1031458
3.02518E-05, 0.07214092
3.02591E-05, 0.07659481
3.02664E-05, 0.0775125
3.02737E-05, 0.07570766
3.0281E-05, 0.06637566
3.02883E-05, 0.06556439
3.029559E-05, 0.04924062
3.030289E-05, 0.05199387
3.031019E-05, 0.008681837
3.031749E-05, 0.03726359
3.032479E-05, -0.007107136
3.033209E-05, -0.01393534
3.033938E-05, -0.01316548
3.034668E-05, -0.01709577
3.035398E-05, -0.006035273
3.036128E-05, -0.02754118
3.036858E-05, -0.0301839
3.037588E-05, -0.03310272
3.038317E-05, -0.05323453
3.039047E-05, -0.06337429
3.039777E-05, -0.05842381
3.040507E-05, -0.08937997
3.041237E-05, -0.0785526
3.041967E-05, -0.09522858
3.042697E-05, -0.10141
3.043426E-05, -0.1187564
3.044156E-05, -0.08868457
3.044886E-05, -0.1053099
3.045616E-05, -0.1232896
3.046346E-05, -0.1143834
3.047076E-05, -0.130031
3.047805E-05, -0.1256724
3.048535E-05, -0.1508148
3.049265E-05, -0.1404258
3.049995E-05, -0.1699742
3.050725E-05, -0.14419
3.051455E-05, -0.1673777
3.052185E-05, -0.1607048
3.052914E-05, -0.1728936
3.053644E-05, -0.1599587
3.054374E-05, -0.1825849
3.055104E-05, -0.1989497
3.055833E-05, -0.1982836
3.056564E-05, -0.1929176
3.057293E-05, -0.2060045
3.058023E-05, -0.1804702
3.058753E-05, -0.2078346
3.059483E-05, -0.1991197
3.060212E-05, -0.1864222
3.060943E-05, -0.2005121
3.061672E-05, -0.1883482
3.062402E-05, -0.2104256
3.063132E-05, -0.2181416
3.063862E-05, -0.2180674
3.064592E-05, -0.2034044
3.065322E-05, -0.2159008
3.066051E-05, -0.1845284
3.066781E-05, -0.1858571
3.067511E-05, -0.2043616
3.068241E-05, -0.193031
3.068971E-05, -0.1934515
3.069701E-05, -0.2069859
3.07043E-05, -0.2018833
3.07116E-05, -0.1770975
3.07189E-05, -0.1904983
3.07262E-05, -0.1784145
3.07335E-05, -0.1766538
3.07408E-05, -0.1509988
3.07481E-05, -0.1634411
3.075539E-05, -0.1734416
3.076269E-05, -0.1742822
3.076999E-05, -0.1410951
3.077729E-05, -0.136529
3.078459E-05, -0.1218159
3.079189E-05, -0.1519016
3.079918E-05, -0.1149403
3.080648E-05, -0.1393467
3.081378E-05, -0.1189056
3.082108E-05, -0.09990091
3.082838E-05, -0.09706459
3.083568E-05, -0.1049962
3.084297E-05, -0.07119793
3.085027E-05, -0.07793873
3.085757E-05, -0.08943254
3.086487E-05, -0.05912571
3.087217E-05, -0.05090319
3.087947E-05, -0.06691442
3.088676E-05, -0.03136838
3.089406E-05, -0.03382529
3.090136E-05, -0.01633732
3.090866E-05, -0.01410315
3.091596E-05, -0.01107548
3.092326E-05, -0.005299798
3.093055E-05, -0.0175191
3.093785E-05, 0.008472189
3.094515E-05, 0.01087108
3.095245E-05, 0.01430698
3.095975E-05, 0.04390936
3.096705E-05, 0.01895249
3.097434E-05, 0.04823615
3.098164E-05, 0.03777136
3.098894E-05, 0.07514595
3.099624E-05, 0.05430833
3.100354E-05, 0.05908646
3.101084E-05, 0.07588589
3.101813E-05, 0.1055397
3.102543E-05, 0.07963413
3.103273E-05, 0.1109521
3.104003E-05, 0.1036354
3.104733E-05, 0.1102459
3.105463E-05, 0.116445
3.106193E-05, 0.1116048
3.106922E-05, 0.130428
3.107652E-05, 0.1573434
3.108382E-05, 0.163324
3.109112E-05, 0.1478119
3.109842E-05, 0.1565156
3.110572E-05, 0.1541479
3.111301E-05, 0.149321
3.112031E-05, 0.1844726
3.112761E-05, 0.1768281
3.113491E-05, 0.1856451
3.114221E-05, 0.1622762
3.114951E-05, 0.1742602
3.11568E-05, 0.1697272
3.11641E-05, 0.1874599
3.11714E-05, 0.174872
3.11787E-05, 0.1875745
3.1186E-05, 0.184263
3.11933E-05, 0.2110605
3.120059E-05, 0.2035262
3.120789E-05, 0.1794717
3.121519E-05, 0.193941
3.122249E-05, 0.1813104
3.122979E-05, 0.183719
3.123709E-05, 0.207868
3.124438E-05, 0.1855705
3.125168E-05, 0.1847022
3.125898E-05, 0.1900964
3.126628E-05, 0.2075711
3.127358E-05, 0.1804944
3.128088E-05, 0.1889209
3.128817E-05, 0.1791956
3.129547E-05, 0.1698454
3.130277E-05, 0.1786135
3.131007E-05, 0.1974235
3.131737E-05, 0.1796383
3.132467E-05, 0.1705028
3.133197E-05, 0.1798995
3.133926E-05, 0.1797033
3.134656E-05, 0.1701974
3.135386E-05, 0.1493599
3.136116E-05, 0.1581441
3.136846E-05, 0.1605275
3.137576E-05, 0.1258022
3.138305E-05, 0.1202751
3.139035E-05, 0.1122094
3.139765E-05, 0.1293503
3.140495E-05, 0.1005526
3.141225E-05, 0.120505
3.141955E-05, 0.1168642
3.142684E-05, 0.108383
3.143414E-05, 0.08548944
3.144144E-05, 0.09143179
3.144874E-05, 0.07751893
3.145604E-05, 0.05538091
3.146334E-05, 0.07412511
3.147063E-05, 0.06637511
3.147793E-05, 0.05404847
3.148523E-05, 0.03881337
3.149253E-05, 0.01898257
3.149983E-05, 0.02097084
3.150713E-05, 0.0005753767
3.151442E-05, 0.01401585
3.152172E-05, -0.00154272
3.152902E-05, -0.02319587
3.153632E-05, -0.03014687
3.154362E-05, -0.03290824
3.155092E-05, -0.04114705
3.155821E-05, -0.01702321
3.156551E-05, -0.05005522
3.157281E-05, -0.06324142
3.158011E-05, -0.0657592
3.158741E-05, -0.05705469
3.159471E-05, -0.07714535
3.160201E-05, -0.07627144
3.16093E-05, -0.08363852
3.16166E-05, -0.0818123
3.16239E-05, -0.09509096
3.16312E-05, -0.1072378
3.16385E-05, -0.09513839
3.16458E-05, -0.1093913
3.165309E-05, -0.1442188
3.166039E-05, -0.1398219
3.166769E-05, -0.1190471
3.167499E-05, -0.1563126
3.168229E-05, -0.1497415
3.168959E-05, -0.1458559
3.169688E-05, -0.1628854
3.170418E-05, -0.1683537
3.171148E-05, -0.148874
3.171878E-05, -0.1741887
3.172608E-05, -0.1886769
3.173338E-05, -0.1675676
3.174067E-05, -0.1790152
3.174797E-05, -0.1713318
3.175527E-05, -0.1961197
3.176257E-05, -0.1978988
3.176987E-05, -0.2008716
3.177717E-05, -0.1917484
3.178446E-05, -0.1772761
3.179176E-05, -0.2017878
3.179906E-05, -0.1924517
3.180636E-05, -0.2099728
3.181366E-05, -0.2133773
3.182096E-05, -0.1839395
3.182825E-05, -0.1939355
3.183555E-05, -0.2027458
3.184285E-05, -0.1899598
3.185015E-05, -0.2157555
3.185745E-05, -0.2073156
3.186475E-05, -0.1764657
3.187204E-05, -0.1987636
3.187934E-05, -0.1886236
3.188664E-05, -0.2072198
3.189394E-05, -0.1835231
3.190124E-05, -0.1713058
3.190854E-05, -0.1972981
3.191584E-05, -0.1633531
3.192313E-05, -0.1885983
3.193043E-05, -0.149902
3.193773E-05, -0.1681287
3.194503E-05, -0.1553688
3.195233E-05, -0.1483213
3.195963E-05, -0.157118
3.196692E-05, -0.1365835
3.197422E-05, -0.155738
3.198152E-05, -0.1256626
3.198882E-05, -0.1323874
3.199612E-05, -0.1251043
3.200342E-05, -0.1220186
3.201071E-05, -0.1270622
3.201801E-05, -0.08836906
3.202531E-05, -0.1124668
3.203261E-05, -0.08036467
3.203991E-05, -0.08618066
3.204721E-05, -0.06443746
3.20545E-05, -0.07338033
3.20618E-05, -0.04266192
3.20691E-05, -0.05655784
3.20764E-05, -0.04506318
3.20837E-05, -0.04901642
3.2091E-05, -0.01320393
3.209829E-05, -0.03916229
3.210559E-05, -0.003689732
3.211289E-05, -0.01310228
3.212019E-05, -0.01750306
3.212749E-05, -0.01088728
3.213479E-05, 0.02201323
3.214208E-05, 0.03390738
3.214938E-05, 0.03956125
3.215668E-05, 0.03463604
3.216398E-05, 0.05898445
3.217128E-05, 0.05570206
3.217858E-05, 0.04515809
3.218588E-05, 0.06471788
3.219317E-05, 0.09265803
3.220047E-05, 0.09028796
3.220777E-05, 0.09168267
3.221507E-05, 0.1017232
3.222237E-05, 0.08632055
3.222967E-05, 0.102104
3.223696E-05, 0.1068806
3.224426E-05, 0.1239603
3.225156E-05, 0.1123365
3.225886E-05, 0.1150977
3.226616E-05, 0.1568229
3.227346E-05, 0.1391078
3.228075E-05, 0.1644131
3.228806E-05, 0.1729615
3.229535E-05, 0.1575518
3.230265E-05, 0.1787767
3.230995E-05, 0.1513985
3.231725E-05, 0.1683599
3.232454E-05, 0.1778518
3.233185E-05, 0.1929818
3.233914E-05, 0.1652284
3.234644E-05, 0.2034872
3.235374E-05, 0.1797283
3.236104E-05, 0.1982504
3.236833E-05, 0.2040655
3.237563E-05, 0.2059042
3.238293E-05, 0.2038869
3.239023E-05, 0.1785089
3.239753E-05, 0.2050408
3.240483E-05, 0.1988351
3.241212E-05, 0.1862384
3.241942E-05, 0.1927639
3.242672E-05, 0.2177317
3.243402E-05, 0.2100444
3.244132E-05, 0.2146904
3.244862E-05, 0.2081191
3.245592E-05, 0.1955003
3.246321E-05, 0.2039456
3.247051E-05, 0.2055075
3.247781E-05, 0.2079385
3.248511E-05, 0.2019315
3.249241E-05, 0.1789013
3.249971E-05, 0.1876569
3.2507E-05, 0.1805213
3.25143E-05, 0.1833914
3.25216E-05, 0.1530234
3.25289E-05, 0.1604554
3.25362E-05, 0.176352
3.25435E-05, 0.1702657
3.255079E-05, 0.1605007
3.255809E-05, 0.1331196
3.256539E-05, 0.1330342
3.257269E-05, 0.1194469
3.257999E-05, 0.1482848
3.258729E-05, 0.108786
3.259458E-05, 0.1116009
3.260189E-05, 0.09606145
3.260918E-05, 0.1101099
3.261648E-05, 0.1082708
3.262378E-05, 0.07890517
3.263108E-05, 0.0847106
3.263837E-05, 0.09330302
3.264568E-05, 0.08137145
3.265297E-05, 0.07250527
3.266027E-05, 0.03948329
3.266757E-05, 0.04088516
3.267487E-05, 0.04447922
3.268216E-05, 0.01699211
3.268947E-05, 0.008347262
3.269676E-05, 0.01409573
3.270406E-05, -0.006346862
3.271136E-05, -0.01435714
3.271866E-05, -0.02137006
3.272595E-05, -0.02780787
3.273326E-05, -0.03285582
3.274055E-05, -0.04468222
3.274785E-05, -0.02314547
3.275515E-05, -0.03512299
3.276245E-05, -0.05826139
3.276975E-05, -0.05005096
3.277705E-05, -0.06800707
3.278434E-05, -0.0890951
3.279164E-05, -0.0655795
3.279894E-05, -0.07439384
3.280624E-05, -0.09779436
3.281354E-05, -0.08082826
3.282084E-05, -0.1221156
3.282813E-05, -0.1288944
3.283543E-05, -0.1211317
3.284273E-05, -0.1190034
3.285003E-05, -0.1249277
3.285733E-05, -0.1285017
3.286463E-05, -0.1508189
3.287193E-05, -0.1429015
3.287922E-05, -0.1706835
3.288652E-05, -0.1756548
3.289382E-05, -0.1643467
3.290112E-05, -0.1842774
3.290842E-05, -0.177693
3.291572E-05, -0.1569388
3.292301E-05, -0.1967224
3.293031E-05, -0.168106
3.293761E-05, -0.1788618
3.294491E-05, -0.1791469
3.29522E-05, -0.1790736
3.295951E-05, -0.2009393
3.29668E-05, -0.2002864
3.29741E-05, -0.2046191
3.29814E-05, -0.1855502
3.29887E-05, -0.1797895
3.299599E-05, -0.1860344
3.30033E-05, -0.2174962
3.301059E-05, -0.2185218
3.301789E-05, -0.1818311
3.302519E-05, -0.2082417
3.303249E-05, -0.2149078
3.303979E-05, -0.1896384
3.304709E-05, -0.2149093
3.305438E-05, -0.190575
3.306168E-05, -0.1971293
3.306898E-05, -0.209629
3.307628E-05, -0.1942284
3.308358E-05, -0.1946744
3.309088E-05, -0.1670268
3.309817E-05, -0.1843053
3.310547E-05, -0.1898914
3.311277E-05, -0.1780506
3.312007E-05, -0.1579927
3.312737E-05, -0.1703326
3.313467E-05, -0.1676759
3.314197E-05, -0.1490163
3.314926E-05, -0.1678533
3.315656E-05, -0.1634071
3.316386E-05, -0.1434674
3.317116E-05, -0.1280195
3.317846E-05, -0.1421153
3.318576E-05, -0.1411761
3.319305E-05, -0.1338552
3.320035E-05, -0.09853254
3.320765E-05, -0.08827587
3.321495E-05, -0.1024281
3.322225E-05, -0.08354905
3.322955E-05, -0.07248013
3.323684E-05, -0.08031912
3.324414E-05, -0.05465644
3.325144E-05, -0.06785198
3.325874E-05, -0.05884311
3.326604E-05, -0.02834684
3.327334E-05, -0.0438406
3.328063E-05, -0.0362609
3.328793E-05, -0.03105583
3.329523E-05, -0.00103003
3.330253E-05, -0.0004178793
3.330983E-05, -0.01821101
3.331713E-05, -0.001055209
3.332442E-05, -0.003193607
3.333172E-05, 0.02092874
3.333902E-05, 0.03147261
3.334632E-05, 0.04261748
3.335362E-05, 0.04660016
3.336092E-05, 0.04427361
3.336821E-05, 0.05514026
3.337551E-05, 0.07044011
3.338281E-05, 0.08809602
3.339011E-05, 0.09558357
3.339741E-05, 0.08469659
3.340471E-05, 0.1089727
3.3412E-05, 0.1200766
3.34193E-05, 0.1165603
3.34266E-05, 0.1097194
3.34339E-05, 0.130698
3.34412E-05, 0.1136074
3.34485E-05, 0.1450523
3.34558E-05, 0.1337657
3.346309E-05, 0.1391884
3.347039E-05, 0.1406367
3.347769E-05, 0.1406804
3.348499E-05, 0.1730174
3.349229E-05, 0.1505921
3.349959E-05, 0.1506937
3.350688E-05, 0.16798
3.351418E-05, 0.1937766
3.352148E-05, 0.1818952
3.352878E-05, 0.1742573
3.353608E-05, 0.1676715
3.354338E-05, 0.1825518
3.355067E-05, 0.1955563
3.355797E-05, 0.2012358
3.356527E-05, 0.2023374
3.357257E-05, 0.2129146
3.357987E-05, 0.1972048
3.358717E-05, 0.2061067
3.359446E-05, 0.1858142
3.360176E-05, 0.2043287
3.360906E-05, 0.2058501
3.361636E-05, 0.2068746
3.362366E-05, 0.1912028
3.363096E-05, 0.2045963
3.363825E-05, 0.1885018
3.364555E-05, 0.1794031
3.365285E-05, 0.2000854
3.366015E-05, 0.2055084
3.366745E-05, 0.1804419
3.367475E-05, 0.1818097
3.368204E-05, 0.1752219
3.368934E-05, 0.1894595
3.369664E-05, 0.162161
3.370394E-05, 0.1919276
3.371124E-05, 0.1701672
3.371854E-05, 0.1642374
3.372584E-05, 0.1728376
3.373313E-05, 0.1575228
3.374043E-05, 0.1699573
3.374773E-05, 0.1331218
3.375503E-05, 0.1327443
3.376233E-05, 0.1445574
3.376963E-05, 0.1482844
3.377692E-05, 0.1212142
3.378422E-05, 0.1316878
3.379152E-05, 0.1305049
3.379882E-05, 0.08812214
3.380612E-05, 0.09072334
3.381342E-05, 0.1086448
3.382071E-05, 0.07644506
3.382801E-05, 0.08568277
3.383531E-05, 0.05451033
3.384261E-05, 0.06369463
3.384991E-05, 0.04805622
3.385721E-05, 0.03024082
3.38645E-05, 0.0326016
3.38718E-05, 0.03608915
3.38791E-05, 0.01314582
3.38864E-05, 0.0185881
3.38937E-05, -0.006234886
3.3901E-05, 0.001486676
3.390829E-05, 0.009300953
3.391559E-05, -0.01078414
3.392289E-05, -0.01336449
3.393019E-05, -0.04056389
3.393749E-05, -0.01851787
3.394479E-05, -0.03133148
3.395208E-05, -0.04019968
3.395938E-05, -0.06778464
3.396668E-05, -0.08300504
3.397398E-05, -0.08949412
3.398128E-05, -0.09694467
3.398858E-05, -0.07243104
3.399588E-05, -0.1090689
3.400317E-05, -0.1156674
3.401047E-05, -0.09940664
3.401777E-05, -0.09791099
3.402507E-05, -0.110604
3.403237E-05, -0.1232957
3.403967E-05, -0.1133151
3.404696E-05, -0.125789
3.405426E-05, -0.1399392
3.406156E-05, -0.1391591
3.406886E-05, -0.1580261
3.407616E-05, -0.174846
3.408346E-05, -0.1756499
3.409075E-05, -0.1477936
3.409805E-05, -0.184275
3.410535E-05, -0.1610975
3.411265E-05, -0.1617416
3.411995E-05, -0.198935
3.412725E-05, -0.1824174
3.413454E-05, -0.1963081
3.414184E-05, -0.206124
3.414914E-05, -0.1977362
3.415644E-05, -0.1824531
3.416374E-05, -0.2065774
3.417104E-05, -0.1956829
3.417833E-05, -0.1810327
3.418563E-05, -0.2174998
3.419293E-05, -0.1972465
3.420023E-05, -0.2160206
3.420753E-05, -0.1918287
3.421483E-05, -0.2050384
3.422212E-05, -0.1963565
3.422942E-05, -0.1990676
3.423672E-05, -0.2103473
3.424402E-05, -0.187021
3.425132E-05, -0.1786416
3.425862E-05, -0.1962259
3.426592E-05, -0.1817263
3.427321E-05, -0.1899043
3.428051E-05, -0.1985435
3.428781E-05, -0.1773738
3.429511E-05, -0.1721883
3.430241E-05, -0.1655591
3.430971E-05, -0.1866955
3.4317E-05, -0.1729001
3.43243E-05, -0.163839
3.43316E-05, -0.1605702
3.43389E-05, -0.1674544
3.43462E-05, -0.1596313
3.43535E-05, -0.1555772
3.436079E-05, -0.1274675
3.436809E-05, -0.1098388
3.437539E-05, -0.1146749
3.438269E-05, -0.1154643
3.438999E-05, -0.127864
3.439729E-05, -0.1210512
3.440458E-05, -0.1011951
3.441188E-05, -0.07476094
3.441918E-05, -0.06475621
3.442648E-05, -0.09376837
3.443378E-05, -0.08388101
3.444108E-05, -0.05373743
3.444837E-05, -0.06046528
3.445567E-05, -0.04151128
3.446297E-05, -0.04369456
3.447027E-05, -0.03610423
3.447757E-05, -0.005045876
3.448487E-05, -0.01754003
3.449216E-05, -0.02412329
3.449946E-05, -0.0003616888
3.450676E-05, 0.008473905
3.451406E-05, 0.01303159
3.452136E-05, 0.0255296
3.452866E-05, 0.03765304
3.453595E-05, 0.03724717
3.454325E-05, 0.05169972
3.455055E-05, 0.03508627
3.455785E-05, 0.07700221
3.456515E-05, 0.07420418
3.457245E-05, 0.09267879
3.457975E-05, 0.09163122
3.458704E-05, 0.1067037
3.459434E-05, 0.1135554
3.460164E-05, 0.08523453
3.460894E-05, 0.1002472
3.461624E-05, 0.1199646
3.462354E-05, 0.1259268
3.463083E-05, 0.1129717
3.463813E-05, 0.1291644
3.464543E-05, 0.1538878
3.465273E-05, 0.1400266
3.466003E-05, 0.1411932
3.466733E-05, 0.1565142
3.467462E-05, 0.1770293
3.468193E-05, 0.1774119
3.468922E-05, 0.1522723
3.469652E-05, 0.1588891
3.470382E-05, 0.1730121
3.471112E-05, 0.1870682
3.471841E-05, 0.1912323
3.472572E-05, 0.1769603
3.473301E-05, 0.1835317
3.474031E-05, 0.2040047
3.474761E-05, 0.2095271
3.475491E-05, 0.1779637
3.47622E-05, 0.1910427
3.476951E-05, 0.2085941
3.47768E-05, 0.2163008
3.47841E-05, 0.1939305
3.47914E-05, 0.1861854
3.47987E-05, 0.1909848
3.480599E-05, 0.1819181
3.481329E-05, 0.1904983
3.482059E-05, 0.1800599
3.482789E-05, 0.2029346
3.483519E-05, 0.1821093
3.484249E-05, 0.1782655
3.484979E-05, 0.2003436
3.485708E-05, 0.1812252
3.486438E-05, 0.1981035
3.487168E-05, 0.1686354
3.487898E-05, 0.1671779
3.488628E-05, 0.1643901
3.489358E-05, 0.1569205
3.490087E-05, 0.1618384
3.490817E-05, 0.1768683
3.491547E-05, 0.1733428
3.492277E-05, 0.1465585
3.493007E-05, 0.1633125
3.493737E-05, 0.1287128
3.494466E-05, 0.1259692
3.495197E-05, 0.143478
3.495926E-05, 0.1214868
3.496656E-05, 0.1189537
3.497386E-05, 0.1347564
3.498116E-05, 0.1088178
3.498845E-05, 0.1131939
3.499576E-05, 0.1038856
3.500305E-05, 0.09028666
3.501035E-05, 0.09270579
3.501765E-05, 0.07507226
3.502495E-05, 0.06264862
3.503224E-05, 0.07891463
3.503955E-05, 0.04274631
3.504684E-05, 0.03315752
3.505414E-05, 0.04102465
3.506144E-05, 0.04272548
3.506874E-05, 0.02847404
3.507603E-05, 0.02491299
3.508334E-05, 0.002793221
3.509063E-05, 0.009525824
3.509793E-05, -0.007514589
3.510523E-05, -0.0001906352
3.511253E-05, -0.03675455
3.511983E-05, -0.02793868
3.512713E-05, -0.0320483
3.513442E-05, -0.03961159
3.514172E-05, -0.06582905
3.514902E-05, -0.07451866
3.515632E-05, -0.06416371
3.516362E-05, -0.05987778
3.517092E-05, -0.0969452
3.517821E-05, -0.08697046
3.518551E-05, -0.08678237
3.519281E-05, -0.08892025
3.520011E-05, -0.1035621
3.520741E-05, -0.09445141
3.521471E-05, -0.1246875
3.5222E-05, -0.1168482
3.52293E-05, -0.137174
3.52366E-05, -0.1293621
3.52439E-05, -0.1598457
3.52512E-05, -0.150634
3.52585E-05, -0.1522937
3.52658E-05, -0.1501758
3.527309E-05, -0.180572
3.528039E-05, -0.1590865
3.528769E-05, -0.1615565
3.529499E-05, -0.158431
3.530229E-05, -0.1673198
3.530959E-05, -0.1922172
3.531688E-05, -0.1932243
3.532418E-05, -0.1880123
3.533148E-05, -0.1958354
3.533878E-05, -0.1788559
3.534608E-05, -0.1988811
3.535338E-05, -0.1892435
3.536067E-05, -0.1890461
3.536797E-05, -0.2169172
3.537527E-05, -0.2147124
3.538257E-05, -0.1937868
3.538986E-05, -0.1910725
3.539717E-05, -0.1974395
3.540446E-05, -0.1912686
3.541176E-05, -0.1883255
3.541906E-05, -0.1869974
3.542636E-05, -0.1969565
3.543366E-05, -0.1770241
3.544096E-05, -0.1842402
3.544825E-05, -0.1886674
3.545555E-05, -0.1945962
3.546285E-05, -0.1728314
3.547015E-05, -0.1805578
3.547745E-05, -0.1834424
3.548475E-05, -0.1784135
3.549204E-05, -0.1764265
3.549934E-05, -0.1775073
3.550664E-05, -0.1674713
3.551394E-05, -0.1790377
3.552124E-05, -0.1642514
3.552854E-05, -0.1554942
3.553584E-05, -0.1494594
3.554313E-05, -0.1218367
3.555043E-05, -0.1376109
3.555773E-05, -0.1464548
3.556503E-05, -0.1086426
3.557233E-05, -0.1243322
3.557963E-05, -0.1023237
3.558692E-05, -0.1114988
3.559422E-05, -0.1143648
3.560152E-05, -0.1047488
3.560882E-05, -0.09173463
3.561612E-05, -0.0784371
