Seconds,Volts
3.882342E-05, -0.401954
3.886481E-05, -0.4017924
3.89062E-05, -0.4016308
3.894759E-05, -0.4014692
3.898898E-05, -0.4013075
3.903037E-05, -0.4011459
3.907176E-05, -0.4009843
3.911315E-05, -0.4008227
3.915454E-05, -0.4006611
3.919593E-05, -0.4004994
3.923732E-05, -0.4003378
3.927871E-05, -0.4001762
3.93201E-05, -0.4000145
3.936149E-05, -0.3998529
3.940288E-05, -0.3996913
3.944426E-05, -0.3995297
3.948565E-05, -0.3993681
3.952704E-05, -0.3992065
3.956844E-05, -0.3990448
3.960983E-05, -0.3988832
3.965122E-05, -0.3987216
3.96926E-05, -0.39856
3.973399E-05, -0.3983983
3.977538E-05, -0.3982367
3.981677E-05, -0.3980751
3.985816E-05, -0.3979135
3.989955E-05, -0.3977518
3.994094E-05, -0.3975902
3.998233E-05, -0.3974286
4.002372E-05, -0.397267
4.006511E-05, -0.3971053
4.01065E-05, -0.3969437
4.014789E-05, -0.3967821
4.018928E-05, -0.3966205
4.023067E-05, -0.3964589
4.027206E-05, -0.3962972
4.031345E-05, -0.3961356
4.035484E-05, -0.395974
4.039623E-05, -0.3958124
4.043762E-05, -0.3956507
4.0479E-05, -0.3954892
4.052039E-05, -0.3953275
4.056178E-05, -0.3951659
4.060318E-05, -0.3950043
4.064457E-05, -0.3948426
4.068595E-05, -0.394681
4.072734E-05, -0.3945194
4.076873E-05, -0.3943578
4.081012E-05, -0.3941962
4.085151E-05, -0.3940345
4.08929E-05, -0.3938729
4.093429E-05, -0.3937113
4.097568E-05, -0.3935497
4.101707E-05, -0.3933881
4.105846E-05, -0.3932264
4.109985E-05, -0.3930648
4.114124E-05, -0.3929032
4.118263E-05, -0.3927416
4.122402E-05, -0.3925799
4.126541E-05, -0.3924183
4.13068E-05, -0.3922567
4.134819E-05, -0.3920951
4.138958E-05, -0.3919334
4.143097E-05, -0.3917718
4.147235E-05, -0.3916102
4.151374E-05, -0.3914486
4.155513E-05, -0.391287
4.159652E-05, -0.3911254
4.163792E-05, -0.3909637
4.16793E-05, -0.3908021
4.172069E-05, -0.3906405
4.176208E-05, -0.3904788
4.180347E-05, -0.3903172
4.184486E-05, -0.3901556
4.188625E-05, -0.389994
4.192764E-05, -0.3898324
4.196903E-05, -0.3896707
4.201042E-05, -0.3895091
4.205181E-05, -0.3893475
4.20932E-05, -0.3891859
4.213459E-05, -0.3890243
4.217598E-05, -0.3888626
4.221737E-05, -0.388701
4.225876E-05, -0.3885394
4.230015E-05, -0.3883778
4.234154E-05, -0.3882161
4.238293E-05, -0.3880545
4.242432E-05, -0.3878929
4.24657E-05, -0.3877313
4.250709E-05, -0.3875697
4.254848E-05, -0.387408
4.258987E-05, -0.3872464
4.263126E-05, -0.3870848
4.267265E-05, -0.3869232
4.271404E-05, -0.3867615
4.275543E-05, -0.3865999
4.279682E-05, -0.3864383
4.283821E-05, -0.3862767
4.28796E-05, -0.3861151
4.292099E-05, -0.3859534
4.296238E-05, -0.3857918
4.300377E-05, -0.3856302
4.304516E-05, -0.3854686
4.308655E-05, -0.385307
4.312794E-05, -0.3851453
4.316933E-05, -0.3849837
4.321072E-05, -0.3848221
4.325211E-05, -0.3846605
4.32935E-05, -0.3844988
4.333489E-05, -0.3843372
4.337628E-05, -0.3841756
4.341767E-05, -0.384014
4.345905E-05, -0.3838524
4.350044E-05, -0.3836907
4.354183E-05, -0.3835291
4.358322E-05, -0.3833675
4.362461E-05, -0.3832059
4.3666E-05, -0.3830442
4.370739E-05, -0.3828826
4.374878E-05, -0.382721
4.379017E-05, -0.3825594
4.383156E-05, -0.3823977
4.387295E-05, -0.3822361
4.391434E-05, -0.3820745
4.395573E-05, -0.3819129
4.399712E-05, -0.3817513
4.403851E-05, -0.3815897
4.40799E-05, -0.381428
4.412129E-05, -0.3812664
4.416268E-05, -0.3811048
4.420407E-05, -0.3809431
4.424546E-05, -0.3807815
4.428685E-05, -0.3806199
4.432824E-05, 0.1730972
4.436963E-05, 0.1732588
4.441102E-05, 0.1734204
4.44524E-05, 0.1735821
4.449379E-05, 0.1737437
4.453518E-05, 0.1739053
4.457657E-05, 0.1740669
4.461796E-05, 0.1742285
4.465935E-05, 0.1743902
4.470074E-05, 0.1745518
4.474213E-05, 0.1747134
4.478352E-05, 0.1748751
4.482491E-05, 0.1750367
4.48663E-05, 0.1751983
4.490769E-05, 0.1753599
4.494908E-05, 0.1755215
4.499047E-05, 0.1756832
4.503186E-05, 0.1758448
4.507325E-05, 0.1760064
4.511464E-05, 0.176168
4.515603E-05, 0.1763296
4.519742E-05, 0.1764913
4.523881E-05, 0.1766529
4.52802E-05, 0.1768145
4.532159E-05, 0.1769761
4.536298E-05, 0.1771378
4.540437E-05, 0.1772994
4.544575E-05, 0.177461
4.548714E-05, 0.1776226
4.552853E-05, 0.1777842
4.556992E-05, 0.1779459
4.561131E-05, 0.1781075
4.56527E-05, 0.1782691
4.569409E-05, 0.1784307
4.573548E-05, 0.1785924
4.577687E-05, 0.178754
4.581826E-05, 0.1789156
4.585965E-05, 0.1790772
4.590104E-05, 0.1792388
4.594243E-05, 0.1794005
4.598382E-05, 0.1795621
4.602521E-05, 0.1797237
4.60666E-05, -0.3736702
4.610799E-05, -0.3735085
4.614938E-05, -0.3733469
4.619077E-05, -0.3731853
4.623216E-05, -0.3730237
4.627355E-05, -0.372862
4.631494E-05, -0.3727004
4.635633E-05, -0.3725388
4.639772E-05, -0.3723772
4.643911E-05, -0.3722156
4.648049E-05, -0.3720539
4.652188E-05, -0.3718923
4.656327E-05, -0.3717307
4.660466E-05, -0.3715691
4.664605E-05, -0.3714074
4.668744E-05, -0.3712458
4.672883E-05, -0.3710842
4.677022E-05, -0.3709226
4.681161E-05, -0.3707609
4.6853E-05, -0.3705993
4.689439E-05, -0.3704377
4.693578E-05, -0.3702761
4.697717E-05, -0.3701145
4.701856E-05, -0.3699529
4.705995E-05, -0.3697912
4.710134E-05, -0.3696296
4.714273E-05, -0.369468
4.718412E-05, -0.3693064
4.722551E-05, -0.3691447
4.726689E-05, -0.3689831
4.730829E-05, -0.3688215
4.734968E-05, -0.3686599
4.739107E-05, -0.3684983
4.743246E-05, -0.3683366
4.747384E-05, -0.368175
4.751523E-05, -0.3680134
4.755662E-05, -0.3678518
4.759801E-05, -0.3676901
4.76394E-05, -0.3675285
4.768079E-05, -0.3673669
4.772218E-05, -0.3672053
4.776357E-05, -0.3670437
4.780496E-05, -0.366882
4.784635E-05, -0.3667204
4.788774E-05, -0.3665588
4.792913E-05, -0.3663972
4.797052E-05, -0.3662356
4.801191E-05, -0.3660739
4.80533E-05, -0.3659123
4.809469E-05, -0.3657507
4.813608E-05, -0.3655891
4.817747E-05, -0.3654274
4.821886E-05, -0.3652658
4.826024E-05, -0.3651042
4.830163E-05, -0.3649426
4.834303E-05, -0.3647809
4.838442E-05, -0.3646193
4.842581E-05, -0.3644577
4.846719E-05, -0.3642961
4.850858E-05, -0.3641345
4.854997E-05, -0.3639728
4.859136E-05, -0.3638112
4.863275E-05, -0.3636496
4.867414E-05, -0.363488
4.871553E-05, -0.3633264
4.875692E-05, -0.3631647
4.879831E-05, -0.3630031
4.88397E-05, -0.3628415
4.888109E-05, -0.3626798
4.892248E-05, -0.3625183
4.896387E-05, -0.3623566
4.900526E-05, -0.362195
4.904665E-05, -0.3620334
4.908804E-05, -0.3618717
4.912943E-05, -0.3617101
4.917082E-05, -0.3615485
4.921221E-05, -0.3613869
4.925359E-05, -0.3612253
4.929498E-05, -0.3610637
4.933637E-05, -0.360902
4.937777E-05, -0.3607404
4.941916E-05, -0.3605788
4.946054E-05, -0.3604172
4.950193E-05, -0.3602555
4.954332E-05, -0.3600939
4.958471E-05, -0.3599323
4.96261E-05, -0.3597707
4.966749E-05, -0.359609
4.970888E-05, -0.3594474
4.975027E-05, -0.3592858
4.979166E-05, -0.3591242
4.983305E-05, -0.3589626
4.987444E-05, -0.3588009
4.991583E-05, -0.3586393
4.995722E-05, -0.3584777
4.999861E-05, -0.3583161
5.004E-05, -0.3581544
5.008139E-05, -0.3579928
5.012278E-05, -0.3578312
5.016417E-05, -0.3576696
5.020556E-05, -0.3575079
5.024694E-05, -0.3573464
5.028833E-05, -0.3571847
5.032972E-05, -0.3570231
5.037111E-05, -0.3568615
5.041251E-05, -0.3566998
5.045389E-05, -0.3565382
5.049528E-05, -0.3563766
5.053667E-05, -0.356215
5.057806E-05, -0.3560534
5.061945E-05, -0.3558917
5.066084E-05, -0.3557301
5.070223E-05, -0.3555685
5.074362E-05, -0.3554069
5.078501E-05, -0.3552453
5.08264E-05, -0.3550836
5.086779E-05, -0.354922
5.090918E-05, -0.3547604
5.095057E-05, -0.3545988
5.099196E-05, -0.3544371
5.103335E-05, -0.3542755
5.107474E-05, -0.3541139
5.111613E-05, -0.3539523
5.115752E-05, -0.3537906
5.119891E-05, -0.353629
5.124029E-05, -0.3534674
5.128168E-05, -0.3533058
5.132307E-05, -0.3531442
5.136446E-05, -0.3529826
5.140585E-05, -0.3528209
5.144724E-05, -0.3526593
5.148863E-05, -0.3524977
5.153002E-05, -0.352336
5.157141E-05, -0.3521744
5.16128E-05, -0.3520128
5.165419E-05, -0.3518512
5.169558E-05, -0.3516896
5.173697E-05, -0.3515279
5.177836E-05, -0.3513663
5.181975E-05, -0.3512047
5.186114E-05, -0.3510431
5.190253E-05, -0.3508815
5.194392E-05, -0.3507198
5.198531E-05, -0.3505582
5.20267E-05, -0.3503966
5.206809E-05, -0.350235
5.210948E-05, -0.3500733
5.215087E-05, -0.3499117
5.219226E-05, -0.3497501
5.223364E-05, -0.3495885
5.227503E-05, -0.3494269
5.231642E-05, -0.3492652
5.235781E-05, -0.3491036
5.23992E-05, -0.348942
5.244059E-05, -0.3487804
5.248198E-05, -0.3486187
5.252337E-05, -0.3484571
5.256476E-05, -0.3482955
5.260615E-05, -0.3481339
5.264754E-05, -0.3479722
5.268893E-05, -0.3478106
5.273032E-05, -0.347649
5.277171E-05, -0.3474874
5.28131E-05, -0.3473258
5.285449E-05, -0.3471642
5.289588E-05, -0.3470025
5.293727E-05, -0.3468409
5.297866E-05, -0.3466793
5.302005E-05, -0.3465177
5.306144E-05, -0.346356
5.310283E-05, -0.3461944
5.314422E-05, -0.3460328
5.318561E-05, 0.2076843
5.3227E-05, 0.2078459
5.326838E-05, 0.2080076
5.330977E-05, 0.2081692
5.335116E-05, 0.2083308
5.339255E-05, 0.2084924
5.343394E-05, 0.208654
5.347533E-05, 0.2088157
5.351672E-05, 0.2089773
5.355811E-05, 0.2091389
5.35995E-05, 0.2093005
5.364089E-05, 0.2094622
5.368228E-05, 0.2096238
5.372367E-05, 0.2097854
5.376506E-05, 0.209947
5.380645E-05, 0.2101086
5.384784E-05, 0.2102703
5.388923E-05, 0.2104319
5.393062E-05, 0.2105935
5.397201E-05, 0.2107551
5.40134E-05, 0.2109168
5.405479E-05, 0.2110784
5.409618E-05, 0.21124
5.413757E-05, 0.2114016
5.417896E-05, 0.2115633
5.422035E-05, 0.2117249
5.426173E-05, 0.2118865
5.430312E-05, 0.2120481
5.434451E-05, 0.2122097
5.43859E-05, 0.2123713
5.442729E-05, 0.212533
5.446868E-05, 0.2126946
5.451007E-05, 0.2128562
5.455146E-05, 0.2130179
5.459285E-05, 0.2131795
5.463424E-05, 0.2133411
5.467563E-05, 0.2135027
5.471702E-05, 0.2136643
5.475841E-05, 0.213826
5.47998E-05, 0.2139876
5.484119E-05, 0.2141492
5.488258E-05, 0.2143108
5.492397E-05, -0.339083
5.496536E-05, -0.3389214
5.500675E-05, -0.3387598
5.504814E-05, -0.3385982
5.508953E-05, -0.3384365
5.513092E-05, -0.3382749
5.517231E-05, -0.3381133
5.52137E-05, -0.3379517
5.525508E-05, -0.3377901
5.529647E-05, -0.3376285
5.533786E-05, -0.3374668
5.537925E-05, -0.3373052
5.542064E-05, -0.3371436
5.546203E-05, -0.336982
5.550342E-05, -0.3368203
5.554481E-05, -0.3366587
5.55862E-05, -0.3364971
5.562759E-05, -0.3363355
5.566898E-05, -0.3361738
5.571037E-05, -0.3360122
5.575176E-05, -0.3358506
5.579315E-05, -0.335689
5.583454E-05, -0.3355274
5.587593E-05, -0.3353657
5.591732E-05, -0.3352041
5.595871E-05, -0.3350425
5.60001E-05, -0.3348809
5.604148E-05, -0.3347192
5.608288E-05, -0.3345576
5.612427E-05, -0.334396
5.616566E-05, -0.3342344
5.620705E-05, -0.3340728
5.624843E-05, -0.3339111
5.628982E-05, -0.3337495
5.633121E-05, -0.3335879
5.63726E-05, -0.3334263
5.641399E-05, -0.3332646
5.645538E-05, -0.333103
5.649677E-05, -0.3329414
5.653816E-05, -0.3327798
5.657955E-05, -0.3326182
5.662094E-05, -0.3324565
5.666233E-05, -0.3322949
5.670372E-05, -0.3321333
5.674511E-05, -0.3319717
5.67865E-05, -0.3318101
5.682789E-05, -0.3316484
5.686928E-05, -0.3314868
5.691067E-05, -0.3313252
5.695206E-05, -0.3311636
5.699345E-05, -0.3310019
5.703483E-05, -0.3308403
5.707622E-05, -0.3306787
5.711762E-05, -0.3305171
5.715901E-05, -0.3303555
5.72004E-05, -0.3301938
5.724178E-05, -0.3300322
5.728317E-05, -0.3298706
5.732456E-05, -0.329709
5.736595E-05, -0.3295473
5.740734E-05, -0.3293857
5.744873E-05, -0.3292241
5.749012E-05, -0.3290625
5.753151E-05, -0.3289009
5.75729E-05, -0.3287392
5.761429E-05, -0.3285776
5.765568E-05, -0.328416
5.769707E-05, -0.3282544
5.773846E-05, -0.3280928
5.777985E-05, -0.3279311
5.782124E-05, -0.3277695
5.786263E-05, -0.3276079
5.790402E-05, -0.3274463
5.794541E-05, -0.3272846
5.79868E-05, -0.327123
5.802818E-05, -0.3269614
5.806957E-05, -0.3267998
5.811096E-05, -0.3266382
5.815236E-05, -0.3264765
5.819375E-05, -0.3263149
5.823513E-05, -0.3261533
5.827652E-05, -0.3259917
5.831791E-05, -0.32583
5.83593E-05, -0.3256684
5.840069E-05, -0.3255068
5.844208E-05, -0.3253452
5.848347E-05, -0.3251835
5.852486E-05, -0.3250219
5.856625E-05, -0.3248603
5.860764E-05, -0.3246987
5.864903E-05, -0.3245371
5.869042E-05, -0.3243754
5.873181E-05, -0.3242138
5.87732E-05, -0.3240522
5.881459E-05, -0.3238906
5.885598E-05, -0.3237289
5.889737E-05, -0.3235673
5.893876E-05, -0.3234057
5.898015E-05, -0.3232441
5.902153E-05, -0.3230825
5.906292E-05, -0.3229209
5.910431E-05, -0.3227592
5.91457E-05, -0.3225976
5.91871E-05, -0.322436
5.922849E-05, -0.3222744
5.926987E-05, -0.3221127
5.931126E-05, -0.3219511
5.935265E-05, -0.3217895
5.939404E-05, -0.3216279
5.943543E-05, -0.3214662
5.947682E-05, -0.3213046
5.951821E-05, -0.321143
5.95596E-05, -0.3209814
5.960099E-05, -0.3208198
5.964238E-05, -0.3206581
5.968377E-05, -0.3204965
5.972516E-05, -0.3203349
5.976655E-05, -0.3201733
5.980794E-05, -0.3200116
5.984933E-05, -0.31985
5.989072E-05, -0.3196884
5.993211E-05, -0.3195268
5.99735E-05, -0.3193651
6.001489E-05, -0.3192035
6.005627E-05, -0.3190419
6.009766E-05, -0.3188803
6.013905E-05, -0.3187187
6.018044E-05, -0.3185571
6.022184E-05, -0.3183954
6.026322E-05, -0.3182338
6.030461E-05, -0.3180722
6.0346E-05, -0.3179106
6.038739E-05, -0.3177489
6.042878E-05, -0.3175873
6.047017E-05, -0.3174257
6.051156E-05, -0.3172641
6.055295E-05, -0.3171025
6.059434E-05, -0.3169408
6.063573E-05, -0.3167792
6.067712E-05, -0.3166176
6.071851E-05, -0.316456
6.07599E-05, -0.3162943
6.080129E-05, -0.3161327
6.084268E-05, -0.3159711
6.088407E-05, -0.3158095
6.092546E-05, -0.3156478
6.096685E-05, -0.3154862
6.100824E-05, -0.3153246
6.104963E-05, -0.315163
6.109101E-05, -0.3150014
6.113241E-05, -0.3148397
6.117379E-05, -0.3146781
6.121519E-05, -0.3145165
6.125657E-05, -0.3143549
6.129796E-05, -0.3141932
6.133935E-05, -0.3140316
6.138074E-05, -0.31387
6.142213E-05, -0.3137084
6.146352E-05, -0.3135468
6.150491E-05, -0.3133852
6.15463E-05, -0.3132235
6.158769E-05, -0.3130619
6.162908E-05, -0.3129003
6.167047E-05, -0.3127387
6.171186E-05, -0.312577
6.175325E-05, -0.3124154
6.179464E-05, -0.3122538
6.183603E-05, -0.3120922
6.187741E-05, -0.3119305
6.191881E-05, -0.3117689
6.196019E-05, -0.3116073
6.200159E-05, -0.3114457
6.204298E-05, 0.2422715
6.208436E-05, 0.2424331
6.212576E-05, 0.2425947
6.216714E-05, 0.2427563
6.220854E-05, 0.2429179
6.224992E-05, 0.2430795
6.229131E-05, 0.2432412
6.23327E-05, 0.2434028
6.237409E-05, 0.2435644
6.241548E-05, 0.243726
6.245687E-05, 0.2438877
6.249826E-05, 0.2440493
6.253965E-05, 0.2442109
6.258104E-05, 0.2443725
6.262243E-05, 0.2445341
6.266382E-05, 0.2446958
6.270521E-05, 0.2448574
6.27466E-05, 0.245019
6.278799E-05, 0.2451806
6.282938E-05, 0.2453423
6.287076E-05, 0.2455039
6.291216E-05, 0.2456655
6.295354E-05, 0.2458271
6.299494E-05, 0.2459887
6.303632E-05, 0.2461503
6.307771E-05, 0.246312
6.311911E-05, 0.2464736
6.316049E-05, 0.2466352
6.320189E-05, 0.2467969
6.324327E-05, 0.2469585
6.328466E-05, 0.2471201
6.332605E-05, 0.2472817
6.336744E-05, 0.2474433
6.340883E-05, 0.247605
6.345022E-05, 0.2477666
6.349161E-05, 0.2479282
6.3533E-05, 0.2480898
6.357439E-05, 0.2482515
6.361578E-05, 0.2484131
6.365717E-05, 0.2485747
6.369856E-05, 0.2487363
6.373995E-05, 0.2488979
6.378134E-05, -0.3044959
6.382273E-05, -0.3043343
6.386411E-05, -0.3041727
6.390551E-05, -0.304011
6.394689E-05, -0.3038495
6.398829E-05, -0.3036878
6.402967E-05, -0.3035262
6.407106E-05, -0.3033646
6.411246E-05, -0.3032029
6.415384E-05, -0.3030413
6.419524E-05, -0.3028797
6.423662E-05, -0.3027181
6.427801E-05, -0.3025565
6.43194E-05, -0.3023948
6.436079E-05, -0.3022332
6.440218E-05, -0.3020716
6.444357E-05, -0.30191
6.448496E-05, -0.3017484
6.452635E-05, -0.3015867
6.456774E-05, -0.3014251
6.460913E-05, -0.3012635
6.465052E-05, -0.3011019
6.469191E-05, -0.3009402
6.47333E-05, -0.3007786
6.477469E-05, -0.300617
6.481608E-05, -0.3004554
6.485746E-05, -0.3002938
6.489886E-05, -0.3001321
6.494024E-05, -0.2999705
6.498164E-05, -0.2998089
6.502302E-05, -0.2996473
6.506441E-05, -0.2994857
6.51058E-05, -0.299324
6.514719E-05, -0.2991624
6.518859E-05, -0.2990008
6.522997E-05, -0.2988392
6.527136E-05, -0.2986775
6.531275E-05, -0.2985159
6.535414E-05, -0.2983543
6.539553E-05, -0.2981927
6.543692E-05, -0.298031
6.547831E-05, -0.2978694
6.55197E-05, -0.2977078
6.556109E-05, -0.2975462
6.560248E-05, -0.2973846
6.564387E-05, -0.2972229
6.568526E-05, -0.2970613
6.572665E-05, -0.2968997
6.576804E-05, -0.2967381
6.580943E-05, -0.2965764
6.585081E-05, -0.2964148
6.589221E-05, -0.2962532
6.593359E-05, -0.2960916
6.597499E-05, -0.29593
6.601637E-05, -0.2957684
6.605776E-05, -0.2956067
6.609915E-05, -0.2954451
6.614054E-05, -0.2952835
6.618194E-05, -0.2951218
6.622332E-05, -0.2949602
6.626471E-05, -0.2947986
6.63061E-05, -0.294637
6.634749E-05, -0.2944753
6.638888E-05, -0.2943138
6.643027E-05, -0.2941521
6.647166E-05, -0.2939905
6.651305E-05, -0.2938289
6.655444E-05, -0.2936673
6.659583E-05, -0.2935056
6.663721E-05, -0.293344
6.667861E-05, -0.2931824
6.672E-05, -0.2930208
6.676139E-05, -0.2928591
6.680278E-05, -0.2926975
6.684416E-05, -0.2925359
6.688556E-05, -0.2923743
6.692694E-05, -0.2922127
6.696834E-05, -0.292051
6.700972E-05, -0.2918894
6.705111E-05, -0.2917278
6.70925E-05, -0.2915662
6.713389E-05, -0.2914045
6.717528E-05, -0.2912429
6.721667E-05, -0.2910813
6.725806E-05, -0.2909197
6.729945E-05, -0.2907581
6.734084E-05, -0.2905964
6.738223E-05, -0.2904348
6.742362E-05, -0.2902732
6.746501E-05, -0.2901116
6.75064E-05, -0.28995
6.754779E-05, -0.2897883
6.758918E-05, -0.2896267
6.763056E-05, -0.2894651
6.767196E-05, -0.2893035
6.771335E-05, -0.2891418
6.775474E-05, -0.2889802
6.779613E-05, -0.2888186
6.783751E-05, -0.288657
6.787891E-05, -0.2884953
6.792029E-05, -0.2883337
6.796169E-05, -0.2881721
6.800307E-05, -0.2880105
6.804446E-05, -0.2878489
6.808585E-05, -0.2876872
6.812724E-05, -0.2875256
6.816863E-05, -0.287364
6.821002E-05, -0.2872024
6.825141E-05, -0.2870407
6.82928E-05, -0.2868791
6.833419E-05, -0.2867175
6.837558E-05, -0.2865559
6.841697E-05, -0.2863942
6.845836E-05, -0.2862327
6.849975E-05, -0.286071
6.854114E-05, -0.2859094
6.858253E-05, -0.2857478
6.862391E-05, -0.2855861
6.866531E-05, -0.2854245
6.870669E-05, -0.2852629
6.874809E-05, -0.2851013
6.878948E-05, -0.2849396
6.883086E-05, -0.284778
6.887226E-05, -0.2846164
6.891364E-05, -0.2844548
6.895504E-05, -0.2842932
6.899642E-05, -0.2841316
6.903781E-05, -0.2839699
6.90792E-05, -0.2838083
6.912059E-05, -0.2836467
6.916198E-05, -0.2834851
6.920337E-05, -0.2833234
6.924476E-05, -0.2831618
6.928615E-05, -0.2830002
6.932754E-05, -0.2828386
6.936893E-05, -0.282677
6.941032E-05, -0.2825153
6.945171E-05, -0.2823537
6.94931E-05, -0.2821921
6.953449E-05, -0.2820305
6.957588E-05, -0.2818688
6.961726E-05, -0.2817072
6.965866E-05, -0.2815456
6.970004E-05, -0.281384
6.974144E-05, -0.2812223
6.978283E-05, -0.2810607
6.982421E-05, -0.2808991
6.986561E-05, -0.2807375
6.990699E-05, -0.2805759
6.994839E-05, -0.2804142
6.998977E-05, -0.2802526
7.003116E-05, -0.280091
7.007255E-05, -0.2799294
7.011394E-05, -0.2797678
7.015533E-05, -0.2796061
7.019672E-05, -0.2794445
7.023811E-05, -0.2792829
7.02795E-05, -0.2791213
7.032089E-05, -0.2789596
7.036228E-05, -0.278798
7.040367E-05, -0.2786364
7.044506E-05, -0.2784748
7.048645E-05, -0.2783132
7.052784E-05, -0.2781515
7.056923E-05, -0.2779899
7.061061E-05, -0.2778283
7.065201E-05, -0.2776667
7.069339E-05, -0.2775051
7.073479E-05, -0.2773434
7.077617E-05, -0.2771818
7.081756E-05, -0.2770202
7.085896E-05, 0.276697
7.090034E-05, 0.2768585
7.094174E-05, 0.2770202
7.098312E-05, 0.2771818
7.102451E-05, 0.2773434
7.10659E-05, 0.277505
7.110729E-05, 0.2776667
7.114868E-05, 0.2778283
7.119007E-05, 0.2779899
7.123146E-05, 0.2781515
7.127285E-05, 0.2783132
7.131424E-05, 0.2784747
7.135563E-05, 0.2786364
7.139702E-05, 0.278798
7.143841E-05, 0.2789596
7.14798E-05, 0.2791213
7.152119E-05, 0.2792829
7.156258E-05, 0.2794445
7.160396E-05, 0.2796061
7.164536E-05, 0.2797678
7.168674E-05, 0.2799294
7.172814E-05, 0.280091
7.176952E-05, 0.2802526
7.181091E-05, 0.2804142
7.185231E-05, 0.2805759
7.189369E-05, 0.2807375
7.193509E-05, 0.2808991
7.197647E-05, 0.2810607
7.201787E-05, 0.2812223
7.205925E-05, 0.281384
7.210064E-05, 0.2815456
7.214203E-05, 0.2817072
7.218342E-05, 0.2818688
7.222481E-05, 0.2820304
7.22662E-05, 0.2821921
7.230759E-05, 0.2823537
7.234898E-05, 0.2825153
7.239037E-05, 0.282677
7.243176E-05, 0.2828386
7.247315E-05, 0.2830002
7.251454E-05, 0.2831618
7.255593E-05, 0.2833234
7.259732E-05, 0.2834851
7.263871E-05, -0.2699088
7.268009E-05, -0.2697472
7.272149E-05, -0.2695855
7.276287E-05, -0.269424
7.280427E-05, -0.2692623
7.284565E-05, -0.2691007
7.288704E-05, -0.2689391
7.292844E-05, -0.2687775
7.296982E-05, -0.2686158
7.301122E-05, -0.2684542
7.30526E-05, -0.2682926
7.309399E-05, -0.268131
7.313538E-05, -0.2679694
7.317677E-05, -0.2678077
7.321816E-05, -0.2676461
7.325955E-05, -0.2674845
7.330094E-05, -0.2673229
7.334233E-05, -0.2671613
7.338372E-05, -0.2669996
7.342511E-05, -0.266838
7.34665E-05, -0.2666764
7.350789E-05, -0.2665147
7.354928E-05, -0.2663531
7.359067E-05, -0.2661915
7.363206E-05, -0.2660299
7.367344E-05, -0.2658683
7.371484E-05, -0.2657066
7.375622E-05, -0.265545
7.379762E-05, -0.2653834
7.3839E-05, -0.2652218
7.388039E-05, -0.2650602
7.392179E-05, -0.2648985
7.396317E-05, -0.2647369
7.400457E-05, -0.2645753
7.404595E-05, -0.2644137
7.408734E-05, -0.264252
7.412873E-05, -0.2640904
7.417012E-05, -0.2639288
7.421151E-05, -0.2637672
7.42529E-05, -0.2636055
7.429429E-05, -0.2634439
7.433568E-05, -0.2632823
7.437707E-05, -0.2631207
7.441846E-05, -0.2629591
7.445985E-05, -0.2627974
7.450124E-05, -0.2626358
7.454263E-05, -0.2624742
7.458402E-05, -0.2623126
7.462541E-05, -0.2621509
7.466679E-05, -0.2619893
7.470819E-05, -0.2618277
7.474957E-05, -0.2616661
7.479097E-05, -0.2615045
7.483235E-05, -0.2613429
7.487374E-05, -0.2611812
7.491513E-05, -0.2610196
7.495652E-05, -0.260858
7.499792E-05, -0.2606964
7.50393E-05, -0.2605347
7.508069E-05, -0.2603731
7.512208E-05, -0.2602115
7.516347E-05, -0.2600498
7.520486E-05, -0.2598883
7.524625E-05, -0.2597266
7.528764E-05, -0.259565
7.532903E-05, -0.2594034
7.537042E-05, -0.2592418
7.541181E-05, -0.2590801
7.545319E-05, -0.2589185
7.549459E-05, -0.2587569
7.553598E-05, -0.2585953
7.557737E-05, -0.2584336
7.561876E-05, -0.258272
7.566014E-05, -0.2581104
7.570154E-05, -0.2579488
7.574292E-05, -0.2577872
7.578432E-05, -0.2576255
7.58257E-05, -0.2574639
7.586709E-05, -0.2573023
7.590848E-05, -0.2571407
7.594987E-05, -0.256979
7.599127E-05, -0.2568174
7.603265E-05, -0.2566558
7.607404E-05, -0.2564942
7.611543E-05, -0.2563326
7.615682E-05, -0.2561709
7.619821E-05, -0.2560093
7.62396E-05, -0.2558477
7.628099E-05, -0.2556861
7.632238E-05, -0.2555245
7.636377E-05, -0.2553628
7.640516E-05, -0.2552012
7.644654E-05, -0.2550396
7.648794E-05, -0.254878
7.652933E-05, -0.2547163
7.657072E-05, -0.2545547
7.661211E-05, -0.2543931
7.665349E-05, -0.2542315
7.669489E-05, -0.2540698
7.673627E-05, -0.2539082
7.677767E-05, -0.2537466
7.681905E-05, -0.253585
7.686044E-05, -0.2534234
7.690183E-05, -0.2532617
7.694322E-05, -0.2531001
7.698461E-05, -0.2529385
7.7026E-05, -0.2527769
7.706739E-05, -0.2526152
7.710878E-05, -0.2524536
7.715017E-05, -0.252292
7.719156E-05, -0.2521304
7.723295E-05, -0.2519688
7.727434E-05, -0.2518072
7.731573E-05, -0.2516455
7.735712E-05, -0.2514839
7.739851E-05, -0.2513223
7.743989E-05, -0.2511607
7.748129E-05, -0.250999
7.752267E-05, -0.2508374
7.756407E-05, -0.2506758
7.760546E-05, -0.2505141
7.764684E-05, -0.2503526
