Seconds,Volts
0.0001270084, 0.3069052
0.0001271409, 0.3782335
0.0001272735, 0.4495697
0.0001274061, 0.520906
0.0001275387, 0.5922343
0.0001276713, 0.6635704
0.0001278038, 0.7348988
0.0001279364, 0.806235
0.000128069, 0.8775712
0.0001282016, 0.9488996
0.0001283341, -0.5262548
0.0001284667, -0.4549265
0.0001285993, -0.3835902
0.0001287319, -0.3122541
0.0001288644, -0.2409257
0.000128997, -0.1695895
0.0001291296, -0.09826115
0.0001292622, -0.02692492
0.0001293948, 0.04441124
0.0001295273, 0.1157396
0.0001296599, 0.1870758
0.0001297925, 0.2584042
0.0001299251, 0.3297403
0.0001300576, 0.4010687
0.0001301902, 0.4724049
0.0001303228, 0.5437411
0.0001304554, 0.6150695
0.0001305879, 0.6864056
0.0001307205, 0.7577339
0.0001308531, 0.8290701
0.0001309857, 0.9004064
0.0001311182, 0.9717348
0.0001312508, -0.5034196
0.0001313834, -0.4320912
0.000131516, -0.3607551
0.0001316486, -0.2894188
0.0001317811, -0.2180905
0.0001319137, -0.1467543
0.0001320463, -0.07542595
0.0001321789, -0.004089803
0.0001323114, 0.06724642
0.000132444, 0.1385747
0.0001325766, 0.209911
0.0001327092, 0.2812394
0.0001328417, 0.3525755
0.0001329743, 0.4239118
0.0001331069, 0.4952401
0.0001332395, 0.5665763
0.000133372, 0.6379046
0.0001335046, 0.7092408
0.0001336372, 0.7805691
0.0001337698, 0.8519053
0.0001339024, 0.9232416
0.0001340349, 0.9945699
0.0001341675, -0.4805844
0.0001343001, -0.4092561
0.0001344327, -0.3379199
0.0001345652, -0.2665837
0.0001346978, -0.1952553
0.0001348304, -0.1239192
0.000134963, -0.05259082
0.0001350955, 0.01874536
0.0001352281, 0.09008157
0.0001353607, 0.1614099
0.0001354933, 0.2327461
0.0001356258, 0.3040745
0.0001357584, 0.3754107
0.000135891, 0.4467469
0.0001360236, 0.5180752
0.0001361562, 0.5894114
0.0001362887, 0.6607398
0.0001364213, 0.7320759
0.0001365539, 0.8034121
0.0001366865, 0.8747405
0.000136819, 0.9460768
0.0001369516, 1.017405
0.0001370842, -0.4577493
0.0001372168, -0.3864131
0.0001373493, -0.3150848
0.0001374819, -0.2437485
0.0001376145, -0.1724202
0.0001377471, -0.101084
0.0001378797, -0.02974781
0.0001380122, 0.04158053
0.0001381448, 0.1129168
0.0001382774, 0.1842451
0.00013841, 0.2555813
0.0001385425, 0.3269097
0.0001386751, 0.3982458
0.0001388077, 0.4695821
0.0001389403, 0.5409104
0.0001390728, 0.6122466
0.0001392054, 0.683575
0.000139338, 0.7549111
0.0001394706, 0.8262473
0.0001396031, 0.8975756
0.0001397357, 0.9689119
0.0001398683, 1.04024
0.0001400009, -0.4349141
0.0001401335, -0.3635779
0.000140266, -0.2922496
0.0001403986, -0.2209134
0.0001405312, -0.149585
0.0001406638, -0.07824883
0.0001407963, -0.006912649
0.0001409289, 0.06441569
0.0001410615, 0.1357519
0.0001411941, 0.2070803
0.0001413266, 0.2784165
0.0001414592, 0.3497526
0.0001415918, 0.421081
0.0001417244, 0.4924172
0.0001418569, 0.5637456
0.0001419895, 0.6350818
0.0001421221, 0.7064102
0.0001422547, 0.7777463
0.0001423873, 0.8490825
0.0001425198, 0.9204109
0.0001426524, 0.991747
0.000142785, 1.063075
0.0001429176, -0.4120789
0.0001430501, -0.3407428
0.0001431827, -0.2694144
0.0001433153, -0.1980782
0.0001434479, -0.1267498
0.0001435804, -0.05541366
0.000143713, 0.01592252
0.0001438456, 0.08725086
0.0001439782, 0.1585871
0.0001441107, 0.2299155
0.0001442433, 0.3012516
0.0001443759, 0.3725878
0.0001445085, 0.4439162
0.0001446411, 0.5152524
0.0001447736, 0.5865808
0.0001449062, 0.657917
0.0001450388, 0.7292531
0.0001451714, 0.8005815
0.0001453039, 0.8719177
0.0001454365, 0.943246
0.0001455691, 1.014582
0.0001457017, 1.085918
0.0001458342, -0.3892438
0.0001459668, -0.3179076
0.0001460994, -0.2465793
0.000146232, -0.175243
0.0001463646, -0.1039068
0.0001464971, -0.0325785
0.0001466297, 0.03875768
0.0001467623, 0.110086
0.0001468949, 0.1814223
0.0001470274, 0.2527506
0.00014716, 0.3240868
0.0001472926, 0.395423
0.0001474252, 0.4667513
0.0001475577, 0.5380875
0.0001476903, 0.6094159
0.0001478229, 0.6807522
0.0001479555, 0.7520882
0.000148088, 0.8234166
0.0001482206, 0.8947528
0.0001483532, 0.9660811
0.0001484858, 1.037417
0.0001486184, 1.108754
0.0001487509, -0.3663717
0.0001488835, -0.2950724
0.0001490161, -0.223744
0.0001491487, -0.1524079
0.0001492812, -0.0810717
0.0001494138, -0.009743333
0.0001495464, 0.06159285
0.000149679, 0.1329212
0.0001498115, 0.2042574
0.0001499441, 0.2755936
0.0001500767, 0.3469219
0.0001502093, 0.4182582
0.0001503418, 0.4895865
0.0001504744, 0.5609227
0.000150607, 0.6322511
0.0001507396, 0.7035873
0.0001508722, 0.7749234
0.0001510047, 0.8462517
0.0001511373, 0.917588
0.0001512699, 0.9889163
0.0001514025, 1.060253
0.000151535, 1.131589
0.0001516676, -0.3434905
0.0001518002, -0.2722372
0.0001519328, -0.2009089
0.0001520653, -0.1295727
0.0001521979, -0.05823654
0.0001523305, 0.01309186
0.0001524631, 0.08442801
0.0001525956, 0.1557564
0.0001527282, 0.2270926
0.0001528608, 0.2984287
0.0001529934, 0.3697571
0.000153126, 0.4410933
0.0001532585, 0.5124217
0.0001533911, 0.5837579
0.0001535237, 0.655094
0.0001536563, 0.7264224
0.0001537888, 0.7977586
0.0001539214, 0.869087
0.000154054, 0.9404231
0.0001541866, 1.011759
0.0001543191, 1.083088
0.0001544517, 1.154424
0.0001545843, -0.3206092
0.0001547169, -0.2494021
0.0001548495, -0.1780659
0.000154982, -0.1067376
0.0001551146, -0.03540134
0.0001552472, 0.03592703
0.0001553798, 0.1072632
0.0001555123, 0.1785915
0.0001556449, 0.2499277
0.0001557775, 0.3212639
0.0001559101, 0.3925923
0.0001560426, 0.4639285
0.0001561752, 0.5352569
0.0001563078, 0.6065931
0.0001564404, 0.6779292
0.0001565729, 0.7492576
0.0001567055, 0.8205938
0.0001568381, 0.8919221
0.0001569707, 0.9632583
0.0001571033, 1.034595
0.0001572358, 1.105923
0.0001573684, 1.177259
0.000157501, -0.2977279
0.0001576336, -0.2265669
0.0001577661, -0.1552307
0.0001578987, -0.08390236
0.0001580313, -0.01256621
0.0001581639, 0.05876219
0.0001582964, 0.1300984
0.000158429, 0.2014346
0.0001585616, 0.2727629
0.0001586942, 0.3440991
0.0001588267, 0.4154274
0.0001589593, 0.4867637
0.0001590919, 0.558092
0.0001592245, 0.6294283
0.0001593571, 0.7007644
0.0001594896, 0.7720927
0.0001596222, 0.8434289
0.0001597548, 0.9147573
0.0001598874, 0.9860935
0.0001600199, 1.05743
0.0001601525, 1.128758
0.0001602851, 1.200094
0.0001604177, -0.2748467
0.0001605502, -0.2037317
0.0001606828, -0.1323956
0.0001608154, -0.06106719
0.000160948, 0.01026899
0.0001610805, 0.08159733
0.0001612131, 0.1529335
0.0001613457, 0.2242697
0.0001614783, 0.2955981
0.0001616109, 0.3669343
0.0001617434, 0.4382626
0.000161876, 0.5095989
0.0001620086, 0.5809351
0.0001621412, 0.6522634
0.0001622737, 0.7235995
0.0001624063, 0.7949279
0.0001625389, 0.8662641
0.0001626715, 0.9376003
0.000162804, 1.008929
0.0001629366, 1.080265
0.0001630692, 1.151593
0.0001632018, 1.222929
0.0001633344, -0.2522249
0.0001634669, -0.1808966
0.0001635995, -0.1095604
0.0001637321, -0.03823203
0.0001638647, 0.03310415
0.0001639972, 0.1044325
0.0001641298, 0.1757687
0.0001642624, 0.2471049
0.000164395, 0.3184333
0.0001645275, 0.3897694
0.0001646601, 0.4610978
0.0001647927, 0.532434
0.0001649253, 0.6037702
0.0001650578, 0.6750985
0.0001651904, 0.7464347
0.000165323, 0.8177631
0.0001654556, 0.8890992
0.0001655882, 0.9604355
0.0001657207, 1.031764
0.0001658533, 1.1031
0.0001659859, 1.174428
0.0001661185, 1.245765
0.000166251, -0.2293898
0.0001663836, -0.1580614
0.0001665162, -0.08672529
0.0001666488, -0.01539689
0.0001667813, 0.05593932
0.0001669139, 0.1272755
0.0001670465, 0.1986039
0.0001671791, 0.2699401
0.0001673116, 0.3412684
0.0001674442, 0.4126046
0.0001675768, 0.483933
0.0001677094, 0.5552692
0.000167842, 0.6266054
0.0001679745, 0.6979337
0.0001681071, 0.7692698
0.0001682397, 0.8405982
0.0001683723, 0.9119345
0.0001685048, 0.9832706
0.0001686374, 1.054599
0.00016877, 1.125935
0.0001689026, 1.197264
0.0001690351, 1.2686
0.0001691677, -0.2065547
0.0001693003, -0.1352262
0.0001694329, -0.06389004
0.0001695655, 0.007438302
0.000169698, 0.07877445
0.0001698306, 0.1501107
0.0001699632, 0.221439
0.0001700958, 0.2927752
0.0001702283, 0.3641036
0.0001703609, 0.4354398
0.0001704935, 0.506776
0.0001706261, 0.5781043
0.0001707586, 0.6494406
0.0001708912, 0.7207689
0.0001710238, 0.792105
0.0001711564, 0.8634412
0.0001712889, 0.9347696
0.0001714215, 1.006106
0.0001715541, 1.077434
0.0001716867, 1.14877
0.0001718193, 1.220106
0.0001719518, 1.291435
0.0001720844, -0.1837195
0.000172217, -0.1123911
0.0001723496, -0.0410549
0.0001724821, 0.03027344
0.0001726147, 0.1016097
0.0001727473, 0.1729459
0.0001728799, 0.2442742
0.0001730124, 0.3156104
0.000173145, 0.3869388
0.0001732776, 0.4582749
0.0001734102, 0.5296111
0.0001735428, 0.6009395
0.0001736753, 0.6722757
0.0001738079, 0.7436041
0.0001739405, 0.8149402
0.0001740731, 0.8862764
0.0001742056, 0.9576048
0.0001743382, 1.028941
0.0001744708, 1.100269
0.0001746034, 1.171606
0.0001747359, 1.242942
0.0001748685, 1.31427
0.0001750011, -0.1608843
0.0001751337, -0.08955592
0.0001752663, -0.01821977
0.0001753988, 0.0531165
0.0001755314, 0.1244448
0.000175664, 0.195781
0.0001757966, 0.2671094
0.0001759291, 0.3384456
0.0001760617, 0.4097739
0.0001761943, 0.4811101
0.0001763269, 0.5524464
0.0001764594, 0.6237746
0.000176592, 0.6951109
0.0001767246, 0.7664393
0.0001768572, 0.8377753
0.0001769897, 0.9091116
0.0001771223, 0.9804399
0.0001772549, 1.051776
0.0001773875, 1.123105
0.0001775201, 1.194441
0.0001776526, 1.265777
0.0001777852, 1.337105
0.0001779178, -0.1380491
0.0001780504, -0.06672078
0.0001781829, 0.004615486
0.0001783155, 0.07595164
0.0001784481, 0.14728
0.0001785807, 0.2186162
0.0001787132, 0.2899445
0.0001788458, 0.3612807
0.0001789784, 0.4326169
0.000179111, 0.5039453
0.0001792436, 0.5752815
0.0001793761, 0.6466098
0.0001795087, 0.7179461
0.0001796413, 0.7892822
0.0001797739, 0.8606105
0.0001799064, 0.9319468
0.000180039, 1.003275
0.0001801716, 1.074611
0.0001803042, 1.145947
0.0001804367, 1.217276
0.0001805693, 1.288612
0.0001807019, 1.35994
0.0001808345, -0.115214
0.000180967, -0.04388559
0.0001810996, 0.02745062
0.0001812322, 0.09878677
0.0001813648, 0.1701151
0.0001814974, 0.2414514
0.0001816299, 0.3127797
0.0001817625, 0.3841159
0.0001818951, 0.4554521
0.0001820277, 0.5267804
0.0001821602, 0.5981166
0.0001822928, 0.669445
0.0001824254, 0.7407812
0.000182558, 0.8121173
0.0001826905, 0.8834457
0.0001828231, 0.9547819
0.0001829557, 1.02611
0.0001830883, 1.097446
0.0001832209, 1.168783
0.0001833534, 1.240111
0.000183486, 1.311447
0.0001836186, 1.382776
0.0001837512, -0.09237874
0.0001838837, -0.02104259
0.0001840163, 0.05028576
0.0001841489, 0.121622
0.0001842815, 0.1929503
0.000184414, 0.2642865
0.0001845466, 0.3356149
0.0001846792, 0.4069511
0.0001848118, 0.4782872
0.0001849443, 0.5496156
0.0001850769, 0.6209518
0.0001852095, 0.6922802
0.0001853421, 0.7636164
0.0001854747, 0.8349525
0.0001856072, 0.9062809
0.0001857398, 0.9776171
0.0001858724, 1.048945
0.000186005, 1.120282
0.0001861375, 1.191618
0.0001862701, 1.262946
0.0001864027, 1.334282
0.0001865353, 1.405611
0.0001866678, -0.0695436
0.0001868004, 0.00179255
0.000186933, 0.07312089
0.0001870656, 0.1444572
0.0001871981, 0.2157855
0.0001873307, 0.2871217
0.0001874633, 0.3584579
0.0001875959, 0.4297863
0.0001877285, 0.5011224
0.000187861, 0.5724508
0.0001879936, 0.643787
0.0001881262, 0.7151232
0.0001882588, 0.7864515
0.0001883913, 0.8577877
0.0001885239, 0.929116
0.0001886565, 1.000452
0.0001887891, 1.071788
0.0001889216, 1.143117
0.0001890542, 1.214453
0.0001891868, 1.285781
0.0001893194, 1.357118
0.0001894519, 1.428446
0.0001895845, -0.04670846
0.0001897171, 0.02462775
0.0001898497, 0.09595615
0.0001899823, 0.1672923
0.0001901148, 0.2386206
0.0001902474, 0.3099569
0.00019038, 0.381293
0.0001905126, 0.4526214
0.0001906451, 0.5239576
0.0001907777, 0.595286
0.0001909103, 0.6666222
0.0001910429, 0.7379584
0.0001911754, 0.8092868
0.000191308, 0.8806229
0.0001914406, 0.9519512
0.0001915732, 1.023287
0.0001917058, 1.094624
0.0001918383, 1.165952
0.0001919709, 1.237288
0.0001921035, 1.308617
0.0001922361, 1.379953
0.0001923686, 1.451289
0.0001925012, -0.02387333
0.0001926338, 0.04746294
0.0001927664, 0.1187913
0.0001928989, 0.1901274
0.0001930315, 0.2614558
0.0001931641, 0.332792
0.0001932967, 0.4041282
0.0001934292, 0.4754565
0.0001935618, 0.5467927
0.0001936944, 0.6181211
0.000193827, 0.6894573
0.0001939596, 0.7607936
0.0001940921, 0.8321219
0.0001942247, 0.903458
0.0001943573, 0.9747863
0.0001944899, 1.046123
0.0001946224, 1.117459
0.000194755, 1.188787
0.0001948876, 1.260123
0.0001950202, 1.331452
0.0001951527, 1.402788
0.0001952853, 1.474124
0.0001954179, -0.001028895
