Seconds,Volts
1.13269E-05, -5.034821
1.133277E-05, -5.034082
1.133864E-05, -5.033344
1.134451E-05, -5.032605
1.135038E-05, -5.031867
1.135624E-05, -5.031127
1.136211E-05, -5.030389
1.136798E-05, -5.02965
1.137385E-05, -5.028912
1.137972E-05, -5.028173
1.138559E-05, -5.027434
1.139146E-05, -5.026696
1.139733E-05, -5.025957
1.14032E-05, -5.025218
1.140906E-05, -5.02448
1.141493E-05, -5.023741
1.14208E-05, -5.023002
1.142667E-05, -5.022264
1.143254E-05, -5.021525
1.143841E-05, -5.020786
1.144428E-05, -5.020048
1.145015E-05, -5.019309
1.145602E-05, -5.01857
1.146188E-05, -5.017832
1.146775E-05, -5.017093
1.147362E-05, -5.016354
1.147949E-05, -5.015615
1.148536E-05, -5.014877
1.149123E-05, -5.014138
1.14971E-05, -5.0134
1.150297E-05, -5.012661
1.150883E-05, -5.011922
1.15147E-05, -5.011184
1.152057E-05, -5.010445
1.152644E-05, -5.009706
1.153231E-05, -5.008967
1.153818E-05, -5.008229
1.154405E-05, -5.00749
1.154992E-05, -5.006752
1.155579E-05, -5.006013
1.156165E-05, -5.005274
1.156752E-05, -5.004536
1.157339E-05, -5.003797
1.157926E-05, -5.003058
1.158513E-05, -5.002319
1.1591E-05, -5.001581
1.159687E-05, -5.000842
1.160274E-05, -5.000103
1.16086E-05, -4.999365
1.161447E-05, -4.998626
1.162034E-05, -4.997888
1.162621E-05, -4.997149
1.163208E-05, -4.99641
1.163795E-05, -4.995671
1.164382E-05, -4.994933
1.164969E-05, -4.994194
1.165556E-05, -4.993455
1.166142E-05, -4.992717
1.166729E-05, -4.991978
1.167316E-05, -4.99124
1.167903E-05, -4.9905
1.16849E-05, -4.989762
1.169077E-05, -4.989023
1.169664E-05, -4.988285
1.170251E-05, -4.987546
1.170838E-05, -4.986807
1.171424E-05, -4.986069
1.172011E-05, -4.98533
1.172598E-05, -4.984591
1.173185E-05, -4.983852
1.173772E-05, -4.983114
1.174359E-05, -4.982375
1.174946E-05, -4.981637
1.175533E-05, -4.980898
1.17612E-05, -4.980159
1.176706E-05, -4.979421
1.177293E-05, -4.978682
1.17788E-05, -4.977943
1.178467E-05, -4.977204
1.179054E-05, -4.976466
1.179641E-05, -4.975727
1.180228E-05, -4.974988
1.180815E-05, -4.97425
1.181402E-05, -4.973511
1.181988E-05, -4.972773
1.182575E-05, -4.972034
1.183162E-05, -4.971295
1.183749E-05, -4.970556
1.184336E-05, -4.969818
1.184923E-05, -4.969079
1.18551E-05, -4.96834
1.186097E-05, -4.967602
1.186683E-05, -4.966863
1.18727E-05, -4.966125
1.187857E-05, -4.965386
1.188444E-05, -4.964647
1.189031E-05, -4.963908
1.189618E-05, -4.96317
1.190205E-05, -4.962431
1.190792E-05, -4.961692
1.191379E-05, -4.960954
1.191965E-05, -4.960215
1.192552E-05, -4.959476
1.193139E-05, -4.958738
1.193726E-05, -4.957999
1.194313E-05, -4.95726
1.1949E-05, -4.956522
1.195487E-05, -4.955783
1.196074E-05, -4.955044
1.196661E-05, -4.954306
1.197247E-05, -4.953567
1.197834E-05, -4.952828
1.198421E-05, -4.95209
1.199008E-05, -4.951351
1.199595E-05, -4.950612
1.200182E-05, -4.949873
1.200769E-05, -4.949135
1.201356E-05, -4.948396
1.201943E-05, -4.947658
1.202529E-05, -4.946919
1.203116E-05, -4.94618
1.203703E-05, -4.945441
1.20429E-05, -4.944703
1.204877E-05, -4.943964
1.205464E-05, -4.943225
1.206051E-05, -4.942487
1.206638E-05, -4.941748
1.207225E-05, -4.94101
1.207811E-05, -4.940271
1.208398E-05, -4.939532
1.208985E-05, -4.938793
1.209572E-05, -4.938055
1.210159E-05, -4.937316
1.210746E-05, -4.989762
1.211333E-05, -5.062891
1.21192E-05, -5.062152
1.212507E-05, -5.061413
1.213093E-05, -5.060675
1.21368E-05, -5.059936
1.214267E-05, -5.059197
1.214854E-05, -5.058459
1.215441E-05, -5.05772
1.216028E-05, -5.056981
1.216615E-05, -5.056242
1.217202E-05, -5.055504
1.217788E-05, -5.054765
1.218375E-05, -5.054027
1.218962E-05, -5.053288
1.219549E-05, -5.052549
1.220136E-05, -5.051811
1.220723E-05, -5.051072
1.22131E-05, -5.050333
1.221897E-05, -5.049594
1.222484E-05, -5.048856
1.22307E-05, -5.048117
1.223657E-05, -5.047379
1.224244E-05, -5.04664
1.224831E-05, -5.045901
1.225418E-05, -5.045163
1.226005E-05, -5.044424
1.226592E-05, -5.043685
1.227179E-05, -5.042946
1.227766E-05, -5.042208
1.228352E-05, -5.041469
1.228939E-05, -5.04073
1.229526E-05, -5.039992
1.230113E-05, -5.039253
1.2307E-05, -5.038515
1.231287E-05, -5.037776
1.231874E-05, -5.037037
1.232461E-05, -5.036298
1.233048E-05, -5.03556
1.233634E-05, -5.034821
1.234221E-05, -5.034082
1.234808E-05, -5.033344
1.235395E-05, -5.032605
1.235982E-05, -5.031867
1.236569E-05, -5.031127
1.237156E-05, -5.030389
1.237743E-05, -5.02965
1.23833E-05, -5.028912
1.238916E-05, -5.028173
1.239503E-05, -5.027434
1.24009E-05, -5.026696
1.240677E-05, -5.025957
1.241264E-05, -5.025218
1.241851E-05, -5.024479
1.242438E-05, -5.023741
1.243025E-05, -5.023002
1.243611E-05, -5.022264
1.244198E-05, -5.021525
1.244785E-05, -5.020786
1.245372E-05, -5.020048
1.245959E-05, -5.019309
1.246546E-05, -5.01857
1.247133E-05, -5.017831
1.24772E-05, -5.017093
1.248307E-05, -5.016354
1.248893E-05, -5.015615
1.24948E-05, -5.014877
1.250067E-05, -5.014138
1.250654E-05, -5.0134
1.251241E-05, -5.012661
1.251828E-05, -5.011922
1.252415E-05, -5.011183
1.253002E-05, -5.010445
1.253588E-05, -5.009706
1.254175E-05, -5.008967
1.254762E-05, -5.008229
1.255349E-05, -5.00749
1.255936E-05, -5.006752
1.256523E-05, -5.006013
1.25711E-05, -5.005274
1.257697E-05, -5.004535
1.258284E-05, -5.003797
1.25887E-05, -5.003058
1.259457E-05, -5.002319
1.260044E-05, -5.001581
1.260631E-05, -5.000842
1.261218E-05, -5.000103
1.261805E-05, -4.999365
1.262392E-05, -4.998626
1.262979E-05, -4.997887
1.263566E-05, -4.997149
1.264152E-05, -4.99641
1.264739E-05, -4.995671
1.265326E-05, -4.994933
1.265913E-05, -4.994194
1.2665E-05, -4.993455
1.267087E-05, -4.992717
1.267674E-05, -4.991978
1.268261E-05, -4.99124
1.268848E-05, -4.9905
1.269434E-05, -4.989762
1.270021E-05, -4.989023
1.270608E-05, -4.988285
1.271195E-05, -4.987546
1.271782E-05, -4.986807
1.272369E-05, -4.986069
1.272956E-05, -4.98533
1.273543E-05, -4.984591
1.274129E-05, -4.983852
1.274716E-05, -4.983114
1.275303E-05, -4.982375
1.27589E-05, -4.981637
1.276477E-05, -4.980898
1.277064E-05, -4.980159
1.277651E-05, -4.979421
1.278238E-05, -4.978682
1.278825E-05, -4.977943
1.279411E-05, -4.977204
1.279998E-05, -4.976466
1.280585E-05, -4.975727
1.281172E-05, -4.974988
1.281759E-05, -4.97425
1.282346E-05, -4.973511
1.282933E-05, -4.972773
1.28352E-05, -4.972034
1.284107E-05, -4.971295
1.284693E-05, -4.970556
1.28528E-05, -4.969818
1.285867E-05, -4.969079
1.286454E-05, -4.96834
1.287041E-05, -4.967602
1.287628E-05, -4.966863
1.288215E-05, -4.966125
1.288802E-05, -4.965386
1.289389E-05, -4.964647
1.289975E-05, -4.963908
1.290562E-05, -4.96317
1.291149E-05, -4.962431
1.291736E-05, -4.961692
1.292323E-05, -4.960954
1.29291E-05, -4.960215
1.293497E-05, -4.959476
1.294084E-05, -4.958738
1.294671E-05, -4.957999
1.295257E-05, -4.95726
1.295844E-05, -4.956522
1.296431E-05, -4.955783
1.297018E-05, -4.955044
1.297605E-05, -4.954306
1.298192E-05, -4.953567
1.298779E-05, -4.952828
1.299366E-05, -4.95209
1.299953E-05, -4.951351
1.300539E-05, -4.950612
1.301126E-05, -4.949873
1.301713E-05, -4.949135
1.3023E-05, -4.948396
1.302887E-05, -4.947658
1.303474E-05, -4.946919
1.304061E-05, -4.94618
1.304648E-05, -4.945442
1.305234E-05, -4.944703
1.305821E-05, -4.943964
1.306408E-05, -4.943225
1.306995E-05, -4.942487
1.307582E-05, -4.941748
1.308169E-05, -4.94101
1.308756E-05, -4.940271
1.309343E-05, -4.939532
1.30993E-05, -4.938794
1.310516E-05, -4.938055
1.311103E-05, -4.937316
1.31169E-05, -4.989769
1.312277E-05, -5.062889
1.312864E-05, -5.062152
1.313451E-05, -5.061413
1.314038E-05, -5.060675
1.314625E-05, -5.059936
1.315212E-05, -5.059197
1.315798E-05, -5.058459
1.316385E-05, -5.05772
1.316972E-05, -5.056982
1.317559E-05, -5.056242
1.318146E-05, -5.055504
1.318733E-05, -5.054765
1.31932E-05, -5.054027
1.319907E-05, -5.053288
1.320494E-05, -5.052549
1.32108E-05, -5.051811
1.321667E-05, -5.051072
1.322254E-05, -5.050333
1.322841E-05, -5.049594
1.323428E-05, -5.048856
1.324015E-05, -5.048117
1.324602E-05, -5.047379
1.325189E-05, -5.04664
1.325776E-05, -5.045901
1.326362E-05, -5.045163
1.326949E-05, -5.044424
1.327536E-05, -5.043685
1.328123E-05, -5.042946
1.32871E-05, -5.042208
1.329297E-05, -5.041469
1.329884E-05, -5.04073
1.330471E-05, -5.039992
1.331058E-05, -5.039253
1.331644E-05, -5.038515
1.332231E-05, -5.037776
1.332818E-05, -5.037037
1.333405E-05, -5.036298
1.333992E-05, -5.03556
1.334579E-05, -5.034821
1.335166E-05, -5.034082
1.335753E-05, -5.033344
1.336339E-05, -5.032605
1.336926E-05, -5.031867
1.337513E-05, -5.031128
1.3381E-05, -5.030389
1.338687E-05, -5.02965
1.339274E-05, -5.028912
1.339861E-05, -5.028173
1.340448E-05, -5.027434
1.341035E-05, -5.026696
1.341621E-05, -5.025957
1.342208E-05, -5.025218
1.342795E-05, -5.02448
1.343382E-05, -5.023741
1.343969E-05, -5.023002
1.344556E-05, -5.022264
1.345143E-05, -5.021525
1.34573E-05, -5.020786
1.346316E-05, -5.020048
1.346903E-05, -5.019309
1.34749E-05, -5.01857
1.348077E-05, -5.017832
1.348664E-05, -5.017093
1.349251E-05, -5.016354
1.349838E-05, -5.015615
1.350425E-05, -5.014877
1.351012E-05, -5.014138
1.351598E-05, -5.0134
1.352185E-05, -5.012661
1.352772E-05, -5.011922
1.353359E-05, -5.011183
1.353946E-05, -5.010445
1.354533E-05, -5.009706
1.35512E-05, -5.008967
1.355707E-05, -5.008229
1.356294E-05, -5.00749
1.35688E-05, -5.006752
1.357467E-05, -5.006013
1.358054E-05, -5.005274
1.358641E-05, -5.004535
1.359228E-05, -5.003797
1.359815E-05, -5.003058
1.360402E-05, -5.002319
1.360989E-05, -5.001581
1.361576E-05, -5.000842
1.362162E-05, -5.000103
1.362749E-05, -4.999365
1.363336E-05, -4.998626
1.363923E-05, -4.997887
1.36451E-05, -4.997149
1.365097E-05, -4.99641
1.365684E-05, -4.995671
1.366271E-05, -4.994933
1.366857E-05, -4.994194
1.367444E-05, -4.993455
1.368031E-05, -4.992717
1.368618E-05, -4.991978
1.369205E-05, -4.991239
1.369792E-05, -4.9905
1.370379E-05, -4.989762
1.370966E-05, -4.989023
1.371553E-05, -4.988285
1.372139E-05, -4.987546
1.372726E-05, -4.986807
1.373313E-05, -4.986069
1.3739E-05, -4.98533
1.374487E-05, -4.984591
1.375074E-05, -4.983852
1.375661E-05, -4.983114
1.376248E-05, -4.982375
1.376835E-05, -4.981637
1.377421E-05, -4.980898
1.378008E-05, -4.980159
1.378595E-05, -4.979421
1.379182E-05, -4.978682
1.379769E-05, -4.977943
1.380356E-05, -4.977204
1.380943E-05, -4.976466
1.38153E-05, -4.975727
1.382117E-05, -4.974988
1.382703E-05, -4.97425
1.38329E-05, -4.973511
1.383877E-05, -4.972773
1.384464E-05, -4.972034
1.385051E-05, -4.971295
1.385638E-05, -4.970556
1.386225E-05, -4.969818
1.386812E-05, -4.969079
1.387399E-05, -4.96834
1.387985E-05, -4.967602
1.388572E-05, -4.966863
1.389159E-05, -4.966125
1.389746E-05, -4.965385
1.390333E-05, -4.964647
1.39092E-05, -4.963908
1.391507E-05, -4.96317
1.392094E-05, -4.962431
1.39268E-05, -4.961692
1.393267E-05, -4.960954
1.393854E-05, -4.960215
1.394441E-05, -4.959476
1.395028E-05, -4.958738
1.395615E-05, -4.957999
1.396202E-05, -4.95726
1.396789E-05, -4.956522
1.397376E-05, -4.955783
1.397962E-05, -4.955044
1.398549E-05, -4.954306
1.399136E-05, -4.953567
1.399723E-05, -4.952828
1.40031E-05, -4.95209
1.400897E-05, -4.951351
1.401484E-05, -4.950612
1.402071E-05, -4.949873
1.402658E-05, -4.949135
1.403244E-05, -4.948396
1.403831E-05, -4.947658
1.404418E-05, -4.946919
1.405005E-05, -4.94618
1.405592E-05, -4.945442
1.406179E-05, -4.944703
1.406766E-05, -4.943964
1.407353E-05, -4.943225
1.40794E-05, -4.942487
1.408526E-05, -4.941748
1.409113E-05, -4.94101
1.4097E-05, -4.940271
1.410287E-05, -4.939532
1.410874E-05, -4.938794
1.411461E-05, -4.938055
1.412048E-05, -4.937316
1.412635E-05, -4.989766
1.413222E-05, -5.062891
1.413808E-05, -5.062152
1.414395E-05, -5.061413
1.414982E-05, -5.060675
1.415569E-05, -5.059936
1.416156E-05, -5.059197
1.416743E-05, -5.058459
1.41733E-05, -5.05772
1.417917E-05, -5.056981
1.418504E-05, -5.056242
1.41909E-05, -5.055504
1.419677E-05, -5.054765
1.420264E-05, -5.054027
1.420851E-05, -5.053288
1.421438E-05, -5.052549
1.422025E-05, -5.051811
1.422612E-05, -5.051072
1.423199E-05, -5.050333
1.423785E-05, -5.049594
1.424372E-05, -5.048856
1.424959E-05, -5.048117
1.425546E-05, -5.047379
1.426133E-05, -5.04664
1.42672E-05, -5.045901
1.427307E-05, -5.045163
1.427894E-05, -5.044424
1.428481E-05, -5.043685
1.429067E-05, -5.042946
1.429654E-05, -5.042208
1.430241E-05, -5.041469
1.430828E-05, -5.04073
1.431415E-05, -5.039992
1.432002E-05, -5.039253
1.432589E-05, -5.038515
1.433176E-05, -5.037776
1.433763E-05, -5.037037
1.434349E-05, -5.036298
1.434936E-05, -5.03556
1.435523E-05, -5.034821
1.43611E-05, -5.034082
1.436697E-05, -5.033344
1.437284E-05, -5.032605
1.437871E-05, -5.031867
1.438458E-05, -5.031127
1.439044E-05, -5.030389
1.439631E-05, -5.02965
1.440218E-05, -5.028912
1.440805E-05, -5.028173
1.441392E-05, -5.027434
1.441979E-05, -5.026696
1.442566E-05, -5.025957
1.443153E-05, -5.025218
1.44374E-05, -5.024479
1.444326E-05, -5.023741
1.444913E-05, -5.023002
1.4455E-05, -5.022264
1.446087E-05, -5.021525
1.446674E-05, -5.020786
1.447261E-05, -5.020048
1.447848E-05, -5.019309
1.448435E-05, -5.01857
1.449022E-05, -5.017832
1.449608E-05, -5.017093
1.450195E-05, -5.016354
1.450782E-05, -5.015615
1.451369E-05, -5.014877
1.451956E-05, -5.014138
1.452543E-05, -5.0134
1.45313E-05, -5.012661
1.453717E-05, -5.011922
1.454303E-05, -5.011184
1.45489E-05, -5.010445
1.455477E-05, -5.009706
1.456064E-05, -5.008967
1.456651E-05, -5.008229
1.457238E-05, -5.00749
1.457825E-05, -5.006752
1.458412E-05, -5.006013
1.458999E-05, -5.005274
1.459585E-05, -5.004536
1.460172E-05, -5.003797
1.460759E-05, -5.003058
1.461346E-05, -5.002319
1.461933E-05, -5.001581
1.46252E-05, -5.000842
1.463107E-05, -5.000103
1.463694E-05, -4.999365
1.464281E-05, -4.998626
1.464867E-05, -4.997888
1.465454E-05, -4.997149
1.466041E-05, -4.99641
1.466628E-05, -4.995671
1.467215E-05, -4.994933
1.467802E-05, -4.994194
1.468389E-05, -4.993455
1.468976E-05, -4.992717
1.469563E-05, -4.991978
1.470149E-05, -4.99124
1.470736E-05, -4.9905
1.471323E-05, -4.989762
1.47191E-05, -4.989023
1.472497E-05, -4.988285
1.473084E-05, -4.987546
1.473671E-05, -4.986807
1.474258E-05, -4.986069
1.474845E-05, -4.98533
1.475431E-05, -4.984591
1.476018E-05, -4.983852
1.476605E-05, -4.983114
1.477192E-05, -4.982375
1.477779E-05, -4.981637
1.478366E-05, -4.980898
1.478953E-05, -4.980159
1.47954E-05, -4.979421
1.480127E-05, -4.978682
1.480713E-05, -4.977943
1.4813E-05, -4.977204
1.481887E-05, -4.976466
1.482474E-05, -4.975727
1.483061E-05, -4.974988
1.483648E-05, -4.97425
1.484235E-05, -4.973511
1.484822E-05, -4.972773
1.485408E-05, -4.972034
1.485995E-05, -4.971295
1.486582E-05, -4.970556
1.487169E-05, -4.969818
1.487756E-05, -4.969079
1.488343E-05, -4.96834
1.48893E-05, -4.967602
1.489517E-05, -4.966863
1.490104E-05, -4.966125
1.49069E-05, -4.965386
1.491277E-05, -4.964647
1.491864E-05, -4.963908
1.492451E-05, -4.96317
1.493038E-05, -4.962431
1.493625E-05, -4.961692
1.494212E-05, -4.960954
1.494799E-05, -4.960215
1.495386E-05, -4.959476
1.495972E-05, -4.958738
1.496559E-05, -4.957999
1.497146E-05, -4.95726
1.497733E-05, -4.956522
1.49832E-05, -4.955783
1.498907E-05, -4.955044
1.499494E-05, -4.954306
1.500081E-05, -4.953567
1.500668E-05, -4.952828
1.501254E-05, -4.95209
1.501841E-05, -4.951351
1.502428E-05, -4.950612
1.503015E-05, -4.949873
1.503602E-05, -4.949135
1.504189E-05, -4.948396
1.504776E-05, -4.947658
1.505363E-05, -4.946919
1.50595E-05, -4.94618
1.506536E-05, -4.945441
1.507123E-05, -4.944703
1.50771E-05, -4.943964
1.508297E-05, -4.943225
1.508884E-05, -4.942487
1.509471E-05, -4.941748
1.510058E-05, -4.94101
1.510645E-05, -4.940271
1.511231E-05, -4.939532
1.511818E-05, -4.938793
1.512405E-05, -4.938055
1.512992E-05, -4.937316
1.513579E-05, -4.989763
1.514166E-05, -5.062891
1.514753E-05, -5.062152
1.51534E-05, -5.061413
1.515927E-05, -5.060675
1.516513E-05, -5.059936
1.5171E-05, -5.059197
1.517687E-05, -5.058459
1.518274E-05, -5.05772
1.518861E-05, -5.056981
1.519448E-05, -5.056242
1.520035E-05, -5.055504
1.520622E-05, -5.054765
1.521209E-05, -5.054027
1.521795E-05, -5.053288
1.522382E-05, -5.052549
1.522969E-05, -5.051811
1.523556E-05, -5.051072
1.524143E-05, -5.050333
1.52473E-05, -5.049594
1.525317E-05, -5.048856
1.525904E-05, -5.048117
1.52649E-05, -5.047379
1.527077E-05, -5.04664
1.527664E-05, -5.045901
1.528251E-05, -5.045162
1.528838E-05, -5.044424
1.529425E-05, -5.043685
1.530012E-05, -5.042946
1.530599E-05, -5.042208
1.531186E-05, -5.041469
1.531772E-05, -5.04073
1.532359E-05, -5.039992
1.532946E-05, -5.039253
1.533533E-05, -5.038514
1.53412E-05, -5.037776
1.534707E-05, -5.037037
1.535294E-05, -5.036298
1.535881E-05, -5.03556
1.536468E-05, -5.034821
1.537054E-05, -5.034082
1.537641E-05, -5.033344
1.538228E-05, -5.032605
1.538815E-05, -5.031866
1.539402E-05, -5.031127
1.539989E-05, -5.030389
1.540576E-05, -5.02965
1.541163E-05, -5.028912
1.54175E-05, -5.028173
1.542336E-05, -5.027434
1.542923E-05, -5.026696
1.54351E-05, -5.025957
1.544097E-05, -5.025218
1.544684E-05, -5.024479
1.545271E-05, -5.023741
1.545858E-05, -5.023002
1.546445E-05, -5.022264
1.547032E-05, -5.021525
1.547618E-05, -5.020786
1.548205E-05, -5.020048
1.548792E-05, -5.019309
1.549379E-05, -5.01857
1.549966E-05, -5.017831
1.550553E-05, -5.017093
1.55114E-05, -5.016354
1.551727E-05, -5.015615
1.552314E-05, -5.014877
1.5529E-05, -5.014138
1.553487E-05, -5.0134
1.554074E-05, -5.012661
1.554661E-05, -5.011922
1.555248E-05, -5.011183
1.555835E-05, -5.010445
1.556422E-05, -5.009706
1.557009E-05, -5.008967
1.557596E-05, -5.008229
1.558182E-05, -5.00749
1.558769E-05, -5.006752
1.559356E-05, -5.006013
1.559943E-05, -5.005274
1.56053E-05, -5.004535
1.561117E-05, -5.003797
1.561704E-05, -5.003058
1.562291E-05, -5.002319
1.562878E-05, -5.001581
1.563464E-05, -5.000842
1.564051E-05, -5.000103
1.564638E-05, -4.999365
1.565225E-05, -4.998626
1.565812E-05, -4.997887
1.566399E-05, -4.997149
1.566986E-05, -4.99641
1.567573E-05, -4.995671
1.568159E-05, -4.994933
1.568746E-05, -4.994194
1.569333E-05, -4.993455
1.56992E-05, -4.992717
1.570507E-05, -4.991978
1.571094E-05, -4.991239
1.571681E-05, -4.9905
1.572268E-05, -4.989762
1.572854E-05, -4.989023
1.573441E-05, -4.988285
1.574028E-05, -4.987546
1.574615E-05, -4.986807
1.575202E-05, -4.986069
1.575789E-05, -4.98533
1.576376E-05, -4.984591
1.576963E-05, -4.983852
1.57755E-05, -4.983114
1.578136E-05, -4.982375
1.578723E-05, -4.981637
1.57931E-05, -4.980898
1.579897E-05, -4.980159
1.580484E-05, -4.979421
1.581071E-05, -4.978682
1.581658E-05, -4.977943
1.582245E-05, -4.977204
1.582832E-05, -4.976466
1.583418E-05, -4.975727
1.584005E-05, -4.974988
1.584592E-05, -4.97425
1.585179E-05, -4.973511
1.585766E-05, -4.972773
1.586353E-05, -4.972034
1.58694E-05, -4.971295
1.587527E-05, -4.970556
1.588113E-05, -4.969818
1.5887E-05, -4.969079
1.589287E-05, -4.96834
1.589874E-05, -4.967602
1.590461E-05, -4.966863
1.591048E-05, -4.966125
1.591635E-05, -4.965386
1.592222E-05, -4.964647
1.592809E-05, -4.963908
1.593395E-05, -4.96317
1.593982E-05, -4.962431
1.594569E-05, -4.961692
1.595156E-05, -4.960954
1.595743E-05, -4.960215
1.59633E-05, -4.959476
1.596917E-05, -4.958738
1.597504E-05, -4.957999
1.598091E-05, -4.95726
1.598677E-05, -4.956522
1.599264E-05, -4.955783
1.599851E-05, -4.955044
1.600438E-05, -4.954306
1.601025E-05, -4.953567
1.601612E-05, -4.952828
1.602199E-05, -4.95209
1.602786E-05, -4.951351
1.603373E-05, -4.950612
1.603959E-05, -4.949873
1.604546E-05, -4.949135
1.605133E-05, -4.948396
1.60572E-05, -4.947658
1.606307E-05, -4.946919
1.606894E-05, -4.94618
1.607481E-05, -4.945442
1.608068E-05, -4.944703
1.608655E-05, -4.943964
1.609241E-05, -4.943225
1.609828E-05, -4.942487
1.610415E-05, -4.941748
1.611002E-05, -4.94101
1.611589E-05, -4.940271
1.612176E-05, -4.939532
1.612763E-05, -4.938794
1.61335E-05, -4.938055
1.613937E-05, -4.937316
1.614523E-05, -4.989759
1.61511E-05, -5.062891
1.615697E-05, -5.062152
1.616284E-05, -5.061413
1.616871E-05, -5.060675
1.617458E-05, -5.059936
1.618045E-05, -5.059197
1.618632E-05, -5.058459
1.619219E-05, -5.05772
1.619805E-05, -5.056981
1.620392E-05, -5.056242
1.620979E-05, -5.055504
1.621566E-05, -5.054765
1.622153E-05, -5.054027
1.62274E-05, -5.053288
1.623327E-05, -5.052549
1.623914E-05, -5.051811
1.624501E-05, -5.051072
1.625087E-05, -5.050333
1.625674E-05, -5.049594
1.626261E-05, -5.048856
1.626848E-05, -5.048117
1.627435E-05, -5.047379
1.628022E-05, -5.04664
1.628609E-05, -5.045901
1.629196E-05, -5.045163
1.629782E-05, -5.044424
1.630369E-05, -5.043685
1.630956E-05, -5.042946
1.631543E-05, -5.042208
1.63213E-05, -5.041469
1.632717E-05, -5.04073
1.633304E-05, -5.039992
1.633891E-05, -5.039253
1.634477E-05, -5.038515
1.635064E-05, -5.037776
1.635651E-05, -5.037037
1.636238E-05, -5.036298
1.636825E-05, -5.03556
1.637412E-05, -5.034821
1.637999E-05, -5.034082
1.638586E-05, -5.033344
1.639173E-05, -5.032605
1.639759E-05, -5.031867
1.640346E-05, -5.031127
1.640933E-05, -5.030389
1.64152E-05, -5.02965
1.642107E-05, -5.028912
1.642694E-05, -5.028173
1.643281E-05, -5.027434
1.643868E-05, -5.026696
1.644455E-05, -5.025957
1.645041E-05, -5.025218
1.645628E-05, -5.024479
1.646215E-05, -5.023741
1.646802E-05, -5.023002
1.647389E-05, -5.022264
1.647976E-05, -5.021525
1.648563E-05, -5.020786
1.64915E-05, -5.020048
1.649737E-05, -5.019309
1.650323E-05, -5.01857
1.65091E-05, -5.017831
1.651497E-05, -5.017093
1.652084E-05, -5.016354
1.652671E-05, -5.015615
1.653258E-05, -5.014877
1.653845E-05, -5.014138
1.654432E-05, -5.0134
1.655019E-05, -5.012661
1.655605E-05, -5.011922
1.656192E-05, -5.011183
1.656779E-05, -5.010445
1.657366E-05, -5.009706
1.657953E-05, -5.008967
1.65854E-05, -5.008229
1.659127E-05, -5.00749
1.659714E-05, -5.006752
1.660301E-05, -5.006013
1.660887E-05, -5.005274
1.661474E-05, -5.004536
1.662061E-05, -5.003797
1.662648E-05, -5.003058
1.663235E-05, -5.002319
1.663822E-05, -5.001581
1.664409E-05, -5.000842
1.664996E-05, -5.000103
1.665583E-05, -4.999364
1.666169E-05, -4.998626
1.666756E-05, -4.997888
1.667343E-05, -4.997149
1.66793E-05, -4.99641
1.668517E-05, -4.995671
1.669104E-05, -4.994933
1.669691E-05, -4.994194
1.670278E-05, -4.993455
1.670865E-05, -4.992716
1.671451E-05, -4.991978
1.672038E-05, -4.99124
1.672625E-05, -4.9905
1.673212E-05, -4.989762
1.673799E-05, -4.989023
1.674386E-05, -4.988285
1.674973E-05, -4.987546
1.67556E-05, -4.986807
1.676146E-05, -4.986069
1.676733E-05, -4.98533
1.67732E-05, -4.984591
1.677907E-05, -4.983852
1.678494E-05, -4.983114
1.679081E-05, -4.982375
1.679668E-05, -4.981637
1.680255E-05, -4.980898
1.680842E-05, -4.980159
1.681428E-05, -4.979421
1.682015E-05, -4.978682
1.682602E-05, -4.977943
1.683189E-05, -4.977204
1.683776E-05, -4.976466
1.684363E-05, -4.975727
1.68495E-05, -4.974988
1.685537E-05, -4.97425
1.686124E-05, -4.973511
1.68671E-05, -4.972773
1.687297E-05, -4.972034
1.687884E-05, -4.971295
1.688471E-05, -4.970556
1.689058E-05, -4.969818
1.689645E-05, -4.969079
1.690232E-05, -4.96834
1.690818E-05, -4.967602
1.691405E-05, -4.966863
1.691992E-05, -4.966125
1.692579E-05, -4.965385
1.693166E-05, -4.964647
1.693753E-05, -4.963908
1.69434E-05, -4.96317
1.694927E-05, -4.962431
1.695514E-05, -4.961692
1.6961E-05, -4.960954
1.696687E-05, -4.960215
1.697274E-05, -4.959476
1.697861E-05, -4.958737
1.698448E-05, -4.957999
1.699035E-05, -4.95726
1.699622E-05, -4.956522
1.700209E-05, -4.955783
1.700796E-05, -4.955044
1.701382E-05, -4.954306
1.701969E-05, -4.953567
1.702556E-05, -4.952828
1.703143E-05, -4.952089
1.70373E-05, -4.951351
1.704317E-05, -4.950612
1.704904E-05, -4.949873
1.705491E-05, -4.949135
1.706078E-05, -4.948396
1.706664E-05, -4.947658
1.707251E-05, -4.946919
1.707838E-05, -4.94618
1.708425E-05, -4.945441
1.709012E-05, -4.944703
1.709599E-05, -4.943964
1.710186E-05, -4.943225
1.710773E-05, -4.942487
1.71136E-05, -4.941748
1.711946E-05, -4.94101
1.712533E-05, -4.940271
1.71312E-05, -4.939532
1.713707E-05, -4.938793
1.714294E-05, -4.938055
1.714881E-05, -4.937316
1.715468E-05, -4.989767
1.716055E-05, -5.062885
1.716642E-05, -5.062152
1.717228E-05, -5.061413
1.717815E-05, -5.060675
1.718402E-05, -5.059936
