Seconds,Volts
4.759877E-06, 0.510941
4.764962E-06, 0.5176405
4.770047E-06, 0.5239334
4.775133E-06, 0.529814
4.780218E-06, 0.5352778
4.785303E-06, 0.54032
4.790389E-06, 0.5449376
4.795474E-06, 0.5491263
4.80056E-06, 0.5528831
4.805645E-06, 0.5562049
4.81073E-06, 0.5590888
4.815815E-06, 0.5615332
4.820901E-06, 0.5635357
4.825986E-06, 0.5650948
4.831071E-06, 0.5662093
4.836157E-06, 0.5668784
4.841242E-06, 0.5671015
4.846328E-06, 0.5668784
4.851413E-06, 0.5662093
4.856498E-06, 0.5650948
4.861583E-06, 0.5635357
4.866669E-06, 0.5615332
4.871754E-06, 0.5590888
4.876839E-06, 0.5562049
4.881925E-06, 0.5528831
4.88701E-06, 0.5491264
4.892096E-06, 0.5449376
4.897181E-06, 0.54032
4.902266E-06, 0.5352778
4.907351E-06, 0.5298141
4.912437E-06, 0.5239334
4.917522E-06, 0.5176406
4.922607E-06, 0.5109411
4.927693E-06, 0.503839
4.932778E-06, 0.4963405
4.937864E-06, 0.4884515
4.942949E-06, 0.4801782
4.948034E-06, 0.471528
4.95312E-06, 0.4625059
4.958205E-06, 0.45312
4.96329E-06, 0.4433775
4.968375E-06, 0.4332872
4.973461E-06, 0.422855
4.978546E-06, 0.4120902
4.983632E-06, 0.4010011
4.988717E-06, 0.3895966
4.993802E-06, 0.3778865
4.998888E-06, 0.3658782
5.003973E-06, 0.3535819
5.009058E-06, 0.3410075
5.014143E-06, 0.3281659
5.019229E-06, 0.315065
5.024314E-06, 0.3017162
5.0294E-06, 0.2881301
5.034485E-06, 0.2743172
5.03957E-06, 0.2602898
5.044656E-06, 0.2460563
5.049741E-06, 0.2316293
5.054826E-06, 0.21702
5.059911E-06, 0.2022412
5.064997E-06, 0.1873021
5.070082E-06, 0.1722156
5.075168E-06, 0.1569936
5.080253E-06, 0.1416481
5.085338E-06, 0.1261925
5.090424E-06, 0.1106362
5.095509E-06, 0.09499293
5.100595E-06, 0.07927489
5.10568E-06, 0.0634959
5.110765E-06, 0.04766554
5.11585E-06, 0.03179768
5.120936E-06, 0.01590481
5.126021E-06, -5.812968E-07
5.131106E-06, -0.01590455
5.136192E-06, -0.03179743
5.141277E-06, -0.04766529
5.146363E-06, -0.06349564
5.151448E-06, -0.07927463
5.156533E-06, -0.09499267
5.161618E-06, -0.110636
5.166704E-06, -0.1261922
5.171789E-06, -0.1416492
5.176874E-06, -0.1569933
5.18196E-06, -0.1722153
5.187045E-06, -0.1873019
5.192131E-06, -0.202241
5.197216E-06, -0.2170197
5.202301E-06, -0.231629
5.207386E-06, -0.2460561
5.212472E-06, -0.2602895
5.217557E-06, -0.2743182
5.222642E-06, -0.2881298
5.227728E-06, -0.301716
5.232813E-06, -0.3150648
5.237899E-06, -0.3281657
5.242984E-06, -0.3410073
5.248069E-06, -0.3535817
5.253155E-06, -0.365878
5.25824E-06, -0.3778863
5.263325E-06, -0.3895974
5.26841E-06, -0.4010009
5.273496E-06, -0.41209
5.278581E-06, -0.4228549
5.283667E-06, -0.433287
5.288752E-06, -0.4433774
5.293837E-06, -0.4531198
5.298923E-06, -0.4625058
5.304008E-06, -0.4715278
5.309093E-06, -0.4801789
5.314178E-06, -0.4884514
5.319264E-06, -0.4963404
5.324349E-06, -0.5038389
5.329435E-06, -0.510941
5.33452E-06, -0.5176405
5.339605E-06, -0.5239333
5.344691E-06, -0.5298139
5.349776E-06, -0.5352777
5.354862E-06, -0.5403203
5.359946E-06, -0.5449375
5.365032E-06, -0.5491263
5.370117E-06, -0.5528831
5.375203E-06, -0.5562049
5.380288E-06, -0.5590888
5.385373E-06, -0.5615332
5.390459E-06, -0.5635357
5.395544E-06, -0.5650948
5.40063E-06, -0.5662094
5.405715E-06, -0.5668784
5.4108E-06, -0.5671015
5.415885E-06, -0.5668784
5.420971E-06, -0.5662093
5.426056E-06, -0.5650948
5.431141E-06, -0.5635357
5.436227E-06, -0.5615332
5.441312E-06, -0.5590889
5.446398E-06, -0.5562047
5.451483E-06, -0.5528831
5.456568E-06, -0.5491264
5.461653E-06, -0.5449376
5.466739E-06, -0.54032
5.471824E-06, -0.5352778
5.476909E-06, -0.5298141
5.481995E-06, -0.5239335
5.48708E-06, -0.5176406
5.492166E-06, -0.5109405
5.497251E-06, -0.5038391
5.502336E-06, -0.4963406
5.507422E-06, -0.4884516
5.512507E-06, -0.4801783
5.517592E-06, -0.471528
5.522677E-06, -0.462506
5.527763E-06, -0.45312
5.532848E-06, -0.4433776
5.537934E-06, -0.4332863
5.543019E-06, -0.4228551
5.548104E-06, -0.4120902
5.55319E-06, -0.4010012
5.558275E-06, -0.3895966
5.56336E-06, -0.3778866
5.568445E-06, -0.3658782
5.573531E-06, -0.353582
5.578616E-06, -0.3410076
5.583702E-06, -0.3281648
5.588787E-06, -0.3150651
5.593872E-06, -0.3017163
5.598958E-06, -0.2881301
5.604043E-06, -0.2743173
5.609128E-06, -0.2602898
5.614213E-06, -0.2460564
5.619299E-06, -0.2316293
5.624384E-06, -0.21702
5.62947E-06, -0.20224
5.634555E-06, -0.1873022
5.63964E-06, -0.1722157
5.644726E-06, -0.1569937
5.649811E-06, -0.1416481
5.654896E-06, -0.1261926
5.659982E-06, -0.1106363
5.665067E-06, -0.09499302
5.670152E-06, -0.07927498
5.675238E-06, -0.06349458
5.680323E-06, -0.04766564
5.685408E-06, -0.03179778
5.690494E-06, -0.0159049
5.695579E-06, 4.878331E-07
5.700664E-06, 0.01590446
5.70575E-06, 0.03179733
5.710835E-06, 0.04766519
5.71592E-06, 0.06349555
5.721006E-06, 0.07927595
5.726091E-06, 0.09499258
5.731176E-06, 0.1106359
5.736262E-06, 0.1261921
5.741347E-06, 0.1416491
5.746432E-06, 0.1569932
5.751518E-06, 0.1722153
5.756603E-06, 0.1873018
5.761688E-06, 0.2022409
5.766774E-06, 0.2170209
5.771859E-06, 0.2316289
5.776944E-06, 0.246056
5.78203E-06, 0.2602895
5.787115E-06, 0.2743181
5.7922E-06, 0.2881297
5.797286E-06, 0.3017159
5.802371E-06, 0.3150647
5.807457E-06, 0.3281656
5.812542E-06, 0.3410083
5.817627E-06, 0.3535816
5.822712E-06, 0.3658779
5.827798E-06, 0.3778863
5.832883E-06, 0.3895973
5.837968E-06, 0.4010009
5.843054E-06, 0.4120899
5.848139E-06, 0.4228548
5.853225E-06, 0.4332869
5.85831E-06, 0.4433782
5.863395E-06, 0.4531198
5.86848E-06, 0.4625057
5.873566E-06, 0.4715278
5.878651E-06, 0.4801788
5.883736E-06, 0.4884514
5.888822E-06, 0.4963404
5.893907E-06, 0.5038388
5.898993E-06, 0.5109409
5.904078E-06, 0.5176404
5.909163E-06, 0.5239333
5.914249E-06, 0.5298139
5.919334E-06, 0.5352777
5.924419E-06, 0.5403203
5.929504E-06, 0.5449375
5.93459E-06, 0.5491263
5.939675E-06, 0.5528831
5.944761E-06, 0.5562049
5.949846E-06, 0.5590888
5.954931E-06, 0.5615331
5.960017E-06, 0.5635356
5.965102E-06, 0.5650948
5.970187E-06, 0.5662094
5.975272E-06, 0.5668784
5.980358E-06, 0.5671015
5.985443E-06, 0.5668784
5.990529E-06, 0.5662093
5.995614E-06, 0.5650948
6.000699E-06, 0.5635357
6.005785E-06, 0.5615332
6.01087E-06, 0.5590889
6.015955E-06, 0.5562047
6.02104E-06, 0.5528832
6.026126E-06, 0.5491264
6.031211E-06, 0.5449376
6.036297E-06, 0.5403201
6.041382E-06, 0.5352779
6.046467E-06, 0.5298141
6.051553E-06, 0.5239335
6.056638E-06, 0.5176407
6.061724E-06, 0.5109406
6.066809E-06, 0.5038391
6.071894E-06, 0.4963406
6.076979E-06, 0.4884516
6.082065E-06, 0.4801784
6.08715E-06, 0.4715281
6.092235E-06, 0.462506
6.097321E-06, 0.4531201
6.102406E-06, 0.4433776
6.107492E-06, 0.4332864
6.112577E-06, 0.4228552
6.117662E-06, 0.4120903
6.122747E-06, 0.4010012
6.127833E-06, 0.3895967
6.132918E-06, 0.3778867
6.138003E-06, 0.3658783
6.143089E-06, 0.3535821
6.148174E-06, 0.3410076
6.15326E-06, 0.3281649
6.158345E-06, 0.3150652
6.16343E-06, 0.3017164
6.168515E-06, 0.2881302
6.173601E-06, 0.2743174
6.178686E-06, 0.2602899
6.183771E-06, 0.2460565
6.188857E-06, 0.2316294
6.193942E-06, 0.2170201
6.199028E-06, 0.2022401
6.204113E-06, 0.1873023
6.209198E-06, 0.1722158
6.214284E-06, 0.1569938
6.219369E-06, 0.1416482
6.224454E-06, 0.1261926
6.229539E-06, 0.1106364
6.234625E-06, 0.09499311
6.23971E-06, 0.07927508
6.244796E-06, 0.06349467
6.249881E-06, 0.04766573
6.254966E-06, 0.03179787
6.260052E-06, 0.015905
6.265137E-06, -3.943695E-07
6.270222E-06, -0.01590436
6.275307E-06, -0.03179724
6.280393E-06, -0.0476651
6.285478E-06, -0.06349546
6.290564E-06, -0.07927586
6.295649E-06, -0.09499248
6.300734E-06, -0.1106358
6.30582E-06, -0.126192
6.310905E-06, -0.141649
6.31599E-06, -0.1569932
6.321075E-06, -0.1722152
6.326161E-06, -0.1873017
6.331246E-06, -0.2022408
6.336332E-06, -0.2170209
6.341417E-06, -0.2316289
6.346502E-06, -0.2460559
6.351588E-06, -0.2602894
6.356673E-06, -0.274318
6.361758E-06, -0.2881297
6.366844E-06, -0.3017159
6.371929E-06, -0.3150646
6.377014E-06, -0.3281656
6.3821E-06, -0.3410083
6.387185E-06, -0.3535816
6.39227E-06, -0.3658778
6.397356E-06, -0.3778862
6.402441E-06, -0.3895973
6.407526E-06, -0.4010008
6.412612E-06, -0.4120899
6.417697E-06, -0.4228547
6.422782E-06, -0.4332869
6.427868E-06, -0.4433782
6.432953E-06, -0.4531197
6.438038E-06, -0.4625056
6.443124E-06, -0.4715277
6.448209E-06, -0.4801788
6.453294E-06, -0.4884513
6.45838E-06, -0.4963403
6.463465E-06, -0.5038388
6.468551E-06, -0.5109409
6.473636E-06, -0.5176409
6.478721E-06, -0.5239332
6.483806E-06, -0.5298139
6.488892E-06, -0.5352777
6.493977E-06, -0.5403203
6.499062E-06, -0.5449374
6.504148E-06, -0.5491263
6.509233E-06, -0.552883
6.514319E-06, -0.5562049
6.519404E-06, -0.559089
6.524489E-06, -0.5615331
6.529574E-06, -0.5635356
6.53466E-06, -0.5650948
6.539745E-06, -0.5662094
6.54483E-06, -0.5668784
6.549916E-06, -0.5671015
6.555001E-06, -0.5668784
6.560087E-06, -0.5662093
6.565172E-06, -0.5650947
6.570257E-06, -0.5635357
6.575342E-06, -0.5615332
6.580428E-06, -0.5590889
6.585513E-06, -0.5562047
6.590598E-06, -0.5528832
6.595684E-06, -0.5491264
6.600769E-06, -0.5449377
6.605855E-06, -0.5403201
6.61094E-06, -0.5352774
6.616025E-06, -0.5298141
6.621111E-06, -0.5239335
6.626196E-06, -0.5176407
6.631281E-06, -0.5109406
6.636366E-06, -0.5038391
6.641452E-06, -0.4963407
6.646537E-06, -0.4884517
6.651623E-06, -0.4801784
6.656708E-06, -0.4715273
6.661793E-06, -0.4625061
6.666879E-06, -0.4531201
6.671964E-06, -0.4433777
6.677049E-06, -0.4332864
6.682134E-06, -0.4228552
6.68722E-06, -0.4120904
6.692305E-06, -0.4010013
6.697391E-06, -0.3895968
6.702476E-06, -0.3778857
6.707561E-06, -0.3658784
6.712647E-06, -0.3535821
6.717732E-06, -0.3410077
6.722817E-06, -0.328165
6.727902E-06, -0.3150652
6.732988E-06, -0.3017165
6.738073E-06, -0.2881303
6.743159E-06, -0.2743174
6.748244E-06, -0.2602887
6.753329E-06, -0.2460566
6.758415E-06, -0.2316295
6.7635E-06, -0.2170202
6.768586E-06, -0.2022402
6.773671E-06, -0.1873024
6.778756E-06, -0.1722158
6.783841E-06, -0.1569939
6.788927E-06, -0.1416483
6.794012E-06, -0.1261913
6.799097E-06, -0.1106365
6.804183E-06, -0.0949932
6.809268E-06, -0.07927517
6.814354E-06, -0.06349476
6.819439E-06, -0.04766582
6.824524E-06, -0.03179796
6.829609E-06, -0.01590509
6.834695E-06, 3.009058E-07
6.83978E-06, 0.01590569
6.844865E-06, 0.03179714
6.849951E-06, 0.04766501
6.855036E-06, 0.06349537
6.860122E-06, 0.07927576
6.865207E-06, 0.09499239
6.870292E-06, 0.1106357
6.875377E-06, 0.1261919
6.880463E-06, 0.1416489
6.885548E-06, 0.1569944
6.890633E-06, 0.1722151
6.895719E-06, 0.1873016
6.900804E-06, 0.2022407
6.90589E-06, 0.2170208
6.910975E-06, 0.2316288
6.91606E-06, 0.2460558
6.921146E-06, 0.2602893
6.926231E-06, 0.274318
6.931316E-06, 0.2881308
6.936401E-06, 0.3017158
6.941487E-06, 0.3150646
6.946572E-06, 0.3281655
6.951658E-06, 0.3410082
6.956743E-06, 0.3535815
6.961828E-06, 0.3658777
6.966914E-06, 0.3778861
6.971999E-06, 0.3895972
6.977084E-06, 0.4010018
6.982169E-06, 0.4120898
6.987255E-06, 0.4228547
6.99234E-06, 0.4332868
6.997426E-06, 0.4433781
7.002511E-06, 0.4531196
7.007596E-06, 0.4625056
7.012682E-06, 0.4715276
7.017767E-06, 0.4801787
7.022853E-06, 0.488452
7.027937E-06, 0.4963403
7.033023E-06, 0.5038388
7.038108E-06, 0.5109408
7.043194E-06, 0.5176409
7.048279E-06, 0.5239332
7.053364E-06, 0.5298138
7.05845E-06, 0.5352777
7.063535E-06, 0.5403203
7.068621E-06, 0.5449378
7.073706E-06, 0.5491263
7.078791E-06, 0.552883
7.083876E-06, 0.5562048
7.088962E-06, 0.559089
7.094047E-06, 0.5615331
7.099132E-06, 0.5635356
7.104218E-06, 0.5650948
7.109303E-06, 0.5662093
7.114389E-06, 0.5668784
7.119474E-06, 0.5671015
7.124559E-06, 0.5668784
7.129644E-06, 0.5662093
7.13473E-06, 0.5650948
7.139815E-06, 0.5635357
7.1449E-06, 0.5615332
7.149986E-06, 0.5590889
7.155071E-06, 0.5562047
7.160156E-06, 0.5528832
7.165242E-06, 0.5491264
7.170327E-06, 0.5449377
7.175413E-06, 0.5403201
7.180498E-06, 0.5352775
7.185583E-06, 0.5298142
7.190668E-06, 0.5239336
7.195754E-06, 0.5176407
7.200839E-06, 0.5109406
7.205924E-06, 0.5038392
7.21101E-06, 0.4963407
7.216095E-06, 0.4884517
7.221181E-06, 0.4801784
7.226266E-06, 0.4715274
7.231351E-06, 0.4625061
7.236436E-06, 0.4531202
7.241522E-06, 0.4433778
7.246607E-06, 0.4332865
7.251692E-06, 0.4228553
7.256778E-06, 0.4120905
7.261863E-06, 0.4010014
7.266949E-06, 0.3895968
7.272034E-06, 0.3778858
7.277119E-06, 0.3658784
7.282204E-06, 0.3535822
7.28729E-06, 0.3410078
7.292375E-06, 0.3281651
7.29746E-06, 0.3150653
7.302546E-06, 0.3017165
7.307631E-06, 0.2881304
7.312717E-06, 0.2743175
7.317802E-06, 0.2602888
7.322887E-06, 0.2460566
7.327973E-06, 0.2316296
7.333058E-06, 0.2170203
7.338143E-06, 0.2022403
7.343228E-06, 0.1873025
7.348314E-06, 0.1722159
7.353399E-06, 0.1569939
7.358485E-06, 0.1416484
7.36357E-06, 0.1261915
7.368655E-06, 0.1106366
7.373741E-06, 0.09499329
7.378826E-06, 0.07927527
7.383911E-06, 0.06349486
7.388996E-06, 0.04766592
7.394082E-06, 0.03179806
7.399167E-06, 0.01590518
7.404253E-06, -2.074422E-07
7.409338E-06, -0.0159056
7.414423E-06, -0.03179705
7.419509E-06, -0.04766491
7.424594E-06, -0.06349527
7.429679E-06, -0.07927568
7.434764E-06, -0.0949923
7.43985E-06, -0.1106356
7.444935E-06, -0.1261919
7.450021E-06, -0.1416488
7.455106E-06, -0.1569943
7.460191E-06, -0.172215
7.465277E-06, -0.1873015
7.470362E-06, -0.2022406
7.475448E-06, -0.2170207
7.480533E-06, -0.2316287
7.485618E-06, -0.2460557
7.490703E-06, -0.2602892
7.495789E-06, -0.2743179
7.500874E-06, -0.2881307
7.505959E-06, -0.3017157
7.511045E-06, -0.3150645
7.51613E-06, -0.3281654
7.521216E-06, -0.3410081
7.526301E-06, -0.3535814
7.531386E-06, -0.3658777
7.536471E-06, -0.3778861
7.541557E-06, -0.3895971
7.546642E-06, -0.4010017
7.551727E-06, -0.4120898
7.556813E-06, -0.4228546
7.561898E-06, -0.4332868
7.566984E-06, -0.443378
7.572069E-06, -0.4531196
7.577154E-06, -0.4625055
7.58224E-06, -0.4715276
7.587325E-06, -0.4801787
7.59241E-06, -0.4884519
7.597495E-06, -0.4963402
7.602581E-06, -0.5038387
7.607666E-06, -0.5109408
7.612752E-06, -0.5176409
7.617837E-06, -0.5239332
7.622922E-06, -0.5298138
7.628008E-06, -0.5352776
7.633093E-06, -0.5403198
7.638178E-06, -0.5449378
7.643263E-06, -0.5491262
7.648349E-06, -0.5528833
7.653434E-06, -0.5562048
7.658519E-06, -0.5590888
7.663605E-06, -0.5615333
7.66869E-06, -0.5635356
7.673776E-06, -0.5650949
7.678861E-06, -0.5662093
7.683946E-06, -0.5668784
7.689032E-06, -0.5671015
7.694117E-06, -0.5668784
7.699202E-06, -0.5662094
7.704288E-06, -0.5650948
7.709373E-06, -0.5635357
7.714459E-06, -0.561533
7.719544E-06, -0.5590889
7.724629E-06, -0.556205
7.729715E-06, -0.5528829
7.7348E-06, -0.5491265
7.739885E-06, -0.5449373
7.74497E-06, -0.5403202
7.750055E-06, -0.535278
7.755141E-06, -0.5298137
7.760226E-06, -0.5239336
7.765312E-06, -0.5176402
7.770397E-06, -0.5109407
7.775482E-06, -0.5038393
7.780568E-06, -0.4963401
7.785653E-06, -0.4884518
7.790738E-06, -0.4801793
7.795824E-06, -0.4715274
7.800909E-06, -0.4625062
7.805995E-06, -0.4531194
7.81108E-06, -0.4433778
7.816165E-06, -0.4332875
7.821251E-06, -0.4228544
7.826336E-06, -0.4120905
7.831421E-06, -0.4010004
7.836506E-06, -0.3895969
7.841591E-06, -0.3778869
7.846677E-06, -0.3658774
7.851762E-06, -0.3535823
7.856847E-06, -0.341009
7.861933E-06, -0.3281651
7.867018E-06, -0.3150654
7.872104E-06, -0.3017154
7.877189E-06, -0.2881305
7.882274E-06, -0.2743188
7.88736E-06, -0.2602889
7.892445E-06, -0.2460567
7.897531E-06, -0.2316284
7.902616E-06, -0.2170204
7.907701E-06, -0.2022417
7.912787E-06, -0.1873012
7.917872E-06, -0.172216
7.922958E-06, -0.1569927
7.928043E-06, -0.1416485
7.933128E-06, -0.1261929
7.938213E-06, -0.1106353
7.943298E-06, -0.09499338
7.948383E-06, -0.07927676
7.953469E-06, -0.06349495
7.958554E-06, -0.04766601
7.96364E-06, -0.03179673
7.968725E-06, -0.01590528
7.97381E-06, -1.308491E-06
7.978896E-06, 0.0159055
7.983981E-06, 0.03179696
7.989067E-06, 0.04766624
7.994152E-06, 0.06349518
7.999237E-06, 0.07927417
8.004323E-06, 0.09499361
8.009408E-06, 0.1106355
8.014494E-06, 0.1261932
8.019579E-06, 0.1416487
8.024664E-06, 0.1569929
8.02975E-06, 0.1722163
8.034835E-06, 0.1873014
8.03992E-06, 0.2022392
8.045005E-06, 0.2170206
8.05009E-06, 0.2316286
8.055176E-06, 0.2460569
8.060261E-06, 0.2602891
8.065346E-06, 0.2743165
8.070432E-06, 0.2881307
8.075517E-06, 0.3017156
8.080603E-06, 0.3150656
8.085688E-06, 0.3281653
8.090773E-06, 0.3410069
8.095859E-06, 0.3535825
8.100944E-06, 0.3658776
8.10603E-06, 0.377887
8.111115E-06, 0.3895971
8.1162E-06, 0.4010006
8.121286E-06, 0.4120907
8.126371E-06, 0.4228545
8.131456E-06, 0.4332858
8.136542E-06, 0.443378
8.141626E-06, 0.4531195
8.146712E-06, 0.4625063
8.151797E-06, 0.4715275
8.156882E-06, 0.4801778
8.161968E-06, 0.4884519
8.167053E-06, 0.4963402
8.172139E-06, 0.5038393
8.177224E-06, 0.5109408
8.182309E-06, 0.5176403
8.187395E-06, 0.5239337
8.19248E-06, 0.5298138
8.197566E-06, 0.535278
8.202651E-06, 0.5403202
8.207736E-06, 0.5449374
8.212822E-06, 0.5491266
8.217907E-06, 0.552883
8.222992E-06, 0.5562045
8.228078E-06, 0.5590889
8.233163E-06, 0.5615331
8.238248E-06, 0.5635357
8.243333E-06, 0.5650948
8.248418E-06, 0.5662093
8.253504E-06, 0.5668784
8.258589E-06, 0.5671015
8.263675E-06, 0.5668784
8.26876E-06, 0.5662093
8.273845E-06, 0.5650949
8.278931E-06, 0.5635356
8.284016E-06, 0.5615333
8.289102E-06, 0.5590887
8.294187E-06, 0.5562047
8.299272E-06, 0.5528833
8.304358E-06, 0.5491261
8.309443E-06, 0.5449377
8.314528E-06, 0.5403206
8.319614E-06, 0.5352775
8.324699E-06, 0.5298142
8.329785E-06, 0.5239331
8.33487E-06, 0.5176408
8.339955E-06, 0.5109413
8.34504E-06, 0.5038386
8.350125E-06, 0.4963408
8.355211E-06, 0.4884511
8.360296E-06, 0.4801785
8.365381E-06, 0.4715283
8.370467E-06, 0.4625054
8.375552E-06, 0.4531203
8.380638E-06, 0.443377
8.385723E-06, 0.4332866
8.390808E-06, 0.4228554
8.395894E-06, 0.4120896
8.400979E-06, 0.4010015
8.406064E-06, 0.389598
8.41115E-06, 0.3778859
8.416235E-06, 0.3658786
8.421321E-06, 0.3535812
8.426406E-06, 0.3410079
8.431491E-06, 0.3281664
8.436577E-06, 0.3150643
8.441662E-06, 0.3017167
8.446747E-06, 0.2881293
8.451832E-06, 0.2743177
8.456917E-06, 0.2602903
8.462003E-06, 0.2460555
8.467088E-06, 0.2316298
8.472174E-06, 0.2170192
8.477259E-06, 0.2022404
8.482344E-06, 0.1873026
8.48743E-06, 0.1722148
8.492515E-06, 0.1569941
8.4976E-06, 0.14165
8.502686E-06, 0.1261916
8.507771E-06, 0.1106368
8.512857E-06, 0.09499208
8.517942E-06, 0.07927544
8.523027E-06, 0.06349646
8.528113E-06, 0.04766469
8.533198E-06, 0.03179825
8.538284E-06, 0.01590395
8.543368E-06, -2.051494E-08
8.548453E-06, -0.01590399
8.553539E-06, -0.03179829
8.558624E-06, -0.04766473
8.56371E-06, -0.0634965
8.568795E-06, -0.07927549
8.57388E-06, -0.09499212
8.578966E-06, -0.1106368
8.584051E-06, -0.1261917
8.589136E-06, -0.1416473
8.594222E-06, -0.1569942
8.599307E-06, -0.1722148
8.604393E-06, -0.1873027
8.609478E-06, -0.2022405
8.614563E-06, -0.2170192
8.619649E-06, -0.2316298
8.624734E-06, -0.2460556
8.62982E-06, -0.2602903
8.634905E-06, -0.2743177
8.63999E-06, -0.2881294
8.645075E-06, -0.3017167
8.65016E-06, -0.3150643
8.655246E-06, -0.3281664
8.660331E-06, -0.341008
8.665416E-06, -0.3535813
8.670502E-06, -0.3658786
8.675587E-06, -0.3778859
8.680672E-06, -0.389596
8.685758E-06, -0.4010015
8.690843E-06, -0.4120896
8.695929E-06, -0.4228554
8.701014E-06, -0.4332866
8.706099E-06, -0.443377
8.711185E-06, -0.4531204
8.71627E-06, -0.4625054
8.721356E-06, -0.4715283
8.726441E-06, -0.4801786
8.731526E-06, -0.4884511
8.736612E-06, -0.4963408
8.741697E-06, -0.5038387
8.746782E-06, -0.5109413
8.751867E-06, -0.5176408
8.756952E-06, -0.5239331
8.762038E-06, -0.5298142
8.767123E-06, -0.5352775
8.772208E-06, -0.5403197
8.777294E-06, -0.5449377
8.782379E-06, -0.5491261
8.787465E-06, -0.5528833
8.79255E-06, -0.5562047
8.797635E-06, -0.5590887
8.802721E-06, -0.5615333
8.807806E-06, -0.5635356
8.812892E-06, -0.5650949
8.817977E-06, -0.5662093
8.823062E-06, -0.5668784
8.828148E-06, -0.5671015
8.833233E-06, -0.5668784
8.838319E-06, -0.5662093
8.843404E-06, -0.5650948
8.848489E-06, -0.5635357
8.853574E-06, -0.561533
8.858659E-06, -0.5590889
8.863744E-06, -0.556205
8.86883E-06, -0.552883
8.873915E-06, -0.5491266
8.879001E-06, -0.5449374
8.884086E-06, -0.5403202
8.889171E-06, -0.535278
8.894257E-06, -0.5298138
8.899342E-06, -0.5239336
8.904428E-06, -0.5176402
8.909513E-06, -0.5109407
8.914598E-06, -0.5038393
8.919684E-06, -0.4963402
8.924769E-06, -0.4884519
8.929855E-06, -0.4801778
8.93494E-06, -0.4715275
8.940025E-06, -0.4625063
8.94511E-06, -0.4531195
8.950195E-06, -0.4433779
8.95528E-06, -0.4332876
8.960366E-06, -0.4228545
8.965451E-06, -0.4120906
8.970537E-06, -0.4010006
8.975622E-06, -0.389597
8.980707E-06, -0.377887
8.985793E-06, -0.3658776
8.990878E-06, -0.3535824
8.995964E-06, -0.3410069
9.001049E-06, -0.3281653
9.006134E-06, -0.3150656
9.01122E-06, -0.3017156
9.016305E-06, -0.2881306
9.021391E-06, -0.2743165
9.026476E-06, -0.2602891
9.031561E-06, -0.2460569
9.036647E-06, -0.2316286
9.041732E-06, -0.2170206
9.046817E-06, -0.2022419
9.051902E-06, -0.1873014
9.056987E-06, -0.1722162
9.062073E-06, -0.1569928
9.067158E-06, -0.1416487
9.072243E-06, -0.1261931
9.077329E-06, -0.1106355
9.082414E-06, -0.09499357
9.0875E-06, -0.07927413
9.092585E-06, -0.06349514
9.09767E-06, -0.0476662
9.102756E-06, -0.03179692
9.107841E-06, -0.01590546
9.112926E-06, -1.495418E-06
9.118012E-06, 0.01590532
9.123097E-06, 0.03179677
9.128183E-06, 0.04766605
9.133268E-06, 0.063495
9.138353E-06, 0.07927398
9.143439E-06, 0.09499343
9.148524E-06, 0.1106353
9.153609E-06, 0.126193
9.158694E-06, 0.1416485
9.163779E-06, 0.1569927
9.168865E-06, 0.1722161
9.17395E-06, 0.1873012
9.179036E-06, 0.2022417
9.184121E-06, 0.2170204
9.189206E-06, 0.2316284
9.194292E-06, 0.2460568
9.199377E-06, 0.260289
9.204462E-06, 0.2743164
9.209548E-06, 0.2881305
9.214633E-06, 0.3017155
9.219719E-06, 0.3150654
9.224804E-06, 0.3281652
9.229889E-06, 0.3410068
9.234975E-06, 0.3535823
9.24006E-06, 0.3658774
9.245146E-06, 0.3778869
9.250231E-06, 0.3895969
9.255315E-06, 0.4010005
9.260401E-06, 0.4120905
9.265486E-06, 0.4228544
9.270572E-06, 0.4332875
9.275657E-06, 0.4433779
9.280742E-06, 0.4531194
9.285828E-06, 0.4625062
9.290913E-06, 0.4715274
9.295998E-06, 0.4801778
9.301084E-06, 0.4884518
9.306169E-06, 0.4963401
9.311255E-06, 0.5038393
9.31634E-06, 0.5109407
9.321425E-06, 0.5176402
9.326511E-06, 0.5239336
9.331596E-06, 0.5298137
9.336682E-06, 0.535278
9.341767E-06, 0.5403202
9.346852E-06, 0.5449373
9.351937E-06, 0.5491265
9.357022E-06, 0.552883
9.362108E-06, 0.556205
9.367193E-06, 0.5590889
9.372278E-06, 0.561533
9.377364E-06, 0.5635357
9.382449E-06, 0.5650948
9.387534E-06, 0.5662093
9.39262E-06, 0.5668784
9.397705E-06, 0.5671015
9.402791E-06, 0.5668784
9.407876E-06, 0.5662093
9.412961E-06, 0.5650949
9.418047E-06, 0.5635356
9.423132E-06, 0.5615333
9.428218E-06, 0.5590887
9.433303E-06, 0.5562048
9.438388E-06, 0.5528833
9.443474E-06, 0.5491262
9.448559E-06, 0.5449378
9.453644E-06, 0.5403198
9.458729E-06, 0.5352776
9.463814E-06, 0.5298143
9.4689E-06, 0.5239332
9.473985E-06, 0.5176409
9.47907E-06, 0.5109414
9.484156E-06, 0.5038387
9.489241E-06, 0.4963409
9.494327E-06, 0.4884512
9.499412E-06, 0.4801787
9.504497E-06, 0.4715284
9.509583E-06, 0.4625055
9.514668E-06, 0.4531204
